Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009970348792933723,5.040705201267196e-06,0.0029651207066277623,0.049892253452856236,1.8316913014440363e-05,0.0021549309428753366,0.05991202734543117,1.495535127670005e-05,0.0014662109094803972,2.903678161373294e-07,2.903678161373294e-07,0.003416091954556816
120,0.009967657377840276,5.498245767153198e-06,0.0032342622159724685,0.04988245455278343,1.9982726026817285e-05,0.0023509089443314447,0.05990410024034502,1.6302959141344565e-05,0.0015983293275828002,3.167648903316321e-07,3.167648903316321e-07,0.0037266457686074357
130,0.00996496665319066,5.9556689575880615e-06,0.0035033346809341536,0.04987265802459217,2.1648135819331808e-05,0.002546839508156683,0.05989617074164901,1.7650973919666314e-05,0.001730487639182972,3.431619645259347e-07,3.431619645259347e-07,0.0040371995826580555
140,0.009962276618844211,6.4129747964843655e-06,0.0037723381155790377,0.04986286397749022,2.331312382666262e-05,0.002742720450195602,0.05988823833940784,1.899948230066675e-05,0.0018626943432026226,3.695590387202374e-07,3.695590387202374e-07,0.004347753396708675
150,0.009959587274660267,6.870163307754688e-06,0.004041272533973345,0.04985307252068536,2.4977671483488406e-05,0.002938549586292753,0.05988030252368619,2.034857097334732e-05,0.0019949579385634625,3.959561129145401e-07,3.959561129145401e-07,0.004658307210759295
160,0.009956898620498167,7.327234515311604e-06,0.004310137950183296,0.049843283763385364,2.6641760224487848e-05,0.0031343247322926874,0.059872362784548765,2.1698326626709462e-05,0.002127286924187202,4.223531871088427e-07,4.223531871088427e-07,0.004968861024809914
170,0.00995421065621725,7.784188443067691e-06,0.0045789343782751115,0.049833497814798004,2.8305371484339642e-05,0.0033300437040399574,0.05986441861206026,2.3048835949754643e-05,0.0022596897989955534,4.487502613031454e-07,4.487502613031454e-07,0.005279414838860534
180,0.00995152338167685,8.241025114935528e-06,0.004847661832315016,0.04982371478413104,2.996848669772247e-05,0.003525704317379113,0.05985646949628538,2.44001856314843e-05,0.0023921750619102255,4.751473354974481e-07,4.751473354974481e-07,0.005589968652911154
190,0.009948836796736308,8.697744554827694e-06,0.005116320326369231,0.04981393478059227,3.163108729931502e-05,0.0037213043881547075,0.05984851492728882,2.5752462360899882e-05,0.0025247512118529297,5.015444096917508e-07,5.015444096917508e-07,0.005900522466961773
200,0.00994615090125496,9.154346786656761e-06,0.005384909874503976,0.049804157913389435,3.3293154723795985e-05,0.003916841732211292,0.05984055439513527,2.7105752827002843e-05,0.0026574267477453765,5.279414838860535e-07,5.279414838860535e-07,0.006211076281012394
210,0.009943465695092146,9.610831834335315e-06,0.005653430490785478,0.04979438429173033,3.495467040584406e-05,0.0041123141653934174,0.05983258738988944,2.8460143718794636e-05,0.0027902101685092777,5.543385580803561e-07,5.543385580803561e-07,0.006521630095063013
220,0.009940781178107202,1.0067199721775924e-05,0.005921882189279954,0.04978461402482272,3.66156157801379e-05,0.004307719503545635,0.05982461340161601,2.981572172527669e-05,0.0029231099730663425,5.807356322746588e-07,5.807356322746588e-07,0.006832183909113632
230,0.009938097350159464,1.0523450472891174e-05,0.006190264984053631,0.04977484722187438,3.8275972281356224e-05,0.004503055562512496,0.0598166319203797,3.1172573535450475e-05,0.003056134660338282,6.071327064689614e-07,6.071327064689614e-07,0.007142737723164251
240,0.009935414211108273,1.0979584111593635e-05,0.006458578889172726,0.049765083992093076,3.9935721344177705e-05,0.004698320158138552,0.05980864243624519,3.253078583831743e-05,0.003189292729246807,6.33529780663264e-07,6.33529780663264e-07,0.007453291537214871
250,0.009932731760812967,1.143560066179589e-05,0.006726823918703465,0.04975532444468658,4.1594844403281043e-05,0.004893511106268357,0.05980064443927718,3.3890445322879005e-05,0.003322592678713628,6.599268548575668e-07,6.599268548575668e-07,0.007763845351265491
260,0.00993004999913288,1.1891500147410512e-05,0.006995000086712066,0.04974556868886268,4.3253322893344916e-05,0.00508862622274646,0.05979263741954036,3.5251638678136655e-05,0.0034560430076604563,6.863239290518695e-07,6.863239290518695e-07,0.008074399165316111
270,0.009927368925927353,1.2347282592350083e-05,0.007263107407264754,0.04973581683382913,4.4911138249048e-05,0.005283663323417411,0.05978462086709945,3.6614452593091814e-05,0.003589652215009001,7.127210032461722e-07,7.127210032461722e-07,0.008384952979366731
280,0.009924688541055724,1.280294802052718e-05,0.007531145894427752,0.04972606898879371,4.656827190506901e-05,0.005478620224125765,0.05977659427201913,3.797897375674595e-05,0.0037234287996809755,7.391180774404748e-07,7.391180774404748e-07,0.00869550679341735
290,0.009922008844377328,1.3258496455854376e-05,0.007799115562267279,0.0497163252629642,4.8224705296086614e-05,0.005673494740716071,0.05976855712436411,3.93452888581005e-05,0.0038573812605980883,7.655151516347775e-07,7.655151516347775e-07,0.00900606060746797
300,0.009919329835751505,1.3713927922244253e-05,0.00806701642484956,0.04970658576554836,4.988041985677951e-05,0.0058682846890328825,0.05976050891419907,4.071348458615691e-05,0.00399151809668205,7.919122258290803e-07,7.919122258290803e-07,0.00931661442151859
310,0.009916651515037593,1.4169242443609387e-05,0.008334848496240815,0.04969685060575396,5.153539702182637e-05,0.006062987884920748,0.05975244913158872,4.208364762991664e-05,0.004125847806854572,8.183093000233829e-07,8.183093000233829e-07,0.00962716823556921
320,0.009913973882094928,1.4624440043862356e-05,0.008602611790507267,0.04968711989278879,5.31896182259059e-05,0.006257602144224223,0.05974437726659775,4.3455864678381125e-05,0.004260378890037365,8.447063742176856e-07,8.447063742176856e-07,0.00993772204961983
330,0.00991129693678285,1.5079520746915738e-05,0.00887030632171514,0.04967739373586061,5.484306490369678e-05,0.006452125282787855,0.05973629280929087,4.483022242055183e-05,0.0043951198451521395,8.711034484119884e-07,8.711034484119884e-07,0.01024827586367045
340,0.009908620678960695,1.553448457668211e-05,0.009137932103930652,0.04966767224417719,5.6495718489877695e-05,0.006646555116456198,0.05972819524973276,4.620680754543019e-05,0.004530079171120607,8.97500522606291e-07,8.97500522606291e-07,0.01055882967772107
350,0.0099059451084878,1.5989331557074045e-05,0.009405489151220026,0.04965795552694631,5.814756041912732e-05,0.006840889461073802,0.05972008407798812,4.758570674201766e-05,0.0046652653668644755,9.238975968005936e-07,9.238975968005936e-07,0.01086938349177169
360,0.00990327022520771,1.64440617146895e-05,0.009672977479229117,0.04964824356583631,5.97985938078271e-05,0.007035128683273775,0.05971195937766925,4.896690579622488e-05,0.004800677038845577,9.502946709948963e-07,9.502946709948963e-07,0.011179937305822308
370,0.009900596028686547,1.6898675123287112e-05,0.009940397131345358,0.04963853411209461,6.14492009439164e-05,0.00722931775810781,0.05970383161251838,5.034862587187365e-05,0.004936139791360161,9.76691745189199e-07,9.76691745189199e-07,0.011490491119872928
380,0.009897922518658862,1.7353171827993716e-05,0.01020774813411395,0.04962882629904596,6.309952916218686e-05,0.007423474019080807,0.059695704814591036,5.1730181519521725e-05,0.005071586423482522,1.0030888193835015e-06,1.0030888193835015e-06,0.011801044933923546
390,0.009895249694965002,1.78075518559498e-05,0.010475030503499882,0.04961912011728036,6.47495800623382e-05,0.007617597654392729,0.059687579026408144,5.311156551061376e-05,0.005207016226530761,1.0294858935778042e-06,1.0294858935778042e-06,0.012111598747974166
400,0.00989257755744532,1.826181523429586e-05,0.010742244255468152,0.04960941555738782,6.639935524407008e-05,0.007811688852243538,0.05967945429049061,5.449277061659442e-05,0.005342428491822982,1.055882967772107e-06,1.055882967772107e-06,0.012422152562024788
410,0.009889906105940163,1.8715961990172376e-05,0.01100938940598375,0.04959971260995834,6.804885630708223e-05,0.008005747800833202,0.05967133064935935,5.5873789608908354e-05,0.005477822510677289,1.0822800419664097e-06,1.0822800419664097e-06,0.012732706376075407
420,0.009887235340289884,1.9169992150719842e-05,0.01127646597101167,0.049590011265581914,6.969808485107435e-05,0.008199774688361687,0.05966320814553528,5.725461525900021e-05,0.005613197574411785,1.1086771161607123e-06,1.1086771161607123e-06,0.013043260190126025
430,0.009884565260334831,1.962390574307875e-05,0.011543473966516908,0.049580311514848555,7.134704247574613e-05,0.008393769703028955,0.05965508682153932,5.863524033831465e-05,0.005748552974344573,1.135074190355015e-06,1.135074190355015e-06,0.013353814004176645
440,0.009881895865915357,2.0077702794389587e-05,0.011810413408464462,0.04957061334834825,7.299573078079727e-05,0.008587733033034972,0.059646966719892364,6.001565761829633e-05,0.005883888001793757,1.1614712645493176e-06,1.1614712645493176e-06,0.013664367818227264
450,0.009879227156871808,2.0531383331792843e-05,0.012077284312819318,0.049560916756671014,7.464415136592747e-05,0.0087816648665797,0.059638847883115347,6.13958598703899e-05,0.006019201948077441,1.1878683387436202e-06,1.1878683387436202e-06,0.013974921632277884
460,0.009876559133044537,2.098494738242901e-05,0.012344086695546475,0.049551221730406846,7.629230583083644e-05,0.00897556539186311,0.059630730353729164,6.277583986604002e-05,0.006154494104513727,1.214265412937923e-06,1.214265412937923e-06,0.014285475446328506
470,0.009873891794273892,2.1438394973438572e-05,0.012610820572610922,0.04954152826014574,7.794019577522388e-05,0.00916943479708516,0.05962261417425475,6.415559037669131e-05,0.006289763762420717,1.2406624871322257e-06,1.2406624871322257e-06,0.014596029260379124
480,0.009871225140400225,2.1891726131962028e-05,0.012877485959977663,0.04953183633647771,7.958782279878946e-05,0.009363273270445819,0.059614499387213,6.553510417378848e-05,0.006425010213116518,1.2670595613265283e-06,1.2670595613265283e-06,0.014906583074429743
490,0.009868559171263884,2.2344940885139858e-05,0.01314408287361168,0.04952214594999275,8.123518850123292e-05,0.00955708100014505,0.05960638603512484,6.691437402877616e-05,0.006560232747919232,1.293456635520831e-06,1.293456635520831e-06,0.015217136888480363
500,0.009865893886705222,2.2798039260112557e-05,0.013410611329477974,0.04951245709128086,8.288229448225395e-05,0.009750858174382817,0.059598274160511173,6.829339271309898e-05,0.006695430658146958,1.3198537097151336e-06,1.3198537097151336e-06,0.015527690702530982
510,0.009863229286564586,2.3251021284020615e-05,0.013677071343541538,0.04950276975093205,8.452914234155223e-05,0.009944604981359084,0.05959016380589292,6.967215299820164e-05,0.006830603235117808,1.3462507839094364e-06,1.3462507839094364e-06,0.015838244516581605
520,0.009860565370682327,2.370388698400452e-05,0.013943462931767365,0.04949308391953631,8.617573367882748e-05,0.010138321609273821,0.059582055013791,7.105064765552875e-05,0.006965749770149878,1.372647858103739e-06,1.372647858103739e-06,0.016148798330632222
530,0.009857902138898797,2.4156636387204758e-05,0.014209786110120444,0.04948339958768365,8.78220700937794e-05,0.010332008246326987,0.059573947826726315,7.2428869456525e-05,0.007100869554561274,1.3990449322980417e-06,1.3990449322980417e-06,0.016459352144682842
540,0.009855239591054343,2.460926952076183e-05,0.01447604089456578,0.04947371674596407,8.946815318610768e-05,0.01052566508071855,0.05956584228721978,7.380681117263502e-05,0.0072359618796701,1.4254420064923443e-06,1.4254420064923443e-06,0.016769905958733462
550,0.009852577726989317,2.506178641181621e-05,0.014742227301068356,0.049464035384967575,9.111398455551204e-05,0.010719292300648473,0.05955773843779232,7.518446557530348e-05,0.007371026036794458,1.451839080686647e-06,1.451839080686647e-06,0.01708045977278408
560,0.009849916546544069,2.5514187087508402e-05,0.015008345345593177,0.049454355495284166,9.275956580169214e-05,0.01091289009431672,0.05954963632096484,7.656182543597502e-05,0.007506061317252453,1.4782361548809496e-06,1.4782361548809496e-06,0.0173910135868347
570,0.00984725604955895,2.5966471574978884e-05,0.015274395044105224,0.049444677067503835,9.440489852434773e-05,0.01110645864992326,0.05954153597925826,7.793888352609431e-05,0.007641067012362187,1.5046332290752522e-06,1.5046332290752522e-06,0.01770156740088532
580,0.009844596235874307,2.6418639901368157e-05,0.015540376412569503,0.049435000092216595,9.604998432317845e-05,0.011299998155668052,0.05953343745519348,7.9315632617106e-05,0.007776042413441764,1.531030303269555e-06,1.531030303269555e-06,0.01801212121493594
590,0.009841937105330491,2.6870692093816703e-05,0.015806289466951,0.049425324560012446,9.769482479788407e-05,0.011493508799751065,0.05952534079129143,8.069206548045472e-05,0.007910986811809287,1.5574273774638577e-06,1.5574273774638577e-06,0.01832267502898656
600,0.009839278657767854,2.7322628179465016e-05,0.016072134223214712,0.049415650461481386,9.933942154816426e-05,0.011686990770372264,0.059517246030073016,8.206817488758515e-05,0.008045899498782857,1.5838244516581605e-06,1.5838244516581605e-06,0.01863322884303718
610,0.009836620893026745,2.7774448185453582e-05,0.016337910697325635,0.049405977787213416,0.00010098377617371869,0.011880444255731608,0.059509153214059154,8.344395360994195e-05,0.008180779765680584,1.610221525852463e-06,1.610221525852463e-06,0.018943782657087797
620,0.009833963810947513,2.822615213892289e-05,0.016603618905248755,0.04939630652779855,0.00010262789027424711,0.01207386944402907,0.059501062385770756,8.481939441896976e-05,0.008315626903820565,1.6366186000467658e-06,1.6366186000467658e-06,0.01925433647113842
630,0.00983130741137051,2.8677740067013433e-05,0.016869258862949075,0.04938663667382677,0.00010427176544944918,0.012267266523464607,0.05949297358772874,8.619449008611323e-05,0.008450440204520905,1.6630156742410684e-06,1.6630156742410684e-06,0.01956489028518904
640,0.009828651694136086,2.91292119968657e-05,0.017134830586391585,0.04937696821588809,0.00010591540329902462,0.012460635682238189,0.059484886862454005,8.756923338281702e-05,0.008585218959099708,1.689412748435371e-06,1.689412748435371e-06,0.019875444099239657
650,0.009825996659084589,2.9580567955620175e-05,0.017400334091541278,0.04936730114457251,0.00010755880542267312,0.012653977108549777,0.05947680225246749,8.89436170805258e-05,0.008719962458875078,1.7158098226296737e-06,1.7158098226296737e-06,0.020185997913290277
660,0.00982334230605637,3.0031807970417362e-05,0.01766576939436315,0.04935763545047003,0.00010920197342009441,0.012847290990599341,0.05946871980029008,9.031763395068421e-05,0.008854669995165118,1.7422068968239763e-06,1.7422068968239763e-06,0.020496551727340898
670,0.009820688634891779,3.0482932068397734e-05,0.017931136510822194,0.04934797112417066,0.00011084490889098816,0.013040577516586839,0.05946063954844272,9.169127676473689e-05,0.00898934085928793,1.7686039710182792e-06,1.7686039710182792e-06,0.020807105541391518
680,0.009818035645431168,3.093394027670179e-05,0.018196435456883406,0.04933830815626439,0.00011248761343505405,0.013233836874712239,0.059452561539446294,9.30645382941285e-05,0.009123974342561616,1.7950010452125816e-06,1.7950010452125816e-06,0.021117659355442134
690,0.009815383337514883,3.138483262247002e-05,0.018461666248511775,0.049328646537341224,0.00011413008865199183,0.013427069253175506,0.059444485815821735,9.443741131030373e-05,0.009258569736304288,1.8213981194068844e-06,1.8213981194068844e-06,0.021428213169492758
700,0.009812731710983279,3.183560913284291e-05,0.018726828901672297,0.04931898625799117,0.00011577233614150118,0.013620274840176607,0.05943641242008995,9.58098885847072e-05,0.00939312633183404,1.8477951936011873e-06,1.8477951936011873e-06,0.02173876698354338
710,0.009810080765676701,3.228626983496095e-05,0.018991923432329968,0.049309327308804225,0.00011741435750328179,0.013813453823915503,0.05942834139477185,9.718196288878355e-05,0.009527643420468976,1.8741922677954897e-06,1.8741922677954897e-06,0.022049320797593995
720,0.009807430501435503,3.273681475596463e-05,0.01925694985644978,0.04929966968037039,0.00011905615433703337,0.014006606392592158,0.05942027278238836,9.855362699397748e-05,0.009662120293527204,1.9005893419897923e-06,1.9005893419897923e-06,0.022359874611644615
730,0.009804780918100034,3.318724392299444e-05,0.019521908189996724,0.04929001336327967,0.00012069772824245561,0.01419973273440654,0.05941220662546038,9.99248736717336e-05,0.009796556242326823,1.926986416184095e-06,1.926986416184095e-06,0.022670428425695235
740,0.009802132015510643,3.3637557363190876e-05,0.019786798448935806,0.04928035834812207,0.00012233908081924825,0.014392833037558615,0.05940414296650883,0.0001012956956934966,0.00993095055818594,1.9533834903783974e-06,1.9533834903783974e-06,0.02298098223974585
750,0.009799483793507681,3.4087755103694417e-05,0.020051620649232008,0.049270704625487584,0.00012398021366711093,0.014585907490248342,0.05939608184805463,0.00010266608583071112,0.010065302532422658,1.9797805645727005e-06,1.9797805645727005e-06,0.023291536053796476
760,0.009796836251931498,3.453783717164556e-05,0.020316374806850328,0.049261052185966214,0.00012562112838574338,0.014778956280675689,0.059388023312618686,0.0001040360368548218,0.010199611456355078,2.006177638767003e-06,2.006177638767003e-06,0.023602089867847093
770,0.009794189390622444,3.4987803594184795e-05,0.020581060937755757,0.04925140102014797,0.0001272618265748453,0.014971979597040622,0.05937996740272191,0.00010540554153727331,0.010333876621301304,2.0325747129613057e-06,2.0325747129613057e-06,0.023912643681897713
780,0.009791543209420868,3.54376543984526e-05,0.02084567905791329,0.04924175111862285,0.00012890230983411642,0.015164977627543106,0.05937191416088523,0.00010677459264951032,0.010468097318579443,2.0589717871556088e-06,2.0589717871556088e-06,0.024223197495948336
790,0.009788897708167122,3.588738961158948e-05,0.021110229183287928,0.04923210247198084,0.00013054257976325638,0.0153579505603831,0.05936386362962953,0.00010814318296297745,0.010602272839507593,2.085368861349911e-06,2.085368861349911e-06,0.02453375130999895
800,0.009786252886701555,3.6337009260735924e-05,0.02137471132984466,0.04922245507081197,0.00013218263796196492,0.015550898583760575,0.05935581585147576,0.00010951130524911937,0.01073640247540386,2.111765935544214e-06,2.111765935544214e-06,0.024844305124049577
810,0.009783608744864516,3.67865133730324e-05,0.021639125513548466,0.04921280890570622,0.0001338224860299417,0.015743821885875493,0.059347770868944806,0.00011087895227938072,0.010870485517586344,2.1381630097385163e-06,2.1381630097385163e-06,0.02515485893810019
820,0.009780965282496357,3.723590197561943e-05,0.02190347175036437,0.04920316396725361,0.0001354621255668865,0.01593672065492782,0.0593397287245576,0.0001122461168252062,0.011004521257373156,2.1645600839328193e-06,2.1645600839328193e-06,0.025465412752150814
830,0.009778322499437428,3.7685175095637475e-05,0.022167750056257336,0.04919352024604413,0.00013710155817249893,0.016129595079117518,0.059331689460835044,0.00011361279165804041,0.011138508986082393,2.1909571581271215e-06,2.1909571581271215e-06,0.025775966566201427
840,0.009775680395528077,3.8134332760227045e-05,0.022431960447192378,0.049183877732667775,0.00013874078544647876,0.016322445346644558,0.05932365312029806,0.00011497896954932803,0.011272447995032159,2.2173542323214246e-06,2.2173542323214246e-06,0.02608652038025205
850,0.009773038970608657,3.8583374996528614e-05,0.022696102939134474,0.049174236417714554,0.00014037980898852563,0.016515271645708894,0.059315619745467556,0.00011634464327051372,0.011406337575540559,2.2437513065157272e-06,2.2437513065157272e-06,0.02639707419430267
860,0.009770398224519515,3.903230183168268e-05,0.022960177548048633,0.04916459629177448,0.00014201863039833932,0.016708074164510506,0.05930758937886445,0.00011770980559304212,0.011540177018925698,2.27014838071003e-06,2.27014838071003e-06,0.02670762800835329
870,0.009767758157101002,3.9481113292829745e-05,0.02322418428989985,0.04915495734543753,0.00014365725127561942,0.016900853091249342,0.059299562063009646,0.0001190744492883579,0.011673965616505678,2.2965454549043325e-06,2.2965454549043325e-06,0.02701818182240391
880,0.00976511876819347,3.992980940711027e-05,0.023488123180653096,0.04914531956929373,0.00014529567322006572,0.01709360861412538,0.059291537840424076,0.00012043856712790567,0.011807702659598596,2.322942529098635e-06,2.322942529098635e-06,0.027328735636454528
890,0.009762480057637267,4.0378390201664774e-05,0.02375199423627339,0.04913568295393307,0.0001469338978313779,0.017286340921338576,0.05928351675362863,0.00012180215188313016,0.011941387439522565,2.349339603292938e-06,2.349339603292938e-06,0.02763928945050515
900,0.009759842025272743,4.082685570363373e-05,0.02401579747272572,0.049126047489945555,0.00014857192670925565,0.0174790502010889,0.05927549884514425,0.00012316519632547595,0.012075019247595681,2.3757366774872404e-06,2.3757366774872404e-06,0.027949843264555768
910,0.00975720467094025,4.127520594015762e-05,0.02427953290597507,0.04911641316792118,0.00015020976145339865,0.01767173664157631,0.05926748415749183,0.00012452769322638773,0.01220859737513605,2.4021337516815434e-06,2.4021337516815434e-06,0.028260397078606392
920,0.009754567994480138,4.172344093837695e-05,0.024543200551986437,0.04910677997844996,0.00015184740366350666,0.01786440043100078,0.059259472733192285,0.00012588963535731018,0.012342121113461781,2.428530825875846e-06,2.428530825875846e-06,0.028570950892657012
930,0.009751931995732753,4.2171560725432205e-05,0.024806800426724823,0.049097147912121886,0.0001534848549392793,0.01805704175756227,0.05925146461476653,0.00012725101548968792,0.012475589753890971,2.4549279000701487e-06,2.4549279000701487e-06,0.02888150470670763
940,0.009749296674538449,4.261956532846388e-05,0.02507033254615522,0.04908751695952696,0.0001551221168804163,0.01824966080946074,0.05924345984473549,0.00012861182639496558,0.012609002587741723,2.481324974264451e-06,2.481324974264451e-06,0.029192058520758245
950,0.009746662030737575,4.306745477461246e-05,0.02533379692624262,0.04907788711125519,0.00015675919108661744,0.018442257774896165,0.05923545846562006,0.0001299720608445879,0.012742358906332147,2.507722048458754e-06,2.507722048458754e-06,0.02950261233480887
960,0.009744028064170481,4.351522909101842e-05,0.02559719358295201,0.04906825835789658,0.00015839607915758234,0.018634832842068506,0.05922746051994117,0.0001313317116099994,0.012875658000980334,2.534119122653057e-06,2.534119122653057e-06,0.029813166148859493
970,0.009741394774677517,4.396288830482227e-05,0.025860522532248388,0.04905863069004111,0.00016003278269301067,0.01882738619917772,0.05921946605021973,0.00013269077146264486,0.013008899163004397,2.5605161968473592e-06,2.5605161968473592e-06,0.030123719962910106
980,0.009738762162099034,4.441043244316449e-05,0.026123783790096756,0.04904900409827881,0.00016166930329260221,0.019019918034423787,0.059211475098976646,0.00013404923317396887,0.013142081683722438,2.5869132710416623e-06,2.5869132710416623e-06,0.03043427377696073
990,0.00973613022627538,4.485786153318557e-05,0.0263869773724621,0.04903937857319967,0.00016330564255605658,0.019212428536006652,0.059203487708732835,0.00013540708951541612,0.013275204854452561,2.6133103452359645e-06,2.6133103452359645e-06,0.030744827591011346
1000,0.009733498967046908,4.5305175602026004e-05,0.026650103295309414,0.04902975410539368,0.00016494180208307356,0.019404917892126297,0.059195503922009216,0.00013676433325843123,0.013408267966512866,2.6397074194302676e-06,2.6397074194302676e-06,0.03105538140506197
1010,0.009730868384253964,4.5752374676826286e-05,0.026913161574603696,0.049020130685450865,0.0001665777834733528,0.01959738629098268,0.059187523781326704,0.00013812095717445887,0.013541270311221458,2.6661044936245698e-06,2.6661044936245698e-06,0.03136593521911259
1020,0.009728238477736902,4.619945878472689e-05,0.027176152226309935,0.04901050830396121,0.000168213588326594,0.01978983392077576,0.0591795473292062,0.0001394769540349437,0.01367421117989644,2.692501567818873e-06,2.692501567818873e-06,0.03167648903316321
1030,0.00972560924733607,4.664642795286832e-05,0.027439075266393123,0.04900088695151472,0.00016984921824249688,0.019982260969705512,0.05917157460816864,0.00014083231661133036,0.013807089863855917,2.718898642013176e-06,2.718898642013176e-06,0.031987042847213834
1040,0.00972298069289182,4.709328220839105e-05,0.027701930710818265,0.04899126661870141,0.00017148467482076113,0.020174667625971896,0.05916360566073491,0.00014218703767506353,0.013939905654417993,2.745295716207478e-06,2.745295716207478e-06,0.032297596661264444
1050,0.009720352814244498,4.75400215784356e-05,0.02796471857555035,0.04898164729611126,0.0001731199596610865,0.020367054077774876,0.05915564052942594,0.00014354110999758782,0.014072657842900765,2.771692790401781e-06,2.771692790401781e-06,0.03260815047531507
1060,0.009717725611234457,4.7986646090142423e-05,0.02822743887655436,0.04897202897433428,0.00017475507436317262,0.02055942051331442,0.05914767925676265,0.00014489452635034792,0.014205345720622344,2.7980898645960834e-06,2.7980898645960834e-06,0.032918704289365684
1070,0.009715099083702048,4.8433155770652035e-05,0.028490091629795312,0.04896241164396047,0.0001763900205267192,0.02075176712079049,0.05913972188526594,0.00014624727950478847,0.01433796857890083,2.8244869387903864e-06,2.8244869387903864e-06,0.03322925810341631
1080,0.00971247323148762,4.8879550647104923e-05,0.028752676851238185,0.048952795295579846,0.00017802479975142596,0.020944094088403052,0.05913176845745673,0.00014759936223235419,0.014470525709054332,2.850884012984689e-06,2.850884012984689e-06,0.033539811917466925
1090,0.009709848054431522,4.9325830746641555e-05,0.02901519455684797,0.0489431799197824,0.00017965941363699261,0.021136401604352067,0.059123819015855936,0.0001489507673044896,0.01460301640240094,2.8772810871789917e-06,2.8772810871789917e-06,0.03385036573151755
1100,0.009707223552374104,4.9771996096402446e-05,0.029277644762589667,0.048933565507158126,0.0001812938637831188,0.021328689856837505,0.05911587360298447,0.00015030148749263945,0.014735439950258769,2.903678161373294e-06,2.903678161373294e-06,0.03416091954556816
1110,0.009704599725155718,5.021804672352807e-05,0.029540027484428272,0.04892395204829703,0.00018292815178950429,0.021520959034059324,0.05910793226136323,0.00015165151556824837,0.014867795643945919,2.930075235567597e-06,2.930075235567597e-06,0.03447147335961879
1120,0.009701976572616714,5.066398265515892e-05,0.029802342738328776,0.048914339533789125,0.0001845622792558488,0.0217132093242175,0.05909999503351316,0.00015300084430276104,0.015000082774780495,2.956472309761899e-06,2.956472309761899e-06,0.0347820271736694
