10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6688023517655957,0.386934859822681,0.27502184245892575,0.0
0.6690729058201913,0.3850408491593727,0.2905419489242857,201.4141021478848
0.6688035930318228,0.38693712667944247,0.2750235130940304,0.3423682547434832
0.6688020801684306,0.3844904118594231,0.2902571113081041,0.5135523821152248
0.6688022781957484,0.38685066810243124,0.27495400362965805,0.6847365094869664
0.6688128934447379,0.3844692524548307,0.2902644104797162,4.108419056921798
0.668810709263249,0.3866589598488512,0.2747997543178345,5.820260330639214
0.6688149255771754,0.38421921628323424,0.29023915267691325,7.5321016043566305
0.6689231802096176,0.3866296796699916,0.2747638696806938,41.768927078704955
0.6689789935431472,0.38422863358909737,0.2903761510999951,58.887339815879116
0.6690336888472092,0.3866819758033218,0.27479294369771523,76.00575255305327
0.6695576672182365,0.38509226229997934,0.2909512273536753,418.37400729653655
0.6698118110133154,0.38776649482064535,0.2755707761282967,589.5581346682782
0.6700681292903728,0.38567652546504666,0.29144276461027513,760.7422620400198
0.6714943031006397,0.38986788765385766,0.27706025897507874,2468.674646527783
0.6721866878596916,0.38831459258790085,0.29350145650265425,3322.6408387716647
0.6728893594218192,0.39151422778158945,0.2782168804799935,4176.607031015546
0.6757762335389805,0.39334394937826606,0.29703309129863154,9494.862885591741
0.6771051302044249,0.3974649676339167,0.2824889935971549,12153.990812879838
0.6785315600706091,0.39715802476768447,0.2998165927206127,14813.118740167934
0.6833518123653137,0.40549768599991837,0.2881954887039173,28090.04108776585
0.6855356315646356,0.4065348154446948,0.30685777101163697,34728.502261564805
0.687913590007707,0.4119155999686418,0.2927869863224971,41366.96343536377
0.6952058863227292,0.4217758139043126,0.316471230405796,45683.48171768188
0.6981931400678755,0.4281740254253816,0.3045787850195989,47841.740858840945
0.7017549645070377,0.43140891310957136,0.3233709753922084,50000.0
0.7129125986012252,0.4478177188339828,0.31855456521469694,0.0
0.7169228688864412,0.453490366021655,0.33958677273068205,124.95888784195373
0.7224154203464905,0.46264655274903793,0.32921848339994464,0.2920020594602874
0.7370343567244971,0.48619127743160295,0.3584966006022073,0.43800308919043107
0.7409901743822837,0.4934177535090251,0.3514819889985738,0.5840041189205748
0.7482818262326771,0.5028815597893057,0.37206630411229596,3.504024713523449
0.7677508435966375,0.5310669732253821,0.3783910330505443,4.964035010824886
0.7702643452251698,0.5406441623248377,0.39743737540562407,6.424045308126323
0.780776138771444,0.5529150755356267,0.3939555766249955,35.62425125415506
0.799969841633839,0.586347171941195,0.42157299791791353,50.22435422716943
0.8000695686314379,0.5871838174509659,0.41834952913060397,64.8244572001838
0.8114431437281892,0.6014598832732823,0.44439599982773054,304.02499508286775
0.8272173122205227,0.6260200790955323,0.4462560114842843,423.62526402420974
0.8265040118534385,0.6306275049648279,0.46210915557522114,543.2255329655517
0.8364409057305403,0.6424405676417155,0.45795793968451054,1529.9766544082936
0.8372820239231935,0.6422640683961114,0.47830290197693653,2023.3522151296647
0.8376651025229265,0.6444839929488736,0.45941121500389703,2516.727775851036
0.8380810371210135,0.6429430024500439,0.48067051487989404,5198.014694107273
