Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9400,0.00570424252421322,0.000730278770883753,0.42957574757867817,0.037147419856686945,0.0021849386243632195,0.25705160286626105,0.04799076847874345,0.002041569358613614,0.2001538586876092,7.418633230391137e-05,7.418633230391137e-05,0.872780380046016
9410,0.005700680237408044,0.0007308843596406327,0.42993197625919566,0.037134320095415584,0.002187165583779351,0.2573135980916883,0.04797816461573171,0.00204371201532561,0.20036392307113823,7.42652539340219e-05,7.42652539340219e-05,0.8737088698120223
9420,0.005697119885726716,0.0007314896194264586,0.43028801142732853,0.037121222043417744,0.0021893922526189835,0.2575755591316451,0.047965563794606765,0.002045854154916851,0.20057393675655405,7.434417556413245e-05,7.434417556413245e-05,0.8746373595780288
9430,0.005693561468575952,0.0007320945503420885,0.43064385314240494,0.037108125701453165,0.002191618630752963,0.2578374859709368,0.04795296602377105,0.0020479957759589225,0.2007838996038159,7.4423097194243e-05,7.4423097194243e-05,0.8755658493440353
9440,0.005690004985362469,0.0007326991524883807,0.4309995014637533,0.03709503107028156,0.0021938447180521363,0.25809937859436893,0.04794037131162702,0.0020501368770234076,0.2009938114728831,7.450201882435353e-05,7.450201882435353e-05,0.8764943391100415
9450,0.005686450435492984,0.000733303425966193,0.43135495645070177,0.03708193815066266,0.0021960705143873487,0.25836123698674685,0.04792777966657712,0.002052277456681891,0.2012036722237148,7.45809404544641e-05,7.45809404544641e-05,0.8774228288760482
9460,0.005682897818374216,0.0007339073708763836,0.43171021816257854,0.0370688469433562,0.0021982960196294467,0.25862306113287603,0.04791519109702379,0.002054417513505957,0.20141348171627027,7.465986208457463e-05,7.465986208457463e-05,0.8783513186420544
9470,0.005679347133412881,0.0007345109873198106,0.432065286658712,0.0370557574491219,0.002200521233649277,0.258884851017562,0.04790260561136948,0.0020565570460671905,0.20162323981050886,7.473878371468518e-05,7.473878371468518e-05,0.8792798084080609
9480,0.005675798380015696,0.0007351142753973319,0.4324201619984305,0.037042669668719504,0.002202746156317685,0.25914660662560995,0.04789002321801663,0.0020586960529371742,0.2018329463663896,7.481770534479571e-05,7.481770534479571e-05,0.8802082981740671
9490,0.005672251557589381,0.0007357172352098056,0.4327748442410621,0.03702958360290872,0.002204970787505518,0.25940832794182556,0.04787744392536769,0.0020608345326874936,0.2020426012438719,7.489662697490626e-05,7.489662697490626e-05,0.8811367879400736
9500,0.005668706665540649,0.0007363198668580898,0.4331293334459351,0.03701649925244929,0.002207195127083621,0.25967001495101416,0.04786486774182511,0.0020629724838897327,0.202252204302915,7.497554860501681e-05,7.497554860501681e-05,0.88206527770608
9510,0.005665163703276223,0.0007369221704430424,0.43348362967237786,0.03700341661810094,0.0022094191749228408,0.25993166763798126,0.04785229467579133,0.0020651099051154755,0.20246175540347797,7.505447023512736e-05,7.505447023512736e-05,0.8829937674720865
9520,0.005661622670202816,0.0007375241460655217,0.43383773297971856,0.03699033570062339,0.002211642930894024,0.26019328598753216,0.04783972473566879,0.002067246794936306,0.2026712544055202,7.513339186523789e-05,7.513339186523789e-05,0.8839222572380928
9530,0.005658083565727146,0.0007381257938263854,0.43419164342728556,0.03697725650077638,0.002213866394868016,0.2604548699844724,0.04782715792985995,0.0020693831519238096,0.20288070116900095,7.521231349534844e-05,7.521231349534844e-05,0.8848507470040993
9540,0.005654546389255932,0.0007387271138264919,0.43454536107440694,0.03696417901931963,0.002216089566715663,0.26071641961360736,0.04781459426676724,0.0020715189746495694,0.20309009555387936,7.529123512545899e-05,7.529123512545899e-05,0.8857792367701056
9550,0.0056510111401958905,0.000739328106166699,0.4348988859804111,0.03695110325701287,0.0022183124463078124,0.2609779348597426,0.04780203375479312,0.0020736542616851704,0.20329943742011475,7.537015675556952e-05,7.537015675556952e-05,0.886707726536112
9560,0.005647477817953738,0.0007399287709478648,0.43525221820462634,0.03693802921461583,0.002220535033515309,0.2612394157076834,0.04778947640234003,0.0020757890116021964,0.2035087266276663,7.544907838568007e-05,7.544907838568007e-05,0.8876362163021184
9570,0.005643946421936193,0.0007405291082708473,0.4356053578063807,0.03692495689288824,0.002222757328209,0.2615008621422353,0.04777692221781041,0.0020779232229722316,0.20371796303649325,7.552800001579062e-05,7.552800001579062e-05,0.8885647060681249
9580,0.005640416951549973,0.0007411291182365048,0.43595830484500275,0.03691188629258982,0.0022249793302597308,0.2617622741482036,0.04776437120960671,0.002080056894366861,0.20392714650655497,7.560692164590115e-05,7.560692164590115e-05,0.8894931958341311
9590,0.005636889406201795,0.0007417288009456952,0.4363110593798206,0.03689881741448031,0.002227201039538348,0.2620236517103938,0.047751823386131376,0.0020821900243576676,0.20413627689781055,7.56858432760117e-05,7.56858432760117e-05,0.8904216856001376
9600,0.005633363785298376,0.0007423281564992763,0.43666362147016247,0.03688575025931943,0.002229422455915698,0.2622849948136115,0.047739278755786846,0.0020843226115162365,0.20434535407021925,7.576476490612225e-05,7.576476490612225e-05,0.891350175366144
9610,0.005629840088246434,0.0007429271849981065,0.4370159911753567,0.0368726848278669,0.0022316435792626267,0.26254630344266194,0.04772673732697558,0.002086454654414152,0.20455437788374037,7.584368653623278e-05,7.584368653623278e-05,0.8922786651321504
9620,0.005626318314452687,0.0007435258865430436,0.4373681685547315,0.03685962112088247,0.0022338644094499803,0.26280757758235057,0.047714199108100014,0.0020885861516229984,0.20476334819833317,7.592260816634333e-05,7.592260816634333e-05,0.8932071548981567
9630,0.00562279846332385,0.0007441242612349458,0.43772015366761513,0.03684655913912586,0.0022360849463486055,0.263068817217483,0.047701664107562596,0.0020907171017143593,0.2049722648739568,7.600152979645388e-05,7.600152979645388e-05,0.8941356446641632
9640,0.005619280534266643,0.000744722309174671,0.4380719465733358,0.03683349888335678,0.002238305189829348,0.26333002233286446,0.047689132333765774,0.0020928475032598198,0.20518112777057057,7.608045142656441e-05,7.608045142656441e-05,0.8950641344301695
9650,0.005615764526687782,0.0007453200304630774,0.43842354733122196,0.03682044035433498,0.0022405251397630537,0.26359119291330035,0.04767660379511198,0.0020949773548309637,0.20538993674813366,7.615937305667496e-05,7.615937305667496e-05,0.895992624196176
9660,0.005612250439993984,0.000745917425201023,0.4387749560006017,0.036807383552820185,0.0022427447960205694,0.26385232894359634,0.04766407850000368,0.0020971066549993755,0.20559869166660544,7.623829468678551e-05,7.623829468678551e-05,0.8969211139621824
9670,0.005608738273591968,0.0007465144934893658,0.43912617264080334,0.03679432847957211,0.0022449641584727413,0.2641134304085577,0.047651556456843304,0.002099235402336639,0.20580739238594498,7.631721631689604e-05,7.631721631689604e-05,0.8978496037281887
9680,0.005605228026888449,0.0007471112354289638,0.43947719731115514,0.036781275135350504,0.002247183226990415,0.26437449729298995,0.04763903767403331,0.0021013635954143387,0.2060160387661116,7.639613794700659e-05,7.639613794700659e-05,0.8987780934941951
9690,0.005601719699290147,0.0007477076511206752,0.4398280300709853,0.03676822352091508,0.0022494020014444376,0.2646355295816985,0.04762652215997613,0.002103491232804059,0.2062246306670646,7.647505957711714e-05,7.647505957711714e-05,0.8997065832602016
9700,0.005598213290203778,0.000748303740665358,0.4401786709796223,0.036755173637025566,0.0022516204817056547,0.26489652725948876,0.04761400992307422,0.0021056183130773835,0.2064331679487631,7.655398120722769e-05,7.655398120722769e-05,0.900635073026208
9710,0.00559470879903606,0.0007488995041638701,0.4405291200963941,0.036742125484441696,0.002253838667644912,0.2651574903111661,0.04760150097173002,0.002107744834805898,0.20664165047116645,7.663290283733822e-05,7.663290283733822e-05,0.9015635627922143
9720,0.005591206225193709,0.0007494949417170697,0.4408793774806292,0.0367290790639232,0.0022560565591330573,0.2654184187215361,0.047588995314345975,0.002109870796561185,0.2068500780942338,7.671182446744877e-05,7.671182446744877e-05,0.9024920525582207
9730,0.005587705568083443,0.0007500900534258149,0.4412294431916558,0.0367160343762298,0.002258274156040935,0.2656793124754041,0.047576492959324534,0.0021119961969148296,0.20705845067792444,7.679074609755932e-05,7.679074609755932e-05,0.9034205423242272
9740,0.005584206827111981,0.0007506848393909636,0.44157931728880206,0.036702991422121224,0.002260491458239393,0.2659401715575756,0.047563993915068145,0.002114121034438416,0.20726676808219766,7.686966772766987e-05,7.686966772766987e-05,0.9043490320902337
9750,0.0055807100016860385,0.0007512792997133738,0.4419289998313963,0.0366899502023572,0.0022627084655992757,0.26620099595285596,0.047551498189979245,0.0021162453077035286,0.20747503016701258,7.69485893577804e-05,7.69485893577804e-05,0.90527752185624
9760,0.005577215091212333,0.0007518734344939037,0.4422784908787668,0.03667691071769747,0.002264925177991431,0.26646178564605066,0.04753900579246029,0.0021183690152817517,0.20768323679232858,7.702751098789095e-05,7.702751098789095e-05,0.9062060116222465
9770,0.005573722095097583,0.0007524672438334112,0.44262779049024187,0.036663872968901744,0.002267141595286704,0.2667225406219651,0.047526516730913716,0.002120492155744669,0.20789138781810482,7.71064326180015e-05,7.71064326180015e-05,0.9071345013882528
9780,0.005570231012748505,0.0007530607278327544,0.44297689872514956,0.03665083695672976,0.0022693577173559416,0.26698326086540486,0.04751403101374198,0.002122614727663865,0.2080994831043005,7.718535424811203e-05,7.718535424811203e-05,0.9080629911542591
9790,0.005566741843571817,0.0007536538865927915,0.4433258156428185,0.036637802681941244,0.0022715735440699894,0.2672439463611752,0.04750154864934751,0.0021247367296109245,0.20830752251087495,7.726427587822258e-05,7.726427587822258e-05,0.9089914809202656
9800,0.005563254586974235,0.0007542467202143804,0.44367454130257666,0.03662477014529592,0.0022737890752996936,0.2675045970940816,0.04748906964613276,0.0021268581601574313,0.2085155058977874,7.734319750833313e-05,7.734319750833313e-05,0.9099199706862721
9810,0.005559769242362477,0.0007548392287983791,0.4440230757637524,0.036611739347553525,0.002276004310915901,0.2677652130489295,0.047476594012500185,0.0021289790178749693,0.20872343312499697,7.742211913844366e-05,7.742211913844366e-05,0.9108484604522783
9820,0.005556285809143262,0.0007554314124456458,0.4443714190856739,0.036598710289473785,0.0022782192507894575,0.26802579421052436,0.04746412175685222,0.0021310993013351235,0.2089313040524631,7.750104076855421e-05,7.750104076855421e-05,0.9117769502182848
9830,0.005552804286723306,0.0007560232712570383,0.44471957132766954,0.03658568297181642,0.002280433894791209,0.26828634056367157,0.04745165288759132,0.0021332190091094775,0.20913911854014486,7.757996239866476e-05,7.757996239866476e-05,0.9127054399842912
9840,0.0055493246745093264,0.0007566148053334148,0.4450675325490675,0.036572657395341164,0.002282648242792002,0.2685468520931767,0.047439187413119914,0.0021353381397696157,0.20934687644800154,7.76588840287753e-05,7.76588840287753e-05,0.9136339297502976
9850,0.005545846971908039,0.0007572060147756336,0.44541530280919617,0.03655963356080775,0.002284862294662683,0.268807328783845,0.047426725341840455,0.002137456691887123,0.20955457763599245,7.773780565888586e-05,7.773780565888586e-05,0.9145624195163041
9860,0.005542371178326165,0.0007577968996845523,0.44576288216738363,0.0365466114689759,0.0022870760502740977,0.26906777062048204,0.0474142666821554,0.002139574664033583,0.20976222196407676,7.781672728899639e-05,7.781672728899639e-05,0.9154909092823104
9870,0.005538897293170419,0.0007583874601610291,0.4461102706829582,0.03653359112060534,0.002289289509497093,0.26932817758789324,0.04740181144246718,0.00214169205478058,0.20996980929221373,7.789564891910694e-05,7.789564891910694e-05,0.9164193990483168
9880,0.005535425315847518,0.0007589776963059221,0.44645746841524825,0.0365205725164558,0.0022915026722025137,0.2695885496708839,0.04738935963117825,0.0021438088626996982,0.21017733948036255,7.797457054921749e-05,7.797457054921749e-05,0.9173478888143233
9890,0.005531955245764182,0.0007595676082200894,0.4468044754235819,0.03650755565728702,0.0022937155382612073,0.2698488868542596,0.04737691125669105,0.0021459250863625225,0.2103848123884826,7.805349217932802e-05,7.805349217932802e-05,0.9182763785803296
9900,0.005528487082327126,0.000760157196004389,0.4471512917672876,0.036494540543858714,0.0022959281075440197,0.27010918912282583,0.047364466327408025,0.0021480407243406364,0.21059222787653295,7.813241380943857e-05,7.813241380943857e-05,0.9192048683463361
9910,0.005525020824943068,0.0007607464597596788,0.44749791750569334,0.03648152717693061,0.002298140379921797,0.2703694564613878,0.04735202485173162,0.0021501557752056245,0.21079958580447297,7.821133543954912e-05,7.821133543954912e-05,0.9201333581123425
9920,0.005521556473018725,0.0007613353995868169,0.44784435269812756,0.036468515557262444,0.002300352355265385,0.27062968885475114,0.047339586838064295,0.002152270237529071,0.21100688603226186,7.829025706965965e-05,7.829025706965965e-05,0.9210618478783488
9930,0.005518094025960816,0.0007619240155866615,0.4481905974039185,0.03645550568561394,0.0023025640334456304,0.2708898862877212,0.047327152294808474,0.00215438410988256,0.21121412841985884,7.83691786997702e-05,7.83691786997702e-05,0.9219903376443552
9940,0.005514633483176057,0.0007625123078600706,0.44853665168239437,0.03644249756274483,0.0023047754143333795,0.2711500487451034,0.04731472123036662,0.0021564973908376763,0.21142131282722315,7.844810032988075e-05,7.844810032988075e-05,0.9229188274103617
9950,0.005511174844071166,0.0007631002765079021,0.44888251559288356,0.03642949118941484,0.0023069864977994783,0.2714101762117033,0.04730229365314116,0.0021586100789660035,0.2116284391143141,7.852702195999128e-05,7.852702195999128e-05,0.9238473171763679
9960,0.005507718108052859,0.0007636879216310142,0.4492281891947142,0.03641648656638369,0.0023091972837147733,0.2716702686723262,0.047289869571534554,0.002160722172839126,0.21183550714109078,7.860594359010183e-05,7.860594359010183e-05,0.9247758069423744
9970,0.005504263274527855,0.0007642752433302648,0.44957367254721453,0.03640348369441112,0.00231140777195011,0.2719303261117776,0.04727744899394925,0.002162833671028629,0.21204251676751262,7.868486522021238e-05,7.868486522021238e-05,0.9257042967083808
9980,0.005500810342902871,0.0007648622417065123,0.44991896570971307,0.03639048257425685,0.0023136179623763353,0.27219034851486296,0.047265031928787685,0.002164944572106095,0.21224946785353868,7.876378685032291e-05,7.876378685032291e-05,0.9266327864743872
9990,0.005497359312584624,0.0007654489168606143,0.45026406874153774,0.03637748320668062,0.002315827854864295,0.2724503358663876,0.0472526183844523,0.0021670548746431095,0.2124563602591284,7.884270848043346e-05,7.884270848043346e-05,0.9275612762403936
10000,0.005493910182979831,0.000766035268893429,0.450608981702017,0.036364485592442146,0.0023180374492848353,0.27271028815115705,0.04724020836934555,0.0021691645772112566,0.21266319384424082,7.892163011054401e-05,7.892163011054401e-05,0.9284897660064
10010,0.005490462953495211,0.0007666212979058145,0.450953704650479,0.036351489732301165,0.002320246745508803,0.27297020535397676,0.04722780189186988,0.0021712736783821205,0.21286996846883535,7.900055174065454e-05,7.900055174065454e-05,0.9294182557724063
10020,0.00548701762353748,0.0007672070039986287,0.4512982376462521,0.036338495627017395,0.002322455743407043,0.2732300874596521,0.04721539896042774,0.0021733821767272853,0.2130766839928711,7.90794733707651e-05,7.90794733707651e-05,0.9303467455384129
10030,0.005483574192513355,0.0007677923872727299,0.45164258074866465,0.036325503277350575,0.002324664442850403,0.2734899344529886,0.047202999583421563,0.002175490070818335,0.21328334027630733,7.915839500087564e-05,7.915839500087564e-05,0.9312752353044192
10040,0.005480132659829554,0.000768377447828976,0.4519867340170447,0.036312512684060425,0.0023268728437097286,0.2737497463187915,0.047190603769253804,0.0021775973592268547,0.21348993717910342,7.923731663098617e-05,7.923731663098617e-05,0.9322037250704255
10050,0.005476693024892796,0.000768962185768225,0.4523306975107205,0.036299523847906676,0.0023290809458558657,0.27400952304186654,0.0471782115263269,0.0021797040405244278,0.21369647456121837,7.931623826109674e-05,7.931623826109674e-05,0.9331322148364322
10060,0.005473255287109796,0.0007695466011913351,0.45267447128902055,0.03628653676964906,0.002331288749159661,0.2742692646070189,0.04716582286304331,0.002181810113282639,0.21390295228261166,7.939515989120727e-05,7.939515989120727e-05,0.9340607046024384
10070,0.0054698194458872714,0.0007701306941991641,0.45301805541127294,0.0362735514500473,0.00233349625349196,0.2745289709990541,0.04715343778780546,0.0021839155760730723,0.2141093702032424,7.947408152131782e-05,7.947408152131782e-05,0.9349891943684449
10080,0.005466385500631941,0.0007707144648925703,0.453361449936806,0.03626056788986112,0.0023357034587236096,0.27478864220277754,0.047141056309015814,0.0021860204274673123,0.21431572818306982,7.955300315142837e-05,7.955300315142837e-05,0.9359176841344513
10090,0.0054629534507505215,0.0007712979133724116,0.45370465492494794,0.036247586089850264,0.002337910364725456,0.27504827820299477,0.04712867843507681,0.002188124666036943,0.21452202608205323,7.96319247815389e-05,7.96319247815389e-05,0.9368461739004575
10100,0.005459523295649731,0.000771881039739546,0.45404767043502703,0.03623460605077444,0.002340116971368345,0.27530787898451115,0.047116304174390895,0.002190228290353549,0.21472826376015186,7.971084641164945e-05,7.971084641164945e-05,0.937774663666464
10110,0.005456095034736285,0.0007724638440948317,0.45439049652637153,0.0362216277733934,0.002342323278523123,0.27556744453213206,0.04710393353536051,0.0021923312989887145,0.21493444107732493,7.978976804176e-05,7.978976804176e-05,0.9387031534324705
10120,0.005452668667416904,0.0007730463265391268,0.45473313325830983,0.036208651258466854,0.002344529286060636,0.275826974830663,0.04709156652638811,0.002194433690514023,0.21514055789353168,7.986868967187053e-05,7.986868967187053e-05,0.9396316431984768
10130,0.005449244193098302,0.0007736284871732891,0.45507558069016996,0.03619567650675453,0.0023467349938517306,0.2760864698649094,0.047079203155876125,0.0021965354635010595,0.21534661406873132,7.994761130198108e-05,7.994761130198108e-05,0.9405601329644833
10140,0.005445821611187198,0.0007742103260981767,0.45541783888128035,0.03618270351901617,0.0023489404017672526,0.27634592961967674,0.047066843432227015,0.002198636616521408,0.21555260946288313,8.002653293209163e-05,8.002653293209163e-05,0.9414886227304897
10150,0.00544240092109031,0.0007747918434146477,0.4557599078909692,0.03616973229601148,0.0023511455096780483,0.2766053540797703,0.047054487363843225,0.0022007371481466533,0.21575854393594637,8.010545456220216e-05,8.010545456220216e-05,0.942417112496496
10160,0.005438982122214353,0.0007753730392235602,0.45610178777856475,0.036156762838500216,0.0023533503174549644,0.27686474322999577,0.04704213495912719,0.0022028370569483783,0.21596441734788022,8.018437619231272e-05,8.018437619231272e-05,0.9433456022625025
10170,0.005435565213966048,0.0007759539136257723,0.4564434786033954,0.036143795147242086,0.0023555548249688464,0.27712409705515834,0.047029786226481365,0.002204936341498169,0.216170229558644,8.026329782242326e-05,8.026329782242326e-05,0.9442740920285089
10180,0.005432150195752109,0.0007765344667221418,0.45678498042478927,0.036130829222996826,0.002357759032090541,0.27738341554006357,0.04701744117430819,0.0022070350003676083,0.21637598042819686,8.034221945253379e-05,8.034221945253379e-05,0.9452025817945151
10190,0.005428737066979255,0.0007771146986135268,0.45712629330207455,0.03611786506652416,0.002359962938690894,0.27764269866951685,0.047005099811010115,0.002209133032128281,0.21658166981649815,8.042114108264434e-05,8.042114108264434e-05,0.9461310715605216
10200,0.005425325827054204,0.0007776946094007857,0.4574674172945798,0.036104902678583815,0.0023621665446407515,0.27790194642832367,0.04699276214498958,0.002211230435351772,0.21678729758350704,8.050006271275489e-05,8.050006271275489e-05,0.947059561326528
10210,0.005421916475383671,0.0007782741991847761,0.457808352461633,0.03609194205993553,0.0023643698498109606,0.27816115880128944,0.04698042818464904,0.002213327208609664,0.2169928635891827,8.057898434286544e-05,8.057898434286544e-05,0.9479880510925345
10220,0.0054185090113743764,0.0007788534680663563,0.45814909886256244,0.036078983211339025,0.0023665728540723666,0.27842033577321956,0.046968097938390935,0.0022154233504735423,0.21719836769348455,8.065790597297597e-05,8.065790597297597e-05,0.9489165408585408
10230,0.005415103434433036,0.0007794324161463841,0.45848965655669643,0.03606602613355403,0.0023687755572958163,0.2786794773289195,0.0469557714146177,0.0022175188595149912,0.21740380975637166,8.073682760308652e-05,8.073682760308652e-05,0.9498450306245472
10240,0.005411699743966367,0.0007800110435257179,0.45883002560336344,0.036053070827340265,0.0023709779593521552,0.27893858345319467,0.046943448621731804,0.0022196137343055942,0.21760918963780335,8.081574923319707e-05,8.081574923319707e-05,0.9507735203905536
10250,0.005408297939381086,0.0007805893503052155,0.4591702060618914,0.03604011729345747,0.00237318006011223,0.27919765413085057,0.04693112956813567,0.002221707973416937,0.21781450719773895,8.089467086330762e-05,8.089467086330762e-05,0.9517020101565601
10260,0.005404898020083913,0.0007811673365857351,0.45951019799160886,0.03602716553266537,0.002375381859446887,0.27945668934669254,0.04691881426223175,0.0022238015754206023,0.21801976229613748,8.097359249341815e-05,8.097359249341815e-05,0.9526304999225664
10270,0.005401499985481562,0.0007817450024681346,0.45985000145184385,0.0360142155457237,0.0023775833572269723,0.2797156890855261,0.046906502712422506,0.0022258945388881754,0.21822495479295836,8.105251412352868e-05,8.105251412352868e-05,0.9535589896885727
10280,0.005398103834980754,0.0007823223480532722,0.46018961650192475,0.03600126733339217,0.002379784553323332,0.27997465333215665,0.04689419492711036,0.00222798686239124,0.21843008454816076,8.113143575363925e-05,8.113143575363925e-05,0.9544874794545793
10290,0.005394709567988204,0.0007828993734420056,0.4605290432011797,0.03598832089643052,0.0023819854476068124,0.28023358207138965,0.046881890914697764,0.0022300785445013805,0.21863515142170395,8.121035738374978e-05,8.121035738374978e-05,0.9554159692205856
10300,0.005391317183910629,0.0007834760787351932,0.46086828160893717,0.035975376235598475,0.0023841860399482595,0.2804924752880305,0.046869590683587176,0.002232169583790181,0.21884015527354717,8.128927901386033e-05,8.128927901386033e-05,0.956344458986592
10310,0.005387926682154749,0.0007840524640336929,0.46120733178452517,0.03596243335165577,0.0023863863302185195,0.2807513329668846,0.046857294242181026,0.0022342599788292266,0.21904509596364968,8.136820064397088e-05,8.136820064397088e-05,0.9572729487525985
10320,0.0053845380621272785,0.0007846285294383629,0.46154619378727224,0.035949492245362126,0.002388586318288439,0.28101015509275745,0.04684500159888177,0.0022363497281901,0.21924997335197058,8.144712227408141e-05,8.144712227408141e-05,0.9582014385186047
10330,0.005381151323234937,0.0007852042750500611,0.4618848676765065,0.03593655291747727,0.002390786004028864,0.2812689416504545,0.046832712762091847,0.002238438830444387,0.2194547872984693,8.152604390419196e-05,8.152604390419196e-05,0.9591299282846112
10340,0.00537776646488444,0.0007857797009696455,0.46222335351155613,0.035923615368760944,0.0023929853873106404,0.28152769262478117,0.04682042774021371,0.0022405272841636713,0.219659537663105,8.160496553430251e-05,8.160496553430251e-05,0.9600584180506176
10350,0.005374383486482507,0.0007863548072979742,0.4625616513517495,0.03591067959997286,0.002395184468004615,0.2817864080005429,0.04680814654164979,0.0022426150879195366,0.2198642243058369,8.168388716441304e-05,8.168388716441304e-05,0.960986907816624
10360,0.005371002387435853,0.0007869295941359054,0.46289976125641485,0.03589774561187275,0.002397383245981633,0.282045087762545,0.04679586917480255,0.0022447022402835677,0.22006884708662425,8.176280879452359e-05,8.176280879452359e-05,0.9619153975826304
10370,0.005367623167151197,0.0007875040615842968,0.4632376832848804,0.035884813405220345,0.0023995817211125417,0.2823037318955931,0.046783595648074425,0.002246788739827349,0.2202734058654264,8.184173042463414e-05,8.184173042463414e-05,0.9628438873486369
10380,0.0053642458250352555,0.0007880782097440068,0.4635754174964745,0.03587188298077537,0.002401779893268187,0.2825623403844925,0.04677132596986786,0.0022488745851224645,0.2204779005022024,8.192065205474467e-05,8.192065205474467e-05,0.9637723771146431
10390,0.005360870360494747,0.0007886520387158933,0.4639129639505254,0.03585895433929756,0.002403977762319415,0.2828209132140488,0.04675906014858531,0.0022509597747404986,0.22068233085691163,8.199957368485523e-05,8.199957368485523e-05,0.9647008668806497
10400,0.005357496772936388,0.0007892255486008143,0.46425032270636124,0.03584602748154664,0.0024061753281370713,0.2830794503690672,0.04674679819262921,0.002253044307253035,0.22088669678951323,8.207849531496577e-05,8.207849531496577e-05,0.9656293566466561
10410,0.005354125061766897,0.0007897987394996279,0.4645874938233105,0.03583310240828234,0.0024083725905920035,0.2833379518343533,0.04673454011040201,0.002255128181231659,0.22109099815996658,8.21574169450763e-05,8.21574169450763e-05,0.9665578464126623
10420,0.00535075522639299,0.0007903716115131921,0.46492447736070114,0.035820179120264375,0.0024105695495550564,0.28359641759471244,0.04672228591030616,0.002257211395247954,0.2212952348282308,8.223633857518685e-05,8.223633857518685e-05,0.9674863361786687
10430,0.005347387266221385,0.000790944164742365,0.4652612733778617,0.03580725761825249,0.002412766204897077,0.2838548476349502,0.0467100356007441,0.0022592939478735044,0.22149940665426512,8.23152602052974e-05,8.23152602052974e-05,0.9684148259446752
10440,0.005344021161776824,0.0007915164024979403,0.46559788382231776,0.03579433785257638,0.0024149625650620155,0.2841132429484724,0.04669778850029969,0.0022613759549490547,0.22170352499500534,8.239418183540793e-05,8.239418183540793e-05,0.9693433157106816
10450,0.005340656845229865,0.0007920883363109232,0.4659343154770136,0.03578141964519325,0.002417158660317148,0.284371607096135,0.04668554215536785,0.0022634578335874673,0.22190763074386932,8.247310346551847e-05,8.247310346551847e-05,0.9702718054766878
10460,0.00533729431010621,0.0007926599672819447,0.46627056898937913,0.03576850298284017,0.0024193544929171714,0.28462994034319655,0.04667329634715586,0.002265539620983505,0.22211172754740244,8.255202509562902e-05,8.255202509562902e-05,0.9712002952426942
10470,0.00533393355589257,0.0007932312954982636,0.46660664441074323,0.035755587868212035,0.002421550062403955,0.2848882426357594,0.04666105107437372,0.0022676213173564693,0.22231581542710482,8.263094672573957e-05,8.263094672573957e-05,0.9721287850087007
10480,0.005330574582075656,0.0007938023210471389,0.4669425417924346,0.03574267430400373,0.002423745368319367,0.28514651391992546,0.04664880633573141,0.002269702922925661,0.22251989440447656,8.27098683558501e-05,8.27098683558501e-05,0.9730572747747069
10490,0.005327217388142182,0.0007943730440158294,0.467278261185782,0.035729762292910146,0.0024259404102052766,0.28540475414179717,0.04663656212993894,0.0022717844379103814,0.22272396450101778,8.278878998596065e-05,8.278878998596065e-05,0.9739857645407134
10500,0.005323861973578861,0.0007949434644915941,0.4676138026421141,0.035716851837626164,0.0024281351876035526,0.28566296324747675,0.0466243184557063,0.002273865862529931,0.22292802573822854,8.28677116160712e-05,8.28677116160712e-05,0.9749142543067199
10510,0.0053205083378724035,0.0007955135825616917,0.4679491662127597,0.03570394294084669,0.0024303297000560645,0.2859211411830664,0.046612075311743474,0.0022759471970036113,0.22313207813760896,8.294663324618174e-05,8.294663324618174e-05,0.9758427440727263
10520,0.005317156480509524,0.0007960833983133812,0.4682843519490477,0.03569103560526659,0.0024325239471046805,0.2861792878946683,0.04659983269676046,0.0022780284415507223,0.22333612172065903,8.302555487629228e-05,8.302555487629228e-05,0.9767712338387327
10530,0.005313806400976934,0.0007966529118339216,0.46861935990230674,0.03567812983358077,0.0024347179282912697,0.28643740332838463,0.046587590609467266,0.002280109596390566,0.223540156508879,8.310447650640283e-05,8.310447650640283e-05,0.9776997236047391
10540,0.005310458098761345,0.0007972221232105716,0.4689541901238656,0.035665225628484114,0.002436911643157701,0.28669548743031775,0.04657534904857387,0.002282190661742443,0.2237441825237689,8.318339813651337e-05,8.318339813651337e-05,0.9786282133707455
10550,0.005307111573349471,0.0007977910325305903,0.46928884266505305,0.035652322992671515,0.002439105091245844,0.2869535401465698,0.046563108012790275,0.0022842716378256543,0.22394819978682887,8.326231976662391e-05,8.326231976662391e-05,0.9795567031367518
10560,0.005303766824228024,0.0007983596398812363,0.4696233175771978,0.03563942192883785,0.002441298272097566,0.28721156142324306,0.04655086750082647,0.0022863525248595007,0.2241522083195589,8.334124139673446e-05,8.334124139673446e-05,0.9804851929027583
10570,0.005300423850883716,0.0007989279453497687,0.4699576149116286,0.035626522439678024,0.0024434911852547372,0.28746955120643963,0.04653862751139246,0.002288433323063283,0.2243562081434591,8.3420163026845e-05,8.3420163026845e-05,0.9814136826687647
