Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3240,0.007625798188610311,0.00023742018113896907,0.2374201811389689,0.04214045996954039,0.0007859540030459608,0.15719080060919222,0.05319067696660003,0.0006809323033399972,0.11348871722333287,1.8007072103877508e-05,1.8007072103877508e-05,0.3601414420775501,,,
3250,0.007619242943254515,0.00023807570567454855,0.2380757056745485,0.04211765487278946,0.0007882345127210532,0.15764690254421077,0.053170482467067855,0.0006829517532932148,0.11382529221553572,1.806264948691417e-05,1.806264948691417e-05,0.36125298973828335,,,
3260,0.007612692826340235,0.0002387307173659767,0.2387307173659765,0.04209485798580756,0.0007905142014192441,0.1581028402838488,0.05315029197842254,0.0006849708021577462,0.11416180035962431,1.811822686995083e-05,1.811822686995083e-05,0.3623645373990166,,,
3270,0.007606147834541731,0.00023938521654582706,0.239385216545827,0.04207206930970618,0.0007927930690293816,0.15855861380587644,0.05313010550302101,0.0006869894496978994,0.1144982416163165,1.8173804252987487e-05,1.8173804252987487e-05,0.3634760850597497,,,
3280,0.00759960796453404,0.0002400392035465961,0.24003920354659602,0.04204928884559205,0.0007950711154407948,0.15901422308815905,0.05310992304321936,0.0006890076956780637,0.11483461594634392,1.8229381636024145e-05,1.8229381636024145e-05,0.3645876327204829,,,
3290,0.0075930732129929675,0.00024069267870070336,0.2406926787007032,0.04202651659456707,0.0007973483405432928,0.1594696681086587,0.053089744601372904,0.0006910255398627095,0.11517092331045153,1.8284959019060806e-05,1.8284959019060806e-05,0.3656991803812161,,,
3300,0.0075865435765950905,0.000241345642340491,0.24134564234049094,0.04200375255772834,0.0007996247442271659,0.15992494884543318,0.053069570179836115,0.0006930429820163887,0.11550716366939806,1.8340536402097464e-05,1.8340536402097464e-05,0.36681072804194925,,,
3310,0.007580019052017757,0.0002419980947982244,0.24199809479822432,0.041980996736168154,0.0008019003263831845,0.16038006527663695,0.05304939978096266,0.0006950600219037344,0.11584333698395566,1.8396113785134125e-05,1.8396113785134125e-05,0.3679222757026825,,,
3320,0.007573499635939085,0.00024265003640609156,0.2426500364060915,0.041958249130974,0.0008041750869025998,0.16083501738052008,0.05302923340710539,0.0006970766592894606,0.11617944321491003,1.8451691168170782e-05,1.8451691168170782e-05,0.3690338233634156,,,
3330,0.007566985325037965,0.00024330146749620353,0.24330146749620352,0.041935509743228565,0.0008064490256771437,0.1612898051354288,0.05300907106061637,0.0006990928939383629,0.11651548232306042,1.850726855120744e-05,1.850726855120744e-05,0.3701453710241488,,,
3340,0.007560476115994058,0.00024395238840059432,0.2439523884005942,0.04191277857400972,0.0008087221425990281,0.16174442851980564,0.052988912743846824,0.000701108725615318,0.11685145426921961,1.8562845934244097e-05,1.8562845934244097e-05,0.3712569186848819,,,
3350,0.007553972005487794,0.00024460279945122073,0.24460279945122054,0.041890055624390535,0.000810994437560946,0.16219888751218936,0.05296875845914716,0.0007031241540852841,0.11718735901421395,1.861842331728076e-05,1.861842331728076e-05,0.37236846634561516,,,
3360,0.007547472990200376,0.00024525270097996245,0.24525270097996243,0.04186734089543929,0.0008132659104560711,0.16265318209121427,0.052948608208867,0.0007051391791133,0.11752319651888332,1.867400070031742e-05,1.867400070031742e-05,0.3734800140063484,,,
3370,0.007540979066813778,0.00024590209331862224,0.24590209331862223,0.04184463438821943,0.0008155365611780568,0.16310731223561148,0.05292846199535514,0.0007071538004644862,0.11785896674408092,1.8729578083354077e-05,1.8729578083354077e-05,0.3745915616670815,,,
3380,0.007534490232010744,0.00024655097679892566,0.24655097679892557,0.04182193610378962,0.0008178063896210379,0.1635612779242076,0.05290831982095956,0.0007091680179040446,0.11819466965067393,1.8785155466390735e-05,1.8785155466390735e-05,0.3757031093278147,,,
3390,0.00752800648247479,0.00024719935175252113,0.24719935175252106,0.0417992460432037,0.0008200753956796294,0.16401507913592595,0.05288818168802742,0.0007111818311972581,0.118530305199543,1.8840732849427392e-05,1.8840732849427392e-05,0.3768146569885478,,,
3400,0.007521527790835855,0.00024784722091641465,0.24784722091641453,0.04177656426495917,0.0008223435735040832,0.1644687147008167,0.052868047665065504,0.0007131952334934496,0.11886587224890821,1.8896310232464053e-05,1.8896310232464053e-05,0.37792620464928106,,,
3410,0.007515054046014764,0.00024849459539852376,0.2484945953985236,0.04175389102704151,0.0008246108972958491,0.16492217945916987,0.05284791805034682,0.0007152081949653184,0.11920136582755303,1.895188761550071e-05,1.895188761550071e-05,0.3790377523100142,,,
3420,0.007508585232192294,0.00024914147678077077,0.2491414767807706,0.041731226359351725,0.0008268773640648276,0.1653754728129655,0.05282779287950286,0.0007172207120497142,0.11953678534161905,1.9007464998537372e-05,1.9007464998537372e-05,0.3801492999707474,,,
3430,0.007502121346623713,0.0002497878653376289,0.24978786533762876,0.04170857026053635,0.0008291429739463652,0.16582859478927303,0.052807672152173794,0.0007192327847826206,0.11987213079710335,1.906304238157403e-05,1.906304238157403e-05,0.3812608476314806,,,
3440,0.0074956623865648705,0.0002504337613435131,0.2504337613435129,0.041685922729242784,0.0008314077270757217,0.1662815454151444,0.052787555868002004,0.0007212444131997998,0.12020740219996662,1.911861976461069e-05,1.911861976461069e-05,0.3823723952922138,,,
3450,0.0074892083492721995,0.00025107916507278023,0.25107916507278005,0.0416632837641193,0.0008336716235880699,0.16673432471761407,0.05276744402663207,0.0007232555973367928,0.12054259955613211,1.917419714764735e-05,1.917419714764735e-05,0.38348394295294697,,,
3460,0.007482759232002711,0.00025172407679972906,0.25172407679972897,0.04164065336381504,0.000835934663618496,0.16718693272369922,0.052747336627710806,0.0007252663372289195,0.12087772287148657,1.9229774530684006e-05,1.9229774530684006e-05,0.3845954906136801,,,
3470,0.007476315032014001,0.0002523684967986001,0.25236849679859996,0.04161803152698001,0.0008381968473019989,0.16763936946039992,0.05272723367088721,0.0007272766329112785,0.12121277215187976,1.9285351913720667e-05,1.9285351913720667e-05,0.3857070382744133,,,
3480,0.007469875746564244,0.00025301242534357573,0.2530124253435756,0.041595418252265086,0.0008404581747734912,0.16809163495469837,0.052707135155812525,0.0007292864844187474,0.12154774740312457,1.9340929296757325e-05,1.9340929296757325e-05,0.38681858593514645,,,
3490,0.007463441372912199,0.00025365586270878026,0.25365586270878016,0.04157281353832201,0.0008427186461677984,0.16854372923355976,0.052687041082140174,0.0007312958917859824,0.12188264863099707,1.9396506679793986e-05,1.9396506679793986e-05,0.3879301335958797,,,
3500,0.007457011908317204,0.0002542988091682797,0.2542988091682796,0.041550217383803406,0.0008449782616196592,0.16899565232393188,0.052666951449525816,0.0007333048550474184,0.12221747584123632,1.9452084062830643e-05,1.9452084062830643e-05,0.38904168125661287,,,
3510,0.00745058735003918,0.0002549412649960821,0.25494126499608205,0.04152762978736275,0.0008472370212637254,0.16944740425274507,0.0526468662576273,0.0007353133742372698,0.12255222903954488,1.95076614458673e-05,1.95076614458673e-05,0.390153228917346,,,
3520,0.007444167695338629,0.00025558323046613726,0.25558323046613707,0.04150505074765438,0.000849494925234562,0.16989898504691248,0.05262678550610471,0.0007373214493895288,0.1228869082315881,1.9563238828903962e-05,1.9563238828903962e-05,0.39126477657807923,,,
3530,0.007437752941476634,0.0002562247058523367,0.2562247058523366,0.041482480263333524,0.0008517519736666474,0.17035039473332958,0.05260670919462033,0.0007393290805379673,0.12322151342299448,1.961881621194062e-05,1.961881621194062e-05,0.39237632423881236,,,
3540,0.007431343085714861,0.000256865691428514,0.2568656914285139,0.041459918333056275,0.0008540081666943727,0.17080163333887455,0.05258663732283864,0.0007413362677161356,0.12355604461935588,1.9674393594977277e-05,1.9674393594977277e-05,0.39348787189954554,,,
3550,0.007424938125315556,0.0002575061874684445,0.25750618746844434,0.041437364955479575,0.0008562635044520425,0.17125270089040856,0.05256656989042637,0.0007433430109573627,0.12389050182622707,1.9729970978013938e-05,1.9729970978013938e-05,0.3945994195602788,,,
3560,0.007418538057541548,0.0002581461942458454,0.2581461942458453,0.04141482012926125,0.0008585179870738746,0.17170359741477503,0.05254650689705243,0.0007453493102947568,0.1242248850491261,1.9785548361050596e-05,1.9785548361050596e-05,0.3957109672210119,,,
3570,0.007412142879656245,0.00025878571203437567,0.2587857120343755,0.04139228385306,0.0008607716146939998,0.17215432293880006,0.052526448342387955,0.0007473551657612045,0.12455919429353401,1.9841125744087257e-05,1.9841125744087257e-05,0.39682251488174514,,,
3580,0.007405752588923639,0.0002594247411076362,0.25942474110763614,0.04136975612553538,0.000863024387446462,0.17260487748929243,0.052506394226106284,0.0007493605773893716,0.12489342956489524,1.9896703127123915e-05,1.9896703127123915e-05,0.39793406254247826,,,
3590,0.007399367182608303,0.00026006328173916986,0.2600632817391697,0.041347236945347816,0.0008652763054652186,0.1730552610930437,0.05248634454788297,0.0007513655452117023,0.12522759086861712,1.9952280510160576e-05,1.9952280510160576e-05,0.3990456102032115,,,
3600,0.00739298665797539,0.00026070133420246107,0.260701334202461,0.041324726311158605,0.0008675273688841397,0.1735054737768279,0.0524662993073958,0.00075337006926042,0.12556167821007003,2.0007857893197233e-05,2.0007857893197233e-05,0.4001571578639446,,,
3610,0.007386611012290638,0.0002613388987709364,0.2613388987709363,0.04130222422162991,0.000869777577837009,0.17395551556740185,0.05244625850432473,0.0007553741495675267,0.1258956915945878,2.006343527623389e-05,2.006343527623389e-05,0.4012687055246778,,,
3620,0.007380240242820362,0.000261975975717964,0.2619759757179638,0.041279730675424765,0.0008720269324575231,0.17440538649150472,0.05242622213835196,0.0007573777861648033,0.1262296310274672,2.0119012659270552e-05,2.0119012659270552e-05,0.40238025318541104,,,
3630,0.007373874346831461,0.0002626125653168541,0.26261256531685395,0.04125724567120708,0.000874275432879292,0.17485508657585846,0.0524061902091619,0.0007593809790838094,0.12656349651396825,2.017459004230721e-05,2.017459004230721e-05,0.40349180084614417,,,
3640,0.007367513321591416,0.00026324866784085857,0.26324866784085843,0.04123476920764162,0.0008765230792358385,0.17530461584716772,0.05238616271644116,0.0007613837283558837,0.12689728805931388,2.0230167425343867e-05,2.0230167425343867e-05,0.40460334850687735,,,
3650,0.007361157164368287,0.00026388428356317135,0.2638842835631713,0.04121230128339401,0.0008787698716605989,0.1757539743321198,0.05236613965987857,0.0007633860340121432,0.1272310056686905,2.0285744808380528e-05,2.0285744808380528e-05,0.40571489616761053,,,
3660,0.00735480587243072,0.0002645194127569281,0.26451941275692803,0.04118984189713078,0.0008810158102869225,0.1762031620573845,0.05234612103916516,0.0007653878960834841,0.12756464934724732,2.0341322191417186e-05,2.0341322191417186e-05,0.4068264438283437,,,
3670,0.0073484594430479385,0.00026515405569520624,0.2651540556952061,0.04116739104751928,0.0008832608952480718,0.1766521790496145,0.052326106853994185,0.0007673893146005814,0.1278982191000969,2.0396899574453847e-05,2.0396899574453847e-05,0.40793799148907695,,,
3680,0.007342117873489749,0.00026578821265102524,0.26578821265102515,0.04114494873322777,0.0008855051266772226,0.17710102533544458,0.05230609710406111,0.0007693902895938889,0.12823171493231478,2.0452476957490505e-05,2.0452476957490505e-05,0.40904953914981007,,,
3690,0.007335781161026539,0.0002664218838973463,0.2664218838973461,0.04112251495292536,0.0008877485047074636,0.1775497009414928,0.052286091789063606,0.0007713908210936391,0.1285651368489399,2.0508054340527162e-05,2.0508054340527162e-05,0.4101610868105432,,,
3700,0.007329449302929277,0.00026705506970707245,0.26705506970707227,0.041100089705282034,0.0008899910294717968,0.17799820589435933,0.05226609090870157,0.0007733909091298432,0.1288984848549739,2.0563631723563823e-05,2.0563631723563823e-05,0.41127263447127643,,,
3710,0.007323122296469515,0.0002676877703530486,0.26768777035304847,0.041077672988968625,0.0008922327011031374,0.17844654022062756,0.052246094462677084,0.0007753905537322917,0.12923175895538186,2.061920910660048e-05,2.061920910660048e-05,0.4123841821320096,,,
3720,0.007316800138919386,0.00026831998610806157,0.2683199861080614,0.04105526480265686,0.0008944735197343139,0.1788947039468629,0.052226102450694464,0.0007773897549305535,0.12956495915509225,2.0674786489637142e-05,2.0674786489637142e-05,0.4134957297927428,,,
3730,0.007310482827551602,0.00026895171724483993,0.2689517172448398,0.041032865145019325,0.0008967134854980676,0.1793426970996136,0.052206114872460234,0.0007793885127539762,0.12989808545899606,2.07303638726738e-05,2.07303638726738e-05,0.414607277453476,,,
3740,0.007304170359639459,0.0002695829640360542,0.2695829640360541,0.041010474014729466,0.0008989525985270532,0.1797905197054107,0.05218613172768313,0.0007813868272316866,0.13023113787194773,2.0785941255710457e-05,2.0785941255710457e-05,0.4157188251142091,,,
3750,0.007297862732456835,0.0002702137267543166,0.27021372675431654,0.04098809141046161,0.0009011908589538385,0.18023817179076773,0.0521661530160741,0.0007833846983925901,0.13056411639876497,2.0841518638747118e-05,2.0841518638747118e-05,0.41683037277494234,,,
3760,0.007291559943278188,0.0002708440056721814,0.27084400567218125,0.04096571733089095,0.0009034282669109047,0.180685653382181,0.05214617873734629,0.0007853821262653709,0.1308970210442285,2.0897096021783776e-05,2.0897096021783776e-05,0.4179419204356755,,,
3770,0.007285261989378557,0.00027147380106214445,0.27147380106214436,0.04094335177469354,0.0009056648225306457,0.18113296450612926,0.052126208891215074,0.0007873791108784922,0.1312298518130821,2.0952673404820437e-05,2.0952673404820437e-05,0.4190534680964087,,,
3780,0.0072789688680335645,0.00027210311319664373,0.2721031131966436,0.04092099474054631,0.000907900525945369,0.18158010518907386,0.05210624347739804,0.0007893756522601958,0.13156260871003267,2.1008250787857094e-05,2.1008250787857094e-05,0.4201650157571419,,,
3790,0.007272680576519412,0.0002727319423480589,0.27273194234805875,0.04089864622712705,0.0009101353772872951,0.182027075457459,0.05208628249561498,0.0007913717504385024,0.13189529173975034,2.1063828170893752e-05,2.1063828170893752e-05,0.421276563417875,,,
3800,0.007266397112112886,0.00027336028878871153,0.27336028878871144,0.040876306233114425,0.0009123693766885575,0.18247387533771153,0.05206632594558788,0.0007933674054412114,0.13222790090686865,2.1119405553930413e-05,2.1119405553930413e-05,0.42238811107860824,,,
3810,0.0072601184720913516,0.000273988152790865,0.27398815279086486,0.040853974757187966,0.0009146025242812032,0.18292050485624067,0.052046373827040984,0.0007953626172959013,0.13256043621598357,2.117498293696707e-05,2.117498293696707e-05,0.42349965873934137,,,
3820,0.007253844653732756,0.00027461553462672454,0.2746155346267244,0.04083165179802808,0.0009168348201971922,0.18336696403943853,0.05202642613970071,0.0007973573860299291,0.1328928976716548,2.1230560320003732e-05,2.1230560320003732e-05,0.4246112064000746,,,
3830,0.007247575654315629,0.0002752424345684373,0.2752424345684371,0.04080933735431602,0.0009190662645683975,0.18381325291367956,0.05200648288329569,0.0007993517116704308,0.13322528527840505,2.128613770304039e-05,2.128613770304039e-05,0.4257227540608078,,,
3840,0.00724131147111908,0.0002758688528880922,0.27586885288809204,0.040787031424733944,0.0009212968575266057,0.18425937150532112,0.05198654405755679,0.0008013455942443211,0.13355759904072018,2.1341715086077047e-05,2.1341715086077047e-05,0.4268343017215409,,,
3850,0.007235052101422801,0.00027649478985772004,0.2764947898577199,0.04076473400796484,0.0009235265992035158,0.18470531984070326,0.05196660966221706,0.0008033390337782938,0.13388983896304896,2.1397292469113708e-05,2.1397292469113708e-05,0.42794584938227415,,,
3860,0.007228797542507067,0.0002771202457492934,0.2771202457492933,0.04074244510269259,0.000925755489730741,0.18515109794614815,0.05194667969701179,0.0008053320302988209,0.13422200504980342,2.1452869852150366e-05,2.1452869852150366e-05,0.42905739704300727,,,
3870,0.007222547791652733,0.00027774522083472684,0.27774522083472675,0.04072016470760193,0.0009279835292398068,0.1855967058479614,0.05192675416167846,0.0008073245838321538,0.13455409730535894,2.1508447235187027e-05,2.1508447235187027e-05,0.4301689447037405,,,
3880,0.007216302846141234,0.0002783697153858767,0.2783697153858766,0.04069789282137848,0.0009302107178621522,0.18604214357243043,0.05190683305595677,0.0008093166944043226,0.13488611573405374,2.1564024618223684e-05,2.1564024618223684e-05,0.4312804923644737,,,
3890,0.00721006270325459,0.00027899372967454117,0.27899372967454106,0.04067562944270871,0.0009324370557291295,0.1864874111458259,0.051886916379588637,0.0008113083620411361,0.13521806034018935,2.1619602001260342e-05,2.1619602001260342e-05,0.4323920400252068,,,
3900,0.007203827360275399,0.0002796172639724602,0.2796172639724601,0.04065337457027996,0.0009346625429720038,0.1869325085944008,0.05186700413231818,0.0008132995867681818,0.13554993112803038,2.1675179384297003e-05,2.1675179384297003e-05,0.43350358768594005,,,
3910,0.007197596814486844,0.00028024031855131576,0.2802403185513156,0.04063112820278046,0.0009368871797219538,0.18737743594439082,0.051847096313891734,0.0008152903686108261,0.13588172810180443,2.173075676733366e-05,2.173075676733366e-05,0.4346151353466732,,,
3920,0.007191371063172686,0.0002808628936827316,0.28086289368273143,0.04060889033889929,0.000939110966110071,0.1878221932220142,0.05182719292405785,0.0008172807075942145,0.1362134512657024,2.178633415037032e-05,2.178633415037032e-05,0.4357266830074064,,,
3930,0.00718515010361727,0.0002814849896382732,0.28148498963827306,0.0405866609773264,0.0009413339022673604,0.18826678045347212,0.05180729396256729,0.000819270603743271,0.13654510062387848,2.184191153340698e-05,2.184191153340698e-05,0.43683823066813954,,,
3940,0.007178933933105521,0.00028210660668944804,0.28210660668944787,0.0405644401167526,0.0009435559883247396,0.18871119766494804,0.051787399429173014,0.0008212600570826984,0.13687667618044974,2.1897488916443637e-05,2.1897488916443637e-05,0.4379497783288727,,,
3950,0.0071727225489229465,0.00028272774510770544,0.2827277451077054,0.040542227755869596,0.0009457772244130402,0.18915544488260816,0.051767509323630216,0.0008232490676369784,0.13720817793949636,2.1953066299480298e-05,2.1953066299480298e-05,0.43906132598960596,,,
3960,0.007166515948355636,0.0002833484051644365,0.2833484051644364,0.040520023893369936,0.0009479976106630062,0.18959952213260134,0.05174762364569628,0.0008252376354303718,0.13753960590506198,2.2008643682516956e-05,2.2008643682516956e-05,0.4401728736503391,,,
3970,0.00716031412869026,0.00028396858713097416,0.28396858713097406,0.04049782852794705,0.0009502171472052952,0.19004342944105912,0.051727742395130824,0.0008272257604869175,0.13787096008115285,2.2064221065553617e-05,2.2064221065553617e-05,0.4412844213110723,,,
3980,0.007154117087214069,0.00028458829127859327,0.2845882912785931,0.040475641658295224,0.0009524358341704778,0.1904871668340956,0.05170786557169566,0.000829213442830434,0.1382022404717389,2.2119798448590274e-05,2.2119798448590274e-05,0.44239596897180544,,,
3990,0.007147924821214896,0.0002852075178785105,0.2852075178785104,0.04045346328310962,0.0009546536716890377,0.1909307343378076,0.051687993175154816,0.000831200682484518,0.138533447080753,2.2175375831626932e-05,2.2175375831626932e-05,0.4435075166325386,,,
4000,0.007141737327981157,0.00028582626720188435,0.2858262672018843,0.040431293401086275,0.0009568706598913721,0.19137413197827458,0.05166812520527454,0.0008331874794725454,0.1388645799120909,2.2230953214663593e-05,2.2230953214663593e-05,0.44461906429327186,,,
4010,0.007135554604801849,0.00028644453951981523,0.2864445395198151,0.04040913201092209,0.000959086798907791,0.19181735978155823,0.05164826166182329,0.000835173833817671,0.13919563896961173,2.228653059770025e-05,2.228653059770025e-05,0.445730611954005,,,
4020,0.007129376648966548,0.00028706233510334534,0.2870623351033452,0.04038697911131482,0.0009613020888685178,0.19226041777370362,0.05162840254457172,0.0008371597455428277,0.13952662425713802,2.234210798073691e-05,2.234210798073691e-05,0.4468421596147382,,,
4030,0.007123203457765414,0.0002876796542234587,0.28767965422345865,0.04036483470096311,0.0009635165299036888,0.19270330598073782,0.05160854785329272,0.0008391452146707282,0.1398575357784546,2.239768536377357e-05,2.239768536377357e-05,0.44795370727547135,,,
4040,0.007117035028489188,0.00028829649715108127,0.2882964971510812,0.040342698778566465,0.0009657301221433537,0.1931460244286708,0.05158869758776137,0.0008411302412238632,0.1401883735373105,2.2453262746810227e-05,2.2453262746810227e-05,0.4490652549362045,,,
4050,0.007110871358429193,0.0002889128641570808,0.28891286415708073,0.04032057134282525,0.0009679428657174754,0.1935885731434951,0.051568851747754975,0.0008431148252245027,0.14051913753741707,2.2508840129846888e-05,2.2508840129846888e-05,0.4501768025969377,,,
4060,0.007104712444877332,0.00028952875551226695,0.28952875551226687,0.0402984523924407,0.0009701547607559297,0.19403095215118593,0.05154901033305305,0.0008450989666946953,0.14084982778244914,2.2564417512883545e-05,2.2564417512883545e-05,0.4512883502576709,,,
4070,0.007098558285126091,0.00029014417148739107,0.2901441714873909,0.04027634192611494,0.0009723658073885059,0.19447316147770122,0.05152917334343732,0.0008470826656562685,0.1411804442760447,2.2619994895920206e-05,2.2619994895920206e-05,0.4523998979184041,,,
4080,0.007092408876468536,0.00029075911235314656,0.29075911235314633,0.04025423994255094,0.0009745760057449061,0.1949152011489813,0.051509340778691716,0.0008490659221308285,0.14151098702180476,2.2675572278956864e-05,2.2675572278956864e-05,0.45351144557913725,,,
4090,0.007086264216198316,0.00029137357838016846,0.2913735783801684,0.04023214644045254,0.000976785355954746,0.19535707119094925,0.051489512638602394,0.0008510487361397603,0.14184145602329334,2.2731149661993522e-05,2.2731149661993522e-05,0.45462299323987043,,,
4100,0.007080124301609662,0.00029198756983903393,0.29198756983903384,0.040210061418524456,0.000978993858147554,0.19579877162951087,0.05146968892295772,0.0008530311077042282,0.14217185128403798,2.2786727045030183e-05,2.2786727045030183e-05,0.4557345409006036,,,
4110,0.007073989129997384,0.00029260108700026173,0.29260108700026166,0.04018798487547228,0.000981201512452772,0.19624030249055446,0.05144986963154825,0.0008550130368451747,0.14250217280752908,2.284230442806684e-05,2.284230442806684e-05,0.4568460885613368,,,
4120,0.007067858698656876,0.0002932141301343126,0.2932141301343124,0.04016591681000245,0.0009834083189997548,0.196681663799951,0.05143005476416679,0.0008569945235833212,0.14283242059722012,2.28978818111035e-05,2.28978818111035e-05,0.45795763622207003,,,
4130,0.007061733004884111,0.000293826699511589,0.2938266995115889,0.04014385722082229,0.0009856142779177707,0.19712285558355425,0.05141024432060832,0.0008589755679391681,0.14316259465652803,2.295345919414016e-05,2.295345919414016e-05,0.45906918388280316,,,
4140,0.007055612045975647,0.00029443879540243543,0.29443879540243534,0.040121806106639984,0.0009878193893360012,0.1975638778672003,0.051390438300670055,0.0008609561699329947,0.14349269498883244,2.3009036577176817e-05,2.3009036577176817e-05,0.46018073154353634,,,
4150,0.00704949581922862,0.00029505041807713806,0.29505041807713805,0.0400997634661646,0.0009900236533835402,0.1980047306767081,0.05137063670415141,0.0008629363295848589,0.14382272159747655,2.3064613960213478e-05,2.3064613960213478e-05,0.4612922792042695,,,
4160,0.007043384321940751,0.00029566156780592507,0.2956615678059249,0.04007772929810604,0.0009922270701893958,0.1984454140378793,0.05135083953085402,0.0008649160469145974,0.1441526744857663,2.3120191343250135e-05,2.3120191343250135e-05,0.4624038268650027,,,
4170,0.007037277551410338,0.0002962722448589663,0.2962722448589662,0.040055703601175115,0.0009944296398824886,0.19888592797649773,0.051331046780581736,0.000866895321941826,0.14448255365697105,2.3175768726286796e-05,2.3175768726286796e-05,0.4635153745257359,,,
4180,0.007031175504936264,0.0002968824495063737,0.29688244950637355,0.04003368637408347,0.0009966313625916524,0.19932627251833057,0.05131125845314061,0.0008688741546859388,0.14481235911432322,2.3231346109323454e-05,2.3231346109323454e-05,0.46462692218646906,,,
4190,0.007025078179817994,0.0002974921820182007,0.2974921820182006,0.04001167761554365,0.0009988322384456346,0.199766447689127,0.051291474548338906,0.0008708525451661094,0.14514209086101826,2.328692349236011e-05,2.328692349236011e-05,0.4657384698472022,,,
4200,0.007018985573355572,0.0002981014426644429,0.29810144266444283,0.03998967732426904,0.0010010322675730954,0.2002064535146192,0.051271695065987104,0.0008728304934012896,0.14547174890021486,2.3342500875396773e-05,2.3342500875396773e-05,0.4668500175079354,,,
4210,0.007012897682849625,0.00029871023171503767,0.2987102317150375,0.03996768549897392,0.0010032314501026082,0.2006462900205216,0.0512519200058979,0.0008748079994102103,0.14580133323503497,2.339807825843343e-05,2.339807825843343e-05,0.4679615651686686,,,
4220,0.00700681450560136,0.00029931854943986407,0.299318549439864,0.0399457021383734,0.0010054297861626595,0.20108595723253198,0.051232149367886184,0.0008767850632113812,0.14613084386856356,2.345365564147009e-05,2.345365564147009e-05,0.4690731128294018,,,
4230,0.007000736038912569,0.0002999263961087433,0.29992639610874317,0.03992372724118351,0.0010076272758816492,0.2015254551763298,0.05121238315176909,0.0008787616848230906,0.14646028080384843,2.350923302450675e-05,2.350923302450675e-05,0.47018466049013496,,,
4240,0.006994662280085621,0.0003005337719914381,0.30053377199143794,0.039901760806121095,0.00100982391938789,0.2019647838775781,0.051192621357365936,0.0008807378642634062,0.14678964404390105,2.3564810407543407e-05,2.3564810407543407e-05,0.4712962081508681,,,
4250,0.006988593226423469,0.00030114067735765324,0.30114067735765315,0.03987980283190391,0.0010120197168096085,0.2024039433619218,0.05117286398449826,0.0008827136015501737,0.1471189335916956,2.3620387790580068e-05,2.3620387790580068e-05,0.4724077558116013,,,
4260,0.006982528875229648,0.00030174711247703533,0.30174711247703523,0.039857853317250565,0.0010142146682749437,0.20284293365498873,0.05115311103298981,0.0008846888967010182,0.1474481494501697,2.3675965173616725e-05,2.3675965173616725e-05,0.4735193034723345,,,
4270,0.006976469223808273,0.0003023530776191728,0.30235307761917274,0.03983591226088052,0.001016408773911948,0.20328175478238963,0.05113336250266656,0.0008866637497333435,0.14777729162222397,2.3731542556653386e-05,2.3731542556653386e-05,0.4746308511330677,,,
4280,0.0069704142694640425,0.0003029585730535959,0.30295857305359575,0.03981397966151413,0.001018602033848587,0.20372040676971748,0.05111361839335668,0.0008886381606643321,0.14810636011072198,2.3787119939690044e-05,2.3787119939690044e-05,0.47574239879380087,,,
4290,0.006964364009502234,0.0003035635990497767,0.3035635990497766,0.039792055517872606,0.0010207944482127395,0.2041588896425479,0.051093878704890544,0.0008906121295109452,0.1484353549184909,2.38426973227267e-05,2.38426973227267e-05,0.476853946454534,,,
4300,0.006958318441228709,0.0003041681558771293,0.3041681558771291,0.039770139828678025,0.0010229860171321976,0.2045972034264395,0.05107414343710077,0.0008925856562899232,0.14876427604832054,2.3898274705763363e-05,2.3898274705763363e-05,0.47796549411526723,,,
4310,0.006952277561949907,0.0003047722438050094,0.3047722438050092,0.03974823259265334,0.0010251767407346661,0.20503534814693325,0.05105441258982215,0.0008945587410177849,0.1490931235029641,2.395385208880002e-05,2.395385208880002e-05,0.47907704177600036,,,
4320,0.006946241368972855,0.0003053758631027147,0.3053758631027146,0.03972633380852236,0.0010273666191477635,0.20547332382955275,0.05103468616289172,0.0008965313837108282,0.149421897285138,2.400942947183668e-05,2.400942947183668e-05,0.4801885894367336,,,
4330,0.006940209859605154,0.0003059790140394848,0.3059790140394847,0.03970444347500979,0.001029555652499021,0.20591113049980425,0.0510149641561487,0.0008985035843851298,0.1497505973975216,2.406500685487334e-05,2.406500685487334e-05,0.4813001370974668,,,
4340,0.006934183031154992,0.00030658169688450095,0.3065816968845009,0.039682561590841166,0.0010317438409158837,0.2063487681831767,0.05099524656943455,0.000900475343056545,0.15007922384275751,2.4120584237909997e-05,2.4120584237909997e-05,0.4824116847581999,,,
4350,0.006928160880931137,0.0003071839119068864,0.3071839119068863,0.03966068815474291,0.0010339311845257086,0.20678623690514175,0.05097553340259292,0.0009024466597407081,0.15040777662345128,2.4176161620946658e-05,2.4176161620946658e-05,0.48352323241893314,,,
4360,0.006922143406242939,0.00030778565937570625,0.3077856593757061,0.03963882316544233,0.0010361176834557673,0.20722353669115345,0.050955824655469675,0.000904417534453032,0.1507362557421721,2.4231739003983315e-05,2.4231739003983315e-05,0.48463478007966626,,,
