Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14680,0.0022457549167191455,0.0007754245083280854,0.7754245083280855,0.020522259866840562,0.0029477740133159445,0.5895548026631887,0.031700127549417,0.0028299872450583004,0.47166454084305,9.8722275650047e-05,9.8722275650047e-05,1.97444551300094,,,
14690,0.0022433243511194977,0.0007756675648880502,0.7756675648880502,0.020507879371749117,0.0029492120628250885,0.5898424125650177,0.031684249712955456,0.0028315750287044544,0.4719291714507424,9.87895251566206e-05,9.87895251566206e-05,1.975790503132412,,,
14700,0.002240896220205932,0.0007759103779794068,0.7759103779794068,0.020493506648823673,0.0029506493351176334,0.5901298670235265,0.031668377331035356,0.0028331622668964643,0.47219371114941067,9.88567746631942e-05,9.88567746631942e-05,1.977135493263884,,,
14710,0.0022384705220139384,0.0007761529477986061,0.7761529477986062,0.02047914169511311,0.0029520858304886897,0.5904171660977379,0.03165251040207803,0.002834748959792197,0.4724581599653661,9.892402416976781e-05,9.892402416976781e-05,1.978480483395356,,,
14720,0.0022360472545798365,0.0007763952745420163,0.7763952745420164,0.020464784507668938,0.0029535215492331067,0.5907043098466213,0.03163664892450926,0.0028363351075490744,0.47272251792484565,9.899127367634141e-05,9.899127367634141e-05,1.9798254735268281,,,
14730,0.0022336264159407773,0.0007766373584059222,0.7766373584059223,0.020450435083545295,0.0029549564916454708,0.5909912983290941,0.03162079289675928,0.002837920710324072,0.47298678505401204,9.905852318291501e-05,9.905852318291501e-05,1.9811704636583,,,
14740,0.0022312080041347448,0.0007768791995865255,0.7768791995865255,0.020436093419798938,0.002956390658020107,0.5912781316040212,0.03160494231726278,0.002839505768273722,0.4732509613789536,9.91257726894886e-05,9.91257726894886e-05,1.982515453789772,,,
14750,0.002228792017200552,0.0007771207982799448,0.7771207982799448,0.020421759513489245,0.002957824048651076,0.5915648097302151,0.03158909718445891,0.002841090281554109,0.4735150469256848,9.91930221960622e-05,9.91930221960622e-05,1.983860443921244,,,
14760,0.0022263784531778457,0.0007773621546822154,0.7773621546822154,0.020407433361678228,0.0029592566638321775,0.5918513327664354,0.031573257496791254,0.0028426742503208746,0.47377904172014573,9.926027170263581e-05,9.926027170263581e-05,1.985205434052716,,,
14770,0.002223967310107102,0.0007776032689892898,0.7776032689892898,0.020393114961430515,0.0029606885038569487,0.5921377007713897,0.03155742325270786,0.0028442576747292137,0.4740429457882023,9.932752120920941e-05,9.932752120920941e-05,1.986550424184188,,,
14780,0.00222155858602963,0.000777844141397037,0.777844141397037,0.02037880430981337,0.0029621195690186634,0.5924239138037326,0.03154159445066124,0.0028458405549338763,0.474306759155646,9.939477071578301e-05,9.939477071578301e-05,1.9878954143156602,,,
14790,0.0022191522789875686,0.0007780847721012431,0.7780847721012432,0.020364501403896666,0.0029635498596103337,0.5927099719220668,0.031525771089108326,0.002847422891089168,0.4745704818481945,9.946202022235662e-05,9.946202022235662e-05,1.9892404044471323,,,
14800,0.0022167483870238897,0.000778325161297611,0.778325161297611,0.020350206240752913,0.0029649793759247093,0.5929958751849418,0.03150995316651053,0.0028490046833489473,0.4748341138914912,9.952926972893022e-05,9.952926972893022e-05,1.9905853945786043,,,
14810,0.0022143469081823955,0.0007785653091817604,0.7785653091817605,0.02033591881745724,0.002966408118254277,0.5932816236508552,0.0314941406813337,0.0028505859318666295,0.4750976553111049,9.959651923550382e-05,9.959651923550382e-05,1.9919303847100764,,,
14820,0.00221194784050772,0.0007788052159492279,0.778805215949228,0.020321639131087397,0.002967836086891261,0.593567217378252,0.03147833363204816,0.0028521666367951836,0.4753611061325306,9.966376874207743e-05,9.966376874207743e-05,1.9932753748415484,,,
14830,0.002209551182045328,0.0007790448817954672,0.7790448817954672,0.020307367178723765,0.002969263282127624,0.5938526564255246,0.03146253201712867,0.0028537467982871333,0.4756244663811888,9.973101824865103e-05,9.973101824865103e-05,1.9946203649730205,,,
14840,0.002207156930841517,0.0007792843069158483,0.7792843069158483,0.02029310295744935,0.0029706897042550656,0.594137940851013,0.031446735835054425,0.0028553264164945576,0.4758877360824262,9.979826775522463e-05,9.979826775522463e-05,1.9959653551044925,,,
14850,0.0022047650849434143,0.0007795234915056585,0.7795234915056586,0.02027884646434978,0.0029721153535650227,0.5944230707130045,0.0314309450843091,0.0028569054915690895,0.4761509152615149,9.986551726179823e-05,9.986551726179823e-05,1.9973103452359646,,,
14860,0.0022023756423989794,0.0007797624357601021,0.7797624357601021,0.0202645976965133,0.0029735402303486705,0.594708046069734,0.03141515976338083,0.0028584840236619176,0.47641400394365285,9.993276676837182e-05,9.993276676837182e-05,1.9986553353674363,,,
14870,0.002199988601257003,0.0007800011398742996,0.7800011398742998,0.020250356651030796,0.0029749643348969206,0.594992866979384,0.031399379870762155,0.0028600620129237845,0.476677002153964,0.00010000001627494543,0.00010000001627494543,2.0000003254989083,,,
14880,0.0021976039595671074,0.0007802396040432892,0.7802396040432893,0.020236123324995765,0.002976387667500424,0.5952775335000847,0.03138360540495012,0.002861639459504988,0.476939909917498,0.00010006726578151903,0.00010006726578151903,2.0013453156303807,,,
14890,0.002195221715379746,0.0007804778284620253,0.7804778284620254,0.020221897715504332,0.0029778102284495674,0.5955620456899133,0.03136783636444619,0.002863216363555381,0.4772027272592301,0.00010013451528809263,0.00010013451528809263,2.0026903057618526,,,
14900,0.0021928418667462035,0.0007807158133253796,0.7807158133253796,0.020207679819655246,0.002979232018034476,0.5958464036068951,0.031352072747756296,0.0028647927252243703,0.4774654542040617,0.00010020176479466623,0.00010020176479466623,2.0040352958933245,,,
14910,0.0021904644117185968,0.0007809535588281403,0.7809535588281403,0.020193469634549887,0.002980653036545012,0.5961306073090022,0.03133631455339082,0.0028663685446609177,0.47772809077681955,0.00010026901430123984,0.00010026901430123984,2.0053802860247965,,,
14920,0.0021880893483498727,0.0007811910651650127,0.7811910651650127,0.020179267157292246,0.0029820732842707758,0.5964146568541551,0.03132056177986459,0.0028679438220135405,0.47799063700225675,0.00010033626380781344,0.00010033626380781344,2.006725276156269,,,
14930,0.0021857166746938107,0.000781428332530619,0.7814283325306189,0.020165072384988953,0.002983492761501105,0.596698552300221,0.0313048144256969,0.00286951855743031,0.4782530929050516,0.00010040351331438704,0.00010040351331438704,2.0080702662877408,,,
14940,0.0021833463888050212,0.0007816653611194979,0.7816653611194979,0.020150885314749255,0.0029849114685250753,0.5969822937050149,0.03128907248941148,0.0028710927510588527,0.4785154585098087,0.00010047076282096065,0.00010047076282096065,2.0094152564192127,,,
14950,0.0021809784887389452,0.0007819021511261055,0.7819021511261055,0.02013670594368502,0.0029863294056314982,0.5972658811262996,0.03127333596953651,0.002872666403046349,0.47877773384105815,0.00010053801232753424,0.00010053801232753424,2.0107602465506846,,,
14960,0.0021786129725518567,0.0007821387027448143,0.7821387027448143,0.020122534268910752,0.0029877465731089252,0.597549314621785,0.031257604864604646,0.0028742395135395353,0.4790399189232559,0.00010060526183410784,0.00010060526183410784,2.0121052366821566,,,
14970,0.00217624983830086,0.000782375016169914,0.782375016169914,0.020108370287543566,0.002989162971245644,0.5978325942491287,0.03124187917315298,0.002875812082684702,0.47930201378078363,0.00010067251134068144,0.00010067251134068144,2.0134502268136285,,,
14980,0.0021738890840438904,0.000782611091595611,0.7826110915956109,0.020094213996703213,0.002990578600329679,0.5981157200659357,0.031226158893723058,0.0028773841106276943,0.47956401843794905,0.00010073976084725504,0.00010073976084725504,2.014795216945101,,,
14990,0.0021715307078397157,0.0007828469292160284,0.7828469292160285,0.02008006539351206,0.0029919934606487944,0.5983986921297588,0.03121044402486088,0.0028789555975139124,0.47982593291898534,0.00010080701035382865,0.00010080701035382865,2.016140207076573,,,
15000,0.0021691747077479348,0.0007830825292252066,0.7830825292252065,0.020065924475095104,0.00299340755249049,0.5986815104980979,0.031194734565116893,0.002880526543488311,0.48008775724805175,0.00010087425986040225,0.00010087425986040225,2.0174851972080448,,,
15010,0.002166821081828977,0.0007833178918171023,0.7833178918171023,0.020051791238579964,0.002994820876142004,0.5989641752284007,0.031179030513046005,0.0028820969486953994,0.4803494914492332,0.00010094150936697585,0.00010094150936697585,2.018830187339517,,,
15020,0.0021644698281441037,0.0007835530171855896,0.7835530171855897,0.020037665681096883,0.002996233431890312,0.5992466863780623,0.031163331867207572,0.0028836668132792426,0.48061113554654045,0.00010100875887354946,0.00010100875887354946,2.020175177470989,,,
15030,0.002162120944755408,0.0007837879055244592,0.7837879055244592,0.020023547799778732,0.0029976452200221274,0.5995290440044254,0.031147638626165406,0.0028852361373834594,0.4808726895639098,0.00010107600838012306,0.00010107600838012306,2.021520167602461,,,
15040,0.0021597744297258137,0.0007840225570274187,0.7840225570274186,0.020009437591761,0.0029990562408239007,0.59981124816478,0.03113195078848776,0.002886804921151224,0.48113415352520394,0.00010114325788669666,0.00010114325788669666,2.022865157733933,,,
15050,0.0021574302811190765,0.0007842569718880924,0.7842569718880923,0.019995335054181804,0.00300046649458182,0.6000932989163639,0.031116268352747355,0.0028883731647252647,0.48139552745421077,0.00010121050739327026,0.00010121050739327026,2.0242101478654053,,,
15060,0.0021550884969997832,0.0007844911503000217,0.7844911503000217,0.019981240184181893,0.0030018759815818113,0.6003751963163622,0.031100591317521353,0.002889940868247865,0.4816568113746441,0.00010127775689984385,0.00010127775689984385,2.025555137996877,,,
15070,0.002152749075433352,0.0007847250924566647,0.7847250924566648,0.019967152978904626,0.003003284702109538,0.6006569404219075,0.031084919681391376,0.0028915080318608626,0.4819180053101437,0.00010134500640641746,0.00010134500640641746,2.026900128128349,,,
15080,0.002150412014486033,0.0007849587985513967,0.7849587985513967,0.019953073435495995,0.003004692656450401,0.6009385312900801,0.031069253442943492,0.002893074655705651,0.4821791092842751,0.00010141225591299106,0.00010141225591299106,2.028245118259821,,,
15090,0.0021480773122249065,0.0007851922687775093,0.7851922687775094,0.019939001551104615,0.003006099844889539,0.6012199689779077,0.031053592600768225,0.002894640739923178,0.48244012332052955,0.00010147950541956466,0.00010147950541956466,2.029590108391293,,,
15100,0.0021457449667178848,0.0007854255033282115,0.7854255033282116,0.01992493732288173,0.0030075062677118276,0.6015012535423654,0.03103793715346055,0.002896206284653945,0.4827010474423241,0.00010154675492613826,0.00010154675492613826,2.030935098522765,,,
15110,0.002143414976033712,0.0007856585023966288,0.7856585023966288,0.0199108807479812,0.0030089119252018804,0.6017823850403761,0.031022287099619898,0.0028977712900380105,0.4829618816730017,0.00010161400443271187,0.00010161400443271187,2.0322800886542374,,,
15120,0.0021410873382419634,0.0007858912661758037,0.7858912661758036,0.019896831823559516,0.003010316817644049,0.6020633635288097,0.031006642437850146,0.0028993357562149854,0.4832226260358309,0.00010168125393928547,0.00010168125393928547,2.0336250787857093,,,
15130,0.0021387620514130446,0.0007861237948586955,0.7861237948586955,0.01988279054677579,0.0030117209453224218,0.6023441890644843,0.03099100316675963,0.0029008996833240373,0.48348328055400613,0.00010174850344585907,0.00010174850344585907,2.0349700689171812,,,
15140,0.0021364391136181947,0.0007863560886381806,0.7863560886381805,0.019868756914791758,0.0030131243085208246,0.6026248617041648,0.03097536928496113,0.002902463071503887,0.48374384525064784,0.00010181575295243266,0.00010181575295243266,2.036315059048653,,,
15150,0.002134118522929482,0.0007865881477070517,0.7865881477070518,0.019854730924771784,0.003014526907522822,0.6029053815045644,0.030959740791071888,0.002904025920892811,0.4840043201488018,0.00010188300245900627,0.00010188300245900627,2.037660049180125,,,
15160,0.0021318002774198073,0.0007868199722580192,0.7868199722580193,0.019840712573882858,0.003015928742611715,0.6031857485223429,0.030944117683713596,0.0029055882316286405,0.48426470527144005,0.00010195025196557987,0.00010195025196557987,2.039005039311597,,,
15170,0.0021294843751629025,0.0007870515624837098,0.7870515624837098,0.019826701859294586,0.003017329814070542,0.6034659628141084,0.030928499961512392,0.002907150003848761,0.4845250006414601,0.00010201750147215347,0.00010201750147215347,2.0403500294430694,,,
15180,0.0021271708142333316,0.0007872829185766668,0.7872829185766669,0.019812698778179205,0.0030187301221820803,0.6037460244364159,0.030912887623098875,0.002908711237690113,0.4847852062816854,0.00010208475097872707,0.00010208475097872707,2.0416950195745414,,,
15190,0.0021248595927064883,0.0007875140407293511,0.7875140407293512,0.019798703327711574,0.0030201296672288432,0.6040259334457685,0.030897280667108087,0.0029102719332891915,0.4850453222148652,0.00010215200048530068,0.00010215200048530068,2.0430400097060133,,,
15200,0.0021225507086585996,0.00078774492913414,0.7877449291341401,0.019784715505069182,0.0030215284494930824,0.6043056898986163,0.03088167909217953,0.002911832090782047,0.48530534846367446,0.00010221924999187428,0.00010221924999187428,2.0443849998374857,,,
15210,0.002120244160166722,0.0007879755839833277,0.7879755839833278,0.019770735307432133,0.003022926469256787,0.6045852938513574,0.03086608289695716,0.002913391710304284,0.48556528505071395,0.00010228649949844788,0.00010228649949844788,2.0457299899689576,,,
15220,0.002117939945308746,0.0007882060054691254,0.7882060054691254,0.019756762731983162,0.003024323726801684,0.6048647453603369,0.030850492080089376,0.0029149507919910625,0.4858251319985104,0.00010235374900502149,0.00010235374900502149,2.0470749801004295,,,
15230,0.0021156380621633894,0.000788436193783661,0.788436193783661,0.01974279777590763,0.0030257202224092377,0.6051440444818474,0.03083490664022904,0.0029165093359770963,0.486084889329516,0.00010242099851159509,0.00010242099851159509,2.0484199702319015,,,
15240,0.002113338508810206,0.0007886661491189794,0.7886661491189795,0.019728840436393516,0.003027115956360649,0.6054231912721297,0.030819326576033455,0.0029180673423966547,0.486344557066109,0.00010248824801816869,0.00010248824801816869,2.049764960363374,,,
15250,0.002111041283329578,0.0007888958716670422,0.7888958716670422,0.019714890710631428,0.003028510928936858,0.6057021857873714,0.03080375188616439,0.0029196248113835615,0.48660413523059354,0.0001025554975247423,0.0001025554975247423,2.051109950494846,,,
15260,0.002108746383802719,0.0007891253616197281,0.7891253616197281,0.019700948595814595,0.0030299051404185408,0.6059810280837081,0.03078818256928805,0.002921181743071195,0.4868636238451991,0.00010262274703131588,0.00010262274703131588,2.0524549406263177,,,
15270,0.0021064538083116757,0.0007893546191688323,0.7893546191688324,0.01968701408913888,0.0030312985910861128,0.6062597182172225,0.03077261862407511,0.002922738137592489,0.48712302293208154,0.00010268999653788949,0.00010268999653788949,2.0537999307577897,,,
15280,0.002104163554939325,0.0007895836445060675,0.7895836445060676,0.019673087187802755,0.003032691281219725,0.606538256243945,0.030757060049200684,0.0029242939950799313,0.48738233251332186,0.00010275724604446309,0.00010275724604446309,2.0551449208892616,,,
15290,0.002101875621769375,0.0007898124378230625,0.7898124378230624,0.01965916788900733,0.0030340832110992673,0.6068166422198533,0.030741506843344348,0.002925849315665565,0.48764155261092756,0.00010282449555103669,0.00010282449555103669,2.0564899110207335,,,
15300,0.002099590006886366,0.0007900409993113634,0.7900409993113634,0.019645256189956335,0.003035474381004367,0.6070948762008733,0.030725959005190123,0.002927404099480988,0.4879006832468312,0.0001028917450576103,0.0001028917450576103,2.057834901152206,,,
15310,0.002097306708375669,0.0007902693291624331,0.7902693291624331,0.01963135208785612,0.0030368647912143885,0.6073729582428776,0.03071041653342648,0.002928958346657352,0.488159724442892,0.0001029589945641839,0.0001029589945641839,2.059179891283678,,,
15320,0.0020950257243234865,0.0007904974275676513,0.7904974275676513,0.019617455579915663,0.003038254442008434,0.6076508884016867,0.030694879426746355,0.0029305120573253646,0.4884186762208941,0.0001030262440707575,0.0001030262440707575,2.06052488141515,,,
15330,0.0020927470528168523,0.0007907252947183148,0.7907252947183148,0.019603566663346575,0.003039643333665343,0.6079286667330686,0.030679347683847127,0.0029320652316152875,0.4886775386025478,0.0001030934935773311,0.0001030934935773311,2.061869871546622,,,
15340,0.0020904706919436323,0.0007909529308056367,0.7909529308056368,0.019589685335363073,0.0030410314664636932,0.6082062932927386,0.03066382130343063,0.002933617869656937,0.48893631160948947,0.00010316074308390469,0.00010316074308390469,2.0632148616780936,,,
15350,0.002088196639792523,0.0007911803360207477,0.7911803360207477,0.019575811593182012,0.003042418840681799,0.6084837681363597,0.030648300284203144,0.0029351699715796857,0.4891949952632809,0.0001032279925904783,0.0001032279925904783,2.064559851809566,,,
15360,0.002085924894453052,0.0007914075105546948,0.7914075105546948,0.019561945434022874,0.0030438054565977133,0.6087610913195425,0.030632784624875415,0.002936721537512459,0.48945358958540974,0.0001032952420970519,0.0001032952420970519,2.065904841941038,,,
15370,0.002083655454015579,0.000791634454598442,0.7916344545984422,0.01954808685510775,0.003045191314489225,0.609038262897845,0.030617274324162627,0.0029382725675837374,0.4897120945972895,0.0001033624916036255,0.0001033624916036255,2.06724983207251,,,
15380,0.002081388316571295,0.0007918611683428705,0.7918611683428705,0.019534235853661375,0.003046576414633863,0.6093152829267725,0.03060176938078443,0.002939823061921557,0.4899705103202595,0.0001034297411101991,0.0001034297411101991,2.068594822203982,,,
15390,0.0020791234802122224,0.0007920876519787777,0.7920876519787777,0.019520392426911094,0.003047960757308891,0.6095921514617781,0.03058626979346491,0.002941373020653509,0.4902288367755848,0.0001034969906167727,0.0001034969906167727,2.069939812335454,,,
15400,0.0020768609430312146,0.0007923139056968785,0.7923139056968785,0.01950655657208688,0.0030493443427913125,0.6098688685582625,0.030570775560932625,0.0029429224439067375,0.49048707398445623,0.00010356424012334631,0.00010356424012334631,2.071284802466926,,,
15410,0.0020746007031219563,0.0007925399296878044,0.7925399296878044,0.019492728286421332,0.003050727171357867,0.6101454342715733,0.03055528668192057,0.0029444713318079433,0.49074522196799053,0.00010363148962991991,0.00010363148962991991,2.072629792598398,,,
15420,0.002072342758578964,0.0007927657241421036,0.7927657241421036,0.019478907567149675,0.003052109243285033,0.6104218486570065,0.030539803155166193,0.002946019684483381,0.4910032807472301,0.00010369873913649352,0.00010369873913649352,2.07397478272987,,,
15430,0.0020700871074975855,0.0007929912892502414,0.7929912892502414,0.019465094411509756,0.003053490558849025,0.6106981117698049,0.030524324979411408,0.0029475675020588597,0.49126125034314316,0.00010376598864306712,0.00010376598864306712,2.0753197728613424,,,
15440,0.002067833747974,0.0007932166252026,0.7932166252026001,0.019451288816742046,0.003054871118325796,0.6109742236651591,0.030508852153402564,0.0029491147846597435,0.4915191307766239,0.00010383323814964072,0.00010383323814964072,2.0766647629928143,,,
15450,0.0020655826781052176,0.0007934417321894782,0.7934417321894782,0.019437490780089644,0.0030562509219910364,0.6112501843982072,0.030493384675890477,0.0029506615324109524,0.491776922068492,0.00010390048765621432,0.00010390048765621432,2.0780097531242863,,,
15460,0.0020633338959890803,0.0007936666104010919,0.793666610401092,0.01942370029879827,0.0030576299701201735,0.6115259940240346,0.030477922545630406,0.002952207745436959,0.4920346242394932,0.00010396773716278791,0.00010396773716278791,2.079354743255758,,,
15470,0.002061087399724261,0.0007938912600275738,0.7938912600275739,0.019409917370116266,0.003059008262988374,0.6118016525976747,0.03046246576138207,0.0029537534238617933,0.4922922373102988,0.00010403498666936152,0.00010403498666936152,2.08069973338723,,,
15480,0.002058843187410265,0.0007941156812589735,0.7941156812589735,0.019396141991294608,0.0030603858008705397,0.6120771601741078,0.03044701432190963,0.0029552985678090375,0.4925497613015062,0.00010410223617593512,0.00010410223617593512,2.082044723518702,,,
15490,0.002056601257147428,0.0007943398742852572,0.7943398742852572,0.019382374159586886,0.003061762584041312,0.6123525168082623,0.030431568225981705,0.0029568431774018296,0.4928071962336382,0.00010416948568250872,0.00010416948568250872,2.0833897136501744,,,
15500,0.0020543616070369166,0.0007945638392963083,0.7945638392963084,0.01936861387224932,0.0030631386127750685,0.6126277225550136,0.030416127472371372,0.002958387252762863,0.4930645421271438,0.00010423673518908232,0.00010423673518908232,2.0847347037816464,,,
15510,0.0020521242351807306,0.0007947875764819269,0.794787576481927,0.019354861126540758,0.0030645138873459246,0.6129027774691849,0.03040069205985615,0.002959930794014385,0.4933217990023975,0.00010430398469565593,0.00010430398469565593,2.0860796939131183,,,
15520,0.0020498891396816994,0.0007950110860318301,0.79501108603183,0.01934111591972266,0.003065888408027734,0.6131776816055468,0.030385261987218023,0.002961473801278198,0.4935789668796996,0.00010437123420222953,0.00010437123420222953,2.0874246840445907,,,
15530,0.002047656318643484,0.0007952343681356515,0.7952343681356516,0.019327378249059127,0.003067262175094088,0.6134524350188175,0.030369837253243413,0.002963016274675659,0.4938360457792764,0.00010443848370880313,0.00010443848370880313,2.0887696741760626,,,
15540,0.0020454257701705784,0.0007954574229829421,0.7954574229829422,0.01931364811181687,0.0030686351888183135,0.6137270377636626,0.0303544178567232,0.00296455821432768,0.49409303572127994,0.00010450573321537674,0.00010450573321537674,2.0901146643075346,,,
15550,0.002043197492368306,0.0007956802507631693,0.7956802507631694,0.01929992550526523,0.0030700074494734776,0.6140014898946954,0.030339003796452726,0.0029660996203547275,0.49434993672578786,0.00010457298272195033,0.00010457298272195033,2.0914596544390065,,,
15560,0.0020409714833428227,0.0007959028516657177,0.7959028516657177,0.01928621042667618,0.0030713789573323827,0.6142757914664765,0.03032359507123177,0.0029676404928768232,0.49460674881280386,0.00010464023222852393,0.00010464023222852393,2.0928046445704784,,,
15570,0.002038747741201115,0.0007961252258798885,0.7961252258798885,0.0192725028733243,0.0030727497126675704,0.614549942533514,0.030308191679864573,0.0029691808320135428,0.4948634720022571,0.00010470748173509753,0.00010470748173509753,2.0941496347019504,,,
15580,0.002036526264051002,0.0007963473735948998,0.7963473735948998,0.01925880284248681,0.0030741197157513195,0.6148239431502638,0.030292793621159827,0.0029707206378840174,0.49512010631400283,0.00010477473124167113,0.00010477473124167113,2.0954946248334227,,,
15590,0.002034307050001132,0.0007965692949998867,0.7965692949998868,0.019245110331443552,0.0030754889668556454,0.615097793371129,0.030277400893930675,0.002972259910606933,0.4953766517678221,0.00010484198074824474,0.00010484198074824474,2.0968396149648947,,,
15600,0.002032090097160988,0.0007967909902839012,0.7967909902839012,0.019231425337476987,0.003076857466252302,0.6153714932504603,0.03026201349699471,0.0029737986503005293,0.49563310838342145,0.00010490923025481834,0.00010490923025481834,2.0981846050963666,,,
15610,0.0020298754036408807,0.0007970124596359118,0.7970124596359119,0.019217747857872204,0.0030782252142127803,0.615645042842556,0.030246631429173984,0.002975336857082602,0.49588947618043355,0.00010497647976139194,0.00010497647976139194,2.0995295952278386,,,
15620,0.002027662967551955,0.0007972337032448045,0.7972337032448045,0.01920407788991691,0.0030795922110083093,0.6159184422016618,0.030231254689294995,0.0029768745310705005,0.49614575517841675,0.00010504372926796555,0.00010504372926796555,2.100874585359311,,,
15630,0.0020254527870061855,0.0007974547212993814,0.7974547212993814,0.019190415430901456,0.003080958456909855,0.6161916913819709,0.030215883276188696,0.0029784116723811306,0.496401945396855,0.00010511097877453915,0.00010511097877453915,2.102219575490783,,,
15640,0.002023244860116379,0.000797675513988362,0.7976755139883621,0.01917676047811879,0.0030823239521881214,0.6164647904376243,0.030200517188690497,0.0029799482811309506,0.49665804685515835,0.00010517822828111275,0.00010517822828111275,2.103564565622255,,,
15650,0.002021039184996174,0.0007978960815003826,0.7978960815003826,0.019163113028864507,0.00308368869711355,0.6167377394227098,0.030185156425640246,0.0029814843574359753,0.49691405957266255,0.00010524547778768635,0.00010524547778768635,2.104909555753727,,,
15660,0.002018835759760039,0.0007981164240239961,0.7981164240239962,0.01914947308043681,0.0030850526919563195,0.6170105383912639,0.030169800985882265,0.0029830199014117737,0.49716998356862885,0.00010531272729425994,0.00010531272729425994,2.1062545458851987,,,
15670,0.002016634582523274,0.0007983365417476725,0.7983365417476725,0.01913584063013654,0.0030864159369863465,0.6172831873972692,0.03015445086826531,0.0029845549131734695,0.4974258188622448,0.00010537997680083355,0.00010537997680083355,2.1075995360166706,,,
15680,0.0020144356514020132,0.0007985564348597987,0.7985564348597987,0.01912221567526716,0.003087778432473285,0.6175556864946568,0.030139106071642593,0.002986089392835741,0.49768156547262343,0.00010544722630740715,0.00010544722630740715,2.108944526148143,,,
15690,0.002012238964513218,0.0007987761035486782,0.7987761035486782,0.019108598213134743,0.0030891401786865263,0.6178280357373052,0.030123766594871787,0.002987623340512821,0.49793722341880353,0.00010551447581398075,0.00010551447581398075,2.110289516279615,,,
15700,0.0020100445199746847,0.0007989955480025315,0.7989955480025315,0.019094988241048008,0.0030905011758951997,0.6181002351790399,0.030108432436815012,0.002989156756318499,0.4981927927197498,0.00010558172532055435,0.00010558172532055435,2.111634506411087,,,
15710,0.0020078523159050383,0.0007992147684094961,0.7992147684094961,0.01908138575631828,0.003091861424368172,0.6183722848736344,0.030093103596338835,0.0029906896403661164,0.4984482733943527,0.00010564897482712796,0.00010564897482712796,2.1129794965425592,,,
15720,0.002005662350423737,0.0007994337649576263,0.7994337649576263,0.019067790756259525,0.003093220924374048,0.6186441848748095,0.03007778007231429,0.002992221992768571,0.4987036654614285,0.00010571622433370156,0.00010571622433370156,2.114324486674031,,,
15730,0.00200347462165107,0.000799652537834893,0.799652537834893,0.019054203238188322,0.0030945796761811684,0.6189159352362336,0.030062461863616843,0.002993753813638316,0.49895896893971925,0.00010578347384027516,0.00010578347384027516,2.115669476805503,,,
15740,0.0020012891277081564,0.0007998710872291843,0.7998710872291843,0.019040623199423873,0.0030959376800576135,0.6191875360115225,0.030047148969126428,0.002995285103087357,0.49921418384789285,0.00010585072334684877,0.00010585072334684877,2.117014466936975,,,
15750,0.0019991058667169492,0.0008000894133283051,0.8000894133283051,0.019027050637288014,0.003097294936271199,0.6194589872542398,0.03003184138772743,0.0029968158612272574,0.49946931020454277,0.00010591797285342236,0.00010591797285342236,2.118359457068447,,,
15760,0.001996924836800231,0.0008003075163199769,0.8003075163199769,0.019013485549105195,0.003098651445089481,0.6197302890178962,0.030016539118308677,0.0029983460881691324,0.49972434802818866,0.00010598522235999596,0.00010598522235999596,2.119704447199919,,,
15770,0.001994746036081616,0.0008005253963918384,0.8005253963918384,0.018999927932202506,0.00310000720677975,0.6200014413559499,0.03000124215976346,0.002999875784023654,0.49997929733727564,0.00010605247186656956,0.00010605247186656956,2.1210494373313913,,,
15780,0.00199256946268555,0.000800743053731445,0.800743053731445,0.01898637778390964,0.0031013622216090365,0.6202724443218073,0.02998595051098952,0.003001404948901048,0.5002341581501747,0.00010611972137314316,0.00010611972137314316,2.122394427462863,,,
15790,0.0019903951147373106,0.0008009604885262689,0.8009604885262689,0.018972835101558935,0.003102716489844107,0.6205432979688212,0.02997066417088904,0.0030029335829110963,0.5004889304851827,0.00010618697087971677,0.00010618697087971677,2.123739417594335,,,
15800,0.0019882229903630064,0.0008011777009636993,0.8011777009636993,0.01895929988248534,0.0031040700117514666,0.6208140023502933,0.029955383138368673,0.003004461686163133,0.5007436143605222,0.00010625422038629037,0.00010625422038629037,2.125084407725807,,,
15810,0.0019860530876895767,0.0008013946912310423,0.8013946912310423,0.018945772124026435,0.003105422787597357,0.6210845575194713,0.02994010741233951,0.003005989258766049,0.5009982097943415,0.00010632146989286397,0.00010632146989286397,2.1264293978572795,,,
15820,0.001983885404844793,0.0008016114595155207,0.8016114595155207,0.01893225182352242,0.0031067748176477586,0.6213549635295517,0.0299248369917171,0.0030075163008282902,0.501252716804715,0.00010638871939943758,0.00010638871939943758,2.1277743879887514,,,
15830,0.0019817199399572586,0.0008018280060042741,0.8018280060042742,0.018918738978316123,0.003108126102168388,0.6216252204336776,0.029909571875421447,0.0030090428124578553,0.5015071354096425,0.00010645596890601118,0.00010645596890601118,2.1291193781202233,,,
15840,0.0019795566911564063,0.0008020443308843593,0.8020443308843593,0.018905233585752995,0.003109476641424701,0.6218953282849401,0.029894312062377002,0.0030105687937623,0.5017614656270499,0.00010652321841258478,0.00010652321841258478,2.1304643682516957,,,
