Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009894321600309786,1.796532794733634e-05,0.010567839969021374,0.049973068660187574,4.578327768112245e-06,0.0005386267962484994,0.05997452833136022,4.330183668761959e-06,0.0004245278106629371,2.0508840129846874e-06,2.0508840129846874e-06,0.024128047211584555
190,0.009888470367450464,1.896003753342105e-05,0.011152963254953558,0.04997156182357804,4.834489991734506e-06,0.0005687635284393536,0.05997312097535461,4.569434189717103e-06,0.0004479837440899121,2.164822013706059e-06,2.164822013706059e-06,0.025468494278894808
200,0.00988262122117405,1.9954392400411242e-05,0.011737877882594847,0.04997005411102783,5.090801125269071e-06,0.0005989177794434201,0.059971711647494236,4.8090199259804595e-06,0.0004714725417627901,2.2787600144274307e-06,2.2787600144274307e-06,0.026808941346205064
210,0.009876774162877007,2.094839231090875e-05,0.012322583712299265,0.04996854564126567,5.3472409848363e-06,0.0006290871746866234,0.05997030036499109,5.048937951514326e-06,0.00049499391681513,2.392698015148802e-06,2.392698015148802e-06,0.028149388413515317
220,0.009870929193955791,2.194203702751541e-05,0.012907080604420827,0.04996703653302026,5.603789386556552e-06,0.0006592693395948884,0.05996888714505717,5.289185340281004e-06,0.0005185475823804906,2.5066360158701736e-06,2.5066360158701736e-06,0.02948983548082557
230,0.009865086315806864,2.293532631283306e-05,0.013491368419313563,0.0499655269050203,5.860426146550187e-06,0.0006894618995941396,0.05996747200490445,5.529759166242792e-06,0.0005421332515924306,2.620574016591545e-06,2.620574016591545e-06,0.030830282548135822
240,0.009859245529826685,2.3928259929463538e-05,0.01407544701733149,0.049964016875994485,6.117131080937565e-06,0.0007196624801103016,0.05996605496174493,5.7706565033619905e-06,0.0005657506375845089,2.734512017312917e-06,2.734512017312917e-06,0.03217072961544608
250,0.009853406837411713,2.4920837640008684e-05,0.014659316258828636,0.049962506564671536,6.373884005839046e-06,0.0007498687065692994,0.059964636032790584,6.011874425600899e-06,0.0005893994534902842,2.8484500180342884e-06,2.8484500180342884e-06,0.033511176682756334
260,0.009847570239958409,2.5913059207070332e-05,0.015242976004159017,0.04996099608978015,6.6306647373749885e-06,0.0007800782043970574,0.0599632152352534,6.253410006921818e-06,0.0006130794124433155,2.96238801875566e-06,2.96238801875566e-06,0.034851623750066583
270,0.009841735738863234,2.6904924393250322e-05,0.01582642611367666,0.04995948557004903,6.8874530916657525e-06,0.0008102885990195002,0.05996179258634537,6.495260321287045e-06,0.0006367902275771613,3.0763260194770313e-06,3.0763260194770313e-06,0.03619207081737684
280,0.009835903335522644,2.789643296115049e-05,0.01640966644773558,0.049957975124206876,7.144228884831699e-06,0.0008404975158625528,0.059960368103278476,6.7374224426588815e-06,0.0006605316120253805,3.1902640201984028e-06,3.1902640201984028e-06,0.03753251788468709
290,0.009830073031333101,2.888758467337268e-05,0.01699269686668981,0.049956464870982396,7.400971932993188e-06,0.0008707025803521396,0.059958941803264706,6.979893444999626e-06,0.000684303278921532,3.3042020209197746e-06,3.3042020209197746e-06,0.038872964951997345
300,0.009824244827691066,2.987837929251872e-05,0.017575517230893362,0.04995495492910429,7.657662052270577e-06,0.0009009014179141853,0.05995751370351605,7.222670402271581e-06,0.0007081049413991746,3.418140021641146e-06,3.418140021641146e-06,0.0402134120193076
310,0.009818418725992997,3.086881658119045e-05,0.018158127400700268,0.04995344541730127,7.914279058784228e-06,0.0009310916539746148,0.05995608382124449,7.4657503884370425e-06,0.0007319363125918669,3.5320780223625175e-06,3.5320780223625175e-06,0.04155385908661785
320,0.009812594727635354,3.185889630198972e-05,0.01874052723646454,0.049951936454302036,8.170802768654497e-06,0.0009612709139593525,0.05995465217366201,7.709130477458313e-06,0.0007557971056331678,3.646016023083889e-06,3.646016023083889e-06,0.0428943061539281
330,0.009806772834014597,3.2848618217518344e-05,0.019322716598540197,0.04995042815883528,8.42721299800175e-06,0.0009914368232943234,0.0599532187779806,7.95280774329769e-06,0.0007796870336566363,3.7599540238052604e-06,3.7599540238052604e-06,0.044234753221238356
340,0.009800953046527186,3.3837982090378186e-05,0.019904695347281284,0.049948920649629726,8.683489562946339e-06,0.0010215870074054515,0.05995178365141225,8.196779259917478e-06,0.0008036058097958311,3.873892024526632e-06,3.873892024526632e-06,0.045575200288548605
350,0.009795135366569582,3.482698768317106e-05,0.020486463343041796,0.04994741404541407,8.939612279608633e-06,0.0010517190917186624,0.05995034681116894,8.44104210127997e-06,0.0008275531471843106,3.987830025248004e-06,3.987830025248004e-06,0.04691564735585886
360,0.009789319795538242,3.5815634758498823e-05,0.021068020446175777,0.049945908464917005,9.195560964108983e-06,0.0010818307016598801,0.05994890827446266,8.68559334134747e-06,0.0008515287589556343,4.101768025969376e-06,4.101768025969376e-06,0.048256094423169124
370,0.009783506334829627,3.6803923078963296e-05,0.021649366517037232,0.04994440402686725,9.451315432567752e-06,0.0011119194626550296,0.0599474680585054,8.930430054082277e-06,0.0008755323582433605,4.215706026690747e-06,4.215706026690747e-06,0.049596541490479366
380,0.009777694985840198,3.7791852407166334e-05,0.022230501415980194,0.0499429008499935,9.706855501105305e-06,0.0011419830001300358,0.059946026180509135,9.175549313446691e-06,0.0008995636581810482,4.3296440274121185e-06,4.3296440274121185e-06,0.05093698855778963
390,0.009771885749966413,3.877942250570976e-05,0.022811425003358685,0.04994139905302446,9.96216098584199e-06,0.0011720189395108222,0.05994458265768587,9.420948193403009e-06,0.0009236223719022557,4.4435820281334896e-06,4.4435820281334896e-06,0.05227743562509987
400,0.009766078628604732,3.9766633137195414e-05,0.02339213713952671,0.049939898754688836,1.0217211702898178e-05,0.001202024906223315,0.05994313750724757,9.666623767913534e-06,0.0009477082125405425,4.5575200288548614e-06,4.5575200288548614e-06,0.05361788269241013
410,0.009760273623151617,4.0753484064225147e-05,0.023972637684838316,0.04993840007371533,1.047198746839422e-05,0.0012319985256934376,0.059941690746406234,9.912573110940566e-06,0.0009718208932294671,4.671458029576233e-06,4.671458029576233e-06,0.05495832975972039
420,0.009754470735003525,4.1739975049400786e-05,0.024552926499647517,0.049936903128832644,1.0726468098450486e-05,0.0012619374233471157,0.059940242392373846,1.0158793296446401e-05,0.0009959601271025884,4.785396030297604e-06,4.785396030297604e-06,0.05629877682703063
430,0.009748669965556917,4.2726105855324164e-05,0.02513300344430833,0.04993540803876949,1.0980633409187327e-05,0.0012918392246102737,0.05993879246236239,1.0405281398393346e-05,0.0010201256272934652,4.899334031018976e-06,4.899334031018976e-06,0.05763922389434089
440,0.009742871316208252,4.371187624459712e-05,0.025712868379174775,0.04993391492225456,1.1234463216725104e-05,0.0013217015549088355,0.05993734097358386,1.065203449074369e-05,0.0010443171069356558,5.013272031740347e-06,5.013272031740347e-06,0.05897967096165114
450,0.009737074788353992,4.469728597982151e-05,0.026292521164600884,0.04993242389801657,1.148793733718418e-05,0.0013515220396687268,0.059935887943250235,1.0899049647459743e-05,0.0010685342791627197,5.127210032461719e-06,5.127210032461719e-06,0.060320118028961395
460,0.009731280383390594,4.5682334823599145e-05,0.02687196166094067,0.04993093508478421,1.174103558668491e-05,0.0013812983043158715,0.05993443338857351,1.1146323942503798e-05,0.0010927768571082153,5.241148033183091e-06,5.241148033183091e-06,0.06166056509627166
470,0.009725488102714518,4.666702253853187e-05,0.027451189728548157,0.04992944860128619,1.1993737781347661e-05,0.0014110279742761951,0.059932977326765655,1.1393854449838158e-05,0.0011170445539057019,5.355086033904463e-06,5.355086033904463e-06,0.06300101216358191
480,0.009719697947722226,4.7651348887221544e-05,0.028030205227777376,0.04992796456625122,1.2246023737292784e-05,0.0014407086749756214,0.059931519775038675,1.1641638243425122e-05,0.0011413370826887374,5.469024034625834e-06,5.469024034625834e-06,0.06434145923089216
490,0.009713909919810176,4.863531363226998e-05,0.02860900801898234,0.049926483098408,1.249787327064065e-05,0.0014703380318400762,0.059930060750604544,1.1889672397226987e-05,0.001165654156590881,5.582962035347206e-06,5.582962035347206e-06,0.06568190629820242
500,0.009708124020374829,4.961891653627902e-05,0.029187597962517065,0.04992500431648523,1.2749266197511604e-05,0.0014999136702954824,0.05992860027067526,1.213795398520606e-05,0.0011899954887456923,5.696900036068577e-06,5.696900036068577e-06,0.06702235336551267
510,0.009702340250812643,5.0602157361850514e-05,0.02976597491873559,0.04992352833921161,1.3000182334026017e-05,0.0015294332157677665,0.05992713835246279,1.2386480081324634e-05,0.0012143607922867287,5.8108380367899495e-06,5.8108380367899495e-06,0.06836280043282293
520,0.00969655861252008,5.1585035871586295e-05,0.030344138747991935,0.04992205528531586,1.3250601496304245e-05,0.0015588942936828522,0.05992567501317915,1.2635247759545007e-05,0.0012387497803475497,5.9247760375113206e-06,5.9247760375113206e-06,0.06970324750013318
530,0.00969077910509555,5.2567552133756304e-05,0.03092208949044488,0.04992058504413662,1.350054249677493e-05,0.0015882991172676386,0.0599242103657652,1.2884237819915278e-05,0.0012631605705799292,6.038714038232692e-06,6.038714038232692e-06,0.07104369456744343
540,0.00968500171171266,5.354970900884769e-05,0.03149982882873393,0.04991911541166107,1.3750380017617731e-05,0.0016176917667785563,0.05992274537426553,1.3133286374860243e-05,0.0012875770955745336,6.152652038954063e-06,6.152652038954063e-06,0.07238414163475368
550,0.009679226428188213,5.453150720800364e-05,0.03207735718117861,0.049917645800879804,1.4000213850433137e-05,0.0016470839824038982,0.05992128028448086,1.3382351638253332e-05,0.0013119952586522876,6.2665900396754345e-06,6.2665900396754345e-06,0.07372458870206393
560,0.009673453254865719,5.551294667282775e-05,0.032654674513428086,0.049916176202698476,1.4250045541259305e-05,0.0016764759460305063,0.05991981509659917,1.363143357814099e-05,0.0013364150566804892,6.380528040396806e-06,6.380528040396806e-06,0.07506503576937419
570,0.009667682192088684,5.649402734492358e-05,0.03323178079113151,0.04991470660802274,1.4499876636134404e-05,0.0017058678395452237,0.05991834981080841,1.3880532162569664e-05,0.0013608364865264374,6.494466041118177e-06,6.494466041118177e-06,0.07640548283668444
580,0.00966191324020062,5.747474916589473e-05,0.03380867597993807,0.04991323700775826,1.4749708681096595e-05,0.001735259844834893,0.05991688442729655,1.4129647359585806e-05,0.001385259545057432,6.608404041839549e-06,6.608404041839549e-06,0.07774592990399469
590,0.00965614639954503,5.8455112077344776e-05,0.03438536004549692,0.04991176739281068,1.4999543222184039e-05,0.0017646521437863572,0.059915418946251554,1.4378779137235863e-05,0.0014096842291407708,6.72234204256092e-06,6.72234204256092e-06,0.07908637697130494
600,0.009650381670465428,5.94351160208773e-05,0.034961832953457235,0.049910297754085675,1.5249381805434901e-05,0.0017940449182864589,0.05991395336786137,1.462792746356628e-05,0.001434110535643753,6.836280043282292e-06,6.836280043282292e-06,0.0804268240386152
610,0.009644619053305317,6.0414760938095894e-05,0.03553809466946817,0.0499088280824889,1.5499225976887344e-05,0.00182343835022204,0.05991248769231398,1.4877092306623508e-05,0.0014585384614336772,6.950218044003664e-06,6.950218044003664e-06,0.08176727110592545
620,0.00963885854840821,6.139404677060413e-05,0.03611414515917889,0.04990735836892601,1.574907728257953e-05,0.0018528326214799443,0.05991102191979732,1.5126273634453994e-05,0.0014829680033778426,7.064156044725035e-06,7.064156044725035e-06,0.0831077181732357
630,0.009633100156117614,6.237297346000559e-05,0.036689984388238575,0.04990588860430265,1.5998937268549622e-05,0.001882227913947014,0.059909556050499385,1.5375471415104186e-05,0.0015073991583435477,7.178094045446406e-06,7.178094045446406e-06,0.08444816524054595
640,0.009627343876777035,6.335154094790386e-05,0.03726561232229638,0.0499044187795245,1.6248807480835785e-05,0.001911624409510092,0.05990809008460811,1.5624685616620533e-05,0.0015318319231980913,7.292032046167778e-06,7.292032046167778e-06,0.0857886123078562
650,0.009621589710729985,6.432974917590252e-05,0.03784102892700148,0.0499029488854972,1.649868946547618e-05,0.0019410222900560208,0.05990662402231147,1.5873916207049483e-05,0.0015562662948087728,7.40597004688915e-06,7.40597004688915e-06,0.08712905937516646
660,0.009615837658319968,6.530759808560516e-05,0.03841623416800303,0.04990147891312642,1.6748584768508972e-05,0.0019704217374716436,0.05990515786379742,1.6123163154437485e-05,0.0015807022700428906,7.519908047610522e-06,7.519908047610522e-06,0.08846950644247673
670,0.009610087719890498,6.628508761861536e-05,0.0389912280109502,0.04990000885331781,1.699849493597232e-05,0.001999822933643802,0.059903691609253934,1.6372426426830982e-05,0.0016051398457677434,7.633846048331892e-06,7.633846048331892e-06,0.08980995350978696
680,0.009604339895785078,6.72622177165367e-05,0.03956601042149217,0.04989853869697703,1.724842151390439e-05,0.0020292260604593397,0.05990222525886896,1.662170599227643e-05,0.0016295790188506302,7.747784049053264e-06,7.747784049053264e-06,0.09115040057709721
690,0.009598594186347219,6.823898832097277e-05,0.040140581365278094,0.049897068435009746,1.7498366048343347e-05,0.002058631299805099,0.05990075881283047,1.6871001818820266e-05,0.0016540197861588497,7.861722049774636e-06,7.861722049774636e-06,0.09249084764440747
700,0.009592850591920428,6.921539937352714e-05,0.04071494080795713,0.049895598058321604,1.774833008532735e-05,0.002088038833567923,0.05989929227132641,1.712031387450895e-05,0.001678462144559701,7.975660050496008e-06,7.975660050496008e-06,0.09383129471171772
710,0.009587109112848215,7.01914508158034e-05,0.04128908871517847,0.04989412755781827,1.7998315170894563e-05,0.002117448843634654,0.059897825634544766,1.7369642127388923e-05,0.0017029060909204824,8.089598051217378e-06,8.089598051217378e-06,0.09517174177902797
720,0.009581369749474086,7.116714258940513e-05,0.04186302505259124,0.04989265692440539,1.8248322851083153e-05,0.0021468615118921354,0.05989635890267349,1.7618986545506633e-05,0.0017273516221084934,8.203536051938751e-06,8.203536051938751e-06,0.09651218884633825
730,0.009575632502141553,7.214247463593592e-05,0.042436749785844656,0.04989118614898864,1.8498354671931274e-05,0.0021762770202272083,0.059894892075900534,1.7868347096908533e-05,0.0017517987349910326,8.317474052660121e-06,8.317474052660121e-06,0.09785263591364848
740,0.009569897371194121,7.311744689699934e-05,0.043010262880587846,0.049889715222473666,1.87484121794771e-05,0.0022056955505267177,0.05989342515441387,1.8117723749641066e-05,0.0017762474264353986,8.431412053381493e-06,8.431412053381493e-06,0.09919308298095873
750,0.0095641643569753,7.409205931419899e-05,0.043583564302469985,0.049888244135766126,1.8998496919758786e-05,0.002235117284677504,0.059891958138401466,1.8367116471750683e-05,0.0018006976933088905,8.545350054102865e-06,8.545350054102865e-06,0.100533530048269
760,0.009558433459828597,7.506631182913843e-05,0.04415665401714025,0.04988677287977168,1.92486104388145e-05,0.0022645424045664117,0.05989049102805127,1.861652523128383e-05,0.0018251495324788068,8.659288054824237e-06,8.659288054824237e-06,0.10187397711557926
770,0.009552704680097522,7.604020438342126e-05,0.044729531990247796,0.049885301445395984,1.94987542826824e-05,0.0022939710920802823,0.05988902382355125,1.8865949996286955e-05,0.0018496029408124463,8.773226055545607e-06,8.773226055545607e-06,0.1032144241828895
780,0.009546978018125582,7.701373691865106e-05,0.04530219818744179,0.0498838298235447,1.9748929997400654e-05,0.002323403529105959,0.05988755652508937,1.911539073480651e-05,0.0018740579151771087,8.887164056266979e-06,8.887164056266979e-06,0.10455487125019974
790,0.009541253474256285,7.798690937643141e-05,0.04587465257437141,0.04988235800512349,1.9999139129007424e-05,0.0023528398975302847,0.05988608913285359,1.9364847414888938e-05,0.001898514452440092,9.001102056988351e-06,9.001102056988351e-06,0.10589531831751
800,0.00953553104883314,7.895972169836589e-05,0.04644689511668581,0.049880885981037994,2.0249383223540868e-05,0.002382280379240102,0.05988462164703188,1.9614320004580687e-05,0.0019229725494686947,9.115040057709723e-06,9.115040057709723e-06,0.10723576538482026
810,0.009529810742199657,7.993217382605809e-05,0.047018925780034165,0.04987941374219389,2.0499663827039156e-05,0.0024117251561222536,0.05988315406781219,1.986380847192821e-05,0.0019474322031302167,9.228978058431095e-06,9.228978058431095e-06,0.10857621245213052
820,0.009524092554699343,8.09042657011116e-05,0.047590744530065635,0.049877941279496824,2.0749982485540445e-05,0.0024411744100635816,0.05988168639538248,2.0113312784977954e-05,0.001971893410291956,9.342916059152467e-06,9.342916059152467e-06,0.10991665951944078
830,0.009518376486675705,8.187599726512997e-05,0.04816235133242939,0.04987646858385245,2.1000340745082902e-05,0.0024706283229509293,0.059880218629930725,2.0362832911776363e-05,0.001996356167821212,9.456854059873837e-06,9.456854059873837e-06,0.11125710658675102
840,0.009512662538472253,8.284736845971681e-05,0.04873374615277459,0.049874995646166445,2.125074015170469e-05,0.0025000870766711397,0.05987875077164488,2.0612368820369887e-05,0.002020820472585283,9.570792060595209e-06,9.570792060595209e-06,0.11259755365406127
850,0.009506950710432496,8.38183792264757e-05,0.049304928956750406,0.04987352245734445,2.150118225144397e-05,0.002529550853111055,0.05987728282071291,2.0861920478804976e-05,0.002045286321451468,9.68473006131658e-06,9.68473006131658e-06,0.11393800072137153
860,0.00950124100289994,8.478902950701022e-05,0.04987589971000601,0.049872049008292126,2.1751668590338904e-05,0.0025590198341575174,0.059875814777322775,2.1111487855128076e-05,0.0020697537112870663,9.79866806203795e-06,9.79866806203795e-06,0.11527844778868176
870,0.009495533416218093,8.575931924292394e-05,0.05044665837819055,0.049870575289915134,2.200220071442766e-05,0.0025884942016973713,0.05987434664166243,2.1361070917385633e-05,0.0020942226389593756,9.912606062759323e-06,9.912606062759323e-06,0.11661889485599203
880,0.009489827950730468,8.672924837582047e-05,0.051017204926953205,0.049869101293119125,2.2252780169748398e-05,0.002617974137617458,0.059872878413919854,2.1610669633624102e-05,0.0021186931013356964,1.0026544063480694e-05,1.0026544063480694e-05,0.11795934192330228
890,0.009484124606780569,8.769881684730337e-05,0.05158753932194315,0.04986762700880977,2.250340850233928e-05,0.0026474598238046205,0.059871410094283,2.1860283971889922e-05,0.0021431650952833253,1.0140482064202066e-05,1.0140482064202066e-05,0.11929978899061254
900,0.009478423384711904,8.866802459897623e-05,0.05215766152880954,0.04986615242789272,2.275408725823847e-05,0.002676951442145702,0.059869941682939826,2.210991390022955e-05,0.002167638617669564,1.0254420064923438e-05,1.0254420064923438e-05,0.12064023605792279
910,0.009472724284867983,8.963687157244263e-05,0.052727571513201545,0.049864677541273626,2.3004817983484128e-05,0.002706449174527544,0.0598684731800783,2.235955938668943e-05,0.0021921136653617083,1.036835806564481e-05,1.036835806564481e-05,0.12198068312523305
920,0.009467027307592316,9.060535770930615e-05,0.053297269240768316,0.04986320233985815,2.3255602224114425e-05,0.0027359532028369904,0.059867004585886376,2.2609220399316005e-05,0.0022165902352270592,1.048229606636618e-05,1.048229606636618e-05,0.12332113019254329
930,0.009461332453228409,9.157348295117039e-05,0.05386675467715905,0.049861726814551956,2.3506441526167517e-05,0.0027654637089608836,0.05986553590055202,2.285889690615573e-05,0.0022410683241329147,1.0596234067087552e-05,1.0596234067087552e-05,0.12466157725985355
940,0.00945563972211977,9.254124723963891e-05,0.05443602778802288,0.0498602509562607,2.3757337435681566e-05,0.0027949808747860664,0.059864067124263204,2.310858887525505e-05,0.0022655479289465734,1.0710172067808922e-05,1.0710172067808922e-05,0.1260020243271638
950,0.00944994911460991,9.350865051631532e-05,0.055005088539009005,0.04985877475589003,2.400829149869474e-05,0.002824504882199381,0.059862598257207876,2.3358296274660413e-05,0.0022900290465353345,1.0824110068530296e-05,1.0824110068530296e-05,0.12734247139447405
960,0.009444260631042334,9.447569272280317e-05,0.05557393689576657,0.04985729820434562,2.4259305261245202e-05,0.0028540359130876706,0.05986112929957401,2.360801907241827e-05,0.002314511673766497,1.0938048069251666e-05,1.0938048069251666e-05,0.12868291846178428
970,0.009438574271760551,9.544237380070607e-05,0.05614257282394474,0.04985582129253311,2.4510380269371114e-05,0.0028835741493377777,0.059859660251549554,2.3857757236575072e-05,0.0023389958075073596,1.105198606997304e-05,1.105198606997304e-05,0.13002336552909458
980,0.009432890037108073,9.640869369162758e-05,0.05671099628919269,0.04985434401135817,2.4761518069110634e-05,0.002913119772836545,0.05985819111332248,2.4107510735177252e-05,0.002363481444625221,1.116592407069441e-05,1.116592407069441e-05,0.1313638125964048
990,0.009427207927428403,9.73746523371713e-05,0.05727920725715958,0.04985286635172646,2.501272020650193e-05,0.0029426729654708147,0.05985672188508075,2.435727953627127e-05,0.002387968581987379,1.127986207141578e-05,1.127986207141578e-05,0.13270425966371505
1000,0.009421527943065054,9.83402496789408e-05,0.05784720569349458,0.04985138830454363,2.5263988227583165e-05,0.0029722339091274304,0.05985525256701233,2.460706360790358e-05,0.002412457216461135,1.1393800072137154e-05,1.1393800072137154e-05,0.13404470673102534
1010,0.00941585008436153,9.930548565853967e-05,0.05841499156384686,0.04984990986071534,2.55153236783925e-05,0.003001802785693235,0.05985378315930517,2.4856862918120613e-05,0.0024369473449137855,1.1507738072858524e-05,1.1507738072858524e-05,0.13538515379833557
1020,0.009410174351661343,0.0001002703602175715,0.058982564833865575,0.04984843101114725,2.5766728104968102e-05,0.0030313797770550703,0.05985231366214724,2.5106677434968832e-05,0.0024614389642126306,1.1621676073579897e-05,1.1621676073579897e-05,0.13672560086564584
1030,0.009404500745308,0.00010123487329763985,0.059549925469199905,0.049846951746745014,2.601820305334813e-05,0.0030609650650997794,0.0598508440757265,2.5356507126494677e-05,0.0024859320712249684,1.1735614074301268e-05,1.1735614074301268e-05,0.13806604793295607
1040,0.009398829265645009,0.00010219902484034834,0.06011707343549902,0.04984547205841429,2.6269750069570747e-05,0.0030905588317142046,0.059849374400230915,2.56063519607446e-05,0.002510426662818098,1.184955207502264e-05,1.184955207502264e-05,0.13940649500026633
1050,0.009393159913015878,0.0001031628147873005,0.06068400869841205,0.04984399193706074,2.6521370699674115e-05,0.0031201612587851892,0.05984790463584844,2.5856211905765048e-05,0.002534922735859318,1.1963490075744011e-05,1.1963490075744011e-05,0.1407469420675766
1060,0.009387492687764117,0.00010412624308009995,0.0612507312235882,0.04984251137359002,2.67730664896964e-05,0.003149772528199576,0.05984643478276704,2.6106086929602463e-05,0.0025594202872159274,1.2077428076465381e-05,1.2077428076465381e-05,0.14208738913488683
1070,0.009381827590233233,0.00010508930966035028,0.061817240976676624,0.04984103035890779,2.702483898567577e-05,0.0031793928218442078,0.059844964841174686,2.6355977000303306e-05,0.0025839193137552263,1.2191366077186755e-05,1.2191366077186755e-05,0.1434278362021971
1080,0.009376164620766734,0.00010605201446965505,0.062383537923326494,0.049839548883919706,2.7276689733650376e-05,0.003209022321605926,0.05984349481125933,2.660588208591401e-05,0.002608419812344511,1.2305304077908125e-05,1.2305304077908125e-05,0.14476828326950736
1090,0.00937050377970813,0.00010701435744961784,0.06294962202918696,0.049838066939531425,2.752862027965839e-05,0.003238661209371575,0.059842024693208935,2.6855802154481036e-05,0.002632921779851082,1.2419242078629497e-05,1.2419242078629497e-05,0.1461087303368176
1100,0.009364845067400927,0.00010797633854184226,0.0635154932599072,0.0498365845166486,2.7780632169737973e-05,0.0032683096670279963,0.05984055448721146,2.7105737174050822e-05,0.002657425213142237,1.2533180079350869e-05,1.2533180079350869e-05,0.14744917740412786
