Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5480,0.0067809809728881405,0.00032190190271118605,0.321901902711186,0.03834341568428204,0.0011656584315717963,0.2331316863143592,0.049938426904891656,0.0010061573095108342,0.16769288491847234,2.406008220584462e-05,2.406008220584462e-05,0.48120164411689237,,,
5490,0.006776054277111008,0.0003223945722888992,0.32239457228889923,0.038324359800811704,0.00116756401991883,0.23351280398376595,0.04992131293256529,0.0010078687067434711,0.16797811779057847,2.410398746534434e-05,2.410398746534434e-05,0.48207974930688674,,,
5500,0.0067711309279219695,0.00032288690720780306,0.3228869072078031,0.038305311442863636,0.001169468855713637,0.23389377114272736,0.04990420308210638,0.001009579691789362,0.1682632819648937,2.414789272484405e-05,2.414789272484405e-05,0.482957854496881,,,
5510,0.006766210923464869,0.0003233789076535131,0.3233789076535132,0.03828627060894008,0.0011713729391059924,0.23427458782119837,0.04988709735352079,0.0010112902646479214,0.16854837744132023,2.419179798434377e-05,2.419179798434377e-05,0.48383595968687537,,,
5520,0.006761294261883953,0.00032387057381160476,0.32387057381160467,0.03826723729754312,0.0011732762702456891,0.23465525404913767,0.04986999574681435,0.0010130004253185655,0.1688334042197609,2.4235703243843486e-05,2.4235703243843486e-05,0.4847140648768697,,,
5530,0.006756380941323864,0.0003243619058676136,0.3243619058676136,0.03824821150717464,0.001175178849282537,0.2350357698565072,0.0498528982619929,0.00101471017380071,0.16911836230011834,2.4279608503343202e-05,2.4279608503343202e-05,0.485592170066864,,,
5540,0.006751470959929646,0.0003248529040070354,0.32485290400703537,0.03822919323633637,0.0011770806763663638,0.23541613527327265,0.04983580489906229,0.0010164195100937714,0.1694032516822952,2.432351376284292e-05,2.432351376284292e-05,0.4864702752568584,,,
5550,0.006746564315846742,0.00032534356841532584,0.32534356841532586,0.03821018248352986,0.0011789817516470145,0.23579635032940294,0.049818715658028326,0.001018128434197167,0.16968807236619454,2.4367419022342634e-05,2.4367419022342634e-05,0.48734838044685264,,,
5560,0.0067416610072209915,0.0003258338992779009,0.32583389927790085,0.038191179247256485,0.0011808820752743517,0.2361764150548703,0.04980163053889686,0.0010198369461103143,0.169972824351719,2.4411324281842353e-05,2.4411324281842353e-05,0.48822648563684706,,,
5570,0.006736761032198636,0.0003263238967801364,0.3263238967801364,0.03817218352601746,0.001182781647398255,0.23655632947965088,0.04978454954167369,0.0010215450458326313,0.1702575076387718,2.445522954134207e-05,2.445522954134207e-05,0.4891045908268414,,,
5580,0.0067318643889263145,0.0003268135611073686,0.3268135611073686,0.03815319531831379,0.0011846804681686213,0.23693609363372414,0.04976747266636464,0.0010232527333635367,0.17054212222725607,2.4499134800841785e-05,2.4499134800841785e-05,0.4899826960168357,,,
5590,0.006726971075551065,0.0003273028924448935,0.3273028924448935,0.03813421462264635,0.0011865785377353651,0.23731570754707298,0.04975039991297551,0.001024960008702449,0.1708266681170748,2.4543040060341504e-05,2.4543040060341504e-05,0.49086080120683007,,,
5600,0.0067220810902203255,0.0003277918909779674,0.32779189097796746,0.03811524143751582,0.0011884758562484186,0.23769517124968353,0.04973333128151212,0.0010266668718487883,0.17111114530813132,2.4586945319841216e-05,2.4586945319841216e-05,0.4917389063968243,,,
5610,0.006717194431081933,0.00032828055689180667,0.3282805568918067,0.038096275761422695,0.001190372423857731,0.23807448477154614,0.04971626677198026,0.0010283733228019743,0.171395553800329,2.4630850579340935e-05,2.4630850579340935e-05,0.4926170115868187,,,
5620,0.0067123110962841225,0.0003287688903715878,0.32876889037158774,0.03807731759286732,0.0011922682407132688,0.23845364814265368,0.04969920638438573,0.0010300793615614276,0.17167989359357116,2.4674755838840648e-05,2.4674755838840648e-05,0.49349511677681296,,,
5630,0.006707431083975528,0.00032925689160244725,0.3292568916024472,0.03805836693034985,0.0011941633069650157,0.23883266139300308,0.04968215011873431,0.0010317849881265693,0.17196416468776154,2.4718661098340367e-05,2.4718661098340367e-05,0.49437322196680733,,,
5640,0.0067025543923051835,0.0003297445607694817,0.32974456076948166,0.03803942377237027,0.001196057622762974,0.23921152455259465,0.04966509797503179,0.001033490202496821,0.17224836708280344,2.4762566357840086e-05,2.4762566357840086e-05,0.4952513271568017,,,
5650,0.006697681019422522,0.0003302318980577478,0.3302318980577478,0.03802048811742839,0.0011979511882571616,0.23959023765143217,0.04964804995328396,0.0010351950046716043,0.17253250077860072,2.48064716173398e-05,2.48064716173398e-05,0.49612943234679596,,,
5660,0.006692810963477375,0.00033071890365226253,0.33071890365226253,0.03800155996402385,0.0011998440035976155,0.23996880071952298,0.04963100605349658,0.0010368993946503421,0.172816565775057,2.4850376876839518e-05,2.4850376876839518e-05,0.49700753753679033,,,
5670,0.006687944222619974,0.00033120557773800267,0.33120557773800263,0.03798263931065612,0.001201736068934389,0.24034721378687773,0.04961396627567543,0.0010386033724324572,0.17310056207207614,2.489428213633923e-05,2.489428213633923e-05,0.4978856427267846,,,
5680,0.006683080795000948,0.0003316919204999053,0.33169192049990526,0.03796372615582448,0.0012036273844175526,0.24072547688351043,0.04959693061982627,0.0010403069380173732,0.1733844896695621,2.493818739583895e-05,2.493818739583895e-05,0.49876374791677897,,,
5690,0.006678220678771325,0.00033217793212286746,0.3321779321228675,0.03794482049802805,0.001205517950197195,0.24110359003943893,0.04957989908595486,0.0010420100914045138,0.17366834856741897,2.498209265533867e-05,2.498209265533867e-05,0.49964185310677334,,,
5700,0.006673363872082535,0.00033266361279174646,0.3326636127917465,0.037925922335765784,0.001207407766423422,0.24148155328468435,0.04956287167406696,0.0010437128325933038,0.1739521387655506,2.502599791483838e-05,2.502599791483838e-05,0.5005199582967675,,,
5710,0.0066685103730864045,0.00033314896269135953,0.3331489626913595,0.03790703166753644,0.0012092968332463568,0.24185936664927132,0.04954584838416832,0.0010454151615831683,0.1742358602638613,2.50699031743381e-05,2.50699031743381e-05,0.501398063486762,,,
5720,0.00666366017993516,0.00033363398200648406,0.3336339820064841,0.03788814849183861,0.0012111851508161398,0.24223703016322784,0.049528829216264676,0.0010471170783735325,0.17451951306225533,2.5113808433837813e-05,2.5113808433837813e-05,0.5022761686767562,,,
5730,0.0066588132907814245,0.00033411867092185757,0.33411867092185754,0.03786927280717072,0.0012130727192829287,0.24261454385658565,0.04951181417036178,0.0010488185829638222,0.1748030971606369,2.5157713693337532e-05,2.5157713693337532e-05,0.5031542738667506,,,
5740,0.006653969703778224,0.0003346030296221777,0.3346030296221776,0.03785040461203101,0.0012149595387968989,0.24299190775937973,0.04949480324646536,0.001050519675353464,0.17508661255891067,2.520161895283725e-05,2.520161895283725e-05,0.504032379056745,,,
5750,0.006649129417078981,0.0003350870582921019,0.33508705829210195,0.037831543904917574,0.0012168456095082432,0.2433691219016486,0.04947779644458115,0.0010522203555418852,0.1753700592569809,2.5245524212336963e-05,2.5245524212336963e-05,0.5049104842467392,,,
5760,0.006644292428837518,0.00033557075711624826,0.3355707571162482,0.03781269068432829,0.0012187309315671712,0.24374618631343425,0.04946079376471487,0.0010539206235285128,0.17565343725475213,2.5289429471836683e-05,2.5289429471836683e-05,0.5057885894367337,,,
5770,0.006639458737208056,0.0003360541262791944,0.3360541262791944,0.037793844948760896,0.0012206155051239108,0.24412310102478207,0.04944379520687225,0.001055620479312775,0.1759367465521292,2.5333334731336395e-05,2.5333334731336395e-05,0.5066666946267279,,,
5780,0.0066346283403452165,0.0003365371659654784,0.33653716596547834,0.03777500669671294,0.0012224993303287066,0.24449986606574126,0.049426800771059,0.0010573199228941,0.17621998714901665,2.5377239990836114e-05,2.5377239990836114e-05,0.5075447998167223,,,
5790,0.006629801236404017,0.0003370198763595983,0.3370198763595983,0.0377561759266818,0.0012243824073318208,0.2448764814663641,0.04940981045728083,0.0010590189542719172,0.17650315904531944,2.542114525033583e-05,2.542114525033583e-05,0.5084229050067166,,,
5800,0.006624977423539877,0.0003375022576460122,0.33750225764601227,0.03773735263716468,0.001226264736283533,0.24525294725670654,0.04939282426554344,0.0010607175734456556,0.17678626224094263,2.5465050509835546e-05,2.5465050509835546e-05,0.5093010101967109,,,
5810,0.006620156899908616,0.0003379843100091384,0.3379843100091384,0.03771853682665861,0.0012281463173341404,0.2456292634668279,0.049375842195852546,0.0010624157804147451,0.17706929673579086,2.5508955769335265e-05,2.5508955769335265e-05,0.5101791153867052,,,
5820,0.006615339663666448,0.00033846603363335526,0.33846603363335526,0.03769972849366044,0.0012300271506339566,0.2460054301267912,0.049358864248213834,0.0010641135751786163,0.17735226252976943,2.5552861028834977e-05,2.5552861028834977e-05,0.5110572205766996,,,
5830,0.006610525712969988,0.0003389474287030012,0.3389474287030012,0.03768092763666686,0.0012319072363333142,0.24638144726666278,0.049341890422633,0.0010658109577367004,0.1776351596227833,2.5596766288334697e-05,2.5596766288334697e-05,0.5119353257666939,,,
5840,0.006605715045976252,0.00033942849540237474,0.33942849540237474,0.03766213425417439,0.0012337865745825618,0.2467573149165122,0.04932492071911572,0.0010675079280884282,0.17791798801473802,2.5640671547834412e-05,2.5640671547834412e-05,0.5128134309566882,,,
5850,0.006600907660842655,0.0003399092339157345,0.33990923391573447,0.03764334834467935,0.001235665165532066,0.2471330331064131,0.04930795513766768,0.0010692044862332319,0.17820074770553862,2.5684576807334128e-05,2.5684576807334128e-05,0.5136915361466825,,,
5860,0.0065961035557270085,0.0003403896444272992,0.34038964442729913,0.037624569906677896,0.001237543009332211,0.24750860186644208,0.04929099367829456,0.001070900632170544,0.17848343869509065,2.5728482066833844e-05,2.5728482066833844e-05,0.5145696413366768,,,
5870,0.006591302728787524,0.0003408697271212477,0.34086972712124763,0.03760579893866603,0.0012394201061333976,0.2478840212266794,0.049274036341002025,0.0010725963658997973,0.1787660609832995,2.577238732633356e-05,2.577238732633356e-05,0.5154477465266711,,,
5880,0.006586505178182812,0.00034134948218171883,0.3413494821817188,0.03758703543913956,0.0012412964560860446,0.2482592912172088,0.04925708312579575,0.0010742916874204253,0.17904861457007082,2.581629258583328e-05,2.581629258583328e-05,0.5163258517166656,,,
5890,0.0065817109020718835,0.0003418289097928117,0.34182890979281166,0.03756827940659412,0.0012431720593405883,0.24863441186811763,0.04924013403268138,0.0010759865967318615,0.17933109945531023,2.5860197845332998e-05,2.5860197845332998e-05,0.51720395690666,,,
5900,0.006576919898614147,0.0003423080101385853,0.34230801013858525,0.03754953083952519,0.0012450469160474814,0.24900938320949628,0.04922318906166459,0.0010776810938335408,0.17961351563892347,2.590410310483271e-05,2.590410310483271e-05,0.5180820620966542,,,
5910,0.0065721321659694115,0.0003427867834030589,0.3427867834030589,0.03753078973642805,0.0012469210263571957,0.249384205271439,0.04920624821275102,0.0010793751787248978,0.1798958631208163,2.5948008364332426e-05,2.5948008364332426e-05,0.5189601672866485,,,
5920,0.0065673477022978825,0.00034326522977021174,0.3432652297702118,0.037512056095797816,0.0012487943904202188,0.24975887808404373,0.04918931148594632,0.001081068851405368,0.18017814190089465,2.5991913623832142e-05,2.5991913623832142e-05,0.5198382724766428,,,
5930,0.006562566505760167,0.0003437433494239833,0.3437433494239833,0.03749332991612944,0.0012506670083870563,0.25013340167741116,0.049172378881256126,0.001082762111874387,0.18046035197906451,2.603581888333186e-05,2.603581888333186e-05,0.5207163776666373,,,
5940,0.006557788574517271,0.00034422114254827296,0.34422114254827296,0.03747461119591769,0.0012525388804082312,0.2505077760816462,0.04915545039868609,0.0010844549601313914,0.18074249335523185,2.6079724142831577e-05,2.6079724142831577e-05,0.5215944828566316,,,
5950,0.006553013906730597,0.00034469860932694036,0.3446986093269403,0.037455899933657166,0.001254410006634284,0.2508820013268567,0.04913852603824182,0.001086147396175818,0.18102456602930295,2.6123629402331293e-05,2.6123629402331293e-05,0.5224725880466259,,,
5960,0.006548242500561949,0.0003451757499438051,0.3451757499438052,0.037437196127842284,0.0012562803872157723,0.25125607744315437,0.049121605799928955,0.0010878394200071043,0.181306570001184,2.6167534661831012e-05,2.6167534661831012e-05,0.5233506932366202,,,
5970,0.0065434743541735296,0.000345652564582647,0.34565256458264704,0.0374184997769673,0.0012581500223032712,0.2516300044606541,0.049104689683753124,0.0010895310316246878,0.1815885052707813,2.6211439921330725e-05,2.6211439921330725e-05,0.5242287984266145,,,
5980,0.00653870946572794,0.000346129053427206,0.346129053427206,0.03739981087952628,0.001260018912047373,0.2520037824094745,0.049087777689719926,0.0010912222310280073,0.18187037183800125,2.6255345180830444e-05,2.6255345180830444e-05,0.5251069036166088,,,
5990,0.006533947833388181,0.0003466052166611819,0.3466052166611818,0.03738112943401312,0.0012618870565986881,0.25237741131973757,0.04907086981783499,0.0010929130182165013,0.18215216970275017,2.6299250440330156e-05,2.6299250440330156e-05,0.5259850088066031,,,
6000,0.006529189455317652,0.0003470810544682348,0.3470810544682348,0.03736245543892157,0.0012637544561078433,0.2527508912215687,0.04905396606810391,0.001094603393189609,0.18243389886493477,2.6343155699829875e-05,2.6343155699829875e-05,0.5268631139965975,,,
6010,0.006524434329680151,0.0003475565670319849,0.3475565670319849,0.03734378889274517,0.0012656211107254837,0.25312422214509656,0.049037066440532295,0.0010962933559467705,0.1827155593244617,2.638706095932959e-05,2.638706095932959e-05,0.5277412191865918,,,
6020,0.006519682454639877,0.0003480317545360124,0.3480317545360123,0.0373251297939773,0.0012674870206022706,0.2534974041204541,0.04902017093512574,0.001097982906487426,0.1829971510812376,2.6430966218829307e-05,2.6430966218829307e-05,0.5286193243765861,,,
6030,0.006514933828361424,0.0003485066171638576,0.34850661716385756,0.03730647814111116,0.0012693521858888842,0.2538704371777768,0.049003279551889836,0.0010996720448110168,0.1832786741351694,2.6474871478329026e-05,2.6474871478329026e-05,0.5294974295665805,,,
6040,0.00651018844900979,0.00034898115509902097,0.34898115509902095,0.0372878339326398,0.0012712166067360207,0.25424332134720407,0.04898639229083017,0.0011013607709169835,0.18356012848616376,2.6518776737828742e-05,2.6518776737828742e-05,0.5303755347565748,,,
6050,0.00650544631475037,0.00034945536852496297,0.34945536852496306,0.03726919716705606,0.0012730802832943947,0.2546160566588789,0.04896950915195232,0.001103049084804768,0.18384151413412797,2.6562681997328458e-05,2.6562681997328458e-05,0.5312536399465692,,,
6060,0.006500707423748956,0.0003499292576251044,0.3499292576251044,0.037250567842852626,0.001274943215714738,0.25498864314294756,0.04895263013526187,0.001104736986473813,0.18412283107896887,2.660658725682817e-05,2.660658725682817e-05,0.5321317451365634,,,
6070,0.006495971774171742,0.0003504028225828258,0.35040282258282585,0.03723194595852202,0.0012768054041477988,0.25536108082955966,0.048935755240764385,0.0011064244759235611,0.18440407932059355,2.665049251632789e-05,2.665049251632789e-05,0.5330098503265578,,,
6080,0.00649123936418532,0.00035087606358146796,0.35087606358146795,0.03721333151255657,0.0012786668487443438,0.2557333697488686,0.04891888446846544,0.001108111553153456,0.1846852588589093,2.669439777582761e-05,2.669439777582761e-05,0.5338879555165521,,,
6090,0.006486510191956681,0.000351348980804332,0.35134898080433197,0.037194724503448434,0.001280527549655157,0.2561055099310313,0.04890201781837059,0.0011097982181629406,0.1849663696938234,2.673830303532732e-05,2.673830303532732e-05,0.5347660607065464,,,
6100,0.006481784255653214,0.00035182157443467863,0.35182157443467865,0.037176124929689615,0.001282387507031039,0.25647750140620773,0.0488851552904854,0.0011114844709514597,0.1852474118252433,2.678220829482704e-05,2.678220829482704e-05,0.5356441658965407,,,
6110,0.006477061553442709,0.00035229384465572915,0.3522938446557291,0.037157532789771915,0.001284246721022809,0.25684934420456174,0.04886829688481542,0.0011131703115184583,0.18552838525307624,2.6826113554326756e-05,2.6826113554326756e-05,0.536522271086535,,,
6120,0.006472342083493354,0.0003527657916506647,0.3527657916506647,0.037138948082186984,0.0012861051917813018,0.2572210383562603,0.04885144260136619,0.0011148557398633814,0.18580928997723012,2.6870018813826472e-05,2.6870018813826472e-05,0.5374003762765294,,,
6130,0.006467625843973736,0.0003532374156026265,0.35323741560262645,0.03712037080542629,0.001287962919457372,0.2575925838914743,0.04883459244014325,0.0011165407559856745,0.18609012599761243,2.691392407332619e-05,2.691392407332619e-05,0.5382784814665238,,,
6140,0.006462912833052841,0.00035370871669471594,0.35370871669471593,0.037101800957981115,0.0012898199042018894,0.25796398084037775,0.048817746401152155,0.0011182253598847843,0.1863708933141307,2.6957829332825907e-05,2.6957829332825907e-05,0.5391565866565181,,,
6150,0.006458203048900055,0.00035417969510999456,0.3541796951099945,0.03708323853834258,0.001291676146165742,0.25833522923314833,0.04880090448439842,0.0011199095515601577,0.1866515919266929,2.7001734592325623e-05,2.7001734592325623e-05,0.5400346918465124,,,
6160,0.006453496489685161,0.0003546503510314839,0.3546503510314839,0.03706468354500165,0.0012935316454998355,0.25870632909996705,0.048784066689887585,0.0011215933310112414,0.18693222183520686,2.704563985182534e-05,2.704563985182534e-05,0.5409127970365067,,,
6170,0.006448793153578344,0.00035512068464216566,0.3551206846421656,0.03704613597644908,0.0012953864023550928,0.2590772804710184,0.048767233017625165,0.0011232766982374835,0.18721278303958055,2.7089545111325054e-05,2.7089545111325054e-05,0.5417909022265011,,,
6180,0.006444093038750185,0.00035559069612498147,0.3555906961249815,0.03702759583117547,0.0012972404168824535,0.2594480833764906,0.04875040346761668,0.0011249596532383322,0.18749327553972195,2.713345037082477e-05,2.713345037082477e-05,0.5426690074164954,,,
6190,0.006439396143371667,0.0003560603856628333,0.35606038566283327,0.03700906310767124,0.001299093689232876,0.25981873784657517,0.04873357803986764,0.0011266421960132362,0.18777369933553933,2.7177355630324486e-05,2.7177355630324486e-05,0.5435471126064897,,,
6200,0.006434702465614169,0.0003565297534385831,0.35652975343858306,0.03699053780442666,0.0013009462195573346,0.2601892439114668,0.048716756734383554,0.0011283243265616447,0.1880540544269408,2.7221260889824205e-05,2.7221260889824205e-05,0.5444252177964841,,,
6210,0.006430012003649472,0.00035699879963505286,0.35699879963505277,0.036972019919931785,0.001302798008006822,0.2605596016013644,0.04869993955116993,0.0011300060448830077,0.1883343408138345,2.726516614932392e-05,2.726516614932392e-05,0.5453033229864784,,,
6220,0.006425324755649753,0.0003574675244350247,0.3574675244350247,0.03695350945267653,0.0013046490547323477,0.2609298109464694,0.04868312649023225,0.0011316873509767751,0.18861455849612907,2.7309071408823637e-05,2.7309071408823637e-05,0.5461814281764727,,,
6230,0.0064206407197875915,0.0003579359280212409,0.35793592802124086,0.03693500640115061,0.0013064993598849392,0.2612998719769878,0.04866631755157602,0.0011333682448423975,0.18889470747373294,2.7352976668323356e-05,2.7352976668323356e-05,0.5470595333664671,,,
6240,0.006415959894235963,0.0003584040105764038,0.3584040105764037,0.0369165107638436,0.0013083489236156405,0.2616697847231281,0.048649512735206735,0.0011350487264793266,0.18917478774655438,2.739688192782307e-05,2.739688192782307e-05,0.5479376385564614,,,
6250,0.006411282277168243,0.0003588717722831757,0.3588717722831757,0.03689802253924487,0.0013101977460755138,0.26203954921510275,0.048632712041129865,0.0011367287958870139,0.18945479931450226,2.7440787187322787e-05,2.7440787187322787e-05,0.5488157437464557,,,
6260,0.006406607866758208,0.00035933921332417925,0.3593392133241793,0.03687954172584362,0.0013120458274156381,0.26240916548312754,0.04861591546935089,0.0011384084530649114,0.1897347421774852,2.7484692446822503e-05,2.7484692446822503e-05,0.54969384893645,,,
6270,0.0064019366611800296,0.000359806333881997,0.359806333881997,0.036861068322128904,0.0013138931677871106,0.2627786335574219,0.04859912301987528,0.001140087698012472,0.19001461633541195,2.752859770632222e-05,2.752859770632222e-05,0.5505719541264443,,,
6280,0.006397268658608283,0.0003602731341391717,0.3602731341391717,0.03684260232658956,0.0013157397673410447,0.26314795346820874,0.04858233469270851,0.0011417665307291488,0.19029442178819145,2.7572502965821935e-05,2.7572502965821935e-05,0.5514500593164386,,,
6290,0.006392603857217939,0.0003607396142782061,0.3607396142782061,0.03682414373771429,0.0013175856262285718,0.26351712524571425,0.048565550487856046,0.0011434449512143956,0.19057415853573256,2.761640822532165e-05,2.761640822532165e-05,0.552328164506433,,,
6300,0.006387942255184369,0.00036120577448156316,0.3612057744815631,0.0368056925539916,0.0013194307446008412,0.26388614892016815,0.048548770405323335,0.0011451229594676665,0.19085382657794436,2.766031348482137e-05,2.766031348482137e-05,0.5532062696964274,,,
6310,0.0063832838506833415,0.00036167161493166585,0.3616716149316659,0.03678724877390982,0.0013212751226090189,0.2642550245218036,0.048531994445115835,0.0011468005554884165,0.19113342591473603,2.7704218744321086e-05,2.7704218744321086e-05,0.5540843748864217,,,
6320,0.006378628641891029,0.00036213713581089715,0.3621371358108971,0.03676881239595712,0.0013231187604042884,0.26462375208085764,0.048515222607239,0.0011484777392761002,0.19141295654601664,2.77481240038208e-05,2.77481240038208e-05,0.554962480076416,,,
6330,0.006373976626983997,0.00036260233730160034,0.3626023373016003,0.0367503834186215,0.0013249616581378506,0.26499233162756997,0.04849845489169827,0.0011501545108301735,0.1916924184716955,2.7792029263320517e-05,2.7792029263320517e-05,0.5558405852664103,,,
6340,0.006369327804139213,0.0003630672195860787,0.3630672195860787,0.036731961840390764,0.001326803815960924,0.2653607631921847,0.04848169129849907,0.0011518308701500928,0.1919718116916821,2.7835934522820233e-05,2.7835934522820233e-05,0.5567186904564047,,,
6350,0.006364682171534044,0.0003635317828465956,0.3635317828465956,0.036713547659752564,0.001328645234024744,0.2657290468049488,0.04846493182764686,0.0011535068172353147,0.19225113620588574,2.7879839782319952e-05,2.7879839782319952e-05,0.557596795646399,,,
6360,0.006360039727346256,0.00036399602726537453,0.3639960272653744,0.03669514087519436,0.0013304859124805644,0.2660971824961128,0.04844817647914704,0.001155182352085296,0.19253039201421607,2.7923745041819668e-05,2.7923745041819668e-05,0.5584749008363933,,,
6370,0.0063554004697540115,0.0003644599530245989,0.3644599530245989,0.03667674148520346,0.001332325851479655,0.26646517029593086,0.04843142525300505,0.0011568574746994948,0.19280957911658247,2.7967650301319384e-05,2.7967650301319384e-05,0.5593530060263876,,,
6380,0.006350764396935875,0.00036492356030641245,0.3649235603064125,0.03665834948826697,0.0013341650511733039,0.26683301023466066,0.04841467814922631,0.001158532185077369,0.1930886975128948,2.80115555608191e-05,2.80115555608191e-05,0.5602311112163819,,,
6390,0.0063461315070708095,0.0003653868492929191,0.3653868492929191,0.03663996488287184,0.0013360035117128163,0.2672007023425632,0.04839793516781623,0.0011602064832183772,0.19336774720306282,2.805546082031882e-05,2.805546082031882e-05,0.5611092164063763,,,
6400,0.006341501798338176,0.0003658498201661824,0.3658498201661824,0.036621587667504854,0.001337841233249515,0.267568246649903,0.04838119630878021,0.0011618803691219788,0.19364672818699646,2.8099366079818535e-05,2.8099366079818535e-05,0.5619873215963707,,,
6410,0.006336875268917736,0.00036631247310822646,0.36631247310822646,0.036603217840652603,0.00133967821593474,0.26793564318694796,0.048364461572123665,0.0011635538427876334,0.1939256404646056,2.814327133931825e-05,2.814327133931825e-05,0.562865426786365,,,
6420,0.006332251916989647,0.0003667748083010353,0.36677480830103526,0.036584855400801516,0.0013415144599198488,0.2683028919839697,0.04834773095785199,0.0011652269042148008,0.19420448403580015,2.8187176598817966e-05,2.8187176598817966e-05,0.5637435319763593,,,
6430,0.0063276317407344705,0.000367236825926553,0.36723682592655293,0.036566500346437845,0.001343349965356216,0.2686699930712432,0.048331004465970585,0.0011668995534029418,0.19448325890049023,2.8231081858317682e-05,2.8231081858317682e-05,0.5646216371663536,,,
6440,0.006323014738333161,0.00036769852616668386,0.36769852616668386,0.03654815267604767,0.0013451847323952336,0.26903694647904663,0.04831428209648483,0.0011685717903515175,0.19476196505858623,2.8274987117817398e-05,2.8274987117817398e-05,0.5654997423563479,,,
6450,0.006318400907967078,0.0003681599092032922,0.3681599092032922,0.03652981238811689,0.0013470187611883118,0.26940375223766233,0.04829756384940011,0.0011702436150599895,0.19504060250999822,2.8318892377317117e-05,2.8318892377317117e-05,0.5663778475463424,,,
6460,0.006313790247817977,0.0003686209752182023,0.36862097521820236,0.03651147948113123,0.0013488520518868772,0.26977041037737537,0.0482808497247218,0.00117191502752782,0.19531917125463671,2.8362797636816833e-05,2.8362797636816833e-05,0.5672559527363367,,,
6470,0.006309182756068012,0.0003690817243931988,0.36908172439319886,0.03649315395357627,0.001350684604642374,0.27013692092847474,0.04826413972245528,0.0011735860277544718,0.195597671292412,2.840670289631655e-05,2.840670289631655e-05,0.568134057926331,,,
6480,0.006304578430899738,0.00036954215691002625,0.36954215691002623,0.036474835803937365,0.001352516419606264,0.2705032839212528,0.04824743384260592,0.0011752566157394078,0.19587610262323463,2.8450608155816264e-05,2.8450608155816264e-05,0.5690121631163253,,,
6490,0.006299977270496106,0.0003700022729503894,0.37000227295038934,0.036456525030699745,0.0013543474969300263,0.27086949938600513,0.048230732085179084,0.0011769267914820913,0.1961544652470152,2.8494513415315984e-05,2.8494513415315984e-05,0.5698902683063196,,,
6500,0.006295379273040471,0.00037046207269595294,0.370462072695953,0.03643822163234843,0.0013561778367651577,0.27123556735303145,0.04821403445018013,0.0011785965549819867,0.19643275916366443,2.85384186748157e-05,2.85384186748157e-05,0.5707683734963139,,,
6510,0.006290784436716582,0.00037092155632834187,0.3709215563283418,0.036419925607368286,0.0013580074392631717,0.27160148785263427,0.048197340937614415,0.0011802659062385584,0.1967109843730931,2.8582323934315415e-05,2.8582323934315415e-05,0.5716464786863082,,,
6520,0.006286192759708589,0.00037138072402914104,0.37138072402914113,0.03640163695424401,0.0013598363045755997,0.2719672609151198,0.04818065154748728,0.0011819348452512717,0.1969891408752119,2.862622919381513e-05,2.862622919381513e-05,0.5725245838763026,,,
6530,0.006281604240201044,0.00037183957597989567,0.3718395759798957,0.0363833556714601,0.0013616644328539901,0.272332886570798,0.04816396627980408,0.0011836033720195923,0.19726722866993196,2.8670134453314847e-05,2.8670134453314847e-05,0.5734026890662969,,,
6540,0.006277018876378892,0.00037229811236211085,0.37229811236211086,0.03636508175750091,0.0013634918242499093,0.2726983648499819,0.048147285134570145,0.001185271486542986,0.1975452477571642,2.8714039712814563e-05,2.8714039712814563e-05,0.5742807942562912,,,
6550,0.006272436666427482,0.00037275633335725187,0.3727563333572518,0.0363468152108506,0.0013653184789149408,0.27306369578298806,0.04813060811179081,0.001186939188820919,0.1978231981368198,2.8757944972314282e-05,2.8757944972314282e-05,0.5751588994462856,,,
6560,0.006267857608532559,0.0003732142391467441,0.3732142391467441,0.03632855602999316,0.0013671443970006852,0.2734288794001368,0.048113935211471406,0.0011886064788528593,0.19810107980880987,2.8801850231813998e-05,2.8801850231813998e-05,0.5760370046362799,,,
6570,0.00626328170088027,0.00037367182991197297,0.373671829911973,0.0363103042134124,0.0013689695786587605,0.27379391573175205,0.04809726643361727,0.0011902733566382735,0.19837889277304555,2.8845755491313714e-05,2.8845755491313714e-05,0.5769151098262743,,,
6580,0.006258708941657159,0.00037412910583428405,0.37412910583428405,0.03629205975959198,0.0013707940240408026,0.27415880480816046,0.04808060177823369,0.0011919398221766305,0.19865663702943837,2.888966075081343e-05,2.888966075081343e-05,0.5777932150162686,,,
6590,0.00625413932905017,0.000374586067094983,0.3745860670949831,0.036273822667015364,0.001372617733298464,0.2745235466596928,0.048063941245326015,0.0011936058754673982,0.19893431257789973,2.8933566010313145e-05,2.8933566010313145e-05,0.5786713202062629,,,
6600,0.006249572861246645,0.0003750427138753356,0.3750427138753355,0.03625559293416585,0.0013744407065834157,0.27488814131668304,0.04804728483489954,0.001195271516510046,0.19921191941834093,2.8977471269812864e-05,2.8977471269812864e-05,0.5795494253962573,,,
