Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9540,0.0035000713482930216,0.000649992865170698,0.6499928651706979,0.02976446980558989,0.002023553019441011,0.40471060388820224,0.041036394731900655,0.0018963605268099348,0.31606008780165573,7.529123512545904e-05,7.529123512545904e-05,1.5058247025091807,,,
9550,0.003495971529010505,0.0006504028470989495,0.6504028470989495,0.029745606012890856,0.002025439398710914,0.40508787974218297,0.04101740724741364,0.0018982592752586369,0.3163765458764394,7.537015675556958e-05,7.537015675556958e-05,1.5074031351113915,,,
9560,0.003491876206251335,0.0006508123793748663,0.6508123793748666,0.02972674853134209,0.002027325146865791,0.4054650293731582,0.04099842286072522,0.0019001577139274785,0.3166929523212463,7.544907838568011e-05,7.544907838568011e-05,1.508981567713602,,,
9570,0.0034877853755350746,0.0006512214624464923,0.6512214624464925,0.02970789736499822,0.002029210263500178,0.4058420527000356,0.04097944157655906,0.0019020558423440944,0.317009307057349,7.552800001579066e-05,7.552800001579066e-05,1.510560000315813,,,
9580,0.0034836990323806596,0.000651630096761934,0.6516300967619341,0.029689052517907495,0.00203109474820925,0.4062189496418501,0.040960463399635855,0.0019039536600364152,0.31732561000606907,7.56069216459012e-05,7.56069216459012e-05,1.512138432918024,,,
9590,0.0034796171723064017,0.0006520382827693599,0.6520382827693598,0.02967021399411177,0.002032978600588823,0.4065957201177647,0.04094148833467332,0.0019058511665326682,0.3176418610887779,7.568584327601174e-05,7.568584327601174e-05,1.5137168655202347,,,
9600,0.003475539790829989,0.0006524460209170011,0.6524460209170011,0.029651381797646516,0.002034861820235348,0.4069723640470697,0.040922516386386235,0.0019077483613613771,0.3179580602268961,7.57647649061223e-05,7.57647649061223e-05,1.515295298122446,,,
9610,0.003471466883468488,0.0006528533116531511,0.6528533116531512,0.029632555932540824,0.0020367444067459174,0.40734888134918357,0.040903547559486386,0.0019096452440513615,0.3182742073418935,7.584368653623284e-05,7.584368653623284e-05,1.5168737307246567,,,
9620,0.0034673984457383377,0.0006532601554261662,0.6532601554261662,0.029613736402817396,0.00203862635971826,0.40772527194365216,0.04088458185868262,0.0019115418141317387,0.3185903023552896,7.592260816634339e-05,7.592260816634339e-05,1.5184521633268677,,,
9630,0.0034633344731553545,0.0006536665526844645,0.6536665526844645,0.029594923212492543,0.0020405076787507457,0.4081015357501492,0.04086561928868081,0.0019134380711319204,0.31890634518865324,7.600152979645393e-05,7.600152979645393e-05,1.5200305959290785,,,
9640,0.0034592749612347325,0.0006540725038765268,0.6540725038765267,0.029576116365576194,0.002042388363442381,0.4084776726884761,0.04084665985418385,0.0019153340145816155,0.3192223357636025,7.608045142656447e-05,7.608045142656447e-05,1.5216090285312893,,,
9650,0.003455219905491037,0.0006544780094508962,0.6544780094508963,0.02955731586607189,0.0020442684133928106,0.40885368267856226,0.0408277035598917,0.0019172296440108302,0.3195382740018049,7.6159373056675e-05,7.6159373056675e-05,1.5231874611335,,,
9660,0.0034511693014382125,0.0006548830698561786,0.6548830698561787,0.029538521717976798,0.0020461478282023204,0.4092295656404641,0.040808750410501346,0.0019191249589498665,0.31985415982497756,7.623829468678556e-05,7.623829468678556e-05,1.5247658937357111,,,
9670,0.0034471231445895797,0.000655287685541042,0.6552876855410421,0.029519733925281677,0.002048026607471832,0.40960532149436646,0.04078980041070679,0.001921019958929322,0.3201699931548868,7.63172163168961e-05,7.63172163168961e-05,1.526344326337922,,,
9680,0.003443081430457836,0.0006556918569542165,0.6556918569542165,0.02950095249197092,0.0020499047508029077,0.40998095016058167,0.04077085356519909,0.0019229146434800912,0.3204857739133484,7.639613794700665e-05,7.639613794700665e-05,1.527922758940133,,,
9690,0.0034390441545550507,0.0006560955845444949,0.6560955845444949,0.02948217742202253,0.0020517822577977465,0.4103564515595495,0.040751909878666344,0.0019248090121333657,0.32080150202222757,7.64750595771172e-05,7.64750595771172e-05,1.5295011915423438,,,
9700,0.0034350113123926716,0.0006564988687607328,0.6564988687607328,0.029463408719408116,0.0020536591280591885,0.41073182561183774,0.04073296935579368,0.0019267030644206321,0.3211171774034386,7.655398120722773e-05,7.655398120722773e-05,1.5310796241445546,,,
9710,0.003430982899481522,0.0006569017100518477,0.6569017100518477,0.029444646388092903,0.0020555353611907095,0.411107072238142,0.04071403200126326,0.0019285967998736748,0.3214327999789457,7.663290283733828e-05,7.663290283733828e-05,1.5326580567467654,,,
9720,0.0034269589113318033,0.0006573041088668195,0.6573041088668197,0.029425890432035744,0.0020574109567964255,0.4114821913592852,0.04069509781975427,0.0019304902180245736,0.32174836967076215,7.671182446744883e-05,7.671182446744883e-05,1.5342364893489764,,,
9730,0.0034229393434530896,0.0006577060656546911,0.657706065654691,0.029407140855189078,0.002059285914481092,0.41185718289621853,0.040676166815942966,0.0019323833184057046,0.3220638864009505,7.679074609755936e-05,7.679074609755936e-05,1.5358149219511872,,,
9740,0.003418924191354332,0.0006581075808645668,0.6581075808645669,0.02938839766149899,0.0020611602338501006,0.41223204677002023,0.0406572389945026,0.0019342761005497408,0.32237935009162333,7.686966772766991e-05,7.686966772766991e-05,1.537393354553398,,,
9750,0.003414913450543856,0.0006585086549456144,0.6585086549456144,0.02936966085490516,0.002063033914509484,0.4126067829018969,0.040638314360103484,0.0019361685639896521,0.32269476066494196,7.694858935778046e-05,7.694858935778046e-05,1.538971787155609,,,
9760,0.0034109071165293672,0.0006589092883470632,0.6589092883470633,0.029350930439340887,0.0020649069560659114,0.41298139121318234,0.040619392917412976,0.0019380607082587031,0.3230101180431171,7.702751098789099e-05,7.702751098789099e-05,1.5405502197578198,,,
9770,0.003406905184817944,0.0006593094815182055,0.6593094815182057,0.02933220641873308,0.002066779358126692,0.4133558716253385,0.04060047467109544,0.001939952532890456,0.3233254221484093,7.710643261800155e-05,7.710643261800155e-05,1.542128652360031,,,
9780,0.003402907650916041,0.0006597092349083959,0.659709234908396,0.029313488797002272,0.002068651120299773,0.41373022405995463,0.040581559625812315,0.0019418440374187691,0.32364067290312803,7.718535424811209e-05,7.718535424811209e-05,1.5437070849622416,,,
9790,0.003398914510329489,0.0006601085489670511,0.6601085489670511,0.0292947775780626,0.00207052224219374,0.41410444843874805,0.04056264778622203,0.0019437352213777972,0.3239558702296328,7.726427587822262e-05,7.726427587822262e-05,1.5452855175644524,,,
9800,0.0033949257585634933,0.0006605074241436507,0.6605074241436506,0.029276072765821816,0.002072392723417818,0.4144785446835637,0.040543739156980084,0.0019456260843019918,0.3242710140503319,7.734319750833317e-05,7.734319750833317e-05,1.5468639501666632,,,
9810,0.0033909413911226366,0.0006609058608877364,0.6609058608877363,0.029257374364181302,0.00207426256358187,0.414852512716374,0.040524833742739005,0.0019475166257260999,0.3245861042876832,7.742211913844372e-05,7.742211913844372e-05,1.5484423827688742,,,
9820,0.003386961403510879,0.0006613038596489119,0.661303859648912,0.029238682377036026,0.002076131762296397,0.4152263524592795,0.040505931548148355,0.0019494068451851652,0.3249011408641941,7.750104076855425e-05,7.750104076855425e-05,1.550020815371085,,,
9830,0.003382985791231554,0.0006617014208768444,0.6617014208768446,0.029219996808274598,0.00207800031917254,0.4156000638345081,0.04048703257785472,0.0019512967422145278,0.32521612370242126,7.757996239866481e-05,7.757996239866481e-05,1.5515992479732963,,,
9840,0.0033790145497873724,0.0006620985450212628,0.6620985450212628,0.02920131766177922,0.002079868233822078,0.4159736467644156,0.04046813683650176,0.001953186316349825,0.3255310527249706,7.765888402877535e-05,7.765888402877535e-05,1.5531776805755069,,,
9850,0.00337504767468042,0.0006624952325319581,0.662495232531958,0.029182644941425723,0.0020817355058574275,0.41634710117148555,0.04044924432873012,0.0019550755671269883,0.32584592785449795,7.77378056588859e-05,7.77378056588859e-05,1.554756113177718,,,
9860,0.0033710851614121564,0.0006628914838587842,0.6628914838587844,0.02916397865108355,0.002083602134891645,0.4167204269783291,0.04043035505917752,0.0019569644940822485,0.32616074901370795,7.781672728899644e-05,7.781672728899644e-05,1.556334545779929,,,
9870,0.003367127005483423,0.0006632872994516576,0.6632872994516577,0.029145318794615738,0.0020854681205384256,0.41709362410768525,0.0404114690324787,0.001958853096752131,0.32647551612535497,7.789564891910698e-05,7.789564891910698e-05,1.5579129783821395,,,
9880,0.0033631732023944334,0.0006636826797605566,0.6636826797605566,0.02912666537587898,0.002087333462412102,0.4174666924824204,0.04039258625326544,0.0019607413746734565,0.32679022911224265,7.797457054921751e-05,7.797457054921751e-05,1.5594914109843503,,,
9890,0.003359223747644775,0.0006640776252355225,0.6640776252355225,0.02910801839872354,0.0020891981601276455,0.4178396320255292,0.04037370672616655,0.001962629327383345,0.32710488789722414,7.805349217932807e-05,7.805349217932807e-05,1.5610698435865613,,,
9900,0.003355278636733415,0.0006644721363266584,0.6644721363266586,0.029089377866993324,0.0020910622133006674,0.4182124426601336,0.0403548304558079,0.001964516954419211,0.3274194924032017,7.813241380943861e-05,7.813241380943861e-05,1.5626482761887721,,,
9910,0.0033513378651586923,0.0006648662134841306,0.6648662134841308,0.029070743784525843,0.002092925621547416,0.41858512430948314,0.04033595744681236,0.001966404255318765,0.3277340425531273,7.821133543954917e-05,7.821133543954917e-05,1.5642267087909834,,,
9920,0.0033474014284183293,0.000665259857158167,0.6652598571581672,0.02905211615515221,0.002094788384484779,0.41895767689695584,0.04031708770379985,0.001968291229620015,0.32804853827000247,7.82902570696597e-05,7.82902570696597e-05,1.565805141393194,,,
9930,0.0033434693220094156,0.0006656530677990585,0.6656530677990584,0.029033494982697174,0.0020966505017302826,0.41933010034605656,0.040298221231387356,0.001970177876861265,0.3283629794768774,7.836917869977025e-05,7.836917869977025e-05,1.567383573995405,,,
9940,0.0033395415414284226,0.0006660458458571577,0.6660458458571578,0.029014880270979086,0.0020985119729020913,0.41970239458041836,0.04027935803418886,0.001972064196581115,0.3286773660968523,7.84481003298808e-05,7.84481003298808e-05,1.568962006597616,,,
9950,0.0033356180821711937,0.0006664381917828807,0.6664381917828807,0.028996272023809916,0.0021003727976190083,0.4200745595238017,0.04026049811681539,0.001973950188318462,0.3289916980530768,7.852702195999134e-05,7.852702195999134e-05,1.5705404391998266,,,
9960,0.003331698939732948,0.0006668301060267052,0.6668301060267052,0.028977670244995236,0.002102232975500476,0.4204465951000953,0.040241641483875025,0.0019758358516124984,0.3293059752687496,7.860594359010187e-05,7.860594359010187e-05,1.5721188718020374,,,
9970,0.003327784109608287,0.0006672215890391711,0.6672215890391713,0.028959074938334252,0.0021040925061665745,0.420818501233315,0.04022278813997286,0.001977721186002714,0.3296201976671189,7.868486522021243e-05,7.868486522021243e-05,1.5736973044042486,,,
9980,0.0033238735872911816,0.0006676126412708817,0.6676126412708818,0.02894048610761976,0.0021059513892380233,0.42119027784760477,0.04020393808971105,0.0019796061910288955,0.32993436517148245,7.876378685032297e-05,7.876378685032297e-05,1.5752757370064592,,,
9990,0.003319967368274981,0.0006680032631725019,0.6680032631725019,0.028921903756638202,0.0021078096243361795,0.421561924867236,0.04018509133768877,0.001981490866231123,0.33024847770518706,7.884270848043351e-05,7.884270848043351e-05,1.5768541696086702,,,
10000,0.0033160654480524085,0.0006683934551947593,0.6683934551947592,0.028903327889169602,0.0021096672110830395,0.421933442216608,0.04016624788850223,0.0019833752111497772,0.3305625351916295,7.892163011054406e-05,7.892163011054406e-05,1.5784326022108812,,,
10010,0.0033121678221155644,0.0006687832177884434,0.6687832177884436,0.028884758508987616,0.002111524149101238,0.42230482982024775,0.04014740774674469,0.0019852592253255313,0.33087653755425517,7.90005517406546e-05,7.90005517406546e-05,1.5800110348130918,,,
10020,0.003308274485955928,0.0006691725514044072,0.6691725514044071,0.028866195619859508,0.002113380438014049,0.42267608760280984,0.04012857091700643,0.001987142908299358,0.33119048471655943,7.907947337076515e-05,7.907947337076515e-05,1.5815894674153028,,,
10030,0.003304385435064349,0.000669561456493565,0.669561456493565,0.028847639225546163,0.0021152360774453834,0.42304721548907676,0.040109737403874766,0.001989026259612524,0.3315043766020872,7.91583950008757e-05,7.91583950008757e-05,1.5831679000175138,,,
10040,0.003300500664931057,0.0006699499335068944,0.6699499335068944,0.02882908932980207,0.0021170910670197927,0.4234182134039587,0.040090907211934076,0.001990909278806593,0.33181821313443205,7.923731663098623e-05,7.923731663098623e-05,1.5847463326197244,,,
10050,0.0032966201710456543,0.0006703379828954344,0.6703379828954346,0.02881054593637534,0.002118945406362466,0.42378908127249326,0.040072080345765745,0.0019927919654234264,0.3321319942372376,7.931623826109678e-05,7.931623826109678e-05,1.5863247652219354,,,
10060,0.0032927439488971214,0.0006707256051102878,0.6707256051102879,0.028792009049007687,0.0021207990950992306,0.42415981901984634,0.0400532568099482,0.001994674319005181,0.3324457198341966,7.939515989120732e-05,7.939515989120732e-05,1.5879031978241465,,,
10070,0.003288871993973817,0.0006711128006026182,0.6711128006026184,0.028773478671434465,0.002122652132856553,0.4245304265713107,0.040034436609056916,0.0019965563390943086,0.3327593898490514,7.947408152131786e-05,7.947408152131786e-05,1.589481630426357,,,
10080,0.0032850043017634703,0.000671499569823653,0.671499569823653,0.02875495480738461,0.0021245045192615384,0.42490090385230783,0.040015619747664405,0.00199843802523356,0.33307300420559327,7.955300315142842e-05,7.955300315142842e-05,1.5910600630285683,,,
10090,0.0032811408677531906,0.0006718859132246809,0.6718859132246809,0.028736437460580695,0.0021263562539419302,0.4252712507883861,0.0399968062303402,0.002000319376965981,0.3333865628276633,7.963192478153896e-05,7.963192478153896e-05,1.592638495630779,,,
10100,0.0032772816874294597,0.000672271831257054,0.672271831257054,0.028717926634738895,0.0021282073365261104,0.4256414673052221,0.03997799606165088,0.0020022003938349126,0.333700065639152,7.971084641164949e-05,7.971084641164949e-05,1.5942169282329897,,,
10110,0.0032734267562781376,0.0006726573243721861,0.6726573243721863,0.028699422333569,0.0021300577666430996,0.42601155332862006,0.03995918924616006,0.002004081075383995,0.334013512563999,7.978976804176004e-05,7.978976804176004e-05,1.5957953608352007,,,
10120,0.003269576069784462,0.0006730423930215537,0.6730423930215539,0.028680924560774423,0.0021319075439225573,0.42638150878451153,0.03994038578842838,0.0020059614211571626,0.33432690352619365,7.986868967187059e-05,7.986868967187059e-05,1.5973737934374117,,,
10130,0.0032657296234330415,0.0006734270376566958,0.6734270376566959,0.028662433320052184,0.002133756667994781,0.42675133359895634,0.039921585693013545,0.0020078414306986467,0.3346402384497742,7.994761130198113e-05,7.994761130198113e-05,1.5989522260396225,,,
10140,0.003261887412707864,0.0006738112587292135,0.6738112587292135,0.028643948615092917,0.0021356051384907077,0.42712102769814175,0.039902788964470255,0.002009721103552975,0.33495351725882905,8.002653293209168e-05,8.002653293209168e-05,1.6005306586418335,,,
10150,0.0032580494330922936,0.0006741950566907706,0.6741950566907706,0.028625470449580873,0.0021374529550419125,0.4274905910083826,0.03988399560735029,0.002011600439264972,0.3352667398774952,8.010545456220222e-05,8.010545456220222e-05,1.6021090912440443,,,
10160,0.003254215680069069,0.000674578431993093,0.6745784319930931,0.028606998827193912,0.002139300117280608,0.42786002345612184,0.039865205626202424,0.0020134794373797577,0.3355799062299596,8.018437619231278e-05,8.018437619231278e-05,1.6036875238462556,,,
10170,0.0032503861491203047,0.0006749613850879695,0.6749613850879695,0.028588533751603515,0.002141146624839648,0.42822932496792976,0.03984641902557251,0.0020153580974427493,0.3358930162404581,8.026329782242331e-05,8.026329782242331e-05,1.6052659564484661,,,
10180,0.0032465608357274923,0.0006753439164272506,0.6753439164272508,0.028570075226474777,0.0021429924773525215,0.42859849547050455,0.03982763581000341,0.00201723641899966,0.3362060698332765,8.034221945253385e-05,8.034221945253385e-05,1.606844389050677,,,
10190,0.0032427397353714986,0.0006757260264628501,0.6757260264628502,0.028551623255466403,0.002144837674453359,0.42896753489067196,0.03980885598403501,0.002019114401596499,0.3365190669327498,8.04211410826444e-05,8.04211410826444e-05,1.6084228216528877,,,
10200,0.003238922843532564,0.0006761077156467435,0.6761077156467437,0.02853317784223071,0.002146682215776929,0.4293364431553859,0.039790079552204274,0.0020209920447795734,0.33683200746326203,8.050006271275494e-05,8.050006271275494e-05,1.6100012542550988,,,
10210,0.00323511015569031,0.0006764889844309691,0.6764889844309689,0.02851473899041363,0.002148526100958637,0.4297052201917274,0.03977130651904516,0.002022869348095485,0.3371448913492473,8.057898434286549e-05,8.057898434286549e-05,1.6115796868573098,,,
10220,0.003231301667323729,0.000676869833267627,0.6768698332676271,0.028496306703654717,0.002150369329634528,0.43007386592690566,0.03975253688908869,0.0020247463110911316,0.33745771851518847,8.065790597297604e-05,8.065790597297604e-05,1.6131581194595208,,,
10230,0.003227497373911193,0.0006772502626088807,0.6772502626088808,0.02847788098558713,0.002152211901441287,0.43044238028825743,0.039733770666862914,0.002026622933313709,0.3377704888856181,8.073682760308657e-05,8.073682760308657e-05,1.6147365520617314,,,
10240,0.0032236972709304467,0.0006776302729069551,0.6776302729069553,0.02845946183983765,0.0021540538160162346,0.43081076320324707,0.03971500785689291,0.00202849921431071,0.33808320238511813,8.081574923319712e-05,8.081574923319712e-05,1.6163149846639424,,,
10250,0.003219901353858615,0.0006780098646141385,0.6780098646141385,0.028441049270026664,0.0021558950729973336,0.4311790145994667,0.0396962484637008,0.0020303751536299205,0.3383958589383199,8.089467086330767e-05,8.089467086330767e-05,1.6178934172661534,,,
10260,0.0032161096181721922,0.0006783890381827807,0.6783890381827808,0.02842264327976817,0.002157735672023182,0.43154713440463666,0.03967749249180575,0.0020322507508194255,0.33870845846990416,8.09735924934182e-05,8.09735924934182e-05,1.619471849868364,,,
10270,0.0032123220593470543,0.0006787677940652945,0.6787677940652945,0.02840424387266981,0.0021595756127330184,0.4319151225466038,0.03965873994572395,0.002034126005427606,0.33902100090460086,8.105251412352875e-05,8.105251412352875e-05,1.621050282470575,,,
10280,0.0032085386728584525,0.0006791461327141548,0.6791461327141548,0.028385851052332798,0.00216141489476672,0.4322829789533441,0.03963999082996863,0.002036000917003138,0.3393334861671895,8.11314357536393e-05,8.11314357536393e-05,1.6226287150727858,,,
10290,0.0032047594541810094,0.000679524054581899,0.679524054581899,0.02836746482235198,0.0021632535177648015,0.4326507035529604,0.03962124514905005,0.002037875485094996,0.3396459141824991,8.121035738374986e-05,8.121035738374986e-05,1.624207147674997,,,
10300,0.003200984398788729,0.0006799015601211269,0.6799015601211271,0.028349085186315827,0.002165091481368417,0.4330182962736835,0.039602502907475516,0.002039749709252449,0.339958284875408,8.12892790138604e-05,8.12892790138604e-05,1.6257855802772079,,,
10310,0.0031972135021549877,0.000680278649784501,0.6802786497845013,0.02833071214780641,0.002166928785219358,0.43338575704387183,0.03958376410974938,0.0020416235890250633,0.3402705981708437,8.136820064397093e-05,8.136820064397093e-05,1.6273640128794185,,,
10320,0.0031934467597525404,0.0006806553240247459,0.6806553240247459,0.028312345710399422,0.002168765428960057,0.43375308579201155,0.03956502876037299,0.0020434971239627012,0.3405828539937835,8.144712227408149e-05,8.144712227408149e-05,1.6289424454816297,,,
10330,0.003189684167053515,0.0006810315832946484,0.6810315832946485,0.028293985877664164,0.002170601412233583,0.43412028244671674,0.03954629686384478,0.002045370313615522,0.34089505226925365,8.152604390419203e-05,8.152604390419203e-05,1.6305208780838405,,,
10340,0.003185925719529418,0.0006814074280470583,0.6814074280470582,0.028275632653163556,0.002172436734683644,0.43448734693672886,0.0395275684246602,0.0020472431575339805,0.3412071929223299,8.160496553430256e-05,8.160496553430256e-05,1.632099310686051,,,
10350,0.0031821714126511304,0.0006817828587348869,0.681782858734887,0.02825728604045413,0.0021742713959545866,0.43485427919091746,0.039508843447311724,0.0020491156552688286,0.3415192758781379,8.16838871644131e-05,8.16838871644131e-05,1.6336777432882619,,,
10360,0.0031784212418889063,0.0006821578758111093,0.6821578758111093,0.028238946043086025,0.002176105395691397,0.43522107913827957,0.03949012193628887,0.0020509878063711138,0.3418313010618521,8.176280879452366e-05,8.176280879452366e-05,1.6352561758904731,,,
10370,0.0031746752027123825,0.0006825324797287616,0.6825324797287617,0.02822061266460301,0.002177938733539699,0.43558774670793987,0.03947140389607819,0.002052859610392181,0.3421432683986968,8.18417304246342e-05,8.18417304246342e-05,1.6368346084926841,,,
10380,0.003170933290590567,0.0006829066709409433,0.6829066709409433,0.028202285908542457,0.002179771409145754,0.43595428182915086,0.0394526893311633,0.002054731066883671,0.34245517781394497,8.192065205474475e-05,8.192065205474475e-05,1.638413041094895,,,
10390,0.003167195500991843,0.0006832804499008155,0.6832804499008157,0.02818396577843536,0.0021816034221564637,0.4363206844312928,0.039433978246024806,0.0020566021753975205,0.3427670292329199,8.199957368485529e-05,8.199957368485529e-05,1.6399914736971057,,,
10400,0.003163461829383975,0.0006836538170616025,0.6836538170616024,0.028165652277806312,0.002183434772219369,0.43668695444387384,0.03941527064514038,0.0020584729354859626,0.34307882258099365,8.207849531496582e-05,8.207849531496582e-05,1.6415699062993163,,,
10410,0.0031597322712340944,0.0006840267728765904,0.6840267728765905,0.028147345410173528,0.002185265458982646,0.4370530917965295,0.039396566532984734,0.002060343346701528,0.34339055778358774,8.215741694507639e-05,8.215741694507639e-05,1.6431483389015276,,,
10420,0.0031560068220087166,0.0006843993177991282,0.6843993177991283,0.028129045179048854,0.0021870954820951143,0.437419096419023,0.039377865914029586,0.002062213408597042,0.34370223476617356,8.223633857518692e-05,8.223633857518692e-05,1.6447267715037384,,,
10430,0.0031522854771737314,0.000684771452282627,0.6847714522826269,0.028110751587937726,0.002188924841206227,0.43778496824124546,0.03935916879274373,0.002064083120725628,0.34401385345427116,8.231526020529745e-05,8.231526020529745e-05,1.646305204105949,,,
10440,0.0031485682321944,0.00068514317678056,0.68514317678056,0.0280924646403392,0.0021907535359660794,0.438150707193216,0.039340475173592966,0.0020659524826407037,0.3443254137734505,8.239418183540802e-05,8.239418183540802e-05,1.6478836367081602,,,
10450,0.0031448550825353624,0.0006855144917464637,0.6855144917464637,0.028074184339745952,0.002192581566025404,0.438516313205081,0.039321785061040136,0.0020678214938959867,0.3446369156493311,8.247310346551855e-05,8.247310346551855e-05,1.649462069310371,,,
10460,0.0031411460236606377,0.0006858853976339361,0.6858853976339363,0.02805591068964428,0.0021944089310355717,0.4388817862071145,0.03930309845954514,0.0020696901540454868,0.34494835900758103,8.255202509562908e-05,8.255202509562908e-05,1.6510405019125816,,,
10470,0.003137441051033616,0.0006862558948966383,0.6862558948966384,0.028037643693514067,0.002196235630648593,0.4392471261297187,0.03928441537356488,0.0020715584626435123,0.34525974377391866,8.263094672573965e-05,8.263094672573965e-05,1.6526189345147928,,,
10480,0.0031337401601170657,0.0006866259839882934,0.6866259839882934,0.028019383354828842,0.0021980616645171157,0.43961233290342316,0.03926573580755332,0.0020734264192446687,0.34557106987411135,8.270986835585018e-05,8.270986835585018e-05,1.6541973671170036,,,
10490,0.0031300433463731306,0.0006869956653626867,0.686995665362687,0.028001129677055727,0.0021998870322944264,0.4399774064588855,0.03924705976596145,0.002075294023403856,0.3458823372339759,8.278878998596072e-05,8.278878998596072e-05,1.6557757997192142,,,
10500,0.0031263506052633316,0.0006873649394736668,0.6873649394736668,0.027982882663655475,0.002201711733634452,0.44034234672689054,0.039228387253237296,0.0020771612746762706,0.34619354577937833,8.286771161607128e-05,8.286771161607128e-05,1.6573542323214254,,,
10510,0.00312266193224856,0.0006877338067751439,0.687733806775144,0.027964642318082437,0.0022035357681917554,0.44070715363835133,0.039209718273825925,0.002079028172617408,0.3465046954362345,8.294663324618181e-05,8.294663324618181e-05,1.6589326649236362,,,
10520,0.0031189773227890917,0.0006881022677210906,0.6881022677210908,0.027946408643784587,0.002205359135621541,0.44107182712430826,0.039191052832169435,0.002080894716783057,0.34681578613050945,8.302555487629237e-05,8.302555487629237e-05,1.6605110975258475,,,
10530,0.003115296772344573,0.0006884703227655425,0.6884703227655427,0.027928181644203513,0.0022071818355796483,0.4414363671159298,0.03917239093270697,0.0020827609067293035,0.3471268177882172,8.310447650640291e-05,8.310447650640291e-05,1.662089530128058,,,
10540,0.003111620276374027,0.0006888379723625972,0.6888379723625973,0.027909961322774415,0.0022090038677225585,0.44180077354451175,0.03915373257987469,0.0020846267420125313,0.3474377903354219,8.318339813651344e-05,8.318339813651344e-05,1.6636679627302688,,,
10550,0.003107947830335853,0.0006892052169664146,0.6892052169664147,0.02789174768292611,0.0022108252317073885,0.4421650463414778,0.03913507777810582,0.0020864922221894185,0.3477487036982363,8.3262319766624e-05,8.3262319766624e-05,1.66524639533248,,,
10560,0.003104279429687824,0.0006895720570312174,0.6895720570312176,0.027873540728081018,0.0022126459271918975,0.4425291854383797,0.03911642653183059,0.0020883573468169414,0.3480595578028235,8.334124139673454e-05,8.334124139673454e-05,1.6668248279346907,,,
10570,0.0031006150698870945,0.0006899384930112904,0.6899384930112906,0.027855340461655193,0.0022144659538344807,0.44289319076689615,0.0390977788454763,0.002090222115452371,0.34837035257539495,8.342016302684507e-05,8.342016302684507e-05,1.6684032605369015,,,
10580,0.00309695474639019,0.0006903045253609809,0.690304525360981,0.02783714688705828,0.002216285311294171,0.44325706225883443,0.039079134723467246,0.002092086527653276,0.34868108794221253,8.349908465695561e-05,8.349908465695561e-05,1.669981693139112,,,
10590,0.0030932984546530127,0.0006906701545346986,0.6906701545346987,0.027818960007693565,0.002218103999230643,0.4436207998461288,0.0390604941702248,0.0020939505829775202,0.34899176382958663,8.357800628706617e-05,8.357800628706617e-05,1.6715601257413233,,,
10600,0.0030896461901308413,0.0006910353809869158,0.6910353809869159,0.02780077982695792,0.0022199220173042076,0.44398440346084167,0.039041857190167346,0.002095814280983266,0.3493023801638775,8.365692791717673e-05,8.365692791717673e-05,1.6731385583435345,,,
10610,0.003085997948278331,0.0006914002051721668,0.6914002051721669,0.027782606348241853,0.0022217393651758144,0.444347873035163,0.03902322378771031,0.0020976776212289694,0.34961293687149486,8.373584954728727e-05,8.373584954728727e-05,1.6747169909457453,,,
10620,0.003082353724549512,0.0006917646275450488,0.6917646275450489,0.027764439574929474,0.002223556042507052,0.44471120850141055,0.03900459396726616,0.002099540603273384,0.34992343387889735,8.38147711773978e-05,8.38147711773978e-05,1.676295423547956,,,
10630,0.0030787135143977903,0.0006921286485602209,0.6921286485602209,0.02774627951039851,0.002225372048960148,0.44507440979202983,0.03898596773324439,0.002101403226675561,0.3502338711125934,8.389369280750836e-05,8.389369280750836e-05,1.6778738561501672,,,
10640,0.0030750773132759493,0.0006924922686724049,0.6924922686724051,0.027728126158020307,0.002227187384197969,0.4454374768395939,0.03896734509005154,0.0021032654909948463,0.3505442484991409,8.39726144376189e-05,8.39726144376189e-05,1.6794522887523777,,,
10650,0.003071445116636147,0.0006928554883363851,0.6928554883363853,0.027709979521159816,0.0022290020478840183,0.44580040957680367,0.03894872604209118,0.0021051273957908823,0.35085456596514697,8.405153606772943e-05,8.405153606772943e-05,1.6810307213545885,,,
10660,0.003067816919929917,0.0006932183080070082,0.6932183080070082,0.02769183960317561,0.002230816039682439,0.4461632079364879,0.03893011059376392,0.0021069889406236083,0.35116482343726807,8.413045769783996e-05,8.413045769783996e-05,1.682609153956799,,,
10670,0.003064192718608169,0.0006935807281391829,0.693580728139183,0.02767370640741987,0.002232629359258013,0.44652587185160264,0.0389114987494674,0.0021088501250532605,0.35147502084220994,8.420937932795053e-05,8.420937932795053e-05,1.6841875865590104,,,
10680,0.00306057250812119,0.0006939427491878809,0.6939427491878809,0.027655579937238398,0.00223444200627616,0.4468884012552321,0.038892890513596304,0.0021107109486403703,0.3517851581067283,8.428830095806106e-05,8.428830095806106e-05,1.6857660191612212,,,
