Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16910,0.0053026682098716,0.00046973317901284,0.46973317901283995,0.03144166816893677,0.001855833183106323,0.3711666366212646,0.043884445128056206,0.0016115554871943781,0.26859258119906326,3.4768672012080914e-05,3.4768672012080914e-05,0.6953734402416183,,,
16920,0.005300654461525665,0.00046993455384743344,0.46993455384743354,0.031432916620972876,0.0018567083379027133,0.37134166758054254,0.04387622100565212,0.001612377899434787,0.26872964990579806,3.478923302450675e-05,3.478923302450675e-05,0.695784660490135,,,
16930,0.005298641460699843,0.00047013585393001567,0.4701358539300158,0.03142416735388197,0.0018575832646118041,0.3715166529223607,0.0438679982787382,0.0016132001721261792,0.26886669535436336,3.480979403693258e-05,3.480979403693258e-05,0.6961958807386516,,,
16940,0.005296629207124914,0.00047033707928750856,0.47033707928750856,0.031415420367142365,0.0018584579632857645,0.3716915926571528,0.04385977694713435,0.001614022305286563,0.26900371754776076,3.483035504935841e-05,3.483035504935841e-05,0.6966071009871682,,,
16950,0.005294617700531749,0.0004705382299468251,0.47053822994682515,0.03140667566023245,0.0018593324339767562,0.37186648679535106,0.04385155701066049,0.0016148442989339495,0.26914071648899174,3.485091606178424e-05,3.485091606178424e-05,0.6970183212356849,,,
16960,0.0052926069406513026,0.00047073930593486974,0.4707393059348698,0.03139793323263066,0.0018602066767369348,0.3720413353473868,0.04384333846913651,0.0016156661530863478,0.2692776921810581,3.487147707421008e-05,3.487147707421008e-05,0.6974295414842016,,,
16970,0.005290596927214619,0.00047094030727853805,0.4709403072785381,0.03138919308381553,0.0018610806916184478,0.3722161383236895,0.04383512132238229,0.0016164878677617693,0.26941464462696174,3.489203808663591e-05,3.489203808663591e-05,0.6978407617327181,,,
16980,0.00528858765995283,0.0004711412340047169,0.47114123400471697,0.031380455213265636,0.0018619544786734371,0.3723908957346873,0.04382690557021773,0.0016173094429782263,0.2695515738297045,3.4912599099061735e-05,3.4912599099061735e-05,0.6982519819812347,,,
16990,0.005286579138597154,0.00047134208614028455,0.4713420861402846,0.03137171962045964,0.0018628280379540368,0.37256560759080726,0.04381869121246268,0.001618130878753731,0.2696884797922886,3.493316011148757e-05,3.493316011148757e-05,0.6986632022297514,,,
17000,0.005284571362878898,0.0004715428637121101,0.4715428637121102,0.03136298630487626,0.0018637013695123744,0.3727402739024749,0.04381047824893702,0.001618952175106297,0.2698253625177164,3.49537211239134e-05,3.49537211239134e-05,0.699074422478268,,,
17010,0.005282564332529456,0.0004717435667470543,0.4717435667470544,0.0313542552659943,0.0018645744734005708,0.3729148946801141,0.04380226667946061,0.0016197733320539379,0.2699622220089898,3.4974282136339235e-05,3.4974282136339235e-05,0.6994856427267847,,,
17020,0.00528055804728031,0.0004719441952719689,0.47194419527196896,0.031345526503292614,0.001865447349670739,0.3730894699341477,0.043794056503853304,0.0016205943496146683,0.2700990582691116,3.4994843148765064e-05,3.4994843148765064e-05,0.6998968629753013,,,
17030,0.005278552506863028,0.0004721447493136971,0.4721447493136972,0.03133680001625014,0.0018663199983749868,0.37326399967499724,0.04378584772193495,0.0016214152278065039,0.27023587130108406,3.501540416119089e-05,3.501540416119089e-05,0.7003080832238178,,,
17040,0.005276547711009268,0.0004723452288990731,0.47234522889907316,0.03132807580434587,0.0018671924195654136,0.37343848391308265,0.04377764033352538,0.0016222359666474605,0.27037266110791025,3.503596517361672e-05,3.503596517361672e-05,0.7007193034723344,,,
17050,0.005274543659450773,0.0004725456340549226,0.47254563405492267,0.031319353867058884,0.0018680646132941123,0.3736129226588224,0.043769434338444435,0.0016230565661555548,0.2705094276925927,3.505652618604256e-05,3.505652618604256e-05,0.7011305237208512,,,
17060,0.0052725403519193765,0.00047274596480806233,0.4727459648080624,0.031310634203868315,0.0018689365796131694,0.3737873159226337,0.04376122973651194,0.0016238770263488043,0.27064617105813427,3.5077087198468386e-05,3.5077087198468386e-05,0.7015417439693676,,,
17070,0.005270537788146995,0.0004729462211853004,0.4729462211853005,0.031301916814253365,0.0018698083185746642,0.3739616637149328,0.043753026527547714,0.0016246973472452276,0.27078289120753807,3.509764821089422e-05,3.509764821089422e-05,0.7019529642178844,,,
17080,0.005268535967865638,0.0004731464032134361,0.47314640321343626,0.03129320169769332,0.0018706798302306686,0.37413596604613364,0.04374482471137156,0.001625517528862843,0.27091958814380734,3.511820922332005e-05,3.511820922332005e-05,0.7023641844664009,,,
17090,0.005266534890807399,0.0004733465109192601,0.47334651091926017,0.031284488853667525,0.0018715511146332484,0.3743102229266495,0.04373662428780329,0.00162633757121967,0.27105626186994514,3.513877023574588e-05,3.513877023574588e-05,0.7027754047149175,,,
17100,0.005264534556704459,0.000473546544329554,0.4735465443295541,0.031275778281655384,0.0018724221718344621,0.3744844343668924,0.04372842525666269,0.0016271574743337291,0.27119291238895515,3.5159331248171714e-05,3.5159331248171714e-05,0.7031866249634342,,,
17110,0.005262534965289089,0.00047374650347109103,0.47374650347109104,0.03126706998113639,0.0018732930018863616,0.3746586003772723,0.04372022761776957,0.0016279772382230416,0.27132953970384044,3.517989226059754e-05,3.517989226059754e-05,0.7035978452119508,,,
17120,0.0052605361162936445,0.00047394638837063545,0.4739463883706355,0.031258363951590096,0.0018741636048409912,0.3748327209681981,0.043712031370943705,0.0016287968629056285,0.2714661438176049,3.520045327302337e-05,3.520045327302337e-05,0.7040090654604674,,,
17130,0.0052585380094505715,0.0004741461990549428,0.4741461990549428,0.031249660192496115,0.0018750339807503892,0.3750067961500777,0.04370383651600486,0.0016296163483995125,0.2716027247332523,3.522101428544921e-05,3.522101428544921e-05,0.7044202857089841,,,
17140,0.005256540644492401,0.0004743459355507598,0.4743459355507599,0.03124095870333414,0.0018759041296665868,0.37518082593331725,0.04369564305277282,0.0016304356947227168,0.2717392824537863,3.5241575297875036e-05,3.5241575297875036e-05,0.7048315059575007,,,
17150,0.005254544021151754,0.00047454559788482454,0.47454559788482464,0.03123225948358393,0.0018767740516416075,0.3753548103283214,0.04368745098106734,0.0016312549018932649,0.27187581698221097,3.526213631030087e-05,3.526213631030087e-05,0.7052427262060174,,,
17160,0.005252548139161336,0.00047474518608386636,0.4747451860838664,0.03122356253272532,0.001877643746727469,0.37552874934549363,0.04367926030070818,0.0016320739699291812,0.27201232832153033,3.52826973227267e-05,3.52826973227267e-05,0.7056539464545339,,,
17170,0.0052505529982539425,0.0004749447001746057,0.47494470017460577,0.031214867850238196,0.0018785132149761812,0.37570264299523615,0.04367107101151508,0.0016328928988484912,0.27214881647474864,3.530325833515253e-05,3.530325833515253e-05,0.7060651667030505,,,
17180,0.005248558598162457,0.0004751441401837543,0.4751441401837544,0.03120617543560253,0.001879382456439748,0.3758764912879494,0.043662883113307786,0.0016337116886692203,0.2722852814448702,3.5323819347578365e-05,3.5323819347578365e-05,0.7064763869515672,,,
17190,0.005246564938619846,0.0004753435061380153,0.47534350613801535,0.03119748528829835,0.0018802514711701655,0.376050294234033,0.04365469660590603,0.001634530339409396,0.27242172323489944,3.5344380360004194e-05,3.5344380360004194e-05,0.7068876072000838,,,
17200,0.00524457201935917,0.00047554279806408294,0.47554279806408306,0.031188797407805766,0.0018811202592194242,0.37622405184388474,0.04364651148912954,0.0016353488510870444,0.272558141847841,3.536494137243003e-05,3.536494137243003e-05,0.7072988274486005,,,
17210,0.005242579840113573,0.0004757420159886426,0.47574201598864274,0.03118011179360495,0.0018819888206395056,0.37639776412790105,0.043638327762798045,0.0016361672237201943,0.27269453728669923,3.538550238485586e-05,3.538550238485586e-05,0.7077100476971171,,,
17220,0.005240588400616287,0.00047594115993837127,0.4759411599383714,0.03117142844517614,0.0018828571554823864,0.3765714310964773,0.04363014542673125,0.001636985457326874,0.2728309095544792,3.540606339728169e-05,3.540606339728169e-05,0.7081212679456338,,,
17230,0.005238597700600632,0.00047614022993993667,0.47614022993993677,0.031162747361999654,0.0018837252638000354,0.3767450527600069,0.043621964480748864,0.0016378035519251128,0.2729672586541856,3.542662440970752e-05,3.542662440970752e-05,0.7085324881941504,,,
17240,0.005236607739800016,0.0004763392260199983,0.47633922601999834,0.03115406854355586,0.0018845931456444149,0.37691862912888285,0.04361378492467058,0.0016386215075329408,0.27310358458882367,3.544718542213335e-05,3.544718542213335e-05,0.708943708442667,,,
17250,0.0052346185179479345,0.00047653814820520655,0.47653814820520657,0.031145391989325213,0.0018854608010674793,0.3770921602134958,0.043605606758316096,0.0016394393241683895,0.27323988736139837,3.5467746434559186e-05,3.5467746434559186e-05,0.7093549286911837,,,
17260,0.005232630034777968,0.00047673699652220315,0.47673699652220325,0.03113671769878823,0.0018863282301211778,0.3772656460242354,0.04359742998150509,0.0016402570018494893,0.27337616697491507,3.5488307446985015e-05,3.5488307446985015e-05,0.7097661489397002,,,
17270,0.005230642290023789,0.00047693577099762105,0.4769357709976212,0.03112804567142549,0.0018871954328574516,0.37743908657149017,0.043589254594057256,0.001641074540594273,0.273512423432379,3.5508868459410844e-05,3.5508868459410844e-05,0.7101773691882168,,,
17280,0.005228655283419154,0.00047713447165808454,0.47713447165808465,0.03111937590671766,0.0018880624093282347,0.3776124818656468,0.04358108059579225,0.0016418919404207737,0.27364865673679584,3.552942947183668e-05,3.552942947183668e-05,0.7105885894367335,,,
17290,0.0052266690146979084,0.0004773330985302091,0.4773330985302092,0.031110708404145457,0.0018889291595854552,0.3777858319170909,0.04357290798652974,0.0016427092013470243,0.273784866891171,3.554999048426251e-05,3.554999048426251e-05,0.7109998096852501,,,
17300,0.005224683483593985,0.0004775316516406014,0.4775316516406015,0.031102043163189673,0.0018897956836810333,0.3779591367362066,0.04356473676608939,0.0016435263233910598,0.27392105389851007,3.557055149668834e-05,3.557055149668834e-05,0.7114110299337667,,,
17310,0.005222698689841404,0.0004777301310158595,0.4777301310158596,0.03109338018333117,0.0018906619816668833,0.3781323963333766,0.043556566934290844,0.0016443433065709144,0.27405721776181924,3.559111250911417e-05,3.559111250911417e-05,0.7118222501822834,,,
17320,0.005220714633174274,0.0004779285366825726,0.4779285366825726,0.031084719464050885,0.0018915280535949123,0.3783056107189824,0.043548398490953745,0.0016451601509046244,0.2741933584841042,3.561167352154001e-05,3.561167352154001e-05,0.7122334704308001,,,
17330,0.005218731313326789,0.00047812686866732107,0.4781268686673211,0.031076061004829805,0.00189239389951702,0.37847877990340395,0.043540231435897726,0.001645976856410226,0.2743294760683712,3.563223453396584e-05,3.563223453396584e-05,0.7126446906793167,,,
17340,0.005216748730033234,0.0004783251269966766,0.4783251269966766,0.031067404805149013,0.0018932595194850995,0.37865190389701975,0.04353206576894242,0.0016467934231057565,0.2744655705176263,3.5652795546391665e-05,3.5652795546391665e-05,0.7130559109278333,,,
17350,0.005214766883027977,0.00047852331169720224,0.4785233116972023,0.031058750864489636,0.0018941249135510372,0.37882498271020737,0.04352390148990745,0.0016476098510092535,0.2746016418348758,3.56733565588175e-05,3.56733565588175e-05,0.71346713117635,,,
17360,0.005212785772045477,0.00047872142279545217,0.47872142279545227,0.031050099182332883,0.0018949900817667124,0.3789980163533424,0.043515738598612436,0.0016484261401387553,0.2747376900231261,3.569391757124333e-05,3.569391757124333e-05,0.7138783514248666,,,
17370,0.00521080539682028,0.00047891946031797185,0.47891946031797195,0.031041449758160033,0.0018958550241839974,0.37917100483679933,0.04350757709487697,0.0016492422905123015,0.2748737150853837,3.571447858366916e-05,3.571447858366916e-05,0.7142895716733831,,,
17380,0.00520882575708702,0.000479117424291298,0.479117424291298,0.031032802591452427,0.001896719740854758,0.3793439481709515,0.04349941697852067,0.0016500583021479315,0.2750097170246554,3.5735039596094994e-05,3.5735039596094994e-05,0.7147007919218998,,,
17390,0.005206846852580415,0.0004793153147419584,0.47931531474195843,0.031024157681691478,0.001897584231830853,0.37951684636617045,0.04349125824936312,0.0016508741750636867,0.275145695843948,3.575560060852083e-05,3.575560060852083e-05,0.7151120121704165,,,
17400,0.0052048686830352756,0.00047951313169647235,0.47951313169647247,0.031015515028358667,0.0018984484971641337,0.3796896994328267,0.04348310090722391,0.0016516899092776074,0.27528165154626816,3.577616162094666e-05,3.577616162094666e-05,0.7155232324189331,,,
17410,0.005202891248186497,0.0004797108751813503,0.47971087518135036,0.03100687463093555,0.0018993125369064455,0.379862507381289,0.043474944951922626,0.0016525055048077363,0.2754175841346229,3.579672263337249e-05,3.579672263337249e-05,0.7159344526674497,,,
17420,0.005200914547769061,0.0004799085452230938,0.4799085452230939,0.030998236488903742,0.0019001763511096263,0.3800352702219252,0.04346679038327883,0.0016533209616721159,0.2755534936120194,3.581728364579832e-05,3.581728364579832e-05,0.7163456729159664,,,
17430,0.0051989385815180405,0.00048010614184819584,0.480106141848196,0.030989600601744934,0.0019010399398255071,0.38020798796510136,0.043458637201112094,0.0016541362798887897,0.27568937998146503,3.583784465822415e-05,3.583784465822415e-05,0.716756893164483,,,
17440,0.005196963349168592,0.00048030366508314065,0.4803036650831408,0.030980966968940888,0.001901903303105912,0.38038066062118225,0.043450485405241976,0.0016549514594758014,0.275825243245967,3.585840567064998e-05,3.585840567064998e-05,0.7171681134129996,,,
17450,0.005194988850455964,0.00048050111495440357,0.4805011149544036,0.03097233558997342,0.0019027664410026586,0.3805532882005316,0.043442334995488024,0.0016557665004511965,0.27596108340853287,3.5878966683075816e-05,3.5878966683075816e-05,0.7175793336615163,,,
17460,0.005193015085115486,0.0004806984914884513,0.48069849148845134,0.030963706464324434,0.0019036293535675572,0.3807258707135114,0.043434185971669786,0.00165658140283302,0.27609690047217017,3.5899527695501644e-05,3.5899527695501644e-05,0.7179905539100329,,,
17470,0.005191042052882582,0.0004808957947117417,0.4808957947117418,0.030955079591475892,0.0019044920408524113,0.38089840817048215,0.04342603833360681,0.0016573961666393182,0.2762326944398865,3.592008870792747e-05,3.592008870792747e-05,0.7184017741585494,,,
17480,0.0051890697534927605,0.0004810930246507239,0.481093024650724,0.03094645497090983,0.0019053545029090175,0.3810709005818035,0.043417892081118604,0.0016582107918881382,0.27636846531468995,3.594064972035331e-05,3.594064972035331e-05,0.7188129944070661,,,
17490,0.005187098186681617,0.0004812901813318383,0.4812901813318383,0.030937832602108348,0.0019062167397891658,0.3812433479578331,0.04340974721402471,0.0016590252785975272,0.27650421309958806,3.5961210732779144e-05,3.5961210732779144e-05,0.7192242146555828,,,
17500,0.005185127352184834,0.00048148726478151654,0.4814872647815166,0.030929212484553617,0.0019070787515446388,0.3814157503089277,0.04340160373214465,0.001659839626785534,0.2766399377975892,3.598177174520497e-05,3.598177174520497e-05,0.7196354349040994,,,
17510,0.005183157249738184,0.00048168427502618164,0.4816842750261816,0.030920594617727882,0.0019079405382272125,0.3815881076454424,0.04339346163529791,0.0016606538364702073,0.27677563941170147,3.60023327576308e-05,3.60023327576308e-05,0.720046655152616,,,
17520,0.005181187879077524,0.00048188121209224755,0.48188121209224766,0.030911979001113445,0.0019088020998886557,0.38176041997773114,0.043385320923304015,0.0016614679076695973,0.27691131794493307,3.602289377005664e-05,3.602289377005664e-05,0.7204578754011327,,,
17530,0.005179219239938803,0.00048207807600611973,0.48207807600611974,0.03090336563419269,0.0019096634365807314,0.38193268731614627,0.04337718159598245,0.0016622818404017537,0.2770469734002925,3.6043454782482466e-05,3.6043454782482466e-05,0.7208690956496493,,,
17540,0.005177251332058052,0.00048227486679419467,0.48227486679419485,0.03089475451644806,0.0019105245483551944,0.38210490967103883,0.04336904365315271,0.0016630956346847278,0.2771826057807881,3.6064015794908295e-05,3.6064015794908295e-05,0.7212803158981659,,,
17550,0.0051752841551713944,0.0004824715844828605,0.48247158448286054,0.030886145647362077,0.0019113854352637927,0.38227708705275854,0.04336090709463427,0.0016639092905365717,0.2773182150894288,3.608457680733413e-05,3.608457680733413e-05,0.7216915361466826,,,
17560,0.005173317709015038,0.00048266822909849615,0.48266822909849627,0.030877539026417322,0.0019122460973582684,0.38244921947165356,0.043352771920246606,0.0016647228079753379,0.27745380132922315,3.610513781975996e-05,3.610513781975996e-05,0.7221027563951992,,,
17570,0.00517135199332528,0.00048286480066747194,0.48286480066747206,0.030868934653096446,0.0019131065346903561,0.38262130693807117,0.043344638129809196,0.0016655361870190795,0.27758936450318006,3.612569883218579e-05,3.612569883218579e-05,0.7225139766437157,,,
17580,0.005169387007838503,0.0004830612992161496,0.4830612992161497,0.030860332526882174,0.001913966747311783,0.38279334946235655,0.04333650572314148,0.0016663494276858504,0.27772490461430865,3.614625984461162e-05,3.614625984461162e-05,0.7229251968922324,,,
17590,0.0051674227522911795,0.000483257724770882,0.483257724770882,0.030851732647257303,0.0019148267352742704,0.38296534705485397,0.04332837470006293,0.0016671625299937054,0.27786042166561786,3.616682085703746e-05,3.616682085703746e-05,0.7233364171407491,,,
17600,0.005165459226419868,0.00048345407735801314,0.48345407735801327,0.030843135013704687,0.001915686498629532,0.38313729972590627,0.04332024506039299,0.0016679754939607,0.27799591566011683,3.618738186946329e-05,3.618738186946329e-05,0.7237476373892657,,,
17610,0.005163496429961216,0.00048365035700387836,0.4836503570038784,0.030834539625707258,0.0019165460374292748,0.38330920748585484,0.04331211680395109,0.0016687883196048895,0.27813138660081516,3.6207942881889116e-05,3.6207942881889116e-05,0.7241588576377823,,,
17620,0.005161534362651956,0.0004838465637348043,0.4838465637348044,0.030825946482748015,0.001917405351725199,0.38348107034503975,0.043303989930556674,0.0016696010069443316,0.2782668344907221,3.622850389431495e-05,3.622850389431495e-05,0.724570077886299,,,
17630,0.005159573024228911,0.0004840426975771088,0.48404269757710894,0.03081735558431003,0.0019182644415689978,0.3836528883137995,0.04329586444002916,0.0016704135559970825,0.27840225933284724,3.624906490674078e-05,3.624906490674078e-05,0.7249812981348156,,,
17640,0.005157612414428991,0.00048423875855710093,0.48423875855710097,0.030808766929876427,0.0019191233070123578,0.3838246614024715,0.04328774033218797,0.0016712259667812017,0.2785376611302005,3.626962591916661e-05,3.626962591916661e-05,0.7253925183833322,,,
17650,0.00515565253298919,0.00048443474670108096,0.484434746701081,0.030800180518930423,0.0019199819481069583,0.3839963896213916,0.04327961760685252,0.001672038239314747,0.2786730398857913,3.6290186931592445e-05,3.6290186931592445e-05,0.7258037386318489,,,
17660,0.0051536933796465945,0.0004846306620353405,0.48463066203534055,0.030791596350955287,0.0019208403649044721,0.3841680729808943,0.0432714962638422,0.0016728503736157785,0.27880839560263004,3.6310747944018274e-05,3.6310747944018274e-05,0.7262149588803655,,,
17670,0.005151734954138375,0.0004848265045861624,0.4848265045861625,0.030783014425434366,0.0019216985574565643,0.38433971149131274,0.04326337630297642,0.0016736623697023564,0.27894372828372627,3.63313089564441e-05,3.63313089564441e-05,0.726626179128882,,,
17680,0.005149777256201792,0.0004850222743798207,0.4850222743798208,0.030774434741851067,0.001922556525814894,0.3845113051629787,0.04325525772407457,0.0016744742275925414,0.27907903793209043,3.635186996886994e-05,3.635186996886994e-05,0.7270373993773988,,,
17690,0.005147820285574192,0.00048521797144258076,0.48521797144258083,0.03076585729968887,0.0019234142700311134,0.3846828540062226,0.04324714052695604,0.0016752859473043954,0.2792143245507327,3.637243098129577e-05,3.637243098129577e-05,0.7274486196259153,,,
17700,0.005145864041993009,0.000485413595800699,0.4854135958006991,0.030757282098431336,0.001924271790156867,0.38485435803137336,0.043239024711440185,0.0016760975288559801,0.27934958814266353,3.6392991993721595e-05,3.6392991993721595e-05,0.7278598398744319,,,
17710,0.005143908525195765,0.0004856091474804234,0.4856091474804235,0.030748709137562075,0.0019251290862437932,0.3850258172487585,0.04323091027734639,0.0016769089722653598,0.2794848287108934,3.641355300614743e-05,3.641355300614743e-05,0.7282710601229486,,,
17720,0.0051419537349200704,0.0004858046265079929,0.48580462650799294,0.030740138416564776,0.0019259861583435232,0.38519723166870456,0.043222797224494014,0.0016777202775505968,0.27962004625843306,3.6434114018573266e-05,3.6434114018573266e-05,0.7286822803714653,,,
17730,0.005139999670903622,0.0004860000329096378,0.4860000329096378,0.030731569934923195,0.0019268430065076812,0.38536860130153616,0.04321468555270242,0.0016785314447297565,0.27975524078829295,3.6454675030999095e-05,3.6454675030999095e-05,0.7290935006199819,,,
17740,0.005138046332884203,0.0004861953667115796,0.4861953667115797,0.03072300369212116,0.0019276996307878843,0.3855399261575768,0.04320657526179095,0.0016793424738209039,0.2798904123034842,3.6475236043424924e-05,3.6475236043424924e-05,0.7295047208684985,,,
17750,0.005136093720599688,0.00048639062794003115,0.4863906279400312,0.030714439687642568,0.001928556031235744,0.3857112062471487,0.04319846635157894,0.0016801533648421046,0.2800255608070177,3.649579705585076e-05,3.649579705585076e-05,0.7299159411170152,,,
17760,0.005134141833788035,0.0004865858166211965,0.4865858166211965,0.030705877920971375,0.001929412207902863,0.3858824415805725,0.04319035882188573,0.0016809641178114256,0.2801606863019045,3.651635806827659e-05,3.651635806827659e-05,0.7303271613655318,,,
17770,0.005132190672187291,0.00048678093278127087,0.4867809327812709,0.03069731839159162,0.0019302681608408387,0.38605363216816757,0.043182252672530654,0.0016817747327469335,0.2802957887911558,3.653691908070242e-05,3.653691908070242e-05,0.7307383816140484,,,
17780,0.005130240235535592,0.00048697597644644074,0.48697597644644075,0.030688761098987404,0.0019311238901012604,0.386224778020252,0.043174147903333016,0.0016825852096666967,0.2804308682777831,3.655748009312825e-05,3.655748009312825e-05,0.7311496018625651,,,
17790,0.005128290523571159,0.000487170947642884,0.48717094764288404,0.03068020604264289,0.0019319793957357115,0.38639587914714224,0.04316604451411215,0.001683395548588784,0.28056592476479747,3.657804110555409e-05,3.657804110555409e-05,0.7315608221110818,,,
17800,0.005126341536032303,0.00048736584639676964,0.4873658463967697,0.03067165322204233,0.0019328346777957677,0.38656693555915345,0.043157942504687345,0.0016842057495312641,0.2807009582552109,3.659860211797991e-05,3.659860211797991e-05,0.7319720423595981,,,
17810,0.0051243932726574215,0.0004875606727342578,0.48756067273425785,0.03066310263667002,0.0019336897363329986,0.3867379472665996,0.04314984187487791,0.001685015812512208,0.28083596875203487,3.6619163130405746e-05,3.6619163130405746e-05,0.7323832626081149,,,
17820,0.005122445733184999,0.00048775542668150006,0.4877554266815002,0.030654554286010344,0.0019345445713989662,0.3869089142797931,0.043141742624503134,0.0016858257375496856,0.28097095625828106,3.6639724142831574e-05,3.6639724142831574e-05,0.7327944828566314,,,
17830,0.005120498917353607,0.00048795010826463924,0.48795010826463925,0.03064600816954775,0.0019353991830452257,0.387079836609045,0.0431336447533823,0.0016866355246617686,0.2811059207769616,3.666028515525741e-05,3.666028515525741e-05,0.7332057031051482,,,
17840,0.0051185528249019065,0.00048814471750980925,0.48814471750980937,0.030637464286766745,0.001936253571323326,0.3872507142646652,0.04312554826133469,0.0016874451738665298,0.28124086231108847,3.668084616768324e-05,3.668084616768324e-05,0.7336169233536647,,,
17850,0.005116607455568646,0.0004883392544431354,0.4883392544431354,0.03062892263715192,0.0019371077362848085,0.38742154725696165,0.04311745314817958,0.001688254685182041,0.28137578086367365,3.6701407180109074e-05,3.6701407180109074e-05,0.7340281436021815,,,
17860,0.005114662809092658,0.0004885337190907341,0.4885337190907342,0.030620383220187924,0.001937961677981208,0.3875923355962415,0.04310935941373622,0.0016890640586263764,0.28151067643772965,3.67219681925349e-05,3.67219681925349e-05,0.734439363850698,,,
17870,0.005112718885212869,0.0004887281114787131,0.4887281114787131,0.030611846035359484,0.0019388153964640521,0.3877630792928104,0.04310126705782388,0.0016898732942176103,0.2816455490362686,3.674252920496073e-05,3.674252920496073e-05,0.7348505840992146,,,
17880,0.005110775683668285,0.0004889224316331714,0.4889224316331715,0.030603311082151384,0.0019396688917848622,0.3879337783569724,0.04309317608026181,0.0016906823919738178,0.2817803986623032,3.676309021738657e-05,3.676309021738657e-05,0.7352618043477314,,,
17890,0.005108833204198007,0.0004891166795801992,0.48911667958019933,0.030594778360048487,0.0019405221639951517,0.3881044327990303,0.04308508648086925,0.0016914913519130736,0.28191522531884583,3.6783651229812396e-05,3.6783651229812396e-05,0.7356730245962478,,,
17900,0.005106891446541219,0.0004893108553458781,0.48931085534587815,0.030586247868535723,0.0019413752131464284,0.3882750426292856,0.043076998259465434,0.0016923001740534556,0.2820500290089094,3.6804212242238225e-05,3.6804212242238225e-05,0.7360842448447644,,,
17910,0.0051049504104371925,0.0004895049589562807,0.48950495895628077,0.030577719607098087,0.001942228039290192,0.3884456078580383,0.04306891141586959,0.00169310885841304,0.28218480973550686,3.682477325466406e-05,3.682477325466406e-05,0.7364954650932811,,,
17920,0.0051030100956252905,0.0004896989904374709,0.489698990437471,0.030569193575220643,0.0019430806424779361,0.38861612849558713,0.04306082594990095,0.001693917405009904,0.2823195675016509,3.6845334267089896e-05,3.6845334267089896e-05,0.7369066853417979,,,
17930,0.005101070501844959,0.000489892949815504,0.48989294981550413,0.030560669772388537,0.001943933022761147,0.38878660455222924,0.04305274186137872,0.0016947258138621268,0.28245430231035473,3.6865895279515725e-05,3.6865895279515725e-05,0.7373179055903144,,,
17940,0.005099131628835735,0.0004900868371164266,0.49008683711642653,0.03055214819808696,0.0019447851801913045,0.3889570360382608,0.04304465915012211,0.001695534084987788,0.28258901416463156,3.688645629194155e-05,3.688645629194155e-05,0.737729125838831,,,
17950,0.0050971934763372395,0.0004902806523662761,0.49028065236627605,0.030543628851801195,0.001945637114819881,0.3891274229639762,0.04303657781595032,0.0016963422184049668,0.2827237030674946,3.690701730436739e-05,3.690701730436739e-05,0.7381403460873477,,,
17960,0.005095256044089184,0.0004904743955910815,0.49047439559108164,0.030535111733016578,0.0019464888266983425,0.3892977653396684,0.04302849785868255,0.0016971502141317437,0.2828583690219575,3.692757831679322e-05,3.692757831679322e-05,0.7385515663358643,,,
17970,0.005093319331831367,0.0004906680668168632,0.49066806681686337,0.030526596841218525,0.0019473403158781482,0.38946806317562954,0.04302041927813798,0.0016979580721862007,0.28299301203103355,3.6948139329219046e-05,3.6948139329219046e-05,0.7389627865843809,,,
17980,0.005091383339303674,0.0004908616660696325,0.49086166606963255,0.03051808417589251,0.0019481915824107491,0.38963831648214986,0.0430123420741358,0.0016987657925864189,0.2831276320977367,3.696870034164488e-05,3.696870034164488e-05,0.7393740068328976,,,
17990,0.005089448066246078,0.0004910551933753921,0.49105519337539216,0.03050957373652409,0.0019490426263475916,0.38980852526951826,0.04300426624649517,0.0016995733753504814,0.2832622292250805,3.698926135407071e-05,3.698926135407071e-05,0.7397852270814141,,,
18000,0.005087513512398639,0.000491248648760136,0.4912486487601361,0.03050106552259888,0.0019498934477401126,0.3899786895480224,0.04299619179503527,0.0017003808204964716,0.28339680341607876,3.700982236649654e-05,3.700982236649654e-05,0.7401964473299307,,,
18010,0.005085579677501507,0.0004914420322498492,0.4914420322498493,0.03049255953360256,0.0019507440466397445,0.3901488093279488,0.042988118719575245,0.001701188128042474,0.2835313546737459,3.7030383378922375e-05,3.7030383378922375e-05,0.7406076675784474,,,
18020,0.005083646561294916,0.0004916353438705083,0.49163534387050845,0.0304840557690209,0.001951594423097911,0.3903188846195821,0.042980047019934256,0.0017019952980065727,0.28366588300109574,3.7050944391348204e-05,3.7050944391348204e-05,0.741018887826964,,,
18030,0.00508171416351919,0.000491828583648081,0.491828583648081,0.030475554228339707,0.00195244457716603,0.39048891543320585,0.04297197669593145,0.0017028023304068536,0.2838003884011424,3.707150540377403e-05,3.707150540377403e-05,0.7414301080754806,,,
18040,0.00507978248391474,0.0004920217516085259,0.492021751608526,0.030467054911044886,0.001953294508895512,0.39065890177910234,0.04296390774738596,0.0017036092252614024,0.2839348708769006,3.709206641619987e-05,3.709206641619987e-05,0.7418413283239973,,,
