Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
420,0.014560889472203693,7.464878972537196e-05,0.029274035186420376,0.07309044707055626,0.00032462399800543644,0.02546070572591658,0.08832303566313973,0.000285083937266247,0.018632937076225292,4.820889994517946e-06,4.820889994517946e-06,0.05671635287668171
430,0.014550537318629755,7.64086558329413e-05,0.0299641787580162,0.07304526412754438,0.00033230509831745533,0.02606314496607492,0.08828321346450281,0.0002918537110345235,0.019075405949968857,4.935673089625515e-06,4.935673089625515e-06,0.05806674223088841
440,0.014540190042444116,7.81676927845e-05,0.030653997170392154,0.07300009426002654,0.0003399839757954867,0.02666540986631268,0.0882433961245413,0.0002986226588279807,0.019517820838430112,5.0504561847330855e-06,5.0504561847330855e-06,0.059417131585095116
450,0.014529847642844528,7.992590071643003e-05,0.03134349047703139,0.07295493748649241,0.00034766062729629007,0.027267500180101177,0.08820358366121311,0.00030539077759377355,0.019960181542076703,5.165239279840656e-06,5.165239279840656e-06,0.06076752093930183
460,0.014519510119028743,8.16832797651134e-05,0.03203265873141702,0.07290979382543161,0.00035533504967662493,0.027869415660911754,0.08816377609247615,0.00031215806427905705,0.02040248786137628,5.280022374948226e-06,5.280022374948226e-06,0.062117910293508535
470,0.014509177470194515,8.343983006693209e-05,0.032721501987032185,0.07286466329533382,0.0003630072397932508,0.028471156062215744,0.08812397343628833,0.0003189245158309861,0.020844739596796478,5.394805470055796e-06,5.394805470055796e-06,0.06346829964771523
480,0.014498849695539598,8.519555175826804e-05,0.03341002029736002,0.07281954591468867,0.00037067719450292714,0.029072721137484474,0.08808417571060756,0.0003256901291967157,0.02128693654880495,5.509588565163367e-06,5.509588565163367e-06,0.06481868900192196
490,0.014488526794261745,8.695044497550325e-05,0.034098213715883625,0.0727744417019858,0.00037834491066241345,0.029674110640189284,0.08804438293339177,0.00033245490132340094,0.021729078517869344,5.624371660270936e-06,5.624371660270936e-06,0.06616907835612866
500,0.014478208765558706,8.870450985501972e-05,0.034786082296086165,0.07272935067571488,0.00038601038512846926,0.030275324323801506,0.08800459512259885,0.0003392188291581966,0.022171165304457296,5.739154755378507e-06,5.739154755378507e-06,0.06751946771033537
510,0.014467895608628238,9.045774653319941e-05,0.03547362609145075,0.07268427285436556,0.0003936736147578541,0.03087636194179247,0.08796481229618673,0.00034598190964825785,0.02261319670903646,5.8539378504860765e-06,5.8539378504860765e-06,0.06886985706454207
520,0.014457587322668091,9.221015514642431e-05,0.036160845155460516,0.07263920825642749,0.0004013345964073275,0.03147722324763352,0.0879250344721133,0.00035274413974073954,0.02305517253207448,5.9687209455936475e-06,5.9687209455936475e-06,0.07022024641874879
530,0.014447283906876019,9.39617358310764e-05,0.03684773954159859,0.0725941569003903,0.00040899332693364885,0.03207790799479598,0.0878852616683365,0.0003595055163827967,0.023497092574039,6.083504040701217e-06,6.083504040701217e-06,0.07157063577295548
540,0.014436985360449777,9.571248872353768e-05,0.03753430930334811,0.07254911880474366,0.0004166498031935777,0.03267841593675118,0.08784549390281422,0.0003662660365215843,0.023938956635397666,6.198287135808788e-06,6.198287135808788e-06,0.0729210251271622
550,0.014426691682587115,9.746241396019008e-05,0.038220554494192184,0.07250409398797722,0.00042430402204387353,0.03327874682697046,0.08780573119350438,0.0003730256971042573,0.024380764516618126,6.313070230916357e-06,6.313070230916357e-06,0.0742714144813689
560,0.014416402872485789,9.921151167741563e-05,0.038906475167613974,0.07245908246858061,0.00043195598034129586,0.033878900418925155,0.0877659735583649,0.0003797844950779707,0.02482251601816802,6.427853326023927e-06,6.427853326023927e-06,0.07562180383557561
570,0.014406118929343549,0.00010095978201159629,0.03959207137709658,0.0724140842650435,0.0004396056749426043,0.034478876466086605,0.08772622101535366,0.0003865424273898795,0.025264210940515,6.542636421131498e-06,6.542636421131498e-06,0.07697219318978232
580,0.014395839852358152,0.00010270722509911402,0.040277343176123144,0.07236909939585554,0.0004472531027045582,0.03507867472192613,0.0876864735824286,0.0003932994909871386,0.02570584908412671,6.6574195162390675e-06,6.6574195162390675e-06,0.07832258254398902
590,0.014385565640727346,0.00010445384107635086,0.04096229061817681,0.07232412787950637,0.000454898260483917,0.035678294939915055,0.08764673127754764,0.000400055682816903,0.026147430249470787,6.7722026113466385e-06,6.7722026113466385e-06,0.07967297189819574
600,0.014375296293648887,0.00010619963007968872,0.04164691375674067,0.07227916973448564,0.00046254114513744044,0.03627773687352473,0.08760699411866867,0.00040681099982632776,0.02658895423701489,6.886985706454209e-06,6.886985706454209e-06,0.08102336125240245
610,0.01436503181032053,0.00010794459224550964,0.0423312126452979,0.07223422497928302,0.00047018175352188786,0.036877000276226486,0.08756726212374961,0.00041356543896256775,0.027030420847226653,7.001768801561778e-06,7.001768801561778e-06,0.08237375060660915
620,0.014354772189940024,0.00010968872771019555,0.04301518733733159,0.07218929363238813,0.0004778200824940188,0.03747608490149166,0.08752753531074838,0.0004203189971727781,0.027471829880573735,7.116551896669349e-06,7.116551896669349e-06,0.08372413996081586
630,0.014344517431705124,0.00011143203661012849,0.04369883788632489,0.07214437571229063,0.0004854561289105927,0.03807499050279158,0.08748781369762287,0.00042707167140411357,0.027913181137523765,7.231334991776919e-06,7.231334991776919e-06,0.08507452931502257
640,0.014334267534813584,0.00011317451908169038,0.04438216434576093,0.07209947123748019,0.0004930898896283692,0.03867371683359758,0.08744809730233101,0.0004338234586037293,0.0283544744185444,7.346118086884489e-06,7.346118086884489e-06,0.08642491866922927
650,0.014324022498463155,0.00011491617526126323,0.04506516676912283,0.07205458022644642,0.0005007213615041077,0.039272263647380984,0.08740838614283071,0.00044057435571878017,0.02879570952410328,7.4609011819920585e-06,7.4609011819920585e-06,0.08777530802343597
660,0.014313782321851593,0.00011665700528522903,0.04574784520989374,0.07200970269767902,0.0005083505413945677,0.039870630697613145,0.08736868023707989,0.0004473243596964213,0.029236886254668058,7.5756842770996295e-06,7.5756842770996295e-06,0.0891256973776427
670,0.014303547004176647,0.00011839700928996974,0.04643019972155676,0.0719648386696676,0.0005159774261565087,0.040468817737765374,0.08732897960303644,0.00045407346748380746,0.029678004410706373,7.690467372207199e-06,7.690467372207199e-06,0.0904760867318494
680,0.014293316544636073,0.00012013618741186737,0.04711223035759504,0.07191998816090182,0.0005236020126466903,0.04106682452130903,0.08728928425865828,0.00046082167602809384,0.030119063792685877,7.80525046731477e-06,7.80525046731477e-06,0.09182647608605611
690,0.014283090942427622,0.00012187453978730388,0.04779393717149172,0.07187515118987134,0.0005312242977218717,0.04166465080171543,0.08724959422190333,0.00046756898227643523,0.0305600642010742,7.920033562422339e-06,7.920033562422339e-06,0.09317686544026281
700,0.01427287019674905,0.00012361206655266122,0.048475320216729886,0.0718303277750658,0.000538844278238813,0.042262296332455915,0.0872099095107295,0.00047431538317598676,0.031001005436339005,8.034816657529908e-06,8.034816657529908e-06,0.09452725479446951
710,0.014262654306798107,0.00012534876784432142,0.049156379546792715,0.07178551793497487,0.0005464619510542731,0.0428597608670018,0.0871702301430947,0.0004810608756739033,0.03144188729894793,8.14959975263748e-06,8.14959975263748e-06,0.09587764414867622
720,0.014252443271772549,0.00012708464379866647,0.04983711521516332,0.07174072168808816,0.0005540773130250118,0.04345704415882445,0.08713055613695683,0.00048780545671733995,0.031882709589368625,8.26438284774505e-06,8.26438284774505e-06,0.09722803350288294
730,0.014242237090870125,0.00012881969455207827,0.05051752727532481,0.07169593905289537,0.0005616903610077884,0.04405414596139517,0.08709088751027383,0.0004945491232534517,0.03232347210806873,8.379165942852621e-06,8.379165942852621e-06,0.09857842285708966
740,0.014232035763288593,0.0001305539202409389,0.05119761578076035,0.0716511700478861,0.0005693010918593627,0.0446510660281853,0.08705122428100358,0.0005012918722293932,0.0327641746555159,8.49394903796019e-06,8.49394903796019e-06,0.09992881221129635
750,0.014221839288225702,0.00013228732100163028,0.05187738078495305,0.07160641469155003,0.0005769095024364938,0.04524780411266617,0.087011566467104,0.0005080337005923196,0.03320481703217775,8.60873213306776e-06,8.60873213306776e-06,0.10127920156550305
760,0.014211647664879208,0.0001340198969705344,0.052556822341386034,0.07156167300237681,0.0005845155895959416,0.04584435996830913,0.08697191408653303,0.0005147746052893862,0.03364539903852198,8.723515228175331e-06,8.723515228175331e-06,0.10262959091970977
770,0.014201460892446862,0.00013575164828403324,0.05323594050354244,0.07151694499885608,0.0005921193501944653,0.046440733348585506,0.08693226715724856,0.0005215145832677475,0.03408592047501618,8.8382983232829e-06,8.8382983232829e-06,0.10397998027391647
780,0.014191278970126417,0.00013748257507850882,0.05391473532490541,0.0714722306994775,0.0005997207810888249,0.04703692400696665,0.08689262569720849,0.0005282536314745589,0.03452638114212803,8.953081418390471e-06,8.953081418390471e-06,0.10533036962812319
790,0.014181101897115628,0.00013921267749034306,0.05459320685895806,0.07142753012273072,0.0006073198791357792,0.04763293169692384,0.08685298972437075,0.0005349917468569751,0.03496678084032517,9.067864513498042e-06,9.067864513498042e-06,0.1066807589823299
800,0.014170929672612246,0.00014094195565591796,0.05527135515918351,0.07138284328710537,0.000614916641192088,0.04822875617192846,0.08681335925669324,0.000541728926362151,0.035407119370075235,9.182647608605611e-06,9.182647608605611e-06,0.1080311483365366
810,0.014160762295814025,0.00014267040971161556,0.055949180279064925,0.07133817021109111,0.0006225110641145111,0.04882439718545184,0.08677373431213388,0.000548465166937242,0.035847396531845876,9.29743070371318e-06,9.29743070371318e-06,0.1093815376907433
820,0.014150599765918717,0.00014439803979381777,0.0566266822720854,0.07129351091317761,0.0006301031447598076,0.04941985449096529,0.08673411490865059,0.0005552004655294026,0.03628761212610475,9.412213798820752e-06,9.412213798820752e-06,0.11073192704495001
830,0.014140442082124078,0.0001461248460389066,0.057303861191728075,0.07124886541185449,0.000637692879984737,0.05001512784194015,0.08669450106420126,0.0005619348190857882,0.036727765953319495,9.526996893928323e-06,9.526996893928323e-06,0.11208231639915674
840,0.014130289243627858,0.00014785082858326395,0.05798071709147606,0.07120423372561142,0.0006452802666460591,0.05061021699184776,0.08665489279674382,0.0005686682245535533,0.03716785781395773,9.641779989035892e-06,9.641779989035892e-06,0.11343270575336342
850,0.01412014124962781,0.00014957598756327193,0.058657250024812514,0.07115961587293804,0.0006528653016005333,0.05120512169415946,0.08661529012423617,0.0005754006788798532,0.03760788750848714,9.756563084143461e-06,9.756563084143461e-06,0.11478309510757012
860,0.01410999809932169,0.0001513003231153125,0.05933346004522058,0.07111501187232401,0.000660447981704919,0.051799841702346576,0.08657569306463624,0.0005821321790118429,0.03804785483737535,9.871346179251032e-06,9.871346179251032e-06,0.11613348446177685
870,0.014099859791907247,0.00015302383537576755,0.06000934720618335,0.07107042174225897,0.0006680283038159756,0.05239437676988042,0.0865361016359019,0.0005888627218966772,0.038487759601090014,9.986129274358602e-06,9.986129274358602e-06,0.11748387381598355
880,0.014089726326582239,0.00015474652448101912,0.06068491156118397,0.07102584550123257,0.0006756062647904628,0.05298872665023236,0.08649651585599112,0.0005955923044815112,0.038927601600098775,1.0100912369466173e-05,1.0100912369466173e-05,0.11883426317019026
890,0.014079597702544414,0.00015646839056744923,0.06136015316370557,0.07098128316773447,0.0006831818614851403,0.05358289109687374,0.08645693574286177,0.0006023209237134999,0.039367380634869276,1.0215695464573742e-05,1.0215695464573742e-05,0.12018465252439696
900,0.01406947391899153,0.0001581894337714398,0.06203507206723128,0.0709367347602543,0.000690755090756767,0.05417686986327583,0.08641736131447178,0.0006090485765397982,0.03980709650586916,1.0330478559681313e-05,1.0330478559681313e-05,0.12153504187860367
910,0.014059354975121336,0.0001599096542293728,0.06270966832524423,0.07089220029728174,0.000698325949462103,0.05477066270291003,0.08637779258877906,0.000615775259907561,0.040246749013566084,1.0445261654788882e-05,1.0445261654788882e-05,0.12288543123281037
920,0.014049240870131586,0.0001616290520776303,0.06338394199122756,0.07084767979730643,0.0007058944344579075,0.05536426936924763,0.08633822958374152,0.0006225009707639434,0.04068633795842768,1.0560044749896453e-05,1.0560044749896453e-05,0.12423582058701708
930,0.014039131603220033,0.00016334762745259416,0.06405789311866437,0.07080317327881801,0.00071346054260094,0.05595768961575999,0.08629867231731707,0.0006292257060561006,0.04112586314092161,1.0674827845004023e-05,1.0674827845004023e-05,0.1255862099412238
940,0.014029027173584431,0.00016506538049064642,0.0647315217610378,0.07075868076030611,0.0007210242707479602,0.05655092319591843,0.08625912080746362,0.0006359494627311872,0.041565324361515506,1.0789610940111594e-05,1.0789610940111594e-05,0.1269365992954305
950,0.014018927580422533,0.00016678231132816906,0.065404827971831,0.07071420226026043,0.0007285856157557273,0.05714396986319429,0.08621957507213908,0.0006426722377363581,0.042004721420677,1.0904394035219163e-05,1.0904394035219163e-05,0.1282869886496372
960,0.014008832822932093,0.0001684984201015441,0.0660778118045271,0.07066973779717059,0.000736144574481001,0.05773682937105888,0.08618003512930138,0.0006493940280187687,0.042444054118873774,1.1019177130326734e-05,1.1019177130326734e-05,0.12963737800384392
970,0.01399874290031086,0.0001702137069471535,0.06675047331260921,0.07062528738952623,0.0007437011437805407,0.058329501472983575,0.0861405009969084,0.0006561148305255738,0.04288332225657346,1.1133960225434303e-05,1.1133960225434303e-05,0.13098776735805062
980,0.013988657811756592,0.00017192817200137913,0.06742281254956045,0.07058085105581702,0.0007512553205111061,0.058921985922439676,0.08610097269291808,0.0006628346422039282,0.04332252563424368,1.1248743320541874e-05,1.1248743320541874e-05,0.13233815671225732
990,0.013978577556467038,0.00017364181540060314,0.06809482956886398,0.0705364288145326,0.0007588071015294565,0.059514282472898535,0.08606145023528833,0.0006695534600009872,0.04376166405235211,1.1363526415649443e-05,1.1363526415649443e-05,0.13368854606646402
1000,0.013968502133639956,0.00017535463728120742,0.06876652442400291,0.07049202068416265,0.0007663564836923513,0.060106390877831456,0.08602193364197704,0.0006762712808639055,0.044200737311366374,1.1478309510757013e-05,1.1478309510757013e-05,0.13503893542067072
1010,0.013958431542473093,0.00017706663777957397,0.06943789716846038,0.07044762668319676,0.0007739034638565504,0.06069831089070983,0.08598242293094215,0.0006829881017398381,0.04463974521175412,1.1593092605864584e-05,1.1593092605864584e-05,0.13638932477487745
1020,0.013948365782164206,0.00017877781703208476,0.0701089478557195,0.07040324683012462,0.0007814480388788131,0.06129004226500494,0.08594291812014154,0.0006897039195759401,0.04507868755398302,1.1707875700972153e-05,1.1707875700972153e-05,0.13773971412908415
1030,0.013938304851911047,0.00018048817517512175,0.07077967653926343,0.07035888114343589,0.0007889902056158987,0.061881584754188125,0.08590341922753315,0.0006964187313193665,0.045517564138520684,1.1822658796079724e-05,1.1822658796079724e-05,0.13909010348329087
1040,0.013928248750911369,0.00018219771234506696,0.07145008327257528,0.0703145296416202,0.0007965299609245669,0.06247293811173072,0.08586392627107488,0.0007031325339172721,0.045956374765834786,1.1937441891187293e-05,1.1937441891187293e-05,0.14044049283749754
1050,0.013918197478362926,0.00018390642867830237,0.07212016810913818,0.0702701923431672,0.0008040673016615771,0.06306410209110407,0.08582443926872464,0.0007098453243168121,0.046395119236392945,1.2052224986294864e-05,1.2052224986294864e-05,0.14179088219170427
1060,0.013908151033463469,0.00018561432431120998,0.07278993110243528,0.07022586926656654,0.000811602224683689,0.06365507644577952,0.08578495823844036,0.0007165570994651412,0.04683379735066283,1.2167008081402434e-05,1.2167008081402434e-05,0.14314127154591097
1070,0.013898109415410753,0.0001873213993801717,0.07345937230594969,0.07018156043030788,0.0008191347268476619,0.06424586092922838,0.08574548319817993,0.0007232678563094147,0.04727240890911208,1.2281791176510005e-05,1.2281791176510005e-05,0.1444916609001177
1080,0.01388807262340253,0.00018902765402156957,0.07412849177316454,0.07013726585288085,0.0008266648050102555,0.06483645529492198,0.08570601416590126,0.0007299775917967875,0.047710953712208334,1.2396574271617576e-05,1.2396574271617576e-05,0.1458420502543244
1090,0.013878040656636554,0.00019073308837178556,0.07479728955756297,0.07009298555277513,0.0008341924560282292,0.06542685929633169,0.08566655115956227,0.0007366863028744142,0.04814943156041923,1.2511357366725145e-05,1.2511357366725145e-05,0.1471924396085311
1100,0.013868013514310577,0.00019243770256720163,0.07546576571262809,0.07004871954848034,0.0008417176767583421,0.06601707268692877,0.08562709419712089,0.0007433939864894503,0.04858784225421244,1.2626140461832714e-05,1.2626140461832714e-05,0.1485428289627378
1110,0.013857991195622353,0.00019414149674419978,0.07613392029184304,0.07000446785848616,0.0008492404640573546,0.06660709522018465,0.08558764329653501,0.0007501006395890505,0.049026185594055596,1.2740923556940285e-05,1.2740923556940285e-05,0.14989321831694452
1120,0.013847973699769634,0.00019584447103916197,0.07680175334869097,0.06996023050128221,0.0008567608147820253,0.0671969266495706,0.08554819847576255,0.0007568062591203699,0.04946446138041633,1.2855706652047854e-05,1.2855706652047854e-05,0.15124360767115122
1130,0.013837961025950174,0.00019754662558847018,0.07746926493665497,0.06991600749535815,0.0008642787257891141,0.06778656672855796,0.0855087597527614,0.0007635108420305632,0.04990266941376231,1.2970489747155425e-05,1.2970489747155425e-05,0.15259399702535795
1140,0.013827953173361725,0.00019924796052850648,0.07813645510921823,0.06987179885920364,0.0008717941939353807,0.06837601521061808,0.08546932714548951,0.0007702143852667858,0.05034080949456116,1.3085272842262996e-05,1.3085272842262996e-05,0.15394438637956465
1150,0.013817950141202042,0.0002009484759956527,0.0788033239198638,0.06982760461130832,0.0008793072160775844,0.06896527184922228,0.08542990067190476,0.0007769168857761923,0.05077888142328054,1.3200055937370566e-05,1.3200055937370566e-05,0.15529477573377135
