Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.01489862391589057,1.7233934298603106e-05,0.006758405607295335,0.0745884447620227,6.996439045614468e-05,0.005487403173030954,0.08964877363985821,5.970848122410464e-05,0.0039025151126865776,7.069913220551891e-07,7.069913220551891e-07,0.008317544965355165
170,0.01489230868461621,1.830752361524427e-05,0.007179421025585987,0.07456278795328163,7.432604794212707e-05,0.005829493956245259,0.08962685925321737,6.343392695304815e-05,0.004146008297584847,7.511782796836383e-07,7.511782796836383e-07,0.008837391525689861
180,0.014885995892840067,1.9380698217188562e-05,0.007600273810662181,0.07453713882907306,7.868639905758362e-05,0.006171482279026166,0.08960494924853975,6.715862774824306e-05,0.004389452794002814,7.953652373120875e-07,7.953652373120875e-07,0.00935723808602456
190,0.014879685539806904,2.0453458232826326e-05,0.00802096401287307,0.07451149738793864,8.304544405043598e-05,0.006513368160818506,0.08958304362557526,7.088258365220516e-05,0.004632848604719292,8.39552194940537e-07,8.39552194940537e-07,0.009877084646359259
200,0.014873377624761482,2.1525803790547903e-05,0.008441491682567805,0.07448586362841998,8.740318316860583e-05,0.0068551516210671225,0.08956114238407382,7.460579470745026e-05,0.004876195732513089,8.837391525689862e-07,8.837391525689862e-07,0.010396931206693954
210,0.014867072146948566,2.259773501874364e-05,0.008861856870095546,0.07446023754905876,9.17596166600149e-05,0.007196832679216852,0.08953924552378532,7.832826095649417e-05,0.005119494180163018,9.279261101974356e-07,9.279261101974356e-07,0.010916777767028653
220,0.014860769105612917,2.3669252045803882e-05,0.009282059625805443,0.07443461914839658,9.611474477258484e-05,0.0075384113547125355,0.0895173530444597,8.204998244185267e-05,0.005362743950447888,9.72113067825885e-07,9.72113067825885e-07,0.011436624327363351
230,0.0148544684999993,2.4740355000118965e-05,0.009702100000046654,0.0744090084249751,0.0001004685677542373,0.007879887666999002,0.08949546494584681,8.577095920604162e-05,0.005605945046146512,1.0163000254543344e-06,1.0163000254543344e-06,0.01195647088769805
240,0.014848170329352475,2.5811044010079236e-05,0.010121978043168327,0.07438340537733594,0.000104821085852894,0.008221261635521096,0.08947358122769661,8.949119129157679e-05,0.005849097470037699,1.0604869830827834e-06,1.0604869830827834e-06,0.012476317448032745
250,0.014841874592917205,2.688131920407504e-05,0.010541693805519623,0.07435781000402074,0.00010917229931647662,0.008562533279723655,0.08945170188975898,9.321067874097397e-05,0.00609220122490026,1.1046739407112327e-06,1.1046739407112327e-06,0.012996164008367443
260,0.014835581289938254,2.795118071049672e-05,0.010961247337449695,0.07433222230357116,0.00011352220839290687,0.008903702619051518,0.08942982693178383,9.692942159674904e-05,0.00633525631351301,1.1488608983396822e-06,1.1488608983396822e-06,0.013516010568702143
270,0.014829290419660385,2.9020628657734614e-05,0.011380638689307691,0.07430664227452881,0.00011787081333010637,0.009244769672949517,0.08940795635352107,0.00010064741990141769,0.006578262738654752,1.1930478559681317e-06,1.1930478559681317e-06,0.014035857129036843
280,0.014823001981328358,3.008966317417907e-05,0.011799867911442772,0.07428106991543533,0.0001222181143759968,0.00958573446086249,0.08938609015472061,0.00010436467369749584,0.006821220503104304,1.237234813596581e-06,1.237234813596581e-06,0.014555703689371539
290,0.014816715974186939,3.1158284388220434e-05,0.012218935054204093,0.07425550522483237,0.00012656411177849994,0.009926597002235287,0.08936422833513236,0.00010808118302749921,0.007064129609640472,1.2814217712250304e-06,1.2814217712250304e-06,0.015075550249706238
300,0.014810432397480887,3.2226492428249035e-05,0.012637840167940798,0.07422994820126157,0.00013090880578553736,0.01026735731651273,0.08934237089450621,0.00011179694793394366,0.00730699006104207,1.3256087288534795e-06,1.3256087288534795e-06,0.015595396810040935
310,0.014804151250454969,3.329428742265523e-05,0.013056583303002052,0.07420439884326455,0.0001352521966450308,0.010608015423139668,0.0893205178325921,0.00011551196845934497,0.007549801860087907,1.3697956864819287e-06,1.3697956864819287e-06,0.01611524337037563
320,0.014797872532353944,3.436166949982937e-05,0.013475164509737006,0.07417885714938295,0.00013959428460490195,0.010948571341560935,0.08929866914913989,0.00011922624464621895,0.007792565009556795,1.4139826441103782e-06,1.4139826441103782e-06,0.01663508993071033
330,0.014791596242422577,3.542863878816178e-05,0.013893583838494815,0.07415332311815842,0.00014393506991307247,0.011289025091221367,0.08927682484389952,0.00012293977653708143,0.008035279512227544,1.4581696017388277e-06,1.4581696017388277e-06,0.01715493649104503
340,0.01478532237990563,3.64951954160428e-05,0.014311841339624628,0.07412779674813258,0.000148274552817464,0.011629376691565803,0.0892549849166209,0.00012665256417444817,0.008277945370878967,1.502356559367277e-06,1.502356559367277e-06,0.017674783051379726
350,0.014779050944047866,3.756133951186279e-05,0.014729937063475603,0.0741022780378471,0.0001526127335659983,0.011969626162039079,0.08923314936705391,0.00013036460760083502,0.00852056258828987,1.5465435169957264e-06,1.5465435169957264e-06,0.018194629611714426
360,0.014772781934094046,3.862707120401208e-05,0.015147871060396896,0.07407676698584356,0.00015694961240659704,0.01230977352208604,0.08921131819494849,0.00013407590685875776,0.00876313116723907,1.5907304746241757e-06,1.5907304746241757e-06,0.018714476172049126
370,0.014766515349288935,3.969239062088103e-05,0.015565643380737659,0.07405126359066365,0.00016128518958718184,0.012649818791151514,0.08918949140005451,0.0001377864619907322,0.009005651110505372,1.634917432252625e-06,1.634917432252625e-06,0.019234322732383822
380,0.014760251188877294,4.0757297890859965e-05,0.015983254074847044,0.074025767850849,0.00016561946535567445,0.012989761988680345,0.08916766898212192,0.00014149627303927415,0.009248122420867593,1.679104389881074e-06,1.679104389881074e-06,0.019754169292718518
390,0.014753989452103886,4.182179314233923e-05,0.01640070319307421,0.07400027976494121,0.00016995243995999648,0.013329603134117367,0.08914585094090059,0.00014520534004689941,0.009490545101104537,1.7232913475095235e-06,1.7232913475095235e-06,0.020274015853053218
400,0.014747730136472981,4.2885876799593285e-05,0.016817990901801288,0.07397479932891597,0.00017428411408428632,0.01366934228112049,0.08912403727625647,0.00014891366303639958,0.009732919152705855,1.7674783051379725e-06,1.7674783051379725e-06,0.02079386241338791
410,0.014741473231051069,4.3949550721318316e-05,0.01723511792992875,0.0739493265262814,0.00017861449053216437,0.014008979649581517,0.08910222798859076,0.00015262124193957135,0.009975244571213814,1.8116652627664218e-06,1.8116652627664218e-06,0.021313708973722607
420,0.014735218733501981,4.5012815304663404e-05,0.017652084433201334,0.07392386135317759,0.00018294356995981174,0.014348515290965624,0.08908042307768964,0.0001563280767927607,0.010217521359003967,1.8558522203948713e-06,1.8558522203948713e-06,0.021833555534057306
430,0.014728966643156765,4.607567066335003e-05,0.018068890456215698,0.07389840380819962,0.00018727135260606826,0.01468794922400535,0.08905862254322526,0.0001600341676517062,0.010459749519719359,1.9000391780233206e-06,1.9000391780233206e-06,0.022353402094392006
440,0.014722716959346472,4.713811691109967e-05,0.018485536043568496,0.07387295388994253,0.00019159783870977378,0.015027281467433234,0.08903682638486972,0.0001637395145721465,0.01070192905700304,1.94422613565177e-06,1.94422613565177e-06,0.022873248654726702
450,0.014716469681402155,4.82001541616338e-05,0.018902021239856393,0.07384751159700138,0.0001959230285097681,0.015366512039981807,0.08901503460229518,0.00016744411760982012,0.010944059974498047,1.988413093280219e-06,1.988413093280219e-06,0.0233930952150614
460,0.01471022480865486,4.92617825286739e-05,0.019318346089676038,0.07382207692797124,0.000200246922244891,0.015705640960383602,0.08899324719517372,0.00017114797682046573,0.011186142275847435,2.0326000509086684e-06,2.0326000509086684e-06,0.023912941775396098
470,0.014703982340435639,5.0323002125941444e-05,0.019734510637624096,0.07379664988144717,0.0002045695201539824,0.016044668247371163,0.08897146416317751,0.00017485109225982186,0.011428175964694242,2.0767870085371176e-06,2.0767870085371176e-06,0.024432788335730794
480,0.014697742276075542,5.138381306715791e-05,0.02015051492829722,0.07377123045602424,0.00020889082247588207,0.01638359391967702,0.08894968550597866,0.00017855346398362718,0.011670161044681516,2.1209739661655673e-06,2.1209739661655673e-06,0.024952634896065497
490,0.014691504614905619,5.2444215466044774e-05,0.020566359006292067,0.07374581865029749,0.00021321082944942985,0.01672241799603371,0.08892791122324929,0.0001822550920476202,0.011912097519452302,2.1651609237940166e-06,2.1651609237940166e-06,0.025472481456400194
500,0.01468526935625692,5.350420943632351e-05,0.0209820429162053,0.07372041446286198,0.00021752954131346554,0.017061140495173766,0.08890614131466153,0.00018595597650753962,0.01215398539264965,2.209347881422466e-06,2.209347881422466e-06,0.02599232801673489
510,0.014679036499460497,5.456379509171561e-05,0.021397566702633573,0.07369501789231278,0.000221846958306829,0.017399761435829723,0.0888843757798875,0.00018965611741912392,0.012395824667916598,2.253534839050915e-06,2.253534839050915e-06,0.026512174577069586
520,0.014672806043847396,5.5622972545942526e-05,0.02181293041017354,0.07366962893724495,0.00022616308066836005,0.017738280836734118,0.08886261461859934,0.00019335551483811177,0.012637615348896195,2.2977217966793644e-06,2.2977217966793644e-06,0.027032021137404286
530,0.014666577988748672,5.668174191272575e-05,0.02222813408342186,0.07364424759625356,0.0002304779086368985,0.018076698716619488,0.08884085783046916,0.00019705416882024172,0.012879357439231486,2.3419087543078136e-06,2.3419087543078136e-06,0.027551867697738982
540,0.014660352333495372,5.774010330578676e-05,0.0226431777669752,0.07361887386793364,0.00023479144245128422,0.018415015094218366,0.0888191054151691,0.0002007520794212524,0.013121050942565517,2.386095711936263e-06,2.386095711936263e-06,0.028071714258073678
550,0.014654129077418547,5.879805683884704e-05,0.023058061505430213,0.07359350775088026,0.000239103682350357,0.01875322998826329,0.08879735737237128,0.00020444924669688243,0.013362695862541336,2.430282669564712e-06,2.430282669564712e-06,0.028591560818408378
560,0.014647908219849248,5.985560262562805e-05,0.02347278534338355,0.0735681492436885,0.00024341462857295664,0.01909134341748679,0.08877561370174782,0.00020814567070287032,0.013604292202801984,2.4744696271931614e-06,2.4744696271931614e-06,0.029111407378743074
570,0.014641689760118521,6.0912740779851274e-05,0.02388734932543187,0.0735427983449534,0.000247724281357923,0.019429355400621406,0.08875387440297085,0.00021184135149495472,0.013845839966990505,2.518656584821611e-06,2.518656584821611e-06,0.029631253939077777
580,0.014635473697557423,6.196947141523819e-05,0.024301753496171835,0.07351745505327004,0.0002520326409440959,0.019767265956399674,0.0887321394757125,0.00021553628912887425,0.014087339158749951,2.5628435424500604e-06,2.5628435424500604e-06,0.030151100499412473
590,0.014629260031497,6.302579464551028e-05,0.024715997900200112,0.07349211936723346,0.0002563397075703152,0.020105075103554127,0.08871040891964489,0.00021923048366036743,0.014328789781723363,2.6070305000785097e-06,2.6070305000785097e-06,0.03067094705974717
600,0.0146230487612683,6.4081710584389e-05,0.025130082582113335,0.07346679128543872,0.0002606454814754206,0.020442782860817296,0.08868868273444015,0.00022292393514517292,0.014570191839553786,2.651217457706959e-06,2.651217457706959e-06,0.03119079362008187
610,0.014616839886202377,6.513721934559586e-05,0.02554400758650818,0.07344147080648089,0.0002649499628982521,0.020780389246921733,0.08866696091977042,0.0002266166436390293,0.014811545335884267,2.695404415335408e-06,2.695404415335408e-06,0.03171064018041656
620,0.01461063340563028,6.619232104285232e-05,0.025957772957981295,0.07341615792895502,0.0002692531520776494,0.021117894280599948,0.08864524347530779,0.00023030860919767514,0.015052850274357852,2.7395913729638575e-06,2.7395913729638575e-06,0.03223048674075126
630,0.01460442931888306,6.724701578987985e-05,0.026371378741129353,0.07339085265145617,0.00027355504925245246,0.0214552979805845,0.08862353040072442,0.00023399983187684907,0.015294106658617586,2.7837783305923067e-06,2.7837783305923067e-06,0.03275033330108596
640,0.014598227625291765,6.830130370039993e-05,0.02678482498054899,0.07336555497257942,0.00027785565466150093,0.02179260036560791,0.08860182169569242,0.00023769031173228968,0.015535314492306516,2.827965288220756e-06,2.827965288220756e-06,0.033270179861420654
650,0.014592028324187448,6.935518488813405e-05,0.02719811172083688,0.07334026489091981,0.00028215496854363473,0.022129801454402718,0.0885801173598839,0.00024138004881973552,0.01577647377906768,2.8721522458492053e-06,2.8721522458492053e-06,0.033790026421755354
660,0.014585831414901156,7.040865946680367e-05,0.027611239006589672,0.0733149824050724,0.0002864529911376937,0.022466901265701462,0.08855841739297103,0.0002450690431949252,0.016017584522544134,2.916339203477655e-06,2.916339203477655e-06,0.03430987298209005
670,0.01457963689676394,7.146172755013029e-05,0.028024206882404035,0.07328970751363226,0.00029074972268251765,0.022803899818236672,0.08853672179462589,0.0002487572949135974,0.016258646726378917,2.960526161106104e-06,2.960526161106104e-06,0.034829719542424746
680,0.01457344476910685,7.251438925183536e-05,0.02843701539287661,0.07326444021519445,0.0002950451634169464,0.023140797130740885,0.08851503056452065,0.00025244480403149064,0.016499660394215077,3.0047131187345535e-06,3.0047131187345535e-06,0.03534956610275945
690,0.01456725503126094,7.356664468564036e-05,0.02884966458260406,0.07323918050835401,0.00029933931357981975,0.023477593221946643,0.08849334370232739,0.00025613157060434344,0.01674062552969565,3.0489000763630023e-06,3.0489000763630023e-06,0.035869412663094145
700,0.014561067682557254,7.461849396526678e-05,0.02926215449618305,0.07321392839170603,0.0003036321734099776,0.02381428811058647,0.08847166120771827,0.0002598175946878946,0.0169815421364637,3.093087033991452e-06,3.093087033991452e-06,0.036389259223428845
710,0.014554882722326846,7.566993720443611e-05,0.02967448517821024,0.07318868386384554,0.0003079237431462597,0.024150881815392912,0.08844998308036539,0.00026350287633788256,0.01722241021816226,3.1372739916199017e-06,3.1372739916199017e-06,0.036909105783763545
720,0.014548700149900767,7.67209745168698e-05,0.030086656673282273,0.07316344692336763,0.0003122140230275059,0.024487374355098495,0.0884283093199409,0.0002671874156100459,0.017463229778434373,3.1814609492483505e-06,3.1814609492483505e-06,0.03742895234409824
730,0.014542519964610062,7.777160601628934e-05,0.03049866902599582,0.07313821756886733,0.000316503013292556,0.02482376574843576,0.08840663992611691,0.00027087121256012326,0.017704000820923087,3.2256479068768002e-06,3.2256479068768002e-06,0.037948798904432944
740,0.014536342165785787,7.88218318164162e-05,0.03091052228094753,0.07311299579893972,0.00032079071418024993,0.025160056014137244,0.08838497489856556,0.0002745542672438533,0.017944723349271455,3.269834864505249e-06,3.269834864505249e-06,0.03846864546476764
750,0.01453016675275899,7.987165203097185e-05,0.031322216482734054,0.07308778161217985,0.00032507712592942737,0.025496245170935475,0.08836331423695896,0.00027823657971697447,0.018185397367122515,3.3140218221336988e-06,3.3140218221336988e-06,0.038988492025102336
760,0.014523993724860719,8.092106677367781e-05,0.03173375167595208,0.07306257500718279,0.0003293622487789282,0.02583233323756299,0.08834165794096926,0.00028191815003522554,0.018426022878119317,3.358208779762148e-06,3.358208779762148e-06,0.039508338585437036
770,0.014517823081422026,8.197007615825549e-05,0.03214512790519823,0.07303737598254359,0.0003336460829675924,0.026168320232752337,0.08832000601026856,0.00028559897825434496,0.0186665998859049,3.4023957373905973e-06,3.4023957373905973e-06,0.04002818514577173
780,0.014511654821773962,8.301868029842642e-05,0.032556345215069185,0.07301218453685732,0.00033792862873425946,0.02650420617523603,0.08829835844452899,0.0002892790644300714,0.018907128394122313,3.446582695019046e-06,3.446582695019046e-06,0.04054803170610642
790,0.014505488945247577,8.406687930791206e-05,0.0329674036501616,0.07298700066871902,0.00034220988631776956,0.026839991083746625,0.08827671524342268,0.0002929584086181434,0.019147608406414603,3.490769652647496e-06,3.490769652647496e-06,0.04106787826644112
800,0.014499325451173918,8.511467330043389e-05,0.033378303255072114,0.07296182437672377,0.0003464898559569624,0.027175674977016652,0.08825507640662177,0.0002966370108742996,0.01938803992642481,3.5349566102759455e-06,3.5349566102759455e-06,0.04158772482677583
810,0.01449316433888404,8.616206238971338e-05,0.0337890440743974,0.07293665565946662,0.00035076853789067764,0.02751125787377863,0.08823344193379835,0.0003003148712542786,0.019628422957795988,3.5791435679043944e-06,3.5791435679043944e-06,0.04210757138711052
820,0.014487005607708988,8.720904668947199e-05,0.03419962615273411,0.07291149451554263,0.00035504593235775536,0.02784673979276512,0.08821181182462459,0.000303991989813819,0.019868757504171178,3.623330525532844e-06,3.623330525532844e-06,0.04262741794744522
830,0.014480849256979816,8.825562631343124e-05,0.034610049534678916,0.07288634094354687,0.0003593220395970352,0.028182120752708636,0.08819018607877259,0.0003076683666086593,0.02010904356919342,3.667517483161293e-06,3.667517483161293e-06,0.04314726450777991
840,0.014474695286027572,8.930180137531258e-05,0.03502031426482846,0.07286119494207438,0.00036359685984735705,0.02851740077234172,0.08816856469591448,0.00031134400169453825,0.02034928115650577,3.7117044407897426e-06,3.7117044407897426e-06,0.04366711106811461
850,0.014468543694183308,9.034757198883749e-05,0.0354304203877794,0.07283605650972025,0.00036787039334756075,0.028852579870396917,0.08814694767572238,0.0003150188951271943,0.020589470269751265,3.7558913984181914e-06,3.7558913984181914e-06,0.044186957628449305
860,0.014462394480778074,9.139293826772744e-05,0.03584036794812841,0.0728109256450795,0.00037214264033648615,0.02918765806560675,0.08812533501786843,0.00031869304696236617,0.020829610912572953,3.800078356046641e-06,3.800078356046641e-06,0.04470680418878401
870,0.014456247645142918,9.243790032570393e-05,0.03625015699047213,0.07278580234674724,0.00037641360105297305,0.029522635376703764,0.08810372672202475,0.0003223664572557924,0.021069703088613886,3.844265313675091e-06,3.844265313675091e-06,0.04522665074911871
880,0.014450103186608892,9.348245827648842e-05,0.03665978755940722,0.07276068661331848,0.00038068327573586127,0.029857511822420482,0.08808212278786345,0.0003260391260632115,0.021309746801517093,3.88845227130354e-06,3.88845227130354e-06,0.045746497309453404
890,0.014443961104507045,9.452661223380239e-05,0.03706925969953035,0.07273557844338831,0.0003849516646239906,0.030192287421489453,0.0880605232150567,0.0003297110534403622,0.021549742054925637,3.932639228931989e-06,3.932639228931989e-06,0.046266343869788104
900,0.014437821398168427,9.55703623113673e-05,0.037478573455438154,0.07271047783555178,0.0003892187679562009,0.0305269621926432,0.08803892800327656,0.00033338223944298303,0.021789688852482555,3.976826186560438e-06,3.976826186560438e-06,0.0467861904301228
910,0.01443168406692409,9.661370862290465e-05,0.03788772887172731,0.07268538478840395,0.00039348458597133205,0.03086153615461427,0.08801733715219522,0.0003370526841268126,0.02202958719783089,4.021013144188888e-06,4.021013144188888e-06,0.0473060369904575
920,0.014425549110105082,9.765665128213592e-05,0.038296725992994475,0.07266029930053987,0.0003977491189082238,0.031196009326135195,0.08799575066148477,0.00034072238754758946,0.02226943709461369,4.0652001018173376e-06,4.0652001018173376e-06,0.0478258835507922
930,0.014419416527042456,9.86991904027826e-05,0.038705564863836306,0.07263522137055463,0.00040201236700571595,0.0315303817259385,0.08797416853081734,0.00034439134976105225,0.022509238546474006,4.109387059445786e-06,4.109387059445786e-06,0.048345730111126896
940,0.014413286317067259,9.97413260985661e-05,0.03911424552884945,0.07261015099704327,0.0004062743305026484,0.03186465337275673,0.08795259075986506,0.0003480595708229396,0.022748991557054878,4.153574017074235e-06,4.153574017074235e-06,0.04886557667146159
950,0.014407158479510542,0.00010078305848320796,0.039522768032630565,0.07258508817860083,0.000410535009637861,0.03219882428532242,0.08793101734830006,0.00035172705078899007,0.022988696129999354,4.197760974702685e-06,4.197760974702685e-06,0.04938542323179629
960,0.014401033013703355,0.00010182438767042963,0.039931132419776326,0.0725600329138224,0.00041479440465019347,0.032532894482368103,0.08790944829579446,0.00035539378971494217,0.02322835226895047,4.241947932331135e-06,4.241947932331135e-06,0.049905269792130995
970,0.01439490991897675,0.00010286531377395262,0.04033933873488338,0.07253498520130304,0.00041905251577848584,0.03286686398262633,0.08788788360202038,0.00035905978765653473,0.02346795997755129,4.2861348899595835e-06,4.2861348899595835e-06,0.05042511635246569
980,0.014388789194661775,0.00010390583690749837,0.040747387022548376,0.0725099450396378,0.00042330934326157755,0.0332007328048296,0.08786632326664996,0.00036272504466950604,0.02370751925944484,4.330321847588032e-06,4.330321847588032e-06,0.05094496291280037
990,0.01438267084008948,0.00010494595718478836,0.041155277327367984,0.07248491242742172,0.0004275648873383088,0.03353450096771049,0.08784476728935532,0.0003663895608095949,0.02394703011827418,4.374508805216483e-06,4.374508805216483e-06,0.05146480947313509
1000,0.014376554854590917,0.00010598567471954408,0.041563009693938856,0.0724598873632499,0.00043181914824751925,0.0338681684900015,0.08782321566980858,0.00037005333613253984,0.024186492557682345,4.418695762844932e-06,4.418695762844932e-06,0.05198465603346978
1010,0.014370441237497136,0.00010702498962548701,0.04197058416685765,0.07243486984571737,0.00043607212622804887,0.0342017353904352,0.08780166840768189,0.0003737163706940795,0.024425906581312388,4.4628827204733805e-06,4.4628827204733805e-06,0.05250450259380447
1020,0.014364329988139185,0.00010806390201633861,0.04237800079072102,0.0724098598734192,0.0004403238215187372,0.034535201687744085,0.08778012550264734,0.0003773786645499524,0.024665272192807345,4.507069678101829e-06,4.507069678101829e-06,0.053024349154139165
1030,0.014358221105848116,0.00010910241200582037,0.04278525961012564,0.07238485744495046,0.00044457423435842426,0.03486856740066072,0.08775858695437708,0.00038104021775589716,0.02490458939581027,4.55125663573028e-06,4.55125663573028e-06,0.05354419571447388
1040,0.014352114589954978,0.00011014051970765377,0.043192360669668146,0.0723598625589062,0.00044882336498595,0.03520183254791764,0.08773705276254322,0.0003847010303676524,0.02514385819396421,4.595443593358729e-06,4.595443593358729e-06,0.05406404227480857
1050,0.014346010439790823,0.00011117822523556029,0.043599304013945205,0.07233487521388146,0.00045307121364015406,0.03553499714824737,0.0877155229268179,0.00038836110244095675,0.025383078590912208,4.639630550987178e-06,4.639630550987178e-06,0.054583888835143264
1060,0.014339908654686697,0.0001122155287032614,0.044006089687553485,0.07230989540847133,0.00045731778055987623,0.03586806122038244,0.08769399744687324,0.00039202043403154874,0.025622250590297307,4.683817508615627e-06,4.683817508615627e-06,0.055103735395477964
1070,0.014333809233973656,0.00011325243022447855,0.044412717735089625,0.07228492314127086,0.0004615630659839565,0.036201024783055404,0.08767247632238137,0.000395679025195167,0.02586137419576255,4.728004466244077e-06,4.728004466244077e-06,0.05562358195581266
1080,0.014327712176982746,0.00011428892991293326,0.0448191882011503,0.07225995841087511,0.0004658070701512345,0.036533887854998774,0.08765095955301441,0.00039933687598755,0.026100449410950983,4.772191423872526e-06,4.772191423872526e-06,0.056143428516147356
1090,0.014321617483045017,0.00011532502788234698,0.04522550113033215,0.07223500121587913,0.0004700497933005502,0.0368666504549451,0.08762944713844449,0.00040299398646443654,0.02633947623950566,4.8163783815009755e-06,4.8163783815009755e-06,0.05666327507648206
1100,0.014315525151491523,0.00011636072424644123,0.04563165656723185,0.07221005155487799,0.0004742912356707434,0.03719931260162692,0.08760793907834373,0.00040665035668156513,0.026578454685069617,4.860565339129424e-06,4.860565339129424e-06,0.057183121636816756
1110,0.01430943518165331,0.00011739601911893743,0.046037654556446046,0.07218510942646676,0.00047853139750065395,0.037531874313776775,0.08758643537238427,0.0004103059866946743,0.026817384751285905,4.904752296757874e-06,4.904752296757874e-06,0.057702968197151455
1120,0.01430334757286143,0.00011843091261355707,0.0464434951425714,0.07216017482924048,0.0004827702790291215,0.03786433561012717,0.08756493602023821,0.0004139608765595027,0.027056266441797566,4.948939254386323e-06,4.948939254386323e-06,0.05822281475748615
1130,0.014297262324446931,0.00011946540484402165,0.04684917837020456,0.07213524776179421,0.0004870078804949862,0.038196696509410676,0.08754344102157771,0.00041761502633178894,0.027295099760247646,4.9931262120147726e-06,4.9931262120147726e-06,0.05874266131782085
1140,0.014291179435740866,0.00012049949592405264,0.04725470428394221,0.07211032822272302,0.0004912442021370876,0.0385289570303598,0.08752195037607487,0.0004212684360672716,0.02753388471027919,5.037313169643221e-06,5.037313169643221e-06,0.05926250787815554
