Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.014934447560813418,1.114391466171863e-05,0.004370162612438678,0.07475812553625719,4.111865883628108e-05,0.0032249928499043976,0.08977512062624804,3.8229493537833454e-05,0.002498659708355128,4.63422332785128e-06,4.63422332785128e-06,0.05452027444530917
220,0.014931300186176695,1.1678968349961603e-05,0.004579987588220236,0.07474646321358094,4.310125369124245e-05,0.0033804904855876425,0.0897642735933095,4.0073489137384046e-05,0.002619182296561049,4.854900629177531e-06,4.854900629177531e-06,0.05711647799032389
230,0.014928150457143168,1.22144222856612e-05,0.004789969523788706,0.07473478767448406,4.50860953377127e-05,0.00353616434021276,0.08975341388470799,4.1919639599641665e-05,0.0027398457254667755,5.075577930503782e-06,5.075577930503782e-06,0.0597126815353386
240,0.014924998372759592,1.2750276630868868e-05,0.005000108482693674,0.07472309890864004,4.707318553119687e-05,0.0036920145514664202,0.08974254148950929,4.376794678342202e-05,0.0028606501165635307,5.296255231830035e-06,5.296255231830035e-06,0.06230888508035335
250,0.014921843932072727,1.3286531547636054e-05,0.0052104045284847265,0.07471139690572237,4.9062526027200015e-05,0.0038480412570352945,0.08973165639677917,4.561841254754078e-05,0.002981595591342535,5.516932533156285e-06,5.516932533156285e-06,0.06490508862536805
260,0.014918687134129327,1.3823187198014203e-05,0.005420857724711452,0.07469968165540457,5.105411858122718e-05,0.0040042445946060524,0.08972075859558346,4.74710387508137e-05,0.0031026822712950136,5.737609834482537e-06,5.737609834482537e-06,0.06750129217038278
270,0.014915527977976148,1.436024374405476e-05,0.005631468134923435,0.07468795314736013,5.3047964948783396e-05,0.0041606247018653635,0.08970984807498791,4.932582725205646e-05,0.003223910277912187,5.958287135808788e-06,5.958287135808788e-06,0.0700974957153975
280,0.014912366462659945,1.4897701347809171e-05,0.005842235822670263,0.07467621137126253,5.504406688537373e-05,0.004317181716499899,0.08969892482405833,5.118277991008476e-05,0.003345279732685279,6.17896443713504e-06,6.17896443713504e-06,0.07269369926041223
290,0.014909202587227475,1.543556017132888e-05,0.006053160851501521,0.0746644563167853,5.704242614650323e-05,0.004473915776196331,0.08968798883186051,5.30418985837143e-05,0.00346679075710551,6.39964173846129e-06,6.39964173846129e-06,0.07528990280542694
300,0.014906036350725497,1.597382037666534e-05,0.0062642432849668,0.07465268797360192,5.9043044487676953e-05,0.004630827018641329,0.08967704008746023,5.490318513176081e-05,0.0035884434726641055,6.620319039787543e-06,6.620319039787543e-06,0.07788610635044169
310,0.014902867752200764,1.651248212586999e-05,0.006475483186615682,0.0746409063313859,6.104592366439993e-05,0.004787915581521562,0.0896660785799233,5.676664141303996e-05,0.0037102380008522855,6.840996341113793e-06,6.840996341113793e-06,0.08048230989545639
320,0.014899696790700032,1.705154558099428e-05,0.0066868806199977555,0.07462911137981075,6.30510654321772e-05,0.004945181602523702,0.0896551042983155,5.863226928636746e-05,0.003832174463161272,7.061673642440045e-06,7.061673642440045e-06,0.08307851344047111
330,0.014896523465270059,1.759101090408965e-05,0.006898435648662608,0.07461730310854994,6.505847154651386e-05,0.005102625219334419,0.0896441172317026,6.050007061055905e-05,0.003954252981082291,7.282350943766297e-06,7.282350943766297e-06,0.08567471698548584
340,0.014893347774957601,1.813087825720755e-05,0.007110148336159824,0.074605481507277,6.706814376291489e-05,0.005260246569640382,0.08963311736915042,6.23700472444304e-05,0.004076473676106562,7.503028245092547e-06,7.503028245092547e-06,0.08827092053050055
350,0.014890169718809413,1.867114780239943e-05,0.007322018746038992,0.0745936465656654,6.90800838368854e-05,0.005418045791128265,0.08962210469972473,6.424220104679721e-05,0.004198836669725308,7.7237055464188e-06,7.7237055464188e-06,0.09086712407551528
360,0.014886989295872254,1.9211819701716727e-05,0.007534046941849697,0.07458179827338866,7.109429352393038e-05,0.005576023021484734,0.08961107921249133,6.611653387647519e-05,0.004321342083429751,7.944382847745052e-06,7.944382847745052e-06,0.09346332762053002
370,0.014883806505192875,1.9752894117210897e-05,0.007746232987141528,0.07456993662012029,7.311077457955497e-05,0.005734178398396466,0.089600040896516,6.799304759228008e-05,0.004443990038711116,8.165060149071302e-06,8.165060149071302e-06,0.09605953116554472
380,0.014880621345818038,2.0294371210933377e-05,0.00795857694546407,0.07455806159553376,7.512952875926411e-05,0.005892512059550125,0.08958898974086454,6.987174405302752e-05,0.004566780657060622,8.385737450397553e-06,8.385737450397553e-06,0.09865573471055944
390,0.014877433816794496,2.0836251144935613e-05,0.008171078880366906,0.0745461731893026,7.715055781856291e-05,0.006051024142632384,0.08957792573460276,7.175262511753324e-05,0.004689714059969493,8.606414751723803e-06,8.606414751723803e-06,0.10125193825557414
400,0.014874243917169004,2.1378534081269056e-05,0.00838373885539963,0.07453427139110028,7.917386351295641e-05,0.006209714785329913,0.0895668488667964,7.363569264461298e-05,0.004812790368928953,8.827092053050057e-06,8.827092053050057e-06,0.10384814180058889
410,0.014871051645988322,2.1921220181985148e-05,0.008596556934111823,0.07452235619060031,8.119944759794968e-05,0.006368584125329385,0.08955575912651129,7.55209484930824e-05,0.004936009705430223,9.047769354376307e-06,9.047769354376307e-06,0.1064443453456036
420,0.014867857002299202,2.246430960913534e-05,0.008809533180053074,0.07451042757747621,8.32273118290477e-05,0.006527632300317465,0.0895446565028132,7.740839452175722e-05,0.005059372190964525,9.268446655702562e-06,9.268446655702562e-06,0.10904054889061837
430,0.014864659985148404,2.3007802524771072e-05,0.00902266765677297,0.07449848554140145,8.525745796175558e-05,0.0066868594479808285,0.08953354098476793,7.929803258945313e-05,0.005182877947023081,9.489123957028813e-06,9.489123957028813e-06,0.11163675243563309
440,0.014861460593582681,2.3551699090943794e-05,0.009235960427821096,0.07448653007204956,8.728988775157838e-05,0.006846265706006146,0.08952241256144126,8.118986455498585e-05,0.005306527095097115,9.709801258355063e-06,9.709801258355063e-06,0.1142329559806478
450,0.014858258826648792,2.4095999469704945e-05,0.009449411556747037,0.07447456115909401,8.932460295402108e-05,0.007005851212080083,0.089511271221899,8.308389227717109e-05,0.005430319756677848,9.930478559681315e-06,9.930478559681315e-06,0.11682915952566252
460,0.014855054683393492,2.4640703823105982e-05,0.009663021107100385,0.07446257879220833,9.13616053245888e-05,0.007165616103889316,0.08950011695520692,8.498011761482455e-05,0.005554256053256507,1.0151155861007567e-05,1.0151155861007567e-05,0.11942536307067725
470,0.014851848162863538,2.5185812313198338e-05,0.00987678914243072,0.07445058296106598,9.340089661878653e-05,0.0073255605191205105,0.08948894975043081,8.68785424267619e-05,0.005678336106324308,1.0371833162333818e-05,1.0371833162333818e-05,0.12202156661569197
480,0.014848639264105684,2.5731325102033474e-05,0.010090715726287636,0.0744385736553405,9.544247859211936e-05,0.00748568459546034,0.08947776959663649,8.877916857179889e-05,0.0058025600373724775,1.059251046366007e-05,1.059251046366007e-05,0.1246177701607067
490,0.014845427986166688,2.627724235166282e-05,0.010304800922220712,0.07442655086470536,9.748635300009233e-05,0.007645988470595474,0.0894665764828897,9.068199790875119e-05,0.0059269279678922345,1.081318776498632e-05,1.081318776498632e-05,0.1272139737057214
500,0.014842214328093305,2.682356422413783e-05,0.01051904479377954,0.07441451457883408,9.953252159821045e-05,0.007806472282212582,0.08945537039825627,9.258703229643453e-05,0.006051440019374806,1.1033865066312572e-05,1.1033865066312572e-05,0.12981017725073613
510,0.014838998288932292,2.7370290881509953e-05,0.010733447404513707,0.07440246478740015,0.00010158098614197883,0.007967136167998337,0.08944415133180197,9.449427359366458e-05,0.006176096313311411,1.1254542367638823e-05,1.1254542367638823e-05,0.13240638079575084
520,0.014835779874629213,2.7917421313033276e-05,0.010948008358052265,0.07439040159729905,0.00010363172845916584,0.008127978702679672,0.08943291940617064,9.640370095099242e-05,0.0063008954869929685,1.1475219668965073e-05,1.1475219668965073e-05,0.13500258434076556
530,0.014832559093132691,2.8464954167442025e-05,0.011162727124487067,0.07437832514372932,0.00010568472556601967,0.008288998083609384,0.0894216747756418,9.831528814089662e-05,0.006425835826202394,1.1695896970291323e-05,1.1695896970291323e-05,0.13759878788578025
540,0.014829335944069258,2.9012889508225743e-05,0.011377603728715978,0.07436623541712227,0.00010773997908921788,0.008450194438370029,0.08941041742916678,0.00010022903704164817,0.006550917453702495,1.1916574271617575e-05,1.1916574271617575e-05,0.140194991430795
550,0.0148261104270417,2.956122740291051e-05,0.011592638197219809,0.07435413240750105,0.00010979749072482614,0.008611567899986362,0.08939914735523133,0.00010214494961067398,0.006676140497429673,1.2137251572943827e-05,1.2137251572943827e-05,0.14279119497580972
560,0.014822882541652807,3.0109967919022414e-05,0.011807830556479377,0.07434201610488879,0.00011185726216891005,0.00877311860148314,0.08938786454232117,0.00010406302780540098,0.006801505085320326,1.2357928874270078e-05,1.2357928874270078e-05,0.14538739852082444
570,0.014819652287505366,3.065911112408753e-05,0.0120231808329755,0.07432988649930863,0.00011391929511753527,0.008934846675885117,0.08937656897892203,0.00010598327358325606,0.006927011345310854,1.257860617559633e-05,1.257860617559633e-05,0.14798360206583916
580,0.014816419664202163,3.1208657085631955e-05,0.012238689053189002,0.07431774358078375,0.00011598359126676746,0.009096752256217052,0.08936526065351962,0.00010790568890166615,0.007052659405337657,1.2799283476922582e-05,1.2799283476922582e-05,0.15057980561085388
590,0.014813184671345988,3.175860587118177e-05,0.012454355243600692,0.07430558733933725,0.00011805015231267221,0.0092588354755037,0.08935393955459967,0.00010983027571805816,0.007178449393337135,1.3019960778248832e-05,1.3019960778248832e-05,0.1531760091558686
600,0.014809947308539627,3.230895754826304e-05,0.012670179430691389,0.07429341776499229,0.0001201189799513152,0.009421096466769816,0.08934260567064789,0.00011175703598985901,0.007304381437245688,1.3240638079575083e-05,1.3240638079575083e-05,0.15577221270088332
610,0.01480670757538587,3.285971218440188e-05,0.012886161640941913,0.074281234847772,0.00012219007587876203,0.009583535363040156,0.08933125899015003,0.0001136859716744956,0.007430455664999713,1.3461315380901335e-05,1.3461315380901335e-05,0.15836841624589804
620,0.014803465471487502,3.341086984712435e-05,0.013102301900833077,0.07426903857769956,0.00012426344179107838,0.009746152297339479,0.08931989950159179,0.00011561708472939487,0.007556672204535614,1.3681992682227587e-05,1.3681992682227587e-05,0.16096461979091278
630,0.014800220996447311,3.396243060395654e-05,0.013318600236845703,0.07425682894479808,0.00012633907938432986,0.009908947402692537,0.08930852719345893,0.00011755037711198371,0.007683031183789786,1.3902669983553838e-05,1.3902669983553838e-05,0.1635608233359275
640,0.01479697414986809,3.451439452242454e-05,0.013535056675460603,0.07424460593909071,0.00012841699035458213,0.010071920812124085,0.08929714205423712,0.00011948585077968906,0.007809532730698632,1.412334728488009e-05,1.412334728488009e-05,0.16615702688094222
650,0.014793724931352618,3.506676167005443e-05,0.0137516712431586,0.07423236955060061,0.0001304971763979008,0.010235072658658884,0.08928574407241213,0.00012142350768993781,0.007936176973198551,1.4344024586206342e-05,1.4344024586206342e-05,0.16875323042595694
660,0.01479047334050369,3.56195321143723e-05,0.013968443966420508,0.0742201197693509,0.00013257963921035153,0.010398403075321685,0.08927433323646966,0.00012336334980015686,0.008062964039225939,1.4564701887532593e-05,1.4564701887532593e-05,0.1713494339709717
670,0.01478721937692409,3.6172705922904216e-05,0.014185374871727142,0.07420785658536473,0.00013466438048799994,0.010561912195137248,0.08926290953489545,0.0001253053790677732,0.008189894056717202,1.4785379188858845e-05,1.4785379188858845e-05,0.1739456375159864
680,0.014783963040216608,3.6726283163176284e-05,0.014402463985559328,0.07419557998866524,0.00013675140192691168,0.010725600151130325,0.08925147295617522,0.00012724959745021364,0.008316967153608737,1.5006056490185097e-05,1.5006056490185097e-05,0.17654184106100113
690,0.01478070432998403,3.728026390271457e-05,0.014619711334397871,0.0741832899692756,0.00013884070522315238,0.010889467076325673,0.08924002348879467,0.00012919600690490518,0.008444183457836941,1.5226733791511348e-05,1.5226733791511348e-05,0.17913804460601584
700,0.014777443245829143,3.783464820904517e-05,0.014837116944723595,0.07417098651721891,0.0001409322920727877,0.011053513103748051,0.08922856112123956,0.00013114460938927467,0.008571543097338215,1.5447411092837597e-05,1.5447411092837597e-05,0.18173424815103054
710,0.014774179787354737,3.838943614969416e-05,0.015054680843017317,0.07415866962251835,0.00014302616417188324,0.011217738366422212,0.0892170858419956,0.00013309540686074907,0.008699046200048959,1.566808839416385e-05,1.566808839416385e-05,0.18433045169604526
720,0.014770913954163599,3.894462779218763e-05,0.015272403055759857,0.07414633927519705,0.00014512232321650466,0.011382142997372911,0.0892055976395485,0.00013504840127675529,0.008826692893905575,1.58887656954901e-05,1.58887656954901e-05,0.18692665524105997
730,0.014767645745858517,3.950022320405167e-05,0.015490283609432026,0.07413399546527816,0.0001472207709027176,0.011546727129624908,0.089194096502384,0.00013700359459472024,0.00895448330684446,1.6109442996816352e-05,1.6109442996816352e-05,0.18952285878607472
740,0.014764375162042279,4.0056222452812346e-05,0.015708322530514646,0.0741216381827848,0.00014932150892658772,0.011711490896202955,0.08918258241898783,0.00013896098877207082,0.009082417566802016,1.6330120298142603e-05,1.6330120298142603e-05,0.19211906233108944
750,0.01476110220231767,4.0612625605995756e-05,0.01592651984548853,0.07410926741774014,0.00015142453898418063,0.011876434430131812,0.08917105537784568,0.00014092058576623394,0.009210495801714636,1.6550797599468855e-05,1.6550797599468855e-05,0.19471526587610416
760,0.014757826866287481,4.1169432731127974e-05,0.0161448755808345,0.07409688316016731,0.00015352986277156194,0.012041557864436227,0.08915951536744332,0.00014288238753463653,0.009338718139518727,1.6771474900795107e-05,1.6771474900795107e-05,0.19731146942111888
770,0.014754549153554498,4.17266438957351e-05,0.01636338976303337,0.07408448540008945,0.00015563748198479732,0.012206861332140963,0.08914796237626645,0.00014484639603470553,0.00946708470815069,1.699215220212136e-05,1.699215220212136e-05,0.19990767296613363
780,0.014751269063721508,4.2284259167343196e-05,0.016582062418565958,0.07407207412752971,0.00015774739831995245,0.012372344966270777,0.08913639639280078,0.0001468126132238678,0.009595595635546917,1.721282950344761e-05,1.721282950344761e-05,0.20250387651114835
790,0.014747986596391302,4.2842278613478365e-05,0.016800893573913084,0.07405964933251125,0.0001598596134730929,0.01253800889985042,0.08912481740553206,0.0001487810410595503,0.009724251049643811,1.7433506804773862e-05,1.7433506804773862e-05,0.20510008005616306
800,0.014744701751166664,4.3400702301666676e-05,0.01701988325555556,0.07404721100505718,0.00016197412914028433,0.01270385326590465,0.089113225402946,0.00015075168149917992,0.009853051078377773,1.7654184106100113e-05,1.7654184106100113e-05,0.20769628360117778
810,0.014741414527650385,4.3959530299434224e-05,0.017239031489974205,0.07403475913519066,0.00016409094701759242,0.012869878197458226,0.08910162037352834,0.0001527245365001836,0.009981995849685205,1.7874861407426365e-05,1.7874861407426365e-05,0.2102924871461925
820,0.01473812492544525,4.4518762674307094e-05,0.017458338303649838,0.07402229371293483,0.0001662100688010827,0.013036083827535894,0.08909000230576478,0.0001546996080199882,0.010111085491502499,1.8095538708752617e-05,1.8095538708752617e-05,0.21288869069120725
830,0.014734832944154048,4.507839949381136e-05,0.01767780372306328,0.07400981472831285,0.00016833149618682093,0.013202470289162422,0.08907837118814106,0.00015667689801602072,0.01024032013176606,1.831621601007887e-05,1.831621601007887e-05,0.21548489423622197
840,0.014731538583379567,4.5638440825473115e-05,0.01789742777469534,0.07399732217134783,0.00017045523087087268,0.01336903771536256,0.0890667270091429,0.00015865640844570797,0.010369699898412287,1.853689331140512e-05,1.853689331140512e-05,0.2180810977812367
850,0.014728241842724595,4.619888673681844e-05,0.01811721048502684,0.07398481603206294,0.0001725812745493036,0.013535786239161064,0.08905506975725602,0.00016063814126647695,0.010499224919377579,1.8757570612731372e-05,1.8757570612731372e-05,0.2206773013262514
860,0.01472494272179192,4.675973729537341e-05,0.018337151880538593,0.07397229630048133,0.00017470962891817936,0.01370271599358269,0.08904339942096615,0.00016262209843575452,0.010628895322598335,1.8978247914057623e-05,1.8978247914057623e-05,0.22327350487126615
870,0.014721641220184326,4.732099256866413e-05,0.01855725198771142,0.07395976296662611,0.00017684029567356554,0.013869827111652196,0.08903171598875902,0.00016460828191096764,0.010758711236010956,1.9198925215383875e-05,1.9198925215383875e-05,0.22586970841628087
880,0.014718337337504606,4.788265262421666e-05,0.01877751083302614,0.07394721602052044,0.00017897327651152784,0.014037119726394338,0.08902001944912033,0.00016659669364954322,0.010888672787551845,1.9419602516710123e-05,1.9419602516710123e-05,0.22846591196129556
890,0.014715031073355544,4.844471752955709e-05,0.018997928442963562,0.07393465545218748,0.00018110857312813184,0.014204593970833866,0.08900830979053584,0.0001685873356089081,0.011018780105157394,1.9640279818036375e-05,1.9640279818036375e-05,0.23106211550631028
900,0.014711722427339929,4.9007187352211524e-05,0.01921850484400452,0.07392208125165035,0.0001832461872194432,0.014372249977995544,0.08899658700149124,0.0001705802097464893,0.011149033316764008,1.9860957119362627e-05,1.9860957119362627e-05,0.233658319051325
910,0.01470841139906055,4.957006215970603e-05,0.019439240062629815,0.07390949340893221,0.00018538612048152756,0.014540087880904119,0.08898485107047227,0.00017257531801971365,0.011279432550308081,2.008163442068888e-05,2.008163442068888e-05,0.23625452259633972
920,0.014705097988120194,5.013334201956668e-05,0.019660134125320267,0.0738968919140562,0.00018752837461045058,0.014708107812584355,0.08897310198596466,0.00017457266238600814,0.011409977933726022,2.030231172201513e-05,2.030231172201513e-05,0.23885072614135444
930,0.014701782194121648,5.069702699931958e-05,0.019881187058556696,0.07388427675704545,0.0001896729513022779,0.014876309906061006,0.08896133973645412,0.00017657224480279964,0.011540669594954226,2.0522989023341382e-05,2.0522989023341382e-05,0.2414469296863692
940,0.014698464016667698,5.12611171664908e-05,0.02010239888881992,0.07387164792792311,0.00019181985225307505,0.015044694294358823,0.08894956431042639,0.00017857406722751506,0.011671507661929089,2.074366632466763e-05,2.074366632466763e-05,0.24404313323138385
950,0.014695143455361137,5.182561258860644e-05,0.02032376964259076,0.07385900541671234,0.00019396907915890783,0.015213261110502571,0.08893777569636717,0.00018057813161758134,0.011802492262587016,2.0964343625993885e-05,2.0964343625993885e-05,0.24663933677639863
960,0.014691820509804747,5.239051333319256e-05,0.020545299346350025,0.07384634921343625,0.0001961206337158418,0.015382010487517,0.0889259738827622,0.00018258443993042535,0.011933623524864403,2.1185020927320133e-05,2.1185020927320133e-05,0.24923554032141332
970,0.01468849517960132,5.2955819467775264e-05,0.02076698802657853,0.073833679308118,0.0001982745176199426,0.015550942558426865,0.08891415885809721,0.00018459299412347405,0.01206490157669765,2.1405698228646385e-05,2.1405698228646385e-05,0.25183174386642804
980,0.014685167464353641,5.352153105988062e-05,0.020988835709757105,0.07382099569078075,0.00020043073256727583,0.015720057456256924,0.08890233061085792,0.00018660379615415435,0.012196326546023161,2.1626375529972637e-05,2.1626375529972637e-05,0.25442794741144276
990,0.0146818373636645,5.408764817703473e-05,0.02121084242236656,0.07380829835144763,0.0002025892802539072,0.015889355314031933,0.08889048912953004,0.00018861684797989313,0.01232789856077733,2.184705283129889e-05,2.184705283129889e-05,0.2570241509564575
1000,0.014678504877136681,5.465417088676367e-05,0.021433008190887712,0.07379558728014178,0.0002047501623759023,0.01605883626477665,0.08887863440259931,0.00019063215155811733,0.012459617748896559,2.206773013262514e-05,2.206773013262514e-05,0.2596203545014722
1010,0.014675170004372977,5.522109925659351e-05,0.021655333041801374,0.07378286246688634,0.0002069133806293268,0.016228500441515824,0.08886676641855144,0.00019264970884625386,0.012591484238317246,2.2288407433951392e-05,2.2288407433951392e-05,0.26221655804648697
1020,0.014671832744976172,5.578843335405036e-05,0.021877817001588376,0.07377012390170445,0.00020907893671024628,0.016398347977274214,0.08885488516587219,0.00019466952180172966,0.012723498156975797,2.2509084735277643e-05,2.2509084735277643e-05,0.2648127615915017
1030,0.014668493098549056,5.635617324666028e-05,0.02210046009672952,0.07375737157461928,0.00021124683231472647,0.016568379005076583,0.08884299063304722,0.00019669159238197158,0.0128556596328086,2.2729762036603895e-05,2.2729762036603895e-05,0.2674089651365164
1040,0.014665151064694413,5.6924319001949374e-05,0.022323262353705634,0.07374460547565395,0.00021341706913883296,0.01673859365794768,0.08883108280856232,0.00019871592254440661,0.012987968793752068,2.2950439337930147e-05,2.2950439337930147e-05,0.2700051686815311
1050,0.014661806643015035,5.7492870687443704e-05,0.02254622379899753,0.0737318255948316,0.00021558964887863135,0.01690899206891226,0.08881916168090317,0.00020074251424646164,0.013120425767742592,2.31711166392564e-05,2.31711166392564e-05,0.27260137222654585
1060,0.014658459833113707,5.806182837066938e-05,0.02276934445908603,0.0737190319221754,0.00021776457323018731,0.01707957437099508,0.08880722723855551,0.00020277136944556352,0.013253030682716571,2.339179394058265e-05,2.339179394058265e-05,0.27519757577156057
1070,0.014655110634593219,5.8631192119152464e-05,0.022992624360451946,0.07370622444770845,0.0002199418438895665,0.0172503406972209,0.08879527947000507,0.00020480249009913927,0.01338578366661041,2.3612471241908902e-05,2.3612471241908902e-05,0.2777937793165753
1080,0.014651759047056356,5.920096200041905e-05,0.023216063529576097,0.07369340316145394,0.0002221214625528345,0.017421291180614466,0.08878331836373755,0.00020683587816461578,0.01351868484736051,2.3833148543235153e-05,2.3833148543235153e-05,0.28038998286159
1090,0.014648405070105909,5.977113808199522e-05,0.0234396619929393,0.07368056805343498,0.00022430343091605704,0.017592425954200547,0.08877134390823871,0.00020887153559941986,0.01365173435290326,2.4053825844561405e-05,2.4053825844561405e-05,0.2829861864066047
1100,0.014645048703344661,6.034172043140706e-05,0.023663419777022375,0.07366771911367473,0.0002264877506752997,0.017763745151003894,0.08875935609199424,0.00021090946436097855,0.01378493231117507,2.4274503145887657e-05,2.4274503145887657e-05,0.2855823899516195
1110,0.014641689946375406,6.0912709116180654e-05,0.023887336908306137,0.07365485633219633,0.0002286744235266281,0.017935248904049256,0.0887473549034899,0.0002129496664067187,0.013918278850112334,2.4495180447213905e-05,2.4495180447213905e-05,0.28817859349663416
1120,0.014638328798800927,6.148410420384208e-05,0.024111413413271405,0.07364197969902292,0.0002308634511661079,0.0181069373463614,0.08873534033121137,0.00021499214369406723,0.014051774097651454,2.4715857748540157e-05,2.4715857748540157e-05,0.2907747970416489
1130,0.014634965260224012,6.205590576191743e-05,0.024335649318398992,0.07362908920417764,0.00023305483528980478,0.018278810610965077,0.0887233123636444,0.0002170368981804511,0.01418541818172883,2.493653504986641e-05,2.493653504986641e-05,0.2933710005866636
