Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.014842410628628153,2.679019313321387e-05,0.010505958091456418,0.0743066978845006,0.00011786135963489968,0.009244028206658796,0.08937712713880563,0.00010588838640304037,0.0069208095688261684,2.7514021749253954e-06,2.7514021749253954e-06,0.032369437352063476
180,0.01483314926998335,2.83646241028304e-05,0.01112338200110996,0.07426587052689267,0.00012480201042824963,0.009788392974764675,0.08934040168248902,0.00011213171397686632,0.007328870194566427,2.913249361685713e-06,2.913249361685713e-06,0.034273521902184856
190,0.014823888902294616,2.9938886609915175e-05,0.011740739847025559,0.07422503837900647,0.0001317434755689019,0.010332821613247204,0.08930366682594007,0.0001183766395901883,0.007737035267332569,3.07509654844603e-06,3.07509654844603e-06,0.036177606452306235
200,0.014814629531152639,3.151297970405121e-05,0.01235803125649067,0.07418420147202293,0.00013868574975610458,0.010877313706361141,0.08926692259146558,0.00012462315945085034,0.008145304539271266,3.2369437352063476e-06,3.2369437352063476e-06,0.038081691002427615
210,0.014805371162148107,3.308690243482154e-05,0.012975255856792762,0.07414335983712292,0.00014562882768910573,0.011421868838361231,0.08923016900137237,0.00013087126976669652,0.008553677762529185,3.398790921966665e-06,3.398790921966665e-06,0.039985775552548994
220,0.014796113800871709,3.4660653851809186e-05,0.013592413275219288,0.07410251350548734,0.0001525727040671533,0.011966486593502218,0.08919340607796722,0.00013712096674557093,0.008962154689253002,3.560638108726982e-06,3.560638108726982e-06,0.04188986010267037
230,0.014786857452914134,3.6234233004597176e-05,0.014209503139057715,0.0740616625082971,0.0001595173735894954,0.012511166556038854,0.08915663384355695,0.00014337224659531755,0.009370735071589384,3.7224852954873002e-06,3.7224852954873002e-06,0.043793944652791766
240,0.014777602123866066,3.780763894276855e-05,0.014826525075595511,0.07402080687673307,0.00016646283095538006,0.013055908310225885,0.08911985232044835,0.00014962510552378051,0.009779418661685002,3.8843324822476175e-06,3.8843324822476175e-06,0.045698029202913146
250,0.014768347819318198,3.938087071590631e-05,0.01544347871212012,0.07397994664197616,0.00017340907086405523,0.013600711440318054,0.08908306153094821,0.0001558795397388039,0.01018820521168653,4.046179669007935e-06,4.046179669007935e-06,0.047602113753034525
260,0.014759094544861214,4.095392737359351e-05,0.016060363675919023,0.07393908183520725,0.0001803560880147691,0.014145575530570121,0.08904626149736333,0.0001621355454482317,0.010597094473740635,4.208026855768253e-06,4.208026855768253e-06,0.04950619830315591
270,0.014749842306085803,4.2526807965413154e-05,0.016677179594279667,0.07389821248760725,0.0001873038771067695,0.01469050016523682,0.08900945224200053,0.00016839311885990803,0.01100608619999399,4.36987404252857e-06,4.36987404252857e-06,0.051410282853277284
280,0.014740591108582656,4.4099511540948285e-05,0.01729392609448952,0.07385733863035704,0.00019425243283930464,0.015235484928572908,0.0889726337871666,0.00017465225618167697,0.011415180142593266,4.531721229288887e-06,4.531721229288887e-06,0.05331436740339867
290,0.014731340957942459,4.567203714978193e-05,0.01791060280383605,0.07381646029463752,0.0002012017499116225,0.01578052940483313,0.08893580615516833,0.00018091295362138255,0.011824376053685135,4.693568416049204e-06,4.693568416049204e-06,0.05521845195352004
300,0.014722091859755898,4.7244383841497104e-05,0.018527209349606708,0.0737755775116296,0.00020815182302297104,0.016325633178272236,0.08889896936831253,0.0001871752073868688,0.012233673685416262,4.855415602809522e-06,4.855415602809522e-06,0.05712253650364143
310,0.014712843819613665,4.881655066567685e-05,0.01914374535908896,0.07373469031251415,0.00021510264687259846,0.016870795833144974,0.088862123448906,0.00019343901368597984,0.012643072789933324,5.0172627895698395e-06,5.0172627895698395e-06,0.059026621053762815
320,0.014703596843106445,5.038853667190416e-05,0.019760210459570257,0.07369379872847205,0.00022205421615975265,0.017416016953706086,0.08882526841925553,0.00019970436872655977,0.013052573119382993,5.179109976330157e-06,5.179109976330157e-06,0.0609307056038842
330,0.014694350935824928,5.1960340909762114e-05,0.020376604278338085,0.07365290279068423,0.0002290065255836817,0.017961296124210324,0.08878840430166793,0.00020597126871645252,0.013462174425911931,5.340957163090474e-06,5.340957163090474e-06,0.06283479015400557
340,0.014685106108295522,5.353196158976102e-05,0.020992926113631773,0.07361200251244966,0.00023595957288355992,0.01850663316733803,0.08875153109977824,0.0002122397130376991,0.01387187666913066,5.502804349850791e-06,5.502804349850791e-06,0.06473887470412695
350,0.014675862440285278,5.510338515150235e-05,0.02160917064764798,0.07357109765574706,0.00024291339852300204,0.01905203125670604,0.08871464855517323,0.0002185097456205496,0.014281682720297362,5.664651536611108e-06,5.664651536611108e-06,0.06664295925424832
360,0.01466661996094073,5.667460664007556e-05,0.022225335937284534,0.07353018816491544,0.0002498680119643762,0.019597491134460875,0.08867775660068584,0.00022478137788340563,0.014691593325712786,5.826498723371425e-06,5.826498723371425e-06,0.06854704380436971
370,0.014657378674107345,5.824562540175114e-05,0.022841421726176918,0.07348927407582803,0.0002568234071092354,0.020143012322292972,0.08864085526483093,0.00023105460497874116,0.015101608168545175,5.988345910131743e-06,5.988345910131743e-06,0.07045112835449109
380,0.01464813858363059,5.981644078279958e-05,0.02345742775796062,0.07344835542435806,0.0002637795778591329,0.020688594341892772,0.08860394457612335,0.0002373294220590302,0.01551172693196276,6.15019309689206e-06,6.15019309689206e-06,0.07235521290461247
390,0.014638899693355932,6.138705212949137e-05,0.024073353776271126,0.0734074322463787,0.00027073651811562163,0.021234236714950713,0.08856702456307795,0.00024360582427674683,0.01592194929913378,6.3120402836523776e-06,6.3120402836523776e-06,0.07425929745473385
400,0.01462966200712884,6.295745878809702e-05,0.02468919952474393,0.07336650457776321,0.0002776942217802548,0.021779938963157233,0.08853009525420961,0.000249883806784365,0.01633227495322647,6.473887470412695e-06,6.473887470412695e-06,0.07616338200485523
410,0.014620425528794782,6.452766010488697e-05,0.025304964747014495,0.0733255724543848,0.0002846526827545854,0.02232570060820277,0.08849315667803317,0.0002561633647343587,0.01674270357740907,6.635734657173012e-06,6.635734657173012e-06,0.07806746655497661
420,0.014611190262199224,6.609765542613177e-05,0.025920649186718343,0.07328463591211667,0.0002916118949401666,0.02287152117177777,0.08845620886306352,0.00026244449327920207,0.01715323485484981,6.797581843933329e-06,6.797581843933329e-06,0.07997155110509799
430,0.014601956211187634,6.766744409810188e-05,0.02653625258749093,0.07324369498683206,0.0002985718522385515,0.023417400175572662,0.08841925183781547,0.000268727187571369,0.01756386846871693,6.9594290306936474e-06,6.9594290306936474e-06,0.08187563565521938
440,0.014592723379605483,6.923702546706779e-05,0.027151774692967756,0.07320274971440417,0.00030553254855129316,0.02396333714127789,0.08838228563080391,0.0002750114427633335,0.017974604102178663,7.121276217453964e-06,7.121276217453964e-06,0.08377972020534075
450,0.014583491771298234,7.080639887929998e-05,0.027767215246784303,0.07316180013070622,0.00031249397777994474,0.024509331590583897,0.08834531027054371,0.0002812972540075697,0.01838544143840325,7.283123404214282e-06,7.283123404214282e-06,0.08568380475546214
460,0.014574261390111358,7.237556368106897e-05,0.028382573992576064,0.07312084627161143,0.00031945613382605926,0.025055383045181113,0.08830832578554969,0.0002875846164565515,0.018796380160558922,7.4449705909746e-06,7.4449705909746e-06,0.08758788930558352
470,0.014565032239890321,7.394451921864523e-05,0.02899785067397852,0.07307988817299302,0.0003264190105911898,0.02560149102675998,0.08827133220433674,0.000293873525262753,0.019207419951813923,7.6068177777349165e-06,7.6068177777349165e-06,0.0894919738557049
480,0.014555804324480592,7.551326483829925e-05,0.029613045034627153,0.07303892587072419,0.0003333826019768896,0.026147655057010943,0.08823432955541971,0.00030016397557864813,0.01961856049533648,7.768664964495233e-06,7.768664964495233e-06,0.09139605840582626
490,0.014546577647727637,7.708179988630154e-05,0.030228156818157464,0.07299795940067817,0.0003403469018847116,0.026693874657624433,0.08819731786731345,0.00030645596255671095,0.020029801474294832,7.930512151255552e-06,7.930512151255552e-06,0.09330014295594766
500,0.014537352213476925,7.865012370892256e-05,0.030843185768204922,0.0729569887987282,0.00034731190421620896,0.027240149350290892,0.08816029716853285,0.00031274948134941543,0.02044114257185722,8.092359338015869e-06,8.092359338015869e-06,0.09520422750606904
510,0.014528128025573923,8.021823565243283e-05,0.03145813162840502,0.07291601410074745,0.00035427760287293474,0.027786478656700756,0.08812326748759272,0.00031904452710923564,0.02085258347119187,8.254206524776185e-06,8.254206524776185e-06,0.09710831205619042
520,0.0145189050878641,8.178613506310281e-05,0.03207299414239326,0.07287503534260918,0.0003612439917564421,0.028332862098544468,0.08808622885300796,0.00032534109498864557,0.021264123855467033,8.416053711536502e-06,8.416053711536502e-06,0.09901239660631178
530,0.014509683404192923,8.335382128720303e-05,0.03268777305380511,0.07283405256018657,0.00036821106476828407,0.02887929919751247,0.08804918129329341,0.0003316391801401192,0.021675763407850927,8.57790089829682e-06,8.57790089829682e-06,0.10091648115643317
540,0.014500462978405858,8.492129367100393e-05,0.03330246810627605,0.07279306578935286,0.00037517881581001383,0.029425789475295196,0.08801212483696394,0.0003379387777161306,0.022087501811511808,8.739748085057138e-06,8.739748085057138e-06,0.10282056570655455
550,0.014491243814348374,8.648855156077605e-05,0.033917079043441586,0.07275207506598128,0.00038214723878318436,0.029972332453583078,0.08797505951253438,0.00034423988286915385,0.0224993387496179,8.901595271817454e-06,8.901595271817454e-06,0.10472465025667593
560,0.014482025915865941,8.805559430278985e-05,0.03453160560893719,0.07271108042594501,0.0003891163275893489,0.030518927654066573,0.08793798534851963,0.00035054249075166274,0.022911273905337436,9.063442458577773e-06,9.063442458577773e-06,0.10662873480679733
570,0.014472809286804023,8.962242124331583e-05,0.035146047546398364,0.0726700819051173,0.0003960860761300604,0.031065574598436105,0.08790090237343452,0.0003568465965161315,0.02332330696183866,9.22528964533809e-06,9.22528964533809e-06,0.10853281935691869
580,0.01446359393100809,9.118903172862449e-05,0.03576040459946058,0.07262907953937135,0.000403056478306872,0.031612272808382115,0.08786381061579392,0.00036315219531503405,0.023735437602289806,9.387136832098407e-06,9.387136832098407e-06,0.11043690390704007
590,0.014454379852323609,9.275542510498629e-05,0.036374676511759324,0.07258807336458038,0.00041002752802133687,0.03215902180559504,0.08782671010411268,0.0003694592823008443,0.024147665509859105,9.548984018858725e-06,9.548984018858725e-06,0.11234098845716146
600,0.014445167054596048,9.432160071867175e-05,0.0369888630269301,0.07254706341661761,0.0004169992191750081,0.03270582111176533,0.08778960086690567,0.00037576785262603656,0.02455999036771481,9.710831205619044e-06,9.710831205619044e-06,0.11424507300728286
610,0.014435955541670873,9.588755791595135e-05,0.03760296388860837,0.07250604973135626,0.0004239715456694386,0.03325267024858341,0.08775248293268774,0.00038207790144308455,0.024972411859025136,9.872678392379359e-06,9.872678392379359e-06,0.11614915755740421
620,0.014426745317393554,9.745329604309556e-05,0.03821697884042963,0.07246503234466953,0.0004309445014061817,0.03379956873773973,0.08771535632997375,0.0003883894239044624,0.02538492966695833,1.0034525579139677e-05,1.0034525579139677e-05,0.1180532421075256
630,0.014417536385609558,9.901881444637493e-05,0.038830907626029386,0.07242401129243066,0.0004379180802867904,0.03434651610092473,0.08767822108727856,0.00039470241516264415,0.025797543474682626,1.0196372765899994e-05,1.0196372765899994e-05,0.11995732665764698
640,0.014408328750164352,0.00010058411247205988,0.039444749989043085,0.07238298661051284,0.0004448922762128178,0.03489351185982884,0.08764107723311704,0.0004010168703701038,0.026210252965366262,1.0358219952660311e-05,1.0358219952660311e-05,0.12186141120776836
650,0.014399122414903405,0.00010214918946642095,0.04005850567310625,0.07234195833478932,0.00045186708308581704,0.035440555536142504,0.08760392479600403,0.0004073327846793153,0.026623057822177474,1.052006713942063e-05,1.052006713942063e-05,0.12376549575788975
660,0.014389917383672183,0.00010371404477572859,0.04067217442185435,0.0723009265011333,0.00045884249480734115,0.03598764665155616,0.0875667638044544,0.0004136501532427527,0.02703595772828449,1.0681914326180948e-05,1.0681914326180948e-05,0.12566958030801115
670,0.014380713660316156,0.00010527867774625334,0.04128575597892288,0.07225989114541799,0.00046581850527894315,0.036534784727760235,0.087529594286983,0.00041996897121289,0.02744895236685556,1.0843761512941265e-05,1.0843761512941265e-05,0.1275736648581325
680,0.01437151124868079,0.00010684308772426566,0.041899250087947315,0.07221885230351661,0.00047279510840217637,0.03708196928644519,0.08749241627210469,0.0004262892337422013,0.02786204142105891,1.1005608699701582e-05,1.1005608699701582e-05,0.1294777494082539
690,0.014362310152611552,0.00010840727405603602,0.042512656492563146,0.0721778100113024,0.00047977229807859365,0.03762919984930146,0.08745522978833435,0.00043261093598316054,0.028275224574062785,1.1167455886461899e-05,1.1167455886461899e-05,0.13138183395837527
700,0.014353110375953911,0.00010997123608783496,0.04312597493640586,0.07213676430464855,0.0004867500682097483,0.03817647593801946,0.08741803486418681,0.0004389340730882417,0.028688501509035406,1.1329303073222215e-05,1.1329303073222215e-05,0.13328591850849664
710,0.014343911922553335,0.00011153497316593292,0.04373920516311095,0.07209571521942829,0.0004937284126971932,0.038723797074289655,0.08738083152817694,0.00044525864020991885,0.029101871909145025,1.1491150259982532e-05,1.1491150259982532e-05,0.13519000305861803
720,0.014334714796255291,0.00011309848463660043,0.044352346916313894,0.07205466279151483,0.0005007073254424815,0.039271162779802464,0.0873436198088196,0.000451584632500666,0.02951533545755987,1.165299744674285e-05,1.165299744674285e-05,0.13709408760873942
730,0.014325519000905246,0.00011466176984610796,0.04496539993965017,0.07201360705678138,0.0005076868003471666,0.03981857257624835,0.08730639973462966,0.0004579120451129572,0.029928891837448183,1.181484463350317e-05,1.181484463350317e-05,0.13899817215886082
740,0.014316324540348669,0.000116224828140726,0.0455783639767553,0.07197254805110118,0.0005146668313128013,0.04036602598531774,0.08726917133412196,0.00046424087319926635,0.030342540731978195,1.1976691820263484e-05,1.1976691820263484e-05,0.14090225670898215
750,0.014307131418431028,0.00011778765886672507,0.046191238771264735,0.07193148581034743,0.0005216474122409387,0.04091352252870107,0.08723193463581136,0.00047057111191206754,0.03075628182431814,1.2138539007023803e-05,1.2138539007023803e-05,0.14280634125910355
760,0.01429793963899779,0.0001193502613703756,0.04680402406681396,0.07189042037039335,0.0005286285370331319,0.04146106172808876,0.08719468966821273,0.0004769027564038347,0.031170114797636254,1.230038619378412e-05,1.230038619378412e-05,0.14471042580922494
770,0.014288749205894421,0.00012091263499794815,0.04741671960703849,0.07184935176711216,0.0005356101995909341,0.042008643105171294,0.08715743645984092,0.0004832358018270421,0.03158403933510079,1.2462233380544437e-05,1.2462233380544437e-05,0.1466145103593463
780,0.014279560122966392,0.00012247477909571315,0.04802932513557378,0.07180828003637708,0.0005425923938158985,0.04255626618163909,0.0871201750392108,0.0004895702433341634,0.031998055119879965,1.2624080567304755e-05,1.2624080567304755e-05,0.1485185949094677
790,0.014270372394059169,0.00012403669300994116,0.048641840396055354,0.07176720521406132,0.0005495751136095778,0.04310393047918256,0.08708290543483721,0.000495906076077673,0.03241216183514203,1.2785927754065074e-05,1.2785927754065074e-05,0.1504226794595891
800,0.01426118602301822,0.00012559837608690257,0.04925426513211866,0.0717261273360381,0.0005565583528735254,0.04365163551949218,0.08704562767523503,0.0005022432952100444,0.03282635916405519,1.294777494082539e-05,1.294777494082539e-05,0.15232676400971046
810,0.01425200101368901,0.00012715982767286797,0.049866599087399203,0.07168504643818063,0.0005635421055092943,0.04419938082425837,0.0870083417889191,0.0005085818958837521,0.03324064678978772,1.3109622127585707e-05,1.3109622127585707e-05,0.15423084855983185
820,0.014242817369917012,0.0001287210471141078,0.050478842005532466,0.07164396255636214,0.0005705263654184378,0.04474716591517159,0.08697104780440429,0.0005149218732512699,0.03365502439550784,1.3271469314346024e-05,1.3271469314346024e-05,0.15613493310995322
830,0.01423363509554769,0.00013028203375689253,0.05109099363015393,0.07160287572645584,0.0005775111265025086,0.045294990313922236,0.08693374575020546,0.0005212632224650718,0.03406949166438378,1.3433316501106341e-05,1.3433316501106341e-05,0.15803901766007458
840,0.014224454194426512,0.0001318427869474927,0.051703053704899096,0.07156178598433495,0.0005844963826630602,0.04584285354220079,0.08689643565483746,0.0005276059386776318,0.03448404827958378,1.359516368786666e-05,1.359516368786666e-05,0.15994310221019598
850,0.014215274670398946,0.0001334033060321788,0.05231502197340345,0.07152069336587269,0.0005914821278016453,0.046390755121697665,0.08685911754681515,0.000533950017041424,0.03489869392427608,1.3757010874626975e-05,1.3757010874626975e-05,0.16184718676031734
860,0.014206096527310462,0.00013496359035722127,0.05292689817930246,0.07147959790694226,0.0005984683558198175,0.04693869457410332,0.0868217914546534,0.0005402954527089224,0.03531342828162892,1.3918858061387293e-05,1.3918858061387293e-05,0.16375127131043873
870,0.014196919769006524,0.00013652363926889064,0.05353868206623162,0.07143849964341689,0.0006054550606191294,0.04748667142110818,0.08678445740686705,0.000546642240832601,0.035728251034810525,1.408070524814761e-05,1.408070524814761e-05,0.1656553558605601
880,0.014187744399332602,0.0001380834521134574,0.054150373377826425,0.07139739861116981,0.0006124422361011343,0.04803468518440268,0.08674711543197097,0.0005529903765649338,0.03614316186698914,1.4242552434907929e-05,1.4242552434907929e-05,0.1675594404106815
890,0.014178570422134164,0.00013964302823719202,0.05476197185772236,0.07135629484607421,0.0006194298761673854,0.04858273538567727,0.08670976555848002,0.0005593398550583948,0.036558160461333,1.4404399621668245e-05,1.4404399621668245e-05,0.16946352496080289
900,0.014169397841256676,0.000141202366986365,0.05537347724955491,0.07131518838400333,0.0006264179747194356,0.04913082154662239,0.08667240781490906,0.0005656906714654581,0.03697324650101034,1.4566246808428562e-05,1.4566246808428562e-05,0.17136760951092425
910,0.014160226660545606,0.00014276146770724683,0.055984889296959536,0.07127407926083038,0.0006334065256588382,0.04967894318892847,0.08663504222977295,0.0005720428209385975,0.037388419669189384,1.4728093995188879e-05,1.4728093995188879e-05,0.17327169406104562
920,0.014151056883846422,0.000144320329746108,0.05659620774357176,0.07123296751242857,0.0006403955228871461,0.05022709983428596,0.08659766883158654,0.0005783962986302872,0.037803679649038385,1.4889941181949198e-05,1.4889941181949198e-05,0.175175778611167
930,0.014141888515004593,0.00014587895244921905,0.057207432333027074,0.07119185317467111,0.0006473849603059126,0.05077529100438529,0.0865602876488647,0.0005847510996930012,0.038219026123725575,1.5051788368709514e-05,1.5051788368709514e-05,0.1770798631612884
940,0.014132721557865584,0.00014743733516285037,0.05781856280896092,0.07115073628343124,0.0006543748318166905,0.05132351622091689,0.08652289871012227,0.0005911072192792135,0.03863445877641918,1.5213635555469833e-05,1.5213635555469833e-05,0.1789839477114098
950,0.014123556016274866,0.00014899547723327256,0.058429598915008846,0.07110961687458217,0.0006613651313210333,0.051871775005571226,0.08648550204387412,0.0005974646525413982,0.03904997729028747,1.537548274223015e-05,1.537548274223015e-05,0.18088803226153116
960,0.014114391894077904,0.00015055337800675596,0.05904054039480626,0.0710684949839971,0.0006683558527204936,0.0524200668800387,0.08644809767863512,0.0006038233946320291,0.03946558134849863,1.5537329928990463e-05,1.5537329928990463e-05,0.1827921168116525
970,0.014105229195120169,0.00015211103682957123,0.059651386991988714,0.07102737064754927,0.000675346989916625,0.05296839136600979,0.08641068564292011,0.0006101834407035803,0.03988127063422094,1.5699177115750783e-05,1.5699177115750783e-05,0.18469620136177392
980,0.014096067923247123,0.00015366845304798875,0.06026213845019167,0.0709862439011119,0.0006823385368109802,0.0535167479851749,0.08637326596524396,0.0006165447859085259,0.04029704483062261,1.58610243025111e-05,1.58610243025111e-05,0.1866002859118953
990,0.01408690808230424,0.00015522562600827906,0.06087279451305061,0.07094511478055818,0.0006893304873051125,0.0540651362592245,0.08633583867412152,0.0006229074253993398,0.04071290362087188,1.6022871489271417e-05,1.6022871489271417e-05,0.18850437046201665
1000,0.014077749676136984,0.00015678255505671262,0.061483354924201025,0.07090398332176133,0.000696322835300575,0.05461355570984901,0.08629840379806766,0.0006292713543284961,0.041128846688137,1.6184718676031737e-05,1.6184718676031737e-05,0.19040845501213807
1010,0.014068592708590823,0.00015833923953955997,0.06209381942727842,0.07086284956059459,0.0007033155746989209,0.05516200585873887,0.08626096136559724,0.0006356365678484688,0.041544873715586204,1.6346565862792054e-05,1.6346565862792054e-05,0.19231253956225944
1020,0.014059437183511225,0.00015989567880309152,0.06270418776591824,0.07082171353293117,0.0007103086994017029,0.05571048622758453,0.0862235114052251,0.0006420030611117317,0.0419609843863877,1.650841304955237e-05,1.650841304955237e-05,0.19421662411238083
1030,0.014050283104743658,0.00016145187219357784,0.06331445968375601,0.07078057527464428,0.0007173022033104744,0.05625899633807641,0.08618605394546612,0.0006483708292707593,0.04237717838370975,1.6670260236312688e-05,1.6670260236312688e-05,0.1961207086625022
1040,0.01404113047613359,0.0001630078190572894,0.06392463492442721,0.07073943482160713,0.0007242960803267884,0.056807535711904965,0.08614858901483514,0.0006547398674780252,0.0427934553907206,1.6832107423073005e-05,1.6832107423073005e-05,0.19802479321262356
1050,0.01403197930152649,0.00016456351874049663,0.0645347132315673,0.07069829220969297,0.0007312903243521981,0.05735610387076062,0.08611111664184704,0.0006611101708860033,0.04320981509058845,1.6993954609833325e-05,1.6993954609833325e-05,0.19992887776274498
1060,0.014022829584767822,0.0001661189705894701,0.0651446943488118,0.07065714747477497,0.0007382849292882566,0.05790470033633383,0.08607363685501665,0.0006674817346471681,0.04362625716648158,1.7155801796593638e-05,1.7155801796593638e-05,0.20183296231286632
1070,0.014013681329703057,0.00016767417395048025,0.06575457801979617,0.07061600065272639,0.0007452798890365169,0.05845332463031504,0.08603614968285886,0.0006738545539139934,0.044042781301568204,1.731764898335396e-05,1.731764898335396e-05,0.20373704686298774
1080,0.01400453454017766,0.00016922912816979765,0.06636436398815594,0.07057485177942041,0.0007522751974985321,0.059001976274394664,0.0859986551538885,0.0006802286238389531,0.04445938717901655,1.747949617011428e-05,1.747949617011428e-05,0.20564113141310914
1090,0.013995389220037102,0.00017078383259369265,0.06697405199752653,0.07053370089073027,0.0007592708485758551,0.059550654790263134,0.08596115329662046,0.0006866039395745212,0.04487607448199485,1.7641343356874592e-05,1.7641343356874592e-05,0.20754521596323047
1100,0.013986245373126847,0.00017233828656843585,0.06758364179154347,0.07049254802252919,0.0007662668361700395,0.06009935969961092,0.08592364413956957,0.0006929804962731719,0.045292842893671366,1.7803190543634912e-05,1.7803190543634912e-05,0.2094493005133519
1110,0.013977103003292366,0.00017389248944029773,0.06819313311384224,0.07045139321069037,0.0007732631541826382,0.06064809052412847,0.0858861277112507,0.000699358289087379,0.045709692097214316,1.796503773039523e-05,1.796503773039523e-05,0.21135338506347326
1120,0.013967962114379125,0.00017544644055554878,0.06880252570805834,0.07041023649108705,0.000780259796515204,0.06119684678550618,0.08584860404017872,0.0007057373131696168,0.04612662177579195,1.8126884917155546e-05,1.8126884917155546e-05,0.21325746961359465
1130,0.01395882271023259,0.00017700013926045936,0.0694118193178272,0.07036907789959242,0.0007872567570692902,0.06174562800543452,0.08581107315486847,0.000712117563672359,0.04654363161257249,1.828873210391586e-05,1.828873210391586e-05,0.215161554163716
1140,0.013949684794698233,0.00017855358490130016,0.07002101368678437,0.07032791747207971,0.00079425402974645,0.062294433705603905,0.08577353508383483,0.0007184990357480797,0.046960721290724164,1.845057929067618e-05,1.845057929067618e-05,0.21706563871383738
1150,0.013940548371621519,0.0001801067768243416,0.07063010855856533,0.07028675524442216,0.0008012516084482364,0.0628432634077048,0.08573598985559262,0.0007248817245492531,0.04737789049341524,1.8612426477436497e-05,1.8612426477436497e-05,0.21896972326395878
