Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014925760128271695,1.2620778193811832e-05,0.004949324781886992,0.07467772317070173,5.4787060980707926e-05,0.004297024390643758,0.08970664429607254,4.9870469667664605e-05,0.0032595078214159873,1.8537923258669102e-06,1.8537923258669102e-06,0.021809321480787177
110,0.014918328424795036,1.3884167784844032e-05,0.005444771680330993,0.07464541335720519,6.027972927511999e-05,0.004727821903930979,0.08967721710503775,5.4873092143581015e-05,0.00358647661069157,2.039171558453601e-06,2.039171558453601e-06,0.02399025362886589
120,0.014910895335479953,1.5147792968407853e-05,0.0059403109680030795,0.07461308868616753,6.577492335152021e-05,0.0051588175177662895,0.08964777330191773,5.9878538673984214e-05,0.003913629978691779,2.224550791040292e-06,2.224550791040292e-06,0.02617118577694461
130,0.014903460865028546,1.641165294514725e-05,0.006435942331430295,0.07458074917759046,7.127263980962468e-05,0.005590010965460758,0.08961831289858677,6.488680724024787e-05,0.004240967793480254,2.4099300236269833e-06,2.4099300236269833e-06,0.028352117925023332
140,0.014896025018142906,1.7675746915706174e-05,0.006931665457139676,0.0745483948514756,7.677287524914945e-05,0.006021401980325446,0.08958883590691913,6.989789582374564e-05,0.0045684899231206305,2.595309256213674e-06,2.595309256213674e-06,0.030533050073102044
150,0.014888587799525127,1.894007408072857e-05,0.007427480031658262,0.07451602572782466,8.227562626981061e-05,0.006452990295671419,0.0895593423387891,7.491180240585116e-05,0.004896196235676547,2.780688488800365e-06,2.780688488800365e-06,0.032713982221180764
160,0.014881149213877305,2.020463364085839e-05,0.007923385741513092,0.07448364182663927,8.778088947132422e-05,0.006884775644809741,0.08952983220607094,7.992852496793812e-05,0.005224086599211642,2.9660677213870563e-06,2.9660677213870563e-06,0.03489491436925948
170,0.014873709265901532,2.146942479673958e-05,0.008419382273231208,0.07445124316792115,9.328866145340635e-05,0.007316757761051476,0.08950030552063892,8.494806149138016e-05,0.005552160881789553,3.151446953973747e-06,3.151446953973747e-06,0.037075846517338196
180,0.014866267960299905,2.27344467490161e-05,0.008915469313339646,0.07441882977167194,9.879893881577307e-05,0.00774893637770769,0.08947076229436733,8.997040995755093e-05,0.005880418951473918,3.3368261865604384e-06,3.3368261865604384e-06,0.03925677866541692
190,0.014858825301774518,2.399969869833189e-05,0.009411646548365446,0.0743864016578933,0.00010431171815814048,0.008181311228089449,0.08944120253913043,9.49955683478241e-05,0.006208860676328374,3.522205419147129e-06,3.522205419147129e-06,0.041437710813495635
200,0.014851381295027465,2.5265179845330905e-05,0.00990791366483565,0.07435395884658692,0.00010982699608022461,0.00861388204550781,0.08941162626680249,0.00010002353464357335,0.00653748592441656,3.70758465173382e-06,3.70758465173382e-06,0.04361864296157435
210,0.014843935944760842,2.653088939065708e-05,0.010404270349277286,0.07432150135775448,0.00011534476918174159,0.009046648563273847,0.0893820334892578,0.00010505430682617233,0.006866294563802114,3.892963884320511e-06,3.892963884320511e-06,0.045799575109653066
220,0.01483648925567674,2.7796826534954387e-05,0.010900716288217406,0.07428902921139761,0.00012086503406240742,0.00947961051469862,0.0893524242183706,0.00011008788287699466,0.007195286462548672,4.0783431169072025e-06,4.0783431169072025e-06,0.04798050725773179
230,0.014829041232477254,2.906299047886676e-05,0.011397251168183041,0.07425654242751802,0.00012638778732193822,0.009912767633093192,0.0893227984660152,0.00011512426077741404,0.007524461488719872,4.263722349493893e-06,4.263722349493893e-06,0.050161439405810505
240,0.014821591879864482,3.032938042303815e-05,0.011893874675701237,0.07422404102611736,0.00013191302556005006,0.01034611965176863,0.08929315624406584,0.00012016343850880409,0.007853819510379353,4.449101582080584e-06,4.449101582080584e-06,0.05234237155388922
250,0.014814141202540515,3.159599556811252e-05,0.012390586497299025,0.07419152502719731,0.000137440745376459,0.010779666304035996,0.08926349756439682,0.00012520541405253854,0.008183360395590755,4.634480814667276e-06,4.634480814667276e-06,0.05452330370196795
260,0.014806689205207448,3.286283511473381e-05,0.012887386319503454,0.07415899445075953,0.00014297094337088114,0.01121340732320636,0.0892338224388824,0.00013025018538999098,0.008513084012417712,4.819860047253967e-06,4.819860047253967e-06,0.05670423585004667
270,0.014799235892567377,3.412989826354596e-05,0.013384273828841551,0.0741264493168057,0.00014850361614303248,0.01164734244259078,0.08920413087939684,0.00013529775050253508,0.008842990228923863,5.005239279840658e-06,5.005239279840658e-06,0.05888516799812538
280,0.014791781269322395,3.539718421519293e-05,0.013881248711840365,0.07409388964533749,0.00015403876029262915,0.012081471395500323,0.08917442289781442,0.00014034810737154454,0.009173078913172846,5.190618512427349e-06,5.190618512427349e-06,0.061066100146204096
290,0.014784325340174596,3.6664692170318674e-05,0.014378310655026932,0.07406131545635655,0.00015957637241938724,0.012515793915246055,0.08914469850600944,0.00014540125397839295,0.009503349933228298,5.37599774501404e-06,5.37599774501404e-06,0.06324703229428282
300,0.014776868109826076,3.793242132956714e-05,0.014875459344928288,0.07402872676986458,0.00016511644912302283,0.012950309735139042,0.08911495771585613,0.00015045718830445406,0.00983380315715386,5.5613769776007315e-06,5.5613769776007315e-06,0.06542796444236154
310,0.014769409582978928,3.920037089358227e-05,0.015372694468071478,0.07399612360586323,0.0001706589870032519,0.013385018588490344,0.0890852005392288,0.00015551590833110142,0.010164438453013167,5.746756210187423e-06,5.746756210187423e-06,0.06760889659044027
320,0.014761949764335248,4.046854006300801e-05,0.015870015710983534,0.07396350598435418,0.00017620398265979058,0.013819920208611024,0.0890554269880017,0.00016057741203970877,0.010495255688869855,5.932135442774114e-06,5.932135442774114e-06,0.069789828738519
330,0.014754488658597128,4.173692803848834e-05,0.016367422760191503,0.0739308739253391,0.000181751432692355,0.014255014328812153,0.0890256370740491,0.00016564169741164976,0.010826254732787567,6.117514675360805e-06,6.117514675360805e-06,0.0719707608865977
340,0.014747026270466665,4.300553402066716e-05,0.01686491530222242,0.07389822744881966,0.00018730133370066114,0.01469030068240479,0.0889958308092453,0.00017070876242829798,0.011157435452829934,6.302893907947496e-06,6.302893907947496e-06,0.07415169303467642
350,0.01473956260464595,4.427435721018846e-05,0.017362493023603317,0.07386556657479751,0.00019285368228442508,0.015125779002700002,0.08896600820546453,0.00017577860507102716,0.011488797717060599,6.488273140534187e-06,6.488273140534187e-06,0.07633262518275513
360,0.014732097665837081,4.554339680769617e-05,0.017860155610861243,0.07383289132327435,0.0001984084750433629,0.015561449023008852,0.08893616927458109,0.00018085122332121094,0.0118203413935432,6.673652373120877e-06,6.673652373120877e-06,0.07851355733083384
370,0.01472463145497332,4.681265265453572e-05,0.018357903001778714,0.0738002016757156,0.00020396571512834992,0.015997310990458813,0.08890631399191952,0.00018592662137367842,0.012152066756449571,6.859031605707567e-06,6.859031605707567e-06,0.08069448947891256
380,0.014717163962620967,4.808212635443556e-05,0.018855735825268845,0.07376749750983741,0.00020952542332764235,0.016433366535501356,0.08887644223462875,0.00019100482011311022,0.01248397517079152,7.044410838294259e-06,7.044410838294259e-06,0.08287542162699127
390,0.014709695192175532,4.935181733015967e-05,0.019353653854964577,0.07373477883727855,0.00021508759766264928,0.016869615502952878,0.08884655400715159,0.00019608581878422665,0.012816066587204357,7.229790070880949e-06,7.229790070880949e-06,0.08505635377506998
400,0.014702225148387234,5.062172477417034e-05,0.019851656774184448,0.07370204568364946,0.00022065223377959296,0.01730605755134062,0.08881664932719434,0.0002011696143769605,0.013148340808951667,7.415169303467641e-06,7.415169303467641e-06,0.08723728592314871
410,0.014694753836006295,5.189184787892986e-05,0.020349744266247007,0.07366929807456063,0.00022621932732469556,0.017742692339191804,0.08878672821246325,0.0002062562038812447,0.01348079763929704,7.6005485360543314e-06,7.6005485360543314e-06,0.08941821807122742
420,0.014687281259782938,5.316218583690051e-05,0.020847916014470787,0.0736365360356225,0.0002317888739441793,0.018179519525033667,0.08875679068066462,0.000211345584287012,0.013813436881504052,7.785927768641022e-06,7.785927768641022e-06,0.09159915021930613
430,0.014679807424467386,5.443273784054457e-05,0.021346171702174344,0.0736037595924455,0.00023736086928426647,0.018616538767393446,0.08872683674950473,0.00021643775258419528,0.014146258338836294,7.971307001227713e-06,7.971307001227713e-06,0.09378008236738486
440,0.014672332334809857,5.570350308232434e-05,0.02184451101267621,0.07357096877064014,0.0002429353089911792,0.019053749724798365,0.08869686643668982,0.00022153270576272737,0.014479261814557345,8.156686233814405e-06,8.156686233814405e-06,0.09596101451546359
450,0.014664855995560576,5.6974480754702094e-05,0.022342933629294938,0.07353816359581684,0.0002485121887111397,0.019491152055775656,0.08866687975992621,0.00022663044081254108,0.014812447111930792,8.342065466401096e-06,8.342065466401096e-06,0.0981419466635423
460,0.014657378411469765,5.8245670050140124e-05,0.022841439235349068,0.07350534409358607,0.00025409150409037027,0.019928745418852565,0.08863687673692017,0.0002317309547235693,0.015145814034220217,8.527444698987786e-06,8.527444698987786e-06,0.10032287881162101
470,0.014649899587287643,5.9517070161100704e-05,0.023340027514157136,0.07347251028955828,0.00025967325077509305,0.02036652947255631,0.08860685738537796,0.00023683424448574486,0.015479362384689208,8.712823931574478e-06,8.712823931574478e-06,0.10250381095969972
480,0.014642419527764435,6.0788680280046136e-05,0.023838698149037697,0.07343966220934395,0.0002652574244115303,0.02080450387541414,0.08857682172300586,0.00024194030708900053,0.015813091966601342,8.898203164161169e-06,8.898203164161169e-06,0.10468474310777845
490,0.014634938237650361,6.206049959943871e-05,0.024337450823309292,0.07340679987855352,0.0002708440206459042,0.021242668285953267,0.08854676976751016,0.0002470491395232692,0.01614700258322021,9.08358239674786e-06,9.08358239674786e-06,0.10686567525585718
500,0.014627455721695643,6.333252731174068e-05,0.024836285220290466,0.07337392332279745,0.00027643303512443697,0.021681022362700933,0.08851670153659714,0.0002521607387784837,0.016481094037809393,9.26896162933455e-06,9.26896162933455e-06,0.10904660740393587
510,0.014619971984650504,6.460476260941437e-05,0.025335201023299753,0.07334103256768619,0.0002820244634933508,0.022119565764184373,0.08848661704797306,0.00025727510184457694,0.01681536613363248,9.454340861921242e-06,9.454340861921242e-06,0.1112275395520146
520,0.014612487031265164,6.587720468492204e-05,0.0258341979156557,0.0733081276388302,0.000287618301398868,0.02255829814893082,0.08845651631934422,0.00026239222571148164,0.01714981867395305,9.639720094507933e-06,9.639720094507933e-06,0.11340847170009333
530,0.014605000866289847,6.714985273072599e-05,0.026333275580676857,0.07327520856183994,0.0002932145444872107,0.022997219175467504,0.08842639936841687,0.0002675121073691307,0.01748445146203469,9.825099327094623e-06,9.825099327094623e-06,0.11558940384817203
540,0.014597513494474775,6.84227059392885e-05,0.026832433701681764,0.07324227536232589,0.0002988131884046012,0.023436328502321656,0.0883962662128973,0.00027263474380745693,0.017819264301140978,1.0010478559681314e-05,1.0010478559681314e-05,0.11777033599625075
550,0.014590024920570167,6.969576350307184e-05,0.02733167196198896,0.07320932806589847,0.0003044142287972616,0.02387562578802051,0.0883661168704918,0.0002777601320163932,0.018154256994535507,1.0195857792268006e-05,1.0195857792268006e-05,0.11995126814432946
560,0.014582535149326246,7.096902461453833e-05,0.027830990044916994,0.07317636669816817,0.0003100176613114142,0.024315110691091303,0.08833595135890662,0.00028288826898587233,0.018489429345481853,1.0381237024854697e-05,1.0381237024854697e-05,0.12213220029240819
570,0.014575044185493234,7.224248846615022e-05,0.028330387633784402,0.07314339128474542,0.0003156234815932811,0.02475478287006126,0.08830576969584807,0.0002880191517058271,0.018824781157243602,1.0566616257441387e-05,1.0566616257441387e-05,0.12431313244048689
580,0.014567552033821355,7.351615425036983e-05,0.028829864411909736,0.0731104018512407,0.0003212316852890847,0.025194641983457618,0.0882755718990224,0.0002931527771661904,0.019160312233084342,1.0751995490028078e-05,1.0751995490028078e-05,0.12649406458856563
590,0.014560058699060827,7.479002115965943e-05,0.02932942006261154,0.07307739842326444,0.0003268422680450471,0.025634687689807607,0.08824535798613589,0.00029828914235689524,0.019496022376267665,1.093737472261477e-05,1.093737472261477e-05,0.12867499673664434
600,0.014552564185961875,7.606408838648129e-05,0.02982905426920835,0.07304438102642713,0.0003324552255073905,0.026074919647638466,0.08821512797489485,0.00030342824426787417,0.019831911390057137,1.112275395520146e-05,1.112275395520146e-05,0.13085592888472306
610,0.01454506849927472,7.733835512329772e-05,0.03032876671501871,0.07301134968633921,0.00033807055332233716,0.026515337515477418,0.08818488188300552,0.0003085700798890601,0.02016797907771635,1.1308133187788151e-05,1.1308133187788151e-05,0.13303686103280177
620,0.014537571643749582,7.861282056257099e-05,0.030828557083361168,0.07297830442861114,0.0003436882471361093,0.026955940951851706,0.08815461972817419,0.00031371464621038597,0.02050422524250889,1.1493512420374842e-05,1.1493512420374842e-05,0.13521779318088048
630,0.014530073624136686,7.98874838967634e-05,0.031328425057554274,0.07294524527885338,0.0003493083025949291,0.027396729615288547,0.08812434152810714,0.0003188619402217846,0.020840649687698342,1.1678891652961534e-05,1.1678891652961534e-05,0.13739872532895922
640,0.014522574445186252,8.116234431833722e-05,0.03182837032091656,0.07291217226267638,0.0003549307153450187,0.027837703164315185,0.08809404730051064,0.00032401195891318873,0.021177252216548283,1.1864270885548225e-05,1.1864270885548225e-05,0.13957965747703793
650,0.014515074111648502,8.243740101975474e-05,0.03232839255676656,0.0728790854056906,0.0003605554810326006,0.028278861257458866,0.08806373706309098,0.0003291646992745313,0.021514032632322308,1.2049650118134917e-05,1.2049650118134917e-05,0.14176058962511665
660,0.014507572628273659,8.371265319347827e-05,0.03282849144842285,0.07284598473350651,0.0003661825953038967,0.028720203553246795,0.08803341083355443,0.0003343201582957451,0.021850990738283994,1.2235029350721607e-05,1.2235029350721607e-05,0.14394152177319536
670,0.01450006999981194,8.498810003197006e-05,0.03332866667920394,0.07281287027173455,0.0003718120538051293,0.02916172971020621,0.08800306862960726,0.000339478332966763,0.022188126337696932,1.2420408583308296e-05,1.2420408583308296e-05,0.14612245392127407
680,0.014492566231013575,8.626374072769241e-05,0.0338289179324284,0.07277974204598518,0.00037744385218252077,0.02960343938686437,0.08797271046895576,0.0003446392202775178,0.022525439233824697,1.2605787815894988e-05,1.2605787815894988e-05,0.14830338606935278
690,0.01448506132662878,8.753957447310761e-05,0.03432924489141475,0.07274660008186888,0.0003830779860822932,0.030045332241748476,0.0879423363693062,0.0003498028172179423,0.022862929229930874,1.279116704848168e-05,1.279116704848168e-05,0.1504843182174315
700,0.014477555291407778,8.881560046067793e-05,0.034829647239481544,0.07271344440499608,0.0003887144511506687,0.030487407933385776,0.08791194634836487,0.00035496912077796945,0.023200596129279053,1.297654628106837e-05,1.297654628106837e-05,0.15266525036551024
710,0.01447004813010079,9.009181788286568e-05,0.03533012465994733,0.07268027504097725,0.0003943532430338696,0.03092966612030349,0.08788154042383803,0.000360138127947532,0.023538439735132814,1.3161925513655062e-05,1.3161925513655062e-05,0.15484618251358895
720,0.014462539847458041,9.136822593213315e-05,0.03583067683613065,0.07264709201542285,0.0003999943573781183,0.03137210646102888,0.08785111861343198,0.00036530983571656276,0.02387645985075574,1.3347304746241754e-05,1.3347304746241754e-05,0.1570271146616677
730,0.01445503044822975,9.264482380094257e-05,0.03633130345135003,0.07261389535394333,0.0004056377898296366,0.03181472861408914,0.08782068093485296,0.0003704842410749947,0.02421465627941142,1.3532683978828445e-05,1.3532683978828445e-05,0.1592080468097464
740,0.01444751993716614,9.392161068175629e-05,0.03683200418892403,0.07258068508214915,0.00041128353603464703,0.032257532238011526,0.08779022740580728,0.00037566134101276057,0.024553028824363436,1.3718063211415133e-05,1.3718063211415133e-05,0.16138897895782509
750,0.014440008319017433,9.519858576703658e-05,0.03733277873217121,0.07254746122565077,0.00041693159163937177,0.032700516991323265,0.0877597580440012,0.00038084113251979324,0.024891577288875377,1.3903442444001824e-05,1.3903442444001824e-05,0.1635699111059038
760,0.01443249559853385,9.64757482492457e-05,0.03783362676441008,0.07251422381005865,0.00042258195229003296,0.0331436825325516,0.08772927286714101,0.00038602361258602546,0.025230301476210814,1.4088821676588516e-05,1.4088821676588516e-05,0.16575084325398254
770,0.014424981780465612,9.775309732084596e-05,0.0383345479689592,0.07248097286098323,0.00042823461363285286,0.033587028520223744,0.08769877189293299,0.00039120877820139014,0.025569201189633347,1.4274200909175207e-05,1.4274200909175207e-05,0.16793177540206125
780,0.014417466869562945,9.903063217429965e-05,0.03883554202913712,0.072447708404035,0.0004338895713140536,0.03403055461286694,0.0876682551390834,0.0003963966263558201,0.025908276232406546,1.4459580141761899e-05,1.4459580141761899e-05,0.17011270755013996
790,0.014409950870576066,0.00010030835200206903,0.03933660862826236,0.07241443046482438,0.0004395468209798575,0.03447426046900843,0.08763772262329853,0.0004015871540392483,0.026247526407794007,1.464495937434859e-05,1.464495937434859e-05,0.1722936396982187
800,0.014402433788255198,0.00010158625599661639,0.03983774744965348,0.07238113906896186,0.0004452063582764868,0.03491814574717542,0.08760717436328465,0.0004067803582416073,0.026586951519059304,1.4830338606935282e-05,1.4830338606935282e-05,0.17447457184629742
810,0.014394915627350565,0.00010286434335040405,0.04033895817662904,0.07234783424205787,0.0004508681788501635,0.03536221010589517,0.08757661037674805,0.0004119762359528303,0.026926551369466034,1.5015717839521973e-05,1.5015717839521973e-05,0.17665550399437613
820,0.014387396392612387,0.00010414261325589425,0.04084024049250754,0.0723145160097229,0.00045653227834711006,0.035806453203694896,0.08754603068139499,0.0004171747841628498,0.027266325762277766,1.5201097072108665e-05,1.5201097072108665e-05,0.17883643614245487
830,0.014379876088790888,0.00010542106490554931,0.04134159408060757,0.07228118439756738,0.00046219865241354857,0.03625087469910184,0.08751543529493176,0.0004223759998615988,0.02760627450075809,1.5386476304695356e-05,1.5386476304695356e-05,0.18101736829053358
840,0.014372354720636285,0.00010669969749183152,0.04184301862424765,0.07224783943120178,0.0004678672966957014,0.03669547425064324,0.08748482423506464,0.0004275798800390102,0.0279463973881706,1.5571855537282044e-05,1.5571855537282044e-05,0.18319830043861227
850,0.014364832292898805,0.00010797851020720312,0.042344513806746316,0.07221448113623655,0.00047353820683979054,0.03714025151684631,0.08745419751949988,0.00043278642168501666,0.028286694227778866,1.5757234769868736e-05,1.5757234769868736e-05,0.185379232586691
860,0.014357308810328668,0.00010925750224412644,0.04284607931142213,0.07218110953828215,0.0004792113784920383,0.03758520615623828,0.0874235551659438,0.0004379956217895511,0.02862716482284648,1.5942614002455427e-05,1.5942614002455427e-05,0.18756016473476972
870,0.014349784277676097,0.00011053667279506373,0.04334771482159362,0.07214772466294903,0.00048488680729866685,0.03803033782734641,0.08739289719210265,0.0004432074773425465,0.028967808976637026,1.612799323504212e-05,1.612799323504212e-05,0.18974109688284843
880,0.01434225869969131,0.00011181602105247732,0.043849420020579344,0.07211432653584766,0.0004905644889058985,0.038475646188697914,0.08736222361568272,0.0004484219853339355,0.029308626492414086,1.631337246762881e-05,1.631337246762881e-05,0.19192202903092717
890,0.014334732081124534,0.00011309554620882947,0.044351194591697826,0.07208091518258851,0.0004962444189599554,0.038921130898820024,0.08733153445439028,0.00045363914275365084,0.029649617173441233,1.6498751700215498e-05,1.6498751700215498e-05,0.19410296117900586
900,0.014327204426725986,0.00011437524745658245,0.044853038218267624,0.07204749062878202,0.0005019265931070598,0.039366791616239974,0.0873008297259316,0.00045885894659162575,0.02999078082298208,1.668413093280219e-05,1.668413093280219e-05,0.19628389332708457
910,0.014319675741245892,0.00011565512398819856,0.04535495058360728,0.07201405290003864,0.000507611006993434,0.039812627999485005,0.08727010944801297,0.00046408139383779276,0.030332117244300183,1.686951016538888e-05,1.686951016538888e-05,0.19846482547516328
920,0.01431214602943447,0.00011693517499614013,0.045856931371035345,0.07198060202196883,0.0005132976562652999,0.040258639707082336,0.08723937363834067,0.00046930648148208473,0.030673626240659134,1.7054889397975572e-05,1.7054889397975572e-05,0.20064575762324202
930,0.014304615296041946,0.00011821539967286938,0.04635898026387034,0.07194713802018307,0.0005189865365688802,0.04070482639755922,0.08720862231462095,0.00047453420651443466,0.031015307615322528,1.7240268630562264e-05,1.7240268630562264e-05,0.20282668977132073
940,0.014297083545818538,0.00011949579721084861,0.04686109694543082,0.0719136609202918,0.0005246776435503967,0.041151187729442866,0.08717785549456013,0.0004797645659247752,0.03135716117155393,1.7425647863148955e-05,1.7425647863148955e-05,0.20500762191939945
950,0.01428955078351447,0.00012077636680254013,0.04736328109903534,0.07188017074790548,0.0005303709728560718,0.041597723361260525,0.08714707319586447,0.0004849975567030393,0.03169918671261695,1.7611027095735647e-05,1.7611027095735647e-05,0.2071885540674782
960,0.014282017013879964,0.00012205710764040622,0.04786553240800244,0.07184666752863456,0.0005360665201321276,0.0420444329515394,0.08711627543624022,0.0004902331758391597,0.032041384041775145,1.7796406328322338e-05,1.7796406328322338e-05,0.2093694862155569
970,0.014274482241665241,0.00012333801891690913,0.048367850555650634,0.0718131512880895,0.0005417642810247865,0.042491316158806774,0.0870854622333937,0.0004954714203230695,0.03238375296229213,1.798178556090903e-05,1.798178556090903e-05,0.21155041836363564
980,0.014266946471620523,0.0001246190998245112,0.048870235225298514,0.07177962205188078,0.0005474642511802705,0.04293837264158983,0.08705463360503116,0.0005007122871447012,0.032726293277431456,1.8167164793495718e-05,1.8167164793495718e-05,0.2137313505117143
990,0.014259409708496032,0.00012590034955567469,0.04937268610026458,0.07174607984561883,0.0005531664262448019,0.04338560205841583,0.08702378956885888,0.0005059557732939879,0.03306900479045673,1.8352544026082412e-05,1.8352544026082412e-05,0.21591228265979306
1000,0.01425187195704199,0.0001271817673028619,0.04987520286386741,0.07171252469491411,0.0005588708018646031,0.043833004067811994,0.08699293014258315,0.0005112018757608621,0.033411887304631516,1.85379232586691e-05,1.85379232586691e-05,0.21809321480787175
1010,0.014244333222008618,0.00012846335225853505,0.05037778519942551,0.0716789566253771,0.0005645773736858962,0.04428057832830557,0.08696205534391024,0.000516450591535257,0.03375494062321942,1.8723302491255795e-05,1.8723302491255795e-05,0.22027414695595052
1020,0.014236793508146139,0.0001297451036151565,0.05088043279025745,0.07164537566261824,0.0005702861373549032,0.04472832449842377,0.08693116519054643,0.0005217019176071053,0.03409816454948401,1.8908681723842483e-05,1.8908681723842483e-05,0.2224550791040292
1030,0.014229252820204773,0.00013102702056518853,0.05138314531968177,0.07161178183224798,0.0005759970885178464,0.04517624223669383,0.08690025970019799,0.0005269558509663398,0.03444155888668888,1.9094060956429175e-05,1.9094060956429175e-05,0.22463601125210791
1040,0.014221711162934745,0.00013230910230109337,0.051885922471017004,0.07157817515987679,0.0005817102228209483,0.04562433120164299,0.0868693388905712,0.0005322123886028934,0.03478512343809761,1.9279440189015863e-05,1.9279440189015863e-05,0.2268169434001866
1050,0.014214168541086274,0.00013359134801533342,0.05238876392758173,0.07154455567111513,0.0005874255359104308,0.04607259105179848,0.08683840277937235,0.0005374715275066989,0.03512885800697379,1.9464819421602554e-05,1.9464819421602554e-05,0.22899787554826534
1060,0.014206624959409584,0.00013487375690037084,0.05289166937269444,0.07151092339157344,0.0005931430234325163,0.04652102144568754,0.0868074513843077,0.0005427332646676891,0.035472762396580995,1.9650198654189246e-05,1.9650198654189246e-05,0.23117880769634405
1070,0.014199080422654895,0.00013615632814866798,0.05339463848967372,0.07147727834686221,0.0005988626810334268,0.04696962204183738,0.08677648472308354,0.000547997597075797,0.03581683641018282,1.9835577886775937e-05,1.9835577886775937e-05,0.23335973984442276
1080,0.014191534935572429,0.00013743906095268707,0.05389767096183806,0.07144362056259186,0.0006045845043593848,0.04741839249877526,0.08674550281340614,0.0005532645217209553,0.03616107985104283,2.002095711936263e-05,2.002095711936263e-05,0.2355406719925015
1090,0.01418398850291241,0.00013872195450489048,0.05440076647250607,0.07140995006437288,0.0006103084890566124,0.04786733247502841,0.08671450567298176,0.0005585340355930968,0.03650549252242463,2.020633635194932e-05,2.020633635194932e-05,0.23772160414058022
1100,0.014176441129425057,0.00014000500799774045,0.054903924704996256,0.0713762668778157,0.0006160346307713318,0.048316441629124046,0.08668349331951673,0.0005638061356821545,0.0368500742275918,2.039171558453601e-05,2.039171558453601e-05,0.23990253628865893
1110,0.014168892819860593,0.00014128822062369926,0.055407145342627154,0.07134257102853081,0.0006217629251497652,0.048765719619589414,0.08665246577071728,0.0005690808189780611,0.03719482476980791,2.0577094817122703e-05,2.0577094817122703e-05,0.24208346843673767
1120,0.01416134357896924,0.0001425715915752292,0.055910428068717336,0.07130886254212863,0.0006274933678381348,0.04921516610495173,0.0866214230442897,0.0005743580824707493,0.03753974395233656,2.076247404970939e-05,2.076247404970939e-05,0.24426440058481635
1130,0.014153793411501222,0.00014385512004479257,0.05641377256658532,0.07127514144421965,0.0006332259544826627,0.049664780743738236,0.08659036515794027,0.0005796379231501522,0.03788483157844132,2.0947853282296086e-05,2.0947853282296086e-05,0.24644533273289512
1140,0.014146242322206756,0.00014513880522485165,0.05691717851954966,0.0712414077604143,0.0006389606807295713,0.05011456319447617,0.08655929212937527,0.0005849203380062026,0.03823008745138579,2.1133232514882774e-05,2.1133232514882774e-05,0.24862626488097378
