Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014992421714827219,1.2883084793724802e-06,0.0005052190115186197,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.3532045826373615e-06,2.3532045826373615e-06,0.027684759795733663
110,0.0149916600493943,1.4177916029690826e-06,0.000555996707046699,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.5885250409010974e-06,2.5885250409010974e-06,0.030453235775307026
120,0.014990897684875501,1.547393571164826e-06,0.0006068210082999317,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.8238454991648334e-06,2.8238454991648334e-06,0.03322171175488039
130,0.014990134621503644,1.6771143443804177e-06,0.0006576918997570265,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.0591659574285694e-06,3.0591659574285694e-06,0.035990187734453755
140,0.014989370858654656,1.8069540287083003e-06,0.0007086094230228629,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.2944864156923058e-06,3.2944864156923058e-06,0.03875866371402712
150,0.014988606395704466,1.9369127302409155e-06,0.0007595736197023198,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.529806873956042e-06,3.529806873956042e-06,0.041527139693600494
160,0.014987841232028995,2.0669905550707065e-06,0.0008105845314002769,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.765127332219778e-06,3.765127332219778e-06,0.04429561567317386
170,0.014987075367004176,2.1971876092901145e-06,0.0008616421997216135,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,4.000447790483514e-06,4.000447790483514e-06,0.04706409165274722
180,0.014986308800005932,2.327503998991582e-06,0.0009127466662712086,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,4.235768248747251e-06,4.235768248747251e-06,0.04983256763232059
190,0.014985541530410191,2.457939830267552e-06,0.000963897972653942,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,4.471088707010987e-06,4.471088707010987e-06,0.05260104361189396
200,0.01498477355759288,2.5884952092104663e-06,0.0010150961604746926,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,4.706409165274723e-06,4.706409165274723e-06,0.055369519591467325
210,0.014984004880929925,2.719170241912766e-06,0.0010663412713383398,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,4.941729623538459e-06,4.941729623538459e-06,0.05813799557104069
220,0.014983235499797253,2.8499650344668954e-06,0.001117633346849763,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,5.177050081802195e-06,5.177050081802195e-06,0.06090647155061405
230,0.014982465413570793,2.980879692965295e-06,0.0011689724286138411,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,5.412370540065931e-06,5.412370540065931e-06,0.06367494753018742
240,0.014981694621626468,3.1119143235004078e-06,0.0012203585582354541,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,5.647690998329667e-06,5.647690998329667e-06,0.06644342350976078
250,0.014980923123340208,3.243069032164676e-06,0.001271791777319481,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,5.883011456593404e-06,5.883011456593404e-06,0.06921189948933415
260,0.014980150918087938,3.374343925050543e-06,0.0013232721274708012,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,6.11833191485714e-06,6.11833191485714e-06,0.07198037546890752
270,0.014979378005245585,3.5057391082504483e-06,0.0013747996502942934,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,6.353652373120876e-06,6.353652373120876e-06,0.07474885144848088
280,0.014978604384189078,3.6372546878568365e-06,0.0014263743873948378,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,6.588972831384612e-06,6.588972831384612e-06,0.07751732742805426
290,0.014977830054294339,3.7688907699621484e-06,0.001477996380377313,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,6.824293289648348e-06,6.824293289648348e-06,0.08028580340762763
300,0.014977055014937301,3.9006474606588275e-06,0.001529665670846599,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,7.059613747912084e-06,7.059613747912084e-06,0.08305427938720099
310,0.014976279265493886,4.032524866039315e-06,0.0015813823004075746,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,7.29493420617582e-06,7.29493420617582e-06,0.08582275536677435
320,0.014975502805340022,4.164523092196054e-06,0.0016331463106651193,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,7.530254664439556e-06,7.530254664439556e-06,0.08859123134634772
330,0.014974725633851637,4.296642245221487e-06,0.0016849577432241122,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,7.765575122703294e-06,7.765575122703294e-06,0.0913597073259211
340,0.014973947750404658,4.4288824312080546e-06,0.0017368166396894331,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,8.00089558096703e-06,8.00089558096703e-06,0.09412818330549447
350,0.01497316915437501,4.5612437562482005e-06,0.001788723041665961,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,8.236216039230764e-06,8.236216039230764e-06,0.09689665928506781
360,0.014972389845138621,4.693726326434367e-06,0.001840676990758575,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,8.471536497494502e-06,8.471536497494502e-06,0.09966513526464119
370,0.014971609822071416,4.826330247858995e-06,0.0018926785285721549,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,8.706856955758238e-06,8.706856955758238e-06,0.10243361124421456
380,0.014970829084549326,4.959055626614527e-06,0.0019447276967115793,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,8.942177414021974e-06,8.942177414021974e-06,0.10520208722378792
390,0.014970047631948273,5.091902568793407e-06,0.001996824536781728,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,9.17749787228571e-06,9.17749787228571e-06,0.10797056320336128
400,0.014969265463644188,5.224871180488075e-06,0.0020489690903874804,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,9.412818330549446e-06,9.412818330549446e-06,0.11073903918293465
410,0.014968482579012994,5.357961567790975e-06,0.0021011613991337155,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,9.648138788813182e-06,9.648138788813182e-06,0.11350751516250801
420,0.01496769897743062,5.491173836794549e-06,0.002153401504625313,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,9.883459247076918e-06,9.883459247076918e-06,0.11627599114208138
430,0.014966914658272993,5.624508093591237e-06,0.0022056894484671517,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.0118779705340654e-05,1.0118779705340654e-05,0.11904446712165474
440,0.014966129620916037,5.757964444273485e-06,0.0022580252722641117,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.035410016360439e-05,1.035410016360439e-05,0.1218129431012281
450,0.014965343864735683,5.891542994933733e-06,0.0023104090176210715,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.0589420621868126e-05,1.0589420621868126e-05,0.12458141908080148
460,0.014964557389107855,6.025243851664421e-06,0.0023628407261429103,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.0824741080131862e-05,1.0824741080131862e-05,0.12734989506037483
470,0.014963770193408481,6.1590671205579975e-06,0.0024153204394345086,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.1060061538395598e-05,1.1060061538395598e-05,0.1301183710399482
480,0.014962982277013488,6.293012907706898e-06,0.0024678481991007445,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.1295381996659334e-05,1.1295381996659334e-05,0.13288684701952155
490,0.014962193639298802,6.42708131920357e-06,0.002520424046746498,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.153070245492307e-05,1.153070245492307e-05,0.13565532299909494
500,0.01496140427964035,6.561272461140453e-06,0.002573048023976648,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.1766022913186806e-05,1.1766022913186806e-05,0.1384237989786683
510,0.014960614197414058,6.6955864396099894e-06,0.002625720172396074,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.2001343371450542e-05,1.2001343371450542e-05,0.14119227495824166
520,0.014959823391995855,6.830023360704622e-06,0.0026784405336096554,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.2236663829714278e-05,1.2236663829714278e-05,0.14396075093781502
530,0.014959031862761665,6.964583330516793e-06,0.0027312091492222718,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.2471984287978017e-05,1.2471984287978017e-05,0.14672922691738843
540,0.014958239609087418,7.099266455138943e-06,0.0027840260608388012,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.270730474624175e-05,1.270730474624175e-05,0.14949770289696174
550,0.014957446630349038,7.234072840663517e-06,0.0028368913100641244,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.2942625204505485e-05,1.2942625204505485e-05,0.15226617887653512
560,0.014956652925922452,7.369002593182956e-06,0.00288980493850312,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.3177945662769225e-05,1.3177945662769225e-05,0.1550346548561085
570,0.01495585849518359,7.504055818789702e-06,0.0029427669877606674,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.341326612103296e-05,1.341326612103296e-05,0.15780313083568187
580,0.014955063337508375,7.639232623576197e-06,0.002995777499441646,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.3648586579296697e-05,1.3648586579296697e-05,0.16057160681525526
590,0.014954267452272735,7.774533113634883e-06,0.0030488365151509346,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.3883907037560433e-05,1.3883907037560433e-05,0.16334008279482862
600,0.014953470838852598,7.909957395058206e-06,0.0031019440764934137,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.4119227495824169e-05,1.4119227495824169e-05,0.16610855877440198
610,0.014952673496623891,8.045505573938602e-06,0.0031551002250739613,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.4354547954087905e-05,1.4354547954087905e-05,0.16887703475397534
620,0.014951875424962537,8.181177756368519e-06,0.003208305002497458,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.458986841235164e-05,1.458986841235164e-05,0.1716455107335487
630,0.014951076623244467,8.316974048440395e-06,0.0032615584503687825,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.4825188870615377e-05,1.4825188870615377e-05,0.17441398671312205
640,0.014950277090845607,8.452894556246674e-06,0.0033148606102928134,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.5060509328879113e-05,1.5060509328879113e-05,0.17718246269269544
650,0.014949476827141883,8.588939385879798e-06,0.0033682115238744302,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.529582978714285e-05,1.529582978714285e-05,0.1799509386722688
660,0.014948675831509222,8.725108643432211e-06,0.0034216112327185143,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.5531150245406588e-05,1.5531150245406588e-05,0.1827194146518422
670,0.014947874103323551,8.86140243499635e-06,0.003475059778429941,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.576647070367032e-05,1.576647070367032e-05,0.18548789063141552
680,0.014947071641960796,8.997820866664662e-06,0.003528557202613593,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.6001791161934057e-05,1.6001791161934057e-05,0.18825636661098888
690,0.014946268446796885,9.13436404452959e-06,0.003582103546874349,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.6237111620197793e-05,1.6237111620197793e-05,0.19102484259056224
700,0.014945464517207744,9.271032074683577e-06,0.0036356988528170892,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.647243207846153e-05,1.647243207846153e-05,0.19379331857013563
710,0.014944659852569299,9.407825063219056e-06,0.0036893431620466884,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.6707752536725268e-05,1.6707752536725268e-05,0.196561794549709
720,0.01494385445225748,9.54474311622848e-06,0.0037430365161680314,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.6943072994989e-05,1.6943072994989e-05,0.19933027052928234
730,0.01494304831564821,9.681786339804286e-06,0.0037967789567859944,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.717839345325274e-05,1.717839345325274e-05,0.20209874650885576
740,0.014942241442117418,9.818954840038918e-06,0.003850570525505458,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.7413713911516472e-05,1.7413713911516472e-05,0.20486722248842906
750,0.01494143383104103,9.95624872302482e-06,0.0039044112639313013,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.764903436978021e-05,1.764903436978021e-05,0.20763569846800245
760,0.014940625481794973,1.0093668094854426e-05,0.003958301213668402,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.7884354828043944e-05,1.7884354828043944e-05,0.2104041744475758
770,0.014939816393755174,1.023121306162019e-05,0.004012240416321643,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.811967528630768e-05,1.811967528630768e-05,0.21317265042714917
780,0.01493900656629756,1.0368883729414547e-05,0.0040662289134959,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.835499574457142e-05,1.835499574457142e-05,0.21594112640672256
790,0.01493819599879806,1.0506680204329938e-05,0.004120266746796054,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.8590316202835156e-05,1.8590316202835156e-05,0.21870960238629594
800,0.014937384690632594,1.064460259245881e-05,0.004174353957826984,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.882563666109889e-05,1.882563666109889e-05,0.2214780783658693
810,0.014936572641177096,1.0782650999893603e-05,0.004228490588193569,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.9060957119362628e-05,1.9060957119362628e-05,0.22424655434544266
820,0.01493575984980749,1.0920825532726756e-05,0.004282676679500688,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.9296277577626364e-05,1.9296277577626364e-05,0.22701503032501602
830,0.014934946315899702,1.1059126297050716e-05,0.004336912273353222,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.9531598035890096e-05,1.9531598035890096e-05,0.22978350630458935
840,0.01493413203882966,1.1197553398957926e-05,0.004391197411356049,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,1.9766918494153836e-05,1.9766918494153836e-05,0.23255198228416277
850,0.01493331701797329,1.1336106944540823e-05,0.004445532135114048,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.000223895241757e-05,2.000223895241757e-05,0.23532045826373613
860,0.014932501252706518,1.1474787039891855e-05,0.0044999164862321,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.0237559410681307e-05,2.0237559410681307e-05,0.23808893424330949
870,0.014931684742405273,1.1613593791103464e-05,0.004554350506315084,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.0472879868945043e-05,2.0472879868945043e-05,0.24085741022288285
880,0.014930867486445482,1.1752527304268086e-05,0.004608834236967877,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.070820032720878e-05,2.070820032720878e-05,0.2436258862024562
890,0.014930049484203069,1.1891587685478164e-05,0.004663367719795359,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.0943520785472515e-05,2.0943520785472515e-05,0.24639436218202956
900,0.014929230735053964,1.2030775040826146e-05,0.00471795099640241,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.1178841243736255e-05,2.1178841243736255e-05,0.24916283816160298
910,0.01492841123837409,1.2170089476404476e-05,0.004772584108393912,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.141416170199999e-05,2.141416170199999e-05,0.25193131414117637
920,0.014927590993539379,1.2309531098305586e-05,0.00482726709737474,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.1649482160263727e-05,2.1649482160263727e-05,0.2546997901207497
930,0.014926769999925753,1.2449100012621928e-05,0.004882000004949776,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.1884802618527463e-05,2.1884802618527463e-05,0.2574682661003231
940,0.014925948256909141,1.2588796325445938e-05,0.004936782872723897,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.21201230767912e-05,2.21201230767912e-05,0.26023674207989644
950,0.01492512576386547,1.272862014287006e-05,0.004991615742301984,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.2355443535054938e-05,2.2355443535054938e-05,0.26300521805946986
960,0.014924302520170666,1.2868571570986737e-05,0.005046498655288917,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.259076399331867e-05,2.259076399331867e-05,0.26577369403904316
970,0.014923478525200656,1.3008650715888411e-05,0.005101431653289573,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.2826084451582407e-05,2.2826084451582407e-05,0.2685421700186165
980,0.014922653778331367,1.3148857683667523e-05,0.005156414777908833,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.3061404909846143e-05,2.3061404909846143e-05,0.2713106459981899
990,0.014921828278938726,1.328919258041652e-05,0.005211448070751576,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.3296725368109882e-05,2.3296725368109882e-05,0.2740791219777633
1000,0.01492100202639866,1.3429655512227838e-05,0.005266531573422681,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.3532045826373615e-05,2.3532045826373615e-05,0.2768475979573366
1010,0.014920175020087094,1.3570246585193928e-05,0.00532166532752703,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.3767366284637354e-05,2.3767366284637354e-05,0.27961607393691
1020,0.014919347259379958,1.3710965905407218e-05,0.005376849374669497,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.400268674290109e-05,2.400268674290109e-05,0.2823845499164834
1030,0.014918518743653176,1.3851813578960163e-05,0.005432083756454965,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.4238007201164826e-05,2.4238007201164826e-05,0.28515302589605673
1040,0.014917689472282674,1.3992789711945198e-05,0.0054873685144883125,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.447332765942856e-05,2.447332765942856e-05,0.2879215018756301
1050,0.014916859444644383,1.4133894410454765e-05,0.005542703690374418,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.4708648117692298e-05,2.4708648117692298e-05,0.2906899778552035
1060,0.014916028660114227,1.4275127780581317e-05,0.005598089325718164,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.494396857595603e-05,2.494396857595603e-05,0.2934584538347768
1070,0.014915197118068133,1.4416489928417286e-05,0.005653525462124426,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.517928903421977e-05,2.517928903421977e-05,0.2962269298143502
1080,0.014914364817882029,1.4557980960055112e-05,0.005709012141198083,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.5414609492483506e-05,2.5414609492483506e-05,0.2989954057939236
1090,0.01491353175893184,1.4699600981587249e-05,0.005764549404544019,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.5649929950747245e-05,2.5649929950747245e-05,0.301763881773497
1100,0.014912697940593493,1.4841350099106124e-05,0.005820137293767107,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.5885250409010978e-05,2.5885250409010978e-05,0.3045323577530703
1110,0.01491186341451185,1.4983219532985671e-05,0.005875772365876734,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.612057086727471e-05,2.612057086727471e-05,0.3073008337326436
1120,0.014911028246908199,1.5125198025606187e-05,0.005931450206120074,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.6355891325538446e-05,2.6355891325538446e-05,0.31006930971221697
1130,0.014910192437117794,1.5267285689975052e-05,0.005987170858813745,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.6591211783802182e-05,2.6591211783802182e-05,0.3128377856917904
1140,0.01490935598422402,1.5409482681916593e-05,0.00604293438506533,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.6826532242065918e-05,2.6826532242065918e-05,0.31560626167136374
1150,0.014908518887310264,1.555178915725514e-05,0.0060987408459824075,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.7061852700329654e-05,2.7061852700329654e-05,0.3183747376509371
1160,0.014907681145459912,1.5694205271815014e-05,0.006154590302672554,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.729717315859339e-05,2.729717315859339e-05,0.32114321363051046
1170,0.014906842757756349,1.5836731181420544e-05,0.006210482816243351,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.7532493616857126e-05,2.7532493616857126e-05,0.3239116896100838
1180,0.014906003723282964,1.597936704189606e-05,0.006266418447802376,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.7767814075120866e-05,2.7767814075120866e-05,0.32668016558965723
1190,0.014905164041123142,1.6122113009065883e-05,0.006322397258457208,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.8003134533384598e-05,2.8003134533384598e-05,0.32944864156923054
1200,0.014904323710360268,1.6264969238754345e-05,0.006378419309315429,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.8238454991648337e-05,2.8238454991648337e-05,0.33221711754880395
1210,0.01490348273007773,1.6407935886785774e-05,0.006434484661484617,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.8473775449912073e-05,2.8473775449912073e-05,0.3349855935283773
1220,0.014902641099358915,1.655101310898449e-05,0.006490593376072349,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.870909590817581e-05,2.870909590817581e-05,0.33775406950795067
1230,0.014901798817287207,1.6694201061174826e-05,0.006546745514186205,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.8944416366439545e-05,2.8944416366439545e-05,0.34052254548752403
1240,0.014900955882945993,1.6837499899181107e-05,0.0066029411369337675,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.917973682470328e-05,2.917973682470328e-05,0.3432910214670974
1250,0.01490011229541866,1.6980909778827655e-05,0.00665918030542261,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.9415057282967017e-05,2.9415057282967017e-05,0.34605949744667075
1260,0.014899268053788595,1.7124430855938808e-05,0.0067154630807603165,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.9650377741230753e-05,2.9650377741230753e-05,0.3488279734262441
1270,0.014898423157139183,1.7268063286338882e-05,0.006771789524054463,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,2.988569819949449e-05,2.988569819949449e-05,0.35159644940581747
1280,0.01489757760455381,1.741180722585221e-05,0.00682815969641263,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.0121018657758225e-05,3.0121018657758225e-05,0.3543649253853909
1290,0.014896731395115863,1.7555662830303113e-05,0.006884573658942397,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.035633911602196e-05,3.035633911602196e-05,0.35713340136496424
1300,0.01489588452790873,1.7699630255515923e-05,0.006941031472751342,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.05916595742857e-05,3.05916595742857e-05,0.3599018773445376
1310,0.014895037002015794,1.7843709657314966e-05,0.006997533198947046,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.0826980032549437e-05,3.0826980032549437e-05,0.362670353324111
1320,0.014894188816520444,1.7987901191524568e-05,0.007054078898637085,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.106230049081317e-05,3.106230049081317e-05,0.3654388293036843
1330,0.014893339970506065,1.8132205013969057e-05,0.007110668632929042,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.129762094907691e-05,3.129762094907691e-05,0.36820730528325774
1340,0.014892490463056043,1.8276621280472756e-05,0.007167302462930492,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.153294140734064e-05,3.153294140734064e-05,0.37097578126283104
1350,0.014891640293253764,1.8421150146859998e-05,0.007223980449749018,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.176826186560438e-05,3.176826186560438e-05,0.37374425724240445
1360,0.014890789460182617,1.8565791768955103e-05,0.0072807026544921966,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.200358232386811e-05,3.200358232386811e-05,0.37651273322197776
1370,0.014889937962925986,1.8710546302582404e-05,0.007337469138267609,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.223890278213185e-05,3.223890278213185e-05,0.3792812092015512
1380,0.014889085800567258,1.8855413903566225e-05,0.007394279962182833,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.2474223240395585e-05,3.2474223240395585e-05,0.3820496851811245
1390,0.014888232972189818,1.9000394727730893e-05,0.0074511351873454475,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.2709543698659324e-05,3.2709543698659324e-05,0.3848181611606979
1400,0.014887379476877054,1.9145488930900734e-05,0.007508034874863032,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.294486415692306e-05,3.294486415692306e-05,0.38758663714027125
1410,0.014886525313712352,1.929069666890008e-05,0.007564979085843167,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.3180184615186796e-05,3.3180184615186796e-05,0.3903551131198446
1420,0.014885670481779098,1.9436018097553246e-05,0.00762196788139343,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.341550507345053e-05,3.341550507345053e-05,0.39312358909941797
1430,0.01488481498016068,1.958145337268457e-05,0.0076790013226214,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.365082553171427e-05,3.365082553171427e-05,0.3958920650789914
1440,0.01488395880794048,1.9727002650118375e-05,0.007736079470634657,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.3886145989978e-05,3.3886145989978e-05,0.3986605410585647
1450,0.014883101964201888,1.9872666085678986e-05,0.0077932023865407785,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.412146644824174e-05,3.412146644824174e-05,0.4014290170381381
1460,0.01488224444802829,2.0018443835190738e-05,0.007850370131447348,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.435678690650547e-05,3.435678690650547e-05,0.4041974930177114
1470,0.014881386258503071,2.0164336054477945e-05,0.007907582766461939,0.07500000000000001,0.0,0.0,0.09,0.0,0.0,3.459210736476921e-05,3.459210736476921e-05,0.4069659689972848
