Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.01471689531496062,4.812779645669432e-05,0.018873645669291887,0.07376252869802277,0.00021037012133613039,0.0164996173596965,0.08890825320238187,0.0001855969555950801,0.012130519973534648,3.4168261865604376e-06,3.4168261865604376e-06,0.040197955136005145
280,0.014706467624271542,4.990050387383806e-05,0.019568825048563946,0.07371683781140236,0.00021813757206160333,0.01710882918130222,0.08886784987685158,0.000192465520935229,0.012579445812760066,3.543375304581195e-06,3.543375304581195e-06,0.041686768289190525
290,0.014696044079647357,5.167250645994931e-05,0.020263728023509536,0.073671157231806,0.0002259032705929813,0.017717903575920096,0.08882744899006075,0.0001993336716896695,0.013028344554880361,3.6699244226019517e-06,3.6699244226019517e-06,0.0431755814423759
300,0.014685624683884737,5.344380373959476e-05,0.020958354407684218,0.07362548698078904,0.00023366721326586746,0.018326840256146462,0.08878705055972339,0.00020620140484702023,0.013477216003073219,3.7964735406227083e-06,3.7964735406227083e-06,0.04466439459556127
310,0.014675209439780347,5.521439523734107e-05,0.021652704014643556,0.07357982707990669,0.0002414293964158652,0.01893563893457766,0.08874665460355351,0.0002130687173958997,0.01392605996051632,3.923022658643465e-06,3.923022658643465e-06,0.04615320774874664
320,0.014664798350130853,5.6984280477754895e-05,0.022346776657943095,0.07353417755071426,0.0002491898163785777,0.01954429932381001,0.08870626113926512,0.00021993560632492645,0.014374876230387352,4.049571776664222e-06,4.049571776664222e-06,0.04764202090193202
330,0.014654391452657591,5.8753453048209474e-05,0.023040569822827244,0.07348853829172321,0.0002569484904070581,0.02015282277702416,0.08866587006951154,0.00022680208818303467,0.014823665894315993,4.17612089468498e-06,4.17612089468498e-06,0.04913083405511741
340,0.014643988924042436,6.0521882912785796e-05,0.023734071730504232,0.07344290870974118,0.00026470551934400173,0.02076121720345111,0.08862548083789741,0.00023366825755743626,0.01527243513447296,4.302670012705736e-06,4.302670012705736e-06,0.050619647208302775
350,0.014633590788064555,6.228956602902552e-05,0.02442728079569628,0.07339728874723911,0.00027246091296935477,0.021369483370145468,0.08858509339000888,0.00024053412369848698,0.01572118455545667,4.429219130726493e-06,4.429219130726493e-06,0.05210846036148815
360,0.014623197044257836,6.405650247616773e-05,0.02512019704947754,0.0733516784319234,0.0002802146665730248,0.021977620907688216,0.0885447077512024,0.00024739968229558796,0.016169913875528623,4.5557682487472504e-06,4.5557682487472504e-06,0.053597273514673534
370,0.014612807692156168,6.582269233345152e-05,0.025812820522922168,0.0733060777915005,0.00028796677544491923,0.022585629446660326,0.08850432394683444,0.0002542649290381403,0.016618622812950345,4.682317366768007e-06,4.682317366768007e-06,0.0550860866678589
380,0.014602422731293436,6.758813568011596e-05,0.0265051512471043,0.07326048685367681,0.0002957172348749457,0.023193508617642793,0.08846394200226147,0.0002611298596155451,0.01706731108598334,4.8088664847887645e-06,4.8088664847887645e-06,0.056574899821044286
390,0.014592042161203527,6.935283259540017e-05,0.027197189253098105,0.07321490564615878,0.00030346604015301157,0.02380125805121659,0.08842356194283996,0.00026799446971720363,0.017515978412889127,4.935415602809521e-06,4.935415602809521e-06,0.05806371297422966
400,0.014581665981420334,7.111678315854321e-05,0.02788893457197773,0.07316933419665282,0.0003112131865690244,0.02440887737796269,0.08838318379392635,0.00027485875503251687,0.017964624511929206,5.061964720830278e-06,5.061964720830278e-06,0.059552526127415024
410,0.01457129419147774,7.287998744878418e-05,0.02858038723481732,0.07312377253286537,0.00031895866941289165,0.025016366228462084,0.08834280758087712,0.0002817227112508861,0.018413249101365103,5.188513838851035e-06,5.188513838851035e-06,0.06104133928060041
420,0.014560926790909635,7.464244554536217e-05,0.029271547272691042,0.07307822068250285,0.00032670248397452084,0.025623724233295744,0.08830243332904873,0.00028858633406171234,0.018861851899458323,5.315062956871792e-06,5.315062956871792e-06,0.06253015243378578
430,0.014550563779249903,7.640415752751624e-05,0.029962414716673033,0.07303267867327166,0.0003344446255438195,0.02623095102304466,0.08826206106379765,0.0002954496191543968,0.01931043262447038,5.441612074892549e-06,5.441612074892549e-06,0.06401896558697116
440,0.014540205156032437,7.816512347448551e-05,0.030652989597837455,0.07298714653287829,0.000342185089410695,0.026838046228289794,0.08822169081048033,0.00030231256221834057,0.019758990994662783,5.568161192913306e-06,5.568161192913306e-06,0.06550777874015654
450,0.014529850920791123,7.992534346550905e-05,0.03134327194725845,0.0729416242890291,0.0003499238708650549,0.02744500947961214,0.08818132259445324,0.00030917515894294487,0.020207526728297055,5.694710310934062e-06,5.694710310934062e-06,0.06699659189334191
460,0.014519501073059847,8.168481757982596e-05,0.032033261796010175,0.07289611196943056,0.0003576609651968068,0.028051840407592687,0.08814095644107285,0.00031603740501761073,0.02065603954363469,5.82125942895482e-06,5.82125942895482e-06,0.06848540504652728
470,0.014509155612372497,8.344354589667532e-05,0.032722959175166794,0.07285060960178909,0.000365396367695858,0.028658538642812387,0.08810059237569563,0.00032289929613173933,0.021104529158937214,5.947808546975577e-06,5.947808546975577e-06,0.06997421819971267
480,0.014498814538262962,8.520152849529622e-05,0.03341236411580244,0.0728051172138111,0.00037313007365211614,0.02926510381585224,0.08806023042367803,0.0003297608279747318,0.021552995292466133,6.074357664996334e-06,6.074357664996334e-06,0.07146303135289804
490,0.01448847785026513,8.695876545492772e-05,0.03410147664899126,0.07275963483320302,0.0003808620783554887,0.029871535557293227,0.08801987061037651,0.0003366219962359893,0.022001437662482963,6.2009067830170905e-06,6.2009067830170905e-06,0.07295184450608341
500,0.014478145547912888,8.871525685480894e-05,0.034790296805807426,0.07271416248767129,0.00038859237709588305,0.030477833497716312,0.08797951296114755,0.00034348279660491294,0.022449855987249214,6.327455901037847e-06,6.327455901037847e-06,0.07444065765926879
510,0.014467817630740124,9.047100277417897e-05,0.035478824617325086,0.07266870020492233,0.0003963209651632068,0.031083997267702487,0.0879391575013476,0.00035034322477090385,0.022898249985026396,6.4540050190586046e-06,6.4540050190586046e-06,0.07592947081245417
520,0.014457494098280723,9.222600329227687e-05,0.03616706011461838,0.07262324801266257,0.00040404783784736743,0.03169002649783273,0.08789880425633313,0.0003572032764233632,0.02334661937407603,6.580554137079361e-06,6.580554137079361e-06,0.07741828396563953
530,0.014447174950068578,9.398025848834175e-05,0.03685500332876147,0.07257780593859842,0.00041177299043827244,0.032295920818688026,0.0878584532514606,0.0003640629472516922,0.02379496387265962,6.707103255100119e-06,6.707103255100119e-06,0.07890709711882492
540,0.014436860185637572,9.57337684416127e-05,0.0375426542908285,0.07253237401043632,0.00041949641822582924,0.032901679860849346,0.08781810451208649,0.00037092223294529173,0.024243283199038675,6.833652373120875e-06,6.833652373120875e-06,0.08039591027201029
550,0.014426549804521595,9.748653323132878e-05,0.038230013031893634,0.0724869522558827,0.0004272181164999454,0.033507303254897675,0.08777775806356725,0.0003777811291935632,0.024691577071474718,6.960201491141632e-06,6.960201491141632e-06,0.08188472342519566
560,0.014416243806254534,9.923855293672909e-05,0.03891707958303102,0.07244154070264397,0.0004349380805505283,0.03411279063141398,0.08773741393125935,0.00038463963168590767,0.02513984520822926,7.086750609162389e-06,7.086750609162389e-06,0.08337353657838105
570,0.014405942190370278,0.00010098982763705274,0.039603853975314796,0.07239613937842658,0.0004426563056674857,0.03471814162097926,0.08769707214051924,0.00039149773611172614,0.0255880873275638,7.213299727183147e-06,7.213299727183147e-06,0.08486234973156642
580,0.014395644956402713,0.0001027403574115388,0.04029033623981913,0.07235074831093694,0.0004503727871407249,0.03532335585417449,0.08765673271670339,0.0003983554381604199,0.026036303147739866,7.339848845203903e-06,7.339848845203903e-06,0.0863511628847518
590,0.014385352103885727,0.00010449014233942635,0.040976526407618175,0.07230536752788147,0.00045808752026015335,0.035928432961580645,0.08761639568516827,0.00040521273352139007,0.026484492387018964,7.46639796322466e-06,7.46639796322466e-06,0.08783997603793717
600,0.014375063632353208,0.00010623918249995446,0.041662424509786064,0.07225999705696662,0.0004658005003156786,0.03653337257377871,0.08757606107127035,0.0004120696178840377,0.026932654763662595,7.5929470812454165e-06,7.5929470812454165e-06,0.08932878919112254
610,0.014364779541339046,0.00010798747797236227,0.04234803057739697,0.0722146369258988,0.0004735117225972082,0.03713817432134965,0.08753572890036607,0.000418926086937764,0.027380789995932287,7.719496199266173e-06,7.719496199266173e-06,0.09081760234430791
620,0.014354499830377124,0.00010973502883588883,0.04303334464152503,0.07216928716238444,0.0004812211823946496,0.03774283783487447,0.08749539919781192,0.00042578213637197007,0.02782889780208955,7.846045317286931e-06,7.846045317286931e-06,0.0923064154974933
630,0.014344224499001334,0.00011148183516977324,0.043718366733244404,0.07212394779412996,0.0004889288749979102,0.038347362744934124,0.08745507198896435,0.0004326377618760571,0.028276977900395888,7.972594435307688e-06,7.972594435307688e-06,0.09379522865067867
640,0.01433395354674556,0.00011322789705325456,0.044403096883629235,0.0720786188488418,0.0004966347956968976,0.038951748682109606,0.08741474729917982,0.0004394929591394262,0.028725030009112824,8.099143553328445e-06,8.099143553328445e-06,0.09528404180386404
650,0.014323686973143695,0.0001149732145655719,0.045087535123753686,0.07203330035422638,0.0005043389397815193,0.03955599527698189,0.08737442515381481,0.00044634772385147836,0.029173053846501856,8.225692671349203e-06,8.225692671349203e-06,0.09677285495704945
660,0.014313424777729622,0.00011671778778596437,0.045771681484691906,0.07198799233799012,0.0005120413025416829,0.04016010216013198,0.08733410557822577,0.00045320205170161504,0.029621049130824514,8.35224178936996e-06,8.35224178936996e-06,0.09826166811023482
670,0.01430316696003723,0.00011846161679367102,0.046455535997518047,0.07194269482783947,0.0005197418792672956,0.04076406896214082,0.08729378859776918,0.00046005593837923707,0.030069015580342293,8.478790907390716e-06,8.478790907390716e-06,0.09975048126342018
680,0.014292913519600405,0.00012020470166793096,0.04713909869330626,0.07189740785148081,0.0005274406652482651,0.041367895313589406,0.08725347423780147,0.00046690937957374575,0.030516952913316717,8.605340025411473e-06,8.605340025411473e-06,0.10123929441660555
690,0.01428266445595304,0.00012194704248798325,0.04782236960313068,0.07185213143662061,0.0005351376557744988,0.04197158084505872,0.08721316252367914,0.0004737623709745421,0.030964860848009288,8.73188914343223e-06,8.73188914343223e-06,0.10272810756979092
700,0.014272419768629018,0.000123688639333067,0.048505348758065496,0.07180686561096529,0.0005428328461359042,0.042575125187129734,0.08717285348075864,0.00048061490827102743,0.03141273910268153,8.858438261452986e-06,8.858438261452986e-06,0.1042169207229763
710,0.014262179457162228,0.0001254294922824213,0.04918803618918482,0.07176161040222126,0.000550526231622389,0.04317852797038344,0.08713254713439643,0.00048746698715260275,0.03186058739559495,8.984987379473744e-06,8.984987379473744e-06,0.1057057338761617
720,0.014251943521086557,0.00012716960141528522,0.04987043192756283,0.07171636583809496,0.0005582178075238605,0.04378178882540081,0.08709224350994899,0.0004943186033086692,0.03230840544501106,9.111536497494501e-06,9.111536497494501e-06,0.10719454702934707
730,0.014241711959935895,0.0001289089668108979,0.05055253600427368,0.07167113194629281,0.0005659075691302262,0.04438490738276283,0.08705194263277276,0.000501169752428628,0.03275619296919137,9.238085615515257e-06,9.238085615515257e-06,0.10868336018253243
740,0.014231484773244128,0.0001306475885484983,0.051234348450391494,0.07162590875452124,0.0005735955117313935,0.04498788327305046,0.08701164452822421,0.0005080204302018801,0.033203949686397394,9.364634733536014e-06,9.364634733536014e-06,0.1101721733357178
750,0.014221261960545142,0.00013238546670732567,0.05191586929699045,0.07158069629048666,0.0005812816306172701,0.0455907161268447,0.08697134922165982,0.0005148706323178269,0.03365167531489065,9.491183851556772e-06,9.491183851556772e-06,0.1116609864889032
760,0.01421104352137283,0.000134122601366619,0.0525970985751447,0.07153549458189554,0.0005889659210777634,0.04619340557472654,0.08693105673843604,0.0005217203544658692,0.03409936957293263,9.617732969577529e-06,9.617732969577529e-06,0.11314979964208857
770,0.014200829455261074,0.00013585899260561737,0.05327803631592838,0.07149030365645426,0.0005966483784027809,0.046795951247276917,0.08689076710390933,0.0005285695923354084,0.03454703217878486,9.744282087598286e-06,9.744282087598286e-06,0.11463861279527394
780,0.014190619761743765,0.0001375946405035599,0.05395868255041565,0.07144512354186926,0.0006043289978822301,0.047398352775076855,0.08685048034343618,0.0005354183416158457,0.034994662850708874,9.870831205619042e-06,9.870831205619042e-06,0.11612742594845932
790,0.01418041444035479,0.00013932954513968566,0.05463903730968065,0.07139995426584697,0.0006120077748060184,0.048000609788707314,0.08681019648237302,0.0005422665979965821,0.03544226130696615,9.997380323639799e-06,9.997380323639799e-06,0.11761623910164469
800,0.014170213490628036,0.0001410637065932338,0.05531910062479757,0.07135479585609382,0.0006196847044640534,0.04860272191874927,0.08676991554607634,0.0005491143571670186,0.03588982726581821,1.0123929441660555e-05,1.0123929441660555e-05,0.11910505225483005
810,0.014160016912097392,0.00014279712494344332,0.055998872526840514,0.07130964834031624,0.0006273597821462426,0.04920468879578372,0.08672963755990258,0.0005559616148165566,0.03633736044552658,1.0250478559681314e-05,1.0250478559681314e-05,0.12059386540801545
820,0.014149824704296744,0.00014452980026955333,0.05667835304688366,0.07126451174622064,0.0006350330031424933,0.04980651005039162,0.08668936254920823,0.000562808366634597,0.03678486056435275,1.0377027677702069e-05,1.0377027677702069e-05,0.1220826785612008
830,0.014139636866759982,0.00014626173265080294,0.05735754221600115,0.07121938610151347,0.0006427043627427135,0.05040818531315398,0.08664909053934973,0.0005696546083105412,0.03723232734055825,1.0503576795722829e-05,1.0503576795722829e-05,0.12357149171438621
840,0.014129453399020992,0.00014799292216643122,0.05803644006526715,0.07117427143390113,0.0006503738562368101,0.05100971421465176,0.08660882155568357,0.00057650033553379,0.037679760492404575,1.0630125913743585e-05,1.0630125913743585e-05,0.12506030486757158
850,0.014119274300613664,0.00014972336889567726,0.05871504662575579,0.07112916777109007,0.0006580414789146908,0.05161109638546594,0.08656855562356619,0.0005833455439937449,0.03812715973815326,1.0756675031764342e-05,1.0756675031764342e-05,0.12654911802075694
860,0.01410909957107188,0.00015145307291778017,0.05939336192854124,0.07108407514078671,0.0006657072260662632,0.0522123314561775,0.08652829276835405,0.0005901902293798067,0.0385745247960658,1.0883224149785098e-05,1.0883224149785098e-05,0.12803793117394233
870,0.014098929209929535,0.00015318203431197904,0.060071386004697656,0.07103899357069746,0.0006733710929814347,0.05281341905736741,0.08648803301540364,0.000597034387381377,0.039021855384403725,1.1009773267805855e-05,1.1009773267805855e-05,0.12952674432712769
880,0.014088763216720512,0.00015491025315751288,0.06074911888529917,0.07099392308852877,0.0006810330749501129,0.05341435881961668,0.08644777639007141,0.0006038780136878562,0.039469151221428515,1.1136322385826612e-05,1.1136322385826612e-05,0.13101555748031307
890,0.0140786015909787,0.00015663772953362085,0.06142656060141994,0.07094886372198705,0.0006886931672622052,0.05401515037350627,0.08640752291771382,0.0006107211039886461,0.03991641202540171,1.1262871503847368e-05,1.1262871503847368e-05,0.13250437063349843
900,0.014068444332237988,0.00015836446351954203,0.06210371118413413,0.07090381549877874,0.0006963513652076191,0.05461579334961718,0.08636727262368735,0.0006175636539731476,0.04036363751458481,1.1389420621868125e-05,1.1389420621868125e-05,0.13399318378668382
910,0.014058291440032261,0.00016009045519451548,0.06278057066451587,0.07085877844661025,0.000704007664076262,0.055216287378530335,0.08632702553334844,0.0006244056593307617,0.040810827407239327,1.1515969739888881e-05,1.1515969739888881e-05,0.13548199693986918
920,0.01404814291389541,0.00016181570463778036,0.06345713907363935,0.070813752593188,0.0007116620591580416,0.05581663209082678,0.08628678167205357,0.0006312471157508899,0.041257981421626795,1.164251885790964e-05,1.164251885790964e-05,0.13697081009305456
930,0.014037998753361319,0.00016354021192857562,0.06413341644257868,0.07076873796621846,0.0007193145457428654,0.056416827117087474,0.0862465410651592,0.000638088018922933,0.04170509927600869,1.1769067975930398e-05,1.1769067975930398e-05,0.13845962324623998
940,0.014027858957963879,0.00016526397714614047,0.06480940280240803,0.07072373459340801,0.0007269651191206404,0.057016872087893355,0.0862063037380218,0.0006449283645362921,0.04215218068864655,1.1895617093951155e-05,1.1895617093951155e-05,0.13994843639942534
950,0.014017723527236976,0.00016698700036971398,0.06548509818420156,0.07067874250246312,0.0007346137745812747,0.05761676663382546,0.08616606971599781,0.0006517681482803687,0.042599225377801885,1.2022166211971908e-05,1.2022166211971908e-05,0.14143724955261067
960,0.014007592460714499,0.00016870928167853517,0.06616050261903339,0.07063376172109016,0.0007422605074146757,0.05821651038546475,0.08612583902444372,0.0006586073658445638,0.043046233061736196,1.2148715329992668e-05,1.2148715329992668e-05,0.14292606270579608
970,0.013997465757930334,0.0001704308211518432,0.06683561613797773,0.0705887922769956,0.0007499053129107505,0.05881610297339218,0.086085611688716,0.0006654460129182783,0.043493203458711,1.2275264448013424e-05,1.2275264448013424e-05,0.14441487585898147
980,0.01398734341841837,0.0001721516188688771,0.06751043877210866,0.07054383419788586,0.000757548186359407,0.05941554402818877,0.08604538773417107,0.0006722840851909136,0.04394013628698782,1.2401813566034181e-05,1.2401813566034181e-05,0.14590368901216683
990,0.013977225441712494,0.000173871674908876,0.06818497055250039,0.07049888751146736,0.0007651891230505526,0.06001483318043549,0.08600516718616545,0.0006791215783518705,0.04438703126482814,1.2528362684054938e-05,1.2528362684054938e-05,0.14739250216535218
1000,0.013967111827346593,0.00017559098935107897,0.06885921151022704,0.07045395224544652,0.0007728281182740947,0.06061397006071329,0.08596495007005556,0.0006859584880905506,0.044833888110493506,1.2654911802075694e-05,1.2654911802075694e-05,0.14888131531853757
1010,0.013957002574854558,0.0001773095622747251,0.06953316167636278,0.07040902842752977,0.0007804651673199407,0.061212954299603176,0.0859247364111979,0.0006927948100963548,0.04528070654224542,1.278146092009645e-05,1.278146092009645e-05,0.15037012847172293
1020,0.013946897683770273,0.00017902739375905347,0.07020682108198174,0.07036411608542356,0.0007881002654779983,0.061811785527686125,0.0858845262349489,0.0006996305400586841,0.04572748627834537,1.290801003811721e-05,1.290801003811721e-05,0.15185894162490834
1030,0.013936797153627629,0.00018074448388330318,0.0708801897581581,0.0703192152468343,0.0007957334080381749,0.06241046337554312,0.08584431956666504,0.0007064656736669398,0.04617422703705489,1.3034559156137967e-05,1.3034559156137967e-05,0.15334775477809373
1040,0.01392670098396051,0.00018246083272671333,0.071553267735966,0.07027432593946839,0.0008033645902903781,0.06300898747375513,0.08580411643170278,0.0007133002066105231,0.046620928536635506,1.3161108274158724e-05,1.3161108274158724e-05,0.1548365679312791
1050,0.013916609174302806,0.00018417644036852296,0.0722260550464796,0.07022944819103229,0.0008109938075245152,0.06360735745290313,0.08576391685541859,0.000720134134578835,0.0470675904953487,1.328765739217948e-05,1.328765739217948e-05,0.15632538108446448
1060,0.013906521724188405,0.0001858913068879712,0.07289855172077302,0.0701845820292324,0.0008186210550304939,0.06420557294356814,0.08572372086316894,0.0007269674532612768,0.047514212631456006,1.3414206510200237e-05,1.3414206510200237e-05,0.15781419423764984
1070,0.013896438633151193,0.0001876054323642971,0.07357075778992042,0.07013972748177519,0.0008262463280982215,0.0648036335763311,0.08568352848031027,0.0007338001583472494,0.04796079466321892,1.3540755628220994e-05,1.3540755628220994e-05,0.15930300739083522
1080,0.01388635990072506,0.0001893188168767398,0.074242673284996,0.07009488457636705,0.0008338696220176057,0.06540153898177298,0.08564333973219908,0.0007406322455261541,0.048407336308898964,1.366730474624175e-05,1.366730474624175e-05,0.16079182054402058
1090,0.013876285526443892,0.00019103146050453832,0.07491429823707384,0.07005005334071442,0.0008414909320785536,0.06599928879047479,0.08560315464419178,0.000747463710487392,0.04885383728675765,1.3793853864262507e-05,1.3793853864262507e-05,0.16228063369720597
1100,0.013866215509841576,0.00019274336332693182,0.07558563267722816,0.07000523380252371,0.0008491102535709732,0.0665968826330175,0.0855629732416449,0.0007542945489203641,0.04930029731505648,1.3920402982283264e-05,1.3920402982283264e-05,0.16376944685039133
1110,0.013856149850452004,0.00019445452542315935,0.07625667663653307,0.06996042598950136,0.0008567275817847719,0.0671943201399821,0.08552279554991485,0.0007611247565144719,0.04974671611205699,1.4046952100304024e-05,1.4046952100304024e-05,0.16525826000357674
1120,0.013846088547809058,0.00019616494687245997,0.07692743014606274,0.06991562992935381,0.0008643429120098567,0.06779160094194953,0.08548262159435811,0.0007679543289591161,0.05019309339602066,1.417350121832478e-05,1.417350121832478e-05,0.1667470731567621
1130,0.01383603160144663,0.00019787462775407283,0.0775978932368913,0.06987084564978746,0.0008719562395361356,0.06838872466950081,0.08544245140033116,0.0007747832619436981,0.050639428885209024,1.4300050336345537e-05,1.4300050336345537e-05,0.16823588630994749
1140,0.013825979010898605,0.00019958356814723694,0.07826806594009292,0.06982607317850875,0.000879567559653516,0.06898569095321692,0.08540228499319046,0.000781611551157619,0.0510857222978836,1.442659945436629e-05,1.442659945436629e-05,0.16972469946313282
1150,0.013815930775698874,0.00020129176813119145,0.07893794828674175,0.0697813125432241,0.0008871768676519053,0.06958249942367883,0.08536212239829245,0.0007884391922902799,0.05153197335230588,1.455314857238705e-05,1.455314857238705e-05,0.17121351261631823
