Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.014776051420541633,3.8071258507922264e-05,0.014929905297224417,0.07404221263394352,0.00016282385222960328,0.012770498214086528,0.08912112396451484,0.0001494089260324774,0.009765289283168457,7.0972291979956e-06,7.0972291979956e-06,0.08349681409406588
370,0.014769790053318388,3.913569093587377e-05,0.015347329778774028,0.07401528512718498,0.00016740152837855374,0.013129531637533623,0.08909637629389718,0.00015361603003748183,0.010040263401142604,7.294374453495478e-06,7.294374453495478e-06,0.08581617004112327
380,0.014763526525625719,4.0200490643627446e-05,0.015764898291618607,0.07398834031184319,0.00017198214698665705,0.013488795842090746,0.08907161058827073,0.00015782619999397555,0.010315437908102978,7.491519708995357e-06,7.491519708995357e-06,0.08813552598818067
390,0.014757260839706177,4.126565724994955e-05,0.016182610686254727,0.07396137819319984,0.00017656570715602807,0.01384829075733553,0.08904682684797703,0.00016203943584390561,0.01059081280025527,7.688664964495234e-06,7.688664964495234e-06,0.09045488193523804
400,0.014750992981064222,4.233119321908203e-05,0.016600467929051777,0.07393439859087313,0.00018115223955156957,0.014208018788358394,0.08902202491720466,0.00016625576407520821,0.010866389808837138,7.885810219995113e-06,7.885810219995113e-06,0.09277423788229544
410,0.014744722943455756,4.339709961252113e-05,0.017018470436282795,0.07390740141296066,0.00018574175979668847,0.014567981160524582,0.08899720471447056,0.00017047519854000517,0.011142169839216025,8.08295547549499e-06,8.08295547549499e-06,0.09509359382935281
420,0.014738450730515029,4.4463375812445004e-05,0.01743661796566471,0.073880386676141,0.00019033426505603057,0.014928177651453376,0.08897236624958553,0.00017469773757046168,0.011418152782383116,8.280100730994869e-06,8.280100730994869e-06,0.09741294977641021
430,0.014732176345876282,4.55300212010318e-05,0.017854910274914433,0.0738533543970927,0.00019492975249424158,0.015288608038764043,0.08894750953236034,0.0001789233794987428,0.011694338529329596,8.477245986494746e-06,8.477245986494746e-06,0.09973230572346758
440,0.014725899793173765,4.6597035160459676e-05,0.01827334712174889,0.07382630459249431,0.00019952821927596732,0.015649272100075863,0.08892263457260581,0.00018315212265701376,0.011970726971046652,8.674391241994624e-06,8.674391241994624e-06,0.10205166167052498
450,0.014719621076041724,4.766441707290677e-05,0.018691928263885008,0.07379923727902439,0.00020412966256585355,0.016010169613008118,0.08889774138013272,0.00018738396537743964,0.012247317998525468,8.871536497494501e-06,8.871536497494501e-06,0.10437101761758236
460,0.014713340198114403,4.873216632055124e-05,0.0191106534590397,0.0737721524733615,0.00020873407952854605,0.016371300355180078,0.08887282996475186,0.00019161890599218558,0.01252411150275723,9.068681752994379e-06,9.068681752994379e-06,0.10669037356463974
470,0.01470705716302605,4.980028228557123e-05,0.019529522464929894,0.07374505019218418,0.00021334146732869053,0.016732664104211016,0.08884790033627403,0.00019585694283341676,0.012801107374733122,9.265827008494257e-06,9.265827008494257e-06,0.10900972951169714
480,0.014700771974410911,5.08687643501449e-05,0.01994853503927251,0.07371793045217098,0.00021795182313093285,0.01709426063772022,0.08882295250451001,0.00020009807423329825,0.01307830550544433,9.462972263994134e-06,9.462972263994134e-06,0.11132908545875451
490,0.014694484635903232,5.193761189645039e-05,0.020367690939784466,0.07369079327000048,0.00022256514409991875,0.017456089733326956,0.08879798647927062,0.00020434229852399523,0.013355705785882042,9.660117519494013e-06,9.660117519494013e-06,0.11364844140581191
500,0.014688195151137258,5.300682430666586e-05,0.020786989924182687,0.07366363866235122,0.00022718142740029397,0.017818151168650504,0.08877300227036664,0.00020858961403767286,0.013633308107037443,9.85726277499389e-06,9.85726277499389e-06,0.11596779735286929
510,0.014681903523747238,5.4076400962969446e-05,0.021206431750184097,0.07363646664590175,0.0002318006701967043,0.018180444721310137,0.08874799988760886,0.00021284001910649623,0.013911112359901716,1.0054408030493767e-05,1.0054408030493767e-05,0.11828715329992666
520,0.014675609757367414,5.514634124753932e-05,0.021626016175505615,0.07360927723733061,0.00023642286965379556,0.018542970168925137,0.08872297934080807,0.0002170935120626305,0.014189118435466046,1.0251553285993646e-05,1.0251553285993646e-05,0.12060650924698406
530,0.014669313855632037,5.6216644542553605e-05,0.022045742957864156,0.0735820704533164,0.00024104802293621345,0.018905727289114778,0.08869794063977507,0.0002213500912382408,0.01446732622472162,1.0448698541493525e-05,1.0448698541493525e-05,0.12292586519404146
540,0.01466301582217535,5.7287310230190463e-05,0.022465611854976652,0.07355484631053763,0.0002456761272086038,0.019268715859498336,0.08867288379432064,0.0002256097549654923,0.014745735618659628,1.0645843796993402e-05,1.0645843796993402e-05,0.12524522114109884
550,0.014656715660631599,5.835833769262805e-05,0.02288562262456002,0.07352760482567287,0.00025030717963561233,0.019631935657695082,0.0886478088142556,0.0002298725015765501,0.015024346508271249,1.0842989052493279e-05,1.0842989052493279e-05,0.12756457708815622
560,0.01465041337463503,5.9429726312044514e-05,0.023305775024331184,0.07350034601540067,0.0002549411773818848,0.019995386461324295,0.08862271570939072,0.00023413832940357934,0.015303158784547669,1.1040134307993158e-05,1.1040134307993158e-05,0.12988393303521362
570,0.014644108967819893,6.050147547061801e-05,0.023726068812007062,0.07347306989639961,0.000259578117612067,0.02035906804800525,0.0885976044895368,0.00023840723677874515,0.015582172338480077,1.1237279563493035e-05,1.1237279563493035e-05,0.132203288982271
580,0.01463780244382043,6.157358455052668e-05,0.024146503745304578,0.07344577648534821,0.00026421799749080477,0.020722980195357232,0.08857247516450464,0.00024267922203421272,0.015861387061059655,1.1434424818992913e-05,1.1434424818992913e-05,0.1345226449293284
590,0.01463149380627089,6.264605293394867e-05,0.024567079581940654,0.07341846579892504,0.00026886081418274385,0.02108712268099951,0.08854732774410502,0.0002469542835021472,0.016140802843277593,1.163157007449279e-05,1.163157007449279e-05,0.13684200087638576
600,0.014625183058805516,6.371888000306214e-05,0.024987796079632207,0.07339113785380864,0.00027350656485252995,0.021451495282551365,0.08852216223814875,0.0002512324195147136,0.016420419576125073,1.1828715329992668e-05,1.1828715329992668e-05,0.13916135682344313
610,0.014618870205058556,6.479206514004523e-05,0.025408652996096164,0.0733637926666776,0.0002781552466648089,0.021816097777632066,0.08849697865644661,0.0002555136284040772,0.016700237150593284,1.2025860585492548e-05,1.2025860585492548e-05,0.14148071277050056
620,0.014612555248664257,6.586560772707608e-05,0.02582965008904944,0.07333643025421044,0.0002828068567842264,0.02218092994386089,0.0884717770088094,0.00025979790850240306,0.016980255457673402,1.2223005840992425e-05,1.2223005840992425e-05,0.14380006871755793
630,0.014606238193256864,6.693950714633288e-05,0.02625078711620897,0.07330905063308572,0.0002874613923754283,0.022545991558857118,0.08844655730504791,0.00026408525814185636,0.017260474388356626,1.2420151096492302e-05,1.2420151096492302e-05,0.1461194246646153
640,0.014599919042470624,6.801376277999374e-05,0.02667206383529166,0.073281653819982,0.0002921188506030604,0.022911282400240027,0.08842131955497294,0.00026837567565460215,0.01754089383363413,1.2617296351992179e-05,1.2617296351992179e-05,0.14843878061167268
650,0.014593597799939783,6.908837401023683e-05,0.02709348000401444,0.07325423983157783,0.00029677922863176836,0.023276802245628885,0.08839606376839527,0.0002726691593728057,0.017821513684497105,1.2814441607492058e-05,1.2814441607492058e-05,0.15075813655873008
660,0.014587274469298585,7.016334021924031e-05,0.027515035380094238,0.07322680868455178,0.00030144252362619803,0.023642550872642977,0.0883707899551257,0.00027696570762863207,0.01810233383193674,1.3011586862991937e-05,1.3011586862991937e-05,0.15307749250578748
670,0.01458094905418128,7.12386607891823e-05,0.027936729721247958,0.07319936039558238,0.0003061087327509951,0.024008528058901572,0.08834549812497502,0.0002812653187542464,0.01838335416694421,1.3208732118491814e-05,1.3208732118491814e-05,0.15539684845284485
680,0.01457462155822211,7.231433510224097e-05,0.028358562785192536,0.0731718949813482,0.00031077785317080547,0.024374733582023952,0.08832018828775405,0.00028556799108181386,0.01866457458051071,1.340587737399169e-05,1.340587737399169e-05,0.15771620439990222
690,0.014568291985055326,7.339036254059447e-05,0.028780534329644888,0.07314441245852779,0.0003154498820502748,0.024741167219629392,0.08829486045327355,0.0002898737229434995,0.018945994963627418,1.3603022629491568e-05,1.3603022629491568e-05,0.16003556034695962
700,0.01456196033831517,7.446674248642094e-05,0.029202644112321936,0.07311691284379972,0.00032012481655404896,0.025107828749337167,0.08826951463134432,0.00029418251267146863,0.019227615207285532,1.3800167884991447e-05,1.3800167884991447e-05,0.162354916294017
710,0.01455562662163589,7.554347432189854e-05,0.029624891890940603,0.07308939615384251,0.00032480265384677366,0.025474717948766556,0.08824415083177715,0.00029849435859788625,0.019509435202476225,1.3997313140491325e-05,1.3997313140491325e-05,0.1646742722410744
720,0.014549290838651733,7.662055742920542e-05,0.030047277423217812,0.07306186240533474,0.00032948339109309464,0.02584183459553683,0.08821876906438285,0.0003028092590549175,0.019791454840190688,1.4194458395991202e-05,1.4194458395991202e-05,0.1669936281881318
730,0.014542952992996941,7.769799119051971e-05,0.030469800466870475,0.07303431161495495,0.00033416702545765775,0.02620917846726727,0.0881933693389722,0.00030712721237472753,0.020073674011420104,1.439160365149108e-05,1.439160365149108e-05,0.16931298413518917
740,0.014536613088305766,7.877577498801959e-05,0.03089246077961552,0.07300674379938171,0.00033885355410510866,0.026576749341577142,0.088167951665356,0.00031144821688948156,0.02035609260715566,1.4588748906990956e-05,1.4588748906990956e-05,0.17163234008224654
750,0.01453027112821245,7.98539082038832e-05,0.03131525811916988,0.07297915897529357,0.0003435429742000933,0.02694454699608574,0.08814251605334504,0.0003157722709313447,0.020638710518388545,1.4785894162490837e-05,1.4785894162490837e-05,0.17395169602930396
760,0.014523927116351242,8.093239022028868e-05,0.03173819224325046,0.07295155715936907,0.0003482352829072572,0.027312571208412326,0.08811706251275012,0.0003200993728324819,0.02092152763610993,1.4983039417990714e-05,1.4983039417990714e-05,0.17627105197636134
770,0.014517581056356386,8.201122041941419e-05,0.03216126290957419,0.07292393836828678,0.0003529304773912464,0.02768082175617618,0.08809159105338202,0.0003244295209250586,0.02120454385131102,1.5180184673490591e-05,1.5180184673490591e-05,0.1785904079234187
780,0.01451123295186213,8.309039818343787e-05,0.03258446987585799,0.07289630261872526,0.0003576285548167065,0.028049298416996583,0.08806610168505154,0.00032876271354123973,0.021487759054982992,1.5377329928990468e-05,1.5377329928990468e-05,0.18090976387047608
790,0.014504882806502717,8.41699228945379e-05,0.033007812899818786,0.07286864992736304,0.0003623295123482833,0.028418000968492806,0.08804059441756948,0.0003330989490131905,0.02177117313811703,1.5574475184490345e-05,1.5574475184490345e-05,0.18322911981753345
800,0.014498530623912396,8.52497939348924e-05,0.03343129173917349,0.0728409803108787,0.0003670333471506226,0.02878692918828412,0.08801506926074662,0.00033743822567307606,0.022054785991704316,1.5771620439990226e-05,1.5771620439990226e-05,0.18554847576459088
810,0.014492176407725413,8.633001068667951e-05,0.033854906151639025,0.07281329378595076,0.00037174005638837017,0.02915608285398981,0.08798952622439377,0.0003417805418530615,0.022338597506736047,1.5968765695490103e-05,1.5968765695490103e-05,0.18786783171164825
820,0.014485820161576015,8.74105725320774e-05,0.034278655894932314,0.07278559036925782,0.00037644963722617184,0.029525461743229158,0.08796396531832171,0.000346125895885312,0.0226226075742034,1.616591095098998e-05,1.616591095098998e-05,0.19018718765870563
830,0.014479461889098445,8.849147885326423e-05,0.03470254072677029,0.07275787007747839,0.00038116208682867326,0.029895065633621425,0.08793838655234124,0.00035047428610199266,0.02290681608509756,1.636305620648986e-05,1.636305620648986e-05,0.19250654360576305
840,0.014473101593926951,8.957272903241812e-05,0.03512656040486985,0.07273013292729105,0.00038587740236052025,0.030264894302785894,0.08791278993626314,0.00035482571083526865,0.02319122293040972,1.6560201461989737e-05,1.6560201461989737e-05,0.19482589955282043
850,0.01446673927969578,9.065432245171725e-05,0.03555071468694794,0.07270237893537436,0.0003905955809863585,0.030634947528341835,0.08788717547989822,0.00035918016841730507,0.02347582800113105,1.6757346717489614e-05,1.6757346717489614e-05,0.1971452554998778
860,0.014460374950039177,9.173625849333976e-05,0.03597500333072147,0.07267460811840686,0.00039531661987083396,0.03100522508790854,0.08786154319305726,0.0003635376571802671,0.02376063118825275,1.695449197298949e-05,1.695449197298949e-05,0.19946461144693517
870,0.014454008608591388,9.281853653946381e-05,0.036399426093907374,0.0726468204930671,0.0004000405161785923,0.03137572675910527,0.08783589308555106,0.0003678981754563199,0.024045632382766007,1.715163722848937e-05,1.715163722848937e-05,0.20178396739399254
880,0.014447640258986661,9.390115597226751e-05,0.036823982734222556,0.07261901607603365,0.00040476726707427935,0.03174645231955132,0.08781022516719043,0.0003722617215776285,0.024330831475661997,1.7348782483989245e-05,1.7348782483989245e-05,0.20410332334104994
890,0.01444126990485924,9.498411617392906e-05,0.03724867300938395,0.07259119488398505,0.0004094968697225408,0.03211740154686594,0.08778453944778614,0.0003766282938763582,0.02461622835793191,1.7545927739489123e-05,1.7545927739489123e-05,0.2064226792881073
900,0.014434897549843373,9.606741652662659e-05,0.03767349667710846,0.07256335693359987,0.0004142293212880224,0.032488574218668416,0.08775883593714899,0.000380997890684674,0.024901822920566932,1.7743072994989003e-05,1.7743072994989003e-05,0.2087420352351647
910,0.014428523197573304,9.715105641253823e-05,0.03809845349511303,0.07253550224155665,0.0004189646189353701,0.03285997011257804,0.08773311464508977,0.0003853705103347411,0.025187615054558247,1.7940218250488883e-05,1.7940218250488883e-05,0.21106139118222214
920,0.01442214685168328,9.823503521384215e-05,0.038523543221114565,0.07250763082453394,0.00042370275982922946,0.03323158900621406,0.08770737558141928,0.0003897461511587246,0.025473604650897035,1.8137363505988757e-05,1.8137363505988757e-05,0.21338074712927949
930,0.014415768515807548,9.931935231271652e-05,0.038948765612830005,0.07247974269921031,0.00042844374113424634,0.03360343067719578,0.0876816187559483,0.0003941248114887897,0.025759791600574494,1.8334508761488638e-05,1.8334508761488638e-05,0.21570010307633689
940,0.014409388193580355,0.00010040400709133945,0.03937412042797626,0.07245183788226431,0.0004331875600150665,0.033975494903142466,0.08765584417848765,0.0003985064896571015,0.0260461757945818,1.8531654016988515e-05,1.8531654016988515e-05,0.21801945902339429
950,0.014403005888635946,0.00010148899893188911,0.03979960742427024,0.0724239163903745,0.00043793421363633574,0.03434778146167339,0.08763005185884809,0.0004028911839958251,0.02633275712391014,1.872879927248839e-05,1.872879927248839e-05,0.22033881497045166
960,0.014396621604608566,0.00010257432721654365,0.04022522635942888,0.07239597824021941,0.0004426836991626998,0.034720290130407824,0.08760424180684044,0.0004072788928371257,0.0266195354795507,1.8925944527988272e-05,1.8925944527988272e-05,0.22265817091750906
970,0.014390235345132462,0.00010365999132748125,0.04065097699116912,0.07236802344847762,0.0004474360137588046,0.03509302068696506,0.0875784140322755,0.00041166961451316846,0.026906510752494672,1.9123089783488146e-05,1.9123089783488146e-05,0.2249775268645664
980,0.014383847113841882,0.00010474599064687999,0.04107685907720783,0.07234005203182767,0.00045219115458929564,0.035465972908964354,0.08755256854496402,0.0004160633473561184,0.027193682833733232,1.9320235038988026e-05,1.9320235038988026e-05,0.22729688281162383
990,0.014377456914371069,0.00010583232455691806,0.041502872375261984,0.07231206400694813,0.00045694911881881883,0.035839146574024996,0.08752670535471682,0.00042046008969814084,0.027481051614257575,1.9517380294487903e-05,1.9517380294487903e-05,0.2296162387586812
1000,0.014371064750354271,0.00010691899243977363,0.04192901664304848,0.07228405939051753,0.00046170990361202,0.03621254145976627,0.08750082447134472,0.0004248598398714007,0.02776861698505887,1.971452554998778e-05,1.971452554998778e-05,0.23193559470573857
1010,0.014364670625425735,0.00010800599367762481,0.042355291638284234,0.07225603819921445,0.00046647350613354476,0.03658615734380742,0.08747492590465845,0.0004292625962080632,0.028056378837128318,1.991167080548766e-05,1.991167080548766e-05,0.234254950652796
1020,0.014358274543219706,0.00010909332765264976,0.04278169711868618,0.07222800044971742,0.0004712399235480391,0.03695999400376776,0.08744900966446888,0.0004336683570402935,0.028344337061457094,2.0108816060987534e-05,2.0108816060987534e-05,0.23657430659985332
1030,0.01435187650737043,0.00011018099374702666,0.04320823284197124,0.07219994615870501,0.0004760091530201486,0.037334051217266545,0.08742307576058674,0.0004380771207002568,0.028632491549036392,2.0305961316487415e-05,2.0305961316487415e-05,0.23889366254691075
1040,0.014345476521512154,0.00011126899134293364,0.04363489856585633,0.07217187534285577,0.00048078119171451905,0.03770832876192305,0.08739712420282285,0.0004424888855201183,0.028920842190857405,2.0503106571987292e-05,2.0503106571987292e-05,0.24121301849396812
1050,0.014339074589279124,0.00011235731982254884,0.04406169404805836,0.07214378801884826,0.00048555603679579644,0.038082826415356576,0.087371155000988,0.0004469036498320429,0.029209388877911302,2.070025182748717e-05,2.070025182748717e-05,0.2435323744410255
1060,0.014332670714305586,0.00011344597856805044,0.04448861904629429,0.07211568420336102,0.0004903336854286263,0.038457543955186364,0.08734516816489298,0.00045132141196819586,0.029498131501189274,2.0897397082987046e-05,2.0897397082987046e-05,0.2458517303880829
1070,0.014326264900225785,0.00011453496696161656,0.044915673318281,0.07208756391307262,0.0004951141347776546,0.03883248115903172,0.08731916370434858,0.00045574217026074233,0.029787069951682506,2.1094542338486926e-05,2.1094542338486926e-05,0.2481710863351403
1080,0.014319857150673968,0.00011562428438542535,0.04534285662173543,0.07205942716466161,0.0004998973820075268,0.03920763780451189,0.08729314162916561,0.0004601659230418475,0.030076204120382193,2.1291687593986804e-05,2.1291687593986804e-05,0.2504904422821977
1090,0.014313447469284382,0.00011671393022165497,0.0457701687143745,0.07203127397480653,0.0005046834242828889,0.03958301366924618,0.08726710194915485,0.00046459266864367645,0.03036553389827951,2.1488832849486684e-05,2.1488832849486684e-05,0.2528097982292551
1100,0.014307035859691272,0.00011780390385248359,0.046197609353915134,0.07200310436018596,0.0005094722587683867,0.03995860853085385,0.0872410446741271,0.00046902240539839414,0.030655059176365632,2.1685978104986558e-05,2.1685978104986558e-05,0.25512915417631243
1110,0.014300622325528886,0.00011889420466008932,0.04662517829807424,0.07197491833747843,0.000514263882628666,0.04033442216695419,0.08721496981389315,0.000473455131638166,0.030944779845631765,2.1883123360486438e-05,2.1883123360486438e-05,0.25744851012336983
1120,0.014294206870431467,0.00011998483202665033,0.04705287530456875,0.07194671592336252,0.0005190582930283722,0.04071045435516643,0.0871888773782638,0.00047789084569515694,0.03123469579706908,2.2080268615986312e-05,2.2080268615986312e-05,0.2597678660704272
1130,0.014287789498033264,0.00012107578533434478,0.047480700131115605,0.07191849713451676,0.0005238554871321515,0.04108670487310991,0.08716276737704982,0.0004823295459015323,0.03152480692166878,2.2277413871486192e-05,2.2277413871486192e-05,0.2620872220174846
1140,0.014281370211968524,0.00012216706396535082,0.047908652535431695,0.0718902619876197,0.0005286554621046495,0.04146317349840388,0.08713663982006202,0.00048677123058945713,0.03181511311042204,2.2474559126986073e-05,2.2474559126986073e-05,0.26440657796454203
