Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.014890575377234093,1.8602185870204115e-05,0.007294974851060437,0.07457001976772433,7.309663948686494e-05,0.00573306976367568,0.08963441027718289,6.215025287890969e-05,0.004062108031301287,6.81612089468498e-07,6.81612089468498e-07,0.008018965758452918
340,0.014887271510093562,1.916384328409422e-05,0.007515232660429106,0.0745570265407737,7.530548806847245e-05,0.005906312789684112,0.08962335324573126,6.402994822568625e-05,0.004184963936319363,7.022670012705737e-07,7.022670012705737e-07,0.00826196472083028
350,0.014883968349003613,1.972538066938565e-05,0.007735443399759079,0.0745440354559454,7.751397248928168e-05,0.006079527254061306,0.08961229747446278,6.590942934132516e-05,0.004307805839302297,7.229219130726493e-07,7.229219130726493e-07,0.008504963683207639
360,0.014880665893824618,2.0286798049814755e-05,0.007955607078358727,0.07453104651293249,7.972209280147783e-05,0.00625271316090022,0.0896012429632681,6.778869624442177e-05,0.004430633741465476,7.435768248747251e-07,7.435768248747251e-07,0.008747962645585
370,0.014877364144416953,2.084809544911788e-05,0.008175723705536422,0.07451805971142797,8.192984905724618e-05,0.006425870514293816,0.0895901897120378,6.966774895357149e-05,0.0045534476440242805,7.642317366768008e-07,7.642317366768008e-07,0.008990961607962361
380,0.01487406310064099,2.1409272891031384e-05,0.008395793290600542,0.07450507505112487,8.413724130877195e-05,0.006598999318335054,0.08957913772066253,7.154658748736969e-05,0.0046762475481940975,7.848866484788765e-07,7.848866484788765e-07,0.009233960570339723
390,0.014870762762357107,2.197033039929162e-05,0.008615815842859458,0.07449209253171624,8.634426960824046e-05,0.006772099577116898,0.08956808698903286,7.342521186441173e-05,0.004799033455190309,8.055415602809522e-07,8.055415602809522e-07,0.009476959532717084
400,0.014867463129425676,2.253126799763493e-05,0.00883579137162154,0.07447911215289509,8.855093400783688e-05,0.006945171294732302,0.08955703751703945,7.5303622103293e-05,0.004921805366228301,8.261964720830279e-07,8.261964720830279e-07,0.009719958495094445
410,0.014864164201707072,2.3092085709797673e-05,0.009055719886195166,0.07446613391435444,9.075723455974653e-05,0.007118214475274236,0.08954598930457289,7.718181822260892e-05,0.00504456328252346,8.468513838851035e-07,8.468513838851035e-07,0.009962957457471805
420,0.014860865979061668,2.3652783559516194e-05,0.009275601395888703,0.07445315781578733,9.296317131615462e-05,0.007291229122835655,0.08953494235152379,7.905980024095486e-05,0.005167307205291168,8.675062956871793e-07,8.675062956871793e-07,0.010205956419849168
430,0.014857568461349842,2.421336157052685e-05,0.009495435910010529,0.07444018385688679,9.516874432924643e-05,0.007464215241509521,0.08952389665778278,8.093756817692619e-05,0.0052900371357468105,8.88161207489255e-07,8.88161207489255e-07,0.01044895538222653
440,0.014854271648431963,2.4773819766565988e-05,0.009715223437869014,0.07442721203734584,9.737395365120723e-05,0.0076371728353888,0.08951285222324047,8.281512204911829e-05,0.005412753075105771,9.088161192913306e-07,9.088161192913306e-07,0.010691954344603889
450,0.01485097554016841,2.5334158171369965e-05,0.009934963988772536,0.07441424235685752,9.95787993342222e-05,0.007810101908566445,0.08950180904778748,8.469246187612656e-05,0.005535455024583436,9.294710310934064e-07,9.294710310934064e-07,0.01093495330698125
460,0.014847680136419556,2.5894376808675126e-05,0.010154657572029461,0.07440127481511485,0.00010178328143047664,0.007983002465135421,0.08949076713131443,8.656958767654639e-05,0.005658142985395189,9.501259428954822e-07,9.501259428954822e-07,0.011177952269358613
470,0.014844385437045776,2.6454475702217825e-05,0.010374304196948165,0.07438830941181085,0.00010398739999215582,0.00815587450918869,0.08947972647371191,8.844649946897313e-05,0.005780816958756414,9.707808546975578e-07,9.707808546975578e-07,0.011420951231735973
480,0.014841091441907444,2.7014454875734412e-05,0.010593903872837023,0.07437534614663857,0.00010619115507144497,0.008328718044819211,0.08946868707487057,9.032319727200221e-05,0.005903476945882498,9.914357664996335e-07,9.914357664996335e-07,0.011663950194113334
490,0.014837798150864933,2.7574314352961248e-05,0.01081345660900441,0.07436238501929102,0.00010839454672052936,0.008501533076119948,0.089457648934681,9.219968110422898e-05,0.006026122947988822,1.012090678301709e-06,1.012090678301709e-06,0.011906949156490694
500,0.014834505563564535,2.8134054194028953e-05,0.011032962429030962,0.07434942602910545,0.00011059757505207508,0.008674319611927455,0.08944661205297094,9.407595099493847e-05,0.006148754966989443,1.032745590103785e-06,1.032745590103785e-06,0.012149948118868057
510,0.014831213678336957,2.8693674682717055e-05,0.011252421444202767,0.07433646917323204,0.00011280024055055414,0.00884707769023954,0.08943557642918093,9.595200703924009e-05,0.0062713730091006606,1.0534005019058606e-06,1.0534005019058606e-06,0.012392947081245418
520,0.014827922494752146,2.9253175892135017e-05,0.011471833683190201,0.07432351445087895,0.00011500254335057953,0.009019807321614079,0.08942454206311415,9.782784927059306e-05,0.00639397707650935,1.0740554137079363e-06,1.0740554137079363e-06,0.01263594604362278
530,0.014824632012683008,2.9812557843888346e-05,0.01169119915446602,0.07431056186175769,0.0001172044835011933,0.009192508509897512,0.08941350895466266,9.970347770734774e-05,0.006516567170414885,1.094710325510012e-06,1.094710325510012e-06,0.01287894500600014
540,0.014821342232002453,3.0371820559582556e-05,0.011910517866502962,0.07429761140557978,0.0001194060610514375,0.009365181258936272,0.0894024771037185,0.00010157889236785448,0.006639143292016632,1.1153652373120877e-06,1.1153652373120877e-06,0.013121943968377502
550,0.014818053152583392,3.093096406082316e-05,0.012129789827773789,0.07428466308205674,0.00012160727605035418,0.009537825572576797,0.08939144651017374,0.00010345409327046362,0.006761705442513962,1.1360201491141635e-06,1.1360201491141635e-06,0.013364942930754863
560,0.01481476477429873,3.148998836921568e-05,0.012349015046751245,0.07427171689090009,0.0001238081285469854,0.009710441454665519,0.08938041717392044,0.00010532908043352553,0.0068842536231062445,1.156675060916239e-06,1.156675060916239e-06,0.013607941893132223
570,0.014811477097021377,3.2048893506365605e-05,0.01256819353190808,0.07425877283182133,0.00012600861859037325,0.00988302890904888,0.08936938909485063,0.00010720385387539056,0.007006787834992847,1.1773299727183149e-06,1.1773299727183149e-06,0.013850940855509586
580,0.014808190120624242,3.260767949387847e-05,0.012787325291717047,0.074245830904532,0.00012820874622955974,0.010055587939573311,0.08935836227285641,0.00010907841361440904,0.00712930807937314,1.1979848845203904e-06,1.1979848845203904e-06,0.014093939817886945
590,0.014804903844980235,3.316634635335978e-05,0.013006410334650892,0.0742328911087436,0.00013040851151358696,0.010228118550085248,0.08934733670782981,0.00011095275966893135,0.007251814357446494,1.2186397963224663e-06,1.2186397963224663e-06,0.014336938780264308
600,0.014801618269962263,3.3724894106415036e-05,0.013225448669182367,0.07421995344416767,0.0001326079144914969,0.010400620744431127,0.08933631239966289,0.0001128268920573078,0.007374306670412275,1.2392947081245418e-06,1.2392947081245418e-06,0.014579937742641668
610,0.014798333395443236,3.428332277464977e-05,0.013444440303784224,0.0742070179105157,0.00013480695521233171,0.010573094526457388,0.08932528934824771,0.00011470081079788877,0.007496785019469855,1.2599496199266175e-06,1.2599496199266175e-06,0.01482293670501903
620,0.01479504922129606,3.4841632379669484e-05,0.01366338524692921,0.07419408450749922,0.00013700563372513343,0.010745539900010464,0.08931426755347632,0.0001165745159090246,0.0076192494058186025,1.2806045317286932e-06,1.2806045317286932e-06,0.015065935667396389
630,0.014791765747393647,3.5399822943079687e-05,0.013882283507090074,0.07418115323482974,0.00013920395007894405,0.010917956868936787,0.08930324701524078,0.00011844800740906566,0.0077416998306578865,1.301259443530769e-06,1.301259443530769e-06,0.01530893462977375
640,0.014788482973608906,3.595789448648589e-05,0.014101135092739565,0.07416822409221879,0.0001414019043228057,0.011090345437082797,0.08929222773343316,0.00012032128531636228,0.007864136295187079,1.3219143553328446e-06,1.3219143553328446e-06,0.015551933592151112
650,0.014785200899814742,3.651584703149362e-05,0.014319940012350438,0.07415529707937789,0.0001435994965057604,0.01126270560829493,0.0892812097079455,0.0001221943496492648,0.007986558800605545,1.3425692671349204e-06,1.3425692671349204e-06,0.015794932554528473
660,0.014781919525884066,3.7073680599708375e-05,0.01453869827439544,0.07414237219601853,0.00014579672667685022,0.011435037386419622,0.08927019293866986,0.00012406720042612362,0.008108967348112655,1.363224178936996e-06,1.363224178936996e-06,0.016037931516905836
670,0.014778638851689788,3.763139521273568e-05,0.014757409887347323,0.07412944944185225,0.00014799359488511718,0.011607340775303305,0.0892591774254983,0.00012593983766528904,0.008231361938907781,1.3838790907390718e-06,1.3838790907390718e-06,0.016280930479283195
680,0.014775358877104816,3.818899089218103e-05,0.014976074859678837,0.07411652881659057,0.00015019010117960338,0.011779615778792418,0.08924816316832287,0.00012781226138511143,0.008353742574190292,1.4045340025411475e-06,1.4045340025411475e-06,0.01652392944166056
690,0.014772079602002058,3.8746467659649956e-05,0.015194693199862727,0.074103610319945,0.00015238624560935088,0.0119518624007334,0.08923715016703564,0.00012968447160394112,0.008476109255159552,1.4251889143432232e-06,1.4251889143432232e-06,0.016766928404037918
700,0.014768801026254422,3.9303825536747956e-05,0.015413264916371747,0.07409069395162705,0.0001545820282234017,0.01212408064497268,0.08922613842152866,0.0001315564683401285,0.008598461983014933,1.445843826145299e-06,1.445843826145299e-06,0.01700992736641528
710,0.01476552314973482,3.986106454508055e-05,0.015631790017678646,0.07407777971134825,0.00015677744907079792,0.012296270515356696,0.08921512793169398,0.0001334282516120239,0.00872080075895581,1.4664987379473744e-06,1.4664987379473744e-06,0.017252926328792637
720,0.014762245972316157,4.041818470625324e-05,0.015850268512256172,0.07406486759882011,0.00015897250820058161,0.01246843201573189,0.08920411869742366,0.00013529982143797766,0.008843125584181547,1.4871536497494503e-06,1.4871536497494503e-06,0.017495925291170004
730,0.014758969493871342,4.097518604187155e-05,0.01606870040857708,0.07405195761375415,0.00016116720566179482,0.012640565149944688,0.08919311071860976,0.00013717117783634017,0.008965436459891516,1.5078085615515258e-06,1.5078085615515258e-06,0.01773892425354736
740,0.014755693714273287,4.153206857354099e-05,0.016287085715114114,0.07403904975586188,0.00016336154150347956,0.01281266992184153,0.08918210399514434,0.0001390423208254617,0.00908773338728508,1.5284634733536018e-06,1.5284634733536018e-06,0.017981923215924726
750,0.014752418633394899,4.2088832322867076e-05,0.01650542444034003,0.07402614402485484,0.00016555551577467794,0.012984746335268856,0.08917109852691944,0.0001409132504236927,0.009210016367561615,1.5491183851556773e-06,1.5491183851556773e-06,0.018224922178302082
760,0.014749144251109085,4.264547731145531e-05,0.01672371659272757,0.07401324042044452,0.000167749128524432,0.013156794394073097,0.08916009431382715,0.00014278396664938345,0.009332285401920487,1.569773296957753e-06,1.569773296957753e-06,0.018467921140679446
770,0.014745870567288755,4.320200356091121e-05,0.016941962180749493,0.07400033894234245,0.00016994237980178382,0.01332881410210069,0.0891490913557595,0.00014465446952088433,0.009454540491561069,1.5904282087598287e-06,1.5904282087598287e-06,0.018710920103056805
780,0.014742597581806821,4.375841109284028e-05,0.01716016121287854,0.07398743959026015,0.00017213526965577543,0.013500805463198071,0.08913808965260855,0.00014652475905654568,0.009576781637682726,1.6110831205619044e-06,1.6110831205619044e-06,0.018953919065434168
790,0.014739325294536186,4.431469992884806e-05,0.017378313697587473,0.07397454236390913,0.0001743277981354489,0.013672768481211676,0.08912708920426636,0.00014839483527471787,0.009699008841484828,1.63173803236398e-06,1.63173803236398e-06,0.019196918027811528
800,0.014736053705349764,4.4870870090540025e-05,0.01759641964334903,0.0739616472630009,0.00017651996528984625,0.013844703159987938,0.08911609001062498,0.00015026469819375124,0.009821222104166747,1.652392944166056e-06,1.652392944166056e-06,0.019439916990188894
810,0.014732782814120458,4.542692159952171e-05,0.017814479058635962,0.07394875428724701,0.00017871177116800957,0.014016609503373297,0.08910509207157649,0.00015213434783199612,0.009943421426927852,1.6730478559681315e-06,1.6730478559681315e-06,0.01968291595256625
820,0.014729512620721183,4.598285447739862e-05,0.01803249195192103,0.07393586343635894,0.00018090321581898093,0.014188487515214187,0.08909409538701292,0.00015400378420780286,0.010065606810967506,1.6937027677702072e-06,1.6937027677702072e-06,0.019925914914943613
830,0.014726243125024845,4.653866874577628e-05,0.01825045833167697,0.07392297471004823,0.00018309429929180235,0.014360337199357044,0.08908309995682634,0.00015587300733952184,0.010187778257485089,1.714357679572283e-06,1.714357679572283e-06,0.020168913877320973
840,0.01472297432690435,4.709436442626017e-05,0.018468378206376538,0.07391008810802638,0.00018528502163551593,0.014532158559648305,0.0890721057809088,0.00015774201724550341,0.010309935767679962,1.7350125913743584e-06,1.7350125913743584e-06,0.020411912839698333
850,0.014719706226232612,4.764994154045585e-05,0.01868625158449249,0.07389720363000492,0.0001874753828991637,0.014703951599934404,0.08906111285915236,0.0001596108139440979,0.010432079342751498,1.7556675031764344e-06,1.7556675031764344e-06,0.020654911802075696
860,0.014716438822882535,4.820540010996879e-05,0.018904078474497564,0.07388432127569537,0.00018966538313178768,0.014875716324061776,0.08905012119144907,0.0001614793974536557,0.010554208983899065,1.77632241497851e-06,1.77632241497851e-06,0.02089791076445306
870,0.014713172116727031,4.8760740156404524e-05,0.01912185888486452,0.07387144104480924,0.00019185502238243003,0.01504745273587686,0.08903913077769102,0.0001633477677925271,0.010676324692322032,1.7969773267805858e-06,1.7969773267805858e-06,0.021140909726830418
880,0.014709906107639007,4.931596170136855e-05,0.0193395928240661,0.07385856293705804,0.0001940443007001327,0.01521916083922609,0.08902814161777022,0.0001652159249790625,0.01079842646921977,1.8176322385826613e-06,1.8176322385826613e-06,0.021383908689207778
890,0.014706640795491372,4.98710647664664e-05,0.019557280300575058,0.07384568695215331,0.0001962332181339378,0.015390840637955903,0.08901715371157874,0.0001670838690316122,0.010920514315791647,1.8382871503847372e-06,1.8382871503847372e-06,0.02162690765158514
900,0.014703376180157036,5.042604937330357e-05,0.019774921322864143,0.07383281308980655,0.00019842177473288736,0.015562492135912731,0.08900616705900866,0.0001689515999685266,0.011042588233237033,1.8589420621868127e-06,1.8589420621868127e-06,0.0218699066139625
910,0.014700112261508906,5.0980915543485585e-05,0.01999251589940611,0.07381994134972927,0.00020060997054602352,0.01573411533694302,0.08899518165995202,0.00017081911780815603,0.011164648222755296,1.8795969739888886e-06,1.8795969739888886e-06,0.022112905576339863
920,0.014696849039419892,5.153566329861795e-05,0.020210064038673706,0.07380707173163302,0.0002027978056223882,0.01590571024489319,0.08898419751430087,0.00017268642256885086,0.011286694285545809,1.9002518857909641e-06,1.9002518857909641e-06,0.022355904538717223
930,0.014693586513762904,5.209029266030617e-05,0.020427565749139676,0.07379420423522928,0.00020498528001102357,0.01607727686360969,0.08897321462194728,0.00017455351426896138,0.011408726422807934,1.92090679759304e-06,1.92090679759304e-06,0.022598903501094586
940,0.014690324684410847,5.2644803650155774e-05,0.020645021039276772,0.07378133886022958,0.0002071723937609716,0.016248815196938948,0.0889622329827833,0.00017642039292683803,0.011530744635741049,1.9415617093951155e-06,1.9415617093951155e-06,0.022841902463471946
950,0.014687063551236633,5.3199196289772254e-05,0.020862429917557747,0.07376847560634545,0.0002093591469212744,0.016420325248727403,0.08895125259670099,0.0001782870585608311,0.011652748925544519,1.9622166211971915e-06,1.9622166211971915e-06,0.02308490142584931
960,0.014683803114113169,5.3753470600761144e-05,0.02107979239245535,0.07375561447328839,0.00021154553954097407,0.01659180702282149,0.0889402734635924,0.00018015351118929094,0.01177473929341771,1.982871532999267e-06,1.982871532999267e-06,0.023327900388226668
970,0.014680543372913364,5.4307626604727944e-05,0.02129710847244233,0.07374275546076993,0.0002137315716691126,0.01676326052306765,0.0889292955833496,0.00018201975083056792,0.011896715740559996,2.0035264448013425e-06,2.0035264448013425e-06,0.023570899350604028
980,0.014677284327510127,5.4861664323278166e-05,0.021514378165991437,0.07372989856850158,0.00021591724335473202,0.01693468575331231,0.08891831895586463,0.0001838857775030124,0.012018678268170746,2.0241813566034184e-06,2.0241813566034184e-06,0.02381389831298139
990,0.014674025977776367,5.5415583778017325e-05,0.02173160148157542,0.07371704379619486,0.00021810255464687446,0.017106082717401914,0.08890734358102956,0.00018575159122497472,0.012140626877449328,2.0448362684054943e-06,2.0448362684054943e-06,0.024056897275358754
1000,0.014670768323584993,5.596938499055093e-05,0.021948778427667032,0.07370419114356129,0.00022028750559458193,0.017277451419182892,0.08889636945873644,0.0001876171920148052,0.012262561569595114,2.06549118020757e-06,2.06549118020757e-06,0.024299896237736113
1010,0.014667511364808913,5.65230679824845e-05,0.02216590901273902,0.07369134061031238,0.0002224720962468965,0.017448791862501683,0.08888539658887733,0.00018948257989085426,0.012384482345807468,2.0861460920096453e-06,2.0861460920096453e-06,0.024542895200113473
1020,0.014664255101321036,5.7076632775423544e-05,0.022382993245264136,0.07367849219615966,0.00022465632665286025,0.017620104051204722,0.08887442497134428,0.0001913477548714722,0.012506389207285766,2.1068010038117212e-06,2.1068010038117212e-06,0.024785894162490836
1030,0.014660999532994271,5.7630079390973574e-05,0.022600031133715125,0.07366564590081462,0.0002268401968615152,0.017791387989138444,0.08886345460602935,0.00019321271697500937,0.012628282155229372,2.127455915613797e-06,2.127455915613797e-06,0.0250288931248682
1040,0.014657744659701528,5.81834078507401e-05,0.022817022686564742,0.0736528017239888,0.0002290237069219034,0.017962643680149284,0.08885248549282461,0.00019507746621981613,0.012750161190837656,2.1481108274158727e-06,2.1481108274158727e-06,0.02527189208724556
1050,0.014654490481315712,5.8736618176328636e-05,0.02303396791228574,0.07363995966539373,0.00023120685688306697,0.01813387112808368,0.0888415176316221,0.00019694200262424284,0.01287202631530999,2.168765739217948e-06,2.168765739217948e-06,0.025514891049622918
1060,0.014651236997709736,5.92897103893447e-05,0.02325086681935086,0.0736271197247409,0.00023338964679404792,0.01830507033678807,0.08883055102231388,0.00019880632620663982,0.012993877529845741,2.189420651020024e-06,2.189420651020024e-06,0.02575789001200028
1070,0.014647984208756506,5.98426845113938e-05,0.023467719416232862,0.07361428190174184,0.00023557207670388833,0.018476241310108884,0.088819585664792,0.00020067043698535747,0.01311571483564428,2.2100755628221e-06,2.2100755628221e-06,0.026000888974377644
1080,0.01464473211432893,6.039554056408143e-05,0.023684525711404485,0.07360144619610806,0.0002377541466616302,0.018647384051892563,0.08880862155894854,0.0002025343349787461,0.013237538233904975,2.230730474624175e-06,2.230730474624175e-06,0.026243887936755
1090,0.014641480714299921,6.094827856901314e-05,0.023901285713338483,0.07358861260755109,0.00023993585671631566,0.01881849856598554,0.08879765870467554,0.00020439802020515607,0.013359347725827196,2.251385386426251e-06,2.251385386426251e-06,0.026486886899132363
1100,0.014638230008542384,6.150089854779442e-05,0.024117999430507613,0.07357578113578243,0.0002421172069169867,0.018989584856234244,0.08878669710186507,0.00020626149268293775,0.013481143312610312,2.272040298228327e-06,2.272040298228327e-06,0.026729885861509727
1110,0.01463497999692923,6.205340052203078e-05,0.024334666871384622,0.07356295178051361,0.00024429819731268545,0.019160642926485127,0.08877573675040916,0.00020812475243044145,0.01360292499545369,2.2926952100304024e-06,2.2926952100304024e-06,0.026972884823887086
1120,0.014631730679333365,6.260578451332774e-05,0.02455128804444225,0.07355012454145615,0.0002464788279524539,0.019331672780584612,0.0887647776501999,0.00020998779946601755,0.013724692775556702,2.313350121832478e-06,2.313350121832478e-06,0.027215883786264446
1130,0.0146284820556277,6.31580505432908e-05,0.024767862958153256,0.07353729941832157,0.00024865909888533414,0.019502674422379143,0.08875381980112931,0.0002118506338080164,0.013846446654118721,2.334005033634554e-06,2.334005033634554e-06,0.02745888274864181
