Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014987461826713143,2.1314894587656267e-06,0.0008358782191237751,0.07497654770341193,3.98689041997451e-06,0.00031269728784113793,0.08997804567407053,3.7322354080102526e-06,0.00024393695477191197,2.324433242394382e-06,2.324433242394382e-06,0.027346273439933906
110,0.01498620160226789,2.3457276144588338e-06,0.000919893182140719,0.07497418433381889,4.388663250791597e-06,0.0003442088824150271,0.08997583317684633,4.108359936122659e-06,0.0002685202572629189,2.5568765666338203e-06,2.5568765666338203e-06,0.030080900783927295
120,0.014984940215842707,2.560163306739726e-06,0.001003985610486167,0.07497181763904986,4.79100136152595e-06,0.0003757648126687019,0.08997361755133765,4.4850162725990784e-06,0.000293138318470528,2.7893198908732584e-06,2.7893198908732584e-06,0.032815528127920685
130,0.014983677666391516,2.7747967134423337e-06,0.0010881555738989543,0.07496944761420561,5.193905585048465e-06,0.00040736514392536975,0.0899713987928881,4.862205209022275e-06,0.00031779119013217486,3.0217632151126966e-06,3.0217632151126966e-06,0.03555015547191408
140,0.014982413952868232,2.989628012400687e-06,0.0011724031421179164,0.0749670742543869,5.597376754230036e-06,0.000439009941508238,0.08996917689684132,5.239927536975011e-06,0.00034247892398529486,3.254206539352135e-06,3.254206539352135e-06,0.03828478281590747
150,0.014981149074226771,3.204657381448816e-06,0.0012567283848818884,0.07496469755469447,6.0014157019415575e-06,0.00047069927074051425,0.08996695185854094,5.618184048040049e-06,0.00036720157176732353,3.4866498635915732e-06,3.4866498635915732e-06,0.041019410159900856
160,0.014979883029421055,3.419884998420751e-06,0.0013411313719297064,0.07496231751022911,6.4060232610539235e-06,0.0005024331969454057,0.08996472367333058,5.99697553380015e-06,0.0003919591852156961,3.719093187831011e-06,3.719093187831011e-06,0.04375403750389424
170,0.014978615817404997,3.6353110411505223e-06,0.0014256121730002048,0.07495993411609156,6.8112002644380315e-06,0.00053421178544612,0.08996249233655389,6.3763027858380795e-06,0.00041675181606784837,3.951536512070449e-06,3.951536512070449e-06,0.046488664847887634
180,0.014977347437132516,3.85093568747216e-06,0.0015101708578322197,0.07495754736738257,7.216947544964773e-06,0.0005660351015658644,0.08996025784355449,6.7561665957365975e-06,0.0004415795160612155,4.183979836309888e-06,4.183979836309888e-06,0.049223292191881034
190,0.014976077887557532,4.066759115219695e-06,0.0015948074961645861,0.07495515725920292,7.623265935505044e-06,0.0005979032106278464,0.08995802018967601,7.136567755078467e-06,0.0004664423369332332,4.416423160549325e-06,4.416423160549325e-06,0.05195791953587441
200,0.014974807167633958,4.282781502227156e-06,0.0016795221577361398,0.07495276378665337,8.030156268929741e-06,0.0006298161779552736,0.08995577937026207,7.517507055446451e-06,0.0004913403304213367,4.648866484788764e-06,4.648866484788764e-06,0.05469254687986781
210,0.014973535276315715,4.499003026328575e-06,0.0017643149122857156,0.07495036694483466,8.437619378109755e-06,0.0006617740688713532,0.08995353538065633,7.898985288423313e-06,0.0005162735482629617,4.8813098090282025e-06,4.8813098090282025e-06,0.0574271742238612
220,0.014972262212556719,4.715423865357981e-06,0.0018491858295521493,0.07494796672884757,8.845656095915985e-06,0.0006937769486992929,0.0899512882162024,8.281003245591813e-06,0.0005412420421955434,5.113753133267641e-06,5.113753133267641e-06,0.06016180156785459
230,0.014970987975310886,4.932044197149405e-06,0.0019341349792742766,0.07494556313379284,9.254267255219323e-06,0.0007258248827622997,0.08994903787224391,8.663561718534715e-06,0.0005662458639565174,5.3461964575070796e-06,5.3461964575070796e-06,0.06289642891184799
240,0.014969712563532135,5.148864199536877e-06,0.002019162431190932,0.07494315615477125,9.663453688890664e-06,0.0007579179363835813,0.0899467843441245,9.046661498834785e-06,0.0005912850652833193,5.578639781746518e-06,5.578639781746518e-06,0.06563105625584138
250,0.014968435976174387,5.365884050354426e-06,0.002104268255040951,0.07494074578688353,1.00732162298009e-05,0.0007900561748863449,0.0899445276271878,9.430303378074777e-06,0.0006163596979133841,5.811083105985956e-06,5.811083105985956e-06,0.06836568359983478
260,0.014967158212191552,5.583103927436083e-06,0.0021894525205631695,0.07493833202523048,1.0483555710820933e-05,0.0008222396635937984,0.08994226771677742,9.81448814783746e-06,0.0006414698135841478,6.043526430225393e-06,6.043526430225393e-06,0.07110031094382815
270,0.014965879270537554,5.800524008615879e-06,0.002274715297496423,0.07493591486491283,1.0894472964821651e-05,0.000854468467829149,0.08994000460823702,1.0199216599705596e-05,0.0006666154640330455,6.27596975446483e-06,6.27596975446483e-06,0.07383493828782153
280,0.014964599150166307,6.0181444717278445e-06,0.002360056655579547,0.07493349430103134,1.1305968824673951e-05,0.0008867426529156038,0.08993773829691022,1.0584489525261946e-05,0.0006917967009975129,6.508413078704269e-06,6.508413078704269e-06,0.07656956563181493
290,0.01496331785003173,6.2359654946060085e-06,0.0024454766645513755,0.07493107032868679,1.171804412324873e-05,0.0009190622841763708,0.08993546877814065,1.0970307716089272e-05,0.0007170135762149852,6.740856402943708e-06,6.740856402943708e-06,0.07930419297580833
300,0.01496203536908774,6.453987255084401e-06,0.0025309753941507454,0.0749286429429799,1.213069969341688e-05,0.000951427426934657,0.08993319604727193,1.135667196377034e-05,0.000742266141422898,6.973299727183146e-06,6.973299727183146e-06,0.08203882031980171
310,0.014960751706288253,6.672209930997054e-06,0.0026165529141164916,0.07492621213901149,1.2543936368049294e-05,0.0009838381465136698,0.08993092009964772,1.174358305988791e-05,0.0007675544483586869,7.205743051422585e-06,7.205743051422585e-06,0.0847734476637951
320,0.014959466860587188,6.890633700177996e-06,0.0027022092941874493,0.07492377791188226,1.2957754980016872e-05,0.0010162945082366171,0.08992864093061162,1.213104179602474e-05,0.000792878548759787,7.438186375662024e-06,7.438186375662024e-06,0.08750807500778851
330,0.014958180830938464,7.109258740461258e-06,0.002787944604102454,0.074921340256693,1.3372156362190504e-05,0.001048796577426706,0.08992635853550728,1.2519048963763602e-05,0.0008182384943636342,7.670629699901461e-06,7.670629699901461e-06,0.09024270235178189
340,0.014956893616295996,7.3280852296808695e-06,0.002873758913600341,0.07491889916854448,1.3787141347441088e-05,0.001081344419407144,0.08992407290967831,1.2907605354687252e-05,0.0008436343369076637,7.9030730241409e-06,7.9030730241409e-06,0.09297732969577528
350,0.0149556052156137,7.5471133456708625e-06,0.002959652292419946,0.07491645464253743,1.4202710768639515e-05,0.001113938099501138,0.08992178404846836,1.3296711760378456e-05,0.0008690661281293109,8.135516348380337e-06,8.135516348380337e-06,0.09571195703976866
360,0.014954315627845499,7.766343266265266e-06,0.0030456248103001037,0.07491400667377263,1.4618865458656683e-05,0.0011465776830318964,0.08991949194722106,1.368636897241997e-05,0.0008945339197660113,8.367959672619776e-06,8.367959672619776e-06,0.09844658438376207
370,0.014953024851945305,7.985775169298109e-06,0.0031316765369796503,0.07491155525735081,1.5035606250363487e-05,0.0011792632353226262,0.08991719660128003,1.4076577782394566e-05,0.0009200377635552005,8.600402996859213e-06,8.600402996859213e-06,0.10118121172775545
380,0.014951732886867039,8.205409232603424e-06,0.003217807542197421,0.07490910038837277,1.5452933976630817e-05,0.0012119948216965343,0.08991489800598891,1.4467338981884997e-05,0.0009455777112343136,8.832846321098652e-06,8.832846321098652e-06,0.10391583907174884
390,0.014950439731564617,8.42524563401524e-06,0.0033040178956922506,0.07490664206193925,1.5870849470329574e-05,0.0012447725074768291,0.08991259615669132,1.4858653362474037e-05,0.0009711538145407867,9.06528964533809e-06,9.06528964533809e-06,0.10665046641574222
400,0.014949145384991955,8.645284551367586e-06,0.0033903076672029747,0.074904180273151,1.628935356433065e-05,0.0012775963579867173,0.08991029104873091,1.525052171574444e-05,0.000996766125212055,9.297732969577529e-06,9.297732969577529e-06,0.10938509375973562
410,0.014947849846102973,8.865526162494495e-06,0.0034766769264684295,0.07490171501710881,1.6708447091504935e-05,0.0013104664385494064,0.0899079826774513,1.5642944833278964e-05,0.0010224146949855532,9.530176293816966e-06,9.530176293816966e-06,0.112119721103729
420,0.01494655311385159,9.085970645229996e-06,0.003563125743227449,0.07489924628891341,1.7128130884723333e-05,0.0013433828144881043,0.0899056710381961,1.6035923506660387e-05,0.0010480995755987182,9.762619618056405e-06,9.762619618056405e-06,0.1148543484477224
430,0.014945255187191718,9.306618177408118e-06,0.0036496541872188698,0.07489677408366556,1.754840577685673e-05,0.001376345551126018,0.089903356126309,1.6429458527471453e-05,0.001073820818788984,9.995062942295842e-06,9.995062942295842e-06,0.11758897579171579
440,0.014943956065077278,9.527468936862894e-06,0.003736262328181527,0.07489429839646604,1.7969272600776032e-05,0.0014093547137863551,0.08990103793713355,1.6823550687294937e-05,0.0010995784762937867,1.0227506266535281e-05,1.0227506266535281e-05,0.12032360313570918
450,0.014942655746462186,9.748523101428351e-06,0.0038229502358542553,0.07489181922241558,1.8390732189352126e-05,0.0014424103677923234,0.08989871646601344,1.72182007777136e-05,0.0011253725998505622,1.0459949590774718e-05,1.0459949590774718e-05,0.12305823047970256
460,0.014941354230300363,9.96978084893852e-06,0.00390971797997589,0.07488933655661498,1.88127853754559e-05,0.0014755125784671292,0.08989639170829229,1.7613409590310205e-05,0.0011512032411967455,1.0692392915014157e-05,1.0692392915014157e-05,0.12579285782369595
470,0.014940051515545722,1.0191242357227434e-05,0.003996565630285268,0.07488685039416497,1.923543299195826e-05,0.001508661411133981,0.08989406365931371,1.800917791666751e-05,0.001177070452069772,1.0924836239253595e-05,1.0924836239253595e-05,0.12852748516768933
480,0.014938747601152182,1.0412907804129121e-05,0.004083493256521224,0.0748843607301663,1.9658675871730097e-05,0.0015418569311160858,0.08989173231442137,1.8405506548368278e-05,0.001202974284207077,1.1157279563493034e-05,1.1157279563493034e-05,0.13126211251168274
490,0.014937442486073661,1.063477736747761e-05,0.004170500928422592,0.07488186755971976,2.0082514847642304e-05,0.001575099203736651,0.08988939766895884,1.8802396276995275e-05,0.0012289147893460965,1.1389722887732471e-05,1.1389722887732471e-05,0.13399673985567612
500,0.014936136169264078,1.0856851225106934e-05,0.00425758871572821,0.0748793708779261,2.050695075256577e-05,0.0016083882943188836,0.08988705971826981,1.9199847894131266e-05,0.0012548920192242657,1.1622166211971908e-05,1.1622166211971908e-05,0.1367313671996695
510,0.014934828649677347,1.107912955485112e-05,0.0043447566881769095,0.07487687067988606,2.093198441937141e-05,0.0016417242681859927,0.08988471845769788,1.9597862191359004e-05,0.0012809060255790199,1.1854609536211349e-05,1.1854609536211349e-05,0.13946599454366293
520,0.014933519926267387,1.1301612534544202e-05,0.00443200491550753,0.07487436696070042,2.1357616680930095e-05,0.0016751071906611836,0.0898823738825867,1.999643996026126e-05,0.001306956860147795,1.2087052860450786e-05,1.2087052860450786e-05,0.1422006218876563
530,0.014932209997988116,1.1524300342020207e-05,0.004519333467458904,0.07487185971546993,2.178384837011273e-05,0.001708537127067665,0.08988002598827988,2.039558199242079e-05,0.0013330445746680256,1.2319496184690224e-05,1.2319496184690224e-05,0.1449352492316497
540,0.014930898863793451,1.1747193155113165e-05,0.004606742413769869,0.07486934893929537,2.221068031979022e-05,0.0017420141427286445,0.08987767477012105,2.079528907942036e-05,0.0013591692208771479,1.255193950892966e-05,1.255193950892966e-05,0.14766987657564307
550,0.014929586522637312,1.1970291151657112e-05,0.00469423182417926,0.07486683462727746,2.2638113362833446e-05,0.0017755383029673286,0.08987532022345386,2.1195562012842734e-05,0.0013853308505125971,1.27843828331691e-05,1.27843828331691e-05,0.15040450391963645
560,0.014928272973473612,1.219359450948607e-05,0.004781801768425909,0.07486431677451699,2.30661483321133e-05,0.0018091096731069252,0.08987296234362194,2.1596401584270674e-05,0.0014115295153118088,1.301682615740854e-05,1.301682615740854e-05,0.15313913126362988
570,0.01492695821525627,1.2417103406434076e-05,0.004869452316248656,0.07486179537611472,2.349478606050069e-05,0.0018427283184706419,0.0898706011259689,2.1997808585286946e-05,0.001437765267012219,1.3249269481647976e-05,1.3249269481647976e-05,0.15587375860762323
580,0.014925642246939205,1.2640818020335157e-05,0.0049571835373863355,0.07485927042717139,2.39240273808665e-05,0.0018763943043816859,0.08986823656583838,2.2399783807474298e-05,0.0014640381573512613,1.3481712805887415e-05,1.3481712805887415e-05,0.15860838595161664
590,0.014924325067476334,1.2864738529023343e-05,0.005044995501577781,0.07485674192278777,2.435387312608163e-05,0.0019101076961632647,0.08986586865857402,2.280232804241551e-05,0.0014903482380663735,1.3714156130126852e-05,1.3714156130126852e-05,0.16134301329561002
600,0.014923006675821573,1.3088865110332665e-05,0.005132888278561829,0.07485420985806462,2.4784324129016973e-05,0.0019438685591385858,0.08986349739951945,2.3205442081693337e-05,0.0015166955608949895,1.3946599454366291e-05,1.3946599454366291e-05,0.16407764063960342
610,0.01492168707092884,1.331319794209715e-05,0.005220861938077314,0.0748516742281027,2.5215381222543423e-05,0.0019776769586308564,0.08986112278401828,2.360912671689054e-05,0.0015430801775745452,1.4179042778605729e-05,1.4179042778605729e-05,0.1668122679835968
620,0.014920366251752054,1.3537737202150837e-05,0.005308916549863073,0.07484913502800276,2.564704523953188e-05,0.002011532959963284,0.08985874480741417,2.4013382739589884e-05,0.0015695021398424763,1.4411486102845166e-05,1.4411486102845166e-05,0.16954689532759018
630,0.014919044217245131,1.3762483068327748e-05,0.005397052183657941,0.07484659225286558,2.607931701285323e-05,0.0020454366284590763,0.08985636346505074,2.441821094137413e-05,0.0015959614994362176,1.4643929427084605e-05,1.4643929427084605e-05,0.1722815226715836
640,0.01491772096636199,1.3987435718461914e-05,0.005485268909200751,0.07484404589779191,2.651219737537837e-05,0.0020793880294414403,0.08985397875227161,2.482361211382604e-05,0.0016224583080932055,1.4876372751324044e-05,1.4876372751324044e-05,0.17501615001557697
650,0.014916396498056546,1.4212595330387371e-05,0.0055735667962303415,0.07484149595788249,2.6945687159978204e-05,0.002113387228233584,0.08985159066442042,2.522958704852838e-05,0.0016489926175508745,1.5108816075563481e-05,1.5108816075563481e-05,0.17775077735957034
660,0.014915070811282717,1.4437962081938141e-05,0.005661945914485545,0.0748389424282381,2.737978719952362e-05,0.002147434290158715,0.0898491991968408,2.5636136537063912e-05,0.001675564479546661,1.5341259399802922e-05,1.5341259399802922e-05,0.18048540470356378
670,0.014913743904994422,1.466353615094826e-05,0.005750406333705199,0.07483638530395952,2.7814498326885502e-05,0.002181529280540039,0.08984680434487638,2.604326137101539e-05,0.0017021739458179994,1.557370272404236e-05,1.557370272404236e-05,0.18322003204755716
680,0.014912415778145578,1.4889317715251758e-05,0.00583894812362814,0.07483382458014745,2.824982137493477e-05,0.0022156722647007658,0.08984440610387079,2.6450962341965592e-05,0.0017288210681023263,1.58061460482818e-05,1.58061460482818e-05,0.18595465939155056
690,0.014911086429690102,1.5115306952682663e-05,0.0059275713539932015,0.0748312602519027,2.868575717654229e-05,0.002249863307964101,0.08984200446916767,2.6859240241497263e-05,0.0017555058981370763,1.6038589372521237e-05,1.6038589372521237e-05,0.18868928673554394
700,0.014909755858581912,1.5341504041075006e-05,0.006016276094539218,0.07482869231432601,2.9122306564578976e-05,0.0022841024756532526,0.08983959943611063,2.7268095861193184e-05,0.0017822284876596853,1.6271032696760674e-05,1.6271032696760674e-05,0.19142391407953732
710,0.014908424063774925,1.5567909158262816e-05,0.006105062415005026,0.07482612076251816,2.955947037191572e-05,0.0023183898330914284,0.08983719100004331,2.76775299926361e-05,0.0018089888884075885,1.6503476021000115e-05,1.6503476021000115e-05,0.19415854142353076
720,0.014907091044223058,1.5794522482080128e-05,0.0061939303851294624,0.07482354559157987,2.999724943142341e-05,0.0023527254456018353,0.08983477915630936,2.8087543427408782e-05,0.0018357871521182212,1.6735919345239552e-05,1.6735919345239552e-05,0.19689316876752413
730,0.01490575679888023,1.6021344190360967e-05,0.00628288007465136,0.07482096679661193,3.043564457597295e-05,0.0023871093785076815,0.08983236390025238,2.8498136957093992e-05,0.0018626233305290192,1.696836266947899e-05,1.696836266947899e-05,0.1996277961115175
740,0.014904421326700357,1.6248374460939362e-05,0.006371911553309554,0.0748183843727151,3.087465663843521e-05,0.0024215416971321733,0.08982994522721603,2.890931137327449e-05,0.0018894974753774177,1.7200805993718427e-05,1.7200805993718427e-05,0.2023624234555109
750,0.014903084626637357,1.647561347164935e-05,0.006461024890842882,0.07481579831499012,3.131428645168113e-05,0.00245602246679852,0.08982752313254393,2.9321067467533048e-05,0.001916409638400853,1.7433249317957864e-05,1.7433249317957864e-05,0.20509705079950427
760,0.014901746697645147,1.670306140032495e-05,0.006550220156990178,0.07481320861853777,3.175453484858157e-05,0.002490551752829926,0.08982509761157968,2.973340603145242e-05,0.0019433598713367597,1.7665692642197305e-05,1.7665692642197305e-05,0.20783167814349768
770,0.014900407538677647,1.693071842480021e-05,0.006639497421490278,0.0748106152784588,3.219540266200743e-05,0.0025251296205496014,0.08982266865966697,3.0146327856615363e-05,0.001970348225922573,1.7898135966436742e-05,1.7898135966436742e-05,0.21056630548749106
780,0.01489906714868877,1.7158584722909144e-05,0.0067288567540820165,0.07480801828985395,3.263689072482961e-05,0.0025597561352807535,0.08982023627214938,3.0559833734604653e-05,0.0019973747538957294,1.813057929067618e-05,1.813057929067618e-05,0.21330093283148444
790,0.014897725526632436,1.7386660472485787e-05,0.00681829822450423,0.07480541764782402,3.3078999869918995e-05,0.002594431362346587,0.08981780044437057,3.0973924457003044e-05,0.0020244395069936635,1.836302261491562e-05,1.836302261491562e-05,0.21603556017547787
800,0.014896382671462564,1.7614945851364175e-05,0.006907821902495755,0.07480281334746974,3.35217309301465e-05,0.002629155367070313,0.08981536117167416,3.1388600815393305e-05,0.002051542536953811,1.859546593915506e-05,1.859546593915506e-05,0.21877018751947128
810,0.014895038582133069,1.7843441037378332e-05,0.006997427857795424,0.07480020538389187,3.396508473838301e-05,0.0026639282147751376,0.08981291844940377,3.180386360135819e-05,0.0020786838955136073,1.8827909263394495e-05,1.8827909263394495e-05,0.22150481486346463
820,0.01489369325759787,1.807214620836229e-05,0.007087116160142075,0.0747975937521912,3.440906212749941e-05,0.0026987499707842666,0.08981047227290305,3.221971360648047e-05,0.0021058636344104885,1.9060352587633935e-05,1.9060352587633935e-05,0.22423944220745803
830,0.014892346699504901,1.830106108416702e-05,0.007176886699673342,0.07479497846802413,3.485366043589941e-05,0.0027336204263450513,0.08980802265725904,3.263614826596275e-05,0.0021330815860106374,1.9292795911873373e-05,1.9292795911873373e-05,0.2269740695514514
840,0.014890998944183513,1.853017948880286e-05,0.007266737054432494,0.07479235981125341,3.529883208692249e-05,0.0027685358499547046,0.08980556987131068,3.305312187718473e-05,0.0021603347632146884,1.9525239236112813e-05,1.9525239236112813e-05,0.22970869689544485
850,0.014889650002448879,1.875949958369073e-05,0.007356666503408128,0.0747897378661593,3.5744562752919814e-05,0.0028034951178760635,0.08980311399601267,3.347062067784565e-05,0.0021876222665258597,1.975768256035225e-05,1.975768256035225e-05,0.23244332423943823
860,0.014888299873116585,1.8989021570180772e-05,0.007446675125561087,0.07478711262535388,3.619085368984361e-05,0.002838498328615185,0.08980065502427015,3.3888645874073284e-05,0.0022149441747760317,1.9990125884591688e-05,1.9990125884591688e-05,0.2351779515834316
870,0.014886948555002218,1.9218745649623126e-05,0.007536762999852206,0.07478448408144915,3.66377061536461e-05,0.0028735455806781244,0.08979819294898826,3.4307198671995415e-05,0.0022423005667970863,2.022256920883113e-05,2.022256920883113e-05,0.237912578927425
880,0.014885596046921365,1.9448672023367934e-05,0.007626930205242326,0.0747818522270572,3.7085121400279506e-05,0.002908636972570941,0.08979572776307211,3.4726280277739825e-05,0.0022696915214209037,2.0455012533070566e-05,2.0455012533070566e-05,0.2406472062714184
890,0.014884242347689616,1.967880089276534e-05,0.00771717682069229,0.07477921705479004,3.753310068569605e-05,0.0029437726027996894,0.08979325945942686,3.5145891897434295e-05,0.002297117117479366,2.0687455857310003e-05,2.0687455857310003e-05,0.2433818336154118
900,0.014882887456122557,1.9909132459165478e-05,0.007807502925162932,0.07477657855725973,3.798164526584796e-05,0.0029789525698704273,0.08979078803095761,3.55660347372066e-05,0.002324577433804353,2.091989918154944e-05,2.091989918154944e-05,0.24611646095940518
910,0.014881531371035775,2.0139666923918497e-05,0.007897908597615097,0.07477393672707833,3.843075639668745e-05,0.003014176972289211,0.0897883134705695,3.5986710003184525e-05,0.002352072549227747,2.115234250578888e-05,2.115234250578888e-05,0.24885108830339858
920,0.014880174091244857,2.0370404488374533e-05,0.007988393917009621,0.07477129155685786,3.8880435334166746e-05,0.0030494459085620967,0.08978583577116767,3.6407918901495855e-05,0.0023796025425814283,2.1384785830028318e-05,2.1384785830028318e-05,0.25158571564739196
930,0.01487881561556539,2.060134535388373e-05,0.008078958962307344,0.07476864303921038,3.9330683334238076e-05,0.003084759477195142,0.08978335492565724,3.682966263826836e-05,0.002407167492697279,2.1617229154267756e-05,2.1617229154267756e-05,0.25432034299138534
940,0.014877455942812964,2.0832489721796227e-05,0.008169603812469107,0.07476599116674794,3.978150165285366e-05,0.003120117776694404,0.08978087092694335,3.7251942419629836e-05,0.0024347674784071793,2.1849672478507193e-05,2.1849672478507193e-05,0.2570549703353787
950,0.014876095071803165,2.1063837793462167e-05,0.008260328546455751,0.07476333593208256,4.023289154596572e-05,0.0031555209055659384,0.08977838376793112,3.767475945170805e-05,0.0024624025785430098,2.2082115802746634e-05,2.2082115802746634e-05,0.25978959767937215
960,0.01487473300135158,2.1295389770231687e-05,0.008351133243228111,0.07476067732782633,4.068485426952648e-05,0.003190968962315802,0.0897758934415257,3.8098114940630785e-05,0.002490072871936653,2.231455912698607e-05,2.231455912698607e-05,0.26252422502336553
970,0.014873369730273795,2.1527145853454933e-05,0.008442017981747032,0.07475801534659127,4.113739107948816e-05,0.003226462045450051,0.0897733999406322,3.852201009252583e-05,0.002517778437419989,2.2547002451225508e-05,2.2547002451225508e-05,0.2652588523673589
980,0.0148720052573854,2.1759106244482043e-05,0.00853298284097335,0.07475534998098941,4.159050323180299e-05,0.0032620002534747435,0.08977090325815576,3.894644611352096e-05,0.0025455193538248995,2.277944577546495e-05,2.277944577546495e-05,0.26799347971135234
990,0.014870639581501982,2.199127114466316e-05,0.008624027899867905,0.07475268122363282,4.204419198242318e-05,0.0032975836848959353,0.0897684033870015,3.937142420974395e-05,0.002573295699983265,2.3011889099704386e-05,2.3011889099704386e-05,0.2707281070553457
1000,0.014869272701439128,2.2223640755348425e-05,0.008715153237391539,0.07475000906713354,4.249845858730097e-05,0.003333212438219683,0.08976590032007457,3.979694558732259e-05,0.002601107554726967,2.3244332423943823e-05,2.3244332423943823e-05,0.2734627343993391
1010,0.014867904616012425,2.2456215277887977e-05,0.008806358932505089,0.07474733350410362,4.2953304302388565e-05,0.0033688866119520435,0.08976339405028008,4.022301145238466e-05,0.0026289549968878867,2.3476775748183264e-05,2.3476775748183264e-05,0.2761973617433325
1020,0.01486653532403746,2.268899491363196e-05,0.008897645064169395,0.07474465452715509,4.340873038363821e-05,0.0034046063045990744,0.08976088457052318,4.0649623011057935e-05,0.0026568381052979044,2.3709219072422698e-05,2.3709219072422698e-05,0.27893198908732586
1030,0.014865164824329822,2.2921979863930514e-05,0.0089890117113453,0.0747419721289,4.3864738087002106e-05,0.003440371614666831,0.089758371873709,4.1076781469470194e-05,0.0026847569587889015,2.394166239666214e-05,2.394166239666214e-05,0.28166661643131924
1040,0.014863793115705097,2.3155170330133777e-05,0.009080458952993637,0.07473928630195041,4.432132866843249e-05,0.0034761826406613707,0.08975585595274264,4.150448803374923e-05,0.0027127116361927604,2.4174105720901576e-05,2.4174105720901576e-05,0.2844012437753126
1050,0.014862420196978872,2.338856651359189e-05,0.00917198686807525,0.07473659703891836,4.4778503383881566e-05,0.00351203948108875,0.08975333680052927,4.193274391002281e-05,0.00274070221634136,2.4406549045141013e-05,2.4406549045141013e-05,0.287135871119306
1060,0.014861046066966735,2.3622168615655003e-05,0.009263595535550982,0.07473390433241589,4.5236263489301584e-05,0.003547942234455025,0.089750814409974,4.236155030441872e-05,0.0027687287780665836,2.4638992369380454e-05,2.4638992369380454e-05,0.28987049846329943
1070,0.014859670724484277,2.3855976837673248e-05,0.009355285034381666,0.07473120817505505,4.5694610240644746e-05,0.0035838909992662537,0.08974828877398197,4.279090842306475e-05,0.0027967914002003103,2.487143569361989e-05,2.487143569361989e-05,0.2926051258072928
1080,0.014858294168347079,2.4089991380996768e-05,0.009447055443528144,0.07472850855944788,4.615354489386328e-05,0.003619885874028492,0.0897457598854583,4.3220819472088667e-05,0.002824890161574423,2.510387901785933e-05,2.510387901785933e-05,0.2953397531512862
1090,0.014856916397370731,2.4324212446975708e-05,0.009538906841951257,0.07472580547820643,4.661306870490942e-05,0.0036559269572477965,0.08974322773730813,4.365128465761825e-05,0.002853025141020801,2.533632234209877e-05,2.533632234209877e-05,0.2980743804952796
1100,0.014855537410370823,2.4558640236960206e-05,0.009630839308611845,0.07472309892394274,4.707318292973538e-05,0.003692014347430225,0.08974069232243657,4.408230518578129e-05,0.0028811964173713262,2.5568765666338206e-05,2.5568765666338206e-05,0.300809007839273
