Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.014742475057315855,4.377924025630461e-05,0.017168329512276318,0.07389035373188722,0.00018863986557917325,0.014795283574837113,0.08903225557819572,0.00016451655170672988,0.010752715797825482,2.575426804859584e-06,2.575426804859584e-06,0.030299138880700988
260,0.014732239109600743,4.551935136787366e-05,0.017850726026617122,0.07384616325246007,0.0001961522470817885,0.015384489967199093,0.08899363384671505,0.00017108224605844212,0.011181846147610596,2.6784438770539673e-06,2.6784438770539673e-06,0.03151110443592903
270,0.01472200816870083,4.72586113208587e-05,0.01853278875327792,0.07380198788571754,0.00020366205942802006,0.015973494857099608,0.08895501897373552,0.00017764677446496387,0.011610900291827705,2.7814609492483514e-06,2.7814609492483514e-06,0.032723069991157074
280,0.014711782234952325,4.8997020058104536e-05,0.019214517669844916,0.07375782764102182,0.0002111693010262921,0.01656229811970918,0.08891641096876529,0.00018421013530990193,0.012039878124830192,2.8844780214427347e-06,2.8844780214427347e-06,0.03393503554638511
290,0.014701561308691434,5.073457752245602e-05,0.019895912753904323,0.07371368252773514,0.00021867397028502858,0.017150899630198314,0.08887780984131258,0.00019077232697686306,0.012468779540971442,2.987495093637118e-06,2.987495093637118e-06,0.03514700110161315
300,0.014691345390254363,5.2471283656757974e-05,0.02057697398304234,0.07366955255521969,0.00022617606561265363,0.017739299263737535,0.08883921560088558,0.00019733334784945413,0.012897604434604847,3.090512165831501e-06,3.090512165831501e-06,0.036358966656841185
310,0.01468113447997732,5.4207138403855255e-05,0.021257701334845197,0.07362543773283771,0.00023367558541759125,0.01832749689549735,0.08880062825699246,0.00020389319631128192,0.013326352700083786,3.193529238025885e-06,3.193529238025885e-06,0.03757093221206923
320,0.014670928578196513,5.5942141706592675e-05,0.021938094786899086,0.07358133806995139,0.00024117252810826567,0.018915492400648284,0.08876204781914146,0.00021045187074595327,0.013755024231761653,3.296546310220268e-06,3.296546310220268e-06,0.03878289776729727
330,0.014660727686129527,5.767629335798047e-05,0.022618154258031552,0.07353725357244915,0.0002486668926836461,0.019503285700678122,0.08872347429419057,0.00021700936998760224,0.014183618953438056,3.399563382414651e-06,3.399563382414651e-06,0.039994863322525304
340,0.014650531846038716,5.9409586173418025e-05,0.023297876930752165,0.07349318408348396,0.00025615870580772903,0.020090878886880704,0.08868490756505022,0.0002235657139414616,0.014612138166108603,3.5025804546090342e-06,3.5025804546090342e-06,0.04120682887775334
350,0.014640341080390406,6.114201633363088e-05,0.02397726130730623,0.07344912952141504,0.0002636479813594461,0.02067827304779969,0.08864634757259905,0.00023012091265816123,0.015040582526677206,3.6055975268034175e-06,3.6055975268034175e-06,0.04241879443298138
360,0.014630155388279496,6.287358399248547e-05,0.024656307448033515,0.07340508989621587,0.0002711347176433034,0.021265468050455167,0.0886077943277136,0.00023667496428868894,0.015468951914293396,3.7086145989978008e-06,3.7086145989978008e-06,0.043630759988209415
370,0.014619974768800892,6.46042893038482e-05,0.025335015413273803,0.07336106521785997,0.00027861891296380716,0.02185246376186722,0.0885692478412704,0.00024322786698403257,0.015897246208106706,3.8116316711921844e-06,3.8116316711921844e-06,0.04484272554343746
380,0.014609799221049496,6.633413242158554e-05,0.02601338526336688,0.07331705549632081,0.0002861005656254633,0.02243926004905594,0.088530708124146,0.0002497796188951799,0.01632546528726666,3.914648743386568e-06,3.914648743386568e-06,0.0460546910986655
390,0.014599628744120212,6.80631134995639e-05,0.02669141705865251,0.0732730607415719,0.0002935796739327781,0.023025856779041412,0.08849217518721696,0.0002563302181731187,0.016753609030922795,4.017665815580951e-06,4.017665815580951e-06,0.04726665665389354
400,0.014589463337107943,6.97912326916497e-05,0.02736911085947047,0.07322908096358673,0.00030105623619025763,0.023612253818843732,0.08845364904135979,0.0002628796629688368,0.01718167731822463,4.120682887775335e-06,4.120682887775335e-06,0.04847862220912158
410,0.01457930299910759,7.151849015170941e-05,0.02804646672616055,0.07318511617233879,0.00030853025070240805,0.02419845103548298,0.08841512969745105,0.00026942795143332203,0.0176096700283217,4.2236999599697175e-06,4.2236999599697175e-06,0.04969058776434961
420,0.014569147729214062,7.324488603360942e-05,0.02872348471906252,0.07314116637780156,0.0003160017157737354,0.02478444829597924,0.08837661716636729,0.00027597508171756216,0.018037587040363543,4.326717032164101e-06,4.326717032164101e-06,0.05090255331957766
430,0.014558997526522257,7.49704204912162e-05,0.029400164898516153,0.07309723158994856,0.00032347062970874583,0.025370245467352608,0.08833811145898503,0.00028252105197254496,0.018465428233499673,4.429734104358484e-06,4.429734104358484e-06,0.05211451887480569
440,0.014548852390127081,7.669509367839615e-05,0.03007650732486123,0.07305331181875327,0.00033093699081194555,0.025955842416623177,0.08829961258618084,0.0002890658603492582,0.018893193486879623,4.532751176552868e-06,4.532751176552868e-06,0.05332648443003373
450,0.014538712319123437,7.84189057490157e-05,0.03075251205843753,0.07300940707418918,0.0003384007973878406,0.02654123901081102,0.08826112055883124,0.00029560950499868985,0.019320882679652932,4.635768248747251e-06,4.635768248747251e-06,0.05453844998526178
460,0.014528577312606226,8.01418568569413e-05,0.03142817915958482,0.07296551736622979,0.0003458620477409371,0.027126435116936232,0.08822263538781278,0.00030215198407182746,0.019748495690969117,4.738785320941634e-06,4.738785320941634e-06,0.05575041554048981
470,0.014518447369670355,8.186394715603939e-05,0.032103508688642896,0.07292164270484859,0.0003533207401757412,0.027711430602018913,0.08818415708400201,0.00030869329571965907,0.020176032399977718,4.841802393136018e-06,4.841802393136018e-06,0.05696238109571786
480,0.014508322489410726,8.358517680017638e-05,0.03277850070595152,0.07287778310001908,0.00036077687299675897,0.028296225333079125,0.08814568565827546,0.00031523343809317236,0.02060349268582826,4.9448194653304016e-06,4.9448194653304016e-06,0.058174346650945896
490,0.014498202670922243,8.53055459432187e-05,0.03345315527185047,0.07283393856171473,0.0003682304445084965,0.028880819177136974,0.08810722112150968,0.00032177240934335506,0.021030876427670268,5.047836537524784e-06,5.047836537524784e-06,0.05938631220617393
500,0.014488087913299806,8.702505473903282e-05,0.03412747244667953,0.07279010909990907,0.0003756814530154601,0.029465212001212552,0.0880687634845812,0.00032831020762119514,0.021458183504653276,5.150853609719168e-06,5.150853609719168e-06,0.060598277761401975
510,0.014477978215638322,8.874370334148514e-05,0.03480145229077849,0.07274629472457557,0.0003831298968221558,0.030049403672325933,0.08803031275836659,0.0003348468310776803,0.021885413795926817,5.253870681913551e-06,5.253870681913551e-06,0.06181024331663001
520,0.014467873577032693,9.046149190444208e-05,0.03547509486448709,0.07270249544568771,0.00039057577423308963,0.03063339405749722,0.08799186895374236,0.00034138227786379826,0.02231256718064041,5.356887754107935e-06,5.356887754107935e-06,0.06302220887185805
530,0.014457773996577822,9.217842058177009e-05,0.03614840022814513,0.07265871127321902,0.00039801908355276773,0.031217183023746483,0.08795343208158508,0.00034791654613053693,0.022739643537943593,5.459904826302318e-06,5.459904826302318e-06,0.0642341744270861
540,0.014447679473368613,9.38944895273356e-05,0.03682136844209239,0.07261494221714297,0.00040545982308569633,0.031800770438093824,0.08791500215277127,0.0003544496340288842,0.023166642746985894,5.562921898496701e-06,5.562921898496701e-06,0.06544613998231412
550,0.014437590006499969,9.560969889500505e-05,0.03749399956666864,0.07257118828743306,0.0004128979911363815,0.032384156167559325,0.08787657917817748,0.00036098153970982763,0.02359356468691684,5.665938970691085e-06,5.665938970691085e-06,0.06665810553754217
560,0.014427505595066795,9.732404883864483e-05,0.038166293662213656,0.07252744949406278,0.00042033358600932933,0.03296734007916308,0.08783816316868026,0.00036751226132435524,0.024020409236885965,5.768956042885468e-06,5.768956042885468e-06,0.0678700710927702
570,0.01441742623816399,9.903753951212143e-05,0.038838250789067226,0.07248372584700562,0.0004277666060090459,0.03355032203992516,0.08779975413515614,0.0003740417970234547,0.024447176276042794,5.871973115079851e-06,5.871973115079851e-06,0.06908203664799825
580,0.014407351934886462,0.00010075017106930126,0.039509871007569114,0.07244001735623508,0.0004351970494400375,0.03413310191686568,0.08776135208848168,0.00038057014495811387,0.024873865683536854,5.974990187274235e-06,5.974990187274235e-06,0.07029400220322629
590,0.014397282684329113,0.00010246194366405074,0.040181154378059115,0.07239632403172466,0.00044262491460681007,0.0347156795770047,0.08772295703953341,0.0003870973032793205,0.02530047733851768,6.078007259468618e-06,6.078007259468618e-06,0.07150596775845432
600,0.014387218485586845,0.0001041728574502363,0.040852100960876984,0.07235264588344784,0.0004500501998138699,0.03529805488736233,0.08768456899918788,0.0003936232701380624,0.0257270111201348,6.1810243316630015e-06,6.1810243316630015e-06,0.07271793331368237
610,0.014377159337754563,0.00010588291258172441,0.04152271081636251,0.0723089829213781,0.00045747290336572294,0.035880227714958655,0.0876461879783216,0.0004001480436853274,0.02615346690753774,6.284041403857385e-06,6.284041403857385e-06,0.07392989886891041
620,0.014367105239927168,0.00010759210921238143,0.04219298400485546,0.07226533515548898,0.0004648930235668754,0.036462197926813746,0.08760781398781116,0.0004066716220721033,0.026579844579876034,6.387058476051768e-06,6.387058476051768e-06,0.07514186442413845
630,0.014357056191199565,0.00010930044749607386,0.04286292058669563,0.07222170259575393,0.0004723105587218333,0.037043965389947704,0.08756944703853307,0.0004131940034493779,0.02700614401629921,6.490075548246152e-06,6.490075548246152e-06,0.07635382997936649
640,0.014347012190666657,0.00011100792758666811,0.043532520622222785,0.07217808525214646,0.000479725507135103,0.03762552997138061,0.08753108714136389,0.000419715185968139,0.0274323650959568,6.593092620440535e-06,6.593092620440535e-06,0.07756579553459451
650,0.01433697323742335,0.00011271454963803062,0.04420178417177671,0.07213448313464006,0.00048713786711119037,0.038206891538132566,0.08749273430718016,0.00042623516777937434,0.027858507697998327,6.696109692634918e-06,6.696109692634918e-06,0.07877776108982257
660,0.014326939330564541,0.00011442031380402779,0.04487071129569717,0.07209089625320823,0.0004945476369546017,0.03878804995722365,0.0874543885468584,0.0004327539470340718,0.02828457170157332,6.799126764829301e-06,6.799126764829301e-06,0.0799897266450506
670,0.01431691046918514,0.00011612522023852607,0.045539302054323945,0.07204732461782447,0.0005019548149698431,0.03936900509567396,0.08741604987127519,0.0004392715218832191,0.028710556985831318,6.902143837023685e-06,6.902143837023685e-06,0.08120169220027863
680,0.014306886652380047,0.0001178292690953919,0.04620755650799682,0.07200376823846225,0.0005093593994614206,0.039949756820503564,0.08737771829130704,0.00044578789047780413,0.02913646342992184,7.0051609092180685e-06,7.0051609092180685e-06,0.08241365775550669
690,0.014296867879244167,0.0001195324605284917,0.046875474717055575,0.07196022712509506,0.0005167613887338403,0.040530304998732565,0.0873393938178305,0.0004523030509688146,0.02956229091299442,7.108177981412452e-06,7.108177981412452e-06,0.08362562331073473
700,0.0142868541488724,0.00012123479469169191,0.04754305674183996,0.07191670128769644,0.0005241607810916084,0.04111064949738104,0.08730107646172212,0.0004588170015072383,0.029988039314198585,7.211195053606836e-06,7.211195053606836e-06,0.08483758886596277
710,0.014276845460359653,0.00012293627173885893,0.04821030264268978,0.07187319073623982,0.0005315575748392311,0.04169079018346909,0.08726276623385845,0.0004653297402440632,0.030413708512683872,7.314212125801218e-06,7.314212125801218e-06,0.08604955442119079
720,0.014266841812800827,0.00012463689182385927,0.04887721247994481,0.07182969548069874,0.0005389517682812143,0.042270726924016795,0.08722446314511602,0.0004718412653302769,0.0308392983875998,7.4172291979956015e-06,7.4172291979956015e-06,0.08726151997641883
730,0.014256843205290828,0.0001263366551005593,0.04954378631394483,0.0717862155310467,0.0005463433597220643,0.042850459586044255,0.08718616720637137,0.0004783515749168673,0.0312648088180959,7.520246270189985e-06,7.520246270189985e-06,0.08847348553164688
740,0.014246849636924555,0.00012803556172282546,0.05021002420502959,0.07174275089725714,0.0005537323474662872,0.04342998803657153,0.08714787842850105,0.0004848606671548222,0.031690239683321714,7.623263342384369e-06,7.623263342384369e-06,0.08968545108687492
750,0.014236861106796917,0.00012973361184452417,0.05087592621353889,0.0716993015893036,0.0005611187298183891,0.044009312142618745,0.08710959682238159,0.0004913685401951294,0.03211559086242676,7.726280414578753e-06,7.726280414578753e-06,0.09089741664210296
760,0.014226877614002813,0.00013143080561952187,0.0515414923998125,0.07165586761715956,0.0005685025050828759,0.044588431771205944,0.08707132239888955,0.0004978751921887766,0.03254086223456056,7.829297486773135e-06,7.829297486773135e-06,0.09210938219733099
770,0.014216899157637146,0.00013312714320168502,0.0522067228241902,0.07161244899079851,0.0005758836715642542,0.04516734678935326,0.08703305516890146,0.0005043806212867518,0.03296605367887267,7.932314558967518e-06,7.932314558967518e-06,0.09332134775255903
780,0.014206925736794824,0.00013482262474488,0.052871617547011765,0.07156904572019396,0.0005832622275670298,0.045746057064080754,0.08699479514329386,0.0005108848256400426,0.03339116507451259,8.035331631161902e-06,8.035331631161902e-06,0.09453331330778708
790,0.014196957350570744,0.00013651725040297332,0.05353617662861698,0.07152565781531937,0.0005906381713957087,0.046324562462408514,0.08695654233294331,0.0005173878033996368,0.033816196300629854,8.138348703356286e-06,8.138348703356286e-06,0.09574527886301512
800,0.014186993998059816,0.00013821102032983136,0.05420040012934563,0.07148228528614826,0.0005980115013547974,0.04690286285135664,0.08691829674872634,0.0005238895527165224,0.03424114723637402,8.24136577555067e-06,8.24136577555067e-06,0.09695724441824316
810,0.014177035678356938,0.00013990393467932052,0.05486428810953746,0.07143892814265412,0.0006053822157488019,0.04748095809794524,0.0868800584015195,0.0005303900717416871,0.034666017760894584,8.344382847745051e-06,8.344382847745051e-06,0.09816920997347119
820,0.014167082390557015,0.00014159599360530727,0.05552784062953227,0.07139558639481043,0.000612750312882228,0.04805884806919434,0.0868418273021993,0.0005368893586261186,0.03509080775334109,8.447399919939435e-06,8.447399919939435e-06,0.09938117552869923
830,0.014157134133754952,0.00014328719726165804,0.056191057749669815,0.0713522600525907,0.0006201157910595821,0.04863653263212407,0.08680360346164233,0.0005433874115208047,0.035515517092863054,8.550416992133819e-06,8.550416992133819e-06,0.10059314108392726
840,0.01414719090704565,0.0001449775458022393,0.05685393953028992,0.07130894912596841,0.0006274786485853705,0.04921401165375454,0.0867653868907251,0.0005498842285767335,0.03594014565861004,8.653434064328202e-06,8.653434064328202e-06,0.10180510663915532
850,0.014137252709524015,0.0001466670393809174,0.05751648603173231,0.07126565362491707,0.0006348388837640988,0.04979128500110577,0.08672717760032417,0.0005563798079448925,0.03636469332973154,8.756451136522584e-06,8.756451136522584e-06,0.10301707219438334
860,0.014127319540284948,0.00014835567815155886,0.05817869731433681,0.07122237355941016,0.0006421964949002736,0.05036835254119792,0.08668897560131607,0.0005628741477762694,0.03678915998537709,8.859468208716968e-06,8.859468208716968e-06,0.10422903774961138
870,0.014117391398423353,0.00015004346226803002,0.05884057343844314,0.07117910893942118,0.0006495514802984008,0.050945214141051035,0.08665078090457734,0.0005693672462218524,0.03721354550469623,8.962485280911352e-06,8.962485280911352e-06,0.10544100330483942
880,0.014107468283034132,0.00015173039188419733,0.059502114464391104,0.07113585977492362,0.0006569038382629867,0.051521869667685224,0.08661259352098453,0.000575859101432629,0.037637849766838496,9.065502353105735e-06,9.065502353105735e-06,0.10665296886006746
890,0.014097550193212191,0.00015341646715392733,0.06016332045252052,0.07109262607589097,0.0006642535670985372,0.05209831898812056,0.0865744134614142,0.000582349711559587,0.0380620726509534,9.168519425300119e-06,9.168519425300119e-06,0.10786493441529552
900,0.014087637128052433,0.00015510168823108632,0.060824191463171105,0.07104940785229673,0.0006716006651095584,0.05267456196937712,0.08653624073674286,0.0005888390747537143,0.03848621403619047,9.271536497494503e-06,9.271536497494503e-06,0.10907689997052356
910,0.01407772908664976,0.0001567860552695408,0.06148472755668267,0.07100620511411439,0.0006789451306005567,0.05325059847847501,0.08649807535784707,0.0005953271891659987,0.038910273801699265,9.374553569688885e-06,9.374553569688885e-06,0.11028886552575158
920,0.014067826068099075,0.00015846956842315718,0.06214492879339497,0.07096301787131744,0.0006862869618760381,0.053826428382434344,0.08645991733560336,0.0006018140529474279,0.03933425182662928,9.477570641883268e-06,9.477570641883268e-06,0.11150083108097962
930,0.014057928071495283,0.0001601522278458019,0.0628047952336478,0.07091984613387937,0.0006936261572405085,0.05440205154827516,0.0864217666808883,0.0006082996642489899,0.03975814799013006,9.580587714077652e-06,9.580587714077652e-06,0.11271279663620766
940,0.014048035095933286,0.0001618340336913414,0.06346432693778094,0.07087668991177369,0.0007009627149984743,0.05497746784301758,0.0863836234045784,0.0006147840212216723,0.040181962171351136,9.683604786272036e-06,9.683604786272036e-06,0.11392476219143571
950,0.014038147140507988,0.00016351498611364207,0.06412352396613413,0.07083354921497388,0.0007082966334544414,0.05555267713368167,0.08634548751755022,0.000621267122016463,0.04060569424944203,9.786621858466418e-06,9.786621858466418e-06,0.11513672774666373
960,0.014028264204314292,0.0001651950852665704,0.06478238637904722,0.07079042405345344,0.0007156279109129164,0.05612767928728755,0.08630735903068029,0.0006277489647843498,0.04102934410355227,9.889638930660803e-06,9.889638930660803e-06,0.11634869330189179
970,0.014018386286447101,0.00016687433130399277,0.06544091423685991,0.07074731443718586,0.0007229565456784047,0.056702474170855256,0.08626923795484517,0.0006342295476763205,0.041452911612831406,9.992656002855185e-06,9.992656002855185e-06,0.11756065885711982
980,0.01400851338600132,0.00016855272437977563,0.06609910759991201,0.07070422037614464,0.0007302825360554129,0.05727706165140492,0.08623112430092139,0.0006407088688433626,0.041876396656428935,1.0095673075049569e-05,1.0095673075049569e-05,0.11877262441234786
990,0.01399864550207185,0.00017023026464778546,0.06675696652854331,0.07066114188030326,0.000737605880348447,0.05785144159595662,0.08619301807978551,0.0006471869264364644,0.042299799113494414,1.0198690147243952e-05,1.0198690147243952e-05,0.1199845899675759
1000,0.013988782633753596,0.00017190695226188858,0.06741449108309355,0.07061807895963522,0.0007449265768620132,0.058425613871530425,0.08615491930231405,0.0006536637186066135,0.04272311886317736,1.0301707219438336e-05,1.0301707219438336e-05,0.12119655552280395
1010,0.01397892478014146,0.00017358278737595158,0.06807168132390257,0.07057503162411402,0.0007522446239006175,0.05899957834514645,0.08611682797938354,0.0006601392435047976,0.0431463557846273,1.040472429163272e-05,1.040472429163272e-05,0.12240852107803199
1020,0.013969071940330348,0.00017525777014384071,0.06872853731131008,0.07053199988371316,0.000759560019768766,0.05957333488382477,0.08607874412187057,0.0006666134992820046,0.043569509756993766,1.0507741363827102e-05,1.0507741363827102e-05,0.12362048663326002
1030,0.013959224113415162,0.00017693190071942257,0.06938505910565591,0.07048898374840609,0.000766872762770965,0.06014688335458548,0.08604066774065164,0.0006730864840892222,0.04399258065942629,1.0610758436021486e-05,1.0610758436021486e-05,0.12483245218848806
1040,0.013949381298490804,0.00017860517925656345,0.07004124676727978,0.07044598322816636,0.0007741828512117206,0.06072022362444866,0.0860025988466033,0.0006795581960774383,0.0444155683710744,1.071377550821587e-05,1.071377550821587e-05,0.1260444177437161
1050,0.013939543494652177,0.00018027760590912987,0.07069710035652152,0.07040299833296743,0.0007814902833955386,0.06129335556043439,0.08596453745060212,0.0006860286333976406,0.04483847277108763,1.0816792580410251e-05,1.0816792580410251e-05,0.12725638329894412
1060,0.013929710700994186,0.00018194918083098827,0.07135261993372088,0.0703600290727828,0.0007887950576269256,0.06186627902956278,0.0859264835635246,0.0006924977942008171,0.045261293738615496,1.0919809652604635e-05,1.0919809652604635e-05,0.12846834885417216
1070,0.013919882916611734,0.000183619904176005,0.07200780555921764,0.07031707545758596,0.0007960971722103873,0.06243899389885389,0.08588843719624732,0.0006989656766379555,0.04568403115280755,1.102282672479902e-05,1.102282672479902e-05,0.12968031440940023
1080,0.013910060140599726,0.00018528977609804658,0.0726626572933516,0.07027413749735043,0.00080339662545043,0.06301150003532784,0.0858503983596468,0.0007054322788600435,0.046106684892813304,1.1125843796993402e-05,1.1125843796993402e-05,0.13089227996462824
1090,0.013900242372053062,0.0001869587967509794,0.07331717519646251,0.07023121520204965,0.00081069341565156,0.06358379730600469,0.08581236706459959,0.0007118975990180689,0.04652925483778229,1.1228860869187786e-05,1.1228860869187786e-05,0.1321042455198563
1100,0.013890429610066648,0.00018862696628866988,0.07397135932889015,0.07018830858165717,0.0008179875411182832,0.06415588557790454,0.08577434332198224,0.0007183616352630196,0.04695174086686403,1.133187794138217e-05,1.133187794138217e-05,0.13331621107508435
1110,0.013880621853735385,0.00019029428486498447,0.07462520975097431,0.07014541764614644,0.0008252790001551057,0.06472776471804749,0.08573632714267128,0.0007248243857458834,0.04737414285920807,1.1434895013576552e-05,1.1434895013576552e-05,0.13452817663031236
1120,0.013870819102154179,0.0001919607526337896,0.07527872652305474,0.07010254240549099,0.0008325677910665336,0.0652994345934536,0.08569831853754326,0.000731285848617648,0.04779646069396392,1.1537912085770937e-05,1.1537912085770937e-05,0.13574014218554042
1130,0.01386102135441793,0.00019362636974895172,0.07593190970547126,0.07005968286966428,0.0008398539121570733,0.06587089507114298,0.0856603175174747,0.0007377460220293013,0.048218694250281136,1.1640929157965319e-05,1.1640929157965319e-05,0.13695210774076844
1140,0.013851228609621544,0.00019529113636433725,0.07658475935856363,0.07001683904863983,0.0008471373617312306,0.06644214601813571,0.08562232409334217,0.0007442049041318311,0.048640843407309224,1.1743946230159703e-05,1.1743946230159703e-05,0.1381640732959965
1150,0.013841440866859926,0.00019695505263381258,0.0772372755426716,0.06997401095239111,0.0008544181380935118,0.06701318730145188,0.0855843382760222,0.0007506624930762251,0.049062908044197724,1.1846963302354086e-05,1.1846963302354086e-05,0.13937603885122454
