Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.014661085212591667,5.7615513859416826e-05,0.022594319160555616,0.07351077296093635,0.00025316859664082053,0.019856360520848663,0.08867748412233639,0.0002248276992028109,0.014694620862928817,4.564399650820145e-06,4.564399650820145e-06,0.05369881942141346
340,0.01465087097818542,5.9351933708478876e-05,0.023275268120972106,0.07346574554079653,0.0002608232580645887,0.020456726122712838,0.08863738852635887,0.00023164395051899044,0.015140127484901336,4.702714791754089e-06,4.702714791754089e-06,0.05532605637357751
350,0.014640660288273002,6.108775099358976e-05,0.023955980781799908,0.0734207236373147,0.00026847698165650264,0.021057018169137458,0.08859729134489315,0.00023846047136816143,0.015585651723409245,4.841029932688033e-06,4.841029932688033e-06,0.056953293325741554
360,0.014630453143598553,6.282296558824628e-05,0.024636457093429917,0.07337570728424866,0.0002761297616777276,0.021657236210017843,0.08855719260741352,0.00024527725673969934,0.016031193250960744,4.9793450736219765e-06,4.9793450736219765e-06,0.0585805302779056
370,0.014620249544906205,6.455757736594527e-05,0.025316697006253046,0.0733306965153563,0.00028378159238942873,0.022257379795249305,0.08851709234339422,0.00025209430162297976,0.01647675174006404,5.11766021455592e-06,5.11766021455592e-06,0.06020776723006964
380,0.014610049492940098,6.629158620018352e-05,0.025996700470660203,0.07328569136439546,0.0002914324680527713,0.022857448474727152,0.08847699058230953,0.00025891160100737805,0.016922326863227324,5.2559753554898635e-06,5.2559753554898635e-06,0.061835004182233685
390,0.014599852988444368,6.802499196445785e-05,0.026676467437042294,0.073240691865124,0.0002990823829289205,0.0234574417983467,0.0884368873536337,0.0002657291498822698,0.017367918292958813,5.3942904964238074e-06,5.3942904964238074e-06,0.06346224113439773
400,0.014589660032163148,6.975779453226507e-05,0.027355997855790223,0.07319569805129976,0.00030673133127904145,0.024057359316003245,0.08839678268684098,0.0002725469432370305,0.0178135257017667,5.532605637357751e-06,5.532605637357751e-06,0.06508947808656178
410,0.014579470624840577,7.1489993777102e-05,0.0280352916772949,0.07315070995668059,0.0003143793073642994,0.024657200577592103,0.08835667661140566,0.0002793649760610356,0.01825914876215919,5.670920778291695e-06,5.670920778291695e-06,0.06671671503872582
420,0.014569284767220794,7.322158957246544e-05,0.02871434885194723,0.07310572761502435,0.0003220263054458597,0.025256965133008596,0.08831656915680199,0.0002861832433436606,0.01870478714664449,5.809235919225639e-06,5.809235919225639e-06,0.06834395199088987
430,0.01455910246004793,7.49525817918522e-05,0.02939316933013812,0.0730607510600889,0.0003296723197848873,0.025856652532148017,0.08827646035250422,0.00029300174007428103,0.019150440527730787,5.947551060159583e-06,5.947551060159583e-06,0.06997118894305392
440,0.014548923704066125,7.66829703087591e-05,0.030071753062258472,0.07301578032563207,0.0003373173446425476,0.026456262324905687,0.08823635022798662,0.00029982046124227236,0.019596108577926298,6.085866201093526e-06,6.085866201093526e-06,0.07159842589521795
450,0.014538748500019514,7.841275499668294e-05,0.03075009999869919,0.07297081544541173,0.0003449613742800057,0.027055794061176915,0.08819623881272345,0.0003066394018370101,0.020041790969739223,6.22418134202747e-06,6.22418134202747e-06,0.073225662847382
460,0.014528576848652233,8.014193572912055e-05,0.031428210089851194,0.07292585645318572,0.00035260440295842684,0.027655247290857,0.08815612613618899,0.00031345855684786976,0.020487487375677765,6.362496482961414e-06,6.362496482961414e-06,0.07485289979954604
470,0.01451840875070842,8.187051237956873e-05,0.03210608328610538,0.0728809033827119,0.0003602464249389762,0.028254621563841266,0.08811601222785748,0.0003202779212642268,0.020933197468250116,6.500811623895357e-06,6.500811623895357e-06,0.07648013675171007
480,0.014508244206932211,8.359848482152428e-05,0.03278371953785266,0.07283595626774812,0.00036788743448281904,0.028853916430025016,0.08807589711720318,0.0003270974900754567,0.021378920919964493,6.639126764829301e-06,6.639126764829301e-06,0.07810737370387412
490,0.014498083218067743,8.532585292848404e-05,0.033461118795483934,0.07279101514205223,0.0003755274258511205,0.029453131439303563,0.08803578083370037,0.000333917258270935,0.021824657403329086,6.777441905763245e-06,6.777441905763245e-06,0.07973461065603817
500,0.01448792578485915,8.705261657394479e-05,0.03413828100939011,0.07274608003938209,0.0003831663933050458,0.030052266141572213,0.0879956634068233,0.00034073722084003715,0.022270406590852103,6.915757046697189e-06,6.915757046697189e-06,0.08136184760820221
510,0.014477771908050571,8.877877563140337e-05,0.034815206129962105,0.07270115099349553,0.00039080433110576024,0.030651320086726285,0.08795554486604623,0.00034755737277213875,0.02271616815504175,7.054072187631133e-06,7.054072187631133e-06,0.08298908456036626
520,0.01446762158838614,9.050432997435657e-05,0.035491894107590814,0.07265622803815042,0.00039844123351442885,0.03125029282466108,0.08791542524084343,0.0003543777090566152,0.023161941768406222,7.192387328565077e-06,7.192387328565077e-06,0.0846163215125303
530,0.014457474826609995,9.222927947630122e-05,0.03616834489266714,0.07261131120710461,0.00040607709479221696,0.03184918390527191,0.08787530456068915,0.00036119822468284196,0.023607727103453723,7.3307024694990205e-06,7.3307024694990205e-06,0.08624355846469435
540,0.014447331623466272,9.39536240107341e-05,0.036844558435582,0.07256640053411594,0.0004137119092002897,0.03244799287845408,0.08783518285505766,0.0003680189146401946,0.02405352383269246,7.4690176104329636e-06,7.4690176104329636e-06,0.08787079541685838
550,0.014437191979699107,9.567736345115205e-05,0.037520534686726295,0.07252149605294228,0.00042134567099981235,0.03304671929410292,0.08779506015342323,0.0003748397739180486,0.02449933162863063,7.607332751366908e-06,7.607332751366908e-06,0.08949803236902244
560,0.014427055896052638,9.740049767105188e-05,0.038196273596490936,0.07247659779734147,0.0004289783744519501,0.033645362702113726,0.08775493648526012,0.00038166079750577943,0.024945150163776436,7.745647892300852e-06,7.745647892300852e-06,0.09112526932118649
570,0.014416923373270999,9.912302654393039e-05,0.03887177511526682,0.07243170580107136,0.0004366100138178681,0.034243922652381804,0.08771481188004256,0.0003884819803927627,0.02539097911063809,7.883963033234796e-06,7.883963033234796e-06,0.09275250627335054
580,0.014406794412098328,0.0001008449499432844,0.03954703919344486,0.07238682009788981,0.00044424058335873154,0.03484239869480246,0.08767468636724485,0.0003953033175683737,0.025836818141723773,8.02227817416874e-06,8.02227817416874e-06,0.09437974322551458
590,0.014396669013278763,0.00010256626774261071,0.04022206578141596,0.07234194072155467,0.00045187007733570565,0.035440790379271024,0.08763455997634123,0.00040212480402198805,0.026282666929541707,8.160593315102682e-06,8.160593315102682e-06,0.09600698017767861
600,0.014386547177556436,0.00010428697981540615,0.04089685482957104,0.0722970677058238,0.0004594984900099557,0.03603909725568279,0.08759443273680598,0.0004089464347429813,0.026728525146600086,8.298908456036626e-06,8.298908456036626e-06,0.09763421712984266
610,0.014376428905675486,0.0001060070860351675,0.04157140628830098,0.07225220108445501,0.0004671258156426469,0.03663731887393308,0.08755430467811334,0.0004157682047207288,0.027174392465407114,8.43722359697057e-06,8.43722359697057e-06,0.0992614540820067
620,0.014366314198380052,0.00010772658627539162,0.04224572010799671,0.0722073408912062,0.00047475204849494433,0.037235454783917196,0.0875141758297376,0.0004225901089446062,0.027620268558470995,8.575538737904514e-06,8.575538737904514e-06,0.10088869103417075
630,0.014356203056414265,0.00010944548040957527,0.042919796239049124,0.07216248715983521,0.0004823771828280133,0.03783350453553044,0.087474046221153,0.00042941214240398883,0.028066153098299927,8.713853878838458e-06,8.713853878838458e-06,0.1025159279863348
640,0.014346095480522264,0.0001111637683112153,0.043593634631849135,0.07211763992409989,0.0004900012129030189,0.03843146767866814,0.0874339158818338,0.0004362343000882523,0.02851204575740211,8.852169019772402e-06,8.852169019772402e-06,0.10414316493849883
650,0.014335991471448187,0.0001128814498538085,0.04426723523678765,0.07207279921775808,0.0004976241329811264,0.03902934376322559,0.08739378484125428,0.00044305657698677205,0.02895794620828576,8.990484160706346e-06,8.990484160706346e-06,0.10577040189066288
660,0.014325891029936168,0.00011459852491085169,0.04494059800425556,0.07202796507456764,0.000505245937323501,0.03962713233909811,0.08735365312888867,0.0004498789680889236,0.02940385412345906,9.12879930164029e-06,9.12879930164029e-06,0.10739763884282692
670,0.014315794156730345,0.00011631499335584169,0.0456137228846438,0.07198313752828642,0.0005128666201913081,0.04022483295618102,0.08731352077421127,0.0004567014683840825,0.02984976917543023,9.267114442574234e-06,9.267114442574234e-06,0.10902487579499097
680,0.014305700852574854,0.00011803085506227526,0.04628660982834324,0.07193831661267228,0.0005204861758457126,0.04082244516436961,0.08727338780669631,0.00046352407286162417,0.030295691036707463,9.405429583508176e-06,9.405429583508176e-06,0.110652112747155
690,0.014295611118213829,0.0001197461099036493,0.04695925878574483,0.07189350236148306,0.0005281045985478798,0.04141996851355919,0.08723325425581809,0.00047034677651092415,0.030741619379798968,9.543744724442121e-06,9.543744724442121e-06,0.11227934969931906
700,0.01428552495439141,0.00012146075775346053,0.04763166970723942,0.07184869480847661,0.000535721882558975,0.04201740255364509,0.08719312015105082,0.00047716957432135783,0.031187553877212934,9.682059865376065e-06,9.682059865376065e-06,0.11390658665148311
710,0.014275442361851732,0.00012317479848520584,0.04830384254321797,0.0718038939874108,0.0005433380221401633,0.042614746834522606,0.0871529855218688,0.0004839924612823008,0.03163349420145757,9.82037500631001e-06,9.82037500631001e-06,0.11553382360364715
720,0.01426536334133893,0.00012488823197238198,0.048975777244071365,0.07175909993204346,0.0005509530115526099,0.04321200090608704,0.08711285039774629,0.0004908154323831287,0.03207944002504109,9.958690147243951e-06,9.958690147243951e-06,0.11716106055581119
730,0.014255287893597144,0.0001266010580884858,0.04964747376019051,0.07171431267613247,0.0005585668450574801,0.04380916431823372,0.08707271480815754,0.0004976384826132167,0.03252539102047168,1.0097005288177895e-05,1.0097005288177895e-05,0.11878829750797523
740,0.014245216019370507,0.0001283132767070141,0.05031893204196631,0.07166953225343566,0.000566179516915939,0.04440623662085795,0.08703257878257681,0.0005044616069619404,0.032971346860257544,1.023532042911184e-05,1.023532042911184e-05,0.12041553446013928
750,0.014235147719403157,0.00013002488770146367,0.050990152039789675,0.07162475869771087,0.0005737910213891517,0.04500321736385502,0.08699244235047837,0.0005112848004186755,0.0334173072169069,1.0373635570045783e-05,1.0373635570045783e-05,0.12204277141230332
760,0.014225082994439229,0.00013173589094533138,0.05166113370405152,0.07157999204271598,0.0005814013527382837,0.045600106097120285,0.08695230554133647,0.0005181080579727973,0.03386327176292793,1.0511950710979727e-05,1.0511950710979727e-05,0.12367000836446737
770,0.01421502184522286,0.000133446286312114,0.052331876985142745,0.07153523232220882,0.0005890105052245001,0.04619690237054902,0.08691216838462539,0.0005249313746136814,0.034309240170828856,1.0650265851913671e-05,1.0650265851913671e-05,0.12529724531663142
780,0.014204964272498188,0.0001351560736753083,0.05300238183345424,0.07149047956994725,0.000596618473108966,0.04679360573403654,0.08687203090981938,0.0005317547453307031,0.034755212113117856,1.0788580992847615e-05,1.0788580992847615e-05,0.12692448226879546
790,0.014194910277009348,0.00013686525290841118,0.053672648199376935,0.07144573381968913,0.0006042252506528467,0.04739021573747816,0.08683189314639271,0.0005385781651132382,0.03520118726230315,1.092689613378156e-05,1.092689613378156e-05,0.12855171922095954
800,0.014184859859500475,0.0001385738238849194,0.05434267603330172,0.07140099510519231,0.0006118308321173074,0.047986731930769196,0.08679175512381962,0.000545401628950662,0.03564716529089294,1.1065211274715503e-05,1.1065211274715503e-05,0.13017895617312356
810,0.014174813020715708,0.00014028178647832975,0.05501246528561951,0.07135626346021463,0.0006194352117635131,0.048583153863804934,0.0867516168715744,0.0005522251318323501,0.036093145871395435,1.1203526415649445e-05,1.1203526415649445e-05,0.13180619312528757
820,0.014164769761399184,0.0001419891405621391,0.05568201590672121,0.07131153891851394,0.0006270383838526293,0.049179481086480716,0.0867114784191313,0.0005590486687476778,0.03653912867631881,1.134184155658339e-05,1.134184155658339e-05,0.13343343007745165
830,0.014154730082295036,0.0001436958860098442,0.05635132784699773,0.07126682151384811,0.0006346403426458211,0.04977571314869184,0.08667133979596457,0.0005658722346860207,0.036985113378171286,1.1480156697517333e-05,1.1480156697517333e-05,0.13506066702961567
840,0.014144693984147402,0.00014540202269494194,0.05702040105683998,0.07122211127997498,0.0006422410824042536,0.0503718496003336,0.08663120103154849,0.0005726958246367543,0.037431099649461064,1.1618471838451278e-05,1.1618471838451278e-05,0.13668790398177974
850,0.01413466146770042,0.00014710755049092904,0.05768923548663884,0.0711774082506524,0.0006498405973890922,0.050967889991301335,0.08659106215535732,0.0005795194335892543,0.03787708716269636,1.175678697938522e-05,1.175678697938522e-05,0.13831514093394376
860,0.014124632533698223,0.00014881246927130238,0.058357831086785245,0.07113271245963822,0.0006574388818615018,0.05156383387149033,0.0865509231968653,0.0005863430565328957,0.038323075590385336,1.1895102120319166e-05,1.1895102120319166e-05,0.13994237788610783
870,0.01411460718288495,0.00015051677890955874,0.05902618780767009,0.0710880239406903,0.000665035930082648,0.05215968079079591,0.08651078418554672,0.0005931666884570546,0.03876906460503625,1.2033417261253108e-05,1.2033417261253108e-05,0.14156961483827185
880,0.014104585416004737,0.00015222047927919495,0.0596943055996843,0.07104334272756649,0.0006726317363136957,0.05275543029911338,0.08647064515087584,0.000599990324351106,0.039215053879157254,1.2171732402187054e-05,1.2171732402187054e-05,0.14319685179043593
890,0.01409456723380172,0.0001539235702537078,0.06036218441321874,0.07099866885402464,0.00068022629481581,0.05335108194633803,0.0864305061223269,0.0006068139592044256,0.03966104308525658,1.2310047543120996e-05,1.2310047543120996e-05,0.14482408874259994
900,0.014084552637020036,0.0001556260517065941,0.06102982419866435,0.07095400235382261,0.0006878195998501566,0.053946635282365214,0.08639036712937417,0.000613637588006389,0.040107031895842415,1.2448362684054938e-05,1.2448362684054938e-05,0.14645132569476396
910,0.01407454162640382,0.0001573279235113507,0.06169722490641203,0.07090934326071824,0.0006954116456779003,0.054542089857090206,0.08635022820149192,0.0006204612057463714,0.04055301998342297,1.2586677824988884e-05,1.2586677824988884e-05,0.14807856264692804
920,0.014064534202697212,0.00015902918554147437,0.062364386486852684,0.07086469160846937,0.0007030024265602065,0.05513744522040834,0.0863100893681544,0.0006272848074137486,0.04099900702050644,1.2724992965922826e-05,1.2724992965922826e-05,0.14970579959909205
930,0.014054530366644344,0.00016072983767046194,0.06303130889037722,0.07082004743083388,0.0007105919367582402,0.0557327009222149,0.0862699506588359,0.0006341083879978959,0.04144499267960105,1.2863308106856772e-05,1.2863308106856772e-05,0.15133303655125613
940,0.014044530118989354,0.00016242987977181018,0.06369799206737654,0.07077541076156961,0.0007181801705331667,0.05632785651240522,0.08622981210301064,0.0006409319424881889,0.04189097663321496,1.3001623247790714e-05,1.3001623247790714e-05,0.15296027350342015
950,0.014034533460476378,0.000164129311719016,0.06436443596824157,0.0707307816344344,0.0007257671221461514,0.0569229115408746,0.0861896737301529,0.0006477554658740031,0.04233695855385641,1.313993838872466e-05,1.313993838872466e-05,0.15458751045558422
960,0.014024540391849555,0.0001658281333855761,0.06503064054336317,0.07068616008318612,0.0007333527858583591,0.057517865557518345,0.08614953556973697,0.0006545789531447138,0.04278293811403359,1.3278253529658602e-05,1.3278253529658602e-05,0.15621474740774824
970,0.014014550913853018,0.00016752634464498736,0.0656966057431323,0.07064154614158262,0.0007409371559309553,0.05811271811223178,0.08610939765123707,0.000661402399289697,0.0432289149862547,1.3416568670592547e-05,1.3416568670592547e-05,0.1578419843599123
980,0.014004565027230905,0.00016922394537074656,0.06636233151793983,0.07059693984338174,0.0007485202266251053,0.05870746875491021,0.08606926000412747,0.0006682257992983274,0.04367488884302794,1.355488381152649e-05,1.355488381152649e-05,0.15946922131207633
990,0.013994582732727351,0.00017092093543635053,0.06702781781817668,0.07055234122234133,0.0007561019922019739,0.05930211703544892,0.08602912265788246,0.0006750491481599811,0.04412085935686151,1.3693198952460432e-05,1.3693198952460432e-05,0.16109645826424038
1000,0.013984604031086496,0.0001726173147152961,0.06769306459423376,0.07050775031221926,0.0007636824469227266,0.05989666250374325,0.08598898564197627,0.0006818724408640337,0.04456682620026364,1.3831514093394378e-05,1.3831514093394378e-05,0.16272369521640442
1010,0.013974628923052472,0.00017431308308108004,0.06835807179650198,0.07046316714677336,0.0007712615850485288,0.06049110470968852,0.08594884898588316,0.0006886956723998602,0.045012789045742505,1.3969829234328323e-05,1.3969829234328323e-05,0.1643509321685685
1020,0.013964657409369419,0.00017600824040719918,0.06902283937537222,0.07041859175976149,0.0007788394008405451,0.06108544320318,0.08590871271907742,0.0006955188377568362,0.04545874756580629,1.4108144375262265e-05,1.4108144375262265e-05,0.16597816912073252
1030,0.01395468949078147,0.00017770278656715035,0.06968736728123542,0.07037402418494153,0.0007864158885599413,0.06167967753411303,0.0858685768710333,0.0007023419319243374,0.045904701432963234,1.4246459516196211e-05,1.4246459516196211e-05,0.1676054060728966
1040,0.013944725168032765,0.0001793967214344303,0.07035165546448247,0.07032946445607129,0.000793991042467882,0.06227380725238289,0.08582844147122505,0.0007091649498917395,0.04635065031972154,1.4384774657130153e-05,1.4384774657130153e-05,0.1692326430250606
1050,0.013934764441867437,0.00018109004488253586,0.07101570387550425,0.07028491260690863,0.0008015648568255331,0.06286783190788493,0.08578830654912695,0.0007159878866484174,0.046796593898589374,1.4523089798064095e-05,1.4523089798064095e-05,0.17085987997722463
1060,0.013924807313029626,0.00018278275678496395,0.07167951246469174,0.07024036867121142,0.0008091373258940593,0.06346175105051444,0.08574817213421324,0.0007228107371837469,0.04724253184207496,1.4661404938998038e-05,1.4661404938998038e-05,0.17248711692938867
1070,0.013914853782263465,0.00018447485701521125,0.07234308118243578,0.07019583268273749,0.000816708443934626,0.06405556423016673,0.0857080382559582,0.0007296334964871035,0.04768846382268651,1.4799720079931983e-05,1.4799720079931983e-05,0.17411435388155272
1080,0.013904903850313092,0.00018616634544677463,0.0730064099791273,0.07015130467524472,0.0008242782052083986,0.06464927099673713,0.0856679049438361,0.0007364561595478629,0.04813438951293222,1.4938035220865929e-05,1.4938035220865929e-05,0.1757415908337168
1090,0.013894957517922643,0.00018785722195315086,0.0736694988051572,0.07010678468249093,0.0008318466039765418,0.0652428709001209,0.08562777222732117,0.0007432787213554003,0.04858030858532029,1.5076350361799871e-05,1.5076350361799871e-05,0.1773688277858808
1100,0.013885014785836257,0.00018954748640783679,0.07433234761091638,0.070062272738234,0.0008394136345002213,0.06583636349021342,0.08558764013588768,0.0007501011768990913,0.04902622071235891,1.5214665502733817e-05,1.5214665502733817e-05,0.17899606473804489
1110,0.013875075654798065,0.00019123713868432924,0.07499495634679577,0.07001776887623175,0.0008469792910406019,0.06642974831690993,0.08554750869900993,0.0007569235211683113,0.049472125566556294,1.535298064366776e-05,1.535298064366776e-05,0.1806233016902089
1120,0.013865140125552207,0.00019292617865612497,0.07565732496318626,0.06997327313024207,0.0008545435678588491,0.06702302493010578,0.08550737794616213,0.000763745749152436,0.049918022820420654,1.54912957846017e-05,1.54912957846017e-05,0.18225053864237295
1130,0.01385520819884282,0.00019461460619672085,0.07631945341047876,0.06992878553402278,0.0008621064592161277,0.06761619287969627,0.08546724790681857,0.0007705678558408405,0.05036391214646016,1.5629610925535647e-05,1.5629610925535647e-05,0.183877775594537
1140,0.013845279875414038,0.00019630242117961368,0.07698134163906419,0.06988430612133174,0.0008696679593736035,0.06820925171557672,0.08542711861045352,0.0007773898362229009,0.05080979321718307,1.5767926066469592e-05,1.5767926066469592e-05,0.18550501254670107
1150,0.01383535515601,0.00019798962347830022,0.07764298959933343,0.06983983492592681,0.0008772280625924413,0.06880220098764243,0.08538699008654121,0.0007842116852879921,0.05125566570509753,1.5906241207403534e-05,1.5906241207403534e-05,0.1871322494988651
