Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12760,0.006946619122399431,0.0013690747491920969,0.5368920585067046,0.03944824672563366,0.006043798056642282,0.47402337699155145,0.05688237936493837,0.005629995507960478,0.367973562611796,8.640944840835406e-05,8.640944840835406e-05,1.0165817459806359
12770,0.0069422438817986305,0.001369818540094233,0.5371837412134247,0.03942749117864371,0.0060473264996305735,0.4743001176180841,0.05686102169280761,0.005633626312222708,0.3682108700799156,8.64771674118089e-05,8.64771674118089e-05,1.017378440138928
12780,0.00693787094170487,0.0013705619399101722,0.5374752705530087,0.039406744952891926,0.006050853358008378,0.47457673396144134,0.056839670827266084,0.005637255959364766,0.3684481019192658,8.654488641526372e-05,8.654488641526372e-05,1.01817513429722
12790,0.006933500301610745,0.0013713049487261736,0.5377666465592837,0.03938600804617768,0.006054378632149799,0.4748532260509645,0.05681832676698613,0.005640884449612358,0.3686852581445986,8.661260541871854e-05,8.661260541871854e-05,1.018971828455512
12800,0.006929131961008848,0.001372047566628496,0.5380578692660768,0.039365280456300375,0.006057902322428941,0.47512959391599524,0.05679698951064008,0.005644511783191187,0.3689223387706658,8.668032442217336e-05,8.668032442217336e-05,1.0197685226138042
12810,0.006924765919391774,0.0013727897937033987,0.5383489387072151,0.0393445621810594,0.006061424429219906,0.4754058375858749,0.05677565905690027,0.005648137960326954,0.36915934381221926,8.674804342562818e-05,8.674804342562818e-05,1.0205652167720962
12820,0.006920402176252117,0.0013735316300371402,0.5386398549165256,0.03932385321825414,0.006064944952896801,0.47568195708994504,0.056754335404439034,0.005651762981245365,0.3693962732840108,8.6815762429083e-05,8.6815762429083e-05,1.0213619109303882
12830,0.0069160407310824715,0.00137427307571598,0.5389306179278353,0.03930315356568399,0.006068463893833726,0.4759579524575471,0.05673301855192871,0.005655386846172121,0.3696331272007923,8.688348143253783e-05,8.688348143253783e-05,1.0221586050886802
12840,0.0069116815833754315,0.0013750141308261769,0.5392212277749713,0.03928246322114834,0.006071981252404787,0.47623382371802236,0.056711708498041614,0.005659009555332926,0.3698699055773154,8.695120043599265e-05,8.695120043599265e-05,1.0229552992469721
12850,0.0069073247326235905,0.0013757547954539899,0.5395116844917607,0.03926178218244658,0.006075497028984087,0.47650957090071255,0.056690405241450095,0.005662631108953484,0.3701066084283323,8.701891943944747e-05,8.701891943944747e-05,1.0237519934052643
12860,0.006902970178319544,0.0013764950696856777,0.5398019881120304,0.03924111044737809,0.006079011223945729,0.476785194034959,0.05666910878082649,0.005666251507259497,0.3703432357685946,8.708663844290229e-05,8.708663844290229e-05,1.0245486875635563
12870,0.006898617919955884,0.0013772349536075,0.5400921386696078,0.039220448013742276,0.006082523837663818,0.47706069315010324,0.05664781911484313,0.005669870750476669,0.3705797876128542,8.715435744635711e-05,8.715435744635711e-05,1.0253453817218483
12880,0.006894267957025206,0.0013779744473057152,0.5403821361983197,0.039199794879338515,0.006086034870512457,0.4773360682754867,0.056626536242172336,0.005673488838830703,0.3708162639758629,8.722207644981195e-05,8.722207644981195e-05,1.0261420758801405
12890,0.006889920289020104,0.0013787135508665825,0.5406719807319931,0.039179151041966204,0.0060895443228657494,0.4776113194404508,0.05660526016148646,0.005677105772547302,0.3710526648723727,8.728979545326676e-05,8.728979545326676e-05,1.0269387700384323
12900,0.006885574915433172,0.0013794522643763608,0.5409616723044552,0.039158516499424735,0.0060930521950978,0.4778864466743371,0.05658399087145782,0.00568072155185217,0.37128899031713536,8.735751445672159e-05,8.735751445672159e-05,1.0277354641967245
12910,0.006881231835757004,0.0013801905879213094,0.5412512109495331,0.039137891249513494,0.006096558487582711,0.478161450006487,0.05656272837075877,0.00568433617697101,0.3715252403249026,8.742523346017641e-05,8.742523346017641e-05,1.0285321583550167
12920,0.006876891049484195,0.0013809285215876871,0.5415405967010537,0.03911727529003187,0.006100063200694587,0.478436329466242,0.05654147265806162,0.005687949648129524,0.37176141491042647,8.749295246363124e-05,8.749295246363124e-05,1.0293288525133086
12930,0.006872552556107338,0.0013816660654617527,0.5418298295928442,0.03909666861877925,0.006103566334807532,0.4787110850829436,0.05652022373203872,0.005691561965553418,0.3719975140884587,8.756067146708606e-05,8.756067146708606e-05,1.0301255466716006
12940,0.006868216355119027,0.0013824032196297655,0.5421189096587316,0.03907607123355503,0.006107067890295649,0.4789857168859331,0.0564989815913624,0.005695173129468392,0.3722335378737512,8.762839047054088e-05,8.762839047054088e-05,1.0309222408298926
12950,0.006863882446011857,0.0013831399841779846,0.5424078369325429,0.039055483132158605,0.006110567867533042,0.4792602249045522,0.056477746234704994,0.005698783140100151,0.37246948628105564,8.76961094739957e-05,8.76961094739957e-05,1.0317189349881846
12960,0.006859550828278422,0.0013838763591926685,0.5426966114481053,0.03903490431238936,0.006114066266893814,0.47953460916814217,0.056456517660738836,0.005702391997674398,0.3727053593251241,8.776382847745052e-05,8.776382847745052e-05,1.0325156291464768
12970,0.006855221501411315,0.0013846123447600765,0.5429852332392456,0.039014334772046674,0.006117563088752069,0.4798088697060445,0.05643529586813626,0.005705999702416836,0.3729411570207083,8.783154748090534e-05,8.783154748090534e-05,1.0333123233047687
12980,0.006850894464903132,0.0013853479409664678,0.5432737023397913,0.038993774508929956,0.006121058333481913,0.4800830065476009,0.05641408085556959,0.005709606254553169,0.3731768793825601,8.789926648436017e-05,8.789926648436017e-05,1.0341090174630607
12990,0.006846569718246466,0.001386083147898101,0.543562018783569,0.03897322352083858,0.006124552001457445,0.4803570197221525,0.05639287262171118,0.0057132116543091,0.3734125264254314,8.796698548781499e-05,8.796698548781499e-05,1.0349057116213527
13000,0.006842247260933911,0.0013868179656412354,0.5438501826044061,0.03895268180557195,0.006128044093052774,0.48063090925904095,0.05637167116523335,0.005716815901910331,0.373648098164074,8.803470449126981e-05,8.803470449126981e-05,1.0357024057796447
13010,0.006837927092458061,0.0013875523942821297,0.5441381938361293,0.038932149360929445,0.006131534608641999,0.48090467518760766,0.05635047648480844,0.005720418997582567,0.37388359461323967,8.810242349472464e-05,8.810242349472464e-05,1.0364990999379369
13020,0.006833609212311511,0.0013882864339070434,0.544426052512566,0.03891162618471046,0.006135023548599227,0.48117831753719414,0.05632928857910877,0.005724020941551509,0.37411901578768036,8.817014249817945e-05,8.817014249817945e-05,1.0372957940962289
13030,0.0068292936199868546,0.0013890200846022349,0.544713758667543,0.03889111227471438,0.00613851091329856,0.48145183633714184,0.05630810744680669,0.0057276217340428625,0.3743543617021479,8.823786150163429e-05,8.823786150163429e-05,1.038092488254521
13040,0.006824980314976686,0.0013897533464539637,0.5450013123348877,0.0388706076287406,0.006141996703114102,0.4817252316167922,0.05628693308657454,0.005731221375282329,0.3745896323713941,8.830558050508911e-05,8.830558050508911e-05,1.038889182412813
13050,0.0068206692967735984,0.0013904862195484884,0.5452887135484268,0.038850112244588515,0.006145480918419957,0.4819985034054867,0.056265765497084626,0.005734819865495614,0.3748248278101709,8.837329950854393e-05,8.837329950854393e-05,1.039685876571105
13060,0.0068163605648701876,0.0013912187039720682,0.5455759623419875,0.038829626120057505,0.006148963559590229,0.48227165173256686,0.056244604677009306,0.005738417204908419,0.37505994803323006,8.844101851199875e-05,8.844101851199875e-05,1.040482570729397
13070,0.0068120541187590465,0.0013919507998109623,0.545863058749397,0.03880914925294697,0.00615244462699902,0.48254467662737405,0.056223450625020904,0.005742013393746447,0.3752949930553233,8.850873751545358e-05,8.850873751545358e-05,1.041279264887689
13080,0.00680774995793277,0.0013926825071514293,0.5461500028044821,0.03878868164105629,0.006155924121020436,0.48281757811924975,0.05620230333979175,0.005745608432235402,0.3755299628912028,8.85764565189084e-05,8.85764565189084e-05,1.0420759590459812
13090,0.006803448081883952,0.0013934138260797285,0.54643679454107,0.038768223282184856,0.006159402042028579,0.4830903562375355,0.0561811628199942,0.005749202320600987,0.37576485755562006,8.864417552236322e-05,8.864417552236322e-05,1.0428726532042731
13100,0.006799148490105186,0.0013941447566821186,0.5467234339929877,0.03874777417413207,0.006162878390397553,0.48336301101157264,0.05616002906430056,0.005752795059068906,0.3759996770633272,8.871189452581804e-05,8.871189452581804e-05,1.0436693473625651
13110,0.006794851182089066,0.0013948752990448588,0.5470099211940623,0.038727334314697305,0.006166353166501463,0.4836355424707029,0.05613890207138318,0.00575638664786486,0.37623442142907587,8.877961352927286e-05,8.877961352927286e-05,1.044466041520857
13120,0.0067905561573281875,0.0013956054532542083,0.5472962561781209,0.038706903701679965,0.006169826370714411,0.48390795064426745,0.05611778183991439,0.0057599770872145545,0.37646909066761797,8.88473325327277e-05,8.88473325327277e-05,1.0452627356791493
13130,0.006786263415315144,0.0013963352193964258,0.5475824389789905,0.038686482332879434,0.006173298003410502,0.4841802355616079,0.05609666836856652,0.005763566377343692,0.3767036847937054,8.891505153618252e-05,8.891505153618252e-05,1.0460594298374413
13140,0.006781972955542529,0.0013970645975577704,0.5478684696304981,0.038666070206095096,0.006176768064963838,0.4844523972520656,0.05607556165601191,0.005767154518477976,0.3769382038220899,8.898277053963734e-05,8.898277053963734e-05,1.0468561239957332
13150,0.006777684777502937,0.001397793587824501,0.5481543481664709,0.03864566731912636,0.006180236555748524,0.48472443574498214,0.05605446170092289,0.005770741510843109,0.3771726477675235,8.905048954309216e-05,8.905048954309216e-05,1.0476528181540254
13160,0.006773398880688963,0.0013985221902828766,0.548440074620736,0.03862527366977259,0.006183703476138664,0.48499635106969896,0.0560333685019718,0.005774327354664795,0.3774070166447579,8.911820854654698e-05,8.911820854654698e-05,1.0484495123123174
13170,0.006769115264593199,0.0013992504050191563,0.5487256490271201,0.0386048892558332,0.006187168826508361,0.4852681432555576,0.056012282057830966,0.005777912050168737,0.37764131046854493,8.91859275500018e-05,8.91859275500018e-05,1.0492462064706094
13180,0.006764833928708242,0.0013999782321195992,0.5490110714194507,0.038584514075107566,0.006190632607231719,0.48553981233189936,0.05599120236717273,0.005781495597580637,0.37787552925363643,8.925364655345663e-05,8.925364655345663e-05,1.0500429006289014
13190,0.006760554872526683,0.001400705671670464,0.5492963418315545,0.03856414812539508,0.00619409481868284,0.48581135832806577,0.05597012942866941,0.005785077997126201,0.3781096730147844,8.932136555691145e-05,8.932136555691145e-05,1.0508395947871934
13200,0.0067562780955411185,0.00140143272375801,0.5495814602972589,0.03854379140449514,0.00619755546123583,0.4860827812733984,0.05594906324099336,0.00578865924903113,0.37834374176674057,8.938908456036627e-05,8.938908456036627e-05,1.0516362889454856
13210,0.006752003597244142,0.0014021593884684961,0.5498664268503907,0.03852344391020713,0.006201014535264793,0.48635408119723855,0.0559280038028169,0.0057922393535211275,0.3785777355242567,8.94568035638211e-05,8.94568035638211e-05,1.0524329831037775
13220,0.006747731377128347,0.0014028856658881812,0.5501512415247769,0.03850310564033044,0.0062044720411438305,0.48662525812892776,0.055906951112812374,0.005795818310821897,0.3788116543020848,8.952452256727592e-05,8.952452256727592e-05,1.0532296772620695
13230,0.006743461434686328,0.0014036115561033246,0.5504359043542449,0.038482776592664455,0.006207927979247048,0.4868963120978076,0.055885905169652104,0.005799396121159143,0.3790454981149767,8.959224157073075e-05,8.959224157073075e-05,1.0540263714203617
13240,0.0067391937694106785,0.0014043370592001848,0.5507204153726214,0.03846245676500857,0.006211382349948548,0.4871672431332193,0.05586486597200843,0.005802972784758567,0.37927926697768416,8.965996057418556e-05,8.965996057418556e-05,1.0548230655786535
13250,0.006734928380793995,0.0014050621752650211,0.5510047746137338,0.03844214615516218,0.006214835153622434,0.48743805126450457,0.055843833518553695,0.005806548301845872,0.379512960904959,8.97276795776404e-05,8.97276795776404e-05,1.0556197597369457
13260,0.006730665268328868,0.0014057869043840926,0.5512889821114089,0.03842184476092467,0.0062182863906428115,0.4877087365210047,0.05582280780796022,0.005810122672646763,0.37974657991155314,8.979539858109522e-05,8.979539858109522e-05,1.0564164538952379
13270,0.006726404431507895,0.001406511246643658,0.5515730378994738,0.03840155258009542,0.006221736061383783,0.4879792989320613,0.05580178883890034,0.0058136958973869415,0.3799801240122184,8.986311758455004e-05,8.986311758455004e-05,1.0572131480535298
13280,0.006722145869823668,0.0014072352021299766,0.5518569420117555,0.03838126961047384,0.006225184166219451,0.4882497385270157,0.0557807766100464,0.005817267976292112,0.38021359322170667,8.993083658800486e-05,8.993083658800486e-05,1.0580098422118218
13290,0.0067178895827687815,0.0014079587709293073,0.5521406944820814,0.03836099584985931,0.006228630705523921,0.48852005533520937,0.055759771120070724,0.005820838909587978,0.3804469875547698,8.999855559145968e-05,8.999855559145968e-05,1.0588065363701138
13300,0.00671363556983583,0.001408681953127909,0.552424295344278,0.03834073129605122,0.006232075679671297,0.4887902493859839,0.05573877236764565,0.005824408697500241,0.3806803070261596,9.00662745949145e-05,9.00662745949145e-05,1.0596032305284058
13310,0.0067093838305174085,0.0014094047488120408,0.5527077446321729,0.03832047594684897,0.006235519089035681,0.4890603207086808,0.0557177803514435,0.0058279773402546056,0.38091355165062785,9.013399359836932e-05,9.013399359836932e-05,1.060399924686698
13320,0.006705134364306109,0.0014101271580679617,0.5529910423795928,0.038300229800051926,0.006238960933991178,0.4893302693326413,0.055696795070136626,0.005831544838076774,0.38114672144292644,9.020171260182415e-05,9.020171260182415e-05,1.06119661884499
13330,0.006700887170694527,0.0014108491809819304,0.5532741886203649,0.038279992853459496,0.00624240121491189,0.48960009528720694,0.05567581652239735,0.005835111191192451,0.3813798164178073,9.026943160527897e-05,9.026943160527897e-05,1.061993313003282
13340,0.006696642249175257,0.0014115708176402064,0.5535571833883162,0.03825976510487107,0.0062458399321719225,0.48986979860171925,0.055654844706898014,0.005838676399827339,0.38161283659002215,9.033715060873379e-05,9.033715060873379e-05,1.062790007161574
13350,0.006692399599240892,0.0014122920681290485,0.5538400267172738,0.038239546552086036,0.006249277086145379,0.4901393793055198,0.05563387962231094,0.00584224046420714,0.3818457819743229,9.040486961218861e-05,9.040486961218861e-05,1.0635867013198659
13360,0.006688159220384027,0.0014130129325347156,0.5541227186410649,0.038219337192903775,0.006252712677206363,0.49040883742794994,0.05561292126730848,0.0058458033845575595,0.3820786525854615,9.047258861564345e-05,9.047258861564345e-05,1.064383395478158
13370,0.006683921112097255,0.0014137334109434669,0.5544052591935165,0.03819913702512369,0.006256146705728978,0.49067817299835104,0.05559196964056295,0.005849365161104299,0.3823114484381895,9.054030761909826e-05,9.054030761909826e-05,1.06518008963645
13380,0.006679685273873171,0.001414453503441561,0.5546876484084553,0.03817894604654517,0.0062595791720873265,0.49094738604606475,0.05557102474074669,0.005852925794073063,0.38254416954725906,9.060802662255309e-05,9.060802662255309e-05,1.0659767837947423
13390,0.0066754517052043695,0.0014151732101152575,0.5549698863197088,0.03815876425496759,0.006263010076655514,0.4912164766004324,0.05555008656653204,0.0058564852836895534,0.3827768159274218,9.067574562600791e-05,9.067574562600791e-05,1.0667734779530342
13400,0.006671220405583444,0.0014158925310508146,0.5552519729611038,0.03813859164819036,0.006266439419807643,0.4914854446907954,0.05552915511659133,0.005860043630179475,0.3830093875934298,9.074346462946273e-05,9.074346462946273e-05,1.0675701721113262
13410,0.006666991374502988,0.0014166114663344922,0.5555339083664675,0.03811842822401286,0.0062698672019178186,0.4917542903464954,0.05550823038959689,0.005863600833768529,0.3832418845600346,9.081118363291756e-05,9.081118363291756e-05,1.0683668662696182
13420,0.006662764611455597,0.0014173300160525487,0.5558156925696269,0.03809827398023448,0.006273293423360143,0.49202301359687384,0.055487312384221055,0.005867156894682421,0.38347430684198835,9.087890263637238e-05,9.087890263637238e-05,1.0691635604279102
13430,0.006658540115933864,0.0014180481802912432,0.556097325604409,0.03807812891465461,0.00627671808450872,0.492291614471272,0.05546640109913616,0.005870711813146853,0.3837066544540427,9.09466216398272e-05,9.09466216398272e-05,1.0699602545862024
13440,0.006654317887430384,0.0014187659591368348,0.5563788075046411,0.038057993025072644,0.006280141185737655,0.49256009299903164,0.055445496533014546,0.0058742655893875275,0.38393892741094954,9.101434064328202e-05,9.101434064328202e-05,1.0707569487444943
13450,0.006650097925437751,0.0014194833526755823,0.55666013830415,0.038037866309287974,0.00628356272742105,0.492828449209494,0.05542459868452854,0.005877818223630149,0.3841711257274607,9.108205964673684e-05,9.108205964673684e-05,1.0715536429027863
13460,0.006645880229448559,0.0014202003609937452,0.5569413180367628,0.038017748765099973,0.006286982709933009,0.4930966831320006,0.055403707552350474,0.00588136971610042,0.38440324941832815,9.114977865019166e-05,9.114977865019166e-05,1.0723503370610783
13470,0.006641664798955401,0.001420916984177582,0.5572223467363067,0.03799764039030805,0.006290401133647636,0.4933647947958929,0.055382823135152685,0.005884920067024044,0.3846352984983036,9.12174976536465e-05,9.12174976536465e-05,1.0731470312193705
13480,0.006637451633450872,0.0014216332223133518,0.5575032244366086,0.03797754118271159,0.006293817998939034,0.4936327842305124,0.0553619454316075,0.005888469276626725,0.3848672729821389,9.128521665710132e-05,9.128521665710132e-05,1.0739437253776625
13490,0.006633240732427568,0.0014223490754873137,0.5577839511714955,0.03795745114010998,0.006297233306181308,0.4939006514652005,0.055341074440387265,0.005892017345134165,0.385099172884586,9.135293566055614e-05,9.135293566055614e-05,1.0747404195359544
13500,0.0066290320953780795,0.0014230645437857267,0.5580645269747947,0.03793737026030261,0.006300647055748561,0.4941683965292987,0.05532021016016431,0.005895564272772068,0.3853309982203966,9.142065466401097e-05,9.142065466401097e-05,1.0755371136942466
13510,0.006624825721795003,0.0014237796272948495,0.5583449518803332,0.03791729854108888,0.006304059248014896,0.49443601945214855,0.05529935258961097,0.005899110059766136,0.38556274900432264,9.148837366746579e-05,9.148837366746579e-05,1.0763338078525386
13520,0.006620621611170933,0.0014244943261009417,0.558625225921938,0.03789723598026816,0.006307469883354418,0.4947035202630915,0.055278501727399565,0.0059026547063420745,0.385794425251116,9.155609267092061e-05,9.155609267092061e-05,1.0771305020108306
13530,0.006616419762998461,0.0014252086402902619,0.5589053491334359,0.03787718257563986,0.006310878962141229,0.4949708989914689,0.05525765757220245,0.005906198212725584,0.38602602697552846,9.162381167437543e-05,9.162381167437543e-05,1.0779271961691226
13540,0.006612220176770184,0.0014259225699490689,0.5591853215486544,0.037857138325003356,0.006314286484749435,0.4952381556666222,0.05523682012269194,0.0059097405791423705,0.38625755419231184,9.169153067783025e-05,9.169153067783025e-05,1.0787238903274146
13550,0.006608022851978694,0.0014266361151636221,0.5594651432014205,0.03783710322615804,0.0063176924515531375,0.495505290317893,0.05521598937754038,0.005913281805818136,0.386489006916218,9.175924968128507e-05,9.175924968128507e-05,1.0795205844857068
13560,0.006603827788116586,0.0014273492760201805,0.5597448141255609,0.03781707727690331,0.006321096862926441,0.49577230297462277,0.055195165335420106,0.005916821892978583,0.3867203851619989,9.18269686847399e-05,9.18269686847399e-05,1.0803172786439987
13570,0.006599634984676455,0.0014280620526050027,0.560024334354903,0.03779706047503856,0.00632449971924345,0.49603919366615284,0.055174347995003446,0.005920360840849415,0.38695168894440624,9.189468768819472e-05,9.189468768819472e-05,1.0811139728022907
13580,0.006595444441150894,0.001428774445004348,0.5603037039232738,0.03777705281836316,0.006327901020878267,0.49630596242182473,0.055153537354962735,0.005923898649656336,0.3871829182781919,9.196240669164954e-05,9.196240669164954e-05,1.0819106669605827
13590,0.006591256157032498,0.0014294864533044755,0.5605829228645002,0.03775705430467652,0.006331300768204996,0.49657260927097996,0.055132733413970306,0.005927435319625049,0.3874140731781078,9.203012569510436e-05,9.203012569510436e-05,1.0827073611188747
13600,0.00658707013181386,0.001430198077591644,0.5608619912124094,0.03773706493177802,0.006334698961597741,0.49683913424296,0.0551119361706985,0.005930970850981257,0.3876451536589057,9.20978446985592e-05,9.20978446985592e-05,1.0835040552771669
13610,0.0065828863649875745,0.0014309093179521125,0.5611409090008285,0.037717084697467054,0.006338095601430606,0.4971055373671062,0.055091145623819636,0.005934505243950663,0.3878761597353375,9.216556370201402e-05,9.216556370201402e-05,1.084300749435459
13620,0.006578704856046236,0.00143162017447214,0.5614196762635844,0.037697113599543,0.006341490688077694,0.49737181867276015,0.055070361772006055,0.00593803849875897,0.38810709142215494,9.223328270546884e-05,9.223328270546884e-05,1.085097443593751
13630,0.006574525604482438,0.0014323306472379858,0.5616982930345041,0.03767715163580527,0.006344884221913109,0.4976379781892633,0.0550495846139301,0.005941570615631883,0.3883379487341101,9.230100170892366e-05,9.230100170892366e-05,1.085894137752043
13640,0.006570348609788775,0.0014330407363359083,0.561976759347415,0.03765719880405324,0.006348276203310954,0.49790401594595707,0.0550288141482641,0.005945101594795104,0.38856873168595457,9.236872071237848e-05,9.236872071237848e-05,1.086690831910335
13650,0.006566173871457842,0.001433750441852167,0.5622550752361439,0.0376372551020863,0.006351666632645334,0.498169931972183,0.05500805037368038,0.005948631436474336,0.3887994402924403,9.24364397158333e-05,9.24364397158333e-05,1.087487526068627
13660,0.006562001388982232,0.0014344597638730207,0.5625332407345179,0.03761732052770384,0.006355055510290352,0.4984357262972824,0.05498729328885128,0.005952160140895282,0.3890300745683192,9.250415871928813e-05,9.250415871928813e-05,1.088284220226919
13670,0.006557831161854539,0.0014351687024847285,0.5628112558763642,0.037597395078705256,0.006358442836620111,0.49870139895059684,0.05496654289244914,0.0059556877082836465,0.3892606345283429,9.257187772274295e-05,9.257187772274295e-05,1.0890809143852112
13680,0.006553663189567358,0.0014358772577735494,0.5630891206955095,0.037577478752889935,0.006361828612008715,0.4989669499614678,0.054945799183146286,0.005959214138865131,0.3894911201872635,9.263959672619777e-05,9.263959672619777e-05,1.0898776085435031
13690,0.006549497471613282,0.0014365854298257423,0.5633668352257812,0.037557571548057264,0.0063652128368302694,0.4992323793592367,0.054925062159615054,0.00596273943286544,0.3897215315598327,9.270731572965259e-05,9.270731572965259e-05,1.090674302701795
13700,0.006545334007484907,0.001437293218727566,0.5636443995010063,0.03753767346200664,0.0063685955114588765,0.4994976871732451,0.054904331820527785,0.005966263590510278,0.3899518686608025,9.277503473310741e-05,9.277503473310741e-05,1.091470996860087
13710,0.006541172796674824,0.0014380006245652802,0.5639218135550118,0.03751778449253745,0.006371976636268639,0.4997628734328343,0.0548836081645568,0.005969786612025345,0.39018213150492453,9.284275373656225e-05,9.284275373656225e-05,1.0922676910183793
13720,0.00653701383867563,0.001438707647425143,0.5641990774216247,0.03749790463744907,0.006375356211633662,0.5000279381673459,0.054862891190374435,0.005973308497636346,0.39041232010695076,9.291047274001707e-05,9.291047274001707e-05,1.0930643851766713
13730,0.006532857132979918,0.0014394142873934142,0.5644761911346722,0.037478033894540914,0.006378734237928049,0.5002928814061214,0.054842180896653034,0.005976829247568985,0.39064243448163305,9.297819174347189e-05,9.297819174347189e-05,1.0938610793349635
13740,0.006528702679080282,0.0014401205445563523,0.5647531547279813,0.037458172261612355,0.006382110715525904,0.5005577031785021,0.05482147728206492,0.005980348862048964,0.39087247464372316,9.304591074692671e-05,9.304591074692671e-05,1.0946577734932554
13750,0.006524550476469317,0.0014408264190002163,0.565029968235379,0.03743831973646279,0.00638548564480133,0.5008224035138297,0.054800780345282435,0.005983867341301987,0.39110244060797306,9.311362975038154e-05,9.311362975038154e-05,1.0954544676515474
13760,0.0065204005246396165,0.0014415319108112654,0.5653066316906923,0.037418476316891616,0.00638885902612843,0.5010869824414454,0.05478009008497791,0.005987384685553756,0.3913323323891344,9.318134875383636e-05,9.318134875383636e-05,1.0962511618098394
13770,0.006516252823083774,0.0014422370200757586,0.5655831451277484,0.03739864200069821,0.00639223085988131,0.5013514399906909,0.05475940649982368,0.005990900895029976,0.3915621500019592,9.324906775729118e-05,9.324906775729118e-05,1.0970478559681314
13780,0.006512107371294385,0.001442941746879955,0.5658595085803745,0.03737881678568196,0.006395601146434071,0.5016157761909075,0.054738729588492074,0.005994415969956348,0.39179189346119925,9.3316786760746e-05,9.3316786760746e-05,1.0978445501264236
13790,0.006507964168764042,0.0014436460913101132,0.5661357220823973,0.03735900066964227,0.006398969886160819,0.5018799910714367,0.05471805934965543,0.005997929910558578,0.39202156278160644,9.338450576420082e-05,9.338450576420082e-05,1.0986412442847155
13800,0.00650382321498534,0.0014443500534524925,0.566411785667644,0.03733919365037852,0.006402337079435656,0.50214408466162,0.054697395781986076,0.006001442717062367,0.3922511579779325,9.345222476765565e-05,9.345222476765565e-05,1.0994379384430075
13810,0.006499684509450873,0.0014450536333933516,0.5666876993699418,0.037319395725690103,0.006405702726632687,0.5024080569907988,0.05467673888415636,0.00600495438969342,0.39248067906492945,9.351994377111047e-05,9.351994377111047e-05,1.1002346326012995
13820,0.006495548051653236,0.00144575683121895,0.5669634632231176,0.037299606893376414,0.0064090668281260145,0.5026719080883147,0.054656088654838605,0.006008464928677439,0.39271012605734895,9.35876627745653e-05,9.35876627745653e-05,1.1010313267595917
13830,0.006491413841085022,0.0014464596470155464,0.5672390772609985,0.03727982715123684,0.006412429384289743,0.5029356379835092,0.05463544509270514,0.006011974334240127,0.39293949896994296,9.365538177802012e-05,9.365538177802012e-05,1.1018280209178837
13840,0.006487281877238825,0.0014471620808693998,0.5675145415174117,0.03726005649707076,0.006415790395497976,0.5031992467057235,0.05461480819642831,0.006015482606607187,0.3931687978174632,9.372310078147495e-05,9.372310078147495e-05,1.1026247150761757
13850,0.0064831521596072405,0.0014478641328667693,0.567789856026184,0.03724029492867757,0.006419149862124817,0.5034627342842992,0.05459417796468045,0.006018989746004324,0.3933980226146617,9.379081978492977e-05,9.379081978492977e-05,1.1034214092344679
13860,0.006479024687682861,0.0014485658030939138,0.5680650208211426,0.037220542443856676,0.00642250778454437,0.5037261007485779,0.054573554396133886,0.0060224957526572405,0.3936271733762902,9.385853878838459e-05,9.385853878838459e-05,1.1042181033927598
13870,0.006474899460958281,0.0014492670916370924,0.5683400359361146,0.03720079904040745,0.006425864163130738,0.5039893461279009,0.054552937489460954,0.006026000626791639,0.39385625011710057,9.392625779183941e-05,9.392625779183941e-05,1.1050147975510518
13880,0.006470776478926096,0.0014499679985825638,0.568614901404927,0.03718106471612929,0.006429218998258025,0.5042524704516097,0.05453232724333398,0.006029504368633223,0.39408525285184465,9.399397679529423e-05,9.399397679529423e-05,1.1058114917093438
13890,0.006466655741078899,0.0014506685240165875,0.5688896172614069,0.03716133946882158,0.006432572290300336,0.5045154737490458,0.05451172365642532,0.0060330069784076965,0.3943141815952743,9.406169579874905e-05,9.406169579874905e-05,1.1066081858676358
13900,0.006462537246909283,0.001451368668025422,0.5691641835393811,0.03714162329628372,0.006435924039631773,0.5047783560495507,0.05449112672740729,0.0060365084563407615,0.3945430363621413,9.412941480220388e-05,9.412941480220388e-05,1.107404880025928
13910,0.006458420995909844,0.0014520684306953268,0.5694386002726772,0.03712191619631509,0.006439274246626441,0.5050411173824658,0.05447053645495222,0.006040008802658123,0.39477181716719756,9.41971338056587e-05,9.41971338056587e-05,1.10820157418422
13920,0.006454306987573176,0.0014527678121125604,0.5697128674951216,0.03710221816671508,0.006442622911658442,0.5053037577771325,0.05444995283773246,0.006043508017585482,0.3950005240251949,9.426485280911352e-05,9.426485280911352e-05,1.108998268342512
13930,0.0064501952213918716,0.001453466812363382,0.5699869852405419,0.037082529205283085,0.00644597003510188,0.5055662772628925,0.05442937587442034,0.006047006101348543,0.3952291569508852,9.433257181256836e-05,9.433257181256836e-05,1.1097949625008041
13940,0.0064460856968585264,0.0014541654315340508,0.570260953542765,0.03706284930981849,0.006449315617330861,0.505828675869087,0.05440880556368818,0.00605050305417301,0.3954577159590203,9.440029081602316e-05,9.440029081602316e-05,1.1105916566590959
13950,0.006441978413465733,0.0014548636697108255,0.5705347724356178,0.0370431784781207,0.006452659658719486,0.5060909536250576,0.05438824190420833,0.0060539988762845845,0.395686201064352,9.4468009819478e-05,9.4468009819478e-05,1.111388350817388
