Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.0149758794433124,4.100494636892028e-06,0.0016080371125066775,0.07490701217563361,1.5807930142287065e-05,0.001239837658218593,0.08992104320584235,1.3422655006799153e-05,0.0008772977128626897,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.014974373177538577,4.356559818442155e-06,0.0017084548307616295,0.0749012041815293,1.6795289140020924e-05,0.0013172775796094838,0.08991611063493293,1.4261192061401405e-05,0.0009321040563007454,1.5111111111111112e-07,1.5111111111111112e-07,0.0017777777777777779
180,0.014972867060976827,4.612599633939374e-06,0.0018088626015448526,0.07489539662780861,1.778257327253728e-05,0.00139471162921861,0.08991117832614298,1.5099684555693072e-05,0.0009869074873002008,1.6e-07,1.6e-07,0.0018823529411764704
190,0.014971361093612733,4.868614085835572e-06,0.0019092604258178715,0.07488958951443993,1.8769782545215415e-05,0.0014721398074678755,0.08990624627946057,1.5938132491702392e-05,0.0010417080059936204,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.014969855275431867,5.124603176582643e-06,0.002009648304542213,0.07488378284139158,1.975691696343464e-05,0.001549562114779187,0.08990131449487378,1.6776535871457607e-05,0.0010965056125135692,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.014968349606419809,5.380566908632477e-06,0.0021100262386794027,0.07487797660863192,2.074397653257424e-05,0.0016269785515744498,0.08989638297237067,1.7614894696986953e-05,0.0011513003069926113,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.014966844086562136,5.636505284436964e-06,0.002210394229190966,0.07487217081612935,2.1730961258013523e-05,0.00170438911827557,0.0898914517119393,1.8453208970318664e-05,0.0012060920895633116,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.014965338715844424,5.8924183064479955e-06,0.0023107522770384296,0.07486636546385218,2.2717871145131786e-05,0.0017817938153044533,0.08988652071356776,1.9291478693480975e-05,0.0012608809603582337,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.014963833494252251,6.148305977117463e-06,0.002411100383183319,0.07486056055176879,2.370470619930832e-05,0.001859192643083005,0.0898815899772441,2.0129703868502132e-05,0.0013156669195099433,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.014962328421771193,6.404168298897256e-06,0.0025114385485871587,0.07485475607984753,2.4691466425922426e-05,0.001936585602033131,0.08987665950295641,2.0967884497410363e-05,0.0013704499671510042,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.014960823498386828,6.660005274239266e-06,0.002611766774211477,0.07484895204805675,2.567815183035341e-05,0.0020139726925767374,0.08987172929069275,2.1806020582233913e-05,0.0014252301034139814,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.014959318724084734,6.915816905595384e-06,0.002712085061017798,0.07484314845636483,2.6664762417980563e-05,0.00209135391513573,0.08986679934044117,2.264411212500102e-05,0.0014800073284314396,2.4e-07,2.4e-07,0.0028235294117647056
280,0.014957814098850485,7.171603195417502e-06,0.0028123934099676478,0.07483734530474011,2.7651298194183186e-05,0.002168729270132014,0.08986186965218976,2.3482159127739912e-05,0.001534781642335942,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.014956309622669662,7.427364146157507e-06,0.002912691822022552,0.07483154259315095,2.8637759164340577e-05,0.002246098757987496,0.0898569402259266,2.432016159247884e-05,0.001589553045260055,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.01495480529552784,7.683099760267295e-06,0.003012980298144037,0.0748257403215657,2.962414533383203e-05,0.0023234623791240803,0.08985201106163973,2.5158119521246028e-05,0.0016443215373363417,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.014953301117410596,7.938810040198754e-06,0.0031132588392936288,0.07481993848995273,3.061045670803684e-05,0.002400820133963673,0.08984708215931723,2.5996032916069725e-05,0.0016990871186973679,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.014951797088303508,8.194494988403772e-06,0.003213527446432852,0.0748141370982804,3.159669329233431e-05,0.0024781720229281805,0.08984215351894718,2.683390177897816e-05,0.0017538497894756969,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.014950293208192153,8.450154607334248e-06,0.003313786120523234,0.07480833614651705,3.2582855092103753e-05,0.0025555180464395095,0.08983722514051765,2.7671726111999578e-05,0.0018086095498038941,2.9333333333333337e-07,2.9333333333333337e-07,0.0034509803921568627
340,0.014948789477062106,8.705788899442067e-06,0.0034140348625263006,0.07480253563463105,3.356894211272444e-05,0.002632858204919563,0.0898322970240167,2.8509505917162206e-05,0.0018633663998145233,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.014947285894898946,8.96139786717912e-06,0.0035142736734035764,0.07479673556259074,3.455495435957568e-05,0.002710192498790249,0.08982736916943239,2.9347241196494284e-05,0.0019181203396401495,3.111111111111111e-07,3.111111111111111e-07,0.0036601307189542483
360,0.014945782461688251,9.216981512997298e-06,0.0036145025541165876,0.0747909359303645,3.5540891838036786e-05,0.0027875209284734725,0.0898224415767528,3.018493195202406e-05,0.0019728713694133373,3.2e-07,3.2e-07,0.003764705882352941
370,0.014944279177415597,9.472539839348494e-06,0.00371472150562686,0.07478513673792067,3.652675455348704e-05,0.0028648434943911393,0.089817514245966,3.102257818577976e-05,0.002027619489266651,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.014942776042066562,9.728072848684596e-06,0.00381493052889592,0.07477933798522762,3.751254251130574e-05,0.002942160196965155,0.08981258717706006,3.186017989978963e-05,0.0020823646993326558,3.377777777777778e-07,3.377777777777778e-07,0.003973856209150327
390,0.014941273055626722,9.983580543457498e-06,0.0039151296248852935,0.07477353967225371,3.849825571687219e-05,0.003019471036617426,0.08980766037002305,3.26977370960819e-05,0.0021371069997439154,3.4666666666666675e-07,3.4666666666666675e-07,0.004078431372549021
400,0.014939770218081653,1.023906292611909e-05,0.004015318794556506,0.07476774179896727,3.948389417556568e-05,0.0030967760137698567,0.08980273382484302,3.353524977668482e-05,0.002191846390632995,3.5555555555555563e-07,3.5555555555555563e-07,0.004183006535947713
410,0.014938267529416934,1.049451999912126e-05,0.004115498038871082,0.07476194436533669,4.046945789276551e-05,0.0031740751288443524,0.08979780754150808,3.43727179436266e-05,0.002246582872132458,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.014936764989618143,1.0749951764915901e-05,0.0042156673587905496,0.0747561473713303,4.145494687385098e-05,0.0032513683822628214,0.08979288152000627,3.52101415989355e-05,0.0023013164443748697,3.7333333333333334e-07,3.7333333333333334e-07,0.004392156862745098
430,0.014935262598670854,1.1005358225954907e-05,0.004315826755276434,0.07475035081691647,4.2440361124201404e-05,0.0033286557744471685,0.08978795576032565,3.6047520744639754e-05,0.002356047107492794,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.014933760356560646,1.1260739384690163e-05,0.00441597622929026,0.07474455470206356,4.342570064919606e-05,0.003405937305819298,0.08978303026245431,3.688485538276761e-05,0.002410774861618798,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.014932258263273096,1.1516095243573563e-05,0.004516115781793554,0.07473875902673993,4.441096545421425e-05,0.003483212976801117,0.08977810502638031,3.772214551534728e-05,0.0024654997068854433,4e-07,4e-07,0.004705882352941176
460,0.014930756318793783,1.1771425805056997e-05,0.004616245413747841,0.07473296379091392,4.539615554463527e-05,0.00356048278781453,0.08977318005209171,3.8559391144407026e-05,0.0025202216434252957,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.01492925452310828,1.2026731071592359e-05,0.00471636512611465,0.07472716899455391,4.638127092583843e-05,0.0036377467392814445,0.08976825533957661,3.939659227197506e-05,0.0025749406713709193,4.177777777777778e-07,4.177777777777778e-07,0.004915032679738562
480,0.014927752876202167,1.2282011045631536e-05,0.0048164749198555045,0.07472137463762824,4.736631160320301e-05,0.0037150048316237647,0.08976333088882306,4.023374890007965e-05,0.002629656790854879,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.014926251378061021,1.2537265729626422e-05,0.00491657479593193,0.07471558072010526,4.8351277582108325e-05,0.003792257065263397,0.08975840669981912,4.1070861030749004e-05,0.0026843700020097393,4.3555555555555556e-07,4.3555555555555556e-07,0.005124183006535947
500,0.014924750028670419,1.2792495126028902e-05,0.0050166647553054515,0.07470978724195335,4.9336168867933664e-05,0.0038695034406222473,0.08975348277255286,4.190792866601139e-05,0.0027390803049680648,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.014923248828015937,1.3047699237290874e-05,0.005116744798937598,0.07470399420314085,5.032098546605833e-05,0.003946743958122221,0.08974855910701238,4.274495180789501e-05,0.0027937876998624187,4.5333333333333326e-07,4.5333333333333326e-07,0.005333333333333332
520,0.014921747776083152,1.3302878065864222e-05,0.005216814927789891,0.07469820160363612,5.130572738186162e-05,0.0040239786181852245,0.08974363570318572,4.358193045842812e-05,0.002848492186825368,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.014920246872857642,1.3558031614200845e-05,0.00531687514282386,0.07469240944340752,5.229039462072283e-05,0.004101207421233162,0.08973871256106095,4.441886461963898e-05,0.0029031937659894764,4.711111111111112e-07,4.711111111111112e-07,0.005542483660130719
540,0.014918746118324985,1.3813159884752628e-05,0.00541692544500103,0.07468661772242341,5.3274987188021255e-05,0.00417843036768794,0.08973378968062613,4.525575429355578e-05,0.002957892437487306,4.8e-07,4.8e-07,0.005647058823529411
550,0.014917245512470756,1.4068262879971465e-05,0.005516965835282927,0.07468082644065215,5.4259505089136196e-05,0.004255647457971465,0.08972886706186937,4.60925994822068e-05,0.003012588201451425,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.014915745055280535,1.432334060230924e-05,0.005616996314631074,0.07467503559806209,5.5243948329446945e-05,0.004332858692505642,0.08972394470477871,4.6929400187620236e-05,0.0030672810580143948,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.014914244746739896,1.4578393054217854e-05,0.005717016884007001,0.07466924519462158,5.622831691433282e-05,0.0044100640717123765,0.08971902260934221,4.776615641182437e-05,0.0031219710073087828,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.014912744586834416,1.4833420238149192e-05,0.005817027544372232,0.07466345523029899,5.7212610849173104e-05,0.004487263596013576,0.08971410077554795,4.860286815684741e-05,0.0031766580494671515,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.014911244575549676,1.5088422156555144e-05,0.005917028296688292,0.07465766570506267,5.8196830139347085e-05,0.004564457265831143,0.08970917920338402,4.943953542471761e-05,0.0032313421846220662,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.014909744712871249,1.5343398811887606e-05,0.006017019141916708,0.074651876618881,5.9180974790234086e-05,0.004641645081586986,0.08970425789283845,5.027615821746318e-05,0.0032860234129060907,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.014908244998784716,1.5598350206598467e-05,0.006117000081019007,0.07464608797172229,6.0165044807213384e-05,0.004718827043703009,0.08969933684389933,5.1112736537112395e-05,0.003340701734451791,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.01490674543327565,1.585327634313961e-05,0.006216971114956709,0.07464029976355492,6.11490401956643e-05,0.00479600315260112,0.08969441605655475,5.194927038569347e-05,0.0033953771493917305,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.01490524601632963,1.6108177223962938e-05,0.006316932244691348,0.07463451199434727,6.21329609609661e-05,0.004873173408703222,0.08968949553079274,5.278575976523465e-05,0.003450049657858474,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.014903746747932234,1.6363052851520336e-05,0.006416883471184445,0.07462872466406767,6.311680710849811e-05,0.004950337812431223,0.08968457526660138,5.362220467776417e-05,0.0035047192599845863,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.014902247628067855,1.661790322846486e-05,0.0065168247954764166,0.07462293777268243,6.410057864398867e-05,0.005027496364234404,0.08967965526396798,5.445860512544172e-05,0.0035593859559112234,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.01490074865662629,1.6872728373530696e-05,0.0066167562249139986,0.07461715131999366,6.508427560107912e-05,0.005104649066751303,0.0896747355228178,5.529496112097457e-05,0.0036140497464689264,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.014899249833533081,1.7127528299376353e-05,0.0067166777644613145,0.07461136530586529,6.606789800290304e-05,0.005181795921796316,0.08966981604309872,5.613127267321728e-05,0.0036687106322364237,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.01489775115877473,1.73823030082961e-05,0.0068165894150180786,0.07460557973026696,6.70514458546176e-05,0.005258936929773928,0.08966489682479839,5.696753978427367e-05,0.0037233686133512204,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.01489625263233774,1.7637052502584224e-05,0.006916491177484009,0.07459979459316837,6.803491916138004e-05,0.0053360720910886296,0.08965997786790442,5.7803762456247554e-05,0.003778023689950821,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.014894754254208619,1.7891776784534995e-05,0.007016383052758822,0.07459400989453914,6.90183179283476e-05,0.005413201406144908,0.08965505917240445,5.8639940691242775e-05,0.003832675862172731,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.014893256024373866,1.8146475856442692e-05,0.007116265041742231,0.07458822563434897,7.000164216067747e-05,0.005490324875347251,0.08965014073828609,5.947607449136314e-05,0.003887325130154454,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.01489175794281999,1.8401149720601587e-05,0.007216137145333956,0.0745824418125675,7.09848918635269e-05,0.005567442499100147,0.08964522256553697,6.031216385871248e-05,0.003941971494033496,6.4e-07,6.4e-07,0.007529411764705882
730,0.014890260009533494,1.865579837930596e-05,0.007315999364433711,0.0745766584291644,7.19680670420531e-05,0.005644554277808085,0.08964030465414473,6.114820879539462e-05,0.003996614953947361,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.014888762224500883,1.891042183485009e-05,0.007415851699941212,0.07457087548410934,7.29511677014133e-05,0.005721660211875552,0.08963538700409697,6.198420930351339e-05,0.004051255510033555,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.014887264587708659,1.9165020089528254e-05,0.007515694152756178,0.07456509297737199,7.39341938467647e-05,0.005798760301707034,0.08963046961538133,6.28201653851726e-05,0.004105893162429581,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.014885767099143325,1.941959314563472e-05,0.007615526723778321,0.07455931090892198,7.491714548326456e-05,0.005875854547707023,0.08962555248798543,6.365607704247607e-05,0.004160527911272946,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.01488426975879139,1.9674141005463773e-05,0.007715349413907361,0.07455352927872902,7.590002261607007e-05,0.005952942950280004,0.08962063562189689,6.449194427752763e-05,0.004215159756701153,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.014882772566639356,1.9928663671309684e-05,0.007815162224043012,0.07454774808676273,7.688282525033846e-05,0.006030025509830466,0.08961571901710334,6.532776709243111e-05,0.004269788698851707,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.014881275522673725,2.0183161145466735e-05,0.007914965155084995,0.0745419673329928,7.786555339122695e-05,0.006107102226762896,0.08961080267359241,6.616354548929033e-05,0.004324414737862113,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.014879778626881005,2.04376334302292e-05,0.008014758207933018,0.07453618701738889,7.884820704389277e-05,0.006184173101481784,0.08960588659135171,6.699927947020911e-05,0.004379037873869877,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.014878281879247699,2.0692080527891353e-05,0.008114541383486804,0.07453040713992064,7.983078621349314e-05,0.006261238134391617,0.08960097077036887,6.783496903729129e-05,0.004433658107012503,7.2e-07,7.2e-07,0.008470588235294117
820,0.01487678527976031,2.094650244074747e-05,0.008214314682646067,0.07452462770055775,8.081329090518529e-05,0.006338297325896885,0.08959605521063152,6.867061419264065e-05,0.004488275437427494,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.014875288828405343,2.1200899171091836e-05,0.008314078106310524,0.07451884869926986,8.179572112412642e-05,0.006415350676402071,0.08959113991212728,6.950621493836106e-05,0.004542889865252357,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.014873792525169302,2.1455270721218718e-05,0.00841383165537989,0.07451307013602664,8.277807687547377e-05,0.0064923981863116665,0.08958622487484379,7.034177127655633e-05,0.004597501390624597,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.014872296370038693,2.1709617093422394e-05,0.00851357533075388,0.07450729201079775,8.376035816438456e-05,0.00656943985603016,0.08958131009876864,7.117728320933027e-05,0.004652110013681717,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.014870800363000017,2.1963938289997148e-05,0.008613309133332215,0.07450151432355286,8.474256499601599e-05,0.006646475685962037,0.08957639558388948,7.201275073878672e-05,0.004706715734561224,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.014869304504039782,2.221823431323725e-05,0.008713033064014608,0.07449573707426163,8.572469737552532e-05,0.006723505676511789,0.08957148133019394,7.28481738670295e-05,0.004761318553400621,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.014867808793144489,2.2472505165436975e-05,0.008812747123700775,0.07448996026289371,8.670675530806976e-05,0.0068005298280839005,0.08956656733766963,7.368355259616242e-05,0.004815918470337414,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.014866313230300644,2.2726750848890606e-05,0.008912451313290434,0.0744841838894188,8.76887387988065e-05,0.006877548141082861,0.08956165360630418,7.451888692828932e-05,0.004870515485509107,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.01486481781549475,2.2980971365892412e-05,0.009012145633683298,0.07447840795380653,8.867064785289281e-05,0.006954560615913159,0.08955674013608521,7.535417686551401e-05,0.004925109599053204,8e-07,8e-07,0.009411764705882352
910,0.014863322548713314,2.3235166718736676e-05,0.009111830085779088,0.07447263245602656,8.965248247548588e-05,0.007031567252979282,0.08955182692700035,7.618942240994033e-05,0.004979700811107211,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.014861827429942838,2.3489336909717672e-05,0.00921150467047752,0.07446685739604858,9.063424267174294e-05,0.007108568052685719,0.08954691397903722,7.702462356367209e-05,0.0050342891218086334,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.014860332459169826,2.3743481941129677e-05,0.009311169388678304,0.07446108277384224,9.161592844682121e-05,0.007185563015436956,0.08954200129218345,7.785978032881312e-05,0.005088874531294976,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.014858837636380783,2.3997601815266964e-05,0.009410824241281162,0.0744553085893772,9.259753980587793e-05,0.007262552141637483,0.08953708886642665,7.869489270746725e-05,0.005143457039703742,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.014857342961562213,2.4251696534423816e-05,0.00951046922918581,0.07444953484262314,9.35790767540703e-05,0.007339535431691786,0.08953217670175448,7.952996070173827e-05,0.005198036647172437,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.01485584843470062,2.45057661008945e-05,0.009610104353291961,0.07444376153354969,9.456053929655556e-05,0.007416512886004357,0.08952726479815452,8.036498431373004e-05,0.005252613353838565,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.01485435405578251,2.4759810516973305e-05,0.009709729614499335,0.07443798866212654,9.55419274384909e-05,0.007493484504979677,0.08952235315561442,8.119996354554638e-05,0.0053071871598396325,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.014852859824794385,2.50138297849545e-05,0.009809345013707645,0.07443221622832334,9.652324118503358e-05,0.0075704502890222404,0.08951744177412181,8.20348983992911e-05,0.005361758065313144,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.014851365741722751,2.526782390713236e-05,0.009908950551816611,0.07442644423210977,9.75044805413408e-05,0.007647410238536531,0.0895125306536643,8.286978887706802e-05,0.0054163260703966026,8.8e-07,8.8e-07,0.010352941176470587
1000,0.01484987180655411,2.5521792885801166e-05,0.010008546229725947,0.07442067267345548,9.84856455125698e-05,0.007724364353927041,0.08950761979422953,8.370463498098099e-05,0.005470891175227516,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.01484837801927497,2.5775736723255192e-05,0.01010813204833537,0.07441490155233015,9.946673610387778e-05,0.007801312635598255,0.0895027091958051,8.453943671313381e-05,0.005525453379943387,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.014846884379871831,2.6029655421788716e-05,0.010207708008544593,0.07440913086870342,0.00010044775232042198,0.007878255083954663,0.08949779885837864,8.537419407563031e-05,0.00558001268468172,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.0148453908883312,2.6283548983696012e-05,0.010307274111253338,0.07440336062254496,0.00010142869416735961,0.007955191699400753,0.0894928887819378,8.62089070705743e-05,0.00563456908958002,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.01484389754463958,2.6537417411271356e-05,0.010406830357361316,0.07439759081382444,0.00010240956164984789,0.00803212248234101,0.08948797896647018,8.704357570006962e-05,0.0056891225947757924,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.014842404348783476,2.6791260706809034e-05,0.010506376747768248,0.07439182144251152,0.00010339035477304406,0.008109047433179924,0.0894830694119634,8.78781999662201e-05,0.005743673200406542,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.014840911300749392,2.704507887260331e-05,0.010605913283373847,0.07438605250857587,0.00010437107354210533,0.008185966552321984,0.08947816011840512,8.871277987112955e-05,0.005798220906609775,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.014839418400523833,2.7298871910948466e-05,0.010705439965077829,0.07438028401198714,0.00010535171796218892,0.008262879840171678,0.08947325108578293,8.954731541690179e-05,0.005852765713522993,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.014837925648093301,2.7552639824138776e-05,0.010804956793779913,0.074374515952715,0.00010633228803845206,0.008339787297133493,0.08946834231408446,9.038180660564065e-05,0.005907307621283704,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.014836433043444303,2.780638261446852e-05,0.010904463770379812,0.07436874833072912,0.00010731278377605196,0.008416688923611916,0.08946343380329735,9.121625343944996e-05,0.0059618466300294095,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.014834940586563343,2.806010028423198e-05,0.011003960895777246,0.07436298114599915,0.00010829320518014582,0.008493584720011434,0.0894585255534092,9.205065592043354e-05,0.006016382739897617,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.014833448277436921,2.8313792835723422e-05,0.01110344817087193,0.07435721439849477,0.00010927355225589096,0.008570474686736544,0.08945361756440767,9.288501405069521e-05,0.0060709159510258315,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.014831956116051547,2.856746027123712e-05,0.011202925596563575,0.07435144808818564,0.00011025382500844448,0.008647358824191723,0.08944870983628035,9.371932783233878e-05,0.006125446263551554,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
