Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.014886910205763873,1.9225265020141588e-05,0.007539319615741798,0.07453424204390317,7.917885253646375e-05,0.006210106081291273,0.08960130366136015,6.777837756877239e-05,0.004429959318220419,8.392947081245417e-07,8.392947081245417e-07,0.00987405538970049
160,0.014879397632933276,2.050240240134322e-05,0.008040157804448321,0.07450327657907141,8.444298155786492e-05,0.006622978945714894,0.08957477139044749,7.228886362392377e-05,0.004724762328361031,8.952476886661778e-07,8.952476886661778e-07,0.010532325749013855
170,0.014871888397528317,2.1778972420186048e-05,0.008540773498112176,0.07447232173791281,8.970530455482645e-05,0.007035710161162856,0.0895482450556092,7.679834054643485e-05,0.005019499382119925,9.512006692078139e-07,9.512006692078139e-07,0.011190596108327221
180,0.014864382498497725,2.3054975255386722e-05,0.009041166766818322,0.07444137751877175,9.496582180880575e-05,0.0074482997497102525,0.08952172465695411,8.130680831779945e-05,0.005314170478287546,1.00715364974945e-06,1.00715364974945e-06,0.011848866467640587
190,0.014856879934790224,2.4330411085661896e-05,0.009541337680651723,0.0744104439199926,0.00010022453360126025,0.007860747733432174,0.0894952101945911,8.581426691951143e-05,0.005608775615654342,1.0631066302910862e-06,1.0631066302910862e-06,0.012507136826953955
200,0.01484938070535454,2.5605280089728222e-05,0.01004128630969734,0.07437952093991974,0.00010548144021364729,0.008273054134403707,0.08946870166862902,9.032071633306458e-05,0.0059033147930107575,1.1190596108327221e-06,1.1190596108327221e-06,0.013165407186267318
210,0.014841884809139397,2.6879582446302365e-05,0.010541012724040143,0.07434860857689753,0.00011073654192742438,0.008685218974699949,0.08944219907917673,9.482615653995276e-05,0.0061977880091472395,1.1750125913743583e-06,1.1750125913743583e-06,0.013823677545580684
220,0.014834392245093524,2.8153318334100958e-05,0.01104051699376508,0.07431770682927032,0.00011598983902404888,0.009097242276395988,0.08941570242634311,9.933058752166973e-05,0.006492195262854231,1.2309655719159944e-06,1.2309655719159944e-06,0.01448194790489405
230,0.014826903012165642,2.9426487931840662e-05,0.011539799188957122,0.07428681569538251,0.00012124133178497822,0.009509124061566917,0.08938921171023699,0.00010383400925970938,0.006786536552922183,1.2869185524576306e-06,1.2869185524576306e-06,0.015140218264207419
240,0.014819417109304482,3.0699091418238145e-05,0.012038859379701231,0.07425593517357844,0.00012649102049166984,0.009920864352287829,0.08936272693096725,0.00010833642173556554,0.007080811878141539,1.3428715329992667e-06,1.3428715329992667e-06,0.015798488623520783
250,0.014811934535458765,3.197112897201003e-05,0.012537697636082363,0.07422506526220249,0.00013173890542558103,0.010332463170633802,0.08933624808864274,0.00011283782493073195,0.007375021237302742,1.3988245135409029e-06,1.3988245135409029e-06,0.01645675898283415
260,0.014804455289577217,3.3242600771872996e-05,0.013036314028185487,0.07419420595959902,0.00013698498686816937,0.010743920538679947,0.08930977518337233,0.00011733821882670255,0.0076691646291962455,1.4547774940825388e-06,1.4547774940825388e-06,0.017115029342147516
270,0.014796979370608566,3.451350699654369e-05,0.013534708626095565,0.07416335726411243,0.00014222926510089226,0.011155236478501352,0.08928330821526487,0.00012183760340497108,0.00796324205261249,1.5107304746241752e-06,1.5107304746241752e-06,0.017773299701460882
280,0.014789506777501536,3.578384782473875e-05,0.01403288149989755,0.07413251917408704,0.00014747174040520696,0.011566411012173093,0.08925684718442922,0.00012633597864703138,0.00825725350634192,1.566683455165811e-06,1.566683455165811e-06,0.018431570060774245
290,0.014782037509204853,3.705362343517485e-05,0.01453083271967641,0.07410169168786725,0.00015271241306257102,0.011977444161770273,0.08923039209097425,0.0001308333445343773,0.008551198989174988,1.6226364357074473e-06,1.6226364357074473e-06,0.019089840420087614
300,0.014774571564667244,3.832283400656863e-05,0.01502856235551711,0.07407087480379743,0.00015795128335444183,0.012388335949367984,0.0892039429350088,0.00013532970104850267,0.008845078499902136,1.6785894162490832e-06,1.6785894162490832e-06,0.019748110779400977
310,0.01476710894283743,3.9591479717636757e-05,0.01552607047750461,0.07404006852022192,0.00016318835156227678,0.012799086397041312,0.08917749971664175,0.00013982504817090127,0.00913889203731381,1.73454239679072e-06,1.73454239679072e-06,0.02040638113871435
320,0.014759649642664142,4.085956074709586e-05,0.016023357155723866,0.07400927283548513,0.00016842361796753328,0.01320969552686535,0.08915106243598195,0.00014431938588306694,0.009432639600200455,1.7904953773323557e-06,1.7904953773323557e-06,0.021064651498027713
330,0.014752193663096103,4.212707727366261e-05,0.016520422460259847,0.07397848774793138,0.00017365708285166874,0.013620163360915191,0.08912463109313826,0.00014881271416649356,0.00972632118735252,1.846448357873992e-06,1.846448357873992e-06,0.021722921857341083
340,0.014744741003082037,4.3394029476053656e-05,0.01701726646119751,0.07394771325590507,0.00017888874649614066,0.014030489921265932,0.08909820568821955,0.0001533050330026749,0.010019936797560452,1.902401338415628e-06,1.902401338415628e-06,0.022381192216654446
350,0.014737291661570673,4.466041753298565e-05,0.017513889228621824,0.07391694935775057,0.00018411860918240633,0.01444067522999265,0.08907178622133467,0.00015779634237310475,0.010313486429614691,1.9583543189572644e-06,1.9583543189572644e-06,0.023039462575967815
360,0.014729845637510734,4.592624162317525e-05,0.018010290832617744,0.07388619605181224,0.00018934667119192323,0.014850719309170446,0.08904537269259248,0.00016228664225927702,0.010606970082305689,2.0143072994989005e-06,2.0143072994989005e-06,0.02369773293528118
370,0.014722402929850947,4.7191501925339097e-05,0.018506471343270235,0.07385545333643444,0.0001945729328061488,0.015260622180874412,0.08901896510210185,0.0001667759326426855,0.01090038775442389,2.0702602800405367e-06,2.0702602800405367e-06,0.024356003294594548
380,0.014714963528827944,4.845620009924947e-05,0.019002431411470382,0.07382472119930422,0.00019979739611828676,0.015670384009277387,0.08899256345359882,0.0001712642128881991,0.011193739404457458,2.1262132605821724e-06,2.1262132605821724e-06,0.02501427365390791
390,0.014707527421578258,4.9720338331696106e-05,0.019498171894782788,0.07379399962419507,0.00020502006388684228,0.016080005010732725,0.08896616775201352,0.00017575148215770014,0.01148702497762746,2.1821662411238086e-06,2.1821662411238086e-06,0.025672544013221277
400,0.014700094607086569,5.0983916795283376e-05,0.019993692860895442,0.0737632886092979,0.00021024093641936075,0.016489485209361623,0.08893977799728242,0.00018023774046198703,0.011780244474639675,2.2381192216654447e-06,2.2381192216654447e-06,0.026330814372534643
410,0.01469266508440642,5.224693565090869e-05,0.020488994372905366,0.07373258815288765,0.0002154600140091039,0.01689882462816501,0.08891339418931316,0.00018472298781676218,0.012073397896520406,2.294072202207081e-06,2.294072202207081e-06,0.02698908473184801
420,0.014685238852591357,5.3509395059469464e-05,0.020984076493909595,0.07370189825323924,0.00022067729694933352,0.017308023290143804,0.08888701632801335,0.00018920722423772793,0.012366485244295945,2.350025182748717e-06,2.350025182748717e-06,0.027647355091161376
430,0.014677815910694923,5.4771295181863125e-05,0.021478939287005148,0.0736712189086276,0.00022589278553331136,0.017717081218298927,0.08886064441329065,0.00019369044974058662,0.012659506518992591,2.405978163290353e-06,2.405978163290353e-06,0.028305625450474742
440,0.014670396257770665,5.603263617898708e-05,0.02197358281528905,0.07364055011732767,0.00023110648005429912,0.0181259984356313,0.08883427844505269,0.0001981726643410406,0.012952461721636643,2.461931143831989e-06,2.461931143831989e-06,0.0289638958097881
450,0.014662979892872125,5.7293418211738754e-05,0.022468007141858332,0.07360989187761438,0.00023631838080555867,0.018534774965141852,0.0888079184232071,0.00020265386805479223,0.013245350853254395,2.517884124373625e-06,2.517884124373625e-06,0.029622166169101467
460,0.01465556681505285,5.855364144101557e-05,0.022962212329810026,0.07357924418776265,0.0002415284880803517,0.018943410829831503,0.08878156434766149,0.00020713406089754383,0.013538173914872147,2.573837104915261e-06,2.573837104915261e-06,0.030280436528414837
470,0.014648157023366384,5.981330602771493e-05,0.023456198442241144,0.07354860704604743,0.00024673680217194,0.019351906052701172,0.08875521621832352,0.00021161324288499774,0.013830930907516192,2.6297900854568973e-06,2.6297900854568973e-06,0.030938706887728203
480,0.01464075051686627,6.107241213273426e-05,0.02394996554224873,0.07351798045074363,0.00025194332337358526,0.01976026065675178,0.08872887403510084,0.00021609141403285635,0.014123621832212835,2.6857430659985335e-06,2.6857430659985335e-06,0.031596977247041566
490,0.014633347294606055,6.233095991697098e-05,0.024443513692929793,0.0734873644001262,0.0002571480519785494,0.02016847466498426,0.08870253779790103,0.000220568574356822,0.014416246689988367,2.7416960465401696e-06,2.7416960465401696e-06,0.03225524760635493
500,0.01462594735563928,6.35889495413225e-05,0.024936842957381373,0.07345675889247005,0.000262350988280094,0.020576548100399526,0.08867620750663177,0.000225044723872597,0.014708805481869086,2.7976490270818058e-06,2.7976490270818058e-06,0.0329135179656683
510,0.014618550699019493,6.484638116668624e-05,0.025429953398700484,0.07342616392605013,0.0002675521325714809,0.0209844809859985,0.08864988316120068,0.00022951986259588374,0.01500129820888129,2.853602007623442e-06,2.853602007623442e-06,0.033571788324981665
520,0.014611157323800238,6.610325495395961e-05,0.025922845079984158,0.07339557949914136,0.0002727514851459719,0.021392273344782105,0.08862356476151537,0.00023399399054238455,0.015293724872051278,2.909554988165078e-06,2.909554988165078e-06,0.03423005868429503
530,0.014603767229035058,6.735957106404005e-05,0.02641551806432943,0.07336500561001867,0.0002779490462968288,0.021799925199751272,0.08859725230748351,0.0002384671077278018,0.015586085472405349,2.9655079687067142e-06,2.9655079687067142e-06,0.0348883290436084
540,0.014596380413777501,6.861532965782497e-05,0.026907972414833323,0.073334442256957,0.00028314481631731316,0.022207436573906912,0.0885709457990127,0.00024293921416783783,0.015878380010969792,3.0214609492483504e-06,3.0214609492483504e-06,0.035546599402921764
550,0.014588996877081107,6.987053089621176e-05,0.027400208194592848,0.07330388943823127,0.00028833879550068693,0.02261480749024995,0.0885446452360106,0.0002474103098781949,0.016170608488770912,3.0774139297899865e-06,3.0774139297899865e-06,0.03620486976223513
560,0.014581616617999425,7.112517494009788e-05,0.02789222546670505,0.07327334715211642,0.0002935309841402118,0.02302203797178131,0.08851835061838484,0.00025188039487457554,0.016462770906835004,3.1333669103316227e-06,3.1333669103316227e-06,0.036863140121548496
570,0.014574239635585996,7.237926195038072e-05,0.028384024294266945,0.07324281539688737,0.0002987213825291495,0.023429128041501917,0.08849206194604303,0.00025634946917268194,0.016754867266188363,3.189319890873259e-06,3.189319890873259e-06,0.03752141048086187
580,0.014566865928894368,7.36327920879577e-05,0.028875604740375566,0.07321229417081906,0.0003039099909607619,0.023836077722412693,0.08846577921889283,0.0002608175327882165,0.017046897567857287,3.2452728714148946e-06,3.2452728714148946e-06,0.03817968084017523
590,0.014559495496978082,7.488576551372623e-05,0.029366966868127932,0.07318178347218643,0.0003090968097283107,0.02424288703751456,0.08843950243684186,0.0002652845857368816,0.01733886181286808,3.301225851956531e-06,3.301225851956531e-06,0.0388379511994886
600,0.014552128338890684,7.613818238858375e-05,0.02985811074062108,0.07315128329926439,0.00031428183912505755,0.02464955600980843,0.08841323159979775,0.00026975062803437946,0.017630760002247024,3.3571788324981673e-06,3.3571788324981673e-06,0.03949622155880197
610,0.014544764453685721,7.739004287342766e-05,0.030349036420952023,0.07312079365032788,0.00031946507944426443,0.025056084662295242,0.08838696670766814,0.0002742156596964126,0.01792259213702043,3.413131813039803e-06,3.413131813039803e-06,0.04015449191811533
620,0.014537403840416734,7.86413471291554e-05,0.030839743972217802,0.07309031452365183,0.00032464653097919296,0.025462473017975912,0.08836070776036067,0.00027867968073868335,0.0182143582182146,3.469084793581439e-06,3.469084793581439e-06,0.040812762277428694
630,0.014530046498137269,7.989209531666435e-05,0.03133023345751543,0.07305984591751116,0.00032982619402310484,0.025868721099851354,0.08833445475778297,0.00028314269117689394,0.018506058246855812,3.5250377741230753e-06,3.5250377741230753e-06,0.04147103263674206
640,0.014522692425900872,8.114228759685196e-05,0.03182050493994194,0.07302938783018083,0.000335004068869262,0.026274828930922502,0.08830820769984266,0.0002876046910267468,0.018797692223970378,3.580990754664712e-06,3.580990754664712e-06,0.04212930299605543
650,0.014515341622761085,8.239192413061562e-05,0.032310558482594356,0.07299894025993575,0.00034018015581092605,0.02668079653419027,0.08828196658644738,0.0002920656803039442,0.01908926015058459,3.6369437352063476e-06,3.6369437352063476e-06,0.04278757335536879
660,0.014507994087771455,8.364100507885278e-05,0.032800394148569716,0.07296850320505086,0.00034535445514135893,0.027086623932655592,0.08825573141750476,0.0002965256590241886,0.019380762027724745,3.6928967157479833e-06,3.6928967157479833e-06,0.04344584371468215
670,0.014500649819985525,8.488953060246083e-05,0.03329001200096503,0.07293807666380106,0.00035052696715382224,0.027492311149319385,0.08822950219292244,0.0003009846272031823,0.019672197856417148,3.7488496962896195e-06,3.7488496962896195e-06,0.04410411407399552
680,0.01449330881845684,8.613750086233722e-05,0.03377941210287734,0.07290766063446133,0.00035569769214157775,0.027897858207182564,0.08820327891260805,0.0003054425848566276,0.01996356763768808,3.8048026768312556e-06,3.8048026768312556e-06,0.044762384433308884
690,0.014485971082238945,8.73849160193793e-05,0.03426859451740365,0.07287725511530657,0.0003608666303978873,0.028303265129246056,0.08817706157646923,0.00030989953200022695,0.020254871372563852,3.860755657372892e-06,3.860755657372892e-06,0.04542065479262225
700,0.014478636610385386,8.863177623448458e-05,0.03475755930764101,0.07284686010461171,0.00036603378221601265,0.028708531938510792,0.08815085018441363,0.0003143554686496826,0.020546109062070758,3.916708637914528e-06,3.916708637914528e-06,0.04607892515193562
710,0.014471305401949705,8.98780816685504e-05,0.03524630653668643,0.0728164756006517,0.00037119914788921553,0.02911365865797768,0.08812464473634883,0.00031881039482069696,0.020837280707235097,3.972661618456164e-06,3.972661618456164e-06,0.04673719551124898
720,0.014463977455985447,9.11238324824742e-05,0.03573483626763694,0.07278610160170144,0.00037636272771075763,0.02951864531064765,0.0880984452321825,0.0003232643105289723,0.021128386309083157,4.0286145989978e-06,4.0286145989978e-06,0.04739546587056235
730,0.014456652771546157,9.236902883715345e-05,0.03622314856358959,0.0727557381060359,0.0003815245219739008,0.029923491919521622,0.08807225167182227,0.00032771721579021105,0.021419425868641245,4.084567579539436e-06,4.084567579539436e-06,0.048053736229875715
740,0.01444933134768538,9.361367089348547e-05,0.03671124348764136,0.07272538511192998,0.00038668453097190684,0.030328198507600528,0.08804606405517577,0.00033216911062011555,0.02171039938693566,4.1405205600810725e-06,4.1405205600810725e-06,0.04871200658918908
750,0.014442013183456661,9.485775881236776e-05,0.03719912110288932,0.07269504261765862,0.0003918427549980374,0.03073276509788528,0.08801988238215064,0.00033661999503438813,0.02200130686499269,4.1964735406227095e-06,4.1964735406227095e-06,0.04937027694850246
760,0.014434698277913544,9.61012927546977e-05,0.03768678147243047,0.07266471062149676,0.0003969991943455543,0.0311371917133768,0.0879937066526545,0.00034106986904873114,0.02229214830383864,4.252426521164345e-06,4.252426521164345e-06,0.05002854730781582
770,0.014427386630109573,9.734427288137274e-05,0.038174224659361856,0.07263438912171932,0.00040215384930771935,0.03154147837707602,0.087967536866595,0.0003455187326788469,0.0225829237044998,4.308379501705981e-06,4.308379501705981e-06,0.05068681766712919
780,0.014420078239098293,9.858669935329023e-05,0.03866145072678048,0.07260407811660123,0.00040730672017779416,0.031945625111983844,0.08794137302387976,0.00034996658594043783,0.022873633068002473,4.364332482247617e-06,4.364332482247617e-06,0.051345088026442554
790,0.01441277310393325,9.982857233134763e-05,0.039148459737783387,0.07257377760441742,0.0004124578072490406,0.032349631941101215,0.08791521512441643,0.00035441342884920613,0.02316427639537295,4.420285462789253e-06,4.420285462789253e-06,0.05200335838575592
800,0.014405471223667986,0.00010106989197644238,0.0396352517554676,0.07254348758344284,0.0004176071108147204,0.032753498887429046,0.08788906316811261,0.0003588592614208543,0.02345485368763754,4.476238443330889e-06,4.476238443330889e-06,0.05266162874506927
810,0.014398172597356049,0.00010231065844947188,0.04012182684293015,0.0725132080519524,0.00042275463116809545,0.03315722597396826,0.08786291715487596,0.00036330408367108466,0.02374536494582253,4.532191423872525e-06,4.532191423872525e-06,0.05331989910438264
820,0.01439087722405098,0.00010355087191133352,0.04060818506326805,0.07248293900822103,0.0004279003686024274,0.03356081322371979,0.08783677708461411,0.00036774789561559956,0.02403581017095422,4.588144404414162e-06,4.588144404414162e-06,0.05397816946369602
830,0.014383585102806325,0.00010479053252292474,0.04109432647957833,0.07245268045052368,0.00043304432341097795,0.03396426065968454,0.08781064295723469,0.0003721906972701013,0.024326189364058913,4.644097384955797e-06,4.644097384955797e-06,0.05463643982300937
840,0.01437629623267563,0.00010602964044514297,0.04158025115495803,0.07242243237713526,0.00043818649588700883,0.03436756830486343,0.08778451477264533,0.00037663248865029233,0.024616502526162896,4.700050365497433e-06,4.700050365497433e-06,0.05529471018232274
850,0.014369010612712438,0.00010726819583888563,0.04206595915250416,0.07239219478633072,0.00044332688632378207,0.03477073618225741,0.08775839253075367,0.00038107326977187476,0.02490674965829247,4.75600334603907e-06,4.75600334603907e-06,0.05595298054163612
860,0.014361728241970293,0.00010850619886505007,0.04255145053531375,0.07236196767638496,0.0004484654950145591,0.03517376431486737,0.08773227623146733,0.00038551304065055116,0.025196930761473932,4.8119563265807055e-06,4.8119563265807055e-06,0.05661125090094947
870,0.014354449119502743,0.0001097436496845338,0.04303672536648384,0.07233175104557295,0.000453602322252602,0.03557665272569426,0.08770616587469396,0.0003899518013020238,0.02548704583673358,4.867909307122342e-06,4.867909307122342e-06,0.057269521260262836
880,0.01434717324436333,0.0001109805484582342,0.04352178370911145,0.0723015448921696,0.0004587373683311723,0.03597940143773899,0.08768006146034119,0.00039438955174199517,0.025777094885097725,4.923862287663979e-06,4.923862287663979e-06,0.057927791619576216
890,0.014339900615605597,0.00011221689534704864,0.04400662562629359,0.07227134921444983,0.0004638706335435318,0.03638201047400248,0.08765396298831665,0.00039882629198616736,0.026067077907592637,4.979815268205614e-06,4.979815268205614e-06,0.05858606197888957
900,0.01433263123228309,0.00011345269051187462,0.0444912511811273,0.0722411640106886,0.0004690021181829422,0.036784479857485654,0.08762787045852798,0.0004032620220502428,0.02635699490524463,5.03576824874725e-06,5.03576824874725e-06,0.059244332338202935
910,0.014325365093449356,0.00011468793411360952,0.044975660436709614,0.07221098927916081,0.0004741318225426655,0.03718680961118945,0.08760178387088279,0.00040769674194992406,0.026646845879080006,5.091721229288886e-06,5.091721229288886e-06,0.0599026026975163
920,0.014318102198157937,0.00011592262631315072,0.04545985345613753,0.07218082501814141,0.00047925974691596327,0.03758899975811476,0.08757570322528874,0.00041213045170091325,0.02693663083012505,5.147674209830522e-06,5.147674209830522e-06,0.060560873056829674
930,0.014310842545462379,0.00011715676727139574,0.045943830302508135,0.07215067122590534,0.00048438589159609734,0.03799105032126253,0.08754962852165345,0.0004165631513189127,0.02722634975940606,5.2036271903721585e-06,5.2036271903721585e-06,0.06121914341614304
940,0.014303586134416225,0.00011839035714924186,0.04642759103891837,0.0721205279007275,0.0004895102568763294,0.03839296132363367,0.08752355975988454,0.0004209948408196249,0.027516002667949343,5.259580170913795e-06,5.259580170913795e-06,0.06187741377545641
950,0.014296332964073021,0.00011962339610758661,0.046911135728465336,0.07209039504088284,0.0004946328430499213,0.03879473278822911,0.08749749693988967,0.0004254255202187522,0.027805589556781193,5.315533151455431e-06,5.315533151455431e-06,0.06253568413476977
960,0.01428908303348631,0.00012085588430732735,0.04739446443424602,0.07206027264464629,0.0004997536504101347,0.03919636473804978,0.08747144006157648,0.0004298551895319968,0.0280951104269279,5.371486131997067e-06,5.371486131997067e-06,0.06319395449408313
970,0.014281836341709639,0.0001220878219093615,0.04787757721935745,0.07203016071029278,0.0005048726792502315,0.039597857196096584,0.08744538912485257,0.00043428384877506124,0.02838456527941577,5.427439112538703e-06,5.427439112538703e-06,0.0638522248533965
980,0.01427459288779655,0.00012331920907458652,0.048360474146896676,0.07200005923609723,0.0005099899298634733,0.03999921018537045,0.08741934412962558,0.0004387114979636477,0.028673954115271093,5.483392093080339e-06,5.483392093080339e-06,0.06451049521270986
990,0.014267352670800591,0.00012455004596389978,0.04884315527996069,0.0719699682203346,0.000515105402543122,0.0404004237288723,0.08739330507580317,0.00044313813711345854,0.028963276935520168,5.539345073621975e-06,5.539345073621975e-06,0.06516876557202324
1000,0.014260115689775303,0.00012578033273819873,0.04932562068164656,0.07193988766127979,0.0005202190975824392,0.04080149784960307,0.08736727196329296,0.0004475637662401963,0.0292525337411893,5.5952980541636116e-06,5.5952980541636116e-06,0.0658270359313366
1010,0.014252881943774231,0.00012701006955838075,0.049807870415051275,0.07190981755720774,0.0005253310152746869,0.04120243257056367,0.08734124479200256,0.000451988385359563,0.029541724533304774,5.651251034705248e-06,5.651251034705248e-06,0.06648530629064997
1020,0.014245651431850923,0.0001282392565853433,0.05028990454327188,0.0718797579063934,0.0005304411559131266,0.041603227914755014,0.08731522356183963,0.0004564119944872613,0.029830849312892895,5.707204015246884e-06,5.707204015246884e-06,0.06714357664996333
1030,0.01423842415305892,0.0001294678939799838,0.0507717231294054,0.07184970870711166,0.0005355495197910203,0.04200388390517805,0.08728920827271179,0.00046083459363899346,0.030119908080979967,5.76315699578852e-06,5.76315699578852e-06,0.0678018470092767
1040,0.014231200106451767,0.0001306959819031996,0.05125332623654886,0.0718196699576375,0.0005406561072016296,0.04240440056483368,0.08726319892452668,0.00046525618283046175,0.03040890083859227,5.819109976330156e-06,5.819109976330156e-06,0.06846011736859006
1050,0.014223979291083011,0.00013192352051588814,0.05173471392779926,0.07178964165624581,0.0005457609184382163,0.04280477791672283,0.08723719551719193,0.0004696767620773685,0.030697827586756113,5.875062956871792e-06,5.875062956871792e-06,0.06911838772790344
1060,0.014216761706006196,0.00013315050997894691,0.05221588626625369,0.07175962380121154,0.0005508639537940422,0.04320501598384644,0.08721119805061518,0.0004740963313954161,0.03098668832649779,5.9310159374134285e-06,5.9310159374134285e-06,0.0697766580872168
1070,0.014209547350274864,0.00013437695045327328,0.05269684331500913,0.07172961639080962,0.0005559652135623689,0.043605114789205396,0.08718520652470406,0.0004785148908003071,0.0312754830588436,5.986968917955065e-06,5.986968917955065e-06,0.07043492844653017
1080,0.014202336222942561,0.00013560284209976464,0.0531775851371626,0.07169961942331497,0.0005610646980364585,0.04400507435580065,0.0871592209393662,0.00048293244030774354,0.03156421178481984,6.042921898496701e-06,6.042921898496701e-06,0.07109319880584353
1090,0.014195128323062833,0.00013682818507931846,0.05365811179581116,0.07166963289700254,0.0005661624075095724,0.04440489470663311,0.08713324129450924,0.0004873489799334279,0.0318528745054528,6.098874879038337e-06,6.098874879038337e-06,0.0717514691651569
1100,0.014187923649689224,0.0001380529795528321,0.0541384233540518,0.07163965681014724,0.0005712583422749725,0.04480457586470372,0.0871072675900408,0.0004917645096930626,0.032141471221768796,6.154827859579973e-06,6.154827859579973e-06,0.07240973952447026
1110,0.014180722201875277,0.00013927722568120302,0.05461851987498157,0.07160969116102402,0.0005763525026259207,0.045204117853013384,0.08708129982586851,0.0004961790296023498,0.0324300019347941,6.210780840121609e-06,6.210780840121609e-06,0.07306800988378363
1120,0.014173523978674538,0.00014050092362532862,0.055098401421697495,0.0715797359479078,0.0005814448888556785,0.045603520694563006,0.08705533800190003,0.000500592539676992,0.032718466645555035,6.266733820663245e-06,6.266733820663245e-06,0.07372628024309699
1130,0.014166328979140552,0.00014172407354610633,0.0555780680572966,0.0715497911690735,0.000586535501257508,0.04600278441235355,0.08702938211804298,0.0005050050399326916,0.03300686535507788,6.3226868012048815e-06,6.3226868012048815e-06,0.07438455060241037
1140,0.014159137202326862,0.00014294667560443356,0.0560575198448759,0.07151985682279607,0.0005916243401246706,0.046401909029385915,0.08700343217420499,0.0005094165303851506,0.03329519806438893,6.378639781746518e-06,6.378639781746518e-06,0.07504282096172374
