Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.014832075622371342,2.854714419687175e-05,0.011194958508577157,0.07429086712748913,0.00012055258832685154,0.009455104966811885,0.08938799401277683,0.00010404101782793698,0.006800066524701763,1.4307304746241751e-06,1.4307304746241751e-06,0.01683212323087265
190,0.014822790997857873,3.0125530364161484e-05,0.011813933476141758,0.07425161202803372,0.00012722595523427033,0.009978506292883944,0.08935406755524848,0.00010980851560775605,0.007177027163905625,1.510215500992185e-06,1.510215500992185e-06,0.01776724118814335
200,0.01481351105166995,3.1703121216108593e-05,0.012432596555336704,0.074212371795137,0.00013389679482671353,0.010501709398173607,0.08932014889379895,0.0001155746880541775,0.007553901180011602,1.5897005273601945e-06,1.5897005273601945e-06,0.01870235914541405
210,0.014804235782807219,3.327991692277286e-05,0.013050947812852102,0.0741731464297885,0.00014056510693595794,0.011024714269486894,0.08928623803137978,0.00012133953466543764,0.007930688540224683,1.6691855537282044e-06,1.6691855537282044e-06,0.019637477102684757
220,0.01479496519026933,3.4855917654214e-05,0.01366898731537804,0.07413393593297778,0.0001472308913937802,0.011547520893629816,0.08925233497094251,0.00012710305493977272,0.00830738921174985,1.7486705800962144e-06,1.7486705800962144e-06,0.02057259505995546
230,0.014785699273055931,3.643112358049177e-05,0.014286715129604615,0.07409474030569439,0.0001538941480319569,0.012070129257408382,0.0892184397154387,0.000132865248375419,0.008684003161792091,1.8281556064642243e-06,1.8281556064642243e-06,0.021507713017226166
240,0.01477643803016667,3.8005534871665906e-05,0.014904131322221924,0.07405555954892787,0.0001605548766822648,0.012592539347628608,0.08918455226781992,0.00013862611447061277,0.009060530357556391,1.907640632832234e-06,1.907640632832234e-06,0.022442830974496873
250,0.0147671814606012,3.957915169779614e-05,0.015521235959920053,0.07401639366366779,0.00016721307717648047,0.013114751151096504,0.0891506726310377,0.0001443856527235903,0.009436970766247733,1.9871256592002437e-06,1.9871256592002437e-06,0.023377948931767572
260,0.014757929563359164,4.1151974228942215e-05,0.016138029109389104,0.07397724265090366,0.0001738687493463806,0.013636764654618085,0.0891168008080436,0.00015014386263258785,0.009813324355071103,2.066610685568253e-06,2.066610685568253e-06,0.02431306688903827
270,0.014748682337440214,4.272400263516387e-05,0.016754510837319162,0.07393810651162507,0.0001805218930237419,0.014158579844999361,0.08908293680178916,0.0001559007436958417,0.010189591091231484,2.1460957119362635e-06,2.1460957119362635e-06,0.02524818484630898
280,0.014739439781843996,4.429523708652085e-05,0.01737068121040033,0.07389898524682155,0.000187172508040341,0.014680196709046349,0.08904908061522594,0.00016165629541158816,0.010565770941933868,2.225580738304273e-06,2.225580738304273e-06,0.02618330280357968
290,0.01473020189557016,4.586567775307289e-05,0.017986540295322703,0.07385987885748264,0.00019382059422795445,0.015201615233565053,0.0890152322513055,0.00016741051727806343,0.010941863874383232,2.305065764672283e-06,2.305065764672283e-06,0.027118420760850387
300,0.014720968677618355,4.7435324804879724e-05,0.01860208815877636,0.0738207873445979,0.000200466151418359,0.015722835405361485,0.08898139171297938,0.00017316340879350382,0.011317869855784564,2.3845507910402924e-06,2.3845507910402924e-06,0.028053538718121086
310,0.01471174012698823,4.900417841200111e-05,0.019217324867451414,0.0737817107091569,0.00020710917944333137,0.01624385721124167,0.08894755900319913,0.00017891496945614564,0.011693788853342853,2.4640358174083023e-06,2.4640358174083023e-06,0.02898865667539179
320,0.014702516242679431,5.057223874449678e-05,0.01983225048803795,0.07374264895214915,0.0002137496781346481,0.016764680638011613,0.08891373412491632,0.00018466519876422514,0.012069620834263082,2.5435208437763122e-06,2.5435208437763122e-06,0.029923774632662496
330,0.014693297023691609,5.213950597242646e-05,0.02044686508722606,0.07370360207456422,0.00022038764732408597,0.017285305672477325,0.08887991708108248,0.00019041409621597857,0.012445365765750236,2.623005870144322e-06,2.623005870144322e-06,0.0308588925899332
340,0.014684082469024412,5.370598026584991e-05,0.021061168731705847,0.07366457007739166,0.0002270230868434215,0.01780573230144482,0.08884610787464915,0.0001961616613096422,0.012821023615009294,2.7024908965123317e-06,2.7024908965123317e-06,0.0317940105472039
350,0.014674872569322043,5.527166321525286e-05,0.021675162045197198,0.073625552962005,0.00023365599645915308,0.018325960506600236,0.08881230652512813,0.00020190789072821778,0.013196594165242994,2.7819759228803407e-06,2.7819759228803407e-06,0.0327291285044746
360,0.014665667305303672,5.6836558098375954e-05,0.022288846313088608,0.07358655072968026,0.00024028637595435978,0.018845990270930174,0.08877851307123516,0.00020765277789002194,0.013572076986275943,2.8614609492483506e-06,2.8614609492483506e-06,0.0336642464617453
370,0.01465646667529164,5.840066520042131e-05,0.022902221647224042,0.07354756338040133,0.0002469142253317772,0.019365821594649186,0.08874472751638966,0.00021339632221375644,0.0139474720401148,2.94094597561636e-06,2.94094597561636e-06,0.034599364419015996
380,0.014647270678249993,5.9963984697501254e-05,0.02351528811666716,0.07350859091411445,0.000253539544600549,0.019885454478474427,0.08871094986273229,0.00021913852333551166,0.014322779302974618,3.02043100198437e-06,3.02043100198437e-06,0.0355344823762867
390,0.014638079313142777,6.152651676572808e-05,0.024128045790481598,0.0734696333307658,0.0002601623337698188,0.02040488892312304,0.08867718011240365,0.000224879380891378,0.014697998751070458,3.09991602835238e-06,3.09991602835238e-06,0.03646960033355741
400,0.014628892578934035,6.30882615812141e-05,0.024740494737731017,0.07343069063030161,0.00026678259284873025,0.02092412492931217,0.08864341826754443,0.0002306188945174458,0.015073130360617373,3.1794010547203895e-06,3.1794010547203895e-06,0.03740471829082811
410,0.014619710474587815,6.464921932007162e-05,0.025352635027479066,0.0733917628126681,0.00027340032184642704,0.021443162497758978,0.08860966433029525,0.0002363570638498055,0.015448174107830425,3.2588860810883994e-06,3.2588860810883994e-06,0.038339836248098814
420,0.01461053299906816,6.620939015841296e-05,0.025964466728789392,0.07335284987781147,0.0002800155207720528,0.02196200162918061,0.08857591830279678,0.00024209388852454737,0.015823129968924664,3.338371107456409e-06,3.338371107456409e-06,0.039274954205369514
430,0.014601360151339116,6.776877427235042e-05,0.026575989910725656,0.07331395182567796,0.00028662818963475113,0.0224806423242942,0.08854218018718964,0.00024782936817776185,0.016197997920115156,3.417856133824419e-06,3.417856133824419e-06,0.04021007216264022
440,0.014592191930364729,6.93273718379963e-05,0.02718720464235149,0.07327506865621375,0.0002932383284436658,0.02299908458381692,0.08850844998561447,0.00025356350244553933,0.01657277793761695,3.4973411601924287e-06,3.4973411601924287e-06,0.04114519011991092
450,0.014583028335109043,7.088518303146292e-05,0.02779811099273056,0.07323620036936508,0.00029984593720794035,0.023517328408465904,0.08847472770021193,0.00025929629096397015,0.01694746999764511,3.576826186560438e-06,3.576826186560438e-06,0.042080308077181626
460,0.014573869364536102,7.244220802886259e-05,0.028408709030926505,0.07319734696507815,0.00030645101593671854,0.02403537379895831,0.08844101333312267,0.00026502773336914464,0.017322074076414683,3.6563112129284477e-06,3.6563112129284477e-06,0.043015426034452325
470,0.014564715017609956,7.39984470063076e-05,0.029018998826002975,0.07315850844329917,0.0003130535646391439,0.024553220756011282,0.08840730688648733,0.0002707578292971533,0.017696590150140742,3.7357962392964576e-06,3.7357962392964576e-06,0.043950543991723025
480,0.014555565293294647,7.555390013991028e-05,0.029628980447023636,0.07311968480397438,0.0003196535833243601,0.025070869280341964,0.08837360836244655,0.0002764865783840864,0.018071018195038327,3.8152812656644675e-06,3.8152812656644675e-06,0.04488566194899373
490,0.014546420190554219,7.710856760578294e-05,0.030238653963052132,0.07308087604704996,0.0003262510720015109,0.025588319372667513,0.08833991776314097,0.0002822139802660343,0.018445358187322507,3.894766292032477e-06,3.894766292032477e-06,0.04582077990626443
500,0.014537279708352719,7.866244958003787e-05,0.030848019443152106,0.07304208217247214,0.0003328460306797398,0.026105571033705078,0.08830623509071124,0.00028794003457908746,0.01881961010320833,3.974251318400487e-06,3.974251318400487e-06,0.046755897863535144
510,0.014528143845654193,8.021554623878739e-05,0.03145707695638721,0.07300330318018713,0.0003394384593681906,0.026622624264171807,0.08827256034729802,0.0002936647409593362,0.019193773918910865,4.0537363447684964e-06,4.0537363447684964e-06,0.047691015820805836
520,0.014519012601422684,8.17678577581438e-05,0.032065826571821096,0.07296453907014117,0.00034602835807600685,0.027139479064784845,0.08823889353504193,0.00029938809904287095,0.01956784961064516,4.133221371136506e-06,4.133221371136506e-06,0.04862613377807654
530,0.014509885974622239,8.331938431421941e-05,0.032674268358517417,0.07292578984228042,0.00035261572681233224,0.027656135436261345,0.08820523465608363,0.00030511010846578197,0.019941837154626274,4.212706397504516e-06,4.212706397504516e-06,0.04956125173534725
540,0.014500763964216904,8.487012608312654e-05,0.03328240238553982,0.07288705549655114,0.0003592005655863104,0.028172593379318454,0.08817158371256376,0.00031083076886415973,0.020315736527069268,4.292191423872526e-06,4.292191423872526e-06,0.05049636969261795
550,0.014491646569170721,8.642008324097751e-05,0.033890228721951965,0.07284833603289953,0.000365782874407085,0.028688852894673322,0.08813794070662297,0.00031655007987409456,0.02068954770418919,4.371676450240536e-06,4.371676450240536e-06,0.051431487649888655
560,0.014482533788447738,8.796925596388458e-05,0.03449774743681748,0.0728096314512718,0.00037236265328379967,0.029204913983043104,0.08810430564040189,0.00032226804113167685,0.0210632706622011,4.451161476608545e-06,4.451161476608545e-06,0.052366605607159354
570,0.014473425621012,8.951764442796011e-05,0.03510495859920004,0.07277094175161415,0.00037893990222559806,0.02972077664514494,0.0880706785160412,0.000327984652272997,0.021436905377320063,4.530646502976555e-06,4.530646502976555e-06,0.053301723564430054
580,0.014464322065827552,9.106524880931637e-05,0.03571186227816328,0.07273226693387283,0.0003855146212416239,0.030236440881695987,0.0880370593356815,0.0003336999129341453,0.02181045182576113,4.610131529344565e-06,4.610131529344565e-06,0.05423684152170076
590,0.014455223121858438,9.261206928406568e-05,0.036318458542770854,0.07269360699799401,0.00039208681034102067,0.030751906693413378,0.08800344810146345,0.0003394138227512122,0.022183909983739362,4.689616555712574e-06,4.689616555712574e-06,0.05517195947897145
600,0.014446128788068705,9.415810602832038e-05,0.03692474746208642,0.07265496194392396,0.00039865646953293223,0.03126717408101428,0.0879698448155277,0.0003451263813602881,0.02255727982746981,4.769101582080585e-06,4.769101582080585e-06,0.05610707743624217
610,0.014437039063422396,9.570335921819274e-05,0.03753072910517362,0.07261633177160884,0.0004052235988265021,0.03178224304521584,0.08793624948001491,0.0003508375883974633,0.022930561333167537,4.848586608448594e-06,4.848586608448594e-06,0.057042195393512865
620,0.01442795394688356,9.724782902979508e-05,0.038136403541096105,0.07257771648099488,0.00041178819823087394,0.032297113586735204,0.08790266209706571,0.0003565474434988282,0.023303754477047595,4.928071634816604e-06,4.928071634816604e-06,0.05797731335078357
630,0.014418873437416237,9.87915156392397e-05,0.03874177083891753,0.07253911607202831,0.00041835026775519145,0.032811785706289516,0.08786908266882074,0.0003622559463004731,0.023676859235325042,5.007556661184614e-06,5.007556661184614e-06,0.05891243130805428
640,0.014409797533984478,0.00010033441922263894,0.03934683106770154,0.07250053054465533,0.0004249098074085982,0.03332625940459593,0.08783551119742065,0.00036796309643848856,0.02404987558421494,5.087041687552623e-06,5.087041687552623e-06,0.05984754926532497
650,0.014400726235552323,0.00010187653995610507,0.039951584296511786,0.07246195989882215,0.0004314668172002379,0.033840534682371595,0.08780194768500608,0.0003736688935489648,0.024422803499932342,5.166526713920633e-06,5.166526713920633e-06,0.06078266722259568
660,0.014391659541083821,0.0001034178780157504,0.04055603059441192,0.072423404134475,0.0004380212971392542,0.03435461154033365,0.08776839213371769,0.0003793733372679922,0.024795642958692302,5.246011740288643e-06,5.246011740288643e-06,0.06171778517986638
670,0.014382597449543016,0.00010495843357768726,0.04116017003046559,0.07238486325156009,0.0004445732472347908,0.03486848997919927,0.0877348445456961,0.0003850764272316612,0.025168393936709887,5.325496766656652e-06,5.325496766656652e-06,0.06265290313713708
680,0.014373539959893954,0.00010649820681802796,0.04176400267373646,0.07234633725002361,0.00045112266749599124,0.035382169999685575,0.08770130492308198,0.00039077816307606214,0.02554105641020014,5.4049817930246625e-06,5.4049817930246625e-06,0.0635880210944078
690,0.014364487071100678,0.0001080371979128848,0.042367528593288156,0.07230782612981179,0.0004576695579319992,0.03589565160250973,0.08766777326801596,0.00039647854443728537,0.025913630355378133,5.4844668193926715e-06,5.4844668193926715e-06,0.06452313905167849
700,0.014355438782127236,0.00010957540703837008,0.04297074785818435,0.07226932989087086,0.00046421391855195845,0.036408934788388886,0.0876342495826387,0.0004021775709514213,0.02628611574845891,5.5639518457606815e-06,5.5639518457606815e-06,0.0654582570089492
710,0.01434639509193767,0.00011111283437059612,0.04357366053748867,0.07223084853314701,0.0004707557493650124,0.036922019558040184,0.08760073386909081,0.0004078752422545603,0.026658512565657537,5.643436872128691e-06,5.643436872128691e-06,0.06639337496621989
720,0.014337355999496029,0.00011264948008567523,0.044176266700264796,0.07219238205658647,0.00047729505038030494,0.03743490591218077,0.08756722612951298,0.00041357155798279284,0.027030820783189077,5.7229218984967004e-06,5.7229218984967004e-06,0.0673284929234906
730,0.014328321503766355,0.00011418534435971971,0.04477856641557636,0.07215393046113544,0.0004838318216069796,0.0379475938515278,0.08753372636604582,0.00041926651777220907,0.027403040377268567,5.802406924864711e-06,5.802406924864711e-06,0.0682636108807613
740,0.014319291603712696,0.00011572042736884188,0.04538055975248701,0.07211549374674014,0.00049036606305418,0.038460083376798425,0.08750023458083,0.0004249601212588995,0.02777517132411108,5.88189195123272e-06,5.88189195123272e-06,0.06919872883803199
750,0.014310266298299094,0.00011725472928915404,0.04598224678006041,0.0720770719133468,0.0004968977747310501,0.038972374488709806,0.08746675077600614,0.0004306523680789545,0.028147213599931668,5.96137697760073e-06,5.96137697760073e-06,0.0701338467953027
760,0.014301245586489597,0.00011878825029676849,0.04658362756736019,0.0720386649609016,0.0005034269566467331,0.03948446718797906,0.0874332749537149,0.0004363432578684645,0.028519167180945392,6.04086200396874e-06,6.04086200396874e-06,0.0710689647525734
770,0.01429222946724825,0.00012032099056779755,0.047184702183450014,0.07200027288935078,0.0005099536088103728,0.03999636147532335,0.08739980711609693,0.00044203279026351963,0.028891032043367296,6.12034703033675e-06,6.12034703033675e-06,0.07200408270984411
780,0.014283217939539098,0.00012185295027835351,0.04778547069739353,0.07196189569864053,0.000516477731231113,0.040508057351459834,0.08736634726529287,0.0004477209649002106,0.029262808163412462,6.199832056704758e-06,6.199832056704758e-06,0.0729392006671148
790,0.014274211002326185,0.0001233841296045487,0.04838593317825439,0.0719235333887171,0.0005229993239180973,0.04101955481710566,0.08733289540344337,0.0004534077814146275,0.029634495517295918,6.279317083072769e-06,6.279317083072769e-06,0.07387431862438551
800,0.014265208654573557,0.00012491452872249542,0.04898608969509624,0.07188518595952667,0.0005295183868804693,0.041530853872977974,0.08729945153268905,0.000459093239442861,0.030006094081232743,6.358802109440778e-06,6.358802109440778e-06,0.0748094365816562
810,0.01425621089524526,0.00012644414780830604,0.049585940316982755,0.07184685341101549,0.0005360349201273725,0.042041954519793916,0.08726601565517057,0.00046477733862100123,0.03037760383143799,6.438287135808789e-06,6.438287135808789e-06,0.07574455453892692
820,0.014247217723305337,0.00012797298703809277,0.05018548511297755,0.07180853574312973,0.0005425489236679508,0.04255285675827064,0.08723258777302859,0.0004704600785851385,0.0307490247441267,6.5177721621768e-06,6.5177721621768e-06,0.07667967249619764
830,0.014238229137717837,0.00012950104658796793,0.05078472415214429,0.07177023295581562,0.0005490603975113478,0.04306356058912531,0.08719916788840373,0.00047614145897136343,0.03112035679551395,6.597257188544809e-06,6.597257188544809e-06,0.07761479045346834
840,0.014229245137446802,0.00013102832663404386,0.051383657503546606,0.07173194504901939,0.0005555693416667071,0.043574066013075057,0.08716575600343666,0.0004818214794157663,0.03149159996181479,6.676742214912818e-06,6.676742214912818e-06,0.07854990841073903
850,0.014220265721456278,0.00013255482735243288,0.051982285236248184,0.07169367202268724,0.0005620757561431724,0.04408437303083704,0.08713235212026801,0.00048750013955443754,0.03186275421924429,6.756227241280827e-06,6.756227241280827e-06,0.07948502636800972
860,0.01421129088871031,0.0001340805489192473,0.05258060741931267,0.0716554138767654,0.0005685796409498872,0.044594481643128396,0.08709895624103842,0.0004931774390234673,0.032233819544017474,6.835712267648838e-06,6.835712267648838e-06,0.08042014432528044
870,0.014202320638172946,0.00013560549151059938,0.05317862412180368,0.07161717061120006,0.0005750809960959952,0.04510439185066629,0.08706556836788855,0.0004988533774589462,0.03260479591234943,6.915197294016847e-06,6.915197294016847e-06,0.08135526228255113
880,0.014193354968808228,0.0001371296553026015,0.053776335412784905,0.07157894222593744,0.0005815798215906403,0.04561410365416786,0.08703218850295903,0.0005045279544969645,0.032975683300455194,6.994682320384857e-06,6.994682320384857e-06,0.08229038023982184
890,0.014184393879580202,0.0001386530404713659,0.054373741361319956,0.07154072872092375,0.0005880761174429658,0.04612361705435025,0.08699881664839051,0.0005102011697736125,0.033346481684549845,7.0741673467528665e-06,7.0741673467528665e-06,0.08322549819709255
900,0.014175437369452914,0.00014017564719300492,0.05497084203647251,0.07150253009610523,0.0005945698836621157,0.046632932051930635,0.08696545280632365,0.0005158730229249808,0.03371719104084842,7.153652373120877e-06,7.153652373120877e-06,0.08416061615436325
910,0.014166485437390408,0.00014169747564363085,0.055567637507306214,0.07146434635142807,0.0006010611202572334,0.04714204864762613,0.08693209697889906,0.0005215435135871594,0.034087811345565974,7.233137399488886e-06,7.233137399488886e-06,0.08509573411163394
920,0.01415753808235673,0.00014321852599935605,0.05616412784288472,0.07142617748683848,0.0006075498272374625,0.04765096684215391,0.0868987491682574,0.0005272126413962392,0.034458342574917596,7.312622425856895e-06,7.312622425856895e-06,0.08603085206890465
930,0.014148595303315926,0.00014473879843629277,0.05676031311227167,0.0713880235022827,0.0006140360046119468,0.04815968663623111,0.08686540937653935,0.0005328804059883101,0.03482878470511831,7.392107452224906e-06,7.392107452224906e-06,0.08696597002617536
940,0.01413965709923204,0.00014625829313055335,0.057356193384530726,0.07134988439770691,0.00062051965238983,0.048668208030574894,0.0868320776058855,0.0005385468069994628,0.03519913771238319,7.471592478592915e-06,7.471592478592915e-06,0.08790108798344605
950,0.014130723469069118,0.00014777701025825006,0.05795176872872552,0.07131176017305735,0.0006270007705802556,0.04917653102590239,0.08679875385843654,0.0005442118440657875,0.03556940157292729,7.551077504960924e-06,7.551077504960924e-06,0.08883620594071676
960,0.014121794411791205,0.0001492949499954953,0.058547039213919724,0.07127365082828022,0.0006334793591923673,0.049684655622930764,0.08676543813633308,0.0005498755168233746,0.035939576262965664,7.630562531328935e-06,7.630562531328935e-06,0.08977132389798746
970,0.014112869926362346,0.00015081211251840129,0.059142004909176975,0.07123555636332174,0.000639955418235309,0.050192581822377166,0.0867321304417158,0.0005555378249083144,0.03630966175871336,7.710047557696944e-06,7.710047557696944e-06,0.09070644185525815
980,0.014103950011746587,0.00015232849800308037,0.05973666588356092,0.07119747677812811,0.000646428947718224,0.050700309624958736,0.0866988307767253,0.0005611987679566974,0.036679658036385454,7.789532584064955e-06,7.789532584064955e-06,0.09164155981252887
990,0.014095034666907973,0.00015384410662564482,0.06033102220613522,0.07115941207264558,0.0006528999476502559,0.05120783903139261,0.08666553914350227,0.0005668583456046139,0.03704956507219699,7.869017610432964e-06,7.869017610432964e-06,0.09257667776979957
1000,0.014086123890810548,0.00015535893856220698,0.060925073945963526,0.07112136224682032,0.0006593684180405487,0.051715170042395966,0.08663225554418733,0.0005725165574881543,0.037419382842363035,7.948502636800973e-06,7.948502636800973e-06,0.09351179572707026
1010,0.01407721768241836,0.00015687299398887912,0.06151882117210946,0.07108332730059858,0.0006658343588982458,0.05222230265868593,0.08659897998092111,0.000578173403243409,0.03778911132309863,8.027987663168984e-06,8.027987663168984e-06,0.09444691368434098
1020,0.01406831604069545,0.0001583862730817736,0.062112263953636705,0.07104530723392655,0.0006722977702324909,0.05272923688097966,0.0865657124558443,0.0005838288825064685,0.038158750490618856,8.107472689536993e-06,8.107472689536993e-06,0.09538203164161167
1030,0.014059418964605866,0.00015989877601700273,0.0627054023596089,0.07100730204675045,0.0006787586520524277,0.05323597270999432,0.0865324529710975,0.0005894829949134228,0.03852830032113875,8.186957715905004e-06,8.186957715905004e-06,0.09631714959888239
1040,0.014050526453113655,0.0001614105029706788,0.06329823645908972,0.0709693117390165,0.0006852170043672,0.05374251014644704,0.08649920152882139,0.0005951357401003626,0.03889776079087337,8.266442742273013e-06,8.266442742273013e-06,0.09725226755615309
1050,0.01404163850518286,0.00016292145411891408,0.06389076632114278,0.0709313363106709,0.0006916728271859511,0.05424884919105498,0.0864659581311566,0.0006007871177033782,0.03926713187603779,8.345927768641022e-06,8.345927768641022e-06,0.09818738551342378
1060,0.014032755119777524,0.00016443162963782092,0.06448299201483174,0.07089337576165988,0.0006981261205178248,0.05475498984453526,0.08643272278024376,0.0006064371273585598,0.039636413552847055,8.425412795009033e-06,8.425412795009033e-06,0.0991225034706945
1070,0.014023876295861697,0.00016594102970351164,0.06507491360922026,0.07085543009192964,0.0007045768843719648,0.055260932107605076,0.08639949547822354,0.0006120857687019981,0.04000560579751622,8.504897821377042e-06,8.504897821377042e-06,0.10005762142796519
1080,0.014015002032399422,0.00016744965449209853,0.06566653117337197,0.0708174993014264,0.0007110251187575148,0.05576667598098154,0.08636627622723657,0.0006177330413697832,0.04037470858626035,8.584382847745052e-06,8.584382847745052e-06,0.1009927393852359
1090,0.014006132328354742,0.0001689575041796939,0.06625784477635054,0.07077958339009639,0.0007174708236836183,0.056272221465381814,0.08633306502942349,0.0006233789449980055,0.040743721895294474,8.663867874113061e-06,8.663867874113061e-06,0.1019278573425066
1100,0.013997267182691706,0.00017046457894241002,0.06684885448721961,0.07074168235788579,0.0007239139991594191,0.05677756856152306,0.08629986188692497,0.0006290234792227556,0.0411126457008337,8.74335290048107e-06,8.74335290048107e-06,0.1028629752997773
1110,0.013988406594374359,0.00017197087895635924,0.06743956037504284,0.07070379620474085,0.0007303546451940606,0.057282717270122394,0.08626666680188162,0.0006346666436801235,0.041481479979093044,8.82283792684908e-06,8.82283792684908e-06,0.10379809325704799
1120,0.013979550562366742,0.00017347640439765392,0.06802996250888389,0.07066592493060775,0.0007367927617966869,0.057787667591897005,0.08623347977643411,0.0006403084380062,0.04185022470628758,8.90232295321709e-06,8.90232295321709e-06,0.10473321121431871
1130,0.013970699085632905,0.00017498115544240626,0.06862006095780637,0.07062806853543273,0.0007432283489764414,0.05829241952756401,0.08620030081272308,0.0006459488618370752,0.04221887985863237,8.9818079795851e-06,8.9818079795851e-06,0.1056683291715894
1140,0.013961852163136891,0.00017648513226672862,0.06920985579087396,0.07059022701916198,0.0007496614067424676,0.058796973077840584,0.08616712991288918,0.0006515879148088394,0.042587445412342446,9.06129300595311e-06,9.06129300595311e-06,0.10660344712886011
1150,0.013953009793842746,0.00017798833504673332,0.06979934707715033,0.07055240038174174,0.0007560919351039092,0.05930132824344385,0.08613396707907303,0.0006572255965575832,0.04295592134363289,9.14077803232112e-06,9.14077803232112e-06,0.10753856508613081
