10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.4188813369648993,0.15139265125841136,0.11641694079479462,2.3316672767240854,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.43993432144664174,0.16978112210715932,0.130556597716156,3.303195308692454,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5022470667001513,0.23326279188476662,0.17937208952364544,4.274723340660823,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5041396812324493,0.2801003834011648,0.21538864989371834,23.705283980028202,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5434183758345739,0.31536718825440624,0.2425080783121497,33.42056429971189,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.49355789040068343,0.14479793425482204,0.11134541299338639,43.13584461939558,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5027219525075094,0.15204714976653347,0.11692010589204907,237.44145101306935,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5227773960419165,0.17773585942267237,0.13667376453003524,334.59425420990624,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.48033871551801377,0.08949162246921805,0.06881644764756484,431.7470574067431,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.48842284851877393,0.07866860960551152,0.060493889219013,2374.8031213434806,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.49790432880153995,0.09135023807560945,0.07024568136821324,3346.3311533118494,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.47338488954544955,0.06319527383104231,0.04859533366525266,4317.859185280218,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4786874523871323,0.051575929487302996,0.03966037519550841,9540.200525786044,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.48374137543560053,0.05858984376660819,0.04505386123912801,12151.371196038956,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4704111203503287,0.050352452932071017,0.03871955700093191,14762.541866291867,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.47398960822055836,0.04111050763163762,0.03161277784328206,21439.763304119602,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.47715193723196825,0.04568311609006604,0.035128883651879036,24778.374023033466,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.46904875659369116,0.04341107390275609,0.03338184848978697,28116.984741947334,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.47168811066273236,0.03603034650210281,0.02770628395680016,35700.465521954095,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4739413565038849,0.03938204843079087,0.030283781769855612,39492.20591195748,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.468377401715273,0.039249514790345046,0.03018172983191627,43283.94630196086,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.47049092935245634,0.03306037446454768,0.025422459444304057,46641.973150980426,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.47226305363621773,0.03574466633096111,0.02748668888109326,48320.98657549021,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4680656896649095,0.03622530954622743,0.027856143730172814,50000.0,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4698709179434284,0.030747186684904674,0.023643685505366434,0.0,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.47136751127883086,0.033040613301132254,0.02540728256235449,28.567799974652285,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.467939724961655,0.03380193056751708,0.025992720380513635,0.17774239451552862,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4695530831576547,0.028775730339578223,0.022127703358510935,0.2666135917732929,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.47088142935431676,0.03082380690645322,0.02370257383693204,0.35548478903105724,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4733902806828742,0.03161361002026987,0.024309984319565842,2.1329087341863433,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.47459437941765836,0.03203703883649047,0.024635621809876627,3.0216207067639864,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4758481975518918,0.032441908011302055,0.02494698128824177,3.9103326793416295,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5023421994490506,0.04071253288531707,0.03130673310349973,21.68457213089449,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5092889799787491,0.047756839147102666,0.03672368143120433,30.571691856670924,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5232928024128289,0.053404335644194764,0.041066329359054556,39.45881158244735,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5647070142450957,0.07409680455307996,0.05697845147163482,217.20120609797596,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5647350214098059,0.09463809867685978,0.0727739603562211,306.0724033557403,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5909566301129366,0.11068776514676362,0.08511554259332892,394.9436006135046,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.630262317958909,0.15103391852294315,0.1161404303542257,2172.367545768791,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6236207020074407,0.18583193931597372,0.14289886064306428,3061.0795183464343,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6525953239936283,0.21207079649737118,0.16307662506621745,3949.791490924077,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6994073071561453,0.28921230328853187,0.22239584780118474,8385.801521094283,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6743342150846864,0.33707500352029407,0.25920174424517556,10603.806536179387,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7259169766192598,0.3760385559943284,0.2891626096183501,12821.81155126449,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6803793823957504,0.17576204081119084,0.13515580832567503,18310.610544523825,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6790008042107885,0.18061001872774177,0.13888445647567774,21055.01004115349,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.694217875119499,0.20915056543665092,0.16083113350105752,23799.409537783158,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6708985583206073,0.11782676190171273,0.09060538105575591,29885.003025246027,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6735342462273558,0.1063297019416969,0.08176441978841523,32927.799768977464,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6800282184905834,0.12219445131688088,0.09396375119479827,35970.59651270889,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6663185407006864,0.08810123279478371,0.06774731225551421,42405.091188207705,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6687686906705798,0.07468444924496176,0.05743016613804882,45622.338525957115,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.672268186463333,0.08417573752960204,0.0647286720149122,48839.585863706525,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6642644089337539,0.072444676502216,0.05570778874586887,49419.79293185326,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6661640658189731,0.060824340660056174,0.04677214907964537,49709.896465926635,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.668441022237628,0.06736990828344909,0.05180559141979716,50000.0,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.663253117632035,0.06340350168229421,0.048755430168255905,0.0,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.66476648379198,0.053517466849987295,0.04115337335612932,23.64538598274394,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6664473263880188,0.05852179792016754,0.04500146026188844,0.16688381928365184,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6627151558077142,0.05762250848812472,0.044310037022196144,0.2503257289254778,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6639850397756071,0.0489497792022328,0.03764096671689984,0.3337676385673037,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.665341096021316,0.05307397656493274,0.04081234008767778,2.002605831403822,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6624172510008897,0.05342882519091257,0.04108518891382467,2.8370249278220814,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6635331325376853,0.04553254510456237,0.0350132003788477,3.6714440242403406,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.664697983415307,0.049130039066519256,0.037779622538329935,20.359825952605522,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6622528283672543,0.04997290523588988,0.03842762725678064,28.704016916788113,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.663268836943996,0.042545828119299745,0.032716519959099404,37.04820788097071,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6643142490199532,0.045802724631591456,0.03522093940520959,203.93202716462253,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6662178832550661,0.04730860894478072,0.0363789308458543,287.3739368064484,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6670809352650804,0.0481289249284749,0.03700965355792632,370.8158464482743,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6680344781193367,0.04890555708685556,0.037606886342105655,2039.6540392847924,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6888588769973082,0.06406837161019625,0.049266533000735475,2874.0731357030513,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6875590256682552,0.0777841001213452,0.05981351698679517,3708.4922321213103,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7015032927563832,0.08861427431782544,0.06814163589088247,7829.400782287539,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7296030095604482,0.12369715373392186,0.09511939221528018,9889.855057370653,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7182536374287528,0.15651285734710996,0.1203542294511791,11950.309332453768,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7444591907635899,0.1812973442136667,0.13941258816816765,16869.840017545197,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7582004625463706,0.22065140104502068,0.16967451165776062,19329.60536009091,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7564459699233551,0.2458967521411382,0.18908743521640306,21789.370702636625,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7662981256987184,0.2672095240317387,0.20547575395141784,27090.20934603307,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
