Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014900556854801255,1.690533468378664e-05,0.006629543013249663,0.07457586557924249,7.210285152877774e-05,0.005655125610100214,0.08963245057018178,6.248340306909435e-05,0.004083882553535579,9.125104928119652e-07,9.125104928119652e-07,0.010735417562493708
110,0.014890640009613647,1.859119836567997e-05,0.00729066602575685,0.07453353746862536,7.929863033369058e-05,0.006219500418328671,0.08959573769743179,6.872459143659316e-05,0.0044918033618688335,1.0037615420931618e-06,1.0037615420931618e-06,0.01180895931874308
120,0.0148807281565547,2.0276213385700782e-05,0.00795145622968658,0.07449122488999411,8.649176870100054e-05,0.0067836681334118056,0.0895590324981737,7.496447531046804e-05,0.004899638909180918,1.0950125913743584e-06,1.0950125913743584e-06,0.01288250107499245
130,0.014870821295216084,2.1960379813265592e-05,0.008611913652261017,0.07444892784780549,9.368226587306788e-05,0.007347628695926891,0.08952233497785674,8.120305376435136e-05,0.005307389134924925,1.186263640655555e-06,1.186263640655555e-06,0.013956042831241822
140,0.014860919425189465,2.364369771779091e-05,0.009272038320702317,0.07440664634651616,0.00010087012109225283,0.0079113820464512,0.08948564514193012,8.744032587187543e-05,0.00571505397855395,1.2775146899367514e-06,1.2775146899367514e-06,0.015029584587491191
150,0.01485102254606651,2.532616716869326e-05,0.00993183026223265,0.07436438039058285,0.0001080553336009157,0.008474928125562014,0.08944896299584308,9.367629070667255e-05,0.006122633379521082,1.368765739217948e-06,1.368765739217948e-06,0.016103126343740563
160,0.014841130657438887,2.7007788235389148e-05,0.010591289504074175,0.07432212998446226,0.00011523790264141672,0.009038266873836603,0.08941228854504484,9.991094734237505e-05,0.006530127277279416,1.4600167884991446e-06,1.4600167884991446e-06,0.017176668099989936
170,0.014831243758898263,2.868856098729509e-05,0.011250416073449055,0.07427989513261109,0.00012241782745611615,0.009601398231852246,0.0893756217949846,0.0001061442948526153,0.006937535611282046,1.5512678377803412e-06,1.5512678377803412e-06,0.018250209856239305
180,0.014821361850036307,3.0368485493827606e-05,0.011909209997579452,0.07423767583948604,0.00012959510728737422,0.010164322140186212,0.0893389627511116,0.00011237633231102556,0.007344858320982063,1.6425188870615377e-06,1.6425188870615377e-06,0.019323751612488678
190,0.014811484930444686,3.20475618244032e-05,0.01256767130368753,0.07419547210954382,0.00013676974137755122,0.010727038539415779,0.08930231141887505,0.00011860705879123817,0.00775209534583256,1.7337699363427345e-06,1.7337699363427345e-06,0.02039729336873805
200,0.014801612999715068,3.372579004843839e-05,0.013225800018995447,0.07415328394724113,0.00014394172896900736,0.011289547370118221,0.08926566780372419,0.00012483647336688545,0.008159246625286632,1.8250209856239307e-06,1.8250209856239307e-06,0.021470835124987417
210,0.01479174605743912,3.54031702353497e-05,0.013883596170725373,0.07411111135703469,0.00015111106930410293,0.011851848572870815,0.08922903191110822,0.00013106457511159975,0.008566312098797369,1.9162720349051273e-06,1.9162720349051273e-06,0.02254437688123679
220,0.014781884103208508,3.707970245455363e-05,0.014541059786099464,0.07406895434338119,0.0001582777616251982,0.012413942088250836,0.08919240374647637,0.0001372913630990134,0.008973291705817869,2.0075230841863237e-06,2.0075230841863237e-06,0.02361791863748616
230,0.014772027136614902,3.875538677546672e-05,0.01519819089233989,0.07402681291073733,0.0001654418051746534,0.012975827856835558,0.08915578331527788,0.00014351683640275868,0.009380185385801222,2.098774133467521e-06,2.098774133467521e-06,0.02469146039373554
240,0.014762175157249967,4.0430223267505454e-05,0.015854989516668805,0.07398468706355983,0.0001726031991948288,0.013537505819202256,0.08911917062296193,0.00014974099409646792,0.009786993078200518,2.190025182748717e-06,2.190025182748717e-06,0.0257650021499849
250,0.014752328164705375,4.2104212000086366e-05,0.016511455686308376,0.0739425768063054,0.00017976194292808464,0.014098975915928205,0.08908256567497778,0.00015596383525377346,0.010193714722468855,2.2812762320299137e-06,2.2812762320299137e-06,0.026838543906234278
260,0.014742486158572788,4.377735304262596e-05,0.01716758942848077,0.0739004821434307,0.0001869180356167812,0.014660238087590679,0.08904596847677465,0.0001621853589483076,0.01060035025805932,2.37252728131111e-06,2.37252728131111e-06,0.027912085662483644
270,0.014732649138443877,4.544964646454076e-05,0.01782339077040814,0.07385840307939248,0.00019407147650327876,0.015221292274766958,0.08900937903380174,0.00016840556425370268,0.011006899624425012,2.463778330592307e-06,2.463778330592307e-06,0.02898562741873302
280,0.01472281710391031,4.7121092335247275e-05,0.018478859739312656,0.07381633961864743,0.00020122226482993745,0.015782138418034306,0.08897279735150827,0.00017462445024359104,0.011413362761019022,2.555029379873503e-06,2.555029379873503e-06,0.03005916917498239
290,0.014712990054563752,4.879169072416202e-05,0.01913399636241648,0.07377429176565226,0.00020837039983911767,0.01634277645797001,0.08893622343534348,0.00018084201599160495,0.011819739607294441,2.6462804291547e-06,2.6462804291547e-06,0.031132710931231763
300,0.014703167989995873,5.046144170070152e-05,0.01978880066694177,0.07373225952486365,0.0002155158807731796,0.016903206335151338,0.08889965729075659,0.00018705826057137682,0.012226030102704368,2.7375314784358964e-06,2.7375314784358964e-06,0.03220625268748113
310,0.01469335090979834,5.213034533428225e-05,0.020443272680110685,0.07369024290073833,0.00022265870687448352,0.017463427990155565,0.08886309892319681,0.00019327318305653888,0.01263223418670189,2.828782527717093e-06,2.828782527717093e-06,0.033279794443730505
320,0.014683538813562819,5.3798401694320794e-05,0.02109741242914541,0.073648241897733,0.00022979887738538974,0.018023441363559975,0.08882654833811338,0.0001994867825207235,0.013038351798740098,2.9200335769982896e-06,2.9200335769982896e-06,0.03435333619997988
330,0.014673731700880979,5.5465610850233594e-05,0.021751219941268076,0.07360625652030436,0.00023693639154825837,0.01858324639594183,0.0887900055409555,0.00020569905803756298,0.013444382878272092,3.011284626279486e-06,3.011284626279486e-06,0.035426877956229244
340,0.014663929570248504,5.713197305775402e-05,0.022404695316766282,0.07356428676508456,0.00024407124993562686,0.019142843132206024,0.08875347054080533,0.00021191000806308996,0.013850327324384964,3.1025356755606823e-06,3.1025356755606823e-06,0.03650041971247861
350,0.014654132416771881,5.8797489148779884e-05,0.023057838881874466,0.07352233260552328,0.00025120345706104274,0.01970223192635629,0.08871694335716718,0.00021811962928157614,0.014256184920364455,3.1937867248418787e-06,3.1937867248418787e-06,0.03757396146872798
360,0.014644340239139336,6.04621593463126e-05,0.023710650724044154,0.07348039404190357,0.00025833301287639545,0.020261412774619243,0.08868042399666179,0.00022432792056749349,0.014661955592646634,3.2850377741230755e-06,3.2850377741230755e-06,0.038647503224977356
370,0.014634553036457708,6.21259838021893e-05,0.024363130902819333,0.07343847107755476,0.0002654599168156918,0.020820385632603272,0.08864391246447603,0.00023053488103907157,0.01506763928359945,3.376288823404272e-06,3.376288823404272e-06,0.03972104498122672
380,0.01462477080783384,6.378896266824709e-05,0.025015279477743957,0.07339656371580626,0.0002725841683129384,0.02137915045591673,0.0886074087657968,0.00023674050981453994,0.015473235935590848,3.4675398726854682e-06,3.4675398726854682e-06,0.040794586737476095
390,0.01461499355237457,6.54510960963231e-05,0.025667096508362,0.0733546719599874,0.000279705766802142,0.021937707200167994,0.088570912905811,0.00024294480601212814,0.015878745490988767,3.558790921966665e-06,3.558790921966665e-06,0.04186812849372547
400,0.014605221269186737,6.711238423825449e-05,0.026318582054217447,0.0733127958134276,0.0002868247117173093,0.022496055820965432,0.08853442488970548,0.00024914776875006574,0.016284167892161163,3.6500419712478614e-06,3.6500419712478614e-06,0.042941670249974834
410,0.014595453957377186,6.877282724587835e-05,0.026969736174854254,0.0732709352794562,0.000293941002492447,0.023054196273917405,0.08849794472266714,0.00025534939714658226,0.016689503081475966,3.7412930205290582e-06,3.7412930205290582e-06,0.044015212006224214
420,0.014585691616052754,7.043242527103183e-05,0.0276205589298164,0.07322909036140259,0.00030105463856156174,0.023612128514632284,0.08846147240988288,0.0002615496903199073,0.01709475100130113,3.832544069810255e-06,3.832544069810255e-06,0.04508875376247358
430,0.014575934244320281,7.209117846555205e-05,0.028271050378647862,0.07318726106259613,0.00030816561935866033,0.024169852498718454,0.08842500795653957,0.0002677486473882703,0.0174999115940046,3.923795119091451e-06,3.923795119091451e-06,0.04616229551872295
440,0.014566181841286609,7.374908698127613e-05,0.028921210580892597,0.07314544738636619,0.0003152739443177494,0.024727368181784264,0.08838855136782409,0.000273946267469901,0.017904984801954314,4.015046168372647e-06,4.015046168372647e-06,0.04723583727497232
450,0.01455643440605858,7.540615097004121e-05,0.02957103959609459,0.07310364933604215,0.0003223796128728357,0.025284675519438086,0.08835210264892335,0.0002801425496830288,0.01830997056751822,4.106297217653844e-06,4.106297217653844e-06,0.048309379031221684
460,0.014546691937743031,7.706237058368443e-05,0.030220537483797816,0.07306186691495338,0.0003294826244579258,0.025841774467288293,0.0883156618050242,0.00028633749314588324,0.018714868833064266,4.19754826693504e-06,4.19754826693504e-06,0.04938292078747106
470,0.014536954435446805,7.871774597404287e-05,0.03086970430354622,0.07302010012642926,0.0003365829785070266,0.026398664980943256,0.08827922884131355,0.00029253109697669394,0.019119679540960388,4.288799316216237e-06,4.288799316216237e-06,0.05045646254372044
480,0.014527221898276741,8.03722772929537e-05,0.0315185401148838,0.07297834897379915,0.0003436806744541447,0.02695534701601134,0.08824280376297827,0.0002987233602936905,0.019524402633574543,4.380050365497434e-06,4.380050365497434e-06,0.0515300042999698
490,0.014517494325339681,8.202596469225403e-05,0.03216704497735452,0.07293661346039244,0.0003507757117332868,0.027511820528100916,0.08820638657520526,0.0003049142822151023,0.01992903805327466,4.47130141477863e-06,4.47130141477863e-06,0.052603546056219176
500,0.014507771715742463,8.3678808323781e-05,0.03281521895050235,0.07289489358953848,0.0003578680897784596,0.028068085472820355,0.08816997728318139,0.00031110386185915904,0.020333585742428696,4.562552464059827e-06,4.562552464059827e-06,0.053677087812468556
510,0.01449805406859193,8.533080833937173e-05,0.03346306209387127,0.07285318936456665,0.0003649578080236698,0.028624141805778016,0.08813357589209357,0.00031729209834409025,0.02073804564340459,4.653803513341024e-06,4.653803513341024e-06,0.05475062956871792
520,0.01448834138299492,8.698196489086333e-05,0.03411057446700523,0.07281150078880634,0.0003720448659029241,0.029179989482582276,0.08809718240712866,0.0003234789907881254,0.021142417698570292,4.74505456262222e-06,4.74505456262222e-06,0.05582417132496729
530,0.014478633658058276,8.863227813009297e-05,0.034757756129448224,0.07276982786558689,0.0003791292628502293,0.029735628458841503,0.08806079683347355,0.00032966453830949417,0.02154670185029374,4.8363056119034164e-06,4.8363056119034164e-06,0.05689771308121666
540,0.014468930892888835,9.028174820889774e-05,0.03540460714074421,0.0727281705982377,0.000386210998299592,0.03029105869016407,0.08802441917631512,0.00033584874002642596,0.021950898040942874,4.927556661184613e-06,4.927556661184613e-06,0.05797125483746603
550,0.014459233086593441,9.193037527911477e-05,0.036051127560437164,0.07268652899008814,0.00039329007168501884,0.030846280132158333,0.08798804944084027,0.00034203159505715044,0.02235500621288565,5.018807710465809e-06,5.018807710465809e-06,0.0590447965937154
560,0.014449540238278933,9.35781594925812e-05,0.03669731744807105,0.07264490304446755,0.00040036648244051655,0.031401292740432664,0.08795168763223588,0.0003482131025198971,0.022759026308490006,5.1100587597470056e-06,5.1100587597470056e-06,0.060118338349964766
570,0.01443985234705215,9.522510100113416e-05,0.03734317686318986,0.07260329276470535,0.00040744023000009207,0.03195609647059545,0.08791533375568883,0.00035439326153289554,0.023162958270123893,5.201309809028202e-06,5.201309809028202e-06,0.06119188010621414
580,0.014430169412019935,9.687119995661077e-05,0.037988705865337556,0.07256169815413088,0.00041451131379775184,0.03251069127825504,0.087878987816386,0.00036057207121437525,0.023566802040155245,5.292560858309399e-06,5.292560858309399e-06,0.06226542186246351
590,0.014420491432289127,9.851645651084816e-05,0.0386339045140581,0.07252011921607353,0.00042157973326750265,0.033065077119019806,0.0878426498195143,0.0003667495306825658,0.023970557560952014,5.3838119075905955e-06,5.3838119075905955e-06,0.06333896361871288
600,0.014410818406966567,0.00010016087081568344,0.039278772868895466,0.07247855595386264,0.0004286454878433512,0.03361925394849812,0.08780631977026059,0.0003729256390556968,0.024374224774882144,5.475062956871792e-06,5.475062956871792e-06,0.06441250537496225
610,0.014401150335159095,0.00010180444302295379,0.03992331098939364,0.07243700837082763,0.0004357085769593041,0.03417322172229835,0.08776999767381176,0.00037910039545199775,0.02477780362431358,5.566314006152989e-06,5.566314006152989e-06,0.06548604713121163
620,0.01439148721597355,0.00010344717328449626,0.04056751893509657,0.07239547647029784,0.00044276900004936825,0.034726980396028874,0.0877336835353547,0.00038527379898969813,0.025181294051614258,5.657565055434185e-06,5.657565055434185e-06,0.066559588887461
630,0.014381829048516774,0.00010508906175214804,0.04121139676554825,0.07235396025560266,0.00044982675654755015,0.03528052992529804,0.0876973773600763,0.0003914458487870276,0.025584695999152137,5.748816104715382e-06,5.748816104715382e-06,0.06763313064371038
640,0.014372175831895609,0.00010673010857774622,0.04185494454029263,0.07231245973007144,0.00045688184588785663,0.03583387026571423,0.08766107915316342,0.0003976165439622157,0.025988009409295146,5.840067153996578e-06,5.840067153996578e-06,0.06870667239995974
650,0.014362527565216892,0.00010837031391312796,0.04249816231887371,0.07227097489703357,0.00046393426750429437,0.03638700137288582,0.08762478891980297,0.00040378588363349194,0.02639123422441124,5.931318203277775e-06,5.931318203277775e-06,0.06978021415620911
660,0.014352884247587468,0.00011000967791013037,0.043141050160835435,0.07222950575981842,0.00047098402083087004,0.03693992320242117,0.08758850666518182,0.00040995386691908595,0.026794370386868365,6.022569252558971e-06,6.022569252558971e-06,0.07085375591245847
670,0.014343245878114173,0.00011164820072059057,0.04378360812572179,0.07218805232175536,0.00047803110530159033,0.03749263570992864,0.08755223239448688,0.00041612049293722714,0.027197417839034458,6.113820301840168e-06,6.113820301840168e-06,0.07192729766870785
680,0.014333612455903848,0.00011328588249634569,0.044425836273076745,0.07214661458617376,0.00048507552035046195,0.03804513885101661,0.087515966112905,0.00042228576080614513,0.027600376523277462,6.205071351121364e-06,6.205071351121364e-06,0.07300083942495722
690,0.014323983980063335,0.00011492272338923287,0.045067734662444264,0.07210519255640299,0.0004921172654114916,0.03859743258129345,0.0874797078256231,0.00042844966964406954,0.02800324638196533,6.296322400402561e-06,6.296322400402561e-06,0.0740743811812066
700,0.014314360449699474,0.00011655872355108922,0.04570930335336832,0.07206378623577245,0.0004991563399186861,0.03914951685636753,0.08744345753782803,0.00043461221856922985,0.028406027357466005,6.387573449683758e-06,6.387573449683758e-06,0.07514792293745598
710,0.014304741863919106,0.0001181938831337519,0.0463505424053929,0.07202239562761147,0.000506192743306052,0.03970139163184721,0.08740721525470671,0.00044077340669985553,0.028808719392147422,6.478824498964954e-06,6.478824498964954e-06,0.07622146469370533
720,0.01429512822182907,0.000119828202289058,0.04699145187806196,0.07198102073524944,0.0005132264750075962,0.040253056863340866,0.08737098098144601,0.0004469332331541763,0.02921132242837754,6.570075548246151e-06,6.570075548246151e-06,0.07729500644995471
730,0.014285519522536207,0.00012146168116884466,0.04763203183091947,0.07193966156201574,0.0005202575344573252,0.040804512506456864,0.0873347547232328,0.00045309169705042164,0.029613836408524292,6.661326597527347e-06,6.661326597527347e-06,0.07836854820620408
740,0.014275915765147357,0.00012309431992494902,0.04827228232350941,0.07189831811123974,0.0005272859210892456,0.041355758516803565,0.08729853648525397,0.0004592487975068211,0.03001626127495563,6.752577646808544e-06,6.752577646808544e-06,0.07944208996245344
750,0.014266316948769363,0.00012472611870920818,0.04891220341537575,0.0718569903862508,0.0005343116343373644,0.041906794849989354,0.08726232627269642,0.0004654045336416042,0.030418596970039492,6.84382869608974e-06,6.84382869608974e-06,0.08051563171870282
760,0.014256723072509062,0.0001263570776734593,0.04955179516606247,0.0718156783903783,0.0005413346736356882,0.0424576214616226,0.08722612409074704,0.0004715589045730005,0.030820843436143826,6.9350797453709365e-06,6.9350797453709365e-06,0.08158917347495219
770,0.014247134135473296,0.00012798719696953948,0.050191057635113515,0.07177438212695163,0.0005483550384182236,0.043008238307311646,0.0871899299445927,0.00047771190941923953,0.031223000615636577,7.026330794652133e-06,7.026330794652133e-06,0.08266271523120156
780,0.014237550136768905,0.00012961647674928587,0.050829990882072885,0.07173310159930014,0.0005553727281189773,0.043558645342664876,0.08715374383942028,0.00048386354729855095,0.03162506845088569,7.117581843933329e-06,7.117581843933329e-06,0.08373625698745092
790,0.014227971075502732,0.00013124491716453557,0.05146859496648453,0.07169183681075321,0.0005623877421719562,0.04410884252329067,0.08711756578041666,0.0004900138173291643,0.03202704688425911,7.208832893214526e-06,7.208832893214526e-06,0.0848097987437003
800,0.014218396950781613,0.00013287251836712572,0.05210686994789244,0.0716505877646402,0.0005694000800111668,0.044658829804797386,0.08708139577276876,0.0004961627186293089,0.03242893585812477,7.300083942495724e-06,7.300083942495724e-06,0.08588334049994968
810,0.01420882776171239,0.0001344992805088935,0.05274481588584059,0.07160935446429051,0.0005764097410706158,0.045208607142793386,0.08704523382166343,0.0005023102503172146,0.03283073531485063,7.391334991776918e-06,7.391334991776918e-06,0.08695688225619903
820,0.014199263507401905,0.00013612520374167594,0.05338243283987292,0.07156813691303347,0.0005834167247843103,0.04575817449288707,0.08700907993228757,0.0005084564115111107,0.03323244519680463,7.4825860410581164e-06,7.4825860410581164e-06,0.08803042401244843
830,0.014189704186956998,0.00013775028821731022,0.05401972086953342,0.0715269351141985,0.0005904210305862563,0.04630753181068676,0.08697293410982807,0.0005146012013292269,0.0336340654463547,7.573837090339313e-06,7.573837090339313e-06,0.0891039657686978
840,0.014180149799484508,0.0001393745340876335,0.05465668003436607,0.07148574907111495,0.0005974226579104612,0.04685667905180086,0.08693679635947178,0.0005207446188897928,0.034035596005868814,7.66508813962051e-06,7.66508813962051e-06,0.09017750752494716
850,0.014170600344091277,0.00014099794150448285,0.05529331039391484,0.07144457878711218,0.0006044216061909312,0.04740561617183773,0.08690066668640564,0.0005268866633110379,0.0344370368177149,7.756339188901706e-06,7.756339188901706e-06,0.09125104928119653
860,0.014161055819884144,0.0001426205106196954,0.055929612007723686,0.07140342426551957,0.0006114178748616731,0.04795434312640572,0.0868645450958165,0.0005330273337111916,0.034838387824260894,7.847590238182902e-06,7.847590238182902e-06,0.0923245910374459
870,0.01415151622596995,0.0001442422415851083,0.05656558493533659,0.07136228550966651,0.0006184114633566939,0.04850285987111323,0.08682843159289125,0.0005391666292084837,0.03523964896787476,7.938841287464098e-06,7.938841287464098e-06,0.09339813279369527
880,0.014141981561455536,0.0001458631345525587,0.05720122923629752,0.07132116252288236,0.00062540237111,0.049051166361568616,0.08679232618281678,0.0005453045489211435,0.03564082019092442,8.030092336745295e-06,8.030092336745295e-06,0.09447167454994464
890,0.014132451825447742,0.00014748318967388365,0.05783654497015045,0.07128005530849649,0.0006323905975555981,0.049599262553380236,0.08675622887077998,0.0005514410919674007,0.036041901435777825,8.121343386026491e-06,8.121343386026491e-06,0.095545216306194
900,0.014122927017053408,0.00014910240710092038,0.05847153219643936,0.07123896386983827,0.0006393761421274951,0.05014714840215646,0.08672013966196772,0.0005575762574654849,0.03644289264480293,8.212594435307687e-06,8.212594435307687e-06,0.09661875806244337
910,0.014113407135379376,0.00015072078698550597,0.05910619097470823,0.07119788821023708,0.0006463590042596976,0.050694823863505684,0.08668405856156688,0.0005637100445336255,0.036843793760367685,8.303845484588884e-06,8.303845484588884e-06,0.09769229981869275
920,0.014103892179532484,0.00015233832947947752,0.05974052136450099,0.07115682833302228,0.0006533391833862124,0.05124228889303625,0.08664798557476439,0.0005698424522900522,0.037244604724840015,8.39509653387008e-06,8.39509653387008e-06,0.09876584157494211
930,0.014094382148619574,0.00015395503473467217,0.060374523425361634,0.07111578424152326,0.000660316678941046,0.051789543446356535,0.08661192070674707,0.0005759734798529944,0.03764532548058787,8.486347583151278e-06,8.486347583151278e-06,0.09983938333119151
940,0.014084877041747487,0.00015557090290292704,0.06100819721683413,0.0710747559390694,0.0006672914903582052,0.05233658747907491,0.08657586396270185,0.0005821031263406818,0.0380459559699792,8.577598632432475e-06,8.577598632432475e-06,0.10091292508744087
950,0.014075376858023061,0.00015718593413607931,0.06164154279846248,0.07103374342899002,0.0006742636170716967,0.052883420946799736,0.0865398153478156,0.0005882313908713438,0.03844649613538195,8.668849681713671e-06,8.668849681713671e-06,0.10198646684369024
960,0.014065881596553139,0.0001588001285859661,0.062274560229790624,0.07099274671461456,0.0006812330585155273,0.05343004380513938,0.08650377486727522,0.00059435827256321,0.03884694591916406,8.760100730994867e-06,8.760100730994867e-06,0.1030600085999396
970,0.014056391256444561,0.00016041348640442448,0.06290724957036255,0.07095176579927234,0.0006881998141237036,0.053976456009702224,0.08646774252626757,0.0006004837705345102,0.03924730526369348,8.851351780276064e-06,8.851351780276064e-06,0.10413355035618897
980,0.014046905836804166,0.0001620260077432916,0.06353961087972218,0.07091080068629275,0.000695163883330232,0.05452265751609662,0.08643171832997955,0.0006066078839034735,0.039647574111338145,8.94260282955726e-06,8.94260282955726e-06,0.10520709211243835
990,0.014037425336738796,0.0001636376927544046,0.06417164421741356,0.07086985137900519,0.0007021252655691199,0.05506864827993096,0.08639570228359804,0.0006127306117883299,0.04004775240446601,9.033853878838457e-06,9.033853878838457e-06,0.10628063386868772
1000,0.01402794975535529,0.0001652485415896006,0.06480334964298061,0.07082891788073899,0.0007090839602743735,0.05561442825681359,0.08635969439230994,0.0006188519533073087,0.04044784008544501,9.125104928119655e-06,9.125104928119655e-06,0.10735417562493711
1010,0.014018479091760488,0.0001668585544007167,0.06543472721596733,0.07078800019482354,0.0007160399668799995,0.05615999740235289,0.0863236946613021,0.0006249719075786392,0.04084783709664309,9.21635597740085e-06,9.21635597740085e-06,0.10842771738118645
1020,0.014009013345061234,0.00016846773133959007,0.06606577699591767,0.07074709832458821,0.0007229932848200048,0.05670535567215723,0.08628770309576145,0.0006310904737205515,0.041247743380428206,9.307607026682046e-06,9.307607026682046e-06,0.10950125913743583
1030,0.013999552514364364,0.00017007607255805786,0.06669649904237562,0.07070621227336238,0.0007299439135283961,0.05725050302183498,0.08625171970087483,0.0006372076508512749,0.041647558879168295,9.398858075963244e-06,9.398858075963244e-06,0.11057480089368521
1040,0.013990096598776721,0.00017168357820795716,0.06732689341488517,0.07066534204447542,0.0007368918524391798,0.057795439406994484,0.08621574448182917,0.0006433234380890388,0.042047283535231295,9.49010912524444e-06,9.49010912524444e-06,0.11164834264993458
1050,0.013980645597405146,0.00017329024844112506,0.06795696017299022,0.0706244876412567,0.0007438371009863632,0.05834016478324416,0.08617977744381132,0.0006494378345520728,0.04244691729098516,9.581360174525636e-06,9.581360174525636e-06,0.11272188440618396
1060,0.013971199509356477,0.00017489608340939873,0.0685866993762348,0.07058364906703558,0.0007507796586039524,0.058884679106192335,0.08614381859200818,0.0006555508393586068,0.04284646008879783,9.672611223806833e-06,9.672611223806833e-06,0.11379542616243332
1070,0.013961758333737556,0.00017650108326461533,0.06921611108416287,0.07054282632514146,0.0007577195247259544,0.05942898233144739,0.08610786793160663,0.0006616624516268699,0.043245911871037254,9.76386227308803e-06,9.76386227308803e-06,0.11486896791868269
1080,0.013952322069655222,0.00017810524815861195,0.0698451953563184,0.07050201941890367,0.0007646566987863758,0.0599730744146177,0.08607192546779356,0.000667772670475092,0.04364527258007137,9.855113322369226e-06,9.855113322369226e-06,0.11594250967493205
1090,0.013942890716216318,0.00017970857824322568,0.07047395225224536,0.07046122835165164,0.0007715911802192233,0.06051695531131161,0.08603599120575585,0.0006738814950215024,0.044044542158268134,9.946364371650422e-06,9.946364371650422e-06,0.11701605143118143
1100,0.013933464272527682,0.00018131107367029371,0.07110238183148773,0.07042045312671469,0.0007785229684585037,0.06106062497713753,0.08600006515068039,0.0006799889243843307,0.044443720547995474,1.0037615420931618e-05,1.0037615420931618e-05,0.1180895931874308
1110,0.013924042737696157,0.00018291273459165313,0.07173048415358946,0.07037969374742223,0.0007854520629382236,0.0616040833677038,0.08596414730775406,0.0006860949576818065,0.04484280769162135,1.0128866470212816e-05,1.0128866470212816e-05,0.11916313494368018
1120,0.01391462611082858,0.00018451356115914107,0.07235825927809454,0.0703389502171036,0.0007923784630923899,0.0621473304386188,0.08592823768216375,0.0006921995940321595,0.0452418035315137,1.0220117519494013e-05,1.0220117519494013e-05,0.12023667669992956
1130,0.013905214391031795,0.00018611355352459472,0.07298570726454695,0.07029822253908818,0.0007993021683550091,0.0626903661454909,0.08589233627909634,0.000698302832553619,0.04564070801004046,1.031136856877521e-05,1.031136856877521e-05,0.12131021845617893
1140,0.01389580757741264,0.00018771271183985112,0.07361282817249064,0.07025751071670537,0.0008062231781600877,0.06323319044392843,0.08585644310373872,0.0007044046723644146,0.046039521069569586,1.0402619618056406e-05,1.0402619618056406e-05,0.12238376021242829
1150,0.013886405669077955,0.00018931103625674747,0.0742396220614696,0.07021681475328452,0.0008131414919416328,0.06377580328953981,0.08582055816127777,0.000710505112582776,0.04643824265246902,1.0493870667337602e-05,1.0493870667337602e-05,0.12345730196867766
