Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.014950643639090967,8.390581354535742e-06,0.0032904240606022516,0.07480281083433422,3.352215816318552e-05,0.0026291888755439617,0.08983216491474698,2.853196449301365e-05,0.0018648342805891276,3.242093471526251e-07,3.242093471526251e-07,0.003814227613560295
110,0.014945716394458637,9.228212942031662e-06,0.003618907036090848,0.07478311789427039,3.6869957974036654e-05,0.002891761409728364,0.08981539644729625,3.138260395963902e-05,0.002051150585597322,3.566302818678876e-07,3.566302818678876e-07,0.004195650374916324
120,0.014940790673950259,1.006558542845602e-05,0.0039472884033160864,0.07476342967361788,4.021695548496456e-05,0.003154271018428592,0.0897986307133612,3.423277872859816e-05,0.00223743651820903,3.8905121658315007e-07,3.8905121658315007e-07,0.004577073136272354
130,0.014935866477147388,1.0902698884944114e-05,0.0042755681901741616,0.07474374617151087,4.3563150843155434e-05,0.0034167177131886606,0.08978186771274452,3.7082488833432976e-05,0.0024236920806165346,4.2147215129841256e-07,4.2147215129841256e-07,0.0049584958976283825
140,0.014930943803631582,1.173955338263123e-05,0.004603746424561266,0.07472406738708358,4.6908544195795434e-05,0.0036791015055525817,0.08976510744524892,3.993173430768536e-05,0.002609917275012115,4.5389308601367505e-07,4.5389308601367505e-07,0.005339918658984412
150,0.014926022652984396,1.2576148992652669e-05,0.004931823134373596,0.0747043933194702,5.025313569007076e-05,0.003941422407064373,0.08974834991067708,4.278051518489721e-05,0.0027961121035880534,4.863140207289376e-07,4.863140207289376e-07,0.005721341420340443
160,0.01492110302478739,1.3412485786143721e-05,0.005259798347507341,0.07468472396780491,5.359692547316758e-05,0.004203680429268044,0.0897315951088317,4.5628831498610414e-05,0.0029822765685366287,5.187349554442e-07,5.187349554442e-07,0.0061027641816964705
170,0.01491618491862212,1.4248563834239682e-05,0.005587672091858698,0.07466505933122194,5.6939913692272075e-05,0.004465875583707613,0.08971484303951549,4.847668328236689e-05,0.0031684106720501243,5.511558901594626e-07,5.511558901594626e-07,0.006484186943052501
180,0.014911268334070143,1.5084383208075842e-05,0.005915444395323859,0.07464539940885549,6.0282100494570446e-05,0.004728007881927092,0.08969809370253112,5.132407056970853e-05,0.0033545144163208192,5.835768248747251e-07,5.835768248747251e-07,0.006865609704408531
190,0.014906353270713015,1.5919943978787497e-05,0.006243115285799019,0.07462574419983974,6.362348602724884e-05,0.004990077335470496,0.08968134709768132,5.417099339417723e-05,0.003540587803540996,6.159977595899876e-07,6.159977595899876e-07,0.007247032465764559
200,0.014901439728132295,1.675524621750994e-05,0.006570684791180368,0.07460609370330888,6.696407043749343e-05,0.005252083955881837,0.08966460322476874,5.701745178931488e-05,0.003726630835902934,6.484186943052501e-07,6.484186943052501e-07,0.007628455227120589
210,0.014896527705909539,1.7590289995378466e-05,0.006898152939364104,0.07458644791839714,7.030385387249046e-05,0.005514027754705133,0.0896478620835961,5.9863445788663395e-05,0.0039126435155989155,6.808396290205126e-07,6.808396290205126e-07,0.008009877988476619
220,0.014891617203626304,1.8425075383528366e-05,0.0072255197582464185,0.07456680684423869,7.364283647942606e-05,0.005775908743484395,0.0896311236739661,6.270897542576467e-05,0.004098625844821221,7.132605637357752e-07,7.132605637357752e-07,0.008391300749832648
230,0.014886708220864148,1.9259602453094932e-05,0.0075527852757235015,0.07454717047996774,7.69810184054864e-05,0.006037726933763638,0.08961438799568142,6.555404073416058e-05,0.00428457782576213,7.456814984510376e-07,7.456814984510376e-07,0.008772723511188676
240,0.014881800757204628,2.0093871275213464e-05,0.007879949519691554,0.0745275388247185,8.031839979785769e-05,0.006299482337086876,0.08959765504854475,6.839864174739304e-05,0.004470499460613925,7.781024331663e-07,7.781024331663e-07,0.009154146272544706
250,0.0148768948122293,2.092788192101925e-05,0.008207012518046763,0.07450791187762516,8.365498080372609e-05,0.0065611749649981226,0.0895809248323588,7.124277849900396e-05,0.004656390751568886,8.105233678815625e-07,8.105233678815625e-07,0.009535569033900735
260,0.01487199038551972,2.176163446164759e-05,0.00853397429868533,0.07448828963782192,8.699076157027781e-05,0.006822804829041395,0.08956419734692626,7.408645102253526e-05,0.004842251700819298,8.429443025968251e-07,8.429443025968251e-07,0.009916991795256765
270,0.014867087476657449,2.2595128968233763e-05,0.008860834889503436,0.07446867210444297,9.0325742244699e-05,0.0070843719407607045,0.08954747259204983,7.692965935152876e-05,0.005028082310557436,8.753652373120876e-07,8.753652373120876e-07,0.010298414556612795
280,0.01486218608522404,2.342836551191308e-05,0.009187594318397286,0.07444905927662251,9.365992297417583e-05,0.007345876311700063,0.0895307505675322,7.977240351952641e-05,0.005213882582975583,9.077861720273501e-07,9.077861720273501e-07,0.010679837317968824
290,0.014857286210801054,2.4261344163820825e-05,0.009514252613263068,0.07442945115349477,9.699330390589452e-05,0.00760731795340349,0.08951403127317606,8.261468356007012e-05,0.005399652520266022,9.402071067426128e-07,9.402071067426128e-07,0.011061260079324856
300,0.014852387852970045,2.5094064995092296e-05,0.00984080980199698,0.0744098477341939,0.0001003258851870412,0.007868696877414995,0.08949731470878411,8.545649950670176e-05,0.005585392124621031,9.72628041457875e-07,9.72628041457875e-07,0.011442682840680882
310,0.014847491011312573,2.592652807686278e-05,0.010167265912495208,0.07439024901785413,0.00010365766696480211,0.008130013095278594,0.08948060087415904,8.829785139296325e-05,0.005771101398232893,1.0050489761731377e-06,1.0050489761731377e-06,0.011824105602036913
320,0.01484259568541019,2.6758733480267578e-05,0.01049362097265395,0.07437065500360965,0.0001069886493863634,0.008391266618538304,0.08946388976910355,9.113873925239649e-05,0.005956780343293889,1.0374699108884e-06,1.0374699108884e-06,0.012205528363392941
330,0.014837701874844459,2.759068127644198e-05,0.010819875010369403,0.07435106569059466,0.00011031883259891121,0.008652457458738131,0.08944718139342034,9.397916311854333e-05,0.006142428961996297,1.0698908456036624e-06,1.0698908456036624e-06,0.012586951124748969
340,0.014832809579196934,2.8422371536521282e-05,0.011146028053537758,0.07433148107794336,0.0001136482167496318,0.0089135856274221,0.08943047574691208,9.681912302494574e-05,0.006328047256532402,1.102311780318925e-06,1.102311780318925e-06,0.012968373886105
350,0.014827918798049173,2.9253804331640774e-05,0.011472080130055205,0.07431190116478996,0.0001169768019857113,0.009174651136134217,0.0894137728293815,9.965861900514556e-05,0.0065136352290944815,1.1347327150341876e-06,1.1347327150341876e-06,0.01334979664746103
360,0.014823029530982731,3.0084979732935753e-05,0.011798031267817942,0.07429232595026863,0.0001203045884543359,0.0094356539964185,0.08939707264063126,0.00010249765109268474,0.00669919288187482,1.1671536497494502e-06,1.1671536497494502e-06,0.013731219408817061
370,0.014818141777579168,3.0915897811541506e-05,0.012123881494722159,0.0742727554335136,0.00012363157630269176,0.00969659421981896,0.08938037518046409,0.00010533621932110512,0.006884720217065695,1.1995745844647126e-06,1.1995745844647126e-06,0.014112642170173089
380,0.01481325553742004,3.174655863859333e-05,0.012449630838664051,0.07425318961365905,0.00012695776567796512,0.009957471817879615,0.08936368044868266,0.00010817432372394865,0.007070217236859389,1.2319955191799752e-06,1.2319955191799752e-06,0.014494064931529119
390,0.014808370810086903,3.2576962285226527e-05,0.012775279327539815,0.07423362848983918,0.00013028315672734207,0.010218286802144474,0.08934698844508966,0.0001110119643347572,0.007255683943448184,1.2644164538952378e-06,1.2644164538952378e-06,0.01487548769288515
400,0.014803487595161317,3.340710882257638e-05,0.013100826989245638,0.0742140720611882,0.00013360774959800888,0.010479039184157558,0.08933029916948781,0.00011384914118707267,0.007441120339024358,1.2968373886105002e-06,1.2968373886105002e-06,0.015256910454241178
410,0.014798605892224835,3.4236998321778186e-05,0.013426273851677719,0.0741945203268403,0.00013693154443715166,0.010739728975462872,0.08931361262167979,0.00011668585431443695,0.007626526425780193,1.3292583233257628e-06,1.3292583233257628e-06,0.015638333215597208
420,0.014793725700859017,3.506663085396723e-05,0.013751619942732246,0.07417497328592969,0.0001402545413919566,0.011000356187604438,0.08929692880146829,0.00011952210375039197,0.007811902205907973,1.3616792580410254e-06,1.3616792580410254e-06,0.016019755976953237
430,0.014788847020645418,3.589600649027883e-05,0.014076865290305423,0.07415543093759056,0.00014357674060960996,0.011260920832126268,0.089280247708656,0.00012235788952847962,0.007997247681599975,1.3941001927562877e-06,1.3941001927562877e-06,0.016401178738309267
440,0.01478396984895564,3.6725125677541255e-05,0.01440201006962402,0.07413589327725201,0.00014689814286716318,0.01152142296997358,0.08926356934215515,0.00012519321183362294,0.008182562864942676,1.4265211274715503e-06,1.4265211274715503e-06,0.016782601499665296
450,0.014779094181220679,3.75539891924846e-05,0.01472705458528808,0.07411636029706889,0.00015021874949829343,0.011781862705748502,0.08924689370004855,0.00012802807099174436,0.008367847777238195,1.4589420621868127e-06,1.4589420621868127e-06,0.017164024261021326
460,0.01477422001697633,3.838259711402408e-05,0.015051998868244735,0.07409683199606146,0.00015353856066955694,0.012042240052514266,0.08923022078203542,0.00013086246705397813,0.008553102421828636,1.4913629969020753e-06,1.4913629969020753e-06,0.017545447022377356
470,0.01476934735585769,3.921094950419294e-05,0.01537684294282076,0.07407730837341626,0.00015685757651923905,0.012302555021116785,0.08921355058785453,0.00013369640006473003,0.008738326801616342,1.523783931617338e-06,1.523783931617338e-06,0.017926869783733385
480,0.014764476197499857,4.003904642502444e-05,0.01570158683334292,0.07405778942831988,0.00016017579718562508,0.012562807622401964,0.08919688311724466,0.00013652987006840592,0.008923520919503656,1.5562048663326003e-06,1.5562048663326003e-06,0.018308292545089415
490,0.01475960654153793,4.086688793855183e-05,0.01602623056413797,0.07403827515995884,0.00016349322280700035,0.01282299786721571,0.08918021836994464,0.00013936287710941158,0.009108684778392913,1.5886258010478629e-06,1.5886258010478629e-06,0.018689715306445445
500,0.014754738387607009,4.169447410680839e-05,0.0163507741595327,0.07401876556751973,0.00016680985352165016,0.013083125766403931,0.08916355634569322,0.00014219542123215283,0.00929381838118646,1.6210467357631253e-06,1.6210467357631253e-06,0.01907113806780147
510,0.014749871735342193,4.252180499182735e-05,0.01667521764385386,0.07399926065018908,0.00017012568946785984,0.013343191330812534,0.0891468970442292,0.0001450275024810355,0.009478921730786634,1.6534676704783879e-06,1.6534676704783879e-06,0.019452560829157504
520,0.014745006584378577,4.3348880655641976e-05,0.016999561041428225,0.07397976040715347,0.00017344073078391468,0.013603194571287424,0.08913024046529137,0.0001478591209004654,0.009663994830095777,1.6858886051936502e-06,1.6858886051936502e-06,0.01983398359051353
530,0.01474014293435126,4.417570116028553e-05,0.017323804376582562,0.07396026483759943,0.00017675497760810007,0.013863135498674514,0.08911358660861854,0.00015069027653484833,0.009849037682016231,1.7183095399089128e-06,1.7183095399089128e-06,0.020215406351869563
540,0.014735280784895345,4.500226656779126e-05,0.01764794767364363,0.07394077394071355,0.00018006843007870127,0.014123014123819704,0.08909693547394947,0.00015352096942859014,0.010034050289450338,1.7507304746241754e-06,1.7507304746241754e-06,0.020596829113225593
550,0.014730420135645926,4.5828576940192434e-05,0.01797199095693821,0.07392128771568235,0.00018338108833400362,0.014382830457568907,0.08908028706102296,0.0001563511996260966,0.010219032655300433,1.7831514093394378e-06,1.7831514093394378e-06,0.02097825187458162
560,0.014725560986238104,4.6654632339522294e-05,0.018295934250793056,0.07390180616169242,0.00018669295251229242,0.01464258451076803,0.0890636413695778,0.00015918096717177358,0.010403984782468862,1.8155723440547004e-06,1.8155723440547004e-06,0.021359674635937652
570,0.014720703336306975,4.7480432827814116e-05,0.01861977757953495,0.0738823292779303,0.00019000402275185305,0.014902276294262981,0.08904699839935278,0.00016201027211002681,0.010588906673857963,1.8479932787699628e-06,1.8479932787699628e-06,0.021741097397293678
580,0.01471584718548764,4.8305978467101145e-05,0.018943520967490645,0.07386285706358255,0.0001933142991909707,0.01516190581889966,0.0890303581500867,0.0001648391144852622,0.01077379833237008,1.8804142134852254e-06,1.8804142134852254e-06,0.022122520158649708
590,0.014710992533415197,4.913126931941663e-05,0.019267164438986913,0.07384338951783573,0.00019662378196793083,0.015421473095523983,0.08901372062151831,0.00016766749434188552,0.010958659760907551,1.9128351482004878e-06,1.9128351482004878e-06,0.022503942920005737
600,0.014706139379724741,4.995630544679384e-05,0.019590708018350524,0.07382392663987639,0.00019993247122101866,0.015680978134981854,0.08899708581338646,0.00017049541172430257,0.011143490962372719,1.9452560829157506e-06,1.9452560829157506e-06,0.02288536568136177
610,0.014701287724051377,5.078108691126604e-05,0.01991415172990825,0.07380446842889109,0.00020324036708851956,0.015940420948119177,0.08898045372542988,0.0001733228666769192,0.011328291939667922,1.977677017631013e-06,1.977677017631013e-06,0.023266788442717797
620,0.014696437566030198,5.160561377486647e-05,0.02023749559798685,0.07378501488406639,0.00020654746970871887,0.016199801545781867,0.08896382435738741,0.00017614985924414118,0.011513062695695504,2.0100979523462753e-06,2.0100979523462753e-06,0.023648211204073826
630,0.014691588905296303,5.242988609962839e-05,0.020560739646913094,0.07376556600458883,0.00020985377921990184,0.016459119938815825,0.0889471977089978,0.00017897638947037437,0.011697803233357803,2.0425188870615377e-06,2.0425188870615377e-06,0.024029633965429852
640,0.014686741741484793,5.325390394758505e-05,0.020883883901013745,0.073746121789645,0.0002131592957603538,0.01671837613806696,0.08893057377999986,0.00018180245740002455,0.01188251355555716,2.0749398217768e-06,2.0749398217768e-06,0.024411056726785882
650,0.014681896074230767,5.4077667380769725e-05,0.021206928384615575,0.07372668223842144,0.00021646401946836012,0.016977570154381182,0.08891395257013236,0.00018462806307749754,0.01206719366519592,2.107360756492063e-06,2.107360756492063e-06,0.024792479488141915
660,0.014677051903169319,5.4901176461215664e-05,0.021529873122045358,0.0737072473501047,0.00021976795048220607,0.017236701998604394,0.08889733407913412,0.00018745320654719923,0.012251843565176421,2.1397816912073253e-06,2.1397816912073253e-06,0.02517390224949794
670,0.014672209227935553,5.5724431250956126e-05,0.021852718137629852,0.07368781712388134,0.000223071088940177,0.017495771681582506,0.0888807183067439,0.0001902778878535353,0.012436463258401,2.172202625922588e-06,2.172202625922588e-06,0.025555325010853974
680,0.014667368048164563,5.6547431812024355e-05,0.022175463455695824,0.07366839155893791,0.00022637343498055823,0.017754779214161426,0.08886410525270051,0.00019310210704091168,0.012621052747772006,2.2046235606378505e-06,2.2046235606378505e-06,0.025936747772210004
690,0.01466252836349145,5.737017820645362e-05,0.022498109100570048,0.073648970654461,0.00022967498874163503,0.018013724607187056,0.08884749491674274,0.00019592586415373414,0.012805612036191774,2.237044495353113e-06,2.237044495353113e-06,0.026318170533566033
700,0.014657690173551311,5.819267049627718e-05,0.022820655096579285,0.07362955440963713,0.00023297575036169274,0.01827260787150531,0.08883088729860936,0.00019874915923640842,0.012990141126562642,2.2694654300683753e-06,2.2694654300683753e-06,0.02669959329492206
710,0.014652853477979245,5.901490874352828e-05,0.023143101468050306,0.07361014282365287,0.0002362757199790167,0.018531429017962092,0.08881428239803917,0.0002015719923333405,0.01317464002178696,2.3018863647836376e-06,2.3018863647836376e-06,0.02708101605627809
720,0.014648018276410352,5.983689301024019e-05,0.02346544823930988,0.07359073589569477,0.00023957489773189226,0.01879018805740331,0.08879768021477097,0.00020439436348893605,0.013359108724767062,2.3343072994989004e-06,2.3343072994989004e-06,0.027462438817634122
730,0.014643184568479729,6.065862335844616e-05,0.023787695434684772,0.0735713336249494,0.00024287328375860467,0.01904888500067487,0.08878108074854352,0.00020721627274760096,0.013543547238405293,2.366728234214163e-06,2.366728234214163e-06,0.02784386157899015
740,0.014638352353822473,6.148009985017945e-05,0.024109843078501746,0.07355193601060332,0.0002461708781974393,0.019307519858622686,0.08876448399909564,0.00021003772015374102,0.01372795556560399,2.3991491689294256e-06,2.3991491689294256e-06,0.02822528434034618
750,0.014633521632073687,6.230132254747331e-05,0.024431891195087572,0.07353254305184308,0.00024946768118668146,0.01956609264209266,0.0887478899661661,0.00021285870575176206,0.013912333709265496,2.431570103644688e-06,2.431570103644688e-06,0.02860670710170221
760,0.014628692402868465,6.3122291512361e-05,0.02475383980876902,0.07351315474785522,0.0002527636928646164,0.019824603361930693,0.08873129864949371,0.00021567922958606986,0.014096681672292149,2.4639910383599504e-06,2.4639910383599504e-06,0.028988129863058237
770,0.014623864665841908,6.394300680687578e-05,0.025075688943872854,0.07349377109782632,0.0002560589133695295,0.020083052028982702,0.08871471004881723,0.0002184992917010703,0.014280999457586294,2.496411973075213e-06,2.496411973075213e-06,0.02936955262441427
780,0.014619038420629112,6.47634684930509e-05,0.025397438624725842,0.07347439210094293,0.0002593533428397061,0.02034143865409459,0.08869812416387547,0.00022131889214116907,0.014465287068050267,2.528832907790475e-06,2.528832907790475e-06,0.029750975385770293
790,0.014614213666865179,6.558367663291963e-05,0.025719088875654755,0.0734550177563916,0.0002626469814134315,0.020599763248112267,0.08868154099440723,0.00022413803095077214,0.014649544506586416,2.561253842505738e-06,2.561253842505738e-06,0.030132398147126326
800,0.014609390404185204,6.64036312885152e-05,0.02604063972098635,0.0734356480633589,0.00026593982922899095,0.020858025821881638,0.08866496054015126,0.00022695670817428525,0.014833771776097076,2.5936747772210008e-06,2.5936747772210008e-06,0.03051382090848236
810,0.014604568632224289,6.722333252187091e-05,0.026362091185047416,0.07341628302103137,0.00026923188642466987,0.02111622638624861,0.08864838280084639,0.0002297749238561142,0.015017968879484589,2.626095711936263e-06,2.626095711936263e-06,0.03089524366983839
820,0.014599748350617529,6.804278039501998e-05,0.026683443292164693,0.0733969226285956,0.0002725231531387535,0.021374364952059095,0.08863180777623138,0.00023259267804066485,0.015202135819651299,2.6585166466515255e-06,2.6585166466515255e-06,0.031276666431194415
830,0.014594929559000025,6.886197496999569e-05,0.027004696066664977,0.0733775668852381,0.00027581362950952727,0.021632441530159,0.08861523546604504,0.00023540997077234295,0.01538627259949954,2.690937581366788e-06,2.690937581366788e-06,0.03165808919255044
840,0.014590112257006875,6.968091630883127e-05,0.027325849532875007,0.07335821579014545,0.00027910331567527634,0.021890456131394218,0.08859866587002616,0.00023822680209555438,0.015570379221931661,2.7233585160820503e-06,2.7233585160820503e-06,0.032039511953906474
850,0.014585296444273177,7.049960447355998e-05,0.02764690371512156,0.07333886934250422,0.00028239221177428617,0.022148408766610672,0.0885820989879135,0.0002410431720547049,0.015754455689849994,2.755779450797313e-06,2.755779450797313e-06,0.03242093471526251
860,0.01458048212043403,7.131803952621513e-05,0.02796785863773142,0.07331952754150095,0.00028568031794484197,0.022406299446654263,0.08856553481944587,0.00024385908069420037,0.015938502006156888,2.788200385512576e-06,2.788200385512576e-06,0.03280235747661854
870,0.01457566928512453,7.21362215288299e-05,0.028288714325031328,0.0733001903863222,0.00028896763432522906,0.022664128182370902,0.08854897336436207,0.00024667452805844653,0.016122518173754676,2.820621320227838e-06,2.820621320227838e-06,0.03318378023797456
880,0.014570857937979778,7.29541505434376e-05,0.02860947080134808,0.07328085787615453,0.0002922541610537329,0.022921894984606495,0.08853241462240088,0.00024948951419184935,0.01630650419554571,2.8530422549431007e-06,2.8530422549431007e-06,0.03356520299933059
890,0.014566048078634874,7.377182663207146e-05,0.028930128091008415,0.0732615300101845,0.0002955398982686387,0.023179599864206955,0.08851585859330109,0.00025230403913881444,0.016490460074432316,2.885463189658363e-06,2.885463189658363e-06,0.03394662576068662
900,0.014561239706724913,7.458924985676474e-05,0.029250686218339112,0.07324220678759866,0.0002988248461082318,0.023437242832018177,0.08849930527680148,0.00025511810294374785,0.016674385813316855,2.9178841243736254e-06,2.9178841243736254e-06,0.03432804852204265
910,0.014556432821884995,7.540642027955073e-05,0.029571145207666953,0.07322288820758356,0.0003021090047107975,0.023694823898886073,0.08848275467264086,0.00025793170565105515,0.016858281415101647,2.9503050590888882e-06,2.9503050590888882e-06,0.034709471283398685
920,0.01455162742375022,7.622333796246264e-05,0.02989150508331868,0.07320357426932578,0.00030539237421462113,0.023952343075656555,0.08846620678055798,0.0002607448473051423,0.017042146882689044,2.98272599380415e-06,2.98272599380415e-06,0.035090894044754704
930,0.014546823511955683,7.704000296753375e-05,0.030211765869621075,0.07318426497201186,0.00030867495475798805,0.02420980037317553,0.08844966160029168,0.00026355752795041514,0.017225982218981382,3.015146928519413e-06,3.015146928519413e-06,0.03547231680611074
940,0.014542021086136486,7.785641535679733e-05,0.030531927590900912,0.07316496031482836,0.0003119567464791835,0.024467195802288892,0.08843311913158071,0.00026636974763127934,0.017409787426881006,3.047567863234676e-06,3.047567863234676e-06,0.03585373956746677
950,0.014537220145927727,7.86725751922866e-05,0.03085199027148494,0.07314566029696183,0.00031523774951649277,0.024724529373842567,0.08841657937416388,0.00026918150639214085,0.017593562509290256,3.079988797949938e-06,3.079988797949938e-06,0.0362351623288228
960,0.014532420690964502,7.948848253603485e-05,0.03117195393569994,0.07312636491759884,0.0003185179640082013,0.024981801098682452,0.08840004232777997,0.00027199280427740545,0.017777307469111468,3.1124097326652006e-06,3.1124097326652006e-06,0.03661658509017883
970,0.01452762272088191,8.030413745007531e-05,0.03149181860787267,0.07310707417592593,0.00032179739009259437,0.025239010987654457,0.08838350799216776,0.0002748036413314789,0.01796102230924699,3.144830667380463e-06,3.144830667380463e-06,0.036998007851534856
980,0.014522826235315051,8.111953999644127e-05,0.03181158431232991,0.07308778807112969,0.0003250760279079573,0.02549615905160449,0.08836697636706607,0.0002776140175987671,0.018144707032599156,3.1772516020957254e-06,3.1772516020957254e-06,0.03737943061289088
990,0.014518031233899024,8.193469023716596e-05,0.03213125107339841,0.07306850660239664,0.0003283538775925754,0.025753245301378458,0.08835044745221367,0.00028042393312367584,0.01832836164207032,3.2096725368109886e-06,3.2096725368109886e-06,0.03776085337424692
1000,0.014513237716268926,8.274958823428263e-05,0.03245081891540495,0.07304922976891336,0.0003316309392847339,0.02601026974782226,0.08833392124734935,0.0002832333879506109,0.018511986140562806,3.2420934715262505e-06,3.2420934715262505e-06,0.03814227613560294
1010,0.014508445682059855,8.356423404982457e-05,0.0327702878626763,0.07302995756986638,0.0003349072131227182,0.026267232401781814,0.0883173977522119,0.0002860423821239781,0.018695580530978962,3.2745144062415133e-06,3.2745144062415133e-06,0.038523698896958974
1020,0.014503655130906911,8.437862774582502e-05,0.03308965793953922,0.0730106900044423,0.0003381826992448137,0.02652413327410303,0.0883008769665401,0.0002888509156881834,0.018879144816221136,3.3069353409567757e-06,3.3069353409567757e-06,0.03890512165831501
1030,0.014498866062445192,8.519276938431722e-05,0.03340892917032048,0.07299142707182764,0.0003414573977893056,0.026780972375631807,0.08828435889007274,0.0002916589886876323,0.019062678999191653,3.339356275672038e-06,3.339356275672038e-06,0.039286544419671034
1040,0.014494078476309798,8.600665902733446e-05,0.033728101579346845,0.07297216877120896,0.00034473130889447925,0.027037749717214052,0.08826784352254864,0.0002944666011667308,0.019246183082792866,3.3717772103873005e-06,3.3717772103873005e-06,0.03966796718102706
1050,0.014489292372135823,8.682029673690996e-05,0.03404717519094508,0.07295291510177285,0.00034800443269861995,0.027294465309695676,0.08825133086370655,0.00029727375316988483,0.019429657069927112,3.4041981451025637e-06,3.4041981451025637e-06,0.0400493899423831
1060,0.01448450774955837,8.7633682575077e-05,0.03436615002944196,0.07293366606270582,0.0003512767693400131,0.027551119163922593,0.08823482091328529,0.0003000804447415,0.019613100963496735,3.436619079817826e-06,3.436619079817826e-06,0.040430812703739126
1070,0.014479724608212537,8.844681660386883e-05,0.03468502611916425,0.07291442165319446,0.00035454831895694386,0.02780771129074069,0.08821831367102363,0.00030288667592598227,0.019796514766404073,3.4690400145330876e-06,3.4690400145330876e-06,0.040812235465095145
1080,0.014474942947733419,8.925969888531871e-05,0.03500380348443871,0.07289518187242533,0.00035781908168769773,0.028064241700995893,0.08820180913666037,0.0003056924467677374,0.019979898481551465,3.501460949248351e-06,3.501460949248351e-06,0.041193658226451185
1090,0.014470162767756119,9.007232948145991e-05,0.03532248214959212,0.07287594671958496,0.00036108905767055994,0.02832071040553411,0.08818530730993429,0.00030849775731117115,0.020163252111841255,3.5338818839636133e-06,3.5338818839636133e-06,0.04157508098780721
1100,0.014465384067915732,9.088470845432567e-05,0.03564106213895125,0.07285671619385993,0.0003643582470438158,0.028577117415201234,0.08816880819058417,0.0003113026076006894,0.020346575660175777,3.5663028186788756e-06,3.5663028186788756e-06,0.04195650374916324
1110,0.014460606847847357,9.169683586594923e-05,0.03595954347684283,0.07283749029443679,0.00036762664994575056,0.028833462740843172,0.08815231177834884,0.000314106997680698,0.02052986912945739,3.598723753394138e-06,3.598723753394138e-06,0.04233792651051927
1120,0.014455831107186096,9.250871177836389e-05,0.03627792618759368,0.07281826902050208,0.00037089426651464974,0.029089746393305853,0.08813581807296704,0.00031691092759560265,0.020713132522588412,3.6311446881094012e-06,3.6311446881094012e-06,0.042719349271875304
1130,0.014451056845567042,9.332033625360288e-05,0.036596210295530535,0.07279905237124239,0.00037416109688879855,0.029345968383435176,0.08811932707417759,0.00031971439738980923,0.020896365842471194,3.6635656228246628e-06,3.6635656228246628e-06,0.04310077203323132
