Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.014928593088062382,1.2139175029394897e-05,0.004760460795841135,0.07470753036746705,4.971983753060199e-05,0.0038995951004393704,0.08972999769194957,4.59003923685725e-05,0.0030000256450047383,3.133669176195969e-06,3.133669176195969e-06,0.03686669619054081
160,0.01492381164962101,1.2952019564428276e-05,0.005079223358599324,0.07468789346798303,5.305811044288649e-05,0.004161420426893057,0.08971186054223337,4.89837078203265e-05,0.0032015495307402943,3.342580454609034e-06,3.342580454609034e-06,0.03932447593657687
170,0.014919027594798627,1.3765308884233386e-05,0.005398160346758191,0.07466823918402883,5.639933871509945e-05,0.004423477546282309,0.08969370623163873,5.206994062141504e-05,0.0034032640929029436,3.5514917330220984e-06,3.5514917330220984e-06,0.04178225568261292
180,0.014914240924501531,1.4579042834739459e-05,0.005717271699897827,0.07464856751278895,5.974352282587958e-05,0.004685766496147417,0.08967553475422252,5.515909178217181e-05,0.0036051693975275695,3.7604030114351632e-06,3.7604030114351632e-06,0.044240035428648974
190,0.014909451639636024,1.5393221261875727e-05,0.006036557357598325,0.07462887845144786,6.309066325386559e-05,0.004948287314028672,0.08965734610404158,5.8251162312930507e-05,0.0038072655106490528,3.969314289848228e-06,3.969314289848228e-06,0.046697815174685034
200,0.014904659741108403,1.620784401157143e-05,0.006356017259439776,0.07460917199719003,6.644076047769618e-05,0.005211040037466365,0.0896391402751528,6.134615322402484e-05,0.004009552498302277,4.1782255682612915e-06,4.1782255682612915e-06,0.04915559492072107
210,0.014899865229824965,1.7022910929755794e-05,0.006675651345002272,0.07458944814719995,6.979381497601002e-05,0.005474024704000784,0.089620917261613,6.444406552578847e-05,0.004212030426522123,4.387136846674357e-06,4.387136846674357e-06,0.05161337466675713
220,0.01489506810669201,1.7838421862358056e-05,0.0069954595538659035,0.07456970689866209,7.314982722744585e-05,0.005737241351172221,0.08960267705747908,6.754490022855514e-05,0.004414699361343474,4.596048125087421e-06,4.596048125087421e-06,0.054071154412793185
230,0.014890268372615837,1.8654376655307443e-05,0.007315441825610762,0.07454994824876093,7.650879771064234e-05,0.006000690016520966,0.08958441965680788,7.064865834265852e-05,0.004617559368801211,4.804959403500486e-06,4.804959403500486e-06,0.056528934158829244
240,0.014885466028502745,1.9470775154533194e-05,0.007635598099816938,0.07453017219468096,7.987072690423818e-05,0.006264370737587307,0.08956614505365627,7.375534087843232e-05,0.004820610514930217,5.013870681913551e-06,5.013870681913551e-06,0.0589867139048653
250,0.014880661075259032,2.0287617205964544e-05,0.007955928316064526,0.07451037873360665,8.323561528687214e-05,0.006528283551911538,0.08954785324208112,7.686494884621024e-05,0.005023852865765376,5.222781960326616e-06,5.222781960326616e-06,0.061444493650901356
260,0.014875853513790996,2.1104902655530718e-05,0.008276432413933613,0.07449056786272247,8.660346333718283e-05,0.006792428497033946,0.08952954421613926,7.997748325632594e-05,0.005227286487341565,5.431693238739679e-06,5.431693238739679e-06,0.0639022733969374
270,0.014871043345004935,2.1922631349160964e-05,0.0085971103330043,0.0744707395792129,8.997427153380898e-05,0.00705680561049482,0.08951121796988756,8.309294511911316e-05,0.005430911445693671,5.640604517152745e-06,5.640604517152745e-06,0.06636005314297345
280,0.014866230569807149,2.2740803132784496e-05,0.008917962012856665,0.07445089388026242,9.33480403553893e-05,0.007321414929834453,0.08949287449738291,8.621133544490558e-05,0.005634727806856574,5.849515795565809e-06,5.849515795565809e-06,0.06881783288900951
290,0.014861415189103937,2.3559417852330566e-05,0.009238987393070809,0.07443103076305553,9.672477028056252e-05,0.007586256492593137,0.08947451379268213,8.933265524403689e-05,0.005838735636865156,6.058427073978874e-06,6.058427073978874e-06,0.07127561263504557
300,0.014856597203801596,2.4378475353728388e-05,0.009560186413226817,0.07441115022477668,0.00010010446178796728,0.007851330336311158,0.0894561358498421,9.245690552684082e-05,0.006042935001754303,6.2673383523919386e-06,6.2673383523919386e-06,0.07373339238108162
310,0.014851776614806427,2.5197975482907215e-05,0.00988155901290479,0.07439125226261036,0.0001034871153562423,0.008116636498528807,0.08943774066291969,9.558408730365101e-05,0.00624732596755889,6.476249630805003e-06,6.476249630805003e-06,0.07619117212711768
320,0.014846953423024728,2.601791808579627e-05,0.010203105131684811,0.07437133687374103,0.00010687273146402631,0.008382175016786375,0.08941932822597176,9.871420158480121e-05,0.006451908600313805,6.6851609092180664e-06,6.6851609092180664e-06,0.07864895187315371
330,0.014842127629362795,2.683830300832478e-05,0.010524824709146972,0.0743514040553532,0.00011026131058995796,0.008647945928624152,0.08940089853305515,0.0001018472493806251,0.006656682966053928,6.8940721876311325e-06,6.8940721876311325e-06,0.08110673161918978
340,0.014837299234726929,2.7659130096421992e-05,0.01084671768487137,0.07433145380463133,0.00011365285321267601,0.00891394927158243,0.08938245157822673,0.00010498323170145636,0.006861649130814142,7.102983466044196e-06,7.102983466044196e-06,0.08356451136522583
350,0.014832468240023428,2.848039919601713e-05,0.011168783998438089,0.0743114861187599,0.00011704735981081908,0.009180185083201495,0.08936398735554336,0.00010812214955762872,0.007066807160629329,7.311894744457262e-06,7.311894744457262e-06,0.0860222911112619
360,0.014827634646158591,2.9302110153039425e-05,0.011491023589427225,0.07429150099492339,0.00012044483086302595,0.00944665340102164,0.08934550585906191,0.00011126400395947587,0.007272157121534371,7.520806022870327e-06,7.520806022870327e-06,0.08848007085729796
370,0.014822798454038716,3.012426281341812e-05,0.01181343639741887,0.07427149843030627,0.00012384526684793527,0.009713354262583155,0.08932700708283922,0.00011440879591733145,0.007477699079564148,7.729717301283392e-06,7.729717301283392e-06,0.09093785060333401
380,0.014817959664570102,3.094685702308244e-05,0.012136022361993116,0.07425147842209304,0.00012724866824418573,0.009980287705426331,0.08930849102093218,0.00011755652644152921,0.0076834331007535435,7.938628579696454e-06,7.938628579696454e-06,0.09339563034937004
390,0.014813118278659049,3.176989262796163e-05,0.012458781422730051,0.07423144096746816,0.0001306550355304161,0.010247453767091456,0.08928995766739763,0.00012070719654240287,0.007889359251137443,8.147539858109519e-06,8.147539858109519e-06,0.0958534100954061
400,0.014808274297211852,3.2593369473984906e-05,0.012781713519209767,0.0742113860636161,0.000134064369185265,0.01051485248511882,0.08927140701629244,0.00012386080723028608,0.008095477596750725,8.356451136522585e-06,8.356451136522585e-06,0.09831118984144217
410,0.014803427721134814,3.3417287407081514e-05,0.013104818591012358,0.07419131370772136,0.00013747666968737116,0.010782483897048716,0.08925283906167346,0.00012701735951551254,0.008301788203628271,8.56536241493565e-06,8.56536241493565e-06,0.10076896958747823
420,0.014798578551334231,3.424164627318068e-05,0.013428096577717914,0.0741712238969684,0.0001408919375153733,0.011050348040421433,0.08923425379759756,0.00013017685440841597,0.008508291137804967,8.774273693348715e-06,8.774273693348715e-06,0.10322674933351429
430,0.014793726788621694,3.506644593431186e-05,0.013751547425220337,0.07415111662810142,0.0001443101732227602,0.011318444958647856,0.08921565121794285,0.000133339292949715,0.008714986467301634,8.983184971761778e-06,8.983184971761778e-06,0.10568452907955032
440,0.014788872414357035,3.5891689559304194e-05,0.014075172376197721,0.07413099180784298,0.00014773139266669412,0.011586775895426988,0.08919703128046089,0.00013650468232164953,0.008921874661545722,9.192096250174842e-06,9.192096250174842e-06,0.10814230882558637
450,0.014784015415351777,3.6717379390197854e-05,0.01439897230988151,0.07411084936967849,0.0001511556071546579,0.011855341737620225,0.08917839395521031,0.00013967302761424836,0.009128956053218848,9.401007528587907e-06,9.401007528587907e-06,0.11060008857162243
460,0.014779155793427671,3.7543515117295786e-05,0.014722947104821877,0.07409068931718088,0.00015458281607925298,0.012124142437588466,0.08915973924101163,0.00014284432902802427,0.009336230655426424,9.609918807000971e-06,9.609918807000971e-06,0.11305786831765847
470,0.014774293550406464,3.837009643090095e-05,0.015047096639569,0.07407051165392306,0.00015801301883308093,0.01239317794769262,0.08914106713668536,0.00014601858676349002,0.009543698481273857,9.818830085414035e-06,9.818830085414035e-06,0.11551564806369452
480,0.014769428688109904,3.9197123021316276e-05,0.015371420792673049,0.07405031638347799,0.00016144621480874332,0.01266244822029359,0.089122377641052,0.00014919580102115834,0.009751359543866557,1.00277413638271e-05,1.00277413638271e-05,0.11797342780973058
490,0.014764561208359736,4.002459457884471e-05,0.0156959194426842,0.07403010350941859,0.0001648824033988416,0.012931953207752278,0.0891036707529321,0.00015237597200154203,0.009959213856309938,1.0236652642240164e-05,1.0236652642240164e-05,0.12043120755576663
500,0.01475969111297771,4.08525107937892e-05,0.016020592468152628,0.0740098730353178,0.0001683215839959774,0.013201692862429597,0.08908494647114616,0.00015555909990515386,0.010167261431709405,1.0445563920653228e-05,1.0445563920653228e-05,0.12288898730180267
510,0.014754818403785572,4.1680871356452684e-05,0.0163454397476285,0.07398962496474852,0.00017176375599275217,0.013471667136686441,0.08906620479451467,0.0001587451849325066,0.010375502283170367,1.0654475199066294e-05,1.0654475199066294e-05,0.12534676704783876
520,0.01474994308260507,4.250967595713811e-05,0.016670461159662003,0.07396935930128373,0.00017520891878176748,0.013741875982883721,0.08904744572185816,0.000161934227284113,0.010583936423798236,1.0863386477479359e-05,1.0863386477479359e-05,0.1278045467938748
530,0.01474506515125795,4.333892428614842e-05,0.016995656582803303,0.07394907604849633,0.00017865707175562486,0.014012319353382338,0.08902866925199715,0.00016512622716048582,0.01079256386669842,1.1072297755892423e-05,1.1072297755892423e-05,0.13026232653991085
540,0.014740184611565961,4.416861603378656e-05,0.01732102589560257,0.07392877520995927,0.00018210821430692583,0.0142829972005432,0.08900987538375213,0.00016832118476213786,0.011001384624976332,1.1281209034305488e-05,1.1281209034305488e-05,0.1327201062859469
550,0.014735301465350849,4.4998750890355474e-05,0.01764656897660999,0.07390845678924547,0.00018556234582827195,0.014553909476727208,0.08899106411594364,0.00017151910028958184,0.011210398711737376,1.1490120312718552e-05,1.1490120312718552e-05,0.13517788603198294
560,0.014730415714434364,4.58293285461581e-05,0.017972285704375725,0.07388812078992786,0.00018901946571226472,0.014825056134295267,0.08897223544739218,0.00017471997394333057,0.011419606140086967,1.1699031591131618e-05,1.1699031591131618e-05,0.13763566577801903
570,0.01472552736063825,4.666034869149738e-05,0.01829817595744995,0.07386776721557939,0.0001924795733515057,0.015096437125608287,0.08895338937691825,0.0001779238059238968,0.01162900692313051,1.190794286954468e-05,1.190794286954468e-05,0.14009344552405506
580,0.014720636405784257,4.749181101667627e-05,0.01862423961438285,0.07384739606977297,0.0001959426681385964,0.015368052403027166,0.0889345259033424,0.00018113059643179327,0.011838601073973418,1.2116854147957747e-05,1.2116854147957747e-05,0.14255122527009112
590,0.01471574285169413,4.8323715211997704e-05,0.018950476553724588,0.07382700735608155,0.00019940874946613836,0.015639901918912808,0.0889156450254851,0.0001843403456675328,0.012048388605721098,1.2325765426370811e-05,1.2325765426370811e-05,0.14500900501612718
600,0.01471084670018962,4.915606096776463e-05,0.019276886654025348,0.07380660107807804,0.0002028778167267331,0.015911985625626124,0.0888967467421669,0.00018755305383162815,0.012258369531478963,1.2534676704783875e-05,1.2534676704783875e-05,0.14746678476216324
610,0.01470594795309247,4.9988847974279997e-05,0.019603469793835294,0.07378617723933541,0.00020634986931298218,0.01618430347552801,0.08887783105220828,0.00019076872112459202,0.012468543864352422,1.274358798319694e-05,1.274358798319694e-05,0.14992456450819927
620,0.014701046612224431,5.082207592184674e-05,0.019930225851704602,0.07376573584342655,0.00020982490661748711,0.016456855420979376,0.08885889795442978,0.00019398734774693724,0.01267891161744688,1.2952499261610004e-05,1.2952499261610004e-05,0.15238234425423533
630,0.014696142679407248,5.16557445007678e-05,0.020257154706183448,0.07374527689392442,0.00021330292803284945,0.016729641414341127,0.0888399474476519,0.00019720893389917657,0.01288947280386775,1.316141054002307e-05,1.316141054002307e-05,0.1548401240002714
640,0.014691236156462669,5.248985340134612e-05,0.02058425623582201,0.07372480039440195,0.00021678393295167069,0.017002661407974167,0.08882097953069516,0.00020043347978182277,0.013100227436720444,1.3370321818436135e-05,1.3370321818436135e-05,0.15729790374630745
650,0.014686327045212442,5.332440231388466e-05,0.020911530319170455,0.07370430634843206,0.00022026792076655237,0.017275915354239398,0.08880199420238007,0.0002036609855953886,0.013311175529110366,1.3579233096849199e-05,1.3579233096849199e-05,0.1597556834923435
660,0.014681415347478315,5.415939092868635e-05,0.021238976834778957,0.07368379475958768,0.00022375489087009606,0.017549403205497728,0.08878299146152714,0.00020689145154038685,0.013522317094142932,1.3788144375262263e-05,1.3788144375262263e-05,0.16221346323837957
670,0.014676501065082035,5.499481893605414e-05,0.021566595661197698,0.07366326563144175,0.00022724484265490327,0.017823124914110058,0.08876397130695689,0.00021012487781733023,0.013733652144923546,1.3997055653675328e-05,1.3997055653675328e-05,0.1646712429844156
680,0.014671584199845347,5.583068602629096e-05,0.021894386676976848,0.07364271896756722,0.00023073777551357551,0.018097080432437292,0.08874493373748982,0.00021336126462673157,0.01394518069455762,1.4205966932088392e-05,1.4205966932088392e-05,0.16712902273045166
690,0.01466666475359,5.666699188969978e-05,0.022222349760666577,0.07362215477153698,0.00023423368883871435,0.018371269712840338,0.08872587875194646,0.0002166006121691036,0.014156902756150563,1.4414878210501456e-05,1.4414878210501456e-05,0.16958680247648772
700,0.014661742728137743,5.7503736216583514e-05,0.022550484790817064,0.073601573046924,0.00023773258202292133,0.0186456927076801,0.08870680634914731,0.0002198429206449591,0.014368818342807784,1.4623789488914522e-05,1.4623789488914522e-05,0.17204458222252378
710,0.014656818125310323,5.834091869724514e-05,0.022878791645978485,0.07358097379730119,0.0002412344544587979,0.018920349369317475,0.08868771652791288,0.00022308819025481085,0.014580927467634697,1.4832700767327587e-05,1.4832700767327587e-05,0.17450236196855984
720,0.014651890946929485,5.917853902198756e-05,0.023207270204701005,0.0735603570262415,0.0002447393055389457,0.019195239650113383,0.0886686092870637,0.00022633642119917162,0.01479323014373671,1.5041612045740651e-05,1.5041612045740651e-05,0.17696014171459587
730,0.014646961194816979,6.0016596881113744e-05,0.0235359203455348,0.07353972273731786,0.0002482471346559662,0.01947036350242872,0.08864948462542027,0.0002295876136785541,0.015005726384219225,1.5250523324153714e-05,1.5250523324153714e-05,0.1794179214606319
740,0.014642028870794549,6.085509196492664e-05,0.023864741947030053,0.07351907093410318,0.00025175794120246094,0.019745720878624383,0.08863034254180312,0.00023284176789347116,0.015218416202187657,1.545943460256678e-05,1.545943460256678e-05,0.181875701206668
750,0.014637093976683946,6.169402396372918e-05,0.02419373488773693,0.0734984016201704,0.0002552717245710315,0.020021311731061288,0.08861118303503274,0.00023609888404443552,0.01543129961074742,1.5668345880979846e-05,1.5668345880979846e-05,0.18433348095270405
760,0.014632156514306915,6.25333925678243e-05,0.024522899046205606,0.07347771479909249,0.0002587884841542793,0.020297136012100335,0.08859200610392964,0.00023935896233195992,0.015644376623003917,1.587725715939291e-05,1.587725715939291e-05,0.18679126069874008
770,0.014627216485485206,6.337319746751496e-05,0.024852234300986258,0.07345701047444232,0.000262308219344806,0.020573193674102427,0.08857281174731438,0.00024262200295655718,0.01585764725206256,1.6086168437805975e-05,1.6086168437805975e-05,0.18924904044477617
780,0.014622273892040565,6.421343835310412e-05,0.025181740530629063,0.07343628864979287,0.000265830929535213,0.02084948466942847,0.08855359996400741,0.00024588800611874005,0.016071111511028763,1.6295079716219037e-05,1.6295079716219037e-05,0.1917068201908122
790,0.014617328735794737,6.505411491489468e-05,0.02551141761368418,0.07341554932871705,0.00026935661411810197,0.021126008950439364,0.08853437075282929,0.00024915697201902126,0.016284769413007927,1.6503990994632103e-05,1.6503990994632103e-05,0.19416459993684826
800,0.014612381018569473,6.589522684318961e-05,0.025841265428701805,0.07339479251478781,0.00027288527248607434,0.021402766469496022,0.08851512411260051,0.0002524289008579136,0.01649862097110547,1.671290227304517e-05,1.671290227304517e-05,0.19662237968288435
810,0.014607430742186518,6.673677382829184e-05,0.026171283854232095,0.07337401821157806,0.0002764169040317317,0.021679757178959345,0.08849586004214159,0.0002557037928359299,0.016712666198426793,1.6921813551458232e-05,1.6921813551458232e-05,0.19908015942892038
820,0.014602477908467621,6.757875556050432e-05,0.02650147276882522,0.07335322642266075,0.00027995150814767554,0.021956981031190235,0.08847657854027305,0.00025898164815358287,0.01692690510807731,1.7130724829871295e-05,1.7130724829871295e-05,0.20153793917495638
830,0.014597522519234529,6.842117173013002e-05,0.02683183205103138,0.07333241715160879,0.00028348908422650744,0.022234437978549595,0.08845727960581538,0.0002622624670113852,0.01714133771316243,1.733963610828436e-05,1.733963610828436e-05,0.20399571892099247
840,0.014592564576308989,6.926402202747187e-05,0.027162361579400728,0.07331159040199513,0.00028702963166082895,0.02251212797339834,0.08843796323758912,0.0002655462496098498,0.01735596402678757,1.7548547386697427e-05,1.7548547386697427e-05,0.20645349866702853
850,0.014587604081512748,7.010730614283276e-05,0.027493061232483434,0.0732907461773927,0.00029057314984324146,0.022790050968097362,0.08841862943441477,0.0002688329961494894,0.01757078406205813,1.775745866511049e-05,1.775745866511049e-05,0.20891127841306456
860,0.014582641036667555,7.09510237665157e-05,0.027823930888829687,0.07326988448137443,0.00029411963816634667,0.023068206915007577,0.08839927819511284,0.0002721227068308167,0.017785797832079526,1.7966369943523552e-05,1.7966369943523552e-05,0.2113690581591006
870,0.014577675443595155,7.179517458882362e-05,0.028154970426989653,0.07324900531751327,0.00029766909602274604,0.02334659576648988,0.08837990951850386,0.00027541538185434447,0.018001005349957157,1.8175281221936622e-05,1.8175281221936622e-05,0.2138268379051367
880,0.014572707304117296,7.263975830005946e-05,0.02848617972551351,0.07322810868938212,0.0003012215228050411,0.023625217474905178,0.08836052340340832,0.00027871102142058553,0.01821640662879644,1.8384192500349684e-05,1.8384192500349684e-05,0.21628461765117274
890,0.014567736620055729,7.348477459052615e-05,0.028817558662951426,0.07320719460055393,0.00030477691790583336,0.02390407199261438,0.08834111984864675,0.0002820096257300527,0.01843200168170279,1.859310377876275e-05,1.859310377876275e-05,0.21874239739720883
900,0.014562763393232196,7.433022315052665e-05,0.02914910711785359,0.07318626305460163,0.0003083352807177244,0.02418315927197838,0.08832169885303966,0.00028531119498325855,0.018647790521781605,1.8802015057175813e-05,1.8802015057175813e-05,0.22120017714324486
910,0.014557787625468447,7.517610367036389e-05,0.029480824968770154,0.07316531405509816,0.0003118966106333158,0.024462479265358095,0.08830226041540755,0.0002886157293807161,0.018863773162138307,1.901092633558888e-05,1.901092633558888e-05,0.22365795688928092
920,0.01455280931858623,7.602241584034081e-05,0.0298127120942513,0.07314434760561643,0.00031546090704520895,0.02474203192511442,0.08828280453457095,0.0002919232291229379,0.019079949615878295,1.9219837614001942e-05,1.9219837614001942e-05,0.22611573663531695
930,0.014547828474407292,7.686915935076038e-05,0.030144768372847207,0.07312336370972938,0.0003190281693460055,0.025021817203608267,0.08826333120935037,0.0002952336944104368,0.019296319896106983,1.9428748892415005e-05,1.9428748892415005e-05,0.22857351638135298
940,0.01454284509475338,7.771633389192553e-05,0.03047699368310805,0.07310236237100996,0.0003225983969283069,0.025301835053200536,0.08824384043856633,0.00029854712544372564,0.019512884015929783,1.9637660170828074e-05,1.9637660170828074e-05,0.2310312961273891
950,0.01453785918144624,7.85639391541392e-05,0.030809387903583996,0.0730813435930311,0.00032617158918471473,0.025582085426252132,0.08822433222103931,0.00030186352242331704,0.019729641988452097,1.9846571449241137e-05,1.9846571449241137e-05,0.23348907587342513
960,0.01453287073630762,7.941197482770433e-05,0.03114195091282523,0.07306030737936571,0.0003297477455078306,0.025862568275123964,0.08820480655558986,0.0003051828855497239,0.01994659382677934,2.00554827276542e-05,2.00554827276542e-05,0.23594685561946116
970,0.014527879761159272,8.026044060292388e-05,0.03147468258938191,0.07303925373358675,0.0003333268652902559,0.026143283552176926,0.08818526344103848,0.00030850521502345893,0.020163739544016925,2.026439400606727e-05,2.026439400606727e-05,0.23840463536549727
980,0.014522886257822937,8.110933617010077e-05,0.03180758281180422,0.07301818265926711,0.00033690894792459214,0.02642423120977193,0.08816570287620568,0.0003118305110450349,0.020381079153270257,2.047330528448033e-05,2.047330528448033e-05,0.2408624151115333
990,0.014517890228120365,8.195866121953798e-05,0.032140651458642346,0.07299709415997976,0.000340493992803441,0.026705411200269875,0.08814612485991198,0.0003151587738149646,0.020598612667644747,2.0682216562893394e-05,2.0682216562893394e-05,0.24332019485756934
1000,0.014512891673873303,8.28084154415384e-05,0.03247388840844643,0.07297598823929763,0.00034408199931940396,0.02698682347603168,0.08812652939097788,0.0003184900035337608,0.020816340100245804,2.0891127841306464e-05,2.0891127841306464e-05,0.24577797460360543
1010,0.0145078905969035,8.365859852640502e-05,0.03280729353976668,0.07295486490079364,0.0003476729668650825,0.027268467989418232,0.08810691646822391,0.0003218242004019361,0.021034261464178833,2.1100039119719526e-05,2.1100039119719526e-05,0.24823575434964146
1020,0.014502886999032702,8.450921016444076e-05,0.03314086673115323,0.07293372414804072,0.0003512668948330782,0.027550344692790444,0.08808728609047058,0.0003251613646200035,0.02125237677254925,2.130895039813259e-05,2.130895039813259e-05,0.2506935340956775
1030,0.014497880882082655,8.536025004594858e-05,0.0334746078611563,0.07291256598461182,0.0003548637826159926,0.027832453538509216,0.08806763825653838,0.0003285014963884757,0.021470686038462465,2.1517861676545655e-05,2.1517861676545655e-05,0.2531513138417136
1040,0.01449287224787511,8.621171786123141e-05,0.03380851680832604,0.07289139041407985,0.00035846362960642716,0.02811479447893546,0.08804797296524786,0.00033184459590786535,0.02168918927502388,2.172677295495872e-05,2.172677295495872e-05,0.25560909358774964
1050,0.014487861098231811,8.706361330059221e-05,0.03414259345121263,0.07287019744001776,0.00036206643519698357,0.02839736746643008,0.0880282902154195,0.0003351906633786854,0.021907886495338917,2.1935684233371784e-05,2.1935684233371784e-05,0.2580668733337857
1060,0.014482847434974506,8.791593605433391e-05,0.03447683766836624,0.07284898706599846,0.00036567219878026313,0.028680172453353966,0.08800859000587384,0.0003385396990014485,0.022126777712512976,2.214459551178485e-05,2.214459551178485e-05,0.26052465307982176
1070,0.014477831259924944,8.876868581275946e-05,0.03481124933833704,0.0728277592955949,0.0003692809197488676,0.02896320939206804,0.08798887233543137,0.0003418917029766674,0.022345862939651465,2.2353506790197912e-05,2.2353506790197912e-05,0.26298243282585776
1080,0.014472812574904872,8.962186226617178e-05,0.03514582833967521,0.07280651413238001,0.00037289259749539837,0.0292464782349332,0.08796913720291262,0.00034524667550485497,0.022565142189859805,2.256241806861098e-05,2.256241806861098e-05,0.2654402125718938
1090,0.014467791381736036,9.047546510487388e-05,0.03548057455093093,0.07278525157992673,0.00037650723141245706,0.02952997893431035,0.0879493846071381,0.00034860461678652384,0.02278461547624339,2.277132934702404e-05,2.277132934702404e-05,0.2678979923179299
1100,0.014462767682240184,9.132949401916861e-05,0.03581548785065435,0.07276397164180798,0.0003801248208926451,0.02981371144256039,0.08792961454692831,0.00035196552702218694,0.023004282811907643,2.2980240625437107e-05,2.2980240625437107e-05,0.27035577206396594
1110,0.014457741478239064,9.218394869935899e-05,0.036150568117395684,0.07274267432159669,0.0003837453653285642,0.030097675712044244,0.08790982702110378,0.00035532940641235693,0.02322414420995797,2.3189151903850173e-05,2.3189151903850173e-05,0.272813551810002
1120,0.014452712771554424,9.303882883574793e-05,0.036485815229705065,0.0727213596228658,0.0003873688641128156,0.030381871695122787,0.08789002202848502,0.00035869625515754655,0.023444199683499777,2.3398063182263236e-05,2.3398063182263236e-05,0.27527133155603806
1130,0.014447681564008009,9.389413411863839e-05,0.0368212290661327,0.07270002754918824,0.000390995316638001,0.030666299344156937,0.08787019956789253,0.00036206607345826863,0.023664449245638475,2.36069744606763e-05,2.36069744606763e-05,0.27772911130207406
