10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.32509890492466803,0.19762656712371346,0.1541644266231965,49.498451382410565,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.34044558283733684,0.22222310870246093,0.17335186566736346,272.4644486004762,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.30552267914848374,0.13344897625470092,0.1041008055725085,383.947447209509,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.31894258790108687,0.13099326388824906,0.10218513867007543,495.4304458185418,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.3273019234744364,0.14529743730630265,0.11334346782235617,2725.0904179991976,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.30364872169160195,0.10603506989543315,0.08271576168813692,3839.9204040895256,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.3119842128931358,0.09980688046178338,0.07785729183980176,4954.750390179854,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.31666121304833617,0.10789251796153483,0.08416479494663437,12069.187009775214,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.3028983561817027,0.09208596642900964,0.07183436801939279,15626.405319572896,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.3084601176246489,0.08633137293367964,0.06734531086731153,19183.623629370577,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.31143986291382675,0.09159010185761393,0.07144753790777422,28512.50589255707,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.30270158697955757,0.08438420213164853,0.06582638281875827,33176.947024150315,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.3067928508651023,0.07949470253276877,0.06201216210393666,37841.38815574357,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.30893174108496363,0.08333457492214447,0.06500772826075127,43920.69407787178,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.3027439276621325,0.07967563149217001,0.062153321515485103,46960.34703893589,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.306017455210037,0.07543917913592599,0.05884855237651559,50000.0,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.30770442957082894,0.07849961126729835,0.06123590959630053,0.0,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3028989562434553,0.07648621238253095,0.05966529630391791,37.32155339204883,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3056913781150883,0.07268263601843125,0.05669822289959863,0.19430560639367375,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3071153464581044,0.07528995362536617,0.05873227564817752,0.2914584095905106,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.30310485873897886,0.07415164179358266,0.05784417270749828,0.3886112127873475,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3055982735005018,0.07062734608598317,0.05509492911010405,2.3316672767240854,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.30686137869573915,0.07295508268426441,0.056910818691535484,3.303195308692454,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3096927148726208,0.07466691889558202,0.05824621757664688,4.274723340660823,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.31109151918674005,0.07557318295404471,0.05895293887650949,23.705283980028202,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.31251113494513166,0.07644648842048618,0.0596343128844289,33.42056429971189,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3419470424767634,0.09422848299682365,0.07350553949081551,43.13584461939558,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3540579040742301,0.1080285564810692,0.08427099340881174,237.44145101306935,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.36928943591675734,0.11915283170808234,0.09294888443167704,334.59425420990624,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.420305568893874,0.1605021625503639,0.12520449589194194,431.7470574067431,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4313766091623127,0.19451776366058288,0.1517391596288595,2374.8031213434806,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.46000460952522104,0.22054944754032932,0.17204633914627715,3346.3311533118494,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5118934924628155,0.2834314482985715,0.2210987620310782,4317.859185280218,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5124613560781914,0.31941121872418904,0.2491664479135839,9540.200525786044,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5456906405361495,0.35179673825225466,0.27442898926265863,12151.371196038956,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5077438227294261,0.21077796448666483,0.16442351363003363,14762.541866291867,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5141524517532271,0.22331102482089085,0.1741998768470926,21439.763304119602,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5340266106473541,0.25151385286499994,0.19620132135398283,24778.374023033466,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.49943756104825476,0.15533498752710834,0.12117363814034218,28116.984741947334,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5065835778857346,0.15361108483429423,0.11982888540607786,35700.465521954095,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5178242614646268,0.17244581761805616,0.13452141999830206,39492.20591195748,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4925080329998053,0.12100956359309577,0.09439704932567004,43283.94630196086,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4981007202260751,0.11296907366488872,0.08812485707433326,46641.973150980426,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5044280547492948,0.12417832702569065,0.09686878224528624,48320.98657549021,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.48917256857820185,0.10243029661728616,0.0799037299611807,50000.0,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4932741167762893,0.09411808293362979,0.07341958989834137,0.0,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.49736595579180104,0.10161374151775693,0.07926692553681436,28.567799974652285,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.48754869172244797,0.0917388412620342,0.07156355385139113,0.17774239451552862,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4907055972746534,0.08427581525075563,0.06574181658323155,0.2666135917732929,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.49367949385560245,0.08985515780290391,0.07009401110706101,0.35548478903105724,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4867208898153821,0.08498958716018583,0.0662986433525496,2.1329087341863433,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.48930551365806535,0.07831143866761178,0.061089134147119854,3.0216207067639864,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4916670381368079,0.08281469295945394,0.06460222198594101,3.9103326793416295,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4862858355806011,0.0803573401575972,0.06268510833582748,21.68457213089449,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4885167200278838,0.07424386208828203,0.057916108220146485,30.571691856670924,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.49051872046015743,0.07810366734233551,0.06092689648567053,39.45881158244735,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4860635556093692,0.07688974921333322,0.059980081158970376,217.20120609797596,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.48806827883771015,0.07115017695601605,0.055502773799455785,306.0724033557403,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.48984618917177347,0.07460928731792267,0.05820103335278212,394.9436006135046,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4931777208059503,0.07699640446979816,0.06006312937749314,2172.367545768791,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.494731513490531,0.07828504059363056,0.06106870156518675,3061.0795183464343,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.4963984602719478,0.07951193614084975,0.06202565561056354,3949.791490924077,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5333821502500116,0.10464563898235928,0.08163202786504109,8385.801521094283,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5358770099215728,0.12635858084028267,0.09856986102602767,10603.806536179387,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5582784555923648,0.14331797864371917,0.11179935818860096,12821.81155126449,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6101936323940581,0.1991647133352827,0.1553647295856608,18310.610544523825,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5934136682601977,0.2437274850479753,0.19012695054355175,21055.01004115349,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6385030811538353,0.2770859570109985,0.21614954215092214,23799.409537783158,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5980032996185681,0.12528920556640188,0.09773550649287882,29885.003025246027,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5951668752217506,0.13364938675425855,0.10425728133180133,32927.799768977464,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6195186199563798,0.15922006901064853,0.1242042612006677,35970.59651270889,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5839763986673644,0.07493872219298309,0.05845816794926566,42405.091188207705,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.587826758391337,0.06239902064738579,0.04867617750594713,45622.338525957115,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5989004522205111,0.0756350232176597,0.059001308841154836,48839.585863706525,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5763913779074186,0.049251481948140836,0.0384200425818152,49419.79293185326,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.580388338861239,0.033519245410586956,0.026147671208666717,49709.896465926635,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5864737500360312,0.0412962461755955,0.032214514659638864,50000.0,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.572828172358517,0.03546119289528748,0.027662530345059954,0.0,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.576051961781718,0.021473190650974038,0.016750791378732303,23.64538598274394,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5800601109788968,0.0269299752331661,0.021007463833432133,0.16688381928365184,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5710108595034189,0.027193846054713696,0.021213284877205005,0.2503257289254778,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5736256859924979,0.015105549842852938,0.011783525957452254,0.3337676385673037,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5765988597760434,0.01934170308189398,0.015088126301114169,2.002605831403822,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5700410960318326,0.02103134537205049,0.016406073676034826,2.8370249278220814,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5722525637232463,0.01022992872882363,0.007980153852294223,3.6714440242403406,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5746523586922653,0.013752249529482986,0.010727779194801076,20.359825952605522,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.569494219883002,0.016078708303845966,0.01254272851701878,28.704016916788113,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5714390253790103,0.006132784786646948,0.004784057188719113,37.04820788097071,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5734923312986446,0.009208018125125006,0.00718295425403369,203.93202716462253,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5691769456387208,0.011869312878018142,0.00925899259809522,287.3739368064484,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5709427490787312,0.0024159795365998682,0.0018846553970534067,370.8158464482743,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5727729816302265,0.005192057752351803,0.0040502053641650595,2039.6540392847924,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5760793285686128,0.005426584750714859,0.004233157784866995,2874.0731357030513,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5775559686927272,0.005559571270644139,0.00433690119431235,3708.4922321213103,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.5792129971306949,0.005682689426229487,0.004432945744584442,7829.400782287539,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6053755592724224,0.007507018908905562,0.005856062696283736,9889.855057370653,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6060461182586651,0.009284542161900675,0.007242649191513544,11950.309332453768,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6223370116877034,0.010724259139732977,0.008365751957628606,16869.840017545197,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6478089733539453,0.014415842193512595,0.011245476823748499,19329.60536009091,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6456121444539913,0.018112497996130447,0.014129186474212642,21789.370702636625,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6630726935570694,0.021106429467225286,0.01646474224484648,27090.20934603307,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
