Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
350,0.014704113283053597,5.0300741880888776e-05,0.019725781129760304,0.07369986590029826,0.00022102279694930033,0.017335121329356887,0.08882280357919829,0.00020012339153628941,0.013079960231130028,6.076462338572647e-06,6.076462338572647e-06,0.07148779221850173
360,0.014695655724170316,5.173852689104668e-05,0.020289618388645757,0.07366253860495478,0.00022736843715769097,0.01783281860060321,0.08878893042011014,0.0002058818285812737,0.013456328665442727,6.2500755482461515e-06,6.2500755482461515e-06,0.07353030056760178
370,0.014687198032950747,5.317633439837318e-05,0.020853464469950265,0.07362520154136823,0.00023371573796740334,0.018330646115090454,0.0887550441178857,0.00021164249995942773,0.01383284313460312,6.423688757919656e-06,6.423688757919656e-06,0.07557280891670183
380,0.014678740214527005,5.461416353040948e-05,0.021417319031533127,0.07358785474002688,0.00024006469419543205,0.018828603466308394,0.08872114469505668,0.0002174054018403619,0.01420950338825895,6.59730196759316e-06,6.59730196759316e-06,0.07761531726580187
390,0.014670282274031197,5.605201341469678e-05,0.02198118173125364,0.073550498231419,0.00024641530065877185,0.019326690247746806,0.08868723217415478,0.00022317053039368665,0.014586309176057952,6.770915177266664e-06,6.770915177266664e-06,0.07965782561490192
400,0.014661824216595435,5.748988317877629e-05,0.022545052226971094,0.07351313204603285,0.00025276755217441734,0.019824906052895473,0.08865330657771169,0.00022893788178901235,0.014963260247647867,6.944528386940168e-06,6.944528386940168e-06,0.08170033396400198
410,0.01465336604735183,5.892777195018922e-05,0.023108930176544792,0.0734757562143567,0.0002591214435593633,0.020323250475244175,0.08861936792825911,0.00023470745219594943,0.015340356352676434,7.118141596613672e-06,7.118141596613672e-06,0.08374284231310201
420,0.014644907771432491,6.036567885647677e-05,0.02367281523783403,0.07343837076687881,0.00026547696963060433,0.020821723108282685,0.08858541624832876,0.00024047923778410833,0.015717597240791394,7.291754806287176e-06,7.291754806287176e-06,0.08578535066220207
430,0.01463644939396953,6.180360302518014e-05,0.024236707068698092,0.07340097573408745,0.0002718341252051351,0.021320323545500786,0.08855145156045235,0.00024625323472309945,0.01609498266164049,7.4653680159606805e-06,7.4653680159606805e-06,0.08782785901130212
440,0.014627990920095058,6.324154358384055e-05,0.024800605326996294,0.0733635711464709,0.00027819290509995036,0.021819051380388258,0.08851747388716157,0.00025202943918253325,0.016472512364871454,7.638981225634185e-06,7.638981225634185e-06,0.08987036736040217
450,0.014619532354941183,6.467949965999919e-05,0.02536450967058792,0.0733261570345174,0.0002845533041320447,0.022317906206434875,0.08848348325098811,0.00025780784733202007,0.01685018610013203,7.81259443530769e-06,7.81259443530769e-06,0.09191287570950223
460,0.014611073703640018,6.611747038119727e-05,0.02592841975733226,0.07328873342871524,0.0002909153171184129,0.022816887617130417,0.08844947967446369,0.00026358845534117035,0.01722800361706996,7.986207644981194e-06,7.986207644981194e-06,0.09395538405860228
470,0.014602614971323672,6.7555454874976e-05,0.026492335245088625,0.07325130035955267,0.0002972789388760495,0.023315995205964658,0.08841546318012003,0.00026937125937959454,0.017605964665332978,8.159820854654698e-06,8.159820854654698e-06,0.09599789240770232
480,0.014594156163124258,6.899345226887657e-05,0.027056255791716305,0.07321385785751797,0.0003036441642219493,0.023815228566427392,0.0883814337904888,0.000275156255616903,0.017984068994568825,8.333434064328202e-06,8.333434064328202e-06,0.09804040075680237
490,0.014585697284173882,7.043146169044021e-05,0.02762018105507459,0.07317640595309939,0.0003100109879731069,0.024314587292008378,0.08834739152810173,0.00028094344022270624,0.018362316354425246,8.507047274001706e-06,8.507047274001706e-06,0.10008290910590242
500,0.01457723833960466,7.186948226720811e-05,0.02818411069302279,0.07313894467678521,0.000316379404946517,0.024814070976197405,0.0883133364154905,0.0002867328093666146,0.018740706494549973,8.68066048367521e-06,8.68066048367521e-06,0.10212541745500246
510,0.014568779334548698,7.330751312672147e-05,0.028748044363420187,0.0731014740590637,0.0003227494099591743,0.025313679212484255,0.08827926847518683,0.00029252435921823844,0.019119239164590747,8.854273693348714e-06,8.854273693348714e-06,0.10416792580410252
520,0.01456032027413811,7.474555339652151e-05,0.029311981724126083,0.07306399413042311,0.0003291209978280735,0.0258134115943587,0.08824518772972241,0.0002983180859471883,0.01949791411419531,9.027886903022219e-06,9.027886903022219e-06,0.10621043415320257
530,0.014551861163505004,7.618360220414943e-05,0.029875922432999778,0.07302650492135172,0.0003354941633702092,0.02631326771531052,0.08821109420162897,0.0003041139857230745,0.01987673109301141,9.201500112695723e-06,9.201500112695723e-06,0.10825294250230261
540,0.014543402007781493,7.762165867714642e-05,0.030439866147900552,0.0729890064623378,0.0003418689014025761,0.026813247168829494,0.08817698791343818,0.00030991205471550754,0.02025568985068677,9.375113322369227e-06,9.375113322369227e-06,0.11029545085140266
550,0.014534942812099685,7.905972194305371e-05,0.03100381252668773,0.07295149878386961,0.0003482452067421689,0.027313349548405398,0.08814286888768177,0.0003157122890940978,0.020634790136869138,9.548726532042731e-06,9.548726532042731e-06,0.11233795920050271
560,0.014526483581591693,8.049779112941248e-05,0.031567761227220575,0.07291398191643542,0.00035462307420598227,0.027813574447528015,0.08810873714689144,0.0003215146850284556,0.02101403170120625,9.722339741716235e-06,9.722339741716235e-06,0.11438046754960275
570,0.014518024321389626,8.193586536376396e-05,0.03213171190735842,0.07287645589052348,0.0003610024986110109,0.02831392145968712,0.08807459271359887,0.0003273192386881915,0.021393414293345854,9.89595295138974e-06,9.89595295138974e-06,0.1164229758987028
580,0.014509565036625593,8.337394377364934e-05,0.03269566422496052,0.07283892073662208,0.00036738347477424947,0.0288143901783725,0.08804043561033578,0.0003331259462429159,0.021772937662935685,1.0069566161063243e-05,1.0069566161063243e-05,0.11846548424780286
590,0.014501105732431708,8.481202548660983e-05,0.0332596178378862,0.07280137648521948,0.00037376599751269264,0.029314980197073928,0.08800626585963388,0.0003389348038622391,0.02215260155962347,1.024317937073675e-05,1.024317937073675e-05,0.12050799259690292
600,0.01449264641394008,8.625010963018662e-05,0.03382357240399476,0.07276382316680392,0.00038015006164333497,0.029815691109281166,0.08797208348402487,0.00034474580771577163,0.02253240573305697,1.0416792580410252e-05,1.0416792580410252e-05,0.12255050094600295
610,0.01448418708628282,8.768819533192093e-05,0.03438752758114546,0.07272626081186372,0.00038653566198317143,0.030316522508484024,0.08793788850604044,0.00035055895397312386,0.022912349932883914,1.0590405790083756e-05,1.0590405790083756e-05,0.124593009295103
620,0.014475727754592037,8.912628171935398e-05,0.03495148302719764,0.07268868945088709,0.0003929227933491964,0.03081747398817226,0.08790368094821231,0.00035637423880390624,0.023292433908752044,1.076401899975726e-05,1.076401899975726e-05,0.12663551764420306
630,0.014467268423999842,9.056436792002695e-05,0.03551543840001056,0.07265110911436234,0.0003993114505584048,0.031318545141835664,0.08786946083307218,0.00036219165837772917,0.0236726574103091,1.0937632209430766e-05,1.0937632209430766e-05,0.1286780259933031
640,0.014458809099638347,9.200245306148106e-05,0.03607939335744355,0.07261351983277772,0.000405701628427791,0.03181973556296399,0.08783522818315175,0.00036801120886420296,0.02405302018720281,1.1111245419104268e-05,1.1111245419104268e-05,0.13072053434240313
650,0.014450349786639663,9.34405362712575e-05,0.03664334755735588,0.0725759216366215,0.00041209332177435,0.03232104484504705,0.08780098302098271,0.00037383288643293817,0.024433521989080928,1.1284858628777774e-05,1.1284858628777774e-05,0.1327630426915032
660,0.014441890490135898,9.487861667689749e-05,0.03720730065760686,0.07253831455638192,0.0004184865254150763,0.032822472581574606,0.08776672536909678,0.0003796566872535451,0.024814162565591186,1.1458471838451276e-05,1.1458471838451276e-05,0.13480555104060324
670,0.014433431215259165,9.631669340594225e-05,0.037771252316055784,0.07250069862254728,0.00042488123416696463,0.033324018366036434,0.08773245525002567,0.00038548260749563434,0.02519494166638133,1.163208504812478e-05,1.163208504812478e-05,0.1368480593897033
680,0.014424971967141572,9.775476558593292e-05,0.038335202190561926,0.07246307386560584,0.00043127744284700964,0.033825681791922316,0.08769817268630108,0.0003913106433288161,0.025575859041099092,1.1805698257798285e-05,1.1805698257798285e-05,0.13889056773880334
690,0.014416512750915232,9.91928323444108e-05,0.03889914993898463,0.07242544031604586,0.00043767514627220604,0.034327462452722037,0.0876638777004547,0.00039714079092270096,0.02595691443939222,1.197931146747179e-05,1.197931146747179e-05,0.1409330760879034
700,0.014408053571712254,0.00010063089280891701,0.03946309521918314,0.07238779800435562,0.00044407433925954855,0.03482935994192537,0.08762957031501824,0.00040297304644689927,0.026338107610908452,1.2152924677145295e-05,1.2152924677145295e-05,0.14297558443700345
710,0.01439959443466475,0.0001020689461069928,0.04002703768901678,0.07235014696102336,0.00045047501662603165,0.03533137385302208,0.0875952505525234,0.0004088074060710214,0.02671943830529552,1.2326537886818799e-05,1.2326537886818799e-05,0.1450180927861035
720,0.014391135344904828,0.00010350699136617936,0.04059097700634484,0.07231248721653737,0.0004568771731886502,0.03583350377950197,0.08756091843550189,0.0004146438659646778,0.027100906272201165,1.2500151096492301e-05,1.2500151096492301e-05,0.14706060113520353
730,0.014382676307564603,0.00010494502771401791,0.04115491282902663,0.0722748188013859,0.00046328080376439884,0.0363357493148548,0.0875265739864854,0.0004204824222974789,0.027482511261273136,1.2673764306165807e-05,1.2673764306165807e-05,0.1491031094843036
740,0.01437421732777618,0.00010638305427804964,0.04171884481492143,0.07223714174605723,0.00046968590317027236,0.03683811005257037,0.08749221722800567,0.00042632307123903517,0.027864253022159162,1.284737751583931e-05,1.284737751583931e-05,0.15114561783340363
750,0.014365758410671673,0.00010782107018581576,0.04228277262188853,0.07219945608103963,0.0004760924662232651,0.03734058558613843,0.08745784818259436,0.0004321658089589569,0.028246131304506986,1.3020990725512815e-05,1.3020990725512815e-05,0.1531881261825037
760,0.014357299561383192,0.00010925907456485748,0.042846695907787245,0.07216176183682135,0.00048250048774037203,0.037843175509048775,0.0874234668727832,0.0004380106316268546,0.028628145857964356,1.319460393518632e-05,1.319460393518632e-05,0.15523063453160374
770,0.014348840785042848,0.00011069706654271601,0.04341061433047687,0.07212405904389067,0.0004889099625385877,0.03834587941479119,0.08738907332110388,0.0004438575354123387,0.029010296432179,1.3368217144859824e-05,1.3368217144859824e-05,0.1572731428807038
780,0.014340382086782752,0.00011213504524693253,0.04397452754781668,0.07208634773273585,0.000495320885434907,0.03884869689685544,0.08735466755008811,0.0004497065164850195,0.029392582776798664,1.3541830354533328e-05,1.3541830354533328e-05,0.15931565122980385
790,0.014331923471735012,0.00011357300980504827,0.04453843521766599,0.07204862793384517,0.0005017332512463243,0.03935162754873131,0.0873202495822676,0.0004555575710145075,0.02977500464147108,1.3715443564206832e-05,1.3715443564206832e-05,0.1613581595789039
800,0.01432346494503174,0.00011501095934460443,0.04510233699788409,0.07201089967770688,0.0005081470547898345,0.03985467096390857,0.08728581944017404,0.0004614106951704131,0.030157561775843996,1.3889056773880336e-05,1.3889056773880336e-05,0.16340066792800395
810,0.014315006511805048,0.00011644889299314222,0.04566623254633028,0.07197316299480924,0.0005145622908824322,0.040357826735877025,0.08725137714633913,0.00046726588512234664,0.03054025392956514,1.406266998355384e-05,1.406266998355384e-05,0.165443176277104
820,0.014306548177187043,0.00011788680987820282,0.046230121520863844,0.07193541791564054,0.000520978954341112,0.04086109445812642,0.0872169227232946,0.0004731231370399188,0.030923080852282275,1.4236283193227344e-05,1.4236283193227344e-05,0.16748568462620403
830,0.01429808994630984,0.00011932470912732747,0.0467940035793441,0.07189766447068903,0.0005273970399828686,0.04136447372414654,0.08718245619357211,0.00047898244709273965,0.031306042293643116,1.4409896402900849e-05,1.4409896402900849e-05,0.16952819297530408
840,0.014289631824305546,0.00012076258986805735,0.047357878379630326,0.07185990269044298,0.0005338165426246968,0.04186796412742719,0.0871479775797034,0.00048484381145041976,0.03168913800329541,1.4583509612574353e-05,1.4583509612574353e-05,0.17157070132440413
850,0.014281173816306274,0.00012220045122793364,0.04792174557958182,0.07182213260539065,0.0005402374570835913,0.04237156526145813,0.08711348690422017,0.0004907072262825697,0.032072367730886904,1.4757122822247857e-05,1.4757122822247857e-05,0.1736132096735042
860,0.014272715927444134,0.00012363829233449762,0.04848560483705788,0.07178435424602034,0.0005466597781765464,0.04287527671972912,0.08707898418965411,0.0004965726877587996,0.032455731226065335,1.493073603192136e-05,1.493073603192136e-05,0.1756557180226042
870,0.014264258162851234,0.00012507611231529043,0.04904945580991781,0.07174656764282027,0.0005530835007205573,0.04337909809572997,0.08704446945853693,0.0005024401920487201,0.03283922823847844,1.5104349241594863e-05,1.5104349241594863e-05,0.17769822637170427
880,0.014255800527659688,0.00012651391029785332,0.049613298156020905,0.07170877282627873,0.0005595086195326184,0.04388302898295045,0.08700994273340033,0.0005083097353219414,0.03322285851777396,1.5277962451268368e-05,1.5277962451268368e-05,0.17974073472080432
890,0.014247343027001605,0.00012795168540972746,0.050177131533226456,0.07167096982688399,0.0005659351294297244,0.04438706897488033,0.08697540403677603,0.0005141813137480741,0.03360662181359962,1.5451575660941873e-05,1.5451575660941873e-05,0.18178324306990437
900,0.014238885666009095,0.00012938943677845408,0.050740955599393754,0.0716331586751243,0.00057236302522887,0.044891217665009406,0.0869408533911957,0.0005200549234967287,0.033990517875603185,1.5625188870615376e-05,1.5625188870615376e-05,0.1838257514190044
910,0.01423042844981427,0.00013082716353157435,0.05130477001238209,0.07159533940148796,0.0005787923017470497,0.045395474646827416,0.08690629081919107,0.0005259305607375153,0.034374546453432374,1.579880208028888e-05,1.579880208028888e-05,0.18586825976810448
920,0.01422197138354924,0.00013226486479662954,0.0518685744300508,0.0715575120364632,0.0005852229538012586,0.045899839513824196,0.08687171634329385,0.0005318082216400447,0.03475870729673495,1.5972415289962384e-05,1.5972415289962384e-05,0.1879107681172045
930,0.014213514472346114,0.00013370253970116074,0.05243236851025912,0.0715196766105383,0.0005916549762084909,0.046404311859489476,0.08683712998603571,0.0005376879023739268,0.035143000155158616,1.614602849963589e-05,1.614602849963589e-05,0.18995327646630458
940,0.014205057721337006,0.0001351401873727093,0.05299615191086639,0.07148183315420154,0.0005980883637857416,0.046908891277313056,0.08680253176994839,0.0005435695991087725,0.03552742477835114,1.6319641709309392e-05,1.6319641709309392e-05,0.1919957848154046
950,0.014196601135654022,0.00013657780693881633,0.05355992428973189,0.07144398169794117,0.0006045231113500053,0.04741357736078472,0.08676792171756356,0.000549453308014192,0.03591198091596027,1.6493254918982898e-05,1.6493254918982898e-05,0.19403829316450466
960,0.014188144720429277,0.00013801539752702306,0.054123685304714925,0.07140612227224545,0.0006109592137182768,0.04791836970339425,0.08673329985141295,0.000555339025259796,0.03629666831763372,1.6666868128656404e-05,1.6666868128656404e-05,0.19608080151360474
970,0.014179688480794879,0.00013945295826487073,0.05468743461367479,0.07136825490760267,0.0006173966657075504,0.04842326789863139,0.08669866619402826,0.0005612267470151943,0.03668148673301924,1.6840481338329906e-05,1.6840481338329906e-05,0.19812330986270477
980,0.01417123242188294,0.00014089048827990047,0.05525117187447077,0.07133037963450108,0.000623835462134821,0.04892827153998595,0.08666402076794118,0.0005671164694499979,0.03706643591176457,1.701409454800341e-05,1.701409454800341e-05,0.2001658182118048
990,0.014162776548825569,0.00014232798669965352,0.055814896744962164,0.07129249648342893,0.0006302755978170834,0.049433380220947704,0.08662936359568342,0.0005730081887338169,0.03745151560351745,1.718770775767691e-05,1.718770775767691e-05,0.20220832656090482
1000,0.014154320866754878,0.0001437654526516711,0.056378608883008274,0.07125460548487453,0.0006367170675713321,0.049938593535006424,0.08659469469978669,0.0005789019010362618,0.03783672555792561,1.736132096735042e-05,1.736132096735042e-05,0.20425083491000492
1010,0.014145865380802975,0.00014520288526349444,0.0569423079464684,0.07121670666932613,0.0006431598662145618,0.050443911075651895,0.08656001410278268,0.0005847976025269431,0.038222065524636806,1.7534934177023923e-05,1.7534934177023923e-05,0.20629334325910495
1020,0.014137410096101973,0.00014664028366266467,0.05750599359320183,0.07117880006727198,0.0006496039885637672,0.05094933243637388,0.0865253218272031,0.0005906952893754712,0.038607535253298776,1.7708547386697425e-05,1.7708547386697425e-05,0.208335851608205
1030,0.014128955017783983,0.00014807764697672308,0.05806966548106787,0.07114088570920035,0.0006560494294359432,0.051454857210662196,0.08649061789557966,0.0005965949577514564,0.03899313449355924,1.788216059637093e-05,1.788216059637093e-05,0.21037835995730506
1040,0.014120500150981114,0.00014951497433321077,0.058633323267925794,0.07110296362559952,0.0006624961836480841,0.05196048499200658,0.08645590233044406,0.0006024966038245091,0.039378862995065954,1.8055773806044434e-05,1.8055773806044434e-05,0.21242086830640508
1050,0.014112045500825478,0.00015095226485966904,0.05919696661163492,0.07106503384695775,0.0006689442460171848,0.052466215373896834,0.086421175154328,0.00060840022376424,0.039764720507466676,1.822938701571794e-05,1.822938701571794e-05,0.21446337665550516
1060,0.014103591072449184,0.00015238951768363905,0.059760595170054526,0.07102709640376331,0.0006753936113602398,0.05297204794982272,0.08638643638976318,0.0006143058137402591,0.04015070678040909,1.8403000225391442e-05,1.8403000225391442e-05,0.2165058850046052
1070,0.014095136870984343,0.00015382673193266202,0.06032420860104393,0.07098915132650446,0.0006818442744942441,0.05347798231327403,0.0863516860592813,0.0006202133699221771,0.040536821563540985,1.8576613435064948e-05,1.8576613435064948e-05,0.21854839335370524
1080,0.014086682901563065,0.00015526390673427915,0.06088780656246241,0.07095119864566947,0.000688296230236192,0.053984018057740536,0.08631692418541409,0.0006261228884796043,0.040923064606510094,1.8750226644738454e-05,1.8750226644738454e-05,0.22059090170280532
1090,0.014078229169317462,0.00015670104121603168,0.061451388712169285,0.07091323839174661,0.0006947494734030785,0.05449015477671203,0.08628215079069322,0.0006320343655821513,0.04130943565896414,1.8923839854411956e-05,1.8923839854411956e-05,0.22263341005190534
1100,0.014069775679379644,0.00015813813450546072,0.06201495470802382,0.07087527059522415,0.000701203998811898,0.054996392063678255,0.08624736589765042,0.0006379477973994282,0.041695934470550866,1.909745306408546e-05,1.909745306408546e-05,0.22467591840100537
1110,0.014061322436881721,0.0001595751857301076,0.06257850420788533,0.07083729528659034,0.0007076598012796453,0.05550272951212903,0.08621256952881737,0.0006438631801010457,0.042082560790918024,1.9271066273758968e-05,1.9271066273758968e-05,0.22671842675010548
1120,0.014052869446955805,0.00016101219401751344,0.06314203686961312,0.07079931249633345,0.0007141168756233152,0.05600916671555412,0.0861777617067258,0.0006497805098566139,0.04246931436971334,1.944467948343247e-05,1.944467948343247e-05,0.2287609350992055
1130,0.014044416714734005,0.00016244915849521945,0.06370555235106645,0.07076132225494176,0.0007205752166599023,0.0565157032674433,0.08614294245390738,0.0006556997828357436,0.042856194956584555,1.9618292693105973e-05,1.9618292693105973e-05,0.23080344344830556
1140,0.014035964245348432,0.00016388607829076688,0.06426905031010466,0.07072332459290354,0.0007270348192064011,0.057022338761286345,0.08610811179289385,0.000661620995208045,0.043243202301179416,1.9791905902779475e-05,1.9791905902779475e-05,0.23284595179740558
1150,0.014027512043931196,0.00016532295253169688,0.06483253040458702,0.07068531954070703,0.0007334956780798064,0.05752907279057304,0.08607326974621689,0.0006675441431431288,0.04363033615314568,1.9965519112452984e-05,1.9965519112452984e-05,0.2348884601465057
