Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.014743258724712353,4.3646016798899737e-05,0.017116085019176365,0.07386953783603535,0.00019217856787399367,0.015072828852862244,0.08899030198352369,0.00017164866280097198,0.011218866849736732,3.9021102600253956e-06,3.9021102600253956e-06,0.04590717952971053
270,0.014733413620493614,4.5319684516085434e-05,0.017772425300425658,0.07382606843420819,0.00019956836618461148,0.015652420877224425,0.08895139729301783,0.00017826246018696842,0.011651141188690747,4.052191423872526e-06,4.052191423872526e-06,0.047672840280853244
280,0.014723570752933138,4.699297200136609e-05,0.018428616471123954,0.07378260005260946,0.0002069579910563942,0.016231999298540717,0.08891248762021203,0.00018487710456395443,0.01208347088653297,4.202272587719656e-06,4.202272587719656e-06,0.04943850103199595
290,0.014713730127086783,4.866587839524654e-05,0.01908465819421433,0.07373913272191805,0.0002143474372739351,0.01681156370775961,0.08887357298802179,0.0001914925920362955,0.012515855688646766,4.3523537515667875e-06,4.3523537515667875e-06,0.05120416178313867
300,0.0147038917480104,5.033840283823163e-05,0.019740550132639857,0.0736956664728128,0.0002217366996218273,0.017391113695829588,0.0888346534193626,0.00019810891870835696,0.012948295340415488,4.502434915413918e-06,4.502434915413918e-06,0.05296982253428138
310,0.014694055620759844,5.201054447082618e-05,0.020396291949343597,0.07365220133597258,0.00022912577288466404,0.017970648853699134,0.08879572893714997,0.00020472608068450418,0.013380789587222497,4.652516079261048e-06,4.652516079261048e-06,0.054735483285424096
320,0.014684221750390969,5.368230243353502e-05,0.021051883307268635,0.07360873734207626,0.0002365146518470386,0.018550168772316748,0.0887567995642994,0.00021134407406910255,0.013813338174451148,4.802597243108179e-06,4.802597243108179e-06,0.0565011440365668
330,0.014674390141959627,5.535367586686299e-05,0.021707323869358034,0.0735652745218027,0.0002439033312935441,0.019129673042630906,0.08871786532372636,0.0002179628949665175,0.014245940847484805,4.952678406955309e-06,4.952678406955309e-06,0.058266804787709514
340,0.014664560891277777,5.702464848277762e-05,0.02236260724814808,0.0735218125917713,0.00025129185939888154,0.01970916544304953,0.08867892592667367,0.00022458259246547696,0.014678600814737057,5.10275957080244e-06,5.10275957080244e-06,0.060032465538852234
350,0.014654734092700123,5.869520424097895e-05,0.023017727153325077,0.07347835127132649,0.0002586802838745007,0.020288649715647106,0.08863998108825757,0.00023120321499621357,0.015111321241582588,5.252840734649571e-06,5.252840734649571e-06,0.06179812628999495
360,0.01464490974845743,6.0365342762236334e-05,0.023672683436171113,0.07343489059744253,0.000266068598434772,0.020868125367433092,0.08860103083939702,0.00023782475730250798,0.015544101784477647,5.402921898496702e-06,5.402921898496702e-06,0.06356378704113766
370,0.01463508786078035,6.20350636673403e-05,0.02432747594797659,0.07339143060709417,0.00027345679679399276,0.02144759190541119,0.08856207521101137,0.0002444472141280683,0.015976942099873746,5.553003062343832e-06,5.553003062343832e-06,0.06532944779228038
380,0.01462526843189952,6.370436657708138e-05,0.024982104540031913,0.07334797133725612,0.0002808448726664604,0.022027048836585125,0.08852311423401998,0.0002510705802166028,0.016409841844222405,5.7030842261909626e-06,5.7030842261909626e-06,0.06709510854342308
390,0.014615451464045586,6.537325111225008e-05,0.025636569063627483,0.07330451282490312,0.0002882328197664723,0.022606495667958602,0.08848414793934224,0.00025769485031181937,0.016842800673975124,5.853165390038094e-06,5.853165390038094e-06,0.0688607692945658
400,0.014605636959449192,6.704171689363693e-05,0.026290869370053694,0.07326105510700986,0.00029562063180832573,0.023185931906535343,0.08844517635789749,0.0002643200191574264,0.017275818245583427,6.003246553885224e-06,6.003246553885224e-06,0.07062643004570851
410,0.014595824920340984,6.870976354203244e-05,0.026945005310600952,0.07321759822055109,0.0003030083025063182,0.023765357059319068,0.0884061995206051,0.00027094608149713195,0.01770889421549882,6.1533277177323545e-06,6.1533277177323545e-06,0.07239209079685123
420,0.014586015348951603,7.037739067822714e-05,0.02759897673655966,0.0731741422025015,0.0003103958255747469,0.024344770633313476,0.08836721745838445,0.00027757303207464414,0.01814202824017282,6.303408881579485e-06,6.303408881579485e-06,0.07415775154799394
430,0.014576208247511695,7.204459792301155e-05,0.028252783499220214,0.07313068708983585,0.00031778319472790934,0.024924172135522293,0.08832823020215488,0.00028420086563367105,0.018575219976056934,6.453490045426615e-06,6.453490045426615e-06,0.07592341229913664
440,0.014566403618251903,7.37113848971762e-05,0.028906425449873017,0.07308723291952882,0.0003251704036801028,0.02550356107294923,0.08828923778283576,0.000290829576917921,0.01900846907960268,6.6035712092737465e-06,6.6035712092737465e-06,0.07768907305027936
450,0.01455660146340287,7.53777512215116e-05,0.029559902439808466,0.07304377972855516,0.0003325574461456247,0.026082936952598012,0.08825024023134646,0.00029745916067110194,0.019441775207261567,6.753652373120877e-06,6.753652373120877e-06,0.07945473380142208
460,0.014546801785195244,7.704369651680829e-05,0.030213214320316976,0.07300032755388959,0.0003399443158387724,0.02666229928147234,0.08821123757860634,0.0003040896116369221,0.019875138015485107,6.903733536968007e-06,6.903733536968007e-06,0.08122039455256479
470,0.014537004585859664,7.870922040385675e-05,0.030866360942688922,0.07295687643250683,0.00034733100647384326,0.027241647566575936,0.08817222985553477,0.0003107209245590896,0.020308557160724813,7.0538147008151384e-06,7.0538147008151384e-06,0.0829860553037075
480,0.014527209867626777,8.037432250344756e-05,0.03151934215821473,0.07291342640138157,0.00035471751176513455,0.027820981314912507,0.08813321709305111,0.00031735309418131263,0.020742032299432202,7.203895864662268e-06,7.203895864662268e-06,0.0847517160548502
490,0.014517417632727226,8.20390024363712e-05,0.032172157818184784,0.07286997749748858,0.0003621038254269438,0.028400300033485783,0.08809419932207471,0.00032398611524729924,0.021175563088058773,7.353977028509399e-06,7.353977028509399e-06,0.08651737680599293
500,0.014507627883391655,8.37032598234182e-05,0.03282480777388949,0.07282652975780256,0.00036948994117356836,0.028979603229299475,0.08805517657352496,0.0003306199825007576,0.021609149183056054,7.5040581923565295e-06,7.5040581923565295e-06,0.08828303755713564
510,0.01449784062185071,8.536709428537909e-05,0.03347729187661925,0.07278308321929822,0.0003768758527193055,0.02955889040935729,0.0880161488783212,0.00033725469068539597,0.022042790240875555,7.65413935620366e-06,7.65413935620366e-06,0.09004869830827834
520,0.014488055850335031,8.703050544304439e-05,0.03412960997766447,0.0727396379189503,0.0003842615537784526,0.03013816108066294,0.08797711626738282,0.00034389023454492235,0.022476485917968782,7.804220520050791e-06,7.804220520050791e-06,0.09181435905942106
530,0.014478273571075265,8.86934929172046e-05,0.03478176192831552,0.07269619389373351,0.00039164703806530705,0.030717414750220155,0.08793807877162915,0.0003505266088230449,0.02291023587078725,7.95430168389792e-06,7.95430168389792e-06,0.09358001981056377
540,0.014468493786302055,9.035605632865027e-05,0.035433747579862854,0.07265275118062256,0.0003990322992941663,0.03129665092503264,0.08789903642197958,0.0003571638082634718,0.023344039755782472,8.104382847745052e-06,8.104382847745052e-06,0.09534568056170649
550,0.014458716498246045,9.201819529817191e-05,0.036085566783596826,0.07260930981659221,0.00040641733117932757,0.03187586911210412,0.08785998924935347,0.0003638018276099111,0.02377789722940596,8.254464011592183e-06,8.254464011592183e-06,0.09711134131284921
560,0.01444894170913788,9.367990944656005e-05,0.03673721939080786,0.07256586983861714,0.0004138021274350883,0.03245506881843829,0.08782093728467018,0.00037044066160607113,0.024211807948109225,8.404545175439314e-06,8.404545175439314e-06,0.09887700206399193
570,0.014439169421208204,9.53411983946052e-05,0.03738870525278635,0.0725224312836721,0.00042118668177574593,0.03303424955103889,0.08778188055884906,0.00037708030499565993,0.02464577156834379,8.554626339286444e-06,8.554626339286444e-06,0.10064266281513462
580,0.014429399636687658,9.700206176309788e-05,0.03804002422082269,0.0724789941887318,0.0004285709879155977,0.03361341081690962,0.0877428191028095,0.0003837207525223855,0.025079787746561145,8.704707503133575e-06,8.704707503133575e-06,0.10240832356627734
590,0.014419632357806888,9.866249917282861e-05,0.0386911761462073,0.07243555859077096,0.0004359550395689409,0.03419255212305418,0.08770375294747085,0.0003903619989299562,0.025513856139212827,8.854788666980705e-06,8.854788666980705e-06,0.10417398431742005
600,0.01440986758679654,0.00010032251024458793,0.03934216088023056,0.07239212452676429,0.0004433388304500732,0.03477167297647632,0.08766468212375247,0.00039700403896208005,0.02594797640275033,9.004869830827836e-06,9.004869830827836e-06,0.10593964506856277
610,0.014400105325887255,0.00010198209459916636,0.03999297827418288,0.07234869203368653,0.00045072235427329166,0.035350772884179725,0.08762560666257374,0.00040364686736246523,0.026382148193625183,9.154950994674967e-06,9.154950994674967e-06,0.10770530581970549
620,0.014390345577309678,0.00010364125185735438,0.04064362817935466,0.0723052611485124,0.00045810560475289386,0.03592985135316814,0.087586526594854,0.00041029047887481985,0.02681637116828888,9.305032158522097e-06,9.305032158522097e-06,0.10947096657084819
630,0.014380588343294453,0.00010529998163994257,0.0412941104470363,0.07226183190821663,0.0004654885756031771,0.03650890789044525,0.08754744195151264,0.00041693486824285206,0.027250644983192948,9.455113322369228e-06,9.455113322369228e-06,0.11123662732199091
640,0.014370833626072225,0.00010695828356772143,0.04194442492851821,0.0722184043497739,0.0004728712605384386,0.03708794200301478,0.08750835276346901,0.00042358003021027006,0.02768496929478889,9.605194486216357e-06,9.605194486216357e-06,0.1130022880731336
650,0.014361081427873637,0.00010861615726148147,0.04259457147509077,0.07217497851015899,0.000480253653272976,0.037666953197880465,0.08746925906164246,0.0004302259595207819,0.02811934375952823,9.755275650063488e-06,9.755275650063488e-06,0.11476794882427632
660,0.014351331750929333,0.00011027360234201321,0.04324454993804439,0.07213155442634657,0.0004876357475210864,0.03824594098204598,0.08743016087695238,0.00043687265091809583,0.028553768033862476,9.90535681391062e-06,9.90535681391062e-06,0.11653360957541904
670,0.014341584597469956,0.0001119306184301072,0.04389436016866949,0.07208813213531139,0.0004950175369970674,0.03882490486251509,0.08739105824031812,0.00044352009914591986,0.02898824177424313,1.005543797775775e-05,1.005543797775775e-05,0.11829927032656175
680,0.01433183996972615,0.00011358720514655391,0.04454400201825644,0.07204471167402815,0.0005023990154152162,0.03940384434629146,0.08735195118265905,0.00045016829894796223,0.029422764637121717,1.0205519141604882e-05,1.0205519141604882e-05,0.12006493107770448
690,0.014322097869928564,0.00011524336211214393,0.04519347533809566,0.0720012930794716,0.0005097801764898303,0.03998275894037884,0.08731283973489452,0.000456817245067931,0.02985733627894974,1.0355600305452012e-05,1.0355600305452012e-05,0.12183059182884719
700,0.014312358300307835,0.0001168990889476677,0.04584277997947753,0.07195787638861645,0.0005171610139352069,0.04056164815178092,0.08727372392794391,0.00046346693224953435,0.030291956356178717,1.0505681469299141e-05,1.0505681469299141e-05,0.1235962525799899
710,0.01430262126309461,0.00011855438527391584,0.04649191579369248,0.07191446163843741,0.0005245415214656433,0.041140511487501426,0.08723460379272659,0.0004701173552364804,0.03072662452526016,1.0655762633146272e-05,1.0655762633146272e-05,0.1253619133311326
720,0.014292886760519534,0.0001202092507116788,0.047140882632030895,0.07187104886590921,0.0005319216927954373,0.0417193484545441,0.0871954793601619,0.00047676850877247735,0.03116134044264558,1.0805843796993404e-05,1.0805843796993404e-05,0.12712757408227532
730,0.014283154794813251,0.0001218636848817471,0.04778968034578317,0.07182763810800658,0.0005393015216388859,0.04229815855991261,0.08715635066116922,0.00048342038760123337,0.0315961037647865,1.0955924960840533e-05,1.0955924960840533e-05,0.12889323483341802
740,0.014273425368206402,0.0001235176874049113,0.048438308786239725,0.07178422940170422,0.0005466810017102866,0.0428769413106107,0.0871172177266679,0.0004900729864664564,0.03203091414813441,1.1106006124687663e-05,1.1106006124687663e-05,0.13065889558456073
750,0.014263698482929634,0.0001251712579019619,0.04908676780469094,0.07174082278397687,0.0005540601267239367,0.043455696213642085,0.08707808058757732,0.0004967263001118549,0.032465771249140844,1.1256087288534796e-05,1.1256087288534796e-05,0.13242455633570346
760,0.01425397414121359,0.0001268243959936894,0.049735057252427224,0.07169741829179924,0.0005614388903941335,0.04403442277601046,0.08703893927481685,0.0005033803232811367,0.032900674724257305,1.1406168452381925e-05,1.1406168452381925e-05,0.13419021708684617
770,0.014244252345288913,0.00012847710130088437,0.05038317698073897,0.07165401596214604,0.0005688172864351744,0.04461312050471955,0.08699979381930582,0.00051003505071801,0.033335624229935294,1.1556249616229056e-05,1.1556249616229056e-05,0.13595587783798888
780,0.014234533097386249,0.00013012937344433732,0.051031126840916596,0.07161061583199203,0.0005761953085613569,0.04519178890677308,0.08696064425196363,0.0005166904771661832,0.03377061942262636,1.1706330780076186e-05,1.1706330780076186e-05,0.13772153858913158
790,0.01422481639973624,0.00013178121204483875,0.051678906684250486,0.0715672179383119,0.0005835729504869783,0.04577042748917475,0.08692149060370963,0.0005233465973693641,0.03420565995878197,1.1856411943923317e-05,1.1856411943923317e-05,0.13948719934027431
800,0.014215102254569532,0.00013343261672317918,0.052326516362031054,0.0715238223180804,0.0005909502059263359,0.04634903575892829,0.08688233290546317,0.0005300034060712611,0.034640745494853666,1.2006493107770447e-05,1.2006493107770447e-05,0.14125286009141702
810,0.014205390664116769,0.00013508358710014913,0.05297395572554867,0.07148042900827221,0.0005983270685937273,0.04692761322303742,0.08684317118814364,0.0005366608980155821,0.03507587568729295,1.2156574271617578e-05,1.2156574271617578e-05,0.14301852084255973
820,0.014195681630608591,0.00013673412279653917,0.05362122462609379,0.07143703804586207,0.0006057035322034496,0.04750615938850584,0.08680400548267038,0.0005433190679460355,0.035511050192551345,1.2306655435464709e-05,1.2306655435464709e-05,0.14478418159370246
830,0.014185975156275647,0.00013838422343313977,0.05426832291495677,0.07139364946782473,0.0006130795904698002,0.048084673762337264,0.08676483581996278,0.0005499779106063292,0.03594626866708034,1.245673659931184e-05,1.245673659931184e-05,0.14654984234484517
840,0.014176271243348578,0.00014003388863074147,0.05491525044342803,0.07135026331113486,0.0006204552371070765,0.0486631558515354,0.08672566223094016,0.0005566374207401716,0.03638153076733148,1.2606817763158971e-05,1.2606817763158971e-05,0.1483155030959879
850,0.01416656989405803,0.0001416831180101348,0.05556200706279796,0.07130687961276722,0.0006278304658295761,0.049241605163103996,0.08668648474652194,0.0005632975930912707,0.036816836149756255,1.2756898927006103e-05,1.2756898927006103e-05,0.1500811638471306
860,0.014156871110634643,0.00014333191119211025,0.05620859262435696,0.07126349840969651,0.0006352052703515959,0.04982002120404673,0.08664730339762744,0.0005699584224033345,0.03725218447080618,1.290698009085323e-05,1.290698009085323e-05,0.15184682459827328
870,0.014147174895309067,0.00014498026779745837,0.05685500697939543,0.07122011973889747,0.0006425796443874337,0.05039840348136734,0.08660811821517606,0.0005766199034200713,0.037687575386932765,1.3057061254700362e-05,1.3057061254700362e-05,0.15361248534941602
880,0.014137481250311942,0.00014662818744696967,0.05750124997920379,0.0711767436373448,0.0006499535816513865,0.05097675150206952,0.08656892923008712,0.0005832820308851892,0.038123008554587536,1.3207142418547493e-05,1.3207142418547493e-05,0.15537814610055872
890,0.014127790177873911,0.00014827566976143467,0.058147321475072414,0.07113337014201324,0.000657327075857752,0.05155506477315701,0.08652973647328002,0.0005899447995423965,0.038558483630222,1.3357223582394624e-05,1.3357223582394624e-05,0.15714380685170146
900,0.014118101680225622,0.0001499227143616439,0.05879322131829172,0.0710899992898775,0.0006647001207208273,0.052133342801633495,0.08649053997567412,0.0005966082041354011,0.038994000270287654,1.3507304746241755e-05,1.3507304746241755e-05,0.15890946760284416
910,0.014108415759597717,0.0001515693208683879,0.05943894936015212,0.0710466311179123,0.0006720727099549101,0.05271158509450274,0.08645133976818876,0.0006032722394079112,0.03942955813123603,1.3657385910088883e-05,1.3657385910088883e-05,0.16067512835398684
920,0.01409873241822084,0.00015321548890245715,0.06008450545194398,0.07100326566309238,0.0006794448372742974,0.053289791158768404,0.08641213588174333,0.000609936900103635,0.03986515686951863,1.3807467073936014e-05,1.3807467073936014e-05,0.16244078910512957
930,0.014089051658325632,0.0001548612180846422,0.06072988944495772,0.07095990296239245,0.0006868164963932868,0.05386796050143424,0.08637292834725718,0.0006166021809662808,0.040300796141586985,1.3957548237783146e-05,1.3957548237783146e-05,0.16420644985627228
940,0.014079373482142742,0.00015650650803573357,0.06137510119048375,0.07091654305278722,0.0006941876810261754,0.05444609262950394,0.08633371719564967,0.0006232680767395561,0.040736475603892555,1.4107629401630277e-05,1.4107629401630277e-05,0.165972110607415
950,0.014069697891902811,0.00015815135837652177,0.06202014053981246,0.07087318597125142,0.0007015583848872609,0.05502418704998123,0.08629450245784018,0.0006299345821671699,0.04117219491288692,1.4257710565477408e-05,1.4257710565477408e-05,0.16773777135855772
960,0.014060024889836485,0.0001597957687277973,0.06266500734423423,0.07082983175475978,0.0007089286016908405,0.05560224326986984,0.08625528416474806,0.0006366016919928299,0.04160795372502157,1.440779172932454e-05,1.440779172932454e-05,0.16950343210970045
970,0.014050354478174406,0.00016143973871035077,0.06330970145503952,0.070786480440287,0.0007162983251512115,0.056180260796173435,0.08621606234729269,0.0006432694009602441,0.04204375169674798,1.4557872893171667e-05,1.4557872893171667e-05,0.17126909286084313
980,0.014040686659147218,0.00016308326794497256,0.06395422272351864,0.07074313206480783,0.0007236675489826715,0.05675823913589579,0.08617683703639341,0.000649937703813121,0.042479588484517716,1.4707954057018798e-05,1.4707954057018798e-05,0.17303475361198586
990,0.014031021434985566,0.0001647263560524533,0.06459857100096209,0.07069978666529697,0.0007310362668995176,0.057336177796040576,0.0861376082629696,0.0006566065952951683,0.042915463744782244,1.485803522086593e-05,1.485803522086593e-05,0.17480041436312857
1000,0.014021358807920095,0.00016636900265358352,0.0652427461386602,0.07065644427872915,0.0007384044726160474,0.05791407628361155,0.08609837605794063,0.0006632760701500947,0.043351377133993126,1.5008116384713057e-05,1.5008116384713057e-05,0.17656607511427125
1010,0.014011698780181447,0.0001680112073691537,0.06588674798790341,0.07061310494207909,0.0007457721598465583,0.0584919341056124,0.08605914045222583,0.000669946123121608,0.04378732830860184,1.5158197548560192e-05,1.5158197548560192e-05,0.178331735865414
1020,0.014002041354000266,0.00016965296981995436,0.0665305763999821,0.0705697686923215,0.0007531393223053472,0.05906975076904683,0.08601990147674461,0.0006766167489534163,0.044223316925059895,1.5308278712407323e-05,1.5308278712407323e-05,0.18009739661655674
1030,0.013992386531607198,0.00017129428962677602,0.06717423122618667,0.07052643556643112,0.0007605059537067118,0.05964752578091856,0.0859806591624163,0.0006832879423892278,0.044659342639818814,1.545835987625445e-05,1.545835987625445e-05,0.18186305736769942
1040,0.013982734315232885,0.00017293516641040917,0.06781771231780752,0.07048310560138267,0.0007678720477649497,0.06022525864823134,0.08594141354016029,0.0006899596981727508,0.045095405109330126,1.5608441040101582e-05,1.5608441040101582e-05,0.18362871811884213
1050,0.013973084707107973,0.0001745755997916444,0.06846101952613506,0.07043977883415085,0.000775237598194358,0.060802948877988844,0.08590216464089592,0.0006966320110476932,0.04553150399004531,1.5758522203948713e-05,1.5758522203948713e-05,0.18539437886998486
1060,0.013963437709463103,0.00017621558939127222,0.06910415270245969,0.0703964553017104,0.0007826025987092337,0.061380595977194786,0.08586291249554256,0.0007033048757577633,0.045967638938415906,1.5908603367795845e-05,1.5908603367795845e-05,0.18716003962112757
1070,0.01395379332452892,0.0001778551348300831,0.0697471116980718,0.07035313504103605,0.000789967043023875,0.06195819945285292,0.08582365713501959,0.0007099782870466692,0.04640380961089341,1.6058684531642973e-05,1.6058684531642973e-05,0.18892570037227024
1080,0.01394415155453607,0.00017949423572886765,0.07038989636426182,0.0703098180891025,0.0007973309248525788,0.06253575881196695,0.08578439859024636,0.000716652239658119,0.04684001566392935,1.6208765695490107e-05,1.6208765695490107e-05,0.190691361123413
1090,0.013934512401715195,0.0001811328917084163,0.07103250655232012,0.07026650448288448,0.0008046942379096422,0.06311327356154055,0.08574513689214223,0.000723326728335821,0.047276256753975225,1.6358846859337235e-05,1.6358846859337235e-05,0.19245702187455568
1100,0.013924875868296941,0.0001827711023895196,0.0716749421135371,0.0702231942593567,0.0008120569759093629,0.06369074320857747,0.08570587207162657,0.0007300017478234829,0.04771253253748255,1.6508928023184366e-05,1.6508928023184366e-05,0.19422268262569842
1110,0.013915241956511951,0.0001844088673929681,0.07231720289920318,0.0701798874554939,0.0008194191325660385,0.06426816726008144,0.08566660415961874,0.0007366772928648134,0.04814884267090284,1.6659009187031497e-05,1.6659009187031497e-05,0.19598834337684112
1120,0.013905610668590867,0.00018604618633955234,0.07295928876060875,0.07013658410827081,0.0008267807015939657,0.06484554522305612,0.08562733318703812,0.0007433533582035202,0.0485851868106876,1.6809090350878625e-05,1.6809090350878625e-05,0.1977540041279838
1130,0.013895982006764335,0.00018768305885006272,0.0736011995490442,0.07009328425466212,0.0008341416767074425,0.06542287660450528,0.08558805918480406,0.0007500299385833117,0.04902156461328835,1.6959171514725756e-05,1.6959171514725756e-05,0.19951966487912653
1140,0.013886355973263,0.0001893194845452899,0.07424293511579996,0.07004998793164256,0.0008415020516207659,0.0660001609114326,0.08554878218383591,0.0007567070287478961,0.04945797573515662,1.7109252678572888e-05,1.7109252678572888e-05,0.20128532563026924
1150,0.013876732570317503,0.00019095546304602435,0.0748844953121664,0.07000669517618688,0.0008488618200482335,0.06657739765084184,0.08550950221505306,0.0007633846234409813,0.04989441983274388,1.725933384242002e-05,1.725933384242002e-05,0.20305098638141197
