10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.25056206767804484,0.02878185869797152,0.022291491374477237,272.4644486004762,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.244383316718338,0.028090599172720457,0.021756126384783126,383.947447209509,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.2473508314723759,0.0232033375798773,0.017970941020712575,495.4304458185418,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.2484946599851089,0.02512023783421154,0.019455627034228172,2725.0904179991976,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24446692037405887,0.02536074330844626,0.019641901909510328,3839.9204040895256,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24673344989420462,0.021507619236562574,0.016657613569108987,4954.750390179854,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24760068931036788,0.022982737092145246,0.017800082240714703,12069.187009775214,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.2446564673566521,0.023469892530785096,0.018177402755732746,15626.405319572896,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24654071711220202,0.020189922988171,0.01563706106722561,19183.623629370577,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24725655585365452,0.02141894467321667,0.016588918563361886,28512.50589255707,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24489263083897334,0.022009483093927754,0.017046288534845053,33176.947024150315,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24655338151877146,0.019066285748745943,0.014766811242612842,37841.38815574357,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24718034226406124,0.020145886875284902,0.015602937867983085,43920.69407787178,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.24870567386020526,0.020450098616823363,0.015838550128696775,46960.34703893589,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.249468466566719,0.020608823440924892,0.015961484531579813,50000.0,"dict_values([np.float64(0.2872529223476646), np.float64(0.42790882907996936), np.float64(0.18391154612588934)])"
0.2502332666309956,0.020763203920839256,0.01608105424405264,0.0,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.265756090086332,0.023892930212808777,0.018505082804142137,37.32155339204883,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.2734415715681568,0.026132293461387766,0.02023942219629032,0.19430560639367375,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.2813966857083827,0.028003222459909962,0.02168843338715927,0.2914584095905106,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.32058205154368685,0.03783897981936624,0.029306325957852083,0.3886112127873475,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3372217535077175,0.047542816812343874,0.03682181950858664,2.3316672767240854,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.3577028667199069,0.05530036106504697,0.042830086517333964,3.303195308692454,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.39851952225520654,0.07356981875879524,0.0569796630853097,4.274723340660823,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4112532770831056,0.09036200518721822,0.0699852805518713,23.705283980028202,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.43288519499138933,0.10355158628415889,0.08020044824110423,33.42056429971189,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4778036557048993,0.13774284541757476,0.10668157999780098,43.13584461939558,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.4849195324999956,0.16650499829151713,0.12895793980861375,237.44145101306935,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5105825017183245,0.18865388615813566,0.14611215832861424,334.59425420990624,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5813969685951801,0.2673541268141842,0.2070652718571337,431.7470574067431,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5586329772334508,0.32151276373242355,0.24901099038676033,2374.8031213434806,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.6211603585054553,0.3626975287461644,0.28090819183387317,3346.3311533118494,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5582353350960719,0.13623767855894095,0.10551587335957001,4317.859185280218,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5624823491318338,0.13377930583333478,0.10361204666267015,9540.200525786044,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5808349674822632,0.15994715270109003,0.12387891849002765,12151.371196038956,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5443774641922478,0.0797616723193952,0.061775259682122996,14762.541866291867,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5501387790835675,0.06173661057975689,0.04781488293672284,21439.763304119602,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5577563660711463,0.07379034537215422,0.05715039675195089,24778.374023033466,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5386992489076396,0.0537283167862837,0.041612490908749446,28116.984741947334,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.542677328349741,0.038175032040927745,0.02956648642934855,35700.465521954095,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5467586154937201,0.04515151120861645,0.03496974098471708,39492.20591195748,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5363036209194191,0.04092177870731323,0.03169383571626976,43283.94630196086,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5390860368265004,0.028949335704828206,0.022421206535784572,46641.973150980426,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5416976676445485,0.033667805618165215,0.02607573200394773,48320.98657549021,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5351928828242822,0.033806935320801104,0.026183473869231675,50000.0,"dict_values([np.float64(0.31553414927303924), np.float64(0.4100999428644613), np.float64(0.1635025581179181)])"
0.5373021715440368,0.024243598004102605,0.018776621136357998,0.0,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5392055215330935,0.027801326060925734,0.021532059476047843,28.567799974652285,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5346733308844365,0.028901434705356204,0.0223841301598801,0.17774239451552862,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5363985660450031,0.02075992128763935,0.01607852422321343,0.2666135917732929,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5379218530954398,0.023665899065484174,0.018329240716699818,0.35548478903105724,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5344334239557496,0.025158161084368486,0.019484914661088915,2.1329087341863433,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5359279003360736,0.017865710692399252,0.013836962755920926,3.0216207067639864,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5372301401514239,0.0203841790838813,0.015787468367094642,3.9103326793416295,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5343388156363239,0.022064999699424655,0.017089280619914046,21.68457213089449,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5356872170521909,0.01529932477057184,0.011849301571151695,30.571691856670924,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.536851781042086,0.01757403904255291,0.0136110788074789,39.45881158244735,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5390312916000121,0.018037591217558158,0.013970080761050996,217.20120609797596,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5400621737549156,0.018287072454470497,0.01416328426069889,306.0724033557403,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5411517543946078,0.018525106997010717,0.014347619308503179,394.9436006135046,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5646666863771339,0.02339798659498055,0.018121742615674712,2172.367545768791,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5688235709569849,0.027668162606866553,0.021428977104358014,3061.0795183464343,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.5818949721453512,0.031102251991223035,0.024088543890464664,3949.791490924077,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6159917581427776,0.04300876976322709,0.03331025283069447,8385.801521094283,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6127628308009955,0.05520124458243417,0.04275317560266796,10603.806536179387,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6362387800045847,0.06494650495992133,0.05030093591948076,12821.81155126449,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6718295739096846,0.0917104560537562,0.07102961051534835,18310.610544523825,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6604920609411186,0.11840737647669766,0.09170626567500494,21055.01004115349,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.6909100405853515,0.13899602472399142,0.10765234176489703,23799.409537783158,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7238881433788471,0.1910862301155918,0.14799642784149455,29885.003025246027,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7073710850550277,0.23303585463824186,0.1804857724410419,32927.799768977464,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7419400871463396,0.2644831787768807,0.20484142459638854,35970.59651270889,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7187261402478319,0.13241421268404205,0.1025545716764566,42405.091188207705,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7100549765556727,0.14631171285600406,0.11331843342444332,45622.338525957115,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7325813667214279,0.17375893364784814,0.13457569996560673,48839.585863706525,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7082168397414245,0.07852208647508852,0.06081521844998963,49419.79293185326,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7085923088146627,0.06826903532480952,0.052874261032068846,49709.896465926635,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7175794632407225,0.08287080332257216,0.06418312509840778,50000.0,"dict_values([np.float64(0.3449641847915833), np.float64(0.3890299828899566), np.float64(0.14480219982412)])"
0.7022986722090687,0.05020417364553609,0.03888303942737943,0.0,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7043053493608251,0.03463517533905622,0.02682487357454164,23.64538598274394,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7086531253104771,0.04278983924107843,0.03314059839218415,0.16688381928365184,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6996509744931338,0.035314014915929656,0.027350634278883186,0.2503257289254778,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7014754836122213,0.021273289315841326,0.016476129454941146,0.3337676385673037,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7041723472342813,0.026836601334586395,0.020784934030932165,2.002605831403822,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6983374001773904,0.02672245018351297,0.020696496455438626,2.8370249278220814,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6998551840647739,0.014713974745053844,0.011395953281454865,3.6714440242403406,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.701789167334644,0.018955699436416652,0.014681145423686282,20.359825952605522,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6976455515764819,0.02050053706746021,0.015877629679530898,28.704016916788113,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6989352539813618,0.00988473119649202,0.007655704067850353,37.04820788097071,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7004635188574023,0.013373534721346421,0.010357777447123847,203.93202716462253,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6972566823075758,0.015598405214319181,0.012080907766212911,287.3739368064484,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6983909432140917,0.0058731537830430496,0.00454874801005606,370.8158464482743,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6996808718369252,0.008884676971272086,0.0068811430315931016,2039.6540392847924,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6970298693023755,0.011451679875923474,0.008869291961026055,2874.0731357030513,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.69805765067932,0.0022937705085630954,0.001776520901337256,3708.4922321213103,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.6991971065313747,0.005000818404878774,0.003873124494430309,7829.400782287539,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7012181570953243,0.00522685602362224,0.004048205177811175,9889.855057370653,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7020938602790251,0.005355049401856824,0.004147475602799366,11950.309332453768,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7031106214005752,0.005473717390007355,0.0042393886054830614,16869.840017545197,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7262990418573908,0.007744843947373019,0.00599836844909608,19329.60536009091,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7189203347970621,0.01027225092386033,0.007955854882034952,21789.370702636625,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
0.7387136602896398,0.012367304943587905,0.009578481200049095,27090.20934603307,"dict_values([np.float64(0.3773159780963842), np.float64(0.36299823242009394), np.float64(0.1271153106929004)])"
