10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3534244921218164,0.13193469491211585,0.10102746153727564,19643.462564472105
0.3584356308721228,0.1307090508929418,0.10008893650755697,20420.72653549003
0.36122746619904655,0.13493744153449516,0.10332676271666955,21197.990506507955
0.35359144929494235,0.12692191231208313,0.09718893925954404,19148.43453028519
0.35756369952537603,0.12563930045278182,0.0962068033305287,19678.184484209658
0.3597335055565628,0.12894922862306898,0.09874118774048764,20207.934438134125
0.3538635412131213,0.12356557897584125,0.09461890299844666,18858.012188503802
0.3572147215722252,0.12230484258534702,0.09365349516116285,19242.550971537574
0.3590222198290009,0.12507585314833372,0.09577516302740482,19627.089754571345
0.354181203565034,0.12112643081707816,0.09275113445106165,18688.523887584633
0.3571468856721509,0.11989423149010038,0.091807605403484,18988.31852015882
0.3587306438797202,0.12233340304325306,0.09367538352627487,19288.11315273301
0.36232527741050713,0.12497817287916244,0.09570054154918954,18586.085824495316
0.3640735680397349,0.1263568724980555,0.0967563274490065,18834.661425524846
0.3658739696479955,0.12770015789940492,0.09778501290814776,19083.237026554376
0.4037959161348288,0.1551339242157463,0.11879210631475803,18521.439339718374
0.41579996903940397,0.17398776935224397,0.1332291534483036,18737.691698359435
0.43578057783533547,0.18982053872606366,0.1453527071138244,18953.94405700049
0.488928040468217,0.23910106034011136,0.1830886343400695,19343.91514149546
0.4928804125110172,0.2688637596664536,0.2058795606493016,19538.900683742944
0.5251953489778298,0.29550033974092227,0.22627593569178203,19733.886225990427
0.4903191762660918,0.192241373608875,0.14720657191649475,21725.47450676032
0.49800094206704293,0.20673230102090423,0.1583032609032232,22721.268647145273
0.521201601098821,0.23089869806887067,0.1768079134117153,23717.06278753022
0.4837407974649255,0.14935251903289384,0.11436493083141161,26324.791309619082
0.49258593322148775,0.15166069024207826,0.11613239700176627,27628.65557066351
0.5068655156561641,0.168826059979859,0.12927659942285957,28932.51983170794
0.4758240270678966,0.11806144354584802,0.09040416235943165,33343.678805913325
0.4828711240855106,0.11451031677243348,0.08768492793076042,35549.25829301601
0.4909033762815614,0.12477168718695889,0.09554221382876267,37754.8377801187
0.4715618270154818,0.10158867339535928,0.07779033812441845,31202.04804778931
0.4767283116815088,0.09680658629825026,0.07412849536569929,32336.812155829997
0.481805307959863,0.10345683105424446,0.07922098714759548,33471.57626387068
0.46950103857178305,0.09227076162097254,0.07065525441962127,30742.543092690146
0.47342895276220515,0.08774594527052029,0.06719042637188526,31647.554723181252
0.47704256427938174,0.09256193836606136,0.07087839393752472,32552.566353672355
0.46846504273462936,0.08652978353096241,0.0662591609442588,30328.22236928068
0.47164027605902303,0.08242687237055091,0.06311741190972843,31026.07363806705
0.47446324918521465,0.08623480201575442,0.06603317696935557,31723.92490685342
0.4679352021209956,0.08265018186241942,0.06328840928846821,30024.511910792266
0.47064652749001207,0.07888221628688512,0.06040311977052399,30570.50795033443
0.4730096227370948,0.08209971979367212,0.06286670928722592,31116.503989876594
0.4676709491130224,0.07981282879713468,0.06111574636630372,29816.288068587906
0.47008759818704104,0.07627615948017115,0.05840756802893582,30258.17218702789
0.4721666080916734,0.07912528199974422,0.060589439768700244,30700.05630546787
0.476097764570631,0.08147814337849993,0.062390974358685417,29675.15344990002
0.4779273960755685,0.08273805059183138,0.06335589646181274,30046.470258996054
0.47989398407226663,0.08394466728946315,0.0642797079515182,30417.787068092093
0.5237218462361323,0.1087317644758474,0.08325993263721737,29578.24952334923
0.5255394380854732,0.12917302807357817,0.09891269811033396,29901.114369169878
0.552622958349147,0.14537408153487222,0.11131864117271326,30223.979214990522
0.629429974766032,0.20741529012441964,0.15882570498296197,29510.165707444095
0.5850497618084894,0.25589270300185524,0.1959462149626105,29798.988645312173
0.6776421790627832,0.2925512363556599,0.22401750442882326,30087.81158318025
0.5894123692178268,0.09931407796544954,0.07604858586969405,30616.381125942316
0.5910611569720401,0.09681801147381522,0.07413714993040856,30880.665897323353
0.6088876939264378,0.11403826062792359,0.08732344612436092,31144.950668704387
0.5771703926380425,0.06802093738624983,0.052086221499811576,33653.15182394777
0.5817234340641464,0.057368302841478765,0.04392909334777357,34907.25240156945
0.5900912683145086,0.06650131115594371,0.05092252196442403,36161.35297919114
0.5717620863038717,0.05198020878130095,0.039803225070203105,42536.25110280859
0.5756065777085676,0.04172793812260785,0.03195267501145972,45723.700164617316
0.5806490157624415,0.047615605190589376,0.036461027640052025,48911.14922642604
0.5691678806545236,0.04308609189911094,0.03299265861674889,38225.79000742431
0.572230150438489,0.034289355085467,0.026256669772785717,39258.0085215409
0.5757633489721873,0.038596683895597256,0.02955501825562284,40290.22703565748
0.5678128589058007,0.037658727388453904,0.028836728466899112,37285.150984540494
0.5703416989434263,0.03003470128562171,0.022998712234082598,37847.04998721516
0.5730864926385497,0.033476602256508226,0.02563448150833963,38408.94898988984
0.5670676168287773,0.033848378088385034,0.025918807218281492,36872.5186029973
0.569254370795864,0.02698054506386505,0.020660028682148647,37228.10141490037
0.5715486477075505,0.029907673134305465,0.022901451348205697,37583.684226803445
0.5666501224383003,0.03076045777179678,0.023554437912324405,36674.04898908009
0.5686129009383619,0.024396567560860297,0.018681389906069275,36930.39699402456
0.5706310156303775,0.026996947423225847,0.020672676690084758,37186.744998969036
0.5742688063085597,0.028039768956056844,0.021471170307749525,36568.64141639266
0.5758841488175119,0.028617758269576323,0.02191376418066626,36772.285634993415
0.5777069122587182,0.029159863858461723,0.022328874585994047,36975.92985359418
0.6041916203781292,0.03656680497654306,0.02800079018418262,36508.0916714381
0.6052835382228825,0.04286060019833881,0.0328200371310511,36681.461017561574
0.6215409515910022,0.04792701735998842,0.03669945122765523,36854.830363685054
0.6559048855961378,0.06389050316764038,0.04892329751592198,36471.082595122716
0.647217083594834,0.07867579724128786,0.06024531302076653,36625.947403088496
0.6746869211434965,0.09038101759715698,0.06920780148315993,36780.81221105428
0.7223176437359075,0.12836073722046712,0.09829094173929419,37066.81352305817
0.6887411673995142,0.1637973146112103,0.1254263746804822,37209.81417906011
0.7597101160224923,0.19064864484842253,0.1459863138210968,37352.81483506205
0.7044526115135235,0.07541339863431379,0.05774695295173382,40212.82795510087
0.6947085216142462,0.0802934623702837,0.061483632035834186,41642.83451512028
0.719576841375093,0.09620927303739217,0.07367067868198782,43072.84107513969
0.6934708560524714,0.04894765478902532,0.03748111301768314,46255.266068333905
0.693215877976445,0.04217028691155715,0.03229139963312175,47846.47856493101
0.7041705346361122,0.05088142279478575,0.03896198603897852,49437.691061528116
0.6877331335870704,0.03499425321675382,0.02679644267637791,49718.845530764054
0.6896507591909868,0.025509905792690843,0.019533915533896565,49859.42276538203
0.6958350381891111,0.03107901354713695,0.023798488709006645,50000.0
0.6847991662751908,0.026724884460692558,0.0204642761423969,0.0
0.6869599313293531,0.017433980669067976,0.013349862188527817,54.69950565429901
0.6911851158171806,0.02156656706896993,0.016514491832458247,0.22171308820573246
0.6831669688735766,0.02143308081917495,0.016412125685381494,0.3325696323085987
0.6852003935146682,0.012844220241322193,0.009835313138672721,0.4434261764114649
0.6884363671331587,0.016178566847252968,0.012388535561328047,2.6605570584687896
0.6822137092907252,0.0172404158964395,0.013201638521268577,3.769122499497452
0.6840816837345836,0.00917621661775412,0.0070265799320530205,4.877687940526114
0.6867548613216763,0.01202347124448463,0.009206824842117385,27.04899676109936
0.6816216230667334,0.013686665589453544,0.010480430527426086,38.13465117138598
0.6833488189398298,0.005982574860736284,0.0045810858246543825,49.220305581672605
0.6856705692304718,0.008508045323810496,0.006514923720558652,188.8937482996493
0.6896161333266656,0.00907181737753441,0.00694668377352865,258.7304696586376
0.691104143503019,0.009408626154271415,0.007204545699845997,328.567191017626
0.6931152403460914,0.009711969831230826,0.007436843004346049,829.7652739129096
0.7182945158523774,0.013079641233080199,0.010015550416982235,1080.3643153605512
0.7096696564796922,0.01646542379834251,0.012608172517476642,1330.963356808193
0.7317036076497325,0.019211902265545783,0.01471129670443655,2562.69981870593
0.8043331706843858,0.030465430284446038,0.023328621063134897,3178.5680496547984
0.7329171106670624,0.04532799369001875,0.03470934377527355,3794.436280603667
0.7623939693176705,0.058104801023602534,0.044493013024132604,6078.169415010701
0.7608490122516502,0.011015628262686263,0.008435092447668019,7220.035982214219
0.7425058643504453,0.009127650899717345,0.006989394884366881,8361.902549417737
0.7788106354649798,0.012379395687341371,0.009479381794326346,10922.243771280424
0.7961198299320819,0.01689201424622116,0.012934921748573181,12202.41438221177
0.7866742611328051,0.021525117541848382,0.01648262633618713,13482.584993143113
0.805804536366173,0.025287471116445866,0.019363664183623987,10445.76545517183
