Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
340,0.009712835201238819,4.881801578940095e-05,0.0287164798761182,0.048791860406759,0.00020538373085097133,0.024162791864820152,0.05896903542646036,0.0001752639775017371,0.017182742892327164,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009704480381062355,5.02383352193996e-05,0.029551961893764467,0.04875659832002748,0.0002113782855953298,0.02486803359945056,0.05893866899284741,0.0001804262712159394,0.017688850119209745,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.009696130799057066,5.165776416029892e-05,0.030386920094293477,0.048721350500280106,0.00021737041495238375,0.025572989994398082,0.058908313659072134,0.00018558667795773586,0.01819477234879763,4.800000000000001e-06,4.800000000000001e-06,0.05647058823529412
370,0.009687786453835931,5.3076302847891816e-05,0.031221354616406946,0.04868611690953489,0.00022336012537907038,0.026277661809302393,0.0588779696646515,0.00019074515700924372,0.01870050558914154,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
380,0.009679447344011934,5.449395151797121e-05,0.03205526559880659,0.04865089750980985,0.00022934742333232714,0.026982049803803188,0.05884763724910246,0.0001959016676525803,0.019206045848292188,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009671113468198059,5.5910710406330006e-05,0.03288865318019412,0.048615692263123005,0.00023533231526909118,0.027686154737540134,0.05881731665194198,0.00020105616916986293,0.019711389134300285,5.2e-06,5.2e-06,0.06117647058823529
400,0.009662784825007287,5.732657974876114e-05,0.033721517499271256,0.048580501131492364,0.00024131480764629984,0.02838997737015292,0.058787008112687,0.00020620862084320892,0.020216531455216562,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009654461413052604,5.8741559781057505e-05,0.0345538586947397,0.04854532407693595,0.0002472949069208904,0.029093518461281217,0.05875671187085449,0.00021135898195473555,0.02072146881909172,5.466666666666668e-06,5.466666666666668e-06,0.0643137254901961
420,0.009646143230946988,6.015565073901202e-05,0.035385676905301186,0.048510161061471775,0.00025327261954980005,0.029796778770564705,0.05872642816596141,0.00021650721178656014,0.021226197233976483,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009637830277303427,6.156885285841761e-05,0.036216972269657415,0.048475012047117856,0.00025924795198996623,0.030499759057643083,0.0586961572375247,0.0002216532696208,0.021730712707921568,5.733333333333335e-06,5.733333333333335e-06,0.06745098039215687
440,0.0096295225507349,6.298116637506718e-05,0.0370477449265101,0.04843987699589221,0.00026522091069832614,0.031202460082156012,0.05866589932506133,0.0002267971147395725,0.022235011248977695,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
450,0.009621220049854391,6.439259152475363e-05,0.03787799501456096,0.048404755869812854,0.0002711915021318171,0.03190488260374318,0.05863565466808826,0.00023193870642499486,0.022739088865195576,6e-06,6e-06,0.07058823529411765
460,0.009612922773274883,6.580312854326992e-05,0.03870772267251171,0.0483696486308978,0.00027715973274737625,0.03260702738204426,0.05860542350612244,0.00023707800395918446,0.023242941564625925,6.1333333333333345e-06,6.1333333333333345e-06,0.07215686274509804
470,0.00960463071960936,6.721277766640892e-05,0.03953692803906406,0.04833455524116506,0.00028312560900194106,0.03330889517669894,0.05857520607868083,0.00024221496662425854,0.023746565355319462,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009596343887470804,6.862153912996357e-05,0.04036561125291974,0.048299475662632665,0.0002890891373524488,0.034010486747346906,0.05854500262528038,0.0002473495537023344,0.024249956245326904,6.4e-06,6.4e-06,0.07529411764705882
490,0.009588062275472197,7.002941316972677e-05,0.041193772452780456,0.04826440985731862,0.0002950503242558366,0.03471180285362783,0.058514813385438055,0.0002524817244755295,0.024753110242698974,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.009579785882226521,7.143640002149142e-05,0.04202141177734789,0.04822935778724094,0.0003010091761690418,0.03541284425518138,0.05848463859867081,0.0002576114382259611,0.02525602335548638,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009571514706346762,7.284249992105048e-05,0.0428485293653238,0.048194319414417645,0.0003069656995490018,0.036113611711647266,0.0584544785044956,0.00026273865423574635,0.025758691591739834,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009563248746445902,7.424771310419682e-05,0.04367512535540989,0.04815929470086675,0.0003129199008526538,0.03681410598266514,0.05842433334242939,0.00026786333178700273,0.026261110959510073,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009554988001136923,7.565203980672339e-05,0.04450119988630787,0.04812428360860627,0.000318871786536935,0.0375143278278747,0.058394203351989124,0.00027298543016184744,0.026763277466847788,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
540,0.009546732469032806,7.705548026442308e-05,0.045326753096719456,0.04808928609965423,0.00032482136305878284,0.038214278006915625,0.05836408877269177,0.0002781049086423979,0.027265187121803716,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009538482148746537,7.84580347130888e-05,0.046151785125346345,0.04805430213602863,0.00033076863687513445,0.03891395727942758,0.05833398984405428,0.0002832217265107713,0.02776683593242856,7.333333333333335e-06,7.333333333333335e-06,0.08627450980392158
560,0.009530237038891097,7.985970338851349e-05,0.04697629611089028,0.0480193316797475,0.00033671361444292724,0.03961336640505026,0.058303906805593615,0.000288335843049085,0.028268219906773036,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.00952199713807947,8.126048652649004e-05,0.047800286192052954,0.047984374692828846,0.0003426563022190985,0.04031250614342334,0.058273839896826725,0.00029344721753945646,0.02876933505288789,7.6e-06,7.6e-06,0.08941176470588234
580,0.009513762444924639,8.266038436281138e-05,0.0486237555075361,0.047949431137290686,0.00034859670666058536,0.04101137725418651,0.058243789357270564,0.0002985558092640027,0.02927017737882379,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.009505532958039586,8.405939713327042e-05,0.04944670419604141,0.04791450097515104,0.00035453483422432524,0.04170998049697943,0.0582137554264421,0.00030366157750484125,0.029770742892631492,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009497308676037295,8.545752507366007e-05,0.05026913239627062,0.04787958416842792,0.0003604706913672553,0.042408316631441796,0.058183738343858295,0.0003087644815440893,0.030271027602361694,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009489089597530746,8.685476841977325e-05,0.051091040246925436,0.04784468067913935,0.000366404284546313,0.04310638641721329,0.05815373834903609,0.00031386448066386425,0.030771027516065124,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009480875721132924,8.825112740740287e-05,0.051912427886707566,0.04780979046930333,0.00037233562021843553,0.043804190613933584,0.058123755681492445,0.0003189615341462834,0.031270738641792487,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009472667045456813,8.964660227234185e-05,0.05273329545431873,0.04777491350093789,0.0003782647048405601,0.044501729981242355,0.05809379058074433,0.0003240556012734639,0.0317701569875945,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009464463569115395,9.10411932503831e-05,0.05355364308846064,0.047740049736061045,0.0003841915448696241,0.0451990052787793,0.05806384328630868,0.0003291466413275234,0.032269278561521904,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.00945626529072165,9.243490057731954e-05,0.05437347092783502,0.04770519913669081,0.0003901161467625648,0.045896017266184086,0.05803391403770247,0.00033423461359057883,0.03276809937162538,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
660,0.009448072208888564,9.382772448894407e-05,0.055192779111143564,0.047670361664845194,0.0003960385169763194,0.0465927667030964,0.05800400307444265,0.00033931947734474775,0.03326661542595566,8.8e-06,8.8e-06,0.10352941176470588
670,0.009439884322229121,9.521966522104963e-05,0.05601156777708801,0.04763553728254222,0.00040195866196782534,0.047289254349155915,0.05797411063604618,0.00034440119187214733,0.03376482273256346,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.0094317016293563,9.661072300942911e-05,0.05682983706437006,0.0476007259517999,0.00040787658819401975,0.04798548096400231,0.05794423696203002,0.00034947971645489496,0.03426271729949951,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009423524128883086,9.800089808987544e-05,0.05764758711169143,0.04756592763463625,0.00041379230211183984,0.048681447307275263,0.05791438229191112,0.000354555010375108,0.0347602951348145,9.200000000000002e-06,9.200000000000002e-06,0.10823529411764707
700,0.009415351819422463,9.939019069818151e-05,0.058464818057753824,0.04753114229306929,0.0004197058101782232,0.04937715413861449,0.05788454686520644,0.00035962703291490366,0.03525755224655918,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009407184699587411,0.00010077860107014026,0.059281530041258974,0.047496369889117034,0.0004256171188501068,0.05007260221765962,0.057854730921432944,0.0003646957433563993,0.03575448464278424,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009399022767990914,0.00010216612944154461,0.06009772320090859,0.047461610384797494,0.00043152623458442816,0.05076779230405036,0.05782493470010757,0.0003697611009817121,0.0362510883315404,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.009390866023245957,0.00010355277604818746,0.06091339767540438,0.04742686374212869,0.0004374331638381245,0.0514627251574264,0.05779515844074729,0.00037482306507295965,0.0367473593208784,9.733333333333336e-06,9.733333333333336e-06,0.11450980392156865
740,0.009382714463965519,0.00010493854112586173,0.061728553603448075,0.04739212992312864,0.00044333791306813285,0.052157401537427386,0.057765402382869056,0.000379881594912259,0.03724329361884892,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009374568088762587,0.00010632342491036032,0.06254319112374136,0.04735740888981536,0.00044924048873139086,0.052851822203693034,0.05773566676598983,0.00038493664978172745,0.03773888723350269,1.0000000000000003e-05,1.0000000000000003e-05,0.11764705882352944
760,0.00936642689625014,0.00010770742763747617,0.06335731037498597,0.04732270060420686,0.0004551408972848356,0.05354598791586301,0.05770595182962657,0.00038998818896348263,0.038234136172890454,1.0133333333333335e-05,1.0133333333333335e-05,0.11921568627450982
770,0.009358290885041164,0.00010909054954300216,0.06417091149588361,0.04728800502832116,0.0004610391451854044,0.05423989943357698,0.057676257813296224,0.00039503617173964153,0.0387290364450629,1.026666666666667e-05,1.026666666666667e-05,0.12078431372549021
780,0.00935016005374864,0.00011047279086273123,0.064983994625136,0.04725332212417628,0.00046693523889003457,0.05493355751647465,0.05764658495651575,0.00040008055739232157,0.039223584058070735,1.0400000000000002e-05,1.0400000000000002e-05,0.12235294117647061
790,0.0093420343997171,0.0001118541520480931,0.06579656002829005,0.0472186518679311,0.00047282918245171386,0.05562696264137809,0.057616933260735415,0.0004051213456749788,0.03971777898774302,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
800,0.009333913862252623,0.00011323464341705423,0.06660861377473777,0.047183994897701,0.0004787208673908318,0.05632010204598021,0.0575872917345351,0.0004101604051290331,0.04021180442441501,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009325798408418282,0.00011461427056889238,0.06742015915817198,0.04714935158559958,0.00048461023044807274,0.057012968288008545,0.05755765430503969,0.0004151987681432529,0.040705761582671855,1.08e-05,1.08e-05,0.12705882352941175
820,0.009317688038000461,0.00011599303353992184,0.06823119619995402,0.04711472194661597,0.0004904972690752869,0.0577055610676808,0.05752802098953712,0.00042023643177869005,0.041199650174381375,1.0933333333333333e-05,1.0933333333333333e-05,0.12862745098039213
830,0.009309582750785549,0.00011737093236645696,0.06904172492144527,0.04708010599573928,0.0004963819807243245,0.05839788008521464,0.05749839180531532,0.00042527339309639614,0.04169346991141138,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.00930148254655993,0.00011874796708481202,0.06985174534400707,0.04704550374795862,0.0005022643628470359,0.059089925040827745,0.05746876676966221,0.0004303096491574229,0.042187220505629695,1.12e-05,1.12e-05,0.13176470588235292
850,0.009293387425109993,0.00012012413773130137,0.0706612574890008,0.04701091521826312,0.0005081444128952713,0.0597816956347378,0.05743914589986575,0.00043534519702282206,0.04268090166890412,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.009285297386222123,0.00012149944434223931,0.07147026137778782,0.046976340421641886,0.0005140221283208811,0.06047319156716248,0.05740952921321385,0.00044038003375364537,0.04317451311310248,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
870,0.009277212429682706,0.00012287388695394016,0.0722787570317295,0.04694177937308404,0.0005198975065757155,0.06116441253831946,0.05737991672699444,0.00044541415641094446,0.04366805455009259,1.16e-05,1.16e-05,0.13647058823529412
880,0.009269132555278128,0.00012424746560271824,0.07308674447218719,0.04690723208757869,0.0005257705451116248,0.06185535824842644,0.05735030845849546,0.0004504475620557711,0.04416152569174226,1.1733333333333333e-05,1.1733333333333333e-05,0.1380392156862745
890,0.009261057762794778,0.00012562018032488787,0.07389422372052228,0.04687269858011495,0.0005316412413804593,0.06254602839770108,0.05732070442500484,0.00045548024774917705,0.04465492624991932,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
900,0.00925298805201904,0.00012699203115676337,0.0747011947980961,0.04683817886568196,0.0005375095928340692,0.06323642268636107,0.0572911046438105,0.0004605122105522139,0.045148255936491556,1.2e-05,1.2e-05,0.1411764705882353
910,0.0092449234227373,0.00012836301813465905,0.07550765772627002,0.04680367295926881,0.0005433755969243048,0.0639265408146241,0.05726150913220039,0.0004655434475259335,0.04564151446332681,1.2133333333333333e-05,1.2133333333333333e-05,0.14274509803921567
920,0.009236863874735947,0.00012973314129488924,0.07631361252640544,0.04676918087586462,0.0005492392511030165,0.06461638248270782,0.057231917907462425,0.00047057395573138743,0.046134701542292884,1.2266666666666667e-05,1.2266666666666667e-05,0.14431372549019608
930,0.009228809407801365,0.00013110240067376824,0.07711905921986367,0.046734702630458515,0.0005551005528220545,0.06530594739082994,0.05720233098688454,0.00047560373222962747,0.04662781688525759,1.24e-05,1.24e-05,0.14588235294117646
940,0.00922076002171994,0.00013247079630761036,0.07792399782800609,0.04670023823803961,0.0005609594995332691,0.06599523523920812,0.05717274838775467,0.00048063277408170535,0.04712086020408875,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009212715716278061,0.00013383832823272995,0.07872842837219408,0.04666578771359701,0.0005668160886885105,0.06668424572806005,0.05714317012736075,0.0004856610783486728,0.04761383121065419,1.2666666666666667e-05,1.2666666666666667e-05,0.14901960784313725
960,0.009204676491262111,0.00013520499648544132,0.079532350873789,0.04663135107211984,0.000572670317739629,0.06737297855760341,0.0571135962229907,0.0004906886420915815,0.04810672961682171,1.28e-05,1.28e-05,0.15058823529411763
970,0.00919664234645848,0.0001365708011020588,0.08033576535415222,0.046596928328597215,0.0005785221841384751,0.06806143342805589,0.05708402669193245,0.0004957154623714831,0.04859955513445912,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.009188613281653551,0.00013793574211889664,0.08113867183464506,0.046562519498018255,0.0005843716853368988,0.06874961003963513,0.057054461551473944,0.0005007415362494293,0.04909230747543424,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
990,0.009180589296633712,0.00013929981957226922,0.08194107033662894,0.04652812459537207,0.0005902188187867504,0.06943750809255886,0.0570249008189031,0.000505766860786472,0.0495849863516149,1.32e-05,1.32e-05,0.15529411764705883
1000,0.00917257039118535,0.00014066303349849084,0.08274296088146518,0.046493743635647775,0.0005960635819398804,0.07012512728704473,0.05699534451150786,0.0005107914330436628,0.050077591474868906,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.00916455656509485,0.00014202538393387582,0.08354434349051518,0.04645937663383449,0.0006019059722481389,0.07081246732331045,0.056965792646576155,0.0005158152500820534,0.05057012255706406,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.009156547818148598,0.0001433868709147385,0.08434521818514029,0.046425023604921324,0.0006077459871633762,0.07149952790157366,0.05693624524139591,0.0005208383089626955,0.05106257931006818,1.36e-05,1.36e-05,0.16
1030,0.009148544150132982,0.00014474749447739314,0.08514558498670184,0.04639068456389741,0.0006135836241374427,0.07218630872205206,0.05690670231325505,0.0005258606067466408,0.0515549614457491,1.3733333333333333e-05,1.3733333333333333e-05,0.16156862745098038
1040,0.00914054556083439,0.00014610725465815413,0.08594544391656124,0.046356359525751845,0.0006194188806221885,0.07287280948496334,0.05687716387944152,0.0005308821404949411,0.05204726867597462,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.009132552050039202,0.00014746615149333574,0.08674479499607984,0.04632204850547375,0.000625251754069464,0.07355902989052518,0.05684762995724325,0.0005359029072686481,0.05253950071261256,1.4e-05,1.4e-05,0.16470588235294117
1060,0.009124563617533811,0.0001488241850192523,0.08754363824661898,0.04628775151805225,0.0006310822419311195,0.07424496963895523,0.056818100563948155,0.0005409229041288134,0.053031657267530716,1.4133333333333334e-05,1.4133333333333334e-05,0.16627450980392156
1070,0.009116580263104601,0.0001501813552722181,0.08834197368954005,0.04625346857847645,0.0006369103416590051,0.07493062843047117,0.05678857571684418,0.0005459421281364888,0.05352373805259694,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.009108601986537956,0.0001515376622885475,0.0891398013462044,0.04621919970173547,0.0006427360507049713,0.07561600596529074,0.056759055433219255,0.000550960576352726,0.05401574277967902,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.009100628787620267,0.0001528931061045548,0.08993712123797341,0.04618494490281843,0.0006485593665208683,0.07630110194363156,0.05672953973036131,0.0005559782458385769,0.0545076711606448,1.4533333333333334e-05,1.4533333333333334e-05,0.17098039215686273
1100,0.009092660666137916,0.00015424768675655434,0.09073393338620842,0.046150704196714444,0.0006543802865585463,0.07698591606571131,0.05670002862555828,0.0005609951336550927,0.054999522907362035,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
1110,0.009084697621877294,0.0001556014042808604,0.0915302378122708,0.04611647759841262,0.0006601988082698557,0.07767044803174772,0.056670522136098085,0.0005660112368633257,0.05549129773169859,1.48e-05,1.48e-05,0.17411764705882352
1120,0.009076739654624782,0.0001569542587137873,0.09232603453752193,0.04608226512290209,0.0006660149291066468,0.07835469754195844,0.056641020279268664,0.0005710265525243273,0.05598299534552228,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.00906878676416677,0.00015830625009164936,0.09312132358332313,0.046048066785171954,0.0006718286465207698,0.07903866429656115,0.05661152307235794,0.0005760410776991492,0.05647461546070091,1.5066666666666668e-05,1.5066666666666668e-05,0.1772549019607843
1140,0.009060838950289642,0.00015965737845076097,0.09391610497103585,0.04601388260021133,0.000677639957964075,0.07972234799577352,0.056582030532653864,0.0005810548094488431,0.05696615778910227,1.52e-05,1.52e-05,0.1788235294117647
1150,0.009052896212779788,0.00016100764382743634,0.09471037872202137,0.04597971258300935,0.0006834488608884127,0.08040574833981325,0.05655254267744435,0.000586067744834461,0.05745762204259422,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.00904495855142359,0.00016235704625798983,0.09550414485764107,0.04594555674855511,0.000689255352745633,0.08108886502889798,0.05652305952401732,0.0005910798809170543,0.057949007933044534,1.5466666666666665e-05,1.5466666666666665e-05,0.18196078431372545
