Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.009930859919788971,1.1753813635875116e-05,0.006914008021103009,0.04974231058884064,4.380719989709173e-05,0.0051537882231872615,0.05976695353548311,3.9617898967872016e-05,0.0038841077419482367,2.4444444444444442e-06,2.4444444444444442e-06,0.028758169934640518
120,0.009924572882763636,1.2822609930182234e-05,0.007542711723636607,0.049718792546341976,4.780526712186434e-05,0.00562414907316051,0.0597457270933483,4.3226394130789e-05,0.004237881777528333,2.6666666666666664e-06,2.6666666666666664e-06,0.031372549019607836
130,0.009918285539639984,1.3891458261202981e-05,0.008171446036001753,0.049695260597970935,5.180569834494113e-05,0.006094788040581308,0.05972446456338736,4.6841024224148845e-05,0.004592257276877338,2.8888888888888886e-06,2.8888888888888886e-06,0.03398692810457516
140,0.009911997897701412,1.4960357390760204e-05,0.008800210229858944,0.04967171503533723,5.580844399267137e-05,0.006565699293255453,0.059703163645325484,5.046218029466751e-05,0.004947272577908579,3.1111111111111107e-06,3.1111111111111107e-06,0.03660130718954248
150,0.009905709964231315,1.6029306080676746e-05,0.009429003576868674,0.04964815615005057,5.9813454491404335e-05,0.007036876998988744,0.059681822038887875,5.409025338906097e-05,0.0053029660185353895,3.333333333333333e-06,3.333333333333333e-06,0.039215686274509796
160,0.009899421746513088,1.7098303092775454e-05,0.010057825348691443,0.04962458423372065,6.382068026748931e-05,0.0075083153255869756,0.05966043744379974,5.772563455404521e-05,0.005659375936671099,3.5555555555555555e-06,3.5555555555555555e-06,0.04183006535947712
170,0.009893133251830125,1.8167347188879165e-05,0.010686674816987743,0.0496009995779572,6.783007174727554e-05,0.007980008440855946,0.05963900755978626,6.136871483633619e-05,0.006016540670229037,3.7777777777777772e-06,3.7777777777777772e-06,0.04444444444444443
180,0.009886844487465822,1.9236437130810726e-05,0.011315551253418073,0.04957740247436993,7.184157935711235e-05,0.008451950512601452,0.05961753008657265,6.50198852826499e-05,0.006374498557122539,3.999999999999999e-06,3.999999999999999e-06,0.04705882352941175
190,0.009880555460703572,2.0305571680392982e-05,0.01194445392964293,0.04955379321456854,7.585515352334898e-05,0.00892413570862929,0.0595960027238841,6.86795369397023e-05,0.006733287935264932,4.222222222222222e-06,4.222222222222222e-06,0.04967320261437908
200,0.009874266178826774,2.1374749599448776e-05,0.012573382117322809,0.04953017209016274,7.987074467233471e-05,0.009396558196745258,0.059574423171445824,7.234806085420939e-05,0.007092947142569548,4.444444444444444e-06,4.444444444444444e-06,0.0522875816993464
210,0.00986797664911882,2.2443969649800942e-05,0.0132023350881182,0.04950653939276225,8.388830323041878e-05,0.00986921214475515,0.059552789128983014,7.602584807288714e-05,0.007453514516949719,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
220,0.009861686878863105,2.3513230593272335e-05,0.013831312113689608,0.04948289541397676,8.790777962395052e-05,0.010342091720464765,0.05953109829622087,7.971328964245148e-05,0.007815028396318771,4.888888888888889e-06,4.888888888888889e-06,0.05751633986928105
230,0.009855396875343026,2.458253119168579e-05,0.014460312465697522,0.04945924044541601,9.19291242792792e-05,0.010815191091679905,0.059509348372884595,8.341077660961845e-05,0.008177527118590044,5.1111111111111115e-06,5.1111111111111115e-06,0.06013071895424837
240,0.00984910670379906,2.565186035416021e-05,0.015089329620094238,0.0494355747616305,9.595229052281657e-05,0.011288504767390182,0.05948755071192045,8.711637897352365e-05,0.008540821467992515,5.333333333333332e-06,5.333333333333332e-06,0.06274509803921567
250,0.009842816520565944,2.6721191503789887e-05,0.015718347943405816,0.04941189845389542,9.997726283778005e-05,0.011762030922091767,0.05946573989417892,9.082421798958332e-05,0.008904335097017973,5.555555555555554e-06,5.555555555555554e-06,0.06535947712418298
260,0.009836526336432038,2.77905228065538e-05,0.01634736635679635,0.049388211503171485,0.00010400404446084911,0.01223576993657048,0.05944391794448693,9.453394943722177e-05,0.009268034258551152,5.777777777777776e-06,5.777777777777776e-06,0.06797385620915031
270,0.00983023615426196,2.885985377546707e-05,0.016976384573804154,0.04936451388896422,0.00010803263887608326,0.012709722220715675,0.05942208506384587,9.824553914620203e-05,0.009631915602568826,5.9999999999999985e-06,5.9999999999999985e-06,0.07058823529411762
280,0.009823945976920326,2.992918392354483e-05,0.017605402307967543,0.04934080559077917,0.00011206304956754197,0.0131838881844167,0.05940024145325714,0.00010195895294628712,0.009995975779047756,6.222222222222221e-06,6.222222222222221e-06,0.07320261437908494
290,0.009817655807271754,3.099851276380219e-05,0.018234419272824817,0.04931708658812186,0.00011609528001928474,0.01365826823756291,0.05937838731372212,0.0001056741566672401,0.010360211437964714,6.444444444444443e-06,6.444444444444443e-06,0.07581699346405227
300,0.009811365648180859,3.2067839809254293e-05,0.01886343518191429,0.04929335686049782,0.00012012933371537105,0.014132862790043652,0.05935652284624222,0.00010939111613882398,0.010724619229296468,6.666666666666665e-06,6.666666666666665e-06,0.07843137254901958
310,0.00980507550251226,3.313716457291625e-05,0.019492449748774263,0.04926961638741259,0.00012416521413986039,0.014607672251748279,0.05933464825181881,0.00011310979719080183,0.011089195803019787,6.888888888888887e-06,6.888888888888887e-06,0.0810457516339869
320,0.009798785373130572,3.420648656780319e-05,0.020121462686943047,0.0492458651483717,0.00012820292477681226,0.015082697032566145,0.05931276373145332,0.00011683016565293666,0.011453937809111437,7.111111111111109e-06,7.111111111111109e-06,0.08366013071895421
330,0.009792495262900413,3.5275805306930234e-05,0.020750473709958958,0.049222103122880674,0.00013224246911028612,0.0155579375423866,0.05929086948614711,0.0001205521873549915,0.011818841897548187,7.3333333333333314e-06,7.3333333333333314e-06,0.08627450980392154
340,0.0097862051746864,3.634512030331252e-05,0.0213794825313603,0.049198330290445055,0.0001362838506243415,0.016033394191098997,0.059268965716901593,0.0001242758281267294,0.012183904718306805,7.555555555555554e-06,7.555555555555554e-06,0.08888888888888886
350,0.009779915111353149,3.7414431069965155e-05,0.022008488864685382,0.04917454663057037,0.00014032707280303786,0.016509067388592688,0.05924705262471816,0.0001280010537979134,0.012549122921364057,7.777777777777776e-06,7.777777777777776e-06,0.09150326797385618
360,0.009773625075765277,3.848373711990327e-05,0.022637492423472506,0.049150752122762154,0.0001443721391304347,0.01698495754475702,0.0592251304105982,0.00013172783019830655,0.01291449315669672,7.999999999999998e-06,7.999999999999998e-06,0.0941176470588235
370,0.009767335070787402,3.955303796614199e-05,0.02326649292125999,0.049126946746525936,0.0001484190530905915,0.01746106506948135,0.05920319927554311,0.00013545612315767183,0.013280012074281552,8.22222222222222e-06,8.22222222222222e-06,0.09673202614379081
380,0.009761045099284141,4.062233312169644e-05,0.023895490071586138,0.04910313048136725,0.00015246781816756776,0.017937390372655026,0.059181259420554286,0.0001391858985057723,0.013645676324095324,8.444444444444442e-06,8.444444444444442e-06,0.09934640522875814
390,0.00975475516412011,4.1691622099581746e-05,0.024524483587989258,0.04907930330679164,0.00015651843784542294,0.0184139338641674,0.05915931104663311,0.00014291712207237104,0.014011482556114807,8.666666666666664e-06,8.666666666666664e-06,0.10196078431372546
400,0.009748465268159926,4.276090441281304e-05,0.025153473184007666,0.04905546520230462,0.00016057091560821657,0.018890695953907827,0.059137354354781,0.00014664975968723106,0.01437742742031677,8.888888888888887e-06,8.888888888888887e-06,0.10457516339869277
410,0.009742175414268205,4.383017957440542e-05,0.025782458573179658,0.04903161614741172,0.00016462525494000807,0.01936767705176565,0.059115389545999326,0.00015038377718011535,0.014743507566677975,9.111111111111109e-06,9.111111111111109e-06,0.1071895424836601
420,0.009735885605309566,4.4899447097374034e-05,0.02641143946904355,0.04900775612161849,0.00016868145932485702,0.01984487756763023,0.05909341682128949,0.000154119140380787,0.015109719645175195,9.333333333333331e-06,9.333333333333331e-06,0.10980392156862742
430,0.009729595844148627,4.5968706494734e-05,0.027040415585137645,0.04898388510443046,0.00017273953224682286,0.02032229791139092,0.05907143638165289,0.00015785581511900903,0.015476060305785197,9.555555555555553e-06,9.555555555555553e-06,0.11241830065359473
440,0.00972330613365,4.703795727950045e-05,0.027669386635000265,0.048960003075353156,0.0001767994771899651,0.02079993849293707,0.059049448428090914,0.0001615937672245445,0.015842526198484756,9.777777777777775e-06,9.777777777777775e-06,0.11503267973856206
450,0.009717016476678305,4.810719896468851e-05,0.028298352332169707,0.04893611001389211,0.0001808612976383432,0.021277799722158017,0.059027453161604966,0.00016533296252715642,0.016209113973250627,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
460,0.00971072687609816,4.9176431063313264e-05,0.028927312390184267,0.04891220589955285,0.0001849249970760166,0.021755882008943128,0.059005450783196425,0.00016907336685660775,0.01657582028005958,1.022222222222222e-05,1.022222222222222e-05,0.1202614379084967
470,0.009704437334774179,5.024565308838989e-05,0.029556266522582284,0.04888829071184092,0.0001889905789870449,0.02223418576318175,0.058983441493866695,0.00017281494604266167,0.0169426417688884,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
480,0.009698147855570981,5.13148645529335e-05,0.030185214442902057,0.04886436443026185,0.00019305804685548756,0.02271271139476324,0.05896142549461717,0.00017655766591508114,0.017309575089713838,1.0666666666666664e-05,1.0666666666666664e-05,0.12549019607843134
490,0.009691858441353184,5.23840649699592e-05,0.030814155864681878,0.04884042703432116,0.000197127404165404,0.02319145931357694,0.058939402986449244,0.00018030149230362918,0.017676616892512664,1.0888888888888886e-05,1.0888888888888886e-05,0.12810457516339865
500,0.009685569094985401,5.345325385248212e-05,0.03144309050146006,0.0488164785035244,0.00020119865440085374,0.023670429929512203,0.0589173741703643,0.0001840463910380689,0.018043763827261656,1.1111111111111108e-05,1.1111111111111108e-05,0.13071895424836596
510,0.009679279819332254,5.452243071351739e-05,0.03207201806677493,0.04879251881737709,0.00020527180104589632,0.024149623652458388,0.058895339247363745,0.00018779232794816325,0.018411012543937573,1.133333333333333e-05,1.133333333333333e-05,0.13333333333333328
520,0.009672990617258355,5.5591595066080135e-05,0.03270093827416478,0.04876854795538477,0.0002093468475845912,0.024629040892304842,0.058873298418448974,0.00019153926886367526,0.01877835969251718,1.1555555555555553e-05,1.1555555555555553e-05,0.13594771241830061
530,0.009666701491628323,5.666074642318548e-05,0.033329850837167926,0.04874456589705296,0.00021342379750099785,0.02510868205894092,0.05885125188462137,0.00019528717961436807,0.01914580192297726,1.1777777777777776e-05,1.1777777777777776e-05,0.13856209150326795
540,0.009660412445306776,5.772988429784854e-05,0.033958755469322664,0.048720572621887205,0.0002175026542791757,0.02558854756225596,0.05882919984688233,0.00019903602603000463,0.01951333588529457,1.1999999999999997e-05,1.1999999999999997e-05,0.14117647058823524
550,0.009654123481158329,5.879900820308445e-05,0.03458765188416732,0.04869656810939304,0.0002215834214031844,0.026068637812139337,0.05880714250623325,0.00020278577394034798,0.01988095822944588,1.222222222222222e-05,1.222222222222222e-05,0.14379084967320258
560,0.0096478346020476,5.9868117651908334e-05,0.03521653979524019,0.04867255233907599,0.0002256661023570833,0.026548953218480383,0.05878508006367553,0.00020653638917516123,0.020248665605407962,1.2444444444444441e-05,1.2444444444444441e-05,0.1464052287581699
570,0.009641545810839206,6.0937212157335316e-05,0.03584541891607959,0.048648525290441585,0.00022975070062493196,0.02702949419116846,0.05876301272021055,0.0002102878375642073,0.02061645466315758,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
580,0.009635257110397763,6.20062912323805e-05,0.03647428896022382,0.048624486942995364,0.0002338372196907898,0.02751026114009291,0.058740940676839715,0.00021404008493724927,0.020984322052671495,1.2888888888888886e-05,1.2888888888888886e-05,0.15163398692810454
590,0.00962896850358789,6.307535439005905e-05,0.0371031496412112,0.04860043727624285,0.00023792566303871635,0.027991254475143095,0.05871886413456441,0.00021779309712405026,0.021352264423926494,1.3111111111111108e-05,1.3111111111111108e-05,0.15424836601307185
600,0.009622679993274203,6.414440114338606e-05,0.03773200067258003,0.04857637626968959,0.00024201603415277114,0.028472474606208362,0.058696783294386046,0.00022154683995437318,0.02172027842689933,1.3333333333333332e-05,1.3333333333333332e-05,0.15686274509803919
610,0.009616391582321316,6.521343100537665e-05,0.038360841767868616,0.048552303902841105,0.00024610833651701356,0.028953921943178064,0.058674698357305995,0.00022530127925798118,0.022088360711566783,1.3555555555555554e-05,1.3555555555555554e-05,0.1594771241830065
620,0.009610103273593849,6.6282443489046e-05,0.03898967264061529,0.04852822015520293,0.00025020257361550323,0.02943559689594155,0.05865260952432567,0.0002290563808646372,0.022456507927905607,1.3777777777777776e-05,1.3777777777777776e-05,0.16209150326797384
630,0.009603815069956419,6.735143810740916e-05,0.039618493004358324,0.048504125006280596,0.0002542987489322995,0.029917499874388173,0.05863051699644645,0.00023281211060410426,0.022824716725892574,1.3999999999999998e-05,1.3999999999999998e-05,0.16470588235294115
640,0.009597526974273641,6.842041437348129e-05,0.04024730257263605,0.04848001843557964,0.00025839686595146194,0.03039963128840728,0.058608420974669735,0.0002365684343061455,0.02319298375550446,1.422222222222222e-05,1.422222222222222e-05,0.16732026143790846
650,0.009591238989410134,6.948937180027752e-05,0.04087610105898677,0.04845590042260559,0.00026249692815705,0.030881991547888232,0.05858632165999692,0.0002403253178005239,0.023561305666718026,1.4444444444444442e-05,1.4444444444444442e-05,0.16993464052287577
660,0.009584951118230515,7.055830990081296e-05,0.04150488817694879,0.04843177094686399,0.00026659893903312323,0.03136458106272038,0.058564219253429396,0.00024408272691700257,0.023929679109510053,1.4666666666666663e-05,1.4666666666666663e-05,0.17254901960784308
670,0.009578663363599398,7.162722818810274e-05,0.04213366364006043,0.04840762998786035,0.00027070290206374103,0.031847400242793054,0.05854211395596857,0.00024784062748534443,0.024298100733857297,1.4888888888888887e-05,1.4888888888888887e-05,0.17516339869281042
680,0.009572375728381403,7.2696126175162e-05,0.042762427161859996,0.04838347752510022,0.000274808820732963,0.03233044949799564,0.05852000596861581,0.00025159898533531254,0.024666567189736522,1.5111111111111109e-05,1.5111111111111109e-05,0.17777777777777773
690,0.009566088215441144,7.376500337500584e-05,0.043391178455885776,0.04835931353808913,0.00027891669852484846,0.03281372923821746,0.05849789549237253,0.00025535776629666995,0.025035075127124502,1.533333333333333e-05,1.533333333333333e-05,0.18039215686274507
700,0.00955980082764324,7.483385930064939e-05,0.04401991723567611,0.048335138006332615,0.00028302653892345715,0.0332972398733479,0.058475782728240125,0.00025911693619917975,0.025403621195998014,1.5555555555555555e-05,1.5555555555555555e-05,0.1830065359477124
710,0.00955351356785231,7.590269346510777e-05,0.044648643214769274,0.048310950909336195,0.0002871383454128483,0.03378098181327627,0.05845366787721997,0.0002628764608726049,0.02577220204633381,1.5777777777777775e-05,1.5777777777777775e-05,0.1856209150326797
720,0.009547226438932967,7.697150538139613e-05,0.0452773561067036,0.04828675222660541,0.00029125212147708163,0.034264955467891954,0.05843155114031348,0.00026663630614670846,0.026140814328108674,1.5999999999999996e-05,1.5999999999999996e-05,0.188235294117647
730,0.009540939443749829,7.804029456252959e-05,0.04590605562501741,0.04826254193764579,0.00029536787060021637,0.03474916124708427,0.05840943271852204,0.00027039643785125347,0.02650945469129936,1.622222222222222e-05,1.622222222222222e-05,0.19084967320261434
740,0.009534652585167513,7.910906052152324e-05,0.04653474148324895,0.04823832002196288,0.00029948559626631215,0.035233599560742596,0.05838731281284704,0.0002741568218160029,0.02687811978588264,1.6444444444444444e-05,1.6444444444444444e-05,0.19346405228758168
750,0.009528365866050636,8.017780277139224e-05,0.0471634133949366,0.048214086459062194,0.0003036053019594286,0.035718270818756295,0.05836519162428989,0.00027791742387072,0.027246806261835295,1.6666666666666667e-05,1.6666666666666667e-05,0.19607843137254902
760,0.009522079289263815,8.12465208251517e-05,0.04779207107361864,0.04818984122844927,0.00030772699116362494,0.03620317543101469,0.05834306935385196,0.0002816782098451676,0.02761551076913408,1.688888888888889e-05,1.688888888888889e-05,0.19869281045751636
770,0.009515792857671668,8.231521419581674e-05,0.04842071423283337,0.048165584309629646,0.0003118506673629608,0.03668831380740715,0.058320946202534654,0.00028543914556910876,0.02798422995775576,1.7111111111111112e-05,1.7111111111111112e-05,0.20130718954248367
780,0.009509506574138812,8.338388239640249e-05,0.0490493425861191,0.04814131568210885,0.0003159763340414956,0.037173686357823005,0.058298822371339376,0.0002892001968723066,0.028352960477677117,1.7333333333333332e-05,1.7333333333333332e-05,0.20392156862745095
790,0.009503220441529861,8.445252493992407e-05,0.049677955847014156,0.048117035325392424,0.000320103994683289,0.037659293492151635,0.05827669806126751,0.00029296132958452406,0.028721698978874905,1.7555555555555556e-05,1.7555555555555556e-05,0.2065359477124183
800,0.009496934462709434,8.552114133939662e-05,0.05030655372905683,0.048092743218985885,0.00032423365277240026,0.03814513562028238,0.05825457347332045,0.0002967225095355242,0.0290904421113259,1.777777777777778e-05,1.777777777777778e-05,0.20915032679738563
810,0.009490648640542148,8.658973110783525e-05,0.050935135945785436,0.04806843934239478,0.000328365311792889,0.038631213152104577,0.05823244880849959,0.00030048370255507015,0.029459186525006877,1.8e-05,1.8e-05,0.21176470588235294
820,0.009484362977892619,8.765829375825509e-05,0.05156370221073828,0.048044123675124624,0.0003324989752288147,0.039117526497507604,0.058210324267806327,0.00030424487447292485,0.029827928869894594,1.822222222222222e-05,1.822222222222222e-05,0.21437908496732022
830,0.009478077477625465,8.872682880367127e-05,0.05219225223745368,0.04801979619668097,0.00033663464656423687,0.039604076066380806,0.05818820005224205,0.0003080059911188513,0.03019666579596581,1.8444444444444445e-05,1.8444444444444445e-05,0.21699346405228756
840,0.009471792142605302,8.97953357570989e-05,0.05282078573946993,0.04799545688656933,0.0003407723292832149,0.040090862268613504,0.05816607636280816,0.00031176701832261264,0.030565393953197316,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
850,0.00946550697569675,9.086381413155311e-05,0.05344930243032535,0.04797110572429525,0.0003449120268698084,0.0405778855140951,0.05814395340050605,0.0003155279219139719,0.03093410999156587,1.888888888888889e-05,1.888888888888889e-05,0.2222222222222222
860,0.00945922197976442,9.193226344004902e-05,0.05407780202355824,0.04794674268936426,0.00034905374280807676,0.041065146212714905,0.05812183136633711,0.000319288667722692,0.031302810561048236,1.9111111111111113e-05,1.9111111111111113e-05,0.22483660130718955
870,0.00945293713224127,9.300068751898437e-05,0.05470628677587315,0.047922367406066924,0.00035319754096862333,0.04155265187866156,0.058099708450172274,0.0003230495634707137,0.03167152583046213,1.9333333333333333e-05,1.9333333333333333e-05,0.22745098039215686
880,0.009446652254000319,9.406911681994609e-05,0.05533477459996829,0.04789797732258896,0.00035734385515987855,0.042040453548220995,0.05807757033955298,0.0003268130422759944,0.032040494340783765,1.9555555555555554e-05,1.9555555555555554e-05,0.23006535947712414
890,0.009440367313934309,9.513755663116786e-05,0.055963268606569326,0.04787357197254331,0.0003614927646676376,0.04252856054913382,0.05805541422189334,0.0003305795822781332,0.03240976296844443,1.9777777777777778e-05,1.9777777777777778e-05,0.23267973856209148
900,0.009434082317169796,9.620600608113499e-05,0.05659176828302058,0.047849151397119,0.00036564426248977095,0.043016972057620104,0.05803324013301563,0.0003343491773873436,0.032779331116406234,1.9999999999999998e-05,1.9999999999999998e-05,0.2352941176470588
910,0.009427797268833337,9.727446429833283e-05,0.05722027311666636,0.04782471563750501,0.00036979834162414907,0.04350568724989989,0.05801104810874213,0.00033812182151383904,0.033149198187631276,2.0222222222222222e-05,2.0222222222222222e-05,0.23790849673202613
920,0.009421512174051492,9.834293041124665e-05,0.05784878259485096,0.047800264734890345,0.00037395499506864236,0.04399470530219321,0.05798883818489511,0.0003418975085678329,0.03351936358508165,2.0444444444444443e-05,2.0444444444444443e-05,0.24052287581699341
930,0.009415227037950814,9.94114035483618e-05,0.0584772962049187,0.047775798730463996,0.00037811421582112137,0.044484025390720154,0.057966610397296836,0.00034567623245953865,0.03388982671171947,2.0666666666666666e-05,2.0666666666666666e-05,0.24313725490196075
940,0.009408941865657864,0.00010047988283816357,0.05910581343421386,0.04775131766541497,0.0003822759968794565,0.04497364669170076,0.05794436478176959,0.0003494579870991698,0.03426058697050684,2.0888888888888887e-05,2.0888888888888887e-05,0.24575163398692806
950,0.009402656662299193,0.00010154836740913729,0.05973433377008075,0.04772682158093225,0.0003864403312415182,0.045463568381355075,0.05792210137413565,0.0003532427663969397,0.03463164376440585,2.111111111111111e-05,2.111111111111111e-05,0.2483660130718954
960,0.009396371433001365,0.00010261685638976827,0.06036285669986369,0.047702310518204845,0.000390607211905177,0.04595378963590317,0.057899820210217286,0.0003570305642630618,0.035002996496378606,2.133333333333333e-05,2.133333333333333e-05,0.2509803921568627
970,0.009390086182890932,0.00010368534890854182,0.06099138171090695,0.04767778451842175,0.0003947766318683033,0.04644430963156509,0.05787752132583677,0.00036082137460774954,0.03537464456938721,2.1555555555555555e-05,2.1555555555555555e-05,0.25359477124183005
980,0.009383800917094454,0.00010475384409394327,0.06161990829055485,0.047653243622771964,0.00039894858412876753,0.046935127544560876,0.05785520475681638,0.0003646151913412164,0.03574658738639377,2.1777777777777776e-05,2.1777777777777776e-05,0.25620915032679736
990,0.009377515640738484,0.0001058223410744579,0.06224843592615171,0.047628687872444474,0.00040312306168444024,0.04742624255111061,0.057832870538978384,0.0003684120083736758,0.03611882435036037,2.2e-05,2.2e-05,0.2588235294117647
1000,0.009371230358949583,0.00010689083897857107,0.0628769641050418,0.04760411730862829,0.0004073000575331918,0.04791765382743432,0.057810518708145055,0.0003722118196153412,0.036491354864249134,2.222222222222222e-05,2.222222222222222e-05,0.261437908496732
1010,0.009364945076854307,0.00010795933693476805,0.06350549231456944,0.0475795319725124,0.00041147956467289267,0.048409360549752076,0.057788149300138675,0.000376014618976426,0.03686417833102215,2.2444444444444444e-05,2.2444444444444444e-05,0.2640522875816993
1020,0.009358659799579212,0.00010902783407153418,0.06413402004207892,0.047554931905285806,0.0004156615761014134,0.04890136189428392,0.05776576235078151,0.00037982040036714363,0.03723729415364153,2.2666666666666664e-05,2.2666666666666664e-05,0.2666666666666666
1030,0.009352374532250856,0.00011009632951735478,0.06476254677491457,0.04753031714813751,0.00041984608481662435,0.04939365703724992,0.05774335789589584,0.00038362915769770756,0.03761070173506937,2.2888888888888888e-05,2.2888888888888888e-05,0.269281045751634
1040,0.009346089279995796,0.00011116482240071515,0.06539107200042067,0.0475056877422565,0.00042403308381639603,0.04988624515487011,0.05772093597130394,0.0003874408848783312,0.03798440047826777,2.3111111111111112e-05,2.3111111111111112e-05,0.2718954248366013
1050,0.009339804047940586,0.0001122333118501006,0.06601959520594153,0.04748104372883178,0.0004282225660985989,0.05037912542336457,0.057698496612828075,0.0003912555758192281,0.03835838978619883,2.3333333333333332e-05,2.3333333333333332e-05,0.2745098039215686
1060,0.009333518841211787,0.00011330179699399647,0.06664811587882144,0.04745638514905234,0.0004324145246611034,0.050872297018953336,0.05767603985629052,0.00039507322443061154,0.03873266906182466,2.3555555555555553e-05,2.3555555555555553e-05,0.2771241830065359
1070,0.009327233664935954,0.00011437027696088805,0.06727663350640473,0.047431712044107184,0.00043660895250178,0.05136575911785646,0.05765356573751356,0.000398893824622695,0.039107237708107354,2.3777777777777777e-05,2.3777777777777777e-05,0.2797385620915032
1080,0.009320948524239646,0.00011543875087926067,0.06790514757603568,0.047407024455185305,0.0004408058426184991,0.051859510896294,0.057631074292319465,0.00040271737030569206,0.03948209512800902,2.4e-05,2.4e-05,0.2823529411764706
1090,0.009314663424249416,0.00011650721787759962,0.0685336575750586,0.0473823224234757,0.00044500518800913127,0.05235355153048602,0.057608565556530496,0.00040654385538981593,0.03985724072449175,2.422222222222222e-05,2.422222222222222e-05,0.2849673202614379
1100,0.009308378370091824,0.00011757567708439024,0.06916216299081777,0.047357605990167376,0.0004492069816715469,0.05284788019665257,0.057586039565968944,0.0004103732737852802,0.040232673900517664,2.444444444444444e-05,2.444444444444444e-05,0.28758169934640515
1110,0.009302093366893426,0.00011864412762811784,0.06979066331065754,0.04733287519644932,0.00045341121660361647,0.05334249607101369,0.05756349635645707,0.00041420561940229834,0.040608394059048855,2.4666666666666665e-05,2.4666666666666665e-05,0.2901960784313725
1120,0.00929580841978078,0.00011971256863726772,0.07041915802192218,0.047308130083510536,0.0004576178858032104,0.053837398329789454,0.05754093596381716,0.00041804088615108367,0.040984400603047415,2.488888888888889e-05,2.488888888888889e-05,0.29281045751633983
1130,0.009289523533880443,0.00012078099924032521,0.07104764661195599,0.04728337069254001,0.0004618269822681992,0.0543325861491999,0.05751835842387148,0.0004218790679418497,0.04136069293547546,2.511111111111111e-05,2.511111111111111e-05,0.29542483660130714
1140,0.00928323871431897,0.00012184941856577563,0.0716761285681033,0.04725859706472675,0.0004660384989964533,0.05482805870546509,0.057495763772442296,0.00042572015868480985,0.04173727045929508,2.533333333333333e-05,2.533333333333333e-05,0.29803921568627445
