Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5750,0.005966486791650072,0.000685697245419488,0.40335132083499287,0.0321264426690128,0.0030385047462678236,0.3574711466197439,0.04341829026687168,0.002818890654631814,0.27636182888547195,0.00010819029729631776,0.00010819029729631776,1.272827027015503
5760,0.005960501774601574,0.0006867146983177326,0.4039498225398427,0.0320980061082484,0.0030433389615977715,0.3580398778350319,0.043390269245657864,0.0028236542282381637,0.27682884590570234,0.00010837845433509397,0.00010837845433509397,1.2750406392363995
5770,0.005954520557575884,0.0006877315052121,0.40454794424241175,0.032069581961573494,0.0030481710665325058,0.35860836076853003,0.04336225399463564,0.002828416820911941,0.27729576675607265,0.00010856661137387017,0.00010856661137387017,1.277254251457296
5780,0.005948543141357612,0.0006887476659692062,0.4051456858642389,0.03204117024039848,0.003053001059132258,0.3591765951920303,0.043334244525936885,0.0028331784305907293,0.27776259123438524,0.00010875476841264637,0.00010875476841264637,1.2794678636781927
5790,0.00594256952673137,0.0006897631804556673,0.40574304732686306,0.032012770956133765,0.00305782893745726,0.35974458087732464,0.04330624085169347,0.0028379390552121108,0.27822931913844223,0.00010894292545142258,0.00010894292545142258,1.281681475899089
5800,0.0059365997144817705,0.0006907780485380993,0.40634002855182305,0.03198438412018975,0.003062654699567743,0.36031231759620497,0.04327824298403725,0.002842698692713668,0.2786959502660459,0.00010913108249019879,0.00010913108249019879,1.2838950881199858
5810,0.005930633705393424,0.0006917922700831182,0.4069366294606577,0.03195600974397684,0.003067478343523937,0.36087980512046314,0.0432502509351001,0.0028474573410329834,0.27916248441499836,0.000109319239528975,0.000109319239528975,1.2861087003408822
5820,0.005924671500250942,0.0006928058449573402,0.40753284997490596,0.03192764783890545,0.003072299867386074,0.361447043221891,0.04322226471701389,0.0028522149981076387,0.2796289213831018,0.00010950739656775119,0.00010950739656775119,1.2883223125617786
5830,0.005918713099838935,0.0006938187730273814,0.40812869001610663,0.03189929841638597,0.0030771192692143857,0.36201403167228063,0.04319428434191049,0.002856971661875217,0.28009526096815857,0.0001096955536065274,0.0001096955536065274,1.290535924782675
5840,0.005912758504942016,0.0006948310541598576,0.40872414950579855,0.03187096148782881,0.0030819365470691027,0.3625807702434238,0.04316630982192176,0.002861727330273301,0.28056150296797067,0.00010988371064530361,0.00010988371064530361,1.2927495370035718
5850,0.005906807716344795,0.0006958426882213851,0.4093192283655206,0.03184263706464437,0.0030867516990104563,0.36314725870711245,0.04313834116917958,0.002866482001239472,0.2810276471803404,0.00011007186768407982,0.00011007186768407982,1.2949631492244684
5860,0.005900860734831885,0.0006968536750785797,0.4099139265168115,0.03181432515824307,0.003091564723098678,0.3637134968351385,0.0431103783958158,0.0028712356727113135,0.28149369340306996,0.00011026002472285602,0.00011026002472285602,1.2971767614453649
5870,0.005894917561187898,0.0006978640145980577,0.4105082438812104,0.0317860257800353,0.003096375617393998,0.36427948439929386,0.04308242151396231,0.0028759883426264076,0.2819596414339615,0.00011044818176163222,0.00011044818176163222,1.2993903736662613
5880,0.005888978196197442,0.000698873706646435,0.4111021803802558,0.031757738941431475,0.0031011843799566494,0.36484522117137047,0.04305447053575097,0.0028807400089223365,0.28242549107081727,0.00011063633880040843,0.00011063633880040843,1.3016039858871578
5890,0.005883042640645132,0.0006998827510903277,0.41169573593548686,0.031729464653841986,0.003105991008846862,0.36541070692316013,0.043026525473313634,0.0028854906695366823,0.2828912421114394,0.00011082449583918463,0.00011082449583918463,1.3038175981080544
5900,0.005877110895315578,0.0007008911477963519,0.41228891046844224,0.03170120292867725,0.0031107955021248673,0.3659759414264549,0.04299858633878219,0.002890240322407028,0.28335689435363015,0.00011101265287796083,0.00011101265287796083,1.3060312103289509
5910,0.005871182960993392,0.0007018988966311237,0.412881703900661,0.03167295377734767,0.0031155978578508966,0.3665409244530466,0.042970653144288495,0.002894988965470956,0.28382244759519176,0.00011120080991673704,0.00011120080991673704,1.3082448225498473
5920,0.005865258838463184,0.000702905997461259,0.41347411615368174,0.03164471721126364,0.003120398074085181,0.36710565577472715,0.04294272590196442,0.0028997365966660486,0.28428790163392637,0.00011138896695551324,0.00011138896695551324,1.310458434770744
5930,0.005859338528509567,0.0007039124501533739,0.41406614714904344,0.031616493241835575,0.003125196148887952,0.3676701351632884,0.04291480462394184,0.002904483213929888,0.28475325626763603,0.00011157712399428945,0.00011157712399428945,1.3126720469916404
5940,0.005853422031917152,0.0007049182545740844,0.41465779680828485,0.03158828188047388,0.0031299920803194406,0.3682343623905224,0.042886889322352614,0.0029092288152000566,0.2852185112941232,0.00011176528103306566,0.00011176528103306566,1.314885659212537
5950,0.0058475093494705505,0.0007059234105900067,0.41524906505294507,0.031560083138588955,0.0031347858664398784,0.3687983372282209,0.042858980009328605,0.002913973398414137,0.28568366651118987,0.00011195343807184187,0.00011195343807184187,1.3170992714334335
5960,0.005841600481954374,0.0007069279180677568,0.4158399518045628,0.0315318970275912,0.003139577505309496,0.3693620594481759,0.0428310766970017,0.0029187169615097117,0.2861487217166384,0.00011214159511061807,0.00011214159511061807,1.3193128836543302
5970,0.005835695430153233,0.0007079317768739507,0.41643045698467684,0.03150372355889103,0.0031443669949885247,0.36992552882217933,0.04280317939750375,0.002923459502424363,0.2866136767082709,0.00011232975214939427,0.00011232975214939427,1.3215264958752266
5980,0.00582979419485174,0.0007089349868752044,0.4170205805148261,0.031475562743898844,0.003149154333537196,0.370488745122023,0.04277528812296663,0.002928201019095673,0.2870785312838895,0.00011251790918817048,0.00011251790918817048,1.323740108096123
5990,0.005823896776834507,0.0007099375479381341,0.41761032231654943,0.03144741459402505,0.0031539395190157415,0.37105170811949895,0.04274740288552221,0.0029329415094612246,0.2875432852412965,0.00011270606622694668,0.00011270606622694668,1.3259537203170197
6000,0.005818003176886143,0.0007109394599293558,0.41819968231138577,0.03141927912068005,0.003158722549484392,0.371614417586399,0.04271952369730236,0.0029376809714586,0.28800793837829414,0.00011289422326572289,0.00011289422326572289,1.3281673325379162
6010,0.005812113395791263,0.0007119407227154855,0.4187886604208738,0.03139115633527425,0.0031635034230033782,0.372176873294515,0.04269165057043893,0.0029424194030253817,0.2884724904926845,0.00011308238030449909,0.00011308238030449909,1.3303809447588126
6020,0.005806227434334475,0.0007129413361631393,0.4193772565665525,0.03136304624921805,0.003168282137632932,0.372739075015639,0.04266378351706381,0.002947156802099152,0.2889369413822698,0.0001132705373432753,0.0001132705373432753,1.3325945569797093
6030,0.005800345293300394,0.0007139413001389333,0.4199654706699607,0.03133494887392185,0.0031730586914332846,0.37330102252156283,0.04263592254930886,0.0029518931666174934,0.2894012908448523,0.00011345869438205149,0.00011345869438205149,1.3348081692006057
6040,0.005794466973473628,0.0007149406145094835,0.4205533026526373,0.03130686422079607,0.003177833082464667,0.3738627155840784,0.04260806767930595,0.0029566284945179884,0.28986553867823417,0.00011364685142082771,0.00011364685142082771,1.3370217814215024
6050,0.00578859247563879,0.000715939279141406,0.42114075243612115,0.031278792301251114,0.0031826053087873106,0.3744241539749777,0.04258021891918695,0.002961362783738219,0.2903296846802175,0.0001138350084596039,0.0001138350084596039,1.3392353936423989
6060,0.005782721800580492,0.0007169372939013167,0.4217278199419509,0.03125073312669737,0.003187375368461447,0.3749853374660525,0.04255237628108372,0.002966096032215768,0.2907937286486047,0.00011402316549838011,0.00011402316549838011,1.3414490058632953
6070,0.005776854949083344,0.0007179346586558318,0.42231450509166574,0.031222686708545257,0.003192143259547306,0.3755462658290948,0.04252453977712813,0.0029708282378882174,0.29125767038119776,0.00011421132253715632,0.00011421132253715632,1.343662618084192
6080,0.005770991921931958,0.0007189313732715673,0.4229008078068043,0.031194653058205176,0.0031969089801051204,0.37610693883589646,0.04249670941945206,0.0029755593986931506,0.2917215096757991,0.00011439947957593251,0.00011439947957593251,1.3458762303050884
6090,0.005765132719910947,0.0007199274376151393,0.4234867280089054,0.031166632187087526,0.0032016725281951205,0.3766673562582494,0.042468885220187366,0.0029802895125681486,0.29218524633021065,0.00011458763661470874,0.00011458763661470874,1.348089842525985
6100,0.0057592773438049204,0.0007209228515531638,0.4240722656195081,0.03113862410660272,0.0032064339018775378,0.37722751786794556,0.04244106719146591,0.002985018577450795,0.2926488801422348,0.00011477579365348493,0.00011477579365348493,1.3503034547468815
6110,0.005753425794398491,0.0007219176149522568,0.42465742056015104,0.031110628828161156,0.0032111930992126036,0.3777874234367768,0.04241325534541958,0.0029897465912786716,0.2931124109096737,0.00011496395069226114,0.00011496395069226114,1.352517066967778
6120,0.005747578072476269,0.0007229117276790346,0.42524219275237324,0.03108264636317324,0.0032159501182605493,0.3783470727365351,0.04238544969418023,0.0029944735519893606,0.2935758384303294,0.00011515210773103735,0.00011515210773103735,1.3547306791886746
6130,0.005741734178822866,0.0007239051896001129,0.42582658211771346,0.03105467672304938,0.0032207049570816054,0.3789064655390123,0.04235765024987974,0.0029991994575204453,0.29403916250200446,0.00011534026476981354,0.00011534026476981354,1.356944291409571
6140,0.005735894114222895,0.000724898000582108,0.4264105885777105,0.031026719919199978,0.003225457613736004,0.3794656016160004,0.04232985702464996,0.003003924305809507,0.2945023829225007,0.00011552842180858975,0.00011552842180858975,1.3591579036304675
6150,0.005730057879460967,0.0007258901604916359,0.4269942120539034,0.03099877596303544,0.0032302080862839757,0.3800244807392912,0.04230207003062277,0.003008648094794129,0.29496549948962053,0.00011571657884736596,0.00011571657884736596,1.3613715158513642
6160,0.005724225475321692,0.0007268816691953126,0.4275774524678309,0.030970844865966164,0.0032349563727857517,0.38058310268067663,0.042274289279930044,0.0030133708224118934,0.29542851200116604,0.00011590473588614216,0.00011590473588614216,1.3635851280722606
6170,0.005718396902589682,0.0007278725265597542,0.42816030974103186,0.030942926639402565,0.003239702471301564,0.38114146721194864,0.042246514784703634,0.003018092486600383,0.2958914202549395,0.00011609289292491837,0.00011609289292491837,1.3657987402931573
6180,0.00571257216204955,0.0007288627324515769,0.42874278379504516,0.03091502129475504,0.003244446379891643,0.38169957410489913,0.04221874655707542,0.003022813085297179,0.296354224048743,0.00011628104996369458,0.00011628104996369458,1.3680123525140537
6190,0.005706751254485906,0.0007298522867373963,0.42932487455140955,0.030887128843434,0.0032491880966162203,0.38225742313132,0.042190984609177265,0.003027532616439865,0.29681692318037894,0.00011646920700247077,0.00011646920700247077,1.3702259647349502
6200,0.00570093418068336,0.0007308411892838289,0.42990658193166403,0.03085924929684984,0.003253927619535527,0.3828150140630031,0.04216322895314104,0.003032251077966023,0.29727951744764936,0.00011665736404124698,0.00011665736404124698,1.3724395769558468
6210,0.005695120941426528,0.0007318294399574906,0.43048790585734736,0.030831382666412978,0.003258664946709794,0.3833723466717404,0.04213547960109862,0.0030369684678132353,0.29774200664835637,0.00011684552108002319,0.00011684552108002319,1.3746531891767433
6220,0.0056893115375000166,0.0007328170386249975,0.43106884624999847,0.030803528963533805,0.003263400076199253,0.38392942072932384,0.04210773656518185,0.003041684783919085,0.2982043905803024,0.0001170336781187994,0.0001170336781187994,1.37686680139764
6230,0.005683505969688439,0.0007338039851529656,0.4316494030311562,0.030775688199622734,0.003268133006064135,0.3844862360075453,0.04207999985752263,0.0030464000242211536,0.2986666690412896,0.00011722183515757559,0.00011722183515757559,1.3790804136185362
6240,0.005677704238776408,0.0007347902794080109,0.43222957612235924,0.030747860386090165,0.003272863734364672,0.3850427922781966,0.0420522694902528,0.0030511141866570238,0.29912884182912,0.0001174099921963518,0.0001174099921963518,1.3812940258394328
6250,0.005671906345548534,0.0007357759212567494,0.4328093654451467,0.030720045534346506,0.003277592259161094,0.3855990893130698,0.04202454547550425,0.003055827269164278,0.2995909087415959,0.00011759814923512801,0.00011759814923512801,1.3835076380603295
6260,0.005666112290789428,0.0007367609105657975,0.4333887709210573,0.03069224365580216,0.0032823185785136326,0.3861551268839567,0.04199682782540883,0.003060539269680499,0.3000528695765195,0.0001177863062739042,0.0001177863062739042,1.3857212502812257
6270,0.005660322075283702,0.0007377452472017709,0.4339677924716299,0.03066445476186753,0.0032870426904825193,0.38671090476264924,0.04196911655209842,0.0030652501861432686,0.30051472413169295,0.00011797446331268042,0.00011797446331268042,1.3879348625021226
6280,0.005654535699815967,0.0007387289310312858,0.4345464300184034,0.030636678863953028,0.0032917645931279855,0.3872664227209394,0.04194141166770489,0.00306996001649017,0.30097647220491863,0.00011816262035145662,0.00011816262035145662,1.3901484747230188
6290,0.005648753165170836,0.0007397119619209582,0.43512468348291655,0.03060891597346905,0.003296484284510262,0.38782168053061894,0.041913713184360095,0.0030746687586587847,0.3014381135939985,0.00011835077739023282,0.00011835077739023282,1.3923620869439155
6300,0.005642974472132918,0.0007406943397374042,0.4357025527867083,0.030581166101826,0.00330120176268958,0.38837667796347997,0.04188602111419591,0.0030793764105866957,0.30189964809673486,0.00011853893442900903,0.00011853893442900903,1.394575699164812
6310,0.005637199621486826,0.0007416760643472398,0.43628003785131747,0.03055342926043429,0.0033059170257261706,0.3889314147913141,0.04185833546934421,0.003084082970211485,0.3023610755109299,0.00011872709146778523,0.00011872709146778523,1.3967893113857084
6320,0.005631428614017171,0.0007426571356170811,0.43685713859828296,0.030525705460704322,0.0033106300716802656,0.38948589078591356,0.041830656261936855,0.0030887884354707353,0.3028223956343858,0.00011891524850656145,0.00011891524850656145,1.3990029236066053
6330,0.005625661450508565,0.0007436375534135443,0.4374338549491436,0.030497994714046496,0.0033153408986120957,0.39004010571907,0.04180298350410571,0.0030934928043020293,0.3032836082649048,0.00011910340554533764,0.00011910340554533764,1.4012165358275015
6340,0.0056198981317456195,0.0007446173176032451,0.43801018682543824,0.03047029703187122,0.0033200495045818926,0.3905940593625755,0.04177531720798266,0.0030981960746429486,0.30374471320028906,0.00011929156258411385,0.00011929156258411385,1.4034301480483982
6350,0.005614138658512945,0.0007455964280527996,0.4385861341487056,0.0304426124255889,0.003324755887649887,0.39114775148822195,0.04174765738569955,0.0031028982444310767,0.3042057102383408,0.00011947971962289006,0.00011947971962289006,1.4056437602692946
6360,0.0056083830315951525,0.0007465748846288243,0.4391616968404848,0.030414940906609938,0.003329460045876311,0.39170118186780123,0.04172000404938827,0.003107599311603995,0.3046665991768623,0.00011966787666166625,0.00011966787666166625,1.407857372490191
6370,0.005602631251776856,0.0007475526871979348,0.43973687482231455,0.03038728248634474,0.0033341619773213944,0.3922543502731052,0.04169235721118067,0.0031122992740992865,0.3051273798136555,0.00011985603370044246,0.00011985603370044246,1.4100709847110877
6380,0.005596883319842664,0.0007485298356267473,0.4403116680157337,0.03035963717620371,0.0033388616800453692,0.39280725647592574,0.04166471688320863,0.003116998129854533,0.30558805194652283,0.00012004419073921867,0.00012004419073921867,1.4122845969319842
6390,0.00559113923657719,0.000749506329781878,0.4408860763422811,0.030332004987597253,0.003343559152108467,0.3933599002480549,0.04163708307760401,0.003121695876807318,0.30604861537326644,0.00012023234777799488,0.00012023234777799488,1.4144982091528808
6400,0.005585399002765045,0.0007504821695299426,0.4414600997234956,0.030304385931935775,0.0033482543915709186,0.3939122813612845,0.04160945580649869,0.003126392512895223,0.3065090698916885,0.00012042050481677108,0.00012042050481677108,1.4167118213737773
6410,0.00557966261919084,0.0007514573547375576,0.44203373808091617,0.030276780020629675,0.0033529473964929554,0.3944643995874065,0.04158183508202453,0.0031310880360558304,0.3069694152995912,0.00012060866185554728,0.00012060866185554728,1.4189254335946737
6420,0.005573930086639187,0.0007524318852713386,0.44260699133608145,0.030249187265089364,0.003357638164934808,0.39501625469821267,0.041554220916313396,0.003135782444226723,0.30742965139477674,0.00012079681889432349,0.00012079681889432349,1.4211390458155704
6430,0.005568201405894696,0.0007534057609979019,0.44317985941053045,0.030221607676725243,0.0033623266949567086,0.39556784646549503,0.04152661332149716,0.003140475735345483,0.30788977797504735,0.0001209849759330997,0.0001209849759330997,1.4233526580364668
6440,0.005562476577741981,0.0007543789817838635,0.44375234222580207,0.03019404126694772,0.0033670129846188877,0.39611917466104557,0.04149901230970769,0.003145167907349693,0.3083497948382052,0.00012117313297187589,0.00012117313297187589,1.4255662702573633
6450,0.005556755602965651,0.0007553515474958396,0.444324439703435,0.030166488047167195,0.003371697031981577,0.39667023905665605,0.04147141789307685,0.0031498589581769355,0.30880970178205247,0.00012136129001065211,0.00012136129001065211,1.42777988247826
6460,0.005551038482350319,0.0007563234580004461,0.4448961517649682,0.030138948028794077,0.003376378835105007,0.3972210394241184,0.04144383008373652,0.0031545488857647923,0.3092694986043914,0.0001215494470494283,0.0001215494470494283,1.4299934946991564
6470,0.005545325216680596,0.0007572947131642989,0.44546747833194045,0.030111421223238767,0.0033810583920494096,0.3977715755352246,0.04141624889381855,0.0031592376880508464,0.30972918510302416,0.00012173760408820451,0.00012173760408820451,1.432207106920053
6480,0.0055396158067410935,0.0007582653128540144,0.4460384193258908,0.03008390764191167,0.003385735700875016,0.3983218471617665,0.041388674335454824,0.0031639253629726803,0.31018876107575294,0.00012192576112698072,0.00012192576112698072,1.4344207191409495
6490,0.005533910253316423,0.0007592352569362085,0.44660897466835786,0.030056407296223192,0.003390410759642057,0.39887185407553605,0.041361106420777206,0.0031686119084678756,0.31064822632037997,0.0001221139181657569,0.0001221139181657569,1.436634331361846
6500,0.005528208557191195,0.0007602045452774972,0.4471791442808807,0.030028920197583738,0.0033950835664107648,0.3994215960483252,0.041333545161917555,0.0031732973224740156,0.3111075806347074,0.00012230207520453313,0.00012230207520453313,1.4388479435827426
6510,0.005522510719150022,0.0007611731777444966,0.447748928084998,0.030001446357403712,0.003399754119241369,0.3999710728519257,0.041305990571007756,0.0031779816029286825,0.3115668238165375,0.00012249023224330933,0.00012249023224330933,1.441061555803639
6520,0.005516816739977516,0.0007621411542038227,0.4483183260022486,0.029973985787093517,0.003404422416194102,0.4005202842581296,0.04127844266017966,0.0031826647477694583,0.31202595566367236,0.00012267838928208555,0.00012267838928208555,1.4432751680245357
6530,0.005511126620458286,0.0007631084745220916,0.44888733795417146,0.02994653849806356,0.0034090884553291947,0.40106923003872874,0.041250901441565145,0.003187346754933926,0.3124849759739143,0.00012286654632086174,0.00012286654632086174,1.4454887802454321
6540,0.005505440361376946,0.0007640751385659194,0.44945596386230546,0.029919104501724244,0.0034137522347068784,0.40161790996551505,0.04122336692729608,0.0031920276223596673,0.3129438845450654,0.00012305470335963794,0.00012305470335963794,1.4477023924663286
6550,0.0054997579635181065,0.000765041146201922,0.45002420364818935,0.029891683809485974,0.003418413752387384,0.40216632381028045,0.04119583912950432,0.003196707347984265,0.313402681174928,0.00012324286039841416,0.00012324286039841416,1.4499160046872253
6560,0.0054940794276663795,0.0007660064972967157,0.45059205723336215,0.029864276432759157,0.0034230730064309435,0.4027144713448168,0.04116831806032176,0.0032013859297453017,0.31386136566130407,0.00012343101743719035,0.00012343101743719035,1.4521296169081217
6570,0.005488404754606376,0.0007669711917169164,0.45115952453936253,0.02983688238295419,0.003427729994897787,0.40326235234091606,0.04114080373188024,0.0032060633655803597,0.3143199378019961,0.00012361917447596655,0.00012361917447596655,1.4543432291290181
6580,0.005482733945122707,0.0007679352293291401,0.45172660548772936,0.02980950167148149,0.003432384715848147,0.40380996657037016,0.041113296156311645,0.0032107396534270215,0.314778397394806,0.00012380733151474277,0.00012380733151474277,1.4565568413499148
6590,0.005477066999999985,0.0007688986100000029,0.4522933000000017,0.02978213430975145,0.0034370371673422538,0.404357313804971,0.041085795345747834,0.003215414791222869,0.31523674423753617,0.000123995488553519,0.000123995488553519,1.4587704535708115
6600,0.00547140392002282,0.0007698613335961208,0.4528596079977181,0.02975478030917448,0.003441687347440339,0.4049043938165104,0.04105830131232068,0.0032200887769054847,0.3156949781279887,0.00012418364559229519,0.00012418364559229519,1.460984065791708
6610,0.0054657447059758245,0.0007708233999841102,0.45342552940241776,0.02972743968116098,0.0034463352542026334,0.4054512063767803,0.04103081406816205,0.003224761608412452,0.31615309886396586,0.00012437180263107138,0.00012437180263107138,1.4631976780126044
6620,0.00546008935864361,0.0007717848090305866,0.45399106413563917,0.02970011243712136,0.0034509808856893684,0.4059977512575727,0.041003333625403815,0.003229433283681352,0.3166111062432698,0.00012455995966984757,0.00012455995966984757,1.4654112902335008
6630,0.0054544378788107875,0.0007727455606021664,0.4545562121189214,0.029672798588466026,0.003455624239960776,0.4065440282306795,0.04097585999617784,0.003234103800649768,0.31706900006370276,0.0001247481167086238,0.0001247481167086238,1.4676249024543975
6640,0.005448790267261969,0.0007737056545654656,0.45512097327380324,0.029645498146605373,0.003460265315077086,0.40709003706789243,0.04094839319261599,0.003238773157255282,0.3175267801230669,0.0001249362737474,0.0001249362737474,1.469838514675294
6650,0.005443146524781765,0.0007746650907871002,0.45568534752182355,0.02961821112294982,0.003464904109098531,0.4076357775410036,0.04092093322685014,0.0032434413514354768,0.3179844462191644,0.0001251244307861762,0.0001251244307861762,1.4720521268961906
6660,0.005437506652154788,0.0007756238691336864,0.45624933478452134,0.029590937528909757,0.0034695406200853413,0.4081812494218048,0.040893480111012154,0.0032481083811279343,0.31844199814979746,0.0001253125878249524,0.0001253125878249524,1.474265739117087
6670,0.005431870650165649,0.00077658198947184,0.4568129349834352,0.029563677375895596,0.0034741748460977483,0.40872645248208794,0.040866033857233905,0.003252774244270237,0.3188994357127683,0.0001255007448637286,0.0001255007448637286,1.4764793513379835
6680,0.005426238519598959,0.0007775394516681772,0.4573761480401042,0.029536430675317745,0.003478806785195984,0.4092713864936451,0.040838594477647254,0.0032574389387999675,0.31935675870587915,0.00012568890190250482,0.00012568890190250482,1.4786929635588801
6690,0.00542061026123933,0.0007784962555893142,0.4579389738760671,0.0295091974385866,0.0034834364354402784,0.409816051228268,0.04081116198438407,0.003262102462654708,0.31981396692693215,0.00012587705894128102,0.00012587705894128102,1.4809065757797766
6700,0.0054149858758713735,0.0007794524011018667,0.45850141241286274,0.02948197767711257,0.0034880637948908628,0.4103604464577485,0.04078373638957623,0.003266764813772041,0.3202710601737295,0.0001260652159800572,0.0001260652159800572,1.483120188000673
6710,0.005409365364279701,0.0007804078880724511,0.45906346357203,0.02945477140230606,0.0034926888616079697,0.41090457195387875,0.040756317705355594,0.0032714259900895495,0.3207280382440735,0.00012625337301883343,0.00012625337301883343,1.4853338002215697
6720,0.005403748727248924,0.0007813627163676832,0.45962512727510774,0.029427578625577475,0.0034973116336518293,0.4114484274884504,0.04072890594385403,0.003276085989544815,0.3211849009357662,0.00012644153005760963,0.00012644153005760963,1.4875474124424661
6730,0.005398135965563653,0.0007823168858541792,0.46018640344363476,0.029400399358337215,0.003501932109082673,0.4119920128332556,0.04070150111720341,0.0032807448100754203,0.32164164804660983,0.00012662968709638582,0.00012662968709638582,1.4897610246633626
6740,0.005392527080008501,0.0007832703963985551,0.46074729199915,0.029373233611995692,0.0035065502859607323,0.41253532776008606,0.0406741032375356,0.0032854024496189486,0.3220982793744067,0.00012681784413516204,0.00012681784413516204,1.4919746368842592
6750,0.005386922071368078,0.000784223247867427,0.46130779286319235,0.029346081397963304,0.003511166162346238,0.41307837204073383,0.04064671231698247,0.0032900589061129804,0.32255479471695886,0.00012700600117393826,0.00012700600117393826,1.494188249105156
6760,0.005381320940426996,0.0007851754401274109,0.46186790595730043,0.02931894272765046,0.0035157797362994217,0.41362114544699075,0.040619328367675886,0.0032947141774951,0.3230111938720686,0.00012719415821271446,0.00012719415821271446,1.4964018613260524
6770,0.0053757236879698675,0.0007861269730451228,0.46242763120301333,0.02929181761246756,0.0035203910058805143,0.4141636477506487,0.04059195140174772,0.0032993682617028885,0.3234674766375381,0.00012738231525149065,0.00012738231525149065,1.4986154735469488
6780,0.005370130314781302,0.0007870778464871789,0.4629869685218699,0.029264706063825016,0.0035249999691497474,0.4147058787234997,0.04056458143132983,0.003304021156673929,0.3239236428111695,0.00012757047229026687,0.00012757047229026687,1.5008290857678455
6790,0.005364540821645912,0.0007880280603201952,0.4635459178354089,0.029237608093133225,0.0035296066241673513,0.41524783813733535,0.0405372184685541,0.003308672860345804,0.32437969219076507,0.00012775862932904307,0.00012775862932904307,1.503042697988742
6800,0.005358955209348309,0.0007889776144107877,0.4641044790651692,0.029210523711802598,0.0035342109689935584,0.415789525763948,0.04050986252555238,0.003313323370656095,0.32483562457412696,0.00012794678636781926,0.00012794678636781926,1.5052563102096383
6810,0.0053533734786731044,0.0007899265086255725,0.4646626521326896,0.029183452931243532,0.0035388130016886,0.4163309413751293,0.04048251361445655,0.003317972685542386,0.32529143975905744,0.00012813494340659548,0.00012813494340659548,1.507469922430535
6820,0.0053477956304049095,0.0007908747428311656,0.46522043695950915,0.02915639576286644,0.0035434127203127054,0.4168720847426711,0.04045517174739848,0.003322620802942258,0.3257471375433586,0.0001283231004453717,0.0001283231004453717,1.5096835346514317
6830,0.005342221665328336,0.0007918223168941831,0.46577783346716645,0.029129352218081717,0.0035480101229261084,0.4174129556383656,0.04042783693651004,0.003327267720793294,0.3262027177248328,0.0001285112574841479,0.0001285112574841479,1.5118971468723281
6840,0.005336651584227995,0.0007927692306812411,0.46633484157720057,0.029102322308299775,0.0035526052075890383,0.41795355383400445,0.04040050919392308,0.0033319134370330765,0.326658180101282,0.0001286994145229241,0.0001286994145229241,1.5141107590932246
6850,0.005331085387888499,0.0007937154840589554,0.4668914612111502,0.029075306044931016,0.0035571979723617274,0.41849387910137964,0.04037318853176949,0.0033365579495991875,0.32711352447050857,0.0001288875715617003,0.0001288875715617003,1.516324371314121
6860,0.005325523077094458,0.0007946610768939425,0.46744769229055433,0.029048303439385845,0.003561788415304406,0.419033931212283,0.04034587496218112,0.0033412012564292097,0.32756875063031465,0.0001290757286004765,0.0001290757286004765,1.5185379835350177
6870,0.005319964652630484,0.000795606009052818,0.46800353473695167,0.029021314503074668,0.0035663765344773066,0.41957370993850657,0.040318568497289854,0.0033458433554607253,0.32802385837850245,0.0001292638856392527,0.0001292638856392527,1.5207515957559141
6880,0.0053144101152811886,0.0007965502804021982,0.46855898847188127,0.028994339247407887,0.0035709623279406594,0.4201132150518422,0.04029126914922755,0.003350484244631317,0.3284788475128742,0.00012945204267802892,0.00012945204267802892,1.5229652079768108
6890,0.005308859465831183,0.0007974938908086992,0.4691140534168818,0.028967377683795908,0.0035755457937546955,0.4206524463240818,0.04026397693012608,0.003355123921878567,0.32893371783123204,0.00012964019971680512,0.00012964019971680512,1.5251788201977072
6900,0.0053033127050650785,0.0007984368401389369,0.4696687294934922,0.028940429823649135,0.0035801269299796466,0.42119140352701717,0.040236691852117305,0.0033597623851400584,0.32938846913137826,0.0001298283567555813,0.0001298283567555813,1.5273924324186035
6910,0.005297769833767488,0.0007993791282595274,0.47022301662325133,0.028913495678377976,0.0035847057346757444,0.4217300864324404,0.040209413927333106,0.0033643996323533725,0.32984310121111493,0.00013001651379435753,0.00013001651379435753,1.5296060446395003
6920,0.005292230852723021,0.0008003207550370867,0.470776914727698,0.028886575259392828,0.003589282205903219,0.42226849481214335,0.040182143167905346,0.003369035661456092,0.3302976138682443,0.00013020467083313373,0.00013020467083313373,1.5318196568603968
6930,0.0052866957627162895,0.000801261720338231,0.4713304237283711,0.028859668578104104,0.0035938563417223027,0.4228066284379179,0.040154879585965884,0.0033736704703857994,0.33075200690056855,0.00013039282787190992,0.00013039282787190992,1.534033269081293
6940,0.005281164564531906,0.0008022020240295763,0.47188354354680956,0.028832775645922203,0.003598428140193226,0.42334448708155586,0.04012762319364661,0.0033783040570800776,0.33120628010589,0.00013058098491068614,0.00013058098491068614,1.53624688130219
6950,0.005275637258954481,0.0008031416659777385,0.472436274104552,0.02880589647425753,0.00360299759937622,0.42388207051484933,0.040100374003079364,0.0033829364194765087,0.33166043328201067,0.00013076914194946234,0.00013076914194946234,1.5384604935230861
