Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2740,0.00876635579166271,0.00020971951541733943,0.12336442083372906,0.046020778089412205,0.0006764677247999261,0.079584438211756,0.05628696711264134,0.0006312155908509711,0.061883881455977556,6.83997365345623e-05,6.83997365345623e-05,0.8047027827595564
2750,0.008761675791503373,0.0002105151154444264,0.12383242084966258,0.04600407276157863,0.0006793076305316346,0.07991854476842758,0.056271271979268504,0.0006338837635243534,0.0621454670121915,6.864937060950595e-05,6.864937060950595e-05,0.8076396542294817
2760,0.008756994683994226,0.00021131090372098128,0.1243005316005772,0.04598735132582643,0.0006821502746095069,0.08025297348347138,0.056255560006514604,0.0006365547988925166,0.06240733322475653,6.889900468444961e-05,6.889900468444961e-05,0.8105765256994071
2770,0.008752312471784013,0.00021210687979671757,0.12476875282159855,0.04597061379081831,0.0006849956555608888,0.08058772418363397,0.05623983119910751,0.0006392286961517214,0.06266948001487464,6.914863875939328e-05,6.914863875939328e-05,0.8135133971693326
2780,0.008747629157521475,0.00021290304322134915,0.12523708424785243,0.04595386016521691,0.0006878437719131261,0.08092279669566188,0.05622408556177512,0.0006419054544982286,0.0629319073037479,6.939827283433694e-05,6.939827283433694e-05,0.8164502686392581
2790,0.008742944743855355,0.00021369939354458963,0.12570552561446446,0.04593709045768492,0.0006906946221935648,0.08125819084630174,0.0562083230992453,0.0006445850731282986,0.0631946150125783,6.964790690928059e-05,6.964790690928059e-05,0.8193871401091833
2800,0.008738259233434395,0.00021449593031615277,0.12617407665656044,0.045920304676885,0.0006935482049295506,0.08159390646230005,0.05619254381624592,0.0006472675512381918,0.06345760306256781,6.989754098422424e-05,6.989754098422424e-05,0.8223240115791086
2810,0.00873357262890734,0.0002152926530857522,0.126642737109266,0.04590350283147983,0.0006964045186484296,0.08192994337040348,0.05617674771750488,0.0006499528880241691,0.06372087137491854,7.01471750591679e-05,7.01471750591679e-05,0.8252608830490341
2820,0.008728884932922931,0.00021608956140310172,0.12711150670770688,0.04588668493013208,0.0006992635618775476,0.08226630139735852,0.05616093480775004,0.0006526410826824911,0.06398441987083246,7.039680913411157e-05,7.039680913411157e-05,0.8281977545189596
2830,0.008724196148129911,0.00021688665481791502,0.12758038518700882,0.045869850981504416,0.0007021253331442503,0.08260298036991179,0.0561451050917093,0.0006553321344094181,0.06424824847151157,7.064644320905522e-05,7.064644320905522e-05,0.8311346259888849
2840,0.008719506277177025,0.00021768393287990568,0.12804937228229743,0.04585300099425951,0.0007049898309758835,0.08293998011480981,0.05612925857411052,0.0006580260424012109,0.06451235709815793,7.089607728399887e-05,7.089607728399887e-05,0.8340714974588102
2850,0.008714815322713013,0.0002184813951387876,0.12851846772869857,0.045836134977060045,0.0007078570538997934,0.0832773004587992,0.05611339525968158,0.0006607228058541302,0.06477674567197354,7.114571135894253e-05,7.114571135894253e-05,0.8370083689287356
2860,0.008710123287386622,0.00021927904114427433,0.1289876712613378,0.04581925293856868,0.0007107270004433257,0.08361494122862655,0.05609751515315037,0.0006634224239644362,0.06504141411416041,7.13953454338862e-05,7.13953454338862e-05,0.839945240398661
2870,0.00870543017384659,0.00022007687044607967,0.12945698261534097,0.045802354887448084,0.0007135996691338261,0.08395290225103835,0.056081618259244764,0.0006661248959283898,0.06530636234592056,7.164497950882985e-05,7.164497950882985e-05,0.8428821118685864
2880,0.008700735984741663,0.0002208748825939173,0.1299264015258337,0.04578544083236094,0.0007164750584986409,0.08429118335278127,0.05606570458269263,0.0006688302209422515,0.06557159028845602,7.18946135837735e-05,7.18946135837735e-05,0.8458189833385117
2890,0.008696040722720582,0.00022167307713750093,0.1303959277279417,0.04576851078196991,0.0007193531670651155,0.08462978436060181,0.05604977412822187,0.0006715383982022819,0.0658370978629688,7.214424765871716e-05,7.214424765871716e-05,0.8487558548084372
2900,0.008691344390432091,0.00022247145362654422,0.1308655609567907,0.045751564744937676,0.000722233993360596,0.08496870510124657,0.056033826900560336,0.0006742494269047415,0.06610288499066093,7.239388173366083e-05,7.239388173366083e-05,0.8516927262783626
2910,0.008686646990524936,0.0002232700116107609,0.1313353009475064,0.045734602729926896,0.0007251175359124281,0.08530794540146212,0.05601786290443593,0.0006769633062458909,0.0663689515927344,7.264351580860448e-05,7.264351580860448e-05,0.854629597748288
2920,0.008681948525647853,0.00022406875063986476,0.13180514743521454,0.045717624745600254,0.0007280037932479578,0.08564750508799503,0.05600188214457652,0.0006796800354219909,0.06663529759039126,7.289314988354813e-05,7.289314988354813e-05,0.8575664692182132
2930,0.00867724899844959,0.0002248676702635694,0.13227510015504082,0.04570063080062041,0.0007308927638945311,0.08598738398759188,0.055985884625709983,0.0006823996136293017,0.06690192290483349,7.31427839584918e-05,7.31427839584918e-05,0.8605033406881388
2940,0.008672548411578891,0.00022566677003158853,0.13274515884211088,0.045683620903650045,0.0007337844463794936,0.08632758192699923,0.055969870352564205,0.0006851220400640842,0.06716882745726316,7.339241803343545e-05,7.339241803343545e-05,0.8634402121580641
2950,0.008667846767684494,0.00022646604949363595,0.13321532323155055,0.04566659506335182,0.0007366788392301911,0.08666809873296365,0.055953839329867056,0.000687847313922599,0.06743601116888225,7.364205210837912e-05,7.364205210837912e-05,0.8663770836279896
2960,0.008663144069415145,0.00022726550819942526,0.13368559305848543,0.04564955328838841,0.0007395759409739701,0.08700893423223176,0.05593779156234643,0.0006905754344011065,0.06770347396089278,7.389168618332278e-05,7.389168618332278e-05,0.869313955097915
2970,0.008658440319419586,0.00022806514569867023,0.13415596805804128,0.0456324955874225,0.0007424757501381757,0.08735008825155006,0.05592172705473018,0.0006933064006958674,0.0679712157544968,7.414132025826643e-05,7.414132025826643e-05,0.8722508265678404
2980,0.00865373552034656,0.00022886496154108456,0.13462644796534384,0.04561542196911675,0.000745378265250154,0.08769156061766516,0.055905645811746216,0.0006960402120031421,0.06823923647089629,7.439095433321008e-05,7.439095433321008e-05,0.8751876980377656
2990,0.008649029674844811,0.00022966495527638193,0.13509703251551877,0.04559833244213382,0.000748283484837251,0.08803335115732364,0.055889547838122396,0.0006987768675191915,0.06850753603129328,7.464058840815375e-05,7.464058840815375e-05,0.8781245695076911
3000,0.008644322785563081,0.00023046512645427607,0.13556772144369178,0.0455812270151364,0.0007511914074268126,0.08837545969727205,0.05587343313858661,0.000701516366440276,0.06877611435688981,7.489022248309741e-05,7.489022248309741e-05,0.8810614409776165
3010,0.008639614855150113,0.00023126547462448064,0.1360385144849886,0.045564105696787156,0.0007541020315461843,0.08871788606425696,0.05585730171786672,0.0007042587079626561,0.06904497136888785,7.513985655804105e-05,7.513985655804105e-05,0.8839983124475417
3020,0.00863490588625465,0.0002320659993367094,0.13650941137453493,0.045546968495748755,0.0007570153557227126,0.08906063008502499,0.055841153580690625,0.0007070038912825925,0.06931410698848946,7.538949063298471e-05,7.538949063298471e-05,0.8869351839174672
3030,0.008630195881525434,0.00023286670014067607,0.1369804118474565,0.04552981542068387,0.0007599313784837427,0.08940369158632265,0.05582498873178619,0.0007097519155963459,0.06958352113689666,7.563912470792838e-05,7.563912470792838e-05,0.8898720553873926
3040,0.00862548484361121,0.0002336675765860943,0.13745151563887897,0.04551264648025518,0.0007628500983566207,0.08974707039489654,0.055808807175881305,0.0007125027801001768,0.06985321373531145,7.588875878287204e-05,7.588875878287204e-05,0.892808926857318
3050,0.008620772775160717,0.00023446862822267784,0.13792272248392812,0.04549546168312534,0.0007657715138686928,0.09009076633749326,0.055792608917703844,0.0007152564839903457,0.07012318470493585,7.613839285781569e-05,7.613839285781569e-05,0.8957457983272433
3060,0.008616059678822703,0.00023526985460014038,0.1383940321177296,0.04547826103795704,0.0007686956235473043,0.09043477924085933,0.05577639396198168,0.0007180130264631132,0.07039343396697187,7.638802693275934e-05,7.638802693275934e-05,0.8986826697971687
3070,0.008611345557245909,0.0002360712552681956,0.13886544427540917,0.04546104455341293,0.0007716224259198016,0.09077910893174135,0.0557601623134427,0.00072077240671474,0.07066396144262156,7.6637661007703e-05,7.6637661007703e-05,0.9016195412670941
3080,0.008606630413079075,0.00023687282977655726,0.13933695869209248,0.04544381223815571,0.00077455191951353,0.09112375523688587,0.05574391397681478,0.0007235346239414864,0.0709347670530869,7.688729508264667e-05,7.688729508264667e-05,0.9045564127370196
3090,0.008601914248970947,0.000237674577674939,0.13980857510290529,0.04542656410084803,0.0007774841028558359,0.09146871798303949,0.0557276489568258,0.0007262996773396133,0.07120585071956993,7.713692915759033e-05,7.713692915759033e-05,0.9074932842069451
3100,0.008597197067570266,0.0002384764985130546,0.14028029324297325,0.045409300150152564,0.000780418974474065,0.0918139969969488,0.05571136725820364,0.0007290675661053812,0.07147721236327267,7.7386563232534e-05,7.7386563232534e-05,0.9104301556768705
3110,0.008592478871525778,0.0002392785918406177,0.14075211284742217,0.04539202039473199,0.0007833565328955629,0.09215959210536033,0.055695068885676165,0.0007318382894350506,0.07174885190539712,7.763619730747765e-05,7.763619730747765e-05,0.9133670271467957
3120,0.008587759663486223,0.00024008085720734205,0.14122403365137767,0.04537472484324897,0.0007862967766476758,0.09250550313502066,0.05567875384397127,0.0007346118465248823,0.07202076926714533,7.78858313824213e-05,7.78858313824213e-05,0.9163038986167211
3130,0.008583039446100345,0.00024088329416294135,0.1416960553899655,0.04535741350436619,0.0007892397042577495,0.0928517299126764,0.05566242213781684,0.0007373882365711369,0.0722929643697193,7.813546545736496e-05,7.813546545736496e-05,0.9192407700866465
3140,0.008578318222016885,0.0002416859022571293,0.14216817779831134,0.0453400863867463,0.0007921853142531297,0.09319827226507407,0.05564607377194073,0.0007401674587700746,0.07256543713432104,7.838509953230863e-05,7.838509953230863e-05,0.922177641556572
3150,0.008573595993884589,0.0002424886810396196,0.14264040061154093,0.04532274349905199,0.0007951336051611623,0.09354513001896025,0.05562970875107084,0.0007429495123179561,0.07283818748215255,7.863473360725228e-05,7.863473360725228e-05,0.9251145130264973
3160,0.0085688727643522,0.00024329163006012598,0.14311272356477997,0.04530538484994592,0.0007980845755091934,0.09389230300108156,0.05561332707993504,0.0007457343964110422,0.07311121533441589,7.888436768219593e-05,7.888436768219593e-05,0.9280513844964227
3170,0.008564148536068458,0.00024409474886836214,0.1435851463931542,0.045288010448090776,0.0008010382238245686,0.09423979103818451,0.05559692876326121,0.0007485221102455934,0.07338452061231308,7.913400175713959e-05,7.913400175713959e-05,0.930988255966348
3180,0.008559423311682107,0.0002448980370140417,0.14405766883178922,0.04527062030214922,0.0008039945486346337,0.09458759395701573,0.05558051380577723,0.0007513126530178703,0.07365810323704611,7.938363583208326e-05,7.938363583208326e-05,0.9339251274362735
3190,0.00855469709384189,0.0002457014940468785,0.14453029061581088,0.045253214420783915,0.0008069535484667349,0.09493571158432175,0.05556408221221097,0.0007541060239241333,0.073931963129817,7.963326990702692e-05,7.963326990702692e-05,0.936861998906199
3200,0.00854996988519655,0.0002465051195165862,0.1450030114803448,0.04523579281265755,0.0008099152218482178,0.09528414374684913,0.055547633987290325,0.0007569022221606432,0.07420610021182776,7.988290398197057e-05,7.988290398197057e-05,0.9397988703761243
3210,0.008545241688394833,0.0002473089129728785,0.14547583116051677,0.04521835548643278,0.0008128795673064285,0.0956328902713445,0.055531169135743165,0.0007597012469236608,0.07448051440428047,8.013253805691423e-05,8.013253805691423e-05,0.9427357418460497
3220,0.008540512506085476,0.000248112873965469,0.14594874939145233,0.04520090245077228,0.0008158465833687126,0.0959819509845544,0.05551468766229737,0.0007625030974094461,0.07475520562837706,8.038217213185788e-05,8.038217213185788e-05,0.9456726133159751
3230,0.008535782340917225,0.0002489170020440716,0.1464217659082774,0.045183433714338736,0.0008188162685624161,0.0963313257132254,0.05549818957168082,0.0007653077728142601,0.07503017380531961,8.063180620680155e-05,8.063180620680155e-05,0.9486094847859005
3240,0.008531051195538823,0.0002497212967583999,0.1468948804461176,0.0451659492857948,0.0008217886214148849,0.09668101428410408,0.055481674868621385,0.0007681152723343633,0.07530541885631012,8.08814402817452e-05,8.08814402817452e-05,0.9515463562558258
3250,0.008526319072599013,0.0002505257576581676,0.14736809274009857,0.04514844917380315,0.0008247636404534646,0.097031016523937,0.05546514355784696,0.0007709255951660161,0.0755809407025506,8.113107435668885e-05,8.113107435668885e-05,0.9544832277257511
3260,0.008521585974746539,0.0002513303842930885,0.14784140252534614,0.045130933387026465,0.0008277413242055015,0.09738133225947075,0.055448595644085406,0.0007737387405054795,0.07585673926524308,8.138070843163251e-05,8.138070843163251e-05,0.9574200991956766
3270,0.00851685190463014,0.0002521351762128761,0.14831480953698592,0.04511340193412741,0.0008307216711983412,0.09773196131745189,0.055432031132064616,0.0007765547075490138,0.07613281446558957,8.163034250657618e-05,8.163034250657618e-05,0.960356970665602
3280,0.008512116864898563,0.0002529401329672443,0.1487883135101437,0.045095854823768655,0.0008337046799593296,0.098082903524627,0.055415450026512464,0.0007793734954928795,0.0764091662247921,8.187997658151984e-05,8.187997658151984e-05,0.9632938421355275
3290,0.008507380858200547,0.00025374525410590677,0.14926191417994517,0.04507829206461287,0.0008366903490158125,0.09843415870774264,0.055398852332156835,0.0007821951035333374,0.07668579446405269,8.21296106564635e-05,8.21296106564635e-05,0.966230713605453
3300,0.00850264388718484,0.0002545505391785772,0.149735611281516,0.04506071366532274,0.0008396786768951359,0.09878572669354539,0.055382238053725594,0.0007850195308666479,0.07696269910457332,8.237924473140716e-05,8.237924473140716e-05,0.9691675850753783
3310,0.00849790595450018,0.0002553559877349693,0.1502094045499819,0.04504311963456091,0.0008426696621246457,0.09913760730878184,0.05536560719594663,0.0007878467766890718,0.07723988006755605,8.26288788063508e-05,8.26288788063508e-05,0.9721044565453035
3320,0.008493167062795313,0.0002561615993247967,0.15068329372046863,0.04502550998099008,0.0008456633032316873,0.09948980038019849,0.05534895976354782,0.0007906768401968696,0.07751733727420289,8.287851288129447e-05,8.287851288129447e-05,0.975041328015229
3330,0.00848842721471898,0.00025696737349777316,0.15115727852810185,0.045007884713272904,0.0008486595987436072,0.09984230573454202,0.05533229576125704,0.0007935097205863016,0.07779507064571585,8.312814695623813e-05,8.312814695623813e-05,0.9779781994851544
3340,0.008483686412919926,0.00025777330980361244,0.1516313587080073,0.04499024384007206,0.000851658547187751,0.10019512319855892,0.055315615193802174,0.0007963454170536289,0.07807308010329696,8.33777810311818e-05,8.33777810311818e-05,0.9809150709550799
3350,0.008478944660046893,0.00025857940779202816,0.15210553399531065,0.044972587370050214,0.0008546601470914645,0.1005482525989958,0.0552989180659111,0.0007991839287951118,0.07835136556814822,8.362741510612545e-05,8.362741510612545e-05,0.9838519424250052
3360,0.008474201958748623,0.0002593856670127341,0.1525798041251377,0.04495491531187004,0.0008576643969820935,0.10090169376259922,0.0552822043823117,0.0008020252550070109,0.07862992696147166,8.38770491810691e-05,8.38770491810691e-05,0.9867888138949304
3370,0.008469458311673858,0.00026019208701544397,0.15305416883261408,0.04493722767419422,0.0008606712953869843,0.10125544651611577,0.055265474147731836,0.0008048693948855867,0.07890876420446928,8.412668325601276e-05,8.412668325601276e-05,0.989725685364856
3380,0.008464713721471343,0.00026099866734987146,0.15352862785286556,0.0449195244656854,0.0008636808408334823,0.10160951068629201,0.055248727366899404,0.0008077163476271001,0.07918787721834314,8.437631733095643e-05,8.437631733095643e-05,0.9926625568347814
3390,0.008459968190789821,0.0002618054075657301,0.1540031809210177,0.04490180569500628,0.0008666930318489333,0.10196388609987449,0.05523196404454228,0.0008105661124278113,0.07946726592429522,8.462595140590008e-05,8.462595140590008e-05,0.9955994283047067
3400,0.008455221722278035,0.00026261230721273394,0.15447782777219643,0.04488407137081951,0.0008697078669606836,0.10231857258360982,0.055215184185388344,0.0008134186884839811,0.07974693024352755,8.487558548084374e-05,8.487558548084374e-05,0.9985362997746322
3410,0.008450474318584726,0.0002634193658405964,0.1549525681415273,0.04486632150178778,0.0008727253446960788,0.10267356996424455,0.055198387794165464,0.00081627407499187,0.08002687009724214,8.512521955578739e-05,8.512521955578739e-05,1.0014731712445575
3420,0.008445725982358638,0.0002642265829990313,0.15542740176413605,0.04484855609657374,0.0008757454635824648,0.10302887806852525,0.05518157487560153,0.0008191322711477387,0.08030708540664104,8.537485363073106e-05,8.537485363073106e-05,1.0044100427144829
3430,0.008440976716248515,0.00026503395823775235,0.15590232837514842,0.04483077516384008,0.0008787682221471874,0.1033844967231985,0.05516474543442442,0.0008219932761478476,0.08058757609292623,8.562448770567472e-05,8.562448770567472e-05,1.0073469141844085
3440,0.008436226522903097,0.00026584149110647326,0.15637734770969014,0.04481297871224946,0.0008817936189175927,0.10374042575501088,0.05514789947536201,0.0008248570891884575,0.08086834207729976,8.587412178061837e-05,8.587412178061837e-05,1.0102837856543336
3450,0.00843147540497113,0.0002666491811549077,0.15685245950288684,0.044795166750464556,0.0008848216524210263,0.10409666499070896,0.055131037003142175,0.0008277237094658289,0.08114938328096362,8.612375585556202e-05,8.612375585556202e-05,1.013220657124259
3460,0.008426723365101356,0.00026745702793276935,0.1573276634898643,0.04477733928714804,0.0008878523211848341,0.10445321425703928,0.0551141580224928,0.0008305931361762222,0.08143069962511983,8.637338993050568e-05,8.637338993050568e-05,1.0161575285941844
3470,0.008421970405942517,0.000268265030989772,0.1578029594057482,0.04475949633096258,0.0008908856237363622,0.10481007338074846,0.05509726253814177,0.0008334653685158984,0.08171229103097043,8.662302400544935e-05,8.662302400544935e-05,1.01909440006411
3480,0.008417216530143356,0.0002690731898756293,0.15827834698566426,0.04474163789057085,0.0008939215586029562,0.10516724218858307,0.05508035055481695,0.0008363404056811178,0.08199415741971743,8.6872658080393e-05,8.6872658080393e-05,1.0220312715340352
3490,0.008412461740352617,0.00026988150414005503,0.15875382596473822,0.044723763974635525,0.0008969601243119619,0.10552472050728962,0.055063422077246224,0.0008392182468681408,0.08227629871256283,8.712229215533666e-05,8.712229215533666e-05,1.0249681430039608
3500,0.008407706039219042,0.00027068997333276276,0.15922939607809572,0.04470587459181927,0.0009000013193907256,0.10588250816361476,0.05504647711015748,0.0008420988912732284,0.08255871483070866,8.737192623028031e-05,8.737192623028031e-05,1.027905014473886
3510,0.008402949429391375,0.0002714985970034663,0.15970505706086252,0.044687969750784755,0.0009030451423665928,0.10624060498430501,0.05502951565827858,0.0008449823380926411,0.08284140569535696,8.762156030522398e-05,8.762156030522398e-05,1.0308418859438113
3520,0.008398191913518356,0.00027230737470187934,0.16018080864816428,0.04467004946019466,0.0009060915917669095,0.10659901079610698,0.05501253772633741,0.0008478685865226393,0.08312437122770973,8.787119438016764e-05,8.787119438016764e-05,1.033778757413737
3530,0.008393433494248731,0.00027311630597771555,0.1606566505751268,0.04465211372871165,0.0009091406661190214,0.1069577254257672,0.054995543319061854,0.0008507576357594835,0.08340761134896897,8.812082845511129e-05,8.812082845511129e-05,1.036715628883662
3540,0.008388674174231243,0.0002739253903806887,0.16113258257687568,0.044634162564998386,0.0009121923639502744,0.10731674870003226,0.05497853244117979,0.0008536494849994347,0.08369112598033673,8.837046253005494e-05,8.837046253005494e-05,1.0396525003535875
3550,0.008383913956114632,0.0002747346274605125,0.16160860438853672,0.044616195977717564,0.0009152466837880147,0.10767608044564878,0.054961505097419094,0.0008565441334387531,0.083974915043015,8.86200966049986e-05,8.86200966049986e-05,1.0425893718235129
3560,0.008379152842547644,0.0002755440167669005,0.16208471574523556,0.04459821397553184,0.0009183036241595876,0.10803572048936323,0.05494446129250764,0.0008594415802736995,0.08425897845820582,8.886973067994227e-05,8.886973067994227e-05,1.0455262432934385
3570,0.008374390836179019,0.0002763535578495666,0.16256091638209796,0.04458021656710389,0.0009213631835923395,0.10839566865792227,0.05492740103117332,0.0008623418247005343,0.0845433161471112,8.911936475488593e-05,8.911936475488593e-05,1.0484631147633638
3580,0.008369627939657502,0.0002771632502582244,0.16303720603424962,0.04456220376109638,0.0009244253606136162,0.10875592477807249,0.054910324318144,0.0008652448659155184,0.08482792803093317,8.936899882982958e-05,8.936899882982958e-05,1.0513999862332892
3590,0.008364864155631837,0.0002779730935425877,0.16351358443681627,0.04454417556617198,0.0009274901537507633,0.10911648867656036,0.05489323115814757,0.000868150703114912,0.08511281403087373,8.961863290477324e-05,8.961863290477324e-05,1.0543368577032144
3600,0.008360099486750764,0.00027878308725237005,0.16399005132492356,0.04452613199099338,0.0009305575615311265,0.10947736018013252,0.0548761215559119,0.000871059335494976,0.08539797406813489,8.98682669797169e-05,8.98682669797169e-05,1.05727372917314
3610,0.008355333935663027,0.00027959323093728526,0.16446660643369718,0.044508073044223224,0.0009336275824820521,0.10983853911553552,0.05485899551616487,0.0008739707622519708,0.0856834080639187,9.011790105466056e-05,9.011790105466056e-05,1.0602106006430654
3620,0.00835056750501737,0.0002804035241470471,0.16494324949826297,0.04448999873452421,0.0009367002151308858,0.11020002530951596,0.05484185304363436,0.0008768849825821572,0.08596911593942717,9.036753512960421e-05,9.036753512960421e-05,1.0631474721129908
3630,0.008345800197462535,0.00028121396643136906,0.1654199802537465,0.044471909070558986,0.0009397754580049735,0.11056181858882039,0.054824694143048254,0.0008798019956817953,0.08625509761586228,9.061716920454786e-05,9.061716920454786e-05,1.066084343582916
3640,0.008341032015647263,0.0002820245573399651,0.16589679843527358,0.04445380406099023,0.000942853309631661,0.1109239187801954,0.054807518819134426,0.0008827218007471463,0.0865413530144261,9.086680327949153e-05,9.086680327949153e-05,1.0690212150528415
3650,0.0083362629622203,0.0002828352964225488,0.16637370377796984,0.044435683714480624,0.0009459337685382943,0.11128632571038755,0.05479032707662076,0.0008856443969744704,0.08682788205632062,9.111643735443519e-05,9.111643735443519e-05,1.071958086522767
3660,0.008331493039830388,0.0002836461832288338,0.16685069601696106,0.044417548039692833,0.0009490168332522191,0.1116490392061434,0.05477311892023512,0.0008885697835600284,0.08711468466274787,9.136607142937886e-05,9.136607142937886e-05,1.0748949579926923
3670,0.00832672225112627,0.000284457217308534,0.16732777488737294,0.04439939704528953,0.0009521025023007812,0.11201205909420954,0.0547558943547054,0.0008914979597000807,0.08740176075490987,9.161570550432251e-05,9.161570550432251e-05,1.0778318294626177
3680,0.008321950598756688,0.00028526839821136295,0.16780494012433114,0.04438123073993338,0.0009551907742113266,0.11237538520133253,0.05473865338475948,0.000894428924590888,0.08768911025400862,9.186533957926616e-05,9.186533957926616e-05,1.0807687009325428
3690,0.008317178085370386,0.00028607972548703444,0.16828219146296142,0.04436304913228706,0.0009582816475112012,0.11273901735425894,0.054721396015125226,0.0008973626774287107,0.08797673308124615,9.211497365420982e-05,9.211497365420982e-05,1.0837055724024685
3700,0.008312404713616104,0.0002868911986852621,0.16875952863838944,0.04434485223101323,0.0009613751207277508,0.11310295537973536,0.05470412225053053,0.0009002992174098096,0.08826462915782446,9.236460772915349e-05,9.236460772915349e-05,1.0866424438723938
3710,0.00830763048614259,0.0002877028173557596,0.16923695138574094,0.04432664004477459,0.0009644711923883214,0.11346719910450836,0.054686832095703256,0.0009032385437304452,0.0885527984049456,9.261424180409714e-05,9.261424180409714e-05,1.0895793153423192
3720,0.008302855405598584,0.0002885145810482408,0.1697144594401416,0.04430841258223378,0.0009675698610202587,0.11383174835532454,0.0546695255553713,0.0009061806555868783,0.0888412407438116,9.286387587904079e-05,9.286387587904079e-05,1.0925161868122444
3730,0.008298079474632828,0.00028932648931241927,0.1701920525367172,0.04429016985205349,0.0009706711251509084,0.11419660295893039,0.05465220263426253,0.0009091255521753691,0.08912995609562442,9.311350995398445e-05,9.311350995398445e-05,1.09545305828217
3740,0.008293302695894065,0.00029013854169800883,0.1706697304105934,0.044271911862896376,0.0009737749833076168,0.11456176274207255,0.05463486333710483,0.0009120732326921784,0.08941894438158611,9.336314402892811e-05,9.336314402892811e-05,1.0983899297520954
3750,0.00828852507203104,0.0002909507377547231,0.17114749279689592,0.04425363862342512,0.0009768814340177295,0.11492722753149757,0.054617507668626074,0.0009150236963335667,0.0897082055228987,9.361277810387178e-05,9.361277810387178e-05,1.1013268012220208
3760,0.008283746605692494,0.0002917630770322758,0.17162533943075045,0.0442353501423024,0.0009799904758085926,0.11529299715395205,0.05460013563355414,0.0009179769422957948,0.0899977394407642,9.386241217881543e-05,9.386241217881543e-05,1.1042636726919461
3770,0.008278967299527172,0.0002925755590803806,0.1721032700472827,0.04421704642819088,0.0009831021072075515,0.11565907143618251,0.05458274723661692,0.000920932969775123,0.0902875460563846,9.411204625375908e-05,9.411204625375908e-05,1.1072005441618715
3780,0.008274187156183815,0.00029338818344875136,0.17258128438161843,0.044198727489753224,0.0009862163267419523,0.11602545020493554,0.05456534248254227,0.0009238917779678122,0.09057762529096197,9.436168032870274e-05,9.436168032870274e-05,1.110137415631797
3790,0.008269406178311166,0.00029420094968710163,0.17305938216888328,0.044180393335652116,0.0009893331329391408,0.11639213328695773,0.054547921376058094,0.0009268533660701226,0.0908679770656983,9.461131440364641e-05,9.461131440364641e-05,1.1130742871017223
3800,0.00826462440812852,0.0002950138506181514,0.17353755918714786,0.04416204477447646,0.0009924523883390027,0.11675910451047088,0.054530484824625636,0.0009298175798136415,0.09115858625623936,9.486094847859006e-05,9.486094847859006e-05,1.1160111585716477
3810,0.00825984203934108,0.0002958268533120161,0.17401579606589182,0.044143685675080285,0.000995573435236352,0.11712628649839432,0.05451303718829101,0.0009327836779905283,0.09144938019514982,9.511058255353371e-05,9.511058255353371e-05,1.118948030041573
3820,0.008255059100043273,0.00029663995299264337,0.17449408999567256,0.0441253165556009,0.0009986961855478474,0.11749366888798203,0.054495579044368095,0.0009357515624574227,0.09174034926053164,9.536021662847737e-05,9.536021662847737e-05,1.1218849015114984
3830,0.008250275593181066,0.00029745314915921855,0.17497244068189324,0.04410693742562807,0.0010018206376432284,0.11786125148743862,0.054478110396184075,0.0009387212326487062,0.09203149339693197,9.560985070342104e-05,9.560985070342104e-05,1.1248217729814238
3840,0.008245491521700428,0.00029826644131092703,0.17545084782995707,0.04408854829475157,0.0010049467898922346,0.11822903410496875,0.05446063124706611,0.0009416926879987607,0.0923228125488981,9.585948477836469e-05,9.585948477836469e-05,1.1277586444513492
3850,0.008240706888547326,0.00029907982894695427,0.1759293111452672,0.04407014917256115,0.0010080746406646054,0.11859701654877708,0.05444314160034136,0.0009446659279419678,0.09261430666097722,9.610911885330835e-05,9.610911885330835e-05,1.1306955159212746
3860,0.00823592169666773,0.0002998933115664856,0.1764078303332268,0.044051740068646594,0.0010112041883300802,0.11896519862706822,0.054425641459337,0.000947640951912709,0.09290597567771657,9.6358752928252e-05,9.6358752928252e-05,1.1336323873912
3870,0.008231135949007607,0.00030070688866870647,0.17688640509923906,0.044033320992597665,0.0010143354312583985,0.11933358014804686,0.0544081308273802,0.0009506177593453662,0.09319781954366334,9.660838700319566e-05,9.660838700319566e-05,1.1365692588611254
3880,0.008226349648512927,0.0003015205597528022,0.17736503514870716,0.044014891954004126,0.0010174683678192996,0.11970216091991759,0.05439060970779811,0.000953596349674321,0.0934898382033648,9.685802107813932e-05,9.685802107813932e-05,1.1395061303310507
3890,0.008221562798129656,0.0003023343243179583,0.1778437201870343,0.04399645296245575,0.0010206029963825236,0.1200709407508851,0.05437307810391791,0.0009565767223339551,0.09378203160136815,9.710765515308298e-05,9.710765515308298e-05,1.1424430018009761
3900,0.008216775400803763,0.0003031481818633601,0.17832245991962353,0.0439780040275423,0.0010237393153178093,0.12043991944915401,0.05435553601906676,0.0009595588767586502,0.0940743996822206,9.735728922802663e-05,9.735728922802663e-05,1.1453798732709015
3910,0.008211987459481216,0.000303962131888193,0.17880125405187822,0.04395954515885356,0.0010268773229948967,0.12080909682292901,0.054337983456571835,0.0009625428123827879,0.0943669423904694,9.76069233029703e-05,9.76069233029703e-05,1.148316744740827
