10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.5978877556679706,0.5338830828211605,0.41803232599166473,0.30733007477008534,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6046922230643198,0.5449682711680348,0.42671243064073355,0.40977343302678043,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6299434987494534,0.5714470775955297,0.4474454374342535,2.4586405981606827,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6920807842610202,0.6230749842193192,0.48787019384524166,3.4830741807276335,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6781069699908839,0.6069435547033339,0.4752392372748362,4.507507763294584,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7208733477258437,0.6558406824948662,0.513525777764874,24.996179414633605,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6838096043890555,0.5438650115809385,0.42584844060359694,35.24051524030312,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6832134179976195,0.5355471432701536,0.4193359932566973,45.48485106597263,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7045443371917154,0.5824966050030111,0.4560969311161398,250.37156757936285,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6715024321983903,0.44521775526519763,0.3486074301510775,352.81492583605797,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6760073839264052,0.44063352211798623,0.34501709039848316,455.25828409275306,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6849638023071856,0.47284982126878977,0.37024345898731476,2504.1254492266553,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6650029261526448,0.377061790973579,0.2952407301263459,3528.559031793606,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6686558965846586,0.37071220046277303,0.29026923150928685,4552.992614360558,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6731721342374163,0.3914572485185752,0.3065123514214612,12816.824264708444,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6620932409958546,0.3400241125489516,0.26624011702578926,16948.74008988239,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6646613398245532,0.33307126200545084,0.2607960999448224,21080.655915056333,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6673819352739113,0.34697669006900456,0.2716836174778752,32147.933542827664,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6607594068222162,0.31909717012372796,0.24985441851445128,37681.57235671333,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6626573296322836,0.31269016475406186,0.2448374132757106,43215.211170598996,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6645461225549445,0.322900888182882,0.2528323219788573,46607.6055852995,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6600971045329999,0.3062489372867789,0.23979385200328074,48303.802792649745,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6616070471841424,0.30044153620533814,0.23524680138326629,50000.0,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6630643394775231,0.30858594285093394,0.24162333344602052,0.0,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6597497274121348,0.29757758296953923,0.23300428862869385,31.468361149209148,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6610280211821866,0.2922081968107156,0.22879997635933605,0.18299212558139535,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6622408844989256,0.2991478504066508,0.23423459006202485,0.27448818837209304,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6595622976910601,0.2912439604696708,0.2280449855650862,0.3659842511627907,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6606966772326217,0.28615794795854044,0.22406262315394376,2.1959055069767444,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6617620130165666,0.2923577662325394,0.2289170765028028,3.1108661348837208,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.663735492678608,0.29830025197587084,0.23356961225970466,4.025826762790698,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.664657899897041,0.3013215451920893,0.2359361259581136,22.32503932093023,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6656417814213096,0.3042896529616627,0.23826035909136606,31.4746456,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6846614886498732,0.35683732217234215,0.2794044327185715,40.62425187906977,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6876463226834583,0.3844985254647388,0.3010645013839132,223.6163774604651,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6981181925828551,0.40918890388548207,0.320396810602748,315.11244025116275,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7163352638325516,0.4626757563997157,0.3622775547609877,406.60850304186044,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7179544558619922,0.48345110265331614,0.37854400332276417,2236.5297588558137,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7285038210401108,0.5075507081902327,0.39741536593687704,3151.4903867627904,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7452706735365019,0.5544297310717192,0.4341207557928963,4066.451014669767,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7457009560727836,0.5665479987202297,0.44361047238231094,10823.117325566924,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.75593826839072,0.588406843229663,0.4607235281957367,14201.450481015501,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7673479607119806,0.6177579083083926,0.48370605876922207,17579.78363646408,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7684822053661099,0.624528325712946,0.4890081799149117,26293.865317710413,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7751167388614321,0.6388285622302334,0.5002052202266726,30650.90615833358,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
