Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.022432620917393016,1.1454444043186754e-05,0.002994625893643596,0.11222375784461466,4.696116641550818e-05,0.0024554858256474865,0.13474820683691127,4.280483772508404e-05,0.001865134541397997,2.967384066409577e-07,2.967384066409577e-07,0.003491040078128914
130,0.02242701444298934,1.240754469181169e-05,0.003243802533806978,0.11220076358711506,5.08701901904418e-05,0.0026598792256440156,0.1347272409795012,4.6369033484794896e-05,0.002020437188879952,3.214666071943709e-07,3.214666071943709e-07,0.0037819600846396573
140,0.022421409267378727,1.3360424545616179e-05,0.003492921449834295,0.11217777331614234,5.4778536255803485e-05,0.002864237189845934,0.13470627772256882,4.9932787163298284e-05,0.002175720573564195,3.46194807747784e-07,3.46194807747784e-07,0.0040728800911504
150,0.02241580539029767,1.4313083649396187e-05,0.003741982653436912,0.11215478703140135,5.8686204661771065e-05,0.0030685597208769183,0.13468531706618758,5.3496098748108185e-05,0.0023309846949066747,3.709230083011972e-07,3.709230083011972e-07,0.004363800097661143
160,0.02241020281148266,1.5265522047947657e-05,0.003990986156326185,0.11213180473259693,6.259319545852235e-05,0.0032728468213606456,0.13466435901043095,5.7058968226738566e-05,0.002486229552363336,3.956512088546103e-07,3.956512088546103e-07,0.004654720104171886
170,0.022404601530670195,1.6217739786066547e-05,0.004239931970213476,0.11210882641943391,6.649950869623516e-05,0.003477098493920793,0.13464340355537233,6.062139558670338e-05,0.0026414551453901253,4.2037940940802343e-07,4.2037940940802343e-07,0.004945640110682628
180,0.02239900154759677,1.71697369085488e-05,0.004488820106810144,0.11208585209161714,7.040514442508731e-05,0.003681314741181036,0.1346224507010852,6.418338081551665e-05,0.002796661473442991,4.4510760996143655e-07,4.4510760996143655e-07,0.005236560117193371
190,0.02239340286199888,1.8121513460190383e-05,0.004737650577827551,0.11206288174885144,7.431010269525665e-05,0.003885495565765054,0.134601500447643,6.774492390069229e-05,0.002951848535977877,4.698358105148498e-07,4.698358105148498e-07,0.005527480123704115
200,0.022387805473613014,1.907306948578724e-05,0.0049864233949770565,0.11203991539084164,7.821438355692096e-05,0.0040896409702965205,0.13458055279511913,7.130602482974431e-05,0.0031070163324507325,4.945640110682629e-07,4.945640110682629e-07,0.005818400130214858
210,0.022382209382175673,2.002440503013532e-05,0.0052351385699700185,0.1120169530172926,8.211798706025809e-05,0.0042937509573991155,0.13455960774358713,7.486668359018667e-05,0.0032621648623175014,5.192922116216761e-07,5.192922116216761e-07,0.0061093201367256
220,0.02237661458742335,2.097552013803058e-05,0.005483796114517798,0.11199399462790914,8.602091325544584e-05,0.0044978255296965145,0.1345386652931204,7.842690016953334e-05,0.003417294125034132,5.440204121750893e-07,5.440204121750893e-07,0.0064002401432363435
230,0.022371021089092533,2.1926414854268972e-05,0.005732396040331759,0.11197104022239611,8.992316219266206e-05,0.004701864689812395,0.13451772544379234,8.19866745552983e-05,0.00357240412005657,5.687486127285023e-07,5.687486127285023e-07,0.006691160149747086
240,0.022365428886919725,2.287708922364644e-05,0.005980938359123254,0.11194808980045833,9.382473392208455e-05,0.004905868440370434,0.13449678819567648,8.55460067349955e-05,0.003727494846840763,5.934768132819154e-07,5.934768132819154e-07,0.006982080156257828
250,0.022359837980641416,2.382754329095895e-05,0.0062294230826036474,0.11192514336180065,9.772562849389116e-05,0.005109836783994309,0.13447585354884622,8.910489669613896e-05,0.003882566304842656,6.182050138353286e-07,6.182050138353286e-07,0.007273000162768571
260,0.0223542483699941,2.477777710100245e-05,0.006477850222484301,0.11190220090612789,0.00010162584595825965,0.005313769723307694,0.13445492150337504,9.266334442624263e-05,0.0040376184935181966,6.429332143887418e-07,6.429332143887418e-07,0.0075639201692793145
270,0.022348660054714274,2.572779069857289e-05,0.0067262197904765725,0.1118792624331449,0.00010552538636536793,0.00551766726093427,0.13443399205933634,9.622134991282045e-05,0.004192651412323331,6.676614149421549e-07,6.676614149421549e-07,0.007854840175790058
280,0.022343073034538433,2.6677584128466224e-05,0.006974531798291823,0.11185632794255651,0.00010942424976539373,0.005721529399497711,0.1344130652168036,9.977891314338643e-05,0.0043476650607140056,6.923896154955681e-07,6.923896154955681e-07,0.008145760182300801
290,0.022337487309203066,2.7627157435478396e-05,0.007222786257641411,0.11183339743406756,0.0001133224362085149,0.005925356141621694,0.13439214097585025,0.00010333603410545455,0.004502659438146168,7.171178160489813e-07,7.171178160489813e-07,0.008436680188811545
300,0.022331902878444672,2.8576510664405357e-05,0.007470983180236695,0.11181047090738289,0.00011721994574490931,0.0061291474899298985,0.13437121933654977,0.00010689271278653871,0.004657634544075761,7.418460166023943e-07,7.418460166023943e-07,0.008727600195322285
310,0.022326319741999744,2.9525643860043084e-05,0.007719122577789042,0.11178754836220733,0.00012111677842475472,0.006332903447045999,0.13435030029897557,0.000110448949174153,0.004812590377958736,7.665742171558074e-07,7.665742171558074e-07,0.009018520201833028
320,0.022320737899604776,3.0474557067187504e-05,0.007967204462009806,0.11176462979824572,0.000125012934298229,0.0065366240155936735,0.1343293838632011,0.00011400474325581128,0.004967526939251036,7.913024177092204e-07,7.913024177092204e-07,0.009309440208343768
330,0.022315157350996265,3.142325033063458e-05,0.008215228844610348,0.11174171521520289,0.00012890841341550995,0.006740309198196598,0.13430847002929983,0.0001175600950190276,0.00512244422740861,8.160306182626338e-07,8.160306182626338e-07,0.009600360214854515
340,0.022309578095910703,3.237172369518026e-05,0.008463195737302028,0.11171880461278368,0.00013280321582677537,0.006943958997478451,0.1342875587973452,0.00012111500445131591,0.0052773422418874024,8.40758818816047e-07,8.40758818816047e-07,0.009891280221365258
350,0.022304000134084585,3.33199772056205e-05,0.008711105151796208,0.11169589799069293,0.0001366973415822031,0.007147573416062907,0.13426665016741063,0.00012466947154019016,0.005432220982143361,8.654870193694601e-07,8.654870193694601e-07,0.010182200227876002
360,0.022298423465254402,3.426801090675125e-05,0.008958957099804248,0.11167299534863546,0.00014059079073197096,0.007351152456573645,0.1342457441395696,0.00012822349627316436,0.005587080447632433,8.902152199228733e-07,8.902152199228733e-07,0.010473120234386743
370,0.022292848089156655,3.521582484336847e-05,0.009206751593037509,0.11165009668631615,0.00014448356332625678,0.007554696121634341,0.13422484071389557,0.00013177707863775247,0.005741920637810565,9.149434204762863e-07,9.149434204762863e-07,0.010764040240897485
380,0.022287274005527834,3.616341906026809e-05,0.009454488643207344,0.11162720200343978,0.00014837565941523838,0.007758204413868673,0.13420393989046195,0.00013533021862146842,0.0058967415521336995,9.396716210296995e-07,9.396716210296995e-07,0.011054960247408228
390,0.022281701214104433,3.711079360224609e-05,0.009702168262025121,0.11160431129971123,0.0001522670790490936,0.007961677335900318,0.1341830416693422,0.00013888291621182625,0.006051543190057788,9.643998215831126e-07,9.643998215831126e-07,0.011345880253918972
400,0.02227612971462295,3.80579485140984e-05,0.009949790461202196,0.1115814245748353,0.00015615782227800017,0.008165114890352949,0.13416214605060975,0.00014243517139633988,0.006206325551038774,9.891280221365258e-07,9.891280221365258e-07,0.011636800260429715
410,0.022270559506678476,3.900488386465918e-05,0.010197355258734426,0.11155854182841783,0.00016004788916896862,0.008368517080730385,0.13414125303433874,0.00014598698416241264,0.006361088634527783,1.0138562226899388e-06,1.0138562226899388e-06,0.011927720266940455
420,0.022264990588236236,3.995159999983965e-05,0.010444862745056118,0.11153566305890956,0.00016393727998537507,0.008571883920803925,0.13412036262057922,0.00014953835450153314,0.006515832440153949,1.038584423243352e-06,1.038584423243352e-06,0.012218640273451199
430,0.022259422958524153,4.089809705089375e-05,0.010692312954482027,0.11151278826561642,0.00016782599484520925,0.008775215416742968,0.13409947480930912,0.00015308928241744826,0.006670556968080534,1.0633126237967651e-06,1.0633126237967651e-06,0.012509560279961942
440,0.022253856617309244,4.184437505742828e-05,0.010939705897366871,0.1114899174482185,0.00017171403380285608,0.008978511571391169,0.1340785896004963,0.0001566397679156324,0.006825262218546074,1.0880408243501783e-06,1.0880408243501783e-06,0.012800480286472685
450,0.02224829156435853,4.279043405905005e-05,0.011187041584065372,0.11146705060639589,0.00017560139691270054,0.009181772387592185,0.13405770699410846,0.00016018981100155994,0.006979948191789104,1.1127690249035915e-06,1.1127690249035915e-06,0.013091400292983429
460,0.022242727799439022,4.373627409536587e-05,0.011434320024932255,0.11144418773982867,0.00017948808422912758,0.009384997868189677,0.1340368269901135,0.00016373941168070524,0.0071346148880481585,1.1374972254570045e-06,1.1374972254570045e-06,0.013382320299494169
470,0.02223716532231775,4.468189520598256e-05,0.011681541230322239,0.11142132884819693,0.00018337409580652215,0.009588188016027302,0.13401594958847915,0.00016728856995854274,0.007289262307561775,1.1622254260104176e-06,1.1622254260104176e-06,0.013673240306004912
480,0.022231604132761724,4.562729743050691e-05,0.011928705210590043,0.11139847393118077,0.00018725943169926922,0.009791342833948717,0.13399507478917325,0.0001708372858405468,0.007443890450568488,1.1869536265638308e-06,1.1869536265638308e-06,0.013964160312515655
490,0.022226044230537968,4.6572480808545736e-05,0.012175811976090389,0.11137562298846028,0.00019114409196175367,0.009994462324797577,0.13397420259216358,0.00017438555933219177,0.007598499317306831,1.211681827117244e-06,1.211681827117244e-06,0.014255080319026399
500,0.022220485615413496,4.751744537970585e-05,0.012422861537178002,0.11135277601971554,0.00019502807664836054,0.010197546491417546,0.13395333299741793,0.00017793339043895213,0.007753088908015343,1.2364100276706572e-06,1.2364100276706572e-06,0.014546000325537142
510,0.02221492828715533,4.846219118359406e-05,0.012669853904207598,0.11132993302462663,0.00019891138581347472,0.010400595336652272,0.1339324660049041,0.00018148077916630215,0.007907659222932555,1.2611382282240703e-06,1.2611382282240703e-06,0.014836920332047886
520,0.022209372245530486,4.940671825981718e-05,0.012916789087533903,0.11130709400287364,0.0002027940195114812,0.010603608863345423,0.1339116016145899,0.0001850277255197163,0.008062210262297006,1.2858664287774835e-06,1.2858664287774835e-06,0.015127840338558629
530,0.022203817490305987,5.0351026647982004e-05,0.013163667097511636,0.11128425895413668,0.0002066759777967649,0.01080658707434065,0.13389073982644312,0.00018857422950466893,0.008216742026347229,1.3105946293308965e-06,1.3105946293308965e-06,0.015418760345069369
540,0.022198264021248852,5.1295116387695355e-05,0.013410487944495519,0.11126142787809583,0.0002105572607237108,0.01100952997248161,0.13386988064043157,0.00019212029112663443,0.00837125451532176,1.3353228298843097e-06,1.3353228298843097e-06,0.015709680351580112
550,0.022192711838126093,5.223898751856404e-05,0.013657251638840275,0.11123860077443117,0.00021443786834670383,0.011212437560611965,0.13384902405652302,0.0001956659103910872,0.008525747729459136,1.3600510304377228e-06,1.3600510304377228e-06,0.016000600358090856
560,0.022187160940704737,5.318264008019486e-05,0.013903958190900617,0.11121577764282278,0.00021831780072012895,0.01141530984157537,0.13382817007468528,0.0001992110873035016,0.00868022166899789,1.384779230991136e-06,1.384779230991136e-06,0.0162915203646016
570,0.022181611328751797,5.412607411219464e-05,0.01415060761103128,0.11119295848295076,0.00022219705789837112,0.011618146818215483,0.13380731869488616,0.00020275582186935203,0.008834676334176558,1.4095074315445492e-06,1.4095074315445492e-06,0.016582440371112343
580,0.022176063002034292,5.506928965417017e-05,0.014397199909586973,0.1111701432944952,0.00022607563993581528,0.011820948493375963,0.13378646991709345,0.00020630011409411287,0.008989111725233676,1.4342356320979622e-06,1.4342356320979622e-06,0.016873360377623083
590,0.022170515960319246,5.601228674572827e-05,0.014643735096922423,0.1111473320771362,0.00022995354688684635,0.012023714869900464,0.13376562374127496,0.00020984396398325854,0.00914352784240778,1.4589638326513753e-06,1.4589638326513753e-06,0.017164280384133826
600,0.02216497020337367,5.6955065426475746e-05,0.014890213183392353,0.11112452483055384,0.00023383077880584932,0.012226445950632644,0.13374478016739846,0.0002133873715422634,0.009297924685937401,1.4836920332047885e-06,1.4836920332047885e-06,0.01745520039064457
610,0.02215942573096459,5.78976257360194e-05,0.01513663417935148,0.11110172155442818,0.00023770733574720918,0.012429141738416166,0.13372393919543174,0.0002169303367766018,0.00945230225606108,1.5084202337582017e-06,1.5084202337582017e-06,0.017746120397155313
620,0.02215388254285902,5.883996771396606e-05,0.015382998095154527,0.11107892224843935,0.0002415832177653108,0.012631802236094681,0.13370310082534265,0.00022047285969174817,0.009606660553017348,1.5331484343116149e-06,1.5331484343116149e-06,0.018037040403666056
630,0.022148340638823986,5.978209139992252e-05,0.015629304941156216,0.11105612691226742,0.00024545842491453915,0.012834427446511852,0.13368226505709896,0.00022401494029317693,0.009760999577044745,1.5578766348650278e-06,1.5578766348650278e-06,0.018327960410176796
640,0.022142800018626497,6.07239968334956e-05,0.015875554727711266,0.11103333554559248,0.00024933295724927925,0.013037017372511334,0.13366143189066845,0.00022755657858636238,0.009915319328381801,1.5826048354184412e-06,1.5826048354184412e-06,0.018618880416687543
650,0.022137260682033574,6.166568405429209e-05,0.016121747465174405,0.11101054814809462,0.000253206814823916,0.013239572016936783,0.13364060132601896,0.00023109777457677895,0.010069619807267055,1.6073330359718542e-06,1.6073330359718542e-06,0.018909800423198283
660,0.02213172262881224,6.260715310191882e-05,0.016367883163900344,0.11098776471945392,0.0002570799976928343,0.013442091382631857,0.13361977336311823,0.00023463852826990103,0.010223901013939041,1.6320612365252674e-06,1.6320612365252674e-06,0.019200720429709026
670,0.022126185858729514,6.354840401598258e-05,0.016613961834243816,0.11096498525935049,0.00026095250591041914,0.013644575472440214,0.1335989480019341,0.00023817883967120303,0.010378162948636298,1.6567894370786805e-06,1.6567894370786805e-06,0.01949164043621977
680,0.02212065037155241,6.44894368360902e-05,0.016859983486559527,0.11094220976746438,0.00026482433953105554,0.013847024289205518,0.13357812524243437,0.0002417187087861593,0.010532405611597356,1.6815176376320937e-06,1.6815176376320937e-06,0.019782560442730513
690,0.02211511616704795,6.543025160184847e-05,0.01710594813120222,0.11091943824347572,0.0002686954986091284,0.014049437835771419,0.1335573050845868,0.0002452581356202442,0.010686629003060747,1.706245838185507e-06,1.706245838185507e-06,0.020073480449241256
700,0.02210958324498315,6.637084835286421e-05,0.01735185577852659,0.11089667068706457,0.0002725659831990226,0.014251816114981572,0.13353648752835923,0.00024879712017893216,0.010840833123265016,1.7309740387389199e-06,1.7309740387389199e-06,0.020364400455751996
710,0.022104051605125033,6.731122712874422e-05,0.01759770643888738,0.11087390709791105,0.0002764357933551232,0.014454159129679645,0.13351567257371943,0.0002523356624676976,0.010995017972448696,1.7557022392923333e-06,1.7557022392923333e-06,0.020655320462262743
720,0.022098521247240616,6.825138796909532e-05,0.017843500122639303,0.11085114747569522,0.0002803049291318151,0.014656466882709284,0.1334948602206352,0.00025587376249201483,0.011149183550850318,1.7804304398457462e-06,1.7804304398457462e-06,0.020946240468773483
730,0.022092992171096917,6.919133091352432e-05,0.01808923684013708,0.11082839182009717,0.0002841733905834833,0.014858739376914159,0.13347405046907437,0.0002594114202573582,0.011303329858708416,1.8051586403991594e-06,1.8051586403991594e-06,0.021237160475284227
740,0.022087464376460954,7.013105600163802e-05,0.01833491660173543,0.110805640130797,0.0002880411777645126,0.015060976615137911,0.13345324331900468,0.00026294863576920225,0.011457456896261535,1.8298868409525726e-06,1.8298868409525726e-06,0.02152808048179497
750,0.022081937863099744,7.107056327304321e-05,0.018580539417789074,0.11078289240747478,0.0002919082907292882,0.015263178600224218,0.13343243877039399,0.0002664854090330212,0.0116115646637482,1.8546150415059857e-06,1.8546150415059857e-06,0.021819000488305713
760,0.022076412630780314,7.200985276734675e-05,0.018826105298652744,0.11076014864981062,0.0002957747295321948,0.015465345335016723,0.13341163682321006,0.0002700217400542896,0.011765653161406953,1.879343242059399e-06,1.879343242059399e-06,0.022109920494816457
770,0.022070888679269672,7.294892452415541e-05,0.019071614254681155,0.1107374088574846,0.0002996404942276175,0.015667476822359083,0.1333908374774207,0.00027355762883848173,0.011919722389476327,1.9040714426128119e-06,1.9040714426128119e-06,0.022400840501327197
780,0.022065366008334846,7.388777858307601e-05,0.019317066296229025,0.11071467303017682,0.00030350558486994124,0.015869573065094966,0.1333700407329937,0.000277093075391072,0.012073772348194857,1.9287996431662253e-06,1.9287996431662253e-06,0.022691760507837944
790,0.022059844617742852,7.482641498371536e-05,0.019562461433651077,0.11069194116756735,0.00030737000151355096,0.016071634066068024,0.13334924658989686,0.00028062807971753476,0.012227803037801077,1.9535278437196382e-06,1.9535278437196382e-06,0.022982680514348684
800,0.022054324507260706,7.576483376568025e-05,0.019807799677302028,0.11066921326933629,0.0003112337442128315,0.01627365982812191,0.13332845504809798,0.0002841626418233444,0.012381814458533523,1.9782560442730516e-06,1.9782560442730516e-06,0.02327360052085943
810,0.022048805676655427,7.670303496857753e-05,0.02005308103753661,0.11064648933516372,0.000315096813022168,0.01647565035410029,0.13330766610756484,0.00028769676171397536,0.012535806610630734,2.0029842448264646e-06,2.0029842448264646e-06,0.02356452052737017
820,0.022043288125694036,7.764101863201397e-05,0.020298305524709535,0.11062376936472974,0.0003189592079959453,0.01667760564684681,0.13328687976826528,0.00029123043939490204,0.012689779494331243,2.0277124453798776e-06,2.0277124453798776e-06,0.02385544053388091
830,0.02203777185414355,7.85787847955964e-05,0.02054347314917553,0.11060105335771443,0.0003228209291885484,0.016879525709205145,0.13326609603016706,0.00029476367487159873,0.012843733109873582,2.0524406459332905e-06,2.0524406459332905e-06,0.02414636054039165
840,0.02203225686177099,7.951633349893161e-05,0.02078858392128931,0.11057834131379787,0.00032668197665436215,0.017081410544018936,0.133245314893238,0.00029829646814953995,0.012997667457496294,2.077168846486704e-06,2.077168846486704e-06,0.024437280546902397
850,0.022026743148343374,8.045366478162643e-05,0.021033637851405607,0.11055563323266017,0.0003305423504477716,0.017283260154131848,0.13322453635744588,0.0003018288192342,0.013151582537437907,2.1018970470401173e-06,2.1018970470401173e-06,0.024728200553413144
860,0.02202123071362772,8.139077868328767e-05,0.02127863494987913,0.11053292911398141,0.0003344020506231617,0.01748507454238754,0.1332037604227585,0.00030536072813105314,0.013305478349936953,2.1266252475935303e-06,2.1266252475935303e-06,0.025019120559923884
870,0.022015719557391046,8.232767524352212e-05,0.02152357522706461,0.11051022895744167,0.00033826107723491743,0.01768685371162967,0.1331829870891437,0.000308892194845574,0.013459354895231982,2.1513534481469432e-06,2.1513534481469432e-06,0.025310040566434624
880,0.022010209679400372,8.326435450193662e-05,0.021768458693316766,0.11048753276272104,0.00034211943033742357,0.017888597664701886,0.1331622163565692,0.0003124232193832369,0.013613212173561519,2.1760816487003566e-06,2.1760816487003566e-06,0.02560096057294537
890,0.022004701079422716,8.420081649813791e-05,0.022013285358990307,0.11046484052949962,0.0003459771099850653,0.018090306404447858,0.13314144822500285,0.00031595380174951606,0.013767050185164097,2.20080984925377e-06,2.20080984925377e-06,0.025891880579456118
900,0.0219991937572251,8.513706127173288e-05,0.02225805523443997,0.11044215225745749,0.00034983411623222744,0.018291979933711237,0.13312068269441243,0.0003194839419498861,0.01392086893027826,2.225538049807183e-06,2.225538049807183e-06,0.026182800585966857
910,0.02199368771257454,8.607308886232832e-05,0.022502768330020476,0.11041946794627475,0.00035369044913329483,0.018493618255335676,0.13309991976476576,0.00032301363998982126,0.014074668409142538,2.250266250360596e-06,2.250266250360596e-06,0.026473720592477597
920,0.021988182945238053,8.7008899309531e-05,0.022747424656086538,0.11039678759563146,0.0003575461087426527,0.01869522137216485,0.1330791594360306,0.0003265428958747959,0.014228448621995462,2.274994450914009e-06,2.274994450914009e-06,0.026764640598988337
930,0.02198267945498266,8.794449265294777e-05,0.02299202422299288,0.11037411120520774,0.0003614010951146858,0.018896789287042394,0.1330584017081748,0.0003300717096102845,0.014382209569075578,2.2997226514674223e-06,2.2997226514674223e-06,0.027055560605499084
940,0.02197717724157538,8.887986893218542e-05,0.02323656704109423,0.11035143877468366,0.0003652554083037791,0.01909832200281198,0.1330376465811661,0.00033360008120176144,0.014535951250621413,2.3244508520208357e-06,2.3244508520208357e-06,0.02734648061200983
950,0.02197167630478323,8.981502818685074e-05,0.023481053120745294,0.11032877030373932,0.0003691090483643177,0.019299819522317265,0.13301689405497236,0.000337128010654701,0.014689673666871501,2.3491790525742487e-06,2.3491790525742487e-06,0.02763740061852057
960,0.021966176644373232,9.074997045655059e-05,0.023725482472300812,0.1103061057920548,0.00037296201535068634,0.0195012818484019,0.13299614412956132,0.00034065549797457774,0.014843376818064389,2.3739072531276616e-06,2.3739072531276616e-06,0.02792832062503131
970,0.0219606782601124,9.168469578089172e-05,0.023969855106115486,0.11028344523931018,0.0003768143093172701,0.019702708983909547,0.13297539680490078,0.0003441825431668659,0.014997060704438599,2.3986354536810746e-06,2.3986354536810746e-06,0.02821924063154205
980,0.02195518115176776,9.261920419948099e-05,0.02421417103254405,0.11026078864518557,0.00038066593031845387,0.019904100931683863,0.13295465208095858,0.0003477091462370399,0.015150725326232677,2.4233636542344876e-06,2.4233636542344876e-06,0.028510160638052794
990,0.02194968531910632,9.355349575192518e-05,0.024458430261941225,0.11023813600936105,0.00038451687840862264,0.020105457694568504,0.13293390995770252,0.0003512353071905742,0.015304370683685148,2.4480918547879014e-06,2.4480918547879014e-06,0.028801080644563545
1000,0.021944190761895112,9.44875704778311e-05,0.02470263280466173,0.1102154873315167,0.00038836715364216136,0.02030677927540713,0.13291317043510034,0.00035476102603294304,0.015457996777034555,2.4728200553413143e-06,2.4728200553413143e-06,0.029092000651074285
1010,0.021938697479901143,9.54214284168056e-05,0.024946778671060293,0.11019284261133262,0.00039221675607345496,0.020508065677043396,0.13289243351311988,0.000358286302769621,0.015611603606519432,2.4975482558947273e-06,2.4975482558947273e-06,0.029382920657585024
1020,0.02193320547289144,9.635506960845543e-05,0.025190867871491617,0.1101702018484889,0.00039606568575688847,0.020709316902320963,0.13287169919172892,0.00036181113740608225,0.01576519117237831,2.5222764564481403e-06,2.5222764564481403e-06,0.029673840664095764
1030,0.021927714740633014,9.728849409238743e-05,0.02543490041631044,0.11014756504266561,0.00039991394274684674,0.02091053295408349,0.13285096747089528,0.0003653355299478013,0.01591875947484973,2.5470046570015537e-06,2.5470046570015537e-06,0.02996476067060651
1040,0.021922225282892893,9.82217019082084e-05,0.025678876315871478,0.11012493219354286,0.00040376152709771474,0.021111713835174628,0.13283023835058674,0.0003688594804002526,0.016072308514172226,2.5717328575549666e-06,2.5717328575549666e-06,0.03025568067711725
1050,0.02191673709943809,9.915469309552515e-05,0.025922795580529453,0.11010230330080073,0.0004076084388638774,0.021312859548438035,0.1328095118307711,0.0003723829887689104,0.01622583829058433,2.59646105810838e-06,2.59646105810838e-06,0.030546600683627998
1060,0.02191125019003562,0.0001000874676939445,0.026166658220639086,0.1100796783641193,0.0004114546780997198,0.021513970096717374,0.13278878791141618,0.00037590605505924917,0.01637934880432458,2.621189258661793e-06,2.621189258661793e-06,0.030837520690138738
1070,0.02190576455445251,0.00010102002574307325,0.026410464246555097,0.11005705738317867,0.0004153002448596268,0.021715045482856302,0.13276806659248974,0.0003794286792767433,0.016532840055631517,2.645917459215206e-06,2.645917459215206e-06,0.031128440696649478
1080,0.021900280192455775,0.00010195236728251819,0.02665421366863221,0.11003444035765893,0.00041914513919798327,0.021916085709698472,0.13274734787395961,0.0003829508614268671,0.016686312044743662,2.6706456597686193e-06,2.6706456597686193e-06,0.031419360703160225
1090,0.021894797103812435,0.00010288449235188616,0.026897906497225142,0.11001182728724015,0.00042298936116917435,0.02211709078008755,0.13272663175579355,0.000386472601515095,0.016839764771899565,2.6953738603220327e-06,2.6953738603220327e-06,0.03171028070967097
1100,0.021889315288289506,0.00010381640099078396,0.02714154274268862,0.10998921817160245,0.00042683291082758483,0.02231806069686718,0.1327059182379594,0.0003899938995469013,0.016993198237337744,2.7201020608754457e-06,2.7201020608754457e-06,0.03200120071618171
1110,0.02188383474565401,0.00010474809323881841,0.027385122415377362,0.10996661301042589,0.0004306757882275997,0.022518995462881032,0.13268520732042494,0.00039351475552776066,0.01714661244129676,2.7448302614288586e-06,2.7448302614288586e-06,0.032292120722692455
1120,0.02187835547567296,0.00010567956913559629,0.02762864552564609,0.10994401180339057,0.00043451799342360395,0.022719895080972757,0.13266449900315797,0.00039703516946314714,0.017300007384015124,2.769558461982272e-06,2.769558461982272e-06,0.0325830407292032
1130,0.021872877478113385,0.00010661082872072442,0.027872112083849526,0.10992141455017658,0.00043835952646998245,0.022920759553986012,0.13264379328612627,0.00040055514135853526,0.01745338306573138,2.794286662535685e-06,2.794286662535685e-06,0.03287396073571394
1140,0.021867400752742298,0.00010754187203380962,0.028115522100342388,0.109898821250464,0.00044220038742112026,0.023121588884764458,0.13262309016929766,0.0004040746712193995,0.01760673948668407,2.8190148630890984e-06,2.8190148630890984e-06,0.033164880742224685
