Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.02239967345241661,1.7055513089176623e-05,0.004458957670372974,0.1120900641712601,6.968909088577954e-05,0.0036438740332433743,0.13462671917279354,6.345774062509863e-05,0.002765043164492315,4.202136180287754e-07,4.202136180287754e-07,0.004943689623867945
260,0.02239566926921568,1.7736224233334616e-05,0.004636921368192057,0.11207369477510924,7.247188823142693e-05,0.0037893797768066366,0.13461180663028194,6.599287285207148e-05,0.0028755064423560558,4.370221627499264e-07,4.370221627499264e-07,0.005141437208822663
270,0.02239166576806212,1.8416819429439658e-05,0.004814854752794683,0.1120573275339156,7.525431923434552e-05,0.0039348663651945365,0.13459689552490267,6.852776076654292e-05,0.002985959074794898,4.538307074710775e-07,4.538307074710775e-07,0.005339184793777382
280,0.022387662948849533,1.9097298695579342e-05,0.004992757828909632,0.112040962447488,7.803638392703888e-05,0.004080333800106608,0.13458198585660577,7.106240437701785e-05,0.0030964010621794265,4.706392521922285e-07,4.706392521922285e-07,0.005536932378732099
290,0.02238366081147152,1.9777662049841256e-05,0.005170630601265688,0.11202459951563522,8.081808234201055e-05,0.004225782083242382,0.13456707762534117,7.359680369200123e-05,0.0032068324048802276,4.874477969133794e-07,4.874477969133794e-07,0.005734679963686816
300,0.022379659355821688,2.0457909510312994e-05,0.005348473074591633,0.11200823873816608,8.359941451176417e-05,0.004371211216301395,0.13455217083105883,7.613095871999806e-05,0.003317253103267889,5.042563416345305e-07,5.042563416345305e-07,0.005932427548641535
310,0.022375658581793634,2.1138041095082134e-05,0.005526285253616245,0.11199188011488938,8.638038046880321e-05,0.004516621200983175,0.13453726547370873,7.866486946951324e-05,0.0034276631577129946,5.210648863556815e-07,5.210648863556815e-07,0.006130175133596253
320,0.022371658489280962,2.1818056822236278e-05,0.005704067143068308,0.11197552364561392,8.916098024563131e-05,0.004662012038987258,0.13452236155324088,8.119853594905176e-05,0.003538062568586133,5.378734310768324e-07,5.378734310768324e-07,0.0063279227185509684
330,0.02236765907817728,2.249795670986301e-05,0.005881818747676604,0.1119591693301485,9.194121387475202e-05,0.004807383732013178,0.13450745906960518,8.37319581671186e-05,0.0036484513362578905,5.546819757979836e-07,5.546819757979836e-07,0.006525670303505689
340,0.02236366034837618,2.3177740776049905e-05,0.00605954007216991,0.11194281716830194,9.472108138866889e-05,0.004952736281760465,0.13449255802275165,8.626513613221864e-05,0.0037588294610988514,5.714905205191346e-07,5.714905205191346e-07,0.006723417888460407
350,0.02235966229977127,2.3857409038884576e-05,0.006237231121277014,0.11192646715988301,9.750058281988552e-05,0.005098069689928654,0.13447765841263024,8.879806985285691e-05,0.003869196943479603,5.882990652402856e-07,5.882990652402856e-07,0.006921165473415124
360,0.02235566493225615,2.453696151645459e-05,0.0064148918997266905,0.11191011930470054,0.00010027971820090542,0.005243383958217276,0.13446276023919093,9.133075933753833e-05,0.003979553783770733,6.051076099614367e-07,6.051076099614367e-07,0.007118913058369843
370,0.022351668245724425,2.5216398226847555e-05,0.006592522412247727,0.11189377360256333,0.00010305848756423222,0.005388679088325868,0.13444786350238372,9.386320459476788e-05,0.004089899982342827,6.219161546825876e-07,6.219161546825876e-07,0.007316660643324559
380,0.0223476722400697,2.589571918815105e-05,0.006770122663568902,0.11187743005328017,0.00010583689094236945,0.005533955081953958,0.13443296820215853,9.63954056330505e-05,0.004200235539566471,6.387246994037387e-07,6.387246994037387e-07,0.0075144082282792785
390,0.022343676915185573,2.657492441845266e-05,0.006947692658418997,0.11186108865665986,0.0001086149283678207,0.005679211940801083,0.13441807433846534,9.892736246089116e-05,0.0043105604558122505,6.555332441248897e-07,6.555332441248897e-07,0.007712155813233996
400,0.02233968227096565,2.725401393583998e-05,0.007125232401526793,0.11184474941251123,0.00011139259987308954,0.005824449666566773,0.13440318191125414,0.00010145907508679478,0.004420874731450752,6.723417888460407e-07,6.723417888460407e-07,0.007909903398188714
410,0.022335688307303526,2.7932987758400598e-05,0.007302741897621072,0.11182841232064306,0.00011416990549067948,0.005969668260950561,0.13438829092047488,0.00010399054351926636,0.004531178366852564,6.891503335671918e-07,6.891503335671918e-07,0.008107650983143432
420,0.022331695024092813,2.8611845904222104e-05,0.007480221151430616,0.11181207738086414,0.00011694684525309416,0.0061148677256519825,0.1343734013660776,0.00010652176776681083,0.004641471362388272,7.059588782883427e-07,7.059588782883427e-07,0.008305398568098149
430,0.022327702421227107,2.9290588391392083e-05,0.007657670167684205,0.1117957445929833,0.00011972341919283709,0.006260048062370566,0.13435851324801215,0.00010905274783793315,0.004751753718428459,7.227674230094937e-07,7.227674230094937e-07,0.008503146153052867
440,0.022323710498600012,2.996921523799813e-05,0.007835088951110623,0.11177941395680933,0.0001224996273424119,0.006405209272805852,0.13434362656622859,0.0001115834837411383,0.004862025435343716,7.395759677306448e-07,7.395759677306448e-07,0.008700893738007585
450,0.022319719256105132,3.064772646212782e-05,0.008012477506438645,0.11176308547215104,0.00012527546973432207,0.006550351358657364,0.13432874132067688,0.00011411397548493123,0.004972286513504629,7.563845124517957e-07,7.563845124517957e-07,0.008898641322962302
460,0.022315728693524446,3.132612210084423e-05,0.00818983584335797,0.11174675913867313,0.00012805094642556525,0.006695474322905372,0.13431385751128483,0.00011664422308157734,0.005082536953445635,7.731930571729467e-07,7.731930571729467e-07,0.00909638890791702
470,0.022311738810010702,3.200440229818048e-05,0.00836716399952431,0.11173043495522467,0.00013082605761180265,0.0068405781757805316,0.13429897513784883,0.00011917422656569853,0.005192776756675317,7.900016018940977e-07,7.900016018940977e-07,0.009294136492871738
480,0.02230774960532854,3.2682567094148316e-05,0.008544461985398252,0.11171411292143894,0.00013360080335537657,0.006985662920542566,0.13428409420027532,0.0001217039859531938,0.005303005923886439,8.068101466152487e-07,8.068101466152487e-07,0.009491884077826454
490,0.022303761079380258,3.3360616505356205e-05,0.008721729805321885,0.11169779303712649,0.00013637518368849404,0.007130728558875505,0.13426921469849723,0.00012423350125547147,0.005413224455576099,8.236186913363997e-07,8.236186913363997e-07,0.009689631662781173
500,0.02229977323206816,3.403855054841264e-05,0.008898967463637292,0.11168147530209785,0.00013914919864336218,0.0072757750924633815,0.1342543366324474,0.00012676277248393987,0.005523432352241388,8.404272360575507e-07,8.404272360575507e-07,0.00988737924773589
510,0.02229578606329455,3.4716369239926094e-05,0.009076174964686561,0.11166515971616359,0.00014192284825218806,0.0074208025229902256,0.13423946000205877,0.00012929179965000736,0.005633629614379405,8.572357807787018e-07,8.572357807787018e-07,0.010085126832690607
520,0.022291799572961735,3.5394072596505054e-05,0.00925335231281178,0.11164884627913423,0.00014469613254717878,0.007565810852140066,0.1342245848072642,0.00013182058276508228,0.005743816242487245,8.740443254998529e-07,8.740443254998529e-07,0.010282874417645327
530,0.02228781376097201,3.607166063475799e-05,0.009430499512355032,0.11163253499082032,0.00014746905156054143,0.007710800081596937,0.13420971104799662,0.00013434912184057292,0.005853992237062,8.908528702210039e-07,8.908528702210039e-07,0.010480622002600045
540,0.022283828627227685,3.67491333712934e-05,0.009607616567658408,0.11161622585103244,0.0001502416053244831,0.007855770213044868,0.1341948387241889,0.0001368774168878877,0.00596415759860077,9.076614149421549e-07,9.076614149421549e-07,0.010678369587554762
550,0.02227984417163106,3.742649082271975e-05,0.009784703483063987,0.1115999188595811,0.00015301379387121087,0.00800072124816789,0.1341799678357739,0.00013940546791843493,0.00607431232760065,9.244699596633059e-07,9.244699596633059e-07,0.01087611717250948
560,0.022275860394084437,3.810373300564553e-05,0.009961760262913866,0.11158361401627685,0.00015578561723293184,0.00814565318865003,0.13416509838268456,0.0001419332749436229,0.006184456424558731,9.412785043844569e-07,9.412785043844569e-07,0.011073864757464198
570,0.022271877294490122,3.878085993667921e-05,0.01013878691155012,0.11156731132093026,0.0001585570754418531,0.008290566036175326,0.13415023036485377,0.00014446083797485998,0.006294589889972112,9.58087049105608e-07,9.58087049105608e-07,0.011271612342418916
580,0.022267894872750417,3.945787163242928e-05,0.010315783433314844,0.11155101077335186,0.0001613281685301817,0.0084354597924278,0.13413536378221438,0.00014698815702355456,0.006404712724337889,9.74895593826759e-07,9.74895593826759e-07,0.011469359927373635
590,0.02226391312876762,4.0134768109504216e-05,0.010492749832550122,0.11153471237335219,0.0001640988965301248,0.008580334459091492,0.13412049863469933,0.00014951523210111488,0.006514824928153153,9.9170413854791e-07,9.9170413854791e-07,0.011667107512328351
600,0.022259932062444043,4.0811549384512505e-05,0.010669686113598042,0.11151841612074181,0.00016686925947388941,0.008725190037850427,0.13410563492224148,0.00015204206321894938,0.006624926501915005,1.008512683269061e-06,1.008512683269061e-06,0.01186485509728307
610,0.022255951673681985,4.148821547406262e-05,0.010846592280800683,0.11150212201533126,0.00016963925739368267,0.008870026530388637,0.13409077264477373,0.0001545686503884663,0.006735017446120536,1.025321227990212e-06,1.025321227990212e-06,0.012062602682237787
620,0.022251971962383748,4.216476639476304e-05,0.011023468338500141,0.11148583005693109,0.00017240889032171165,0.009014843938390152,0.13407591180222897,0.00015709499362107407,0.006845097761266844,1.042129772711363e-06,1.042129772711363e-06,0.012260350267192506
630,0.022247992928451633,4.284120216322226e-05,0.0112003142910385,0.11146954024535184,0.00017517815829018343,0.009159642263539002,0.1340610523945401,0.00015962109292818097,0.006955167447851022,1.058938317432514e-06,1.058938317432514e-06,0.012458097852147222
640,0.02224401457178795,4.3517522796048745e-05,0.011377130142757841,0.11145325258040407,0.00017794706133130516,0.009304421507519225,0.13404619442164004,0.0001621469483211954,0.007065226506370169,1.075746862153665e-06,1.075746862153665e-06,0.01265584543710194
650,0.022240036892294993,4.419372830985098e-05,0.011553915898000257,0.11143696706189832,0.00018071559947728383,0.00944918167201484,0.1340313378834616,0.00016467255981152562,0.007175274937321378,1.092555406874816e-06,1.092555406874816e-06,0.012853593022056659
660,0.022236059889875075,4.486981872123745e-05,0.011730671561107832,0.11142068368964513,0.00018348377276032659,0.009593922758709888,0.13401648277993777,0.00016719792741058,0.007285312741201743,1.109363951595967e-06,1.109363951595967e-06,0.013051340607011375
670,0.02223208356443049,4.554579404681663e-05,0.01190739713642265,0.11140440246345504,0.0001862515812126405,0.009738644769288393,0.13400162911100136,0.00016972305112976688,0.00739533991850836,1.126172496317118e-06,1.126172496317118e-06,0.013249088191966093
680,0.022228107915863545,4.622165430319701e-05,0.0120840926282868,0.11138812338313861,0.0001890190248664327,0.00988334770543439,0.13398677687658533,0.00017224793098049462,0.007505356469738327,1.142981041038269e-06,1.142981041038269e-06,0.013446835776920811
690,0.022224132944076547,4.6897399506987064e-05,0.01226075804104237,0.1113718464485064,0.00019178610375391024,0.010028031568831908,0.1339719260766225,0.00017477256697417156,0.007615362395388739,1.1597895857594202e-06,1.1597895857594202e-06,0.013644583361875531
700,0.022220158648971793,4.757302967479527e-05,0.012437393379031443,0.11135557165936892,0.00019455281790728017,0.010172696361164977,0.13395707671104584,0.000177296959122206,0.007725357695956687,1.176598130480571e-06,1.176598130480571e-06,0.013842330946830246
710,0.02221618503045159,4.824854482323011e-05,0.01261399864659611,0.11133929901553676,0.0001973191673587497,0.01031734208411763,0.1339422287797882,0.0001798211074360063,0.007835342371939271,1.1934066752017222e-06,1.1934066752017222e-06,0.014040078531784966
720,0.022212212088418233,4.892394496890007e-05,0.01279057384807845,0.11132302851682042,0.00020008515214052573,0.010461968739373894,0.13392738228278248,0.0001823450119269808,0.007945316423833585,1.210215219922873e-06,1.210215219922873e-06,0.01423782611673968
730,0.022208239822774038,4.959923012841364e-05,0.01296711898782056,0.11130676016303048,0.00020285077228481555,0.010606576328617806,0.13391253721996155,0.00018486867260653785,0.008055279852136726,1.2270237646440242e-06,1.2270237646440242e-06,0.014435573701694402
740,0.0222042682334213,5.027440031837927e-05,0.013143634070164516,0.11129049395397747,0.00020561602782382608,0.01075116485353339,0.1338976935912583,0.0001873920894860858,0.008165232657345785,1.2438323093651752e-06,1.2438323093651752e-06,0.014633321286649119
750,0.02220029732026232,5.094945555540547e-05,0.013320119099452412,0.11127422988947196,0.00020838091878976452,0.010895734315804682,0.1338828513966057,0.0001899152625770329,0.00827517483995786,1.2606408540863262e-06,1.2606408540863262e-06,0.014831068871603837
760,0.022196327083199408,5.16243958561007e-05,0.013496574080026328,0.11125796796932447,0.00021114544521483794,0.01104028471711571,0.13386801063593654,0.00019243819189078762,0.008385106400470048,1.2774493988074772e-06,1.2774493988074772e-06,0.015028816456558555
770,0.022192357522134862,5.2299221237073456e-05,0.013672999016228355,0.11124170819334556,0.00021390960713125337,0.011184816059150504,0.13385317130918378,0.0001949608774387582,0.008495027339379442,1.2942579435286282e-06,1.2942579435286282e-06,0.015226564041513272
780,0.022188388636970986,5.2973931714932205e-05,0.013849393912400577,0.11122545056134577,0.00021667340457121796,0.011329328343593095,0.13383833341628026,0.00019748331923235302,0.008604937657183136,1.3110664882497792e-06,1.3110664882497792e-06,0.01542431162646799
790,0.022184420427610086,5.364852730628544e-05,0.014025758772885083,0.11120919507313563,0.00021943683756693876,0.011473821572127516,0.13382349695715892,0.0002000055172829804,0.008714837354378231,1.3278750329709302e-06,1.3278750329709302e-06,0.015622059211422708
800,0.022180452893954462,5.432300802774164e-05,0.014202093602023961,0.11119294172852573,0.0002221999061506229,0.0116182957464378,0.13380866193175264,0.0002025274716020487,0.008824726431461817,1.3446835776920812e-06,1.3446835776920812e-06,0.015819806796377425
810,0.022176486035906415,5.4997373895909285e-05,0.014378398404159292,0.11117669052732658,0.00022496261035447745,0.011762750868207971,0.13379382833999431,0.00020504918220096626,0.008934604888930992,1.3614921224132322e-06,1.3614921224132322e-06,0.016017554381332143
820,0.022172519853368253,5.567162492739685e-05,0.014554673183633163,0.11116044146934875,0.00022772495021070946,0.011907186939122063,0.13377899618181682,0.00020757064909114142,0.00904447272728285,1.3783006671343832e-06,1.3783006671343832e-06,0.01621530196628686
830,0.022168554346242278,5.6345761138812815e-05,0.014730917944787666,0.11114419455440278,0.00023048692575152607,0.012051603960864108,0.13376416545715303,0.0002100918722839825,0.009154329947014487,1.3951092118555342e-06,1.3951092118555342e-06,0.01641304955124158
840,0.02216458951443079,5.701978254676567e-05,0.014907132691964883,0.11112794978229919,0.00023324853700913434,0.012196001935118135,0.1337493361659359,0.00021261285179089782,0.009264176548622997,1.4119177565766852e-06,1.4119177565766852e-06,0.016610797136196297
850,0.022160625357836094,5.76936891678639e-05,0.015083317429506903,0.11111170715284856,0.00023600978401574138,0.012340380863568177,0.13373450830809824,0.00021513358762329575,0.00937401253260548,1.4287263012978365e-06,1.4287263012978365e-06,0.016808544721151016
860,0.022156661876360496,5.836748101871597e-05,0.01525947216175581,0.11109546666586143,0.00023877066680355429,0.012484740747898265,0.13371968188357303,0.00021765407979258466,0.009483837899459025,1.4455348460189875e-06,1.4455348460189875e-06,0.017006292306105734
870,0.02215269906990629,5.904115811593036e-05,0.015435596893053691,0.11107922832114833,0.00024153118540478006,0.012629081589792422,0.13370485689229308,0.00022017432831017284,0.009593652649680734,1.4623433907401383e-06,1.4623433907401383e-06,0.01720403989106045
880,0.02214873693837579,5.971472047611557e-05,0.015611691627742634,0.11106299211851983,0.0002442913398516259,0.012773403390934687,0.13369003333419135,0.00022269433318746862,0.009703456783767696,1.4791519354612895e-06,1.4791519354612895e-06,0.01740178747601517
890,0.022144775481671295,6.0388168115880055e-05,0.015787756370164722,0.11104675805778647,0.00024705113017629886,0.012917706153009089,0.1336752112092007,0.00022521409443588037,0.00981325030221701,1.4959604801824403e-06,1.4959604801824403e-06,0.017599535060969885
900,0.022140814699695102,6.106150105183231e-05,0.015963791124662043,0.11103052613875877,0.000249810556411006,0.013061989877699662,0.133660390517254,0.00022773361206681643,0.00992303320552577,1.5127690249035915e-06,1.5127690249035915e-06,0.017797282645924603
910,0.022136854592349525,6.173471930058082e-05,0.016139795895576688,0.11101429636124731,0.0002525696185879544,0.013206254566690426,0.1336455712582842,0.00023025288609168512,0.010032805494191072,1.5295775696247425e-06,1.5295775696247425e-06,0.01799503023087932
920,0.02213289515953686,6.240782287873407e-05,0.01631577068725074,0.11099806872506263,0.0002553283167393512,0.013350500221665422,0.13363075343222414,0.00023277191652189478,0.010142567168710011,1.5463861143458935e-06,1.5463861143458935e-06,0.01819277781583404
930,0.02212893640115941,6.308081180290051e-05,0.01649171550402628,0.11098184323001525,0.0002580866508974035,0.013494726844308679,0.13361593703900673,0.0002352907033688538,0.010252318229579685,1.5631946590670443e-06,1.5631946590670443e-06,0.018390525400788754
940,0.02212497831711948,6.375368608968867e-05,0.016667630350245405,0.11096561987591576,0.0002608446210943183,0.013638934436304226,0.13360112207856487,0.00023780924664397045,0.010362058677297187,1.5800032037881955e-06,1.5800032037881955e-06,0.018588272985743476
950,0.02212102090731937,6.442644575570699e-05,0.016843515230250194,0.11094939866257467,0.00026360222736230285,0.013783122999336097,0.13358630855083145,0.0002403275463586531,0.01047178851235961,1.5968117485093465e-06,1.5968117485093465e-06,0.018786020570698194
960,0.02211706417166139,6.509909081756397e-05,0.01701937014838274,0.11093317958980255,0.000266359469733564,0.013927292535088313,0.13357149645573935,0.00024284560252431006,0.010581507735264055,1.6136202932304975e-06,1.6136202932304975e-06,0.01898376815565291
970,0.022113108110047835,6.577162129186808e-05,0.017195195108985123,0.11091696265740993,0.000269116348240309,0.014071443045244915,0.13355668579322147,0.00024536341515234974,0.010691216346507614,1.6304288379516487e-06,1.6304288379516487e-06,0.01918151574060763
980,0.022109152722381013,6.64440371952278e-05,0.017370990116399428,0.11090074786520736,0.00027187286291474496,0.014215574531489934,0.1335418765632107,0.00024788098425418046,0.010800914346587382,1.6472373826727995e-06,1.6472373826727995e-06,0.019379263325562345
990,0.022105198008563226,6.71163385442516e-05,0.017546755174967742,0.1108845352130054,0.00027462901378907885,0.01435968699550739,0.13352706876563994,0.0002503983098412104,0.010910601736000452,1.6640459273939507e-06,1.6640459273939507e-06,0.019577010910517067
1000,0.022101243968496775,6.7788525355548e-05,0.01772249028903216,0.11086832470061458,0.00027738480089551786,0.014503780438981326,0.13351226240044206,0.00025291539192484814,0.011020278515243927,1.6808544721151017e-06,1.6808544721151017e-06,0.019774758495471785
1010,0.022097290602083968,6.846059764572545e-05,0.017898195462934762,0.11085211632784546,0.00028014022426626903,0.014647854863595766,0.13349745746754998,0.0002554322305165018,0.011129944684814893,1.6976630168362527e-06,1.6976630168362527e-06,0.0199725060804265
1020,0.022093337909227104,6.913255543139244e-05,0.01807387070101763,0.11083591009450858,0.00028289528393353946,0.014791910271034743,0.1334826539668966,0.00025794882562757995,0.011239600245210455,1.7144715615574037e-06,1.7144715615574037e-06,0.020170253665381218
1030,0.022089385889828485,6.980439872915744e-05,0.01824951600762286,0.11081970600041448,0.00028564997992953624,0.014935946662982286,0.13346785189841476,0.00026046517726949073,0.0113492451969277,1.7312801062785547e-06,1.7312801062785547e-06,0.020368001250335936
1040,0.022085434543790416,7.047612755562894e-05,0.018425131387092536,0.1108035040453737,0.00028840431228646646,0.01507996404112243,0.13345305126203738,0.0002629812854536426,0.01145887954046373,1.7480886509997055e-06,1.7480886509997055e-06,0.02056574883529065
1050,0.022081483871015203,7.114774192741543e-05,0.018600716843768742,0.11078730422919682,0.00029115828103653727,0.015223962407139203,0.13343825205769738,0.00026549715019144387,0.011568503276315636,1.7648971957208567e-06,1.7648971957208567e-06,0.020763496420245373
1060,0.022077533871405146,7.181924186112538e-05,0.018776272381993565,0.11077110655169436,0.0002939118862119556,0.015367941762716634,0.13342345428532762,0.00026801277149430283,0.011678116404980515,1.7817057404420075e-06,1.7817057404420075e-06,0.020961244005200087
1070,0.022073584544862544,7.249062737336727e-05,0.01895179800610909,0.11075491101267687,0.00029666512784492865,0.01551190210953875,0.133408657944861,0.00027052814937362786,0.011787718926955461,1.7985142851631587e-06,1.7985142851631587e-06,0.021158991590154805
1080,0.02206963589128971,7.316189848074957e-05,0.019127293720457406,0.1107387176119549,0.0002994180059676635,0.015655843449289594,0.13339386303623044,0.00027304328384082725,0.01189731084273757,1.81532282988431e-06,1.81532282988431e-06,0.021356739175109527
1090,0.022065687910588938,7.383305519988078e-05,0.019302759529380598,0.110722526349339,0.0003021705206123673,0.01579976578365319,0.13337906955936876,0.0002755581749073094,0.012006892152823937,1.8321313746054607e-06,1.8321313746054607e-06,0.021554486760064242
1100,0.022061740602662534,7.450409754736937e-05,0.01947819543722075,0.11070633722463971,0.00030492267181124694,0.015943669114313563,0.13336427751420893,0.00027807282258448266,0.012116462857711662,1.8489399193266115e-06,1.8489399193266115e-06,0.021752234345018957
1110,0.022057793967412802,7.517502553982383e-05,0.019653601448319957,0.11069015023766757,0.0003076744595965097,0.016087553442954754,0.1333494869006838,0.00028058722688375533,0.012226022957897834,1.8657484640477627e-06,1.8657484640477627e-06,0.02194998192997368
1120,0.022053848004742044,7.584583919385264e-05,0.0198289775670203,0.11067396538823314,0.0003104258840003626,0.016231418771260792,0.13333469771872625,0.00028310138781653573,0.012335572453879552,1.882557008768914e-06,1.882557008768914e-06,0.022147729514928396
1130,0.022049902714552563,7.651653852606427e-05,0.020004323797663866,0.11065778267614697,0.00031317694505501273,0.0163752651009157,0.13331990996826923,0.0002856153053942323,0.012445111346153911,1.8993655534900647e-06,1.8993655534900647e-06,0.022345477099883115
