Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.022305480963979867,3.3068236123422704e-05,0.008645290489783714,0.11169980973273134,0.00013603234543567156,0.007112802375721389,0.13426654905746482,0.0001246866602309793,0.00543296994470498,1.0182305290541897e-06,1.0182305290541897e-06,0.011979182694755171
220,0.022296253079343086,3.46369765116759e-05,0.009055418695862981,0.1116617958532305,0.00014249470495081485,0.007450703526839992,0.13423167480897358,0.0001306152824744906,0.00569129771130678,1.0667176971043892e-06,1.0667176971043892e-06,0.01254961996593399
230,0.0222870283650232,3.6205177946056236e-05,0.009465405998968952,0.11162379021260675,0.00014895566385685202,0.00778853144349553,0.13419680531083839,0.00013654309715747354,0.005949590290085993,1.115204865154589e-06,1.115204865154589e-06,0.01312005723711281
240,0.022277806820399218,3.7772840532133326e-05,0.009875252426701524,0.11158579281335028,0.0001554152217304532,0.008126286103553109,0.13416194056619654,0.00014247010374658932,0.006207847657803456,1.1636920332047884e-06,1.1636920332047884e-06,0.013690494508291627
250,0.022268588444850138,3.933996437547683e-05,0.01028495800666061,0.11154780365795125,0.00016187337814828866,0.008463967484877839,0.1341270805781853,0.00014839630170849913,0.006466069791220005,1.2121792012549879e-06,1.2121792012549879e-06,0.014260931779470444
260,0.022259373237754964,4.090654958165638e-05,0.010694522766446113,0.11150982274889983,0.0001683301326870285,0.008801575565334823,0.13409222534994197,0.00015432169050986423,0.00672425666709648,1.2606663693051876e-06,1.2606663693051876e-06,0.014831369050649265
270,0.0222501611984927,4.247259625624162e-05,0.011103946733657942,0.11147185008868622,0.00017478548492334288,0.00913911032278917,0.13405737488460384,0.0001602462696173458,0.006982408262193715,1.309153537355387e-06,1.309153537355387e-06,0.015401806321828082
280,0.022240952326442343,4.40381045048022e-05,0.011513229935896001,0.11143388567980057,0.00018123943443390194,0.009476571735105984,0.13402252918530821,0.00016617003849760508,0.007240524553272552,1.3576407054055866e-06,1.3576407054055866e-06,0.0159722435930069
290,0.022231746620982897,4.5603074432907744e-05,0.011922372400760195,0.11139592952473308,0.00018769198079537585,0.009813959780150372,0.13398768825519233,0.0001720929966173033,0.007498605517093825,1.4061278734557863e-06,1.4061278734557863e-06,0.01654268086418572
300,0.022222544081493368,4.7167506146127896e-05,0.01233137415585043,0.1113579816259739,0.00019414312358443481,0.010151274435787441,0.13395285209739352,0.0001780151434431016,0.007756651130418369,1.4546150415059858e-06,1.4546150415059858e-06,0.017113118135364536
310,0.022213344707352752,4.87313997500323e-05,0.012740235228766616,0.11132004198601324,0.00020059286237774897,0.0104885156798823,0.13391802071504905,0.00018393647844166118,0.008014661370007023,1.5031022095561853e-06,1.5031022095561853e-06,0.017683555406543355
320,0.022204148497940057,5.02947553501906e-05,0.013148955647108655,0.11128211060734125,0.00020704119675198847,0.01082568349030005,0.1338831941112962,0.00018985700107964335,0.008272636212620626,1.5515893776063847e-06,1.5515893776063847e-06,0.018253992677722174
330,0.022194955452634283,5.1857573052172434e-05,0.013557535438476456,0.11124418749244809,0.00021348812628382342,0.0111627778449058,0.1338483722892723,0.00019577671082370924,0.008530575635020009,1.6000765456565842e-06,1.6000765456565842e-06,0.01882442994890099
340,0.02218576557081443,5.341985296154743e-05,0.013965974630469917,0.11120627264382398,0.00021993365054992413,0.01149979872156466,0.13381355525211458,0.00020169560714052012,0.008788479613966019,1.648563713706784e-06,1.648563713706784e-06,0.019394867220079808
350,0.022176578850405144,5.49815954311262e-05,0.014374273315327112,0.1111683660698253,0.0002263777681296984,0.011836746045997302,0.13377874300848414,0.0002076136885576995,0.009046348085302811,1.6970508817569828e-06,1.6970508817569828e-06,0.01996530449125862
360,0.02216739528607298,5.6542801367593996e-05,0.014782431730089935,0.11113046779172284,0.00023282047540711844,0.012173619629130375,0.13374393557914163,0.0002135309515459257,0.009304180895247307,1.7455380498071825e-06,1.7455380498071825e-06,0.02053574176243744
370,0.022158214876890178,5.810347092867023e-05,0.015190449915992218,0.11109257781276162,0.00023926177183052492,0.01251041944211895,0.13370913296780645,0.00021944739547290207,0.009561978016248454,1.794025217857382e-06,1.794025217857382e-06,0.02110617903361626
380,0.022149037622296475,5.9663604209599645e-05,0.015598327897934548,0.11105469613469524,0.0002457016571018096,0.012847145469375666,0.13367433517679123,0.00022536301994549474,0.009819739431176241,1.8425123859075815e-06,1.8425123859075815e-06,0.021676616304795074
390,0.02213986352173161,6.122320130562699e-05,0.016006065700817515,0.11101682275927727,0.0002521401309228644,0.01318379769531317,0.13363954220840843,0.0002312778245705698,0.010077465122900645,1.890999553957781e-06,1.890999553957781e-06,0.022247053575973893
400,0.022130692574635315,6.2782262311997e-05,0.0164136633495417,0.11097895768826128,0.00025857719299558096,0.013520376104344103,0.13360475406497063,0.00023719180895499342,0.010335155074291651,1.9394867220079805e-06,1.9394867220079805e-06,0.02281749084715271
410,0.02212152478044733,6.434078732395443e-05,0.016821120869007698,0.11094110092340087,0.00026501284302185113,0.013856880680881103,0.1335699707487904,0.00024310497270563168,0.010592809268219245,1.98797389005818e-06,1.98797389005818e-06,0.023387928118331527
420,0.02211236013860739,6.589877643674404e-05,0.01722843828411609,0.11090325246644961,0.0002714470807035668,0.014193311409336825,0.1335351922621803,0.00024901731542935064,0.010850427687553404,2.0364610581083794e-06,2.0364610581083794e-06,0.023958365389510343
430,0.022103198648555235,6.745622974561054e-05,0.017635615619767463,0.11086541231916106,0.00027787990574261966,0.014529668274123903,0.13350041860745285,0.0002549288367330165,0.011108010315164117,2.084948226158579e-06,2.084948226158579e-06,0.024528802660689162
440,0.022094040309730598,6.90131473457987e-05,0.018042652900862405,0.1108275804832888,0.00028431131784090153,0.014865951259654982,0.13346564978692063,0.00026083953622349536,0.011365557133921365,2.1334353942087784e-06,2.1334353942087784e-06,0.02509923993186798
450,0.02208488512157322,7.056952933255325e-05,0.018449550152301503,0.11078975696058645,0.0002907413167003043,0.015202160350342709,0.13343088580289617,0.0002667494135076533,0.01162306812669513,2.181922562258978e-06,2.181922562258978e-06,0.025669677203046797
460,0.02207573308352283,7.212537580111895e-05,0.018856307398985347,0.11075194175280753,0.00029716990202271966,0.015538295530599721,0.13339612665769204,0.00027265846819235636,0.011880543276355397,2.2304097303091774e-06,2.2304097303091774e-06,0.026240114474225616
470,0.022066584195019175,7.368068684674053e-05,0.01926292466581452,0.11071413486170564,0.00030359707351003954,0.01587435678483867,0.13336137235362078,0.0002785666998844708,0.012137982565772148,2.2788968983593773e-06,2.2788968983593773e-06,0.026810551745404438
480,0.022057438455501985,7.523546256466276e-05,0.01966940197768961,0.11067633628903438,0.00031002283086415566,0.01621034409747219,0.13332662289299493,0.0002844741081908627,0.012395385977815367,2.3273840664095764e-06,2.3273840664095764e-06,0.02738098901658325
490,0.022048295864411,7.678970305013033e-05,0.020075739359511197,0.1106385460365473,0.0003164471737869598,0.01654625745291293,0.13329187827812708,0.000290380692718398,0.012652753495355032,2.375871234459776e-06,2.375871234459776e-06,0.027951426287762066
500,0.022039156421185955,7.834340839838806e-05,0.02048193683617989,0.11060076410599798,0.00032287010198034377,0.01688209683557353,0.13325713851132975,0.00029628645307394304,0.012910085101261133,2.4243584025099754e-06,2.4243584025099754e-06,0.028521863558940885
510,0.022030020125266586,7.989657870468065e-05,0.02088799443259625,0.11056299049914001,0.00032929161514619944,0.017217862229866637,0.13322240359491552,0.0003021913888643638,0.01316738077840365,2.4728455705601753e-06,2.4728455705601753e-06,0.029092300830119707
520,0.022020886976092634,8.144921406425283e-05,0.021293912173660872,0.11052522521772695,0.00033571171298641853,0.01755355362020489,0.13318767353119693,0.0003080954996965265,0.01342464050965257,2.5213327386103748e-06,2.5213327386103748e-06,0.029662738101298526
530,0.02201175697310383,8.300131457234938e-05,0.021699690084274352,0.1104874682635124,0.0003421303952028929,0.017889170991000933,0.1331529483224865,0.0003139987851772971,0.013681864277877867,2.5698199066605743e-06,2.5698199066605743e-06,0.03023317537247734
540,0.022002630115739913,8.455288032421503e-05,0.022105328189337265,0.11044971963824991,0.0003485476614975143,0.018224714326667415,0.13311822797109682,0.00031990124491354174,0.013939052065949531,2.6183070747107737e-06,2.6183070747107737e-06,0.03080361264365616
550,0.021993506403440624,8.610391141509454e-05,0.022510826513750207,0.11041197934369308,0.0003549635115721746,0.018560183611616973,0.13308351247934044,0.0003258028785121267,0.014196203856737545,2.6667942427609732e-06,2.6667942427609732e-06,0.03137404991483498
560,0.021984385835645694,8.765440794023262e-05,0.02291618508241376,0.1103742473815955,0.0003613779451287656,0.018895578830262254,0.1330488018495299,0.00033170368557991796,0.014453319633111892,2.7152814108111723e-06,2.7152814108111723e-06,0.03194448718601379
570,0.02197526841179486,8.920436999487405e-05,0.023321403920228512,0.11033652375371071,0.000367790961869179,0.019230899967015894,0.13301409608397777,0.0003376036657237816,0.014710399377942553,2.7637685788613722e-06,2.7637685788613722e-06,0.03251492445719261
580,0.021966154131327863,9.075379767426355e-05,0.023726483052095047,0.11029880846179231,0.00037420256149530665,0.019566147006290543,0.13297939518499657,0.0003435028185505838,0.01496744307409951,2.812255746911572e-06,2.812255746911572e-06,0.03308536172837143
590,0.02195704299368444,9.230269107364587e-05,0.024131422502913953,0.11026110150759388,0.00038061274370904043,0.019901319932498846,0.1329446991548989,0.0003494011436671906,0.015224450704452748,2.860742914961771e-06,2.860742914961771e-06,0.03365579899955025
600,0.021947934998304323,9.385105028826579e-05,0.02453622229758583,0.11022340289286899,0.00038702150821227205,0.02023641873005344,0.13291000799599725,0.00035529864068046824,0.015481422251872254,2.9092300830119707e-06,2.9092300830119707e-06,0.034226236270729064
610,0.02193883014462725,9.5398875413368e-05,0.024940882461011244,0.11018571261937121,0.0003934288547068934,0.020571443383366972,0.13287532171060423,0.0003611953091972827,0.015738357699228003,2.95771725106217e-06,2.95771725106217e-06,0.03479667354190788
620,0.02192972843209296,9.694616654419729e-05,0.025345403018090795,0.11014803068885413,0.0003998347828947962,0.02090639387685209,0.13284064030103235,0.0003670911488245002,0.015995257029389986,3.00620441911237e-06,3.00620441911237e-06,0.0353671108130867
630,0.021920629860141188,9.849292377599836e-05,0.025749783993725062,0.11011035710307134,0.0004062392924778723,0.021241270194921426,0.1328059637695942,0.00037298615916898676,0.01625212022522818,3.054691587162569e-06,3.054691587162569e-06,0.03593754808426552
640,0.021911534428211674,0.000100039147204016,0.02615402541281464,0.11007269186377638,0.0004126423831580134,0.02157607232198763,0.1327712921186023,0.0003788803398376085,0.01650894726961257,3.103178755212769e-06,3.103178755212769e-06,0.03650798535544434
650,0.02190244213574415,0.00010158483692349491,0.02655812730026011,0.11003503497272286,0.00041904405463711144,0.021910800242463342,0.13273662535036923,0.0003847736904372316,0.016765738145413142,3.1516659232629686e-06,3.1516659232629686e-06,0.037078422626623156
660,0.021893352982178357,0.00010312999302967988,0.026962089680962063,0.10999738643166436,0.0004254443066170582,0.022245453940761214,0.13270196346720753,0.00039066621057472217,0.017022492835499874,3.200153091313168e-06,3.200153091313168e-06,0.03764885989780197
670,0.02188426696695403,0.00010467461561781562,0.02736591257982108,0.10995974624235444,0.00043184313879974536,0.022580033401293872,0.13266730647142974,0.0003965578998569463,0.017279211322742755,3.248640259363367e-06,3.248640259363367e-06,0.03821929716898079
680,0.021875184089510905,0.0001062187047831469,0.027769596021737755,0.10992211440654667,0.000438240550887065,0.022914538608473985,0.13263265436534843,0.0004024487578907699,0.01753589359001176,3.297127427413567e-06,3.297127427413567e-06,0.03878973444015961
690,0.021866104349288717,0.00010776226062091846,0.02817314003161267,0.10988449092599466,0.0004446365425809085,0.023248969546714172,0.13259800715127612,0.00040833878428305945,0.01779253962017688,3.345614595463766e-06,3.345614595463766e-06,0.039360171711338425
700,0.02185702774572721,0.00010930528322637502,0.028576544634346415,0.10984687580245195,0.00045103111358316806,0.023583326200427086,0.13256336483152542,0.00041422797864068084,0.018049149396108095,3.394101763513966e-06,3.394101763513966e-06,0.03993060898251725
710,0.02184795427826611,0.00011084777269476138,0.02897980985483958,0.10980926903767214,0.0004574242635957353,0.023917608554025374,0.13252872740840882,0.00042011634057050024,0.01830572290067539,3.4425889315641655e-06,3.4425889315641655e-06,0.04050104625369606
720,0.021838883946345165,0.00011238972912132222,0.02938293571799274,0.10977167063340881,0.00046381599232050194,0.02425181659192167,0.13249409488423894,0.00042600386967938373,0.018562260116748743,3.491076099614365e-06,3.491076099614365e-06,0.04107148352487488
730,0.021829816749404107,0.00011393115260130233,0.029785922248706496,0.10973408059141553,0.00047020629945936,0.024585950298528628,0.13245946726132826,0.0004318905655741974,0.018818761027198143,3.539563267664565e-06,3.539563267664565e-06,0.0416419207960537
740,0.02182075268688267,0.00011547204322994643,0.03018876947188142,0.10969649891344588,0.0004765951847142011,0.02492000965825888,0.13242484454198938,0.00043777642786180736,0.019075225614893564,3.5880504357147636e-06,3.5880504357147636e-06,0.04221235806723251
750,0.021811691758220595,0.00011701240110249927,0.030591477412418112,0.10965892560125343,0.00048298264778691706,0.025253994655525074,0.13239022672853484,0.0004436614561490799,0.019331653862705005,3.6365376037649635e-06,3.6365376037649635e-06,0.04278279533841133
760,0.02180263396285762,0.00011855222631420562,0.030994046095217154,0.10962136065659177,0.0004893686883793998,0.02558790527473986,0.13235561382327718,0.00044954565004288083,0.01958804575350243,3.685024771815163e-06,3.685024771815163e-06,0.04335323260959015
770,0.021793579300233474,0.00012009151896031016,0.03139647554517913,0.10958380408121446,0.000495753306193541,0.025921741500315874,0.13232100582852896,0.00045542900915007645,0.019844401270155836,3.7335119398653624e-06,3.7335119398653624e-06,0.04392366988076897
780,0.021784527769787898,0.00012163027913605772,0.031798765787204634,0.1095462558768751,0.0005021365009312326,0.02625550331666576,0.13228640274660275,0.000461311533077533,0.020100720395535208,3.7819991079155624e-06,3.7819991079155624e-06,0.04449410715194779
790,0.02177547937096063,0.00012316850693669298,0.03220091684619425,0.10950871604532725,0.0005085182722943663,0.026589190708202162,0.1322518045798111,0.0004671932214321163,0.020357003112510513,3.830486275965762e-06,3.830486275965762e-06,0.04506454442312661
800,0.02176643410319141,0.00012470620245746072,0.03260292874704855,0.1094711845883245,0.0005148986199848338,0.02692280365933772,0.13221721133046652,0.0004730740738206927,0.02061324940395175,3.878973444015961e-06,3.878973444015961e-06,0.04563498169430542
810,0.02175739196591997,0.00012624336579360567,0.033004801514668156,0.10943366150762042,0.0005212775437045272,0.027256342154485077,0.1321826230008816,0.00047895408985012807,0.02086945925272889,3.92746061206616e-06,3.92746061206616e-06,0.04620541896548423
820,0.021748352958586046,0.00012777999704037258,0.03340653517395362,0.10939614680496859,0.0005276550431553381,0.02758980617805689,0.1321480395933689,0.00048483326912728876,0.02112563264171193,3.975947780116361e-06,3.975947780116361e-06,0.04677585623666306
830,0.02173931708062938,0.0001293160962930062,0.03380812974980555,0.1093586404821226,0.0005340311180391581,0.027923195714465783,0.13211346111024094,0.0004907116112590408,0.021381769553770837,4.02443494816656e-06,4.02443494816656e-06,0.04734629350784188
840,0.021730284331489703,0.00013085166364675124,0.03420958526712451,0.109321142540836,0.0005404057680578794,0.028256510748124415,0.1320788875538103,0.0004965891158522502,0.021637869971775605,4.072922116216759e-06,4.072922116216759e-06,0.047916730779020686
850,0.021721254710606753,0.0001323866991968525,0.034610901750811114,0.10928365298286238,0.0005467789929133937,0.02858975126344542,0.13204431892638951,0.0005024657825137832,0.021893933878596217,4.121409284266959e-06,4.121409284266959e-06,0.04848716805019951
860,0.02171222821742027,0.00013392120303855467,0.035012079225765935,0.10924617180995534,0.0005531507923075926,0.02892291724484144,0.13200975523029115,0.0005083416108505059,0.02214996125710265,4.169896452317158e-06,4.169896452317158e-06,0.049057605321378324
870,0.02170320485136999,0.00013545517526710252,0.03541311771688955,0.10920869902386843,0.000559521165942368,0.029256008676725124,0.13197519646782774,0.0005142166004692843,0.02240595209016489,4.218383620367358e-06,4.218383620367358e-06,0.049628042592557146
880,0.021694184611895644,0.00013698861597774082,0.03581401724908257,0.10917123462635522,0.0005658901135196118,0.029589025543509114,0.13194064264131186,0.0005200907509769846,0.02266190636065292,4.266870788417557e-06,4.266870788417557e-06,0.05019847986373596
890,0.021685167498436977,0.0001385215252657143,0.03621477784724557,0.10913377861916931,0.0005722576347412157,0.02992196782960605,0.13190609375305606,0.0005259640619804729,0.022917824051436726,4.315357956467756e-06,4.315357956467756e-06,0.05076891713491477
900,0.021676153510433723,0.00014005390322626766,0.036615399536279125,0.10909633100406428,0.0005786237293090717,0.030254835519428584,0.13187154980537286,0.0005318365330866154,0.02317370514538629,4.363845124517956e-06,4.363845124517956e-06,0.05133935440609359
910,0.021667142647325617,0.00014158574995464573,0.037015882341083856,0.1090588917827937,0.0005849883969250713,0.03058762859738935,0.13183701080057483,0.0005377081639022781,0.02342954962537159,4.412332292568156e-06,4.412332292568156e-06,0.051909791677272415
920,0.021658134908552396,0.0001431170655460932,0.037416226286560314,0.10902146095711114,0.0005913516372911064,0.03092034704790099,0.13180247674097456,0.0005435789540343271,0.02368535747426262,4.460819460618355e-06,4.460819460618355e-06,0.05248022894845123
930,0.0216491302935538,0.0001446478500958548,0.0378164313976091,0.10898403852877019,0.000597713450109069,0.03125299085537616,0.13176794762888455,0.0005494489030896286,0.023941128674929348,4.509306628668555e-06,4.509306628668555e-06,0.053050666219630054
940,0.02164012880176956,0.0001461781036991753,0.03821649769913079,0.1089466244995244,0.0006040738350808506,0.03158556000422748,0.13173342346661737,0.0005553180106750487,0.024196863210241774,4.557793796718755e-06,4.557793796718755e-06,0.053621103490808876
950,0.02163113043263942,0.00014770782645129942,0.03861642521602599,0.1089092188711274,0.0006104327919083433,0.03191805447886763,0.1316989042564856,0.0005611862763974534,0.024452561063069863,4.606280964768954e-06,4.606280964768954e-06,0.054191540761987685
960,0.02162213518560311,0.00014923701844747194,0.039016213973195275,0.10887182164533271,0.0006167903202934386,0.03225047426370921,0.1316643900008017,0.0005670536998637088,0.024708222216283608,4.654768132819153e-06,4.654768132819153e-06,0.0547619780331665
970,0.02161314306010037,0.0001507656797829376,0.039415863995539244,0.10883443282389395,0.0006231464199380286,0.03258281934316489,0.13162988070187837,0.0005729202806806814,0.024963846652753002,4.703255300869352e-06,4.703255300869352e-06,0.05533241530434531
980,0.021604154055570937,0.00015229381055294113,0.039815375307958464,0.10879705240856467,0.0006295010905440049,0.03291508970164731,0.13159537636202803,0.0005787860184552367,0.025219434355348,4.751742468919553e-06,4.751742468919553e-06,0.055902852575524145
990,0.02159516817145455,0.00015382141085272728,0.04021474793535354,0.10875968040109847,0.0006358543318132593,0.03324728532356912,0.1315608769835633,0.0005846509127942413,0.025474985306938615,4.800229636969752e-06,4.800229636969752e-06,0.056473289846702954
1000,0.021586185407190938,0.0001553484807775408,0.04061398190262505,0.10872231680324891,0.0006422061434476837,0.03357940619334294,0.1315263825687967,0.0005905149633045611,0.02573049949039482,4.8487168050199516e-06,4.8487168050199516e-06,0.057043727117881776
1010,0.02157720576221985,0.00015687502042262643,0.04101307723467358,0.10868496161676959,0.0006485565251491698,0.03391145229538142,0.1314918931200408,0.0005963781695930621,0.02598597688858658,4.897203973070151e-06,4.897203973070151e-06,0.05761416438906059
1020,0.02156822923598101,0.00015840102988322894,0.041412033956399724,0.10864761484341406,0.0006549054766196096,0.03424342361409723,0.13145740863960817,0.0006022405312666107,0.026241417484383908,4.9456911411203506e-06,4.9456911411203506e-06,0.058184601660239414
1030,0.02155925582791416,0.000159926509254593,0.041810852092704055,0.10861027648493592,0.0006612529975608947,0.034575320133902986,0.13142292912981135,0.0006081020479320728,0.026496821260656764,4.99417830917055e-06,4.99417830917055e-06,0.05875503893141823
1040,0.02155028553745904,0.00016145145863196347,0.042209531668487184,0.10857294654308872,0.000667599087674917,0.03490714183921134,0.13138845459296286,0.0006139627191963147,0.02675218820027515,5.042665477220749e-06,5.042665477220749e-06,0.05932547620259704
1050,0.021541318364055387,0.00016297587811058497,0.042608072708649664,0.10853562501962606,0.0006739437466635682,0.03523888871443494,0.1313539850313753,0.0006198225446662022,0.027007518286109027,5.091152645270949e-06,5.091152645270949e-06,0.05989591347377586
1060,0.02153235430714293,0.00016449976778570234,0.04300647523809212,0.10849831191630152,0.0006802869742287403,0.03557056074398642,0.13131952044736117,0.0006256815239486017,0.027262811501028394,5.1396398133211485e-06,5.1396398133211485e-06,0.06046635074495468
1070,0.021523393366161412,0.00016602312775256027,0.04340473928171511,0.10846100723486868,0.0006866287700723247,0.035902157912278417,0.13128506084323308,0.0006315396566503793,0.02751806782790324,5.188126981371348e-06,5.188126981371348e-06,0.0610367880161335
1080,0.02151443554055057,0.00016754595810640352,0.04380286486441923,0.10842371097708109,0.0006929691338962138,0.0362336802037236,0.13125060622130352,0.000637396942378401,0.027773287249603526,5.236614149421547e-06,5.236614149421547e-06,0.06160722528731231
1090,0.02150548082975014,0.00016906825894247686,0.04420085201110506,0.10838642314469235,0.000699308065402299,0.03656512760273459,0.1312161565838851,0.000643253380739533,0.028028469748999255,5.285101317471747e-06,5.285101317471747e-06,0.062177662558491144
1100,0.021496529233199856,0.00017059003035602502,0.04459870074667321,0.10834914373945605,0.000705645564292472,0.03689650009372402,0.13118171193329037,0.0006491089713406412,0.028283615308960397,5.3335884855219465e-06,5.3335884855219465e-06,0.06274809982966996
1110,0.021487580750339456,0.0001721112724422927,0.04499641109602424,0.10831187276312573,0.000711981630268625,0.037227797661104574,0.13114727227183182,0.0006549637137885921,0.02853872391235695,5.3820756535721455e-06,5.3820756535721455e-06,0.06331853710084877
1120,0.021478635380608683,0.0001736319852965247,0.04539398308405875,0.108274610217455,0.0007183162630326495,0.03755902028928886,0.13111283760182207,0.0006608176076902513,0.028793795542058877,5.430562821622345e-06,5.430562821622345e-06,0.06388897437202758
1130,0.021469693123447264,0.00017515216901396578,0.04579141673567733,0.10823735610419742,0.0007246494622864374,0.037890167962689535,0.13107840792557363,0.0006666706526524853,0.029048830180936177,5.479049989672545e-06,5.479049989672545e-06,0.06445941164320641
1140,0.02146075397829494,0.00017667182368986058,0.04618871207578055,0.10820011042510658,0.0007309812277318805,0.03822124066571924,0.13104398324539906,0.0006725228482821601,0.029303827811858824,5.5275371577227444e-06,5.5275371577227444e-06,0.06502984891438522
1150,0.02145181794459145,0.000178190949419454,0.04658586912926902,0.10816287318193606,0.0007373115590708706,0.03855223838279062,0.13100956356361093,0.0006783741941861418,0.02955878841769681,5.5760243257729435e-06,5.5760243257729435e-06,0.06560028618556403
