Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10960,0.020178457749451165,0.00039466218259330197,0.10317965557994824,0.10296141512270895,0.001621559429139479,0.08478742113147603,0.12623376926626123,0.001490259224735593,0.06493504247213913,9.74222222222222e-06,9.74222222222222e-06,0.1146143790849673
10970,0.020176449222097964,0.0003950036322433463,0.10326892346231277,0.10295307316546472,0.001622977561871,0.08486157186253596,0.12622602036334127,0.0014915765382319845,0.06499244175302764,9.751111111111111e-06,9.751111111111111e-06,0.114718954248366
10980,0.020174440888106906,0.00039534504902182573,0.10335818275080412,0.10294473185057107,0.0016243955854029204,0.08493571688381284,0.12621827190760435,0.0014928937757072653,0.06504983772144945,9.76e-06,9.76e-06,0.1148235294117647
10990,0.02017243274746365,0.0003956864329311794,0.10344743344605999,0.1029363911779908,0.001625813499741565,0.08500985619563738,0.12621052389903142,0.001494210937164662,0.06510723037754518,9.768888888888888e-06,9.768888888888888e-06,0.11492810457516338
11000,0.020170424800153842,0.00039602778397384675,0.10353667554871811,0.10292805114768673,0.0016272313048932576,0.08508398979834027,0.12620277633760354,0.0014955280226074002,0.06516461972145535,9.777777777777777e-06,9.777777777777777e-06,0.11503267973856207
11010,0.020168417046163137,0.00039636910215226683,0.10362590905941617,0.10291971175962164,0.0016286490008643227,0.08515811769225218,0.12619502922330175,0.0014968450320387051,0.06522200575332049,9.786666666666666e-06,9.786666666666666e-06,0.11513725490196076
11020,0.020166409485477182,0.00039671038746887896,0.1037151339787919,0.10291137301375833,0.001630066587661085,0.0852322398777038,0.12618728255610706,0.0014981619654618036,0.0652793884732812,9.795555555555556e-06,9.795555555555556e-06,0.11524183006535947
11030,0.020164402118081633,0.0003970516399261224,0.10380435030748299,0.1029030349100596,0.0016314840652898682,0.08530635635502579,0.1261795363360005,0.0014994788228799207,0.06533676788147802,9.804444444444443e-06,9.804444444444443e-06,0.11534640522875814
11040,0.020162394943962138,0.0003973928595264364,0.10389355804612717,0.10289469744848825,0.0016329014337569973,0.08538046712454887,0.12617179056296304,0.0015007956042962828,0.06539414397805153,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
11050,0.02016038796310435,0.0003977340462722602,0.10398275719536214,0.10288636062900709,0.0016343186930687964,0.08545457218660374,0.1261640452369758,0.001502112309714115,0.06545151676314226,9.822222222222222e-06,9.822222222222222e-06,0.11555555555555554
11060,0.020158381175493924,0.000398075200166033,0.10407194775582562,0.1028780244515789,0.0016357358432315897,0.08552867154152104,0.12615630035801975,0.0015034289391366437,0.06550888623689079,9.83111111111111e-06,9.83111111111111e-06,0.11566013071895423
11070,0.020156374581116503,0.00039841632121019404,0.10416112972815532,0.10286968891616646,0.0016371528842517018,0.08560276518963147,0.12614855592607593,0.0015047454925670946,0.06556625239943767,9.84e-06,9.84e-06,0.11576470588235294
11080,0.02015436817995775,0.00039875740940718276,0.10425030311298895,0.10286135402273261,0.0016385698161354573,0.08567685313126575,0.12614081194112534,0.001506061970008693,0.06562361525092344,9.848888888888888e-06,9.848888888888888e-06,0.11586928104575162
11090,0.020152361972003305,0.0003990984647594382,0.10433946791096424,0.10285301977124013,0.00163998663888918,0.0857509353667545,0.12613306840314903,0.0015073783714646656,0.0656809747914887,9.857777777777778e-06,9.857777777777778e-06,0.11597385620915032
11100,0.020150355957238825,0.0003994394872693997,0.10442862412271889,0.10284468616165181,0.0016414033525191944,0.08582501189642847,0.12612532531212803,0.0015086946969382377,0.06573833102127397,9.866666666666665e-06,9.866666666666665e-06,0.11607843137254899
11110,0.020148350135649962,0.0003997804769395065,0.1045177717488906,0.10283635319393045,0.001642819957031825,0.0858990827206183,0.12611758266804335,0.001510010946432635,0.06579568394041982,9.875555555555555e-06,9.875555555555555e-06,0.1161830065359477
11120,0.020146344507222365,0.0004001214337721978,0.10460691079011708,0.10282802086803886,0.0016442364524333962,0.0859731478396547,0.126109840470876,0.0015113271199510834,0.06585303354906681,9.884444444444444e-06,9.884444444444444e-06,0.11628758169934639
11130,0.02014433907194169,0.00040046235776991295,0.10469604124703608,0.10281968918393981,0.001645652838730232,0.08604720725386833,0.12610209872060701,0.001512643217496809,0.0659103798473555,9.893333333333332e-06,9.893333333333332e-06,0.11639215686274508
11140,0.020142333829793583,0.00040080324893509105,0.10478516312028524,0.10281135814159614,0.0016470691159286574,0.08612126096358994,0.12609435741721745,0.001513959239073037,0.06596772283542644,9.902222222222221e-06,9.902222222222221e-06,0.11649673202614377
11150,0.020140328780763696,0.00040114410727017146,0.10487427641050234,0.10280302774097062,0.0016484852840349964,0.08619530896915013,0.12608661656068829,0.0015152751846829941,0.06602506251342022,9.91111111111111e-06,9.91111111111111e-06,0.11660130718954245
11160,0.020138323924837685,0.00040148493277759347,0.1049633811183251,0.10279469798202605,0.0016499013430555732,0.08626935127087965,0.12607887615100058,0.001516591054329905,0.06608239888147734,9.92e-06,9.92e-06,0.11670588235294117
11170,0.020136319262001198,0.00040182572545979615,0.10505247724439117,0.10278636886472522,0.0016513172929967122,0.08634338786910913,0.1260711361881353,0.0015179068480169968,0.06613973193973842,9.928888888888889e-06,9.928888888888889e-06,0.11681045751633985
11180,0.02013431479223989,0.000402166485319219,0.10514156478933831,0.10277804038903096,0.001652733133864738,0.08641741876416931,0.12606339667207359,0.0015192225657474942,0.06619706168834397,9.937777777777777e-06,9.937777777777777e-06,0.11691503267973855
11190,0.020132310515539407,0.00040250721235830095,0.10523064375380417,0.10276971255490604,0.001654148865665975,0.08649144395639084,0.12605565760279636,0.0015205382075246235,0.06625438812743457,9.946666666666666e-06,9.946666666666666e-06,0.11701960784313724
11200,0.020130306431885403,0.00040284790657948153,0.10531971413842656,0.10276138536231326,0.0016555644884067473,0.08656546344610444,0.12604791898028467,0.0015218537733516105,0.06631171125715078,9.955555555555554e-06,9.955555555555554e-06,0.11712418300653593
11210,0.020128302541263528,0.00040318856798519985,0.1054087759438431,0.10275305881121542,0.001656980002093379,0.08663947723364074,0.12604018080451954,0.0015231692632316808,0.06636903107763314,9.964444444444445e-06,9.964444444444445e-06,0.11722875816993464
11220,0.020126298843659438,0.00040352919657789536,0.10549782917069161,0.10274473290157533,0.0016583954067321952,0.08671348531933047,0.126032443075482,0.0015244846771680603,0.06642634758902223,9.973333333333332e-06,9.973333333333332e-06,0.1173333333333333
11230,0.02012429533905878,0.00040386979236000693,0.10558687381960967,0.10273640763335577,0.0016598107023295195,0.08678748770350429,0.1260247057931531,0.0015258000151639752,0.06648366079145861,9.982222222222222e-06,9.982222222222222e-06,0.11743790849673201
11240,0.02012229202744721,0.0004042103553339741,0.10567590989123507,0.10272808300651956,0.001661225888891677,0.08686148438649291,0.12601696895751383,0.001527115277222651,0.06654097068508283,9.99111111111111e-06,9.99111111111111e-06,0.1175424836601307
11250,0.020120288908810374,0.00040455088550223604,0.10576493738620552,0.10271975902102948,0.0016626409664249912,0.08693547536862699,0.12600923256854524,0.0015284304633473133,0.06659827727003544,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
11260,0.020118285983133928,0.000404891382867232,0.10585395630515869,0.10271143567684832,0.0016640559349357874,0.08700946065023725,0.1260014966262283,0.0015297455735411882,0.066655580546457,1.000888888888889e-05,1.000888888888889e-05,0.1177516339869281
11270,0.020116283250403523,0.00040523184743140124,0.10594296664873236,0.1027031129739389,0.0016654707944303892,0.08708344023165433,0.1259937611305441,0.0015310606078075013,0.06671288051448807,1.0017777777777776e-05,1.0017777777777776e-05,0.11785620915032677
11280,0.020114280710604806,0.000405572279197183,0.10603196841756418,0.102694790912264,0.0016668855449151212,0.08715741411320894,0.12598602608147366,0.0015323755661494787,0.06677017717426922,1.0026666666666667e-05,1.0026666666666667e-05,0.11796078431372548
11290,0.02011227836372343,0.0004059126781670165,0.10612096161229191,0.10268646949178643,0.0016683001863963078,0.08723138229523178,0.12597829147899797,0.0015336904485703461,0.066827470525941,1.0035555555555555e-05,1.0035555555555555e-05,0.11806535947712417
11300,0.02011027620974505,0.00040625304434334104,0.10620994623355322,0.10267814871246898,0.0016697147188802735,0.08730534477805352,0.1259705573230981,0.001535005255073329,0.06688476056964396,1.0044444444444444e-05,1.0044444444444444e-05,0.11816993464052286
11310,0.020108274248655317,0.0004065933777285958,0.10629892228198584,0.10266982857427447,0.0016711291423733426,0.08737930156200484,0.125962823613755,0.0015363199856616534,0.06694204730551866,1.0053333333333333e-05,1.0053333333333333e-05,0.11827450980392155
11320,0.02010627248043988,0.00040693367832522005,0.10638788975822747,0.10266150907716566,0.0016725434568818395,0.08745325264741645,0.12595509035094973,0.0015376346403385454,0.06699933073370568,1.0062222222222221e-05,1.0062222222222221e-05,0.11837908496732023
11330,0.020104270905084393,0.00040727394613565316,0.10647684866291586,0.10265319022110538,0.001673957662412088,0.08752719803461897,0.12594735753466335,0.0015389492191072306,0.06705661085434556,1.0071111111111111e-05,1.0071111111111111e-05,0.11848366013071895
11340,0.020102269522574504,0.0004076141811623342,0.10656579899668868,0.1026448720060564,0.0016753717589704131,0.08760113772394316,0.12593962516487686,0.001540263721970935,0.06711388766757885,1.0079999999999998e-05,1.0079999999999998e-05,0.11858823529411762
11350,0.020100268332895868,0.0004079543834077025,0.10665474076018366,0.10263655443198154,0.0016767857465631389,0.08767507171571969,0.12593189324157128,0.0015415781489328839,0.06717116117354613,1.0088888888888889e-05,1.0088888888888889e-05,0.11869281045751633
11360,0.020098267336034134,0.00040829455287419734,0.10674367395403853,0.1026282374988436,0.0016781996251965898,0.0877490000102792,0.12592416176472765,0.0015428924999963032,0.06722843137238793,1.0097777777777777e-05,1.0097777777777777e-05,0.11879738562091502
11370,0.02009626653197495,0.0004086346895642579,0.10683259857889096,0.10261992120660536,0.0016796133948770902,0.08782292260795242,0.12591643073432696,0.0015442067751644194,0.06728569826424485,1.0106666666666666e-05,1.0106666666666666e-05,0.11890196078431371
11380,0.02009426592070398,0.0004089747934803235,0.10692151463537869,0.10261160555522963,0.0016810270556109645,0.08789683950907004,0.12590870015035027,0.0015455209744404575,0.0673429618492574,1.0115555555555556e-05,1.0115555555555556e-05,0.11900653594771242
11390,0.02009226550220686,0.00040931486462483335,0.10701042212413944,0.1026032905446792,0.0016824406074045367,0.08797075071396271,0.12590097001277858,0.0015468350978276439,0.06740022212756618,1.0124444444444443e-05,1.0124444444444443e-05,0.11911111111111108
11400,0.020090265276469253,0.00040965490300022664,0.1070993210458109,0.10259497617491688,0.0016838540502641319,0.08804465622296113,0.12589324032159294,0.0015481491453292041,0.06745747909931173,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
11410,0.020088265243476806,0.0004099949086089427,0.10718821140103078,0.10258666244590546,0.0016852673841960737,0.08811855603639601,0.12588551107677434,0.0015494631169483638,0.06751473276463459,1.0142222222222222e-05,1.0142222222222222e-05,0.11932026143790848
11420,0.020086265403215172,0.0004103348814534208,0.10727709319043682,0.10257834935760773,0.001686680609206687,0.088192450154598,0.12587778227830385,0.0015507770126883492,0.06757198312367534,1.015111111111111e-05,1.015111111111111e-05,0.11942483660130718
11430,0.02008426575567,0.0004106748215361002,0.10736596641466672,0.1025700369099865,0.0016880937253022955,0.08826633857789781,0.12587005392616246,0.0015520908325523856,0.06762923017657453,1.016e-05,1.016e-05,0.11952941176470587
11440,0.02008226630082694,0.00041101472885942,0.10745483107435817,0.10256172510300457,0.0016895067324892243,0.08834022130662611,0.1258623260203312,0.0015534045765436995,0.06768647392347274,1.0168888888888888e-05,1.0168888888888888e-05,0.11963398692810455
11450,0.020080267038671648,0.0004113546034258195,0.1075436871701489,0.10255341393662473,0.0016909196307737973,0.08841409834111358,0.1258545985607911,0.001554718244665516,0.06774371436451049,1.0177777777777778e-05,1.0177777777777778e-05,0.11973856209150327
11460,0.020078267969189774,0.00041169444523773816,0.10763253470267664,0.10254510341080977,0.0016923324201623391,0.08848796968169093,0.1258468715475232,0.0015560318369210614,0.06780095149982837,1.0186666666666665e-05,1.0186666666666665e-05,0.11984313725490194
11470,0.02007626909236697,0.0004120342542976149,0.10772137367257907,0.10253679352552252,0.0016937451006611738,0.08856183532868883,0.12583914498050847,0.001557345353313561,0.06785818532956692,1.0195555555555555e-05,1.0195555555555555e-05,0.11994771241830064
11480,0.020074270408188887,0.00041237403060788924,0.10781020408049392,0.10252848428072574,0.001695157672276626,0.08863569528243796,0.125831418859728,0.0015586587938462417,0.06791541585386673,1.0204444444444442e-05,1.0204444444444442e-05,0.12005228758169931
11490,0.020072271916641175,0.00041271377417100025,0.1078990259270589,0.10252017567638225,0.0016965701350150199,0.08870954954326901,0.1258236931851628,0.0015599721585223278,0.06797264307286831,1.0213333333333333e-05,1.0213333333333333e-05,0.12015686274509803
11500,0.020070273617709487,0.0004130534849893873,0.10798783921291172,0.10251186771245484,0.0016979824888826798,0.08878339811151266,0.12581596795679387,0.0015612854473450464,0.06802986698671225,1.0222222222222221e-05,1.0222222222222221e-05,0.12026143790849671
11510,0.020068275511379473,0.0004133931630654895,0.10807664393869008,0.1025035603889063,0.0016993947338859304,0.08885724098749963,0.12580824317460224,0.0015625986603176223,0.0680870875955391,1.023111111111111e-05,1.023111111111111e-05,0.1203660130718954
11520,0.020066277597636788,0.00041373280840174625,0.10816544010503171,0.10249525370569944,0.0017008068700310958,0.08893107817156057,0.12580051883856894,0.0015639117974432823,0.06814430489948942,1.024e-05,1.024e-05,0.12047058823529411
11530,0.020064279876467077,0.0004140724210005967,0.10825422771257431,0.10248694766279706,0.0017022188973245002,0.08900490966402616,0.125792794948675,0.0015652248587252515,0.06820151889870377,1.0248888888888887e-05,1.0248888888888887e-05,0.12057516339869279
11540,0.020062282347855998,0.0004144120008644802,0.10834300676195562,0.10247864226016196,0.0017036308157724685,0.08907873546522711,0.12578507150490145,0.0015665378441667554,0.06825872959332267,1.0257777777777777e-05,1.0257777777777777e-05,0.1206797385620915
11550,0.0200602850117892,0.00041475154799583587,0.1084317772538133,0.10247033749775693,0.0017050426253813248,0.0891525555754941,0.1257773485072293,0.0015678507537710213,0.06831593698348676,1.0266666666666666e-05,1.0266666666666666e-05,0.12078431372549019
11560,0.020058287868252336,0.00041509106239710303,0.10852053918878511,0.10246203337554476,0.0017064543261573928,0.0892263699951578,0.1257696259556396,0.0015691635875412732,0.06837314106933652,1.0275555555555555e-05,1.0275555555555555e-05,0.12088888888888887
11570,0.020056290917231052,0.00041543054407072093,0.10860929256750874,0.10245372989348826,0.0017078659181069978,0.0893001787245489,0.12576190385011332,0.001570476345480738,0.06843034185101254,1.0284444444444443e-05,1.0284444444444443e-05,0.12099346405228756
11580,0.020054294158711006,0.0004157699930191288,0.10869803739062192,0.10244542705155023,0.0017092774012364637,0.0893739817639981,0.12575418219063153,0.0015717890275926414,0.0684875393286554,1.0293333333333332e-05,1.0293333333333332e-05,0.12109803921568625
11590,0.020052297592677848,0.0004161094092447659,0.10878677365876234,0.10243712484969345,0.0017106887755521149,0.08944777911383607,0.12574646097717526,0.001573101633880209,0.06854473350240563,1.0302222222222222e-05,1.0302222222222222e-05,0.12120261437908496
11600,0.020050301219117227,0.00041644879275007146,0.10887550137256771,0.10242882328788074,0.0017121000410602757,0.08952157077439349,0.1257387402097255,0.0015744141643466666,0.06860192437240377,1.031111111111111e-05,1.031111111111111e-05,0.12130718954248365
11610,0.020048305038014795,0.00041678814353748476,0.10896422053267577,0.10242052236607488,0.001713511197767271,0.08959535674600108,0.1257310198882633,0.00157572661899524,0.0686591119387904,1.032e-05,1.032e-05,0.12141176470588234
11620,0.020046309049356205,0.0004171274616094451,0.10905293113972421,0.10241222208423868,0.001714922245679424,0.0896691370289895,0.12572330001276968,0.0015770389978291555,0.06871629620170612,1.032888888888889e-05,1.032888888888889e-05,0.12151633986928105
11630,0.020044313253127107,0.00041746674696839156,0.10914163319435075,0.10240392244233494,0.0017163331848030602,0.08974291162368943,0.12571558058322568,0.0015783513008516378,0.0687734771612914,1.0337777777777777e-05,1.0337777777777777e-05,0.12162091503267972
11640,0.020042317649313156,0.00041780599961676354,0.10923032669719308,0.10239562344032646,0.0017177440151445035,0.08981668053043156,0.12570786159961228,0.0015796635280659142,0.06883065481768688,1.0346666666666667e-05,1.0346666666666667e-05,0.12172549019607842
11650,0.020040322237899998,0.00041814521955700016,0.10931901164888894,0.10238732507817602,0.0017191547367100784,0.08989044374954658,0.12570014306191055,0.0015809756794752093,0.06888782917103309,1.0355555555555554e-05,1.0355555555555554e-05,0.1218300653594771
11660,0.02003832701887329,0.0004184844067915409,0.10940768805007606,0.10237902735584642,0.001720565349506109,0.08996420128136517,0.1256924249701015,0.0015822877550827493,0.06894500022147056,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
11670,0.020036331992218676,0.00041882356132282467,0.10949635590139208,0.10237073027330049,0.0017219758535389198,0.09003795312621803,0.12568470732416612,0.00158359975489176,0.06900216796913987,1.0373333333333333e-05,1.0373333333333333e-05,0.1220392156862745
11680,0.020034337157921817,0.00041916268315329104,0.10958501520347479,0.10236243383050098,0.0017233862488148352,0.09011169928443583,0.1256769901240855,0.0015849116789054675,0.06905933241418158,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
11690,0.02003234251596836,0.000419501772285379,0.10967366595696183,0.10235413802741071,0.0017247965353401795,0.09018543975634927,0.12566927336984063,0.0015862235271270975,0.06911649355673627,1.0391111111111112e-05,1.0391111111111112e-05,0.12224836601307189
11700,0.02003034806634395,0.000419840828721528,0.109762308162491,0.1023458428639925,0.0017262067131212772,0.090259174542289,0.12566155706141252,0.0015875352995598753,0.06917365139694445,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
11710,0.02002835380903425,0.00042017985246417717,0.10985094182069992,0.10233754834020911,0.0017276167821644525,0.09033290364258575,0.1256538411987822,0.0015888469962070273,0.06923080593494671,1.0408888888888889e-05,1.0408888888888889e-05,0.12245751633986927
11720,0.020026359744024905,0.00042051884351576585,0.10993956693222638,0.10232925445602337,0.0017290267424760297,0.09040662705757017,0.1256461257819307,0.001590158617071779,0.06928795717088361,1.0417777777777778e-05,1.0417777777777778e-05,0.12256209150326797
11730,0.020024365871301568,0.0004208578018787333,0.11002818349770806,0.10232096121139805,0.0017304365940623333,0.09048034478757298,0.1256384108108391,0.0015914701621573565,0.06934510510489571,1.0426666666666666e-05,1.0426666666666666e-05,0.12266666666666665
11740,0.02002237219084989,0.0004211967275555186,0.11011679151778264,0.10231266860629597,0.0017318463369296875,0.09055405683292483,0.12563069628548834,0.0015927816314669852,0.06940224973712353,1.0435555555555555e-05,1.0435555555555555e-05,0.12277124183006534
11750,0.020020378702655522,0.0004215356205485611,0.11020539099308789,0.10230437664067991,0.0017332559710844168,0.09062776319395643,0.1256229822058595,0.0015940930250038913,0.06945939106770768,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
11760,0.020018385406704118,0.00042187448086030007,0.11029398192426146,0.10229608531451267,0.001734665496532846,0.09070146387099848,0.12561526857193353,0.0015954043427713004,0.06951652909678868,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
11770,0.020016392302981325,0.00042221330849317475,0.11038256431194113,0.10228779462775708,0.0017360749132812982,0.0907751588643816,0.12560755538369156,0.0015967155847724384,0.06957366382450711,1.046222222222222e-05,1.046222222222222e-05,0.1230849673202614
11780,0.020014399391472797,0.0004225521034496244,0.11047113815676456,0.1022795045803759,0.001737484221336099,0.09084884817443654,0.12559984264111454,0.0015980267510105311,0.06963079525100353,1.0471111111111111e-05,1.0471111111111111e-05,0.12318954248366012
11790,0.020012406672164185,0.0004228908657320882,0.11055970345936947,0.10227121517233194,0.0017388934207035723,0.09092253180149397,0.1255921303441835,0.0015993378414888041,0.06968792337641848,1.0479999999999998e-05,1.0479999999999998e-05,0.12329411764705879
11800,0.020010414145041143,0.00042322959534300554,0.1106482602203936,0.102262926403588,0.0017403025113900423,0.09099620974588457,0.12558441849287952,0.0016006488562104835,0.06974504820089251,1.0488888888888888e-05,1.0488888888888888e-05,0.1233986928104575
11810,0.02000842181008932,0.0004235682922848155,0.11073680844047466,0.10225463827410687,0.0017417114934018337,0.09106988200793902,0.12557670708718358,0.001601959795178795,0.06980216972456622,1.0497777777777777e-05,1.0497777777777777e-05,0.12350326797385619
11820,0.020006429667294368,0.0004239069565599575,0.11082534812025033,0.10224635078385136,0.0017431203667452703,0.091143548587988,0.1255689961270767,0.0016032706583969645,0.06985928794758015,1.0506666666666665e-05,1.0506666666666665e-05,0.12360784313725488
11830,0.020004437716641937,0.0004242455881708706,0.11091387926035833,0.10223806393278426,0.0017445291314266771,0.09121720948636221,0.1255612856125399,0.0016045814458682177,0.06991640287007483,1.0515555555555556e-05,1.0515555555555556e-05,0.12371241830065359
11840,0.02000244595811768,0.0004245841871199941,0.11100240186143638,0.10222977772086837,0.0017459377874523784,0.09129086470339234,0.12555357554355426,0.00160589215759578,0.06997351449219084,1.0524444444444443e-05,1.0524444444444443e-05,0.12381699346405226
11850,0.02000045439170725,0.0004249227534097674,0.1110909159241222,0.10222149214806649,0.001747346334828698,0.09136451423940906,0.12554586592010072,0.001607202793582878,0.07003062281406876,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
11860,0.019998463017396297,0.0004252612870426296,0.1111794214490535,0.10221320721434142,0.001748754773561961,0.09143815809474307,0.12553815674216037,0.0016085133538327372,0.0700877278358491,1.0542222222222222e-05,1.0542222222222222e-05,0.12402614379084966
11870,0.01999647183517047,0.00042559978802101994,0.11126791843686797,0.10220492291965594,0.001750163103658491,0.09151179626972501,0.12553044800971422,0.0016098238383485835,0.07014482955767248,1.055111111111111e-05,1.055111111111111e-05,0.12413071895424835
11880,0.019994480845015424,0.00042593825634737773,0.11135640688820334,0.10219663926397288,0.001751571325124613,0.09158542876468564,0.1255227397227433,0.0016111342471336423,0.07020192797967939,1.0559999999999999e-05,1.0559999999999999e-05,0.12423529411764704
11890,0.01999249004691681,0.00042627669202414226,0.11144488680369734,0.102188356247255,0.0017529794379666508,0.09165905557995559,0.1255150318812286,0.0016124445801911397,0.07025902310201043,1.0568888888888887e-05,1.0568888888888887e-05,0.12433986928104572
11900,0.019990499440860277,0.0004266150950537527,0.11153335818398766,0.10218007386946514,0.0017543874421909293,0.09173267671586559,0.12550732448515117,0.0016137548375243017,0.07031611492480616,1.0577777777777778e-05,1.0577777777777778e-05,0.12444444444444444
11910,0.01998850902683148,0.00042695346543864833,0.11162182102971199,0.10217179213056606,0.0017557953378037722,0.09180629217274626,0.12549961753449204,0.0016150650191363537,0.07037320344820713,1.0586666666666666e-05,1.0586666666666666e-05,0.12454901960784312
11920,0.019986518804816066,0.0004272918031812684,0.1117102753415081,0.10216351103052057,0.0017572031248115046,0.09187990195092834,0.12549191102923224,0.001616375125030522,0.07043028867235389,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.019984528774799695,0.00042763010828405216,0.11179872112001364,0.10215523056929147,0.00175861080322045,0.09195350605074248,0.12548420496935275,0.0016176851552100317,0.070487370597387,1.0604444444444444e-05,1.0604444444444444e-05,0.1247581699346405
11940,0.019982538936768008,0.00042796838074943885,0.11188715836586638,0.10214695074684157,0.001760018373036934,0.09202710447251942,0.12547649935483465,0.0016189951096781093,0.07054444922344702,1.0613333333333332e-05,1.0613333333333332e-05,0.1248627450980392
11950,0.01998054929070666,0.0004283066205798676,0.11197558707970395,0.10213867156313365,0.0017614258342672799,0.0921006972165898,0.12546879418565896,0.0016203049884379803,0.07060152455067452,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.019978559836601305,0.0004286448277777779,0.11206400726216417,0.10213039301813052,0.001762833186917812,0.0921742842832843,0.12546108946180665,0.0016216147914928708,0.07065859657921005,1.063111111111111e-05,1.063111111111111e-05,0.12507189542483657
11970,0.019976570574437594,0.0004289830023456088,0.11215241891388467,0.10212211511179498,0.001764240430994856,0.09224786567293364,0.1254533851832588,0.001622924518846006,0.07071566530919415,1.064e-05,1.064e-05,0.12517647058823528
11980,0.01997458150420118,0.0004293211442857997,0.1122408220355032,0.10211383784408981,0.0017656475665047346,0.09232144138586848,0.12544568134999642,0.0016242341705006123,0.07077273074076741,1.0648888888888888e-05,1.0648888888888888e-05,0.12528104575163398
11990,0.019972592625877708,0.00042965925360078977,0.11232921662765746,0.10210556121497781,0.001767054593453773,0.0923950114224195,0.1254379779620005,0.0016255437464599153,0.07082979287407039,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.01997060393945283,0.00042999733029301825,0.11241760269098516,0.1020972852244218,0.0017684615118482953,0.0924685757829174,0.12543027501925214,0.0016268532467271406,0.0708868517092436,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
12010,0.01996861544491221,0.0004303353743649244,0.11250598022612403,0.10208900987238456,0.0017698683216946262,0.09254213446769287,0.12542257252173228,0.0016281626713055145,0.07094390724642764,1.0675555555555554e-05,1.0675555555555554e-05,0.12559477124183005
12020,0.019966627142241487,0.00043067338581894744,0.11259434923371175,0.10208073515882889,0.0017712750229990895,0.09261568747707657,0.125414870469422,0.0016294720201982622,0.07100095948576306,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.019964639031426312,0.00043101136465752664,0.11268270971438606,0.10207246108371759,0.0017726816157680103,0.09268923481139923,0.1254071688623023,0.00163078129340861,0.0710580084273904,1.0693333333333331e-05,1.0693333333333331e-05,0.1258039215686274
12040,0.019962651112452344,0.0004313493108831013,0.11277106166878466,0.10206418764701347,0.0017740881000077122,0.09276277647099149,0.12539946770035423,0.0016320904909397835,0.07111505407145026,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.019960663385305232,0.0004316872244981106,0.11285940509754526,0.1020559148486793,0.0017754944757245204,0.09283631245618407,0.12539176698355878,0.0016333996127950085,0.07117209641808316,1.0711111111111112e-05,1.0711111111111112e-05,0.12601307189542485
12060,0.019958675849970624,0.0004320251055049939,0.1129477400013056,0.1020476426886779,0.0017769007429247583,0.09290984276730761,0.125384066711897,0.0016347086589775114,0.07122913546742969,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.019956688506434176,0.0004323629539061902,0.11303606638070333,0.10203937116697206,0.0017783069016147506,0.09298336740469283,0.12537636688534992,0.001636017629490517,0.07128617121963036,1.072888888888889e-05,1.072888888888889e-05,0.1262222222222222
12080,0.019954701354681536,0.000432700769704139,0.11312438423637622,0.10203110028352458,0.0017797129518008223,0.09305688636867045,0.12536866750389852,0.0016373265243372515,0.07134320367482577,1.0737777777777776e-05,1.0737777777777776e-05,0.1263267973856209
12090,0.019952714394698357,0.00043303855290127946,0.11321269356896196,0.10202283003829826,0.0017811188934892968,0.09313039965957107,0.12536096856752388,0.0016386353435209411,0.07140023283315647,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
12100,0.01995072762647029,0.0004333763035000509,0.11330099437909828,0.1020145604312559,0.0017825247266864993,0.09320390727772546,0.125353270076207,0.001639944087044811,0.07145725869476299,1.0755555555555555e-05,1.0755555555555555e-05,0.1265359477124183
12110,0.019948741049982986,0.0004337140215028923,0.11338928666742283,0.10200629146236029,0.0017839304513987534,0.09327740922346422,0.1253455720299289,0.0016412527549120874,0.07151428125978594,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.019946754665222097,0.0004340517069122433,0.11347757043457342,0.10199802313157422,0.001785336067632384,0.09335090549711812,0.12533787442867061,0.0016425613471259962,0.07157130052836584,1.0773333333333332e-05,1.0773333333333332e-05,0.12674509803921566
