Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.022090498965897105,6.961517579749217e-05,0.018200045960128673,0.11099195793195209,0.00025636715156814754,0.013404818382648238,0.13358577260595741,0.00024041865698723735,0.010475758474389427,4.250087758915269e-06,4.250087758915269e-06,0.050001032457826694
390,0.022079746715030827,7.144305844475952e-05,0.01867792377640772,0.11095201104365246,0.0002631581225790837,0.013759901834200455,0.1335482535326211,0.0002467968994544127,0.010753677536139988,4.3619321736235656e-06,4.3619321736235656e-06,0.05131684910145371
400,0.02206899575397054,7.327072182500807e-05,0.019155744267975967,0.1109120509860466,0.0002699513323720785,0.01411510234625247,0.13351071910166887,0.0002531777527162925,0.011031710358008387,4.473776588331862e-06,4.473776588331862e-06,0.05263266574508073
410,0.022058246085870967,7.509816540193548e-05,0.019633507294623657,0.11087207778321444,0.00027674677685354636,0.014470419704760594,0.13347316933191433,0.00025956121357456234,0.011309856800634524,4.5856210030401585e-06,4.5856210030401585e-06,0.053948482388707746
420,0.022047497713886827,7.69253886392394e-05,0.02011121271614102,0.11083209145923588,0.00028354445192990186,0.014825853695681141,0.13343560424217113,0.00026594727883090806,0.011588116724658303,4.697465417748455e-06,4.697465417748455e-06,0.05526429903233476
430,0.022036750641172838,7.875239100061746e-05,0.02058886039231829,0.11079209203819083,0.0002903443535075596,0.015181404104970438,0.13339802385125285,0.0002723359452870154,0.011866489990719624,4.8093098324567514e-06,4.8093098324567514e-06,0.05658011567596178
440,0.02202600487088372,8.057917194976732e-05,0.021066450182945704,0.11075207954415922,0.000297146477492934,0.015537070718584784,0.1333604281779731,0.0002787272097445702,0.012144976459458397,4.921154247165048e-06,4.921154247165048e-06,0.0578959323195888
450,0.022015260406174197,8.240573095038662e-05,0.021543981947813498,0.11071205400122096,0.00030395081979243965,0.015892853322480503,0.13332281724114553,0.00028512106900525816,0.012423575991514517,5.032998661873344e-06,5.032998661873344e-06,0.059211748963215814
460,0.02200451725019898,8.423206746617302e-05,0.0220214555467119,0.11067201543345595,0.0003107573763124912,0.01624875170261392,0.13328519105958372,0.000291517519870765,0.012702288447527885,5.144843076581642e-06,5.144843076581642e-06,0.06052756560684284
470,0.0219937754061128,8.605818096082415e-05,0.022498870839431154,0.11063196386494412,0.000317566142959503,0.01660476564494133,0.1332475496521013,0.00029791655914277663,0.012981113688138415,5.256687491289937e-06,5.256687491289937e-06,0.06184338225046985
480,0.021983034877070366,8.788407089803765e-05,0.022976227685761477,0.11059189931976536,0.00032437711563988974,0.01696089493541907,0.13320989303751188,0.00030431818362297873,0.013260051573986001,5.368531905998235e-06,5.368531905998235e-06,0.06315919889409688
490,0.021972295666226403,8.970973674151119e-05,0.023453525945493124,0.11055182182199962,0.00033119029026006596,0.01731713936000345,0.13317222123462907,0.0003107223901130571,0.013539101965710548,5.480376320706531e-06,5.480376320706531e-06,0.06447501553772389
500,0.021961557776735634,9.153517795494239e-05,0.023930765478416313,0.1105117313957268,0.0003380056627264461,0.017673498704650775,0.13313453426226649,0.0003171291754146974,0.013818264723951954,5.5922207354148276e-06,5.5922207354148276e-06,0.06579083218135091
510,0.02195082121175277,9.336039400202892e-05,0.024407946144321287,0.1104716280650268,0.0003448232289454448,0.018029972755317376,0.13309683213923773,0.0003235385363295856,0.014097539709350135,5.704065150123124e-06,5.704065150123124e-06,0.06710664882497792
520,0.02194008597443254,9.51853843464684e-05,0.024885067802998276,0.11043151185397956,0.00035164298482347656,0.01838656129795956,0.13305911488435643,0.00032995046965940726,0.014376926782544978,5.8159095648314205e-06,5.8159095648314205e-06,0.06842246546860495
530,0.021929352067929654,9.701014845195851e-05,0.02536213031423752,0.11039138278666498,0.0003584649262669559,0.01874326411853364,0.13302138251643617,0.00033636497220584834,0.014656425804176396,5.927753979539717e-06,5.927753979539717e-06,0.06973828211223196
540,0.02191861949539884,9.883468578219687e-05,0.02583913353782925,0.11035124088716297,0.00036528904918229743,0.01910008100299594,0.13298363505429062,0.0003427820407705945,0.01493603663488429,6.039598394248014e-06,6.039598394248014e-06,0.07105409875585898
550,0.021907888259994818,0.00010065899580088112,0.026316077333563694,0.11031108617955344,0.00037211534947591567,0.019457011737302778,0.13294587251673334,0.00034920167215533155,0.015215759135308564,6.151442808956311e-06,6.151442808956311e-06,0.072369915399486
560,0.0218971583648723,0.00010248307797170895,0.0267929615612311,0.11027091868791633,0.00037894382305422506,0.01981405610741046,0.13290809492257796,0.0003556238631617452,0.015495593166089115,6.263287223664607e-06,6.263287223664607e-06,0.07368573204311302
570,0.02188642981318601,0.00010430693175837795,0.027269786080621687,0.11023073843633154,0.00038577446582364026,0.020171213899275307,0.1328703022906381,0.00036204861059152126,0.01577553858786585,6.375131638372904e-06,6.375131638372904e-06,0.07500154868674004
580,0.021875702608090672,0.0001061305566245858,0.027746550751525698,0.11019054544887898,0.0003926072736905758,0.020528484898853637,0.13283249463972738,0.0003684759112463455,0.01605559526127867,6.4869760530812e-06,6.4869760530812e-06,0.07631736533036705
590,0.021864976752741,0.00010795395203403014,0.02822325543373337,0.11015033974963856,0.00039944224256144626,0.020885868892101766,0.13279467198865938,0.0003749057619279038,0.01633576304696748,6.598820467789497e-06,6.598820467789497e-06,0.07763318197399408
600,0.021854252250291712,0.00010977711745040861,0.028699899987034934,0.11011012136269022,0.000406279368342666,0.021243365664975998,0.13275683435624774,0.0003813381594378817,0.016616041805572183,6.710664882497793e-06,6.710664882497793e-06,0.07894899861762109
610,0.021843529103897537,0.00011160005233741885,0.029176484271220618,0.11006989031211384,0.0004131186469406498,0.02160097500343267,0.1327189817613061,0.00038777310057796507,0.01689643139773268,6.8225092972060895e-06,6.8225092972060895e-06,0.08026481526124811
620,0.021832807316713183,0.00011342275615875853,0.029653008146080663,0.11002964662198936,0.000419960074261812,0.02195869669342808,0.132681114222648,0.00039421058214983976,0.01717693168408888,6.934353711914386e-06,6.934353711914386e-06,0.08158063190487512
630,0.02182208689189338,0.00011524522837812529,0.030129471471405305,0.10998939031639668,0.0004268036462125673,0.02231653052091855,0.1326432317590871,0.00040065060095519143,0.017457542525280673,7.0461981266226825e-06,7.0461981266226825e-06,0.08289644854850214
640,0.02181136783259284,0.00011706746845921678,0.03060587410698478,0.10994912141941572,0.00043364935869933015,0.0226744762718604,0.132605334389437,0.00040709315379570596,0.01773826378194797,7.15804254133098e-06,7.15804254133098e-06,0.08421226519212917
650,0.02180065014196629,0.00011888947586573062,0.031082215912609314,0.10990883995512639,0.0004404972076285151,0.02303253373220994,0.13256742213251135,0.00041353823747306907,0.018019095314730678,7.269886956039275e-06,7.269886956039275e-06,0.08552808183575618
660,0.021789933823168444,0.00012071125006136445,0.03155849674806914,0.10986854594760861,0.00044734718890653675,0.02339070268792349,0.13252949500712372,0.0004199858487889664,0.018300036984268686,7.381731370747572e-06,7.381731370747572e-06,0.08684389847938319
670,0.021779218879354023,0.00012253279050981596,0.0320347164731545,0.1098282394209423,0.0004541992984398096,0.023748982924957363,0.13249155303208773,0.0004264359845450839,0.01858108865120191,7.493575785455868e-06,7.493575785455868e-06,0.08815971512301021
680,0.021768505313677747,0.00012435409667478279,0.03251087494765564,0.10978792039920737,0.0004610535321347482,0.02410737422926788,0.132453596226217,0.0004328886415431073,0.018862250176170253,7.605420200164165e-06,7.605420200164165e-06,0.08947553176663722
690,0.021757793129294337,0.00012617516801996254,0.03298697203136276,0.10974758890648373,0.0004679098858977671,0.02446587638681135,0.13241562460832515,0.00043934381658472234,0.019143521419813608,7.717264614872461e-06,7.717264614872461e-06,0.09079134841026425
700,0.02174708232935851,0.00012799600400905287,0.03346300758406611,0.1097072449668513,0.00047476835563528075,0.02482448918354409,0.13237763819722578,0.00044580150647161477,0.019424902242771883,7.829109029580758e-06,7.829109029580758e-06,0.09210716505389126
710,0.02173637291702499,0.00012981660410575147,0.03393898146555594,0.10966688860438999,0.00048162893725370385,0.02518321240542242,0.1323396370117325,0.00045226170800547036,0.01970639250568498,7.940953444289056e-06,7.940953444289056e-06,0.0934229816975183
720,0.021725664895448492,0.00013163696777375596,0.03441489353562247,0.10962651984317971,0.0004884916266594509,0.025542045838402663,0.13230162107065896,0.00045872441798797494,0.019987992069192807,8.052797858997352e-06,8.052797858997352e-06,0.09473879834114532
730,0.02171495826778374,0.000133457094476764,0.03489074365405595,0.10958613870730038,0.0004953564197589363,0.025900989268441116,0.13226359039281874,0.0004651896332208142,0.020269700793935256,8.164642273705647e-06,8.164642273705647e-06,0.09605461498477232
740,0.021704253037185452,0.0001352769836784732,0.03536653168064659,0.10954574522083192,0.0005022233124585747,0.026260042481494102,0.13222554499702543,0.00047165735050567396,0.02055151854055224,8.276486688413944e-06,8.276486688413944e-06,0.09737043162839933
750,0.021693549206808344,0.00013709663484258124,0.035842257475184644,0.10950533940785424,0.0005090923006647808,0.02661920526351795,0.1321874849020927,0.00047812756664424006,0.020833445169683662,8.388331103122242e-06,8.388331103122242e-06,0.09868624827202636
760,0.02168284677980714,0.00013891604743278572,0.036317920897460325,0.10946492129244725,0.0005159633802839688,0.02697847740046896,0.13214941012683412,0.00048460027843819824,0.02111548054196942,8.500175517830538e-06,8.500175517830538e-06,0.10000206491565339
770,0.021672145759336563,0.00014073522091278436,0.03679352180726388,0.10942449089869087,0.0005228365472225536,0.027337858678303455,0.13211132069006332,0.0004910754826892341,0.021397624518049413,8.612019932538835e-06,8.612019932538835e-06,0.1013178815592804
780,0.021661446148551325,0.00014255415474627474,0.03726906006438556,0.10938404825066501,0.0005297117973869494,0.027697348882977747,0.1320732166105939,0.0004975531761990334,0.02167987695856355,8.723864347247131e-06,8.723864347247131e-06,0.10263369820290742
790,0.021650747950606147,0.00014437284839695453,0.037744535528615564,0.10934359337244959,0.000536589126683571,0.028056947800448158,0.1320350979072395,0.0005040333557692822,0.021962237724151724,8.835708761955428e-06,8.835708761955428e-06,0.10394951484653443
800,0.021640051168655756,0.00014619130132852138,0.03821994805974415,0.10930312628812452,0.0005434685310188329,0.028416655216671003,0.13199696459881372,0.0005105160182016661,0.022244706675453862,8.947553176663724e-06,8.947553176663724e-06,0.10526533149016146
810,0.021629355805854865,0.00014800951300467295,0.03869529751756155,0.10926264702176972,0.0005503500062991496,0.02877647091760259,0.13195881670413015,0.0005170011602978709,0.022527283673109844,9.05939759137202e-06,9.05939759137202e-06,0.10658114813378847
820,0.021618661865358196,0.00014982748288910685,0.039170583761858,0.10922215559746509,0.0005572335484309355,0.029136394689199242,0.13192065424200244,0.0005234887788595823,0.02280996857775958,9.171242006080317e-06,9.171242006080317e-06,0.10789696477741549
830,0.021607969350320465,0.00015164521044552077,0.03964580665242373,0.10918165203929056,0.0005641191533206054,0.029496426317417276,0.1318824772312442,0.0005299788706884861,0.023092761250042965,9.283086420788613e-06,9.283086420788613e-06,0.1092127814210425
840,0.0215972782638964,0.00015346269513761234,0.04012096604904898,0.10914113637132605,0.0005710068168745738,0.02985656558821301,0.131844285690669,0.0005364714325862682,0.023375661550599922,9.394930835496912e-06,9.394930835496912e-06,0.11052859806466954
850,0.02158658860924071,0.00015527993642907916,0.04059606181152396,0.10910060861765145,0.000577896534999255,0.03021681228754275,0.1318060796390905,0.0005429664613546141,0.023658669340070326,9.506775250205208e-06,9.506775250205208e-06,0.11184441470829656
860,0.021575900389508122,0.0001570969337836189,0.041071093799638934,0.1090600688023467,0.0005847883036010637,0.030577166201362808,0.1317678590953223,0.0005494639537952098,0.02394178447909411,9.618619664913505e-06,9.618619664913505e-06,0.11316023135192357
870,0.021565213607853358,0.0001589136866649293,0.04154606187318413,0.10901951694949169,0.0005916821185864146,0.03093762711562952,0.13172962407817798,0.0005559639067097411,0.024225006828311156,9.7304640796218e-06,9.7304640796218e-06,0.11447604799555057
880,0.02155452826743113,0.00016073019453670786,0.04202096589194977,0.10897895308316635,0.0005985779758617221,0.031298194816299196,0.1316913746064712,0.0005624663168998933,0.02450833624836136,9.842308494330096e-06,9.842308494330096e-06,0.1157918646391776
890,0.021543844371396163,0.00016254645686265232,0.0424958057157261,0.10893837722745059,0.0006054758713334007,0.03165886908932814,0.13165311069901556,0.000568971181167353,0.02479177259988466,9.954152909038392e-06,9.954152909038392e-06,0.1171076812828046
900,0.021533161922903173,0.0001643624731064603,0.04297058120430335,0.10889778940642433,0.0006123758009078648,0.03201964972067267,0.13161483237462465,0.0005754784963138052,0.025075315743520923,1.0065997323746689e-05,1.0065997323746689e-05,0.11842349792643163
910,0.021522480925106884,0.00016617824273182944,0.04344529221747175,0.10885718964416749,0.0006192777604915295,0.03238053649628912,0.13157653965211213,0.0005819882591409361,0.025358965539910065,1.0177841738454985e-05,1.0177841738454985e-05,0.11973931457005864
920,0.021511801381162016,0.00016799376520245735,0.04391993861502153,0.10881657796475996,0.0006261817459908087,0.03274152920213379,0.13153823255029157,0.0005885004664504313,0.025642721849691994,1.0289686153163282e-05,1.0289686153163282e-05,0.12105513121368566
930,0.02150112329422328,0.0001698090399820418,0.04439452025674296,0.10877595439228167,0.0006330877533121172,0.03310262762416299,0.1314999110879766,0.0005950151150439767,0.025926584533506606,1.040153056787158e-05,1.040153056787158e-05,0.1223709478573127
940,0.021490446667445408,0.0001716240665342803,0.044869037002426226,0.10873531895081254,0.0006399957783618697,0.03346383154833306,0.13146157528398084,0.0006015322017232579,0.026210553451993808,1.0513374982579876e-05,1.0513374982579876e-05,0.12368676450093971
950,0.021479771503983114,0.00017343884432287056,0.04534348871186159,0.10869467166443247,0.0006469058170464805,0.03382514076060029,0.13142322515711788,0.0006080517232899607,0.026494628465793493,1.0625219397288173e-05,1.0625219397288173e-05,0.12500258114456672
960,0.021469097806991116,0.00017525337281151023,0.045817875244839275,0.1086540125572214,0.0006538178652723642,0.034186555046921,0.13138486072620134,0.0006145736765457709,0.02677880943554557,1.073706381199647e-05,1.073706381199647e-05,0.12631839778819376
970,0.021458425579624137,0.00017706765146389692,0.04629219646114953,0.10861334165325921,0.0006607319189459355,0.03454807419325153,0.13134648201004484,0.0006210980582923743,0.02706309622188995,1.0848908226704766e-05,1.0848908226704766e-05,0.12763421443182077
980,0.021447754825036892,0.0001788816797437283,0.046766452220582566,0.10857265897662584,0.0006676479739736087,0.03490969798554817,0.131308089027462,0.0006276248653314568,0.027347488685466527,1.0960752641413062e-05,1.0960752641413062e-05,0.12895003107544778
990,0.021437085546384106,0.00018069545711470205,0.047240642382928646,0.1085319645514012,0.0006745660262617985,0.03527142620976725,0.13126968179726645,0.0006341540944647039,0.0276319866869152,1.1072597056121359e-05,1.1072597056121359e-05,0.1302658477190748
1000,0.021426417746820494,0.00018250898304051572,0.04771476680797797,0.1084912584016652,0.0006814860717169193,0.03563325865186506,0.13123126033827173,0.0006406857424938015,0.02791659008687588,1.1184441470829655e-05,1.1184441470829655e-05,0.13158166436270183
1010,0.021415751429500782,0.00018432225698486706,0.048188825355520805,0.10845054055149773,0.0006884081062453859,0.03599519509779795,0.13119282466929155,0.0006472198062204354,0.02820129874598847,1.1296285885537952e-05,1.1296285885537952e-05,0.13289748100632884
1020,0.021405086597579684,0.0001861352784114537,0.048662817885347376,0.10840981102497876,0.0006953321257536127,0.03635723533352223,0.13115437480913944,0.0006537562824462913,0.028486112524892863,1.1408130300246248e-05,1.1408130300246248e-05,0.13421329764995585
1030,0.02139442325421192,0.00018794804678397322,0.0491367442572479,0.10836906984618816,0.0007022581261480142,0.03671937914499421,0.13111591077662907,0.0006602951679730551,0.02877103128422898,1.1519974714954546e-05,1.1519974714954546e-05,0.1355291142935829
1040,0.021383761402552215,0.0001897605615661233,0.04961060433101263,0.10832831703920587,0.0007091861033350049,0.03708162631817019,0.13107743259057403,0.0006668364596024124,0.029056054884636702,1.1631819129662843e-05,1.1631819129662843e-05,0.1368449309372099
1050,0.021373101045755283,0.00019157282222160158,0.05008439796643179,0.10828755262811178,0.0007161160532209996,0.03744397663900651,0.13103894026978793,0.0006733801541360491,0.02934118318675595,1.1743663544371137e-05,1.1743663544371137e-05,0.1381607475808369
1060,0.021362442186975847,0.00019338482821410575,0.050558125023295625,0.10824677663698581,0.0007230479717124127,0.03780642989345948,0.1310004338330844,0.0006799262483756509,0.029626416051226612,1.1855507959079434e-05,1.1855507959079434e-05,0.13947656422446392
1070,0.021351784829368625,0.00019519657900733345,0.05103178536139437,0.1082059890899079,0.0007299818547156585,0.03816898586748541,0.13096191329927703,0.0006864747391229035,0.0299117533386886,1.1967352373787732e-05,1.1967352373787732e-05,0.14079238086809095
1080,0.02134112897608834,0.00019700807406498224,0.051505378840518236,0.10816519001095794,0.0007369176981371517,0.03853164434704061,0.13092337868717943,0.0006930256231794927,0.030197194909781813,1.2079196788496029e-05,1.2079196788496029e-05,0.14210819751171797
1090,0.021330474630289704,0.00019881931285074987,0.051978905320457486,0.10812437942421585,0.0007438554978833069,0.038894405118081406,0.13088483001560525,0.0006995788973471046,0.03048274062514617,1.2191041203204325e-05,1.2191041203204325e-05,0.143424014155345
1100,0.021319821795127446,0.00020063029482833393,0.05245236466100234,0.10808355735376154,0.0007507952498605388,0.03925726796656412,0.13084626730336807,0.0007061345584274244,0.030768390345421538,1.2302885617912621e-05,1.2302885617912621e-05,0.144739830798972
1110,0.02130917047375628,0.00020244101946143207,0.05292575672194303,0.10804272382367494,0.0007577369499752618,0.03962023267844506,0.13080769056928152,0.0007126926032221384,0.03105414393124786,1.2414730032620918e-05,1.2414730032620918e-05,0.14605564744259902
1120,0.02129852066933093,0.00020425148621374192,0.053399081363069784,0.10800187885803594,0.0007646805941338903,0.039983299039680543,0.1307690998321592,0.000719253028532932,0.031340001243265005,1.2526574447329214e-05,1.2526574447329214e-05,0.14737146408622603
1130,0.02128787238500611,0.0002060616945489612,0.05387233844417287,0.10796102248092448,0.000771626178242839,0.04034646683622688,0.13073049511081475,0.0007258158311614911,0.0316259621421129,1.2638418862037511e-05,1.2638418862037511e-05,0.14868728072985307
1140,0.021277225623936545,0.00020787164393078745,0.054345527825042476,0.10792015471642047,0.0007785736982085223,0.04070973585404038,0.13069187642406174,0.0007323810079095014,0.03191202648843143,1.2750263276745806e-05,1.2750263276745806e-05,0.15000309737348005
1150,0.02126658038927695,0.00020968133382291847,0.05481864936546889,0.1078792755886038,0.0007855231499373551,0.041073105879077386,0.13065324379071383,0.0007389485555786487,0.03219819414286051,1.2862107691454104e-05,1.2862107691454104e-05,0.1513189140171071
