Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
230,0.02224173060449067,4.390579723658652e-05,0.011478639800414777,0.11145117077377098,0.00017830096845893379,0.009322926455369087,0.13403159903893702,0.00016462816338071084,0.007173340452318554,1.6616611175806758e-06,1.6616611175806758e-06,0.019548954324478538
240,0.022230548093775362,4.5806824058189024e-05,0.011975640276650726,0.11140563849342289,0.0001860414561181095,0.00972765783624102,0.13398951070453805,0.00017178318022853707,0.007485105892310983,1.7339072531276618e-06,1.7339072531276618e-06,0.020398908860325433
250,0.022219369469339674,4.770719021225576e-05,0.012472468029347912,0.11136011207187736,0.00019378094778084998,0.010132337138867973,0.13394742380317917,0.00017893795345954658,0.007796860717191571,1.8061533886746474e-06,1.8061533886746474e-06,0.02124886339617232
260,0.022208194731574277,4.960689563237291e-05,0.012969123041143246,0.1113145915223046,0.000201519441208218,0.010536964246181333,0.13390533834636667,0.00018609248111767143,0.008108604841728602,1.8783995242216334e-06,1.8783995242216334e-06,0.022098817932019215
270,0.022197023880869846,5.150594025212664e-05,0.013465605294673633,0.11126907685787485,0.00020925693416127625,0.010941539041112483,0.13386325434560684,0.0001932467612468436,0.008420338180690353,1.9506456597686194e-06,1.9506456597686194e-06,0.02294877246786611
280,0.02218585691761704,5.3404324005103115e-05,0.013961914772575978,0.11122356809175832,0.00021699342440108729,0.011346061406592799,0.13382117181240594,0.00020040079189099513,0.008732060648845102,2.0228917953156055e-06,2.0228917953156055e-06,0.023798727003713004
290,0.02217469384220654,5.530204682488851e-05,0.014458051457487194,0.11117806523712521,0.00022472890968871378,0.011750531225553662,0.13377909075827027,0.00020755457109405796,0.00904377216096113,2.095137930862592e-06,2.095137930862592e-06,0.024648681539559902
300,0.02216353465502901,5.719910864506897e-05,0.014954015332044176,0.11113256830714578,0.00023246338778521846,0.012154948380926456,0.13373701119470613,0.0002147080968999641,0.009355472631806715,2.1673840664095775e-06,2.1673840664095775e-06,0.025498636075406794
310,0.022152379356475117,5.9095509399230665e-05,0.015449806378883834,0.11108707731499022,0.00024019685645166388,0.012559312755642555,0.13369493313321976,0.00022186136735264557,0.009667161976150133,2.2396302019565635e-06,2.2396302019565635e-06,0.026348590611253685
320,0.022141227946935533,6.099124902095975e-05,0.01594542458064307,0.11104159227382876,0.0002479293134491128,0.012963624232633347,0.13365285658531748,0.0002290143804960344,0.009978840108759669,2.3118763375035495e-06,2.3118763375035495e-06,0.02719854514710058
330,0.022130080426170918,6.288632755094434e-05,0.016440869947959305,0.11099611322128704,0.00025566075238120373,0.01336788247744856,0.13361078158351028,0.00023616713080325404,0.010290506788812812,2.3841224730505347e-06,2.3841224730505347e-06,0.028048499682947464
340,0.022118936792572718,6.478074526263798e-05,0.016936142552323653,0.11095064024233271,0.00026339115880344086,0.013772086734820436,0.13356870820123054,0.00024331960579081308,0.010602161472366582,2.4563686085975207e-06,2.4563686085975207e-06,0.028898454218794358
350,0.022107797046154894,6.667450215366784e-05,0.017431242393115776,0.11090517335277919,0.00027112053002753913,0.014176236864185052,0.13352663645278962,0.0002504718030257705,0.01091380405341048,2.5286147441445067e-06,2.5286147441445067e-06,0.029748408754641253
360,0.022096661187052294,6.856759820110995e-05,0.017926169464342473,0.11085971256355473,0.00027884886419569726,0.014580332768402472,0.13348456634831163,0.0002576237207870253,0.011225434456950994,2.6008608796914923e-06,2.6008608796914923e-06,0.030598363290488144
370,0.022085529215399764,7.046003338204038e-05,0.018420923760010557,0.11081425788558757,0.00028657615945011395,0.014984374350332756,0.13344249789792076,0.00026477535735347653,0.011537052607994619,2.6731070152384783e-06,2.6731070152384783e-06,0.03144831782633504
380,0.022074401131332147,7.235180767353515e-05,0.01891550527412684,0.11076880932980596,0.00029430241393298796,0.01538836151283597,0.13340043111174107,0.0002719267110040233,0.011848658431547856,2.7453531507854643e-06,2.7453531507854643e-06,0.03229827236218193
390,0.022063276934984295,7.42429210526703e-05,0.01940991400069812,0.11072336690713813,0.00030202762578651805,0.015792294158772188,0.1333583659998967,0.00027907778001756467,0.012160251852617196,2.8175992863324504e-06,2.8175992863324504e-06,0.03314822689802883
400,0.02205215662649105,7.613337349652189e-05,0.019904149933731213,0.11067793062851235,0.0003097517931529029,0.016196172191001456,0.13331630257251179,0.0002862285626729996,0.012471832796209132,2.889845421879436e-06,2.889845421879436e-06,0.033998181433875715
410,0.02204104020598726,7.802316498216596e-05,0.020398213067232933,0.11063250050485682,0.00031747491417434114,0.01659999551238385,0.13327424083971046,0.00029337905724922725,0.012783401187330162,2.962091557426422e-06,2.962091557426422e-06,0.03484813596972261
420,0.022029927673607775,7.991229548667852e-05,0.02089210339521007,0.11058707654709982,0.0003251969869930317,0.017003764025779435,0.1332321808116168,0.00030052926202514654,0.013094956950986775,3.034337692973408e-06,3.034337692973408e-06,0.035698090505569505
430,0.02201881902948744,8.180076498713563e-05,0.021385820911669448,0.11054165876616957,0.0003329180097511732,0.01740747763404827,0.133190122498355,0.0003076791752796566,0.013406500012185471,3.1065838285203936e-06,3.1065838285203936e-06,0.03654804504141639
440,0.022007714273761098,8.368857346061335e-05,0.021879365610617874,0.11049624717299433,0.00034063798059096436,0.017811136240050422,0.1331480659100491,0.00031482879529165655,0.013718030295932746,3.1788299640673796e-06,3.1788299640673796e-06,0.03739799957726329
450,0.021996613406563604,8.55757208841877e-05,0.022372737486062146,0.11045084177850234,0.00034835689765460394,0.018214739746645957,0.1331060110568233,0.00032197812034004533,0.01402954772723509,3.2510760996143656e-06,3.2510760996143656e-06,0.03824795411311018
460,0.021985516428029796,8.746220723493474e-05,0.022865936532009083,0.11040544259362182,0.00035607475908429066,0.018618288056694937,0.13306395794880166,0.000329127148703722,0.014341052231098996,3.3233222351613516e-06,3.3233222351613516e-06,0.039097908648957076
470,0.021974423338294528,8.934803248993048e-05,0.02335896274246549,0.11036004962928105,0.00036379156302222316,0.01902178107305742,0.13302190659610835,0.00033627587866158563,0.014652543732530963,3.395568370708337e-06,3.395568370708337e-06,0.039947863184803964
480,0.021963334137492643,9.123319662625098e-05,0.023851816111438166,0.11031466289640825,0.00037150730761060033,0.01942521869859348,0.13297985700886747,0.00034342430849253533,0.014964022156537487,3.4678145062553232e-06,3.4678145062553232e-06,0.04079781772065086
490,0.021952248825758986,9.311769962097229e-05,0.02434449663293393,0.11026928240593165,0.0003792219909916208,0.01982860083616318,0.13293780919720313,0.00035057243647547003,0.015275487428125054,3.5400606418023092e-06,3.5400606418023092e-06,0.04164777225649775
500,0.02194116740322841,9.500154145117043e-05,0.024837004300959593,0.11022390816877951,0.0003869356113074833,0.020231927388626576,0.1328957631712395,0.00035772026088928886,0.015586939472300167,3.612306777349295e-06,3.612306777349295e-06,0.04249772679234464
510,0.021930089870035755,9.688472209392147e-05,0.025329339109521953,0.11017854019588008,0.0003946481667003865,0.02063519825884374,0.13285371894110065,0.0003648677800128909,0.01589837821406932,3.684552912896281e-06,3.684552912896281e-06,0.043347681328191535
520,0.021919016226315875,9.876724152630144e-05,0.025821501052627826,0.1101331784981616,0.0004023596553125293,0.021038413349674732,0.13281167651691075,0.00037201499212517514,0.016209803578439,3.756799048443267e-06,3.756799048443267e-06,0.04419763586403843
530,0.02190794647220361,0.00010064909972538636,0.02631349012428402,0.1100878230865523,0.00041007007528611025,0.021441572563979622,0.1327696359087939,0.0003791618955050407,0.016521215490415714,3.829045183990253e-06,3.829045183990253e-06,0.045047590399885325
540,0.02189688060783381,0.00010253029666825231,0.02680530631849734,0.11004247397198043,0.00041777942476332815,0.021844675804618463,0.1327275971268742,0.0003863084884313865,0.016832613875005946,3.901291319537238e-06,3.901291319537238e-06,0.04589754493573221
550,0.02188581863334132,0.0001044108323319753,0.027296949629274588,0.10999713116537423,0.0004254877018863818,0.022247722974451337,0.13268556018127584,0.00039345476918311174,0.017143998657216195,3.973537455084224e-06,3.973537455084224e-06,0.0467474994715791
560,0.02187476054886099,0.00010629070669363136,0.02778842005062258,0.10995179467766195,0.0004331949047974697,0.022650713976338287,0.13264352508212288,0.0004006007360391153,0.017455369762052954,4.04578359063121e-06,4.04578359063121e-06,0.047597454007425995
570,0.021863706354527668,0.00010816991973029658,0.028279717576548128,0.10990646451977183,0.0004409010316387908,0.023053648713139387,0.13260149183953945,0.0004077463872782964,0.017766727114522717,4.118029726178196e-06,4.118029726178196e-06,0.04844740854327289
580,0.021852656050476194,0.00011004847141904696,0.028770842201058033,0.1098611407026321,0.00044860608055254385,0.023456527087714712,0.1325594604636497,0.00041489172117955403,0.01807807063963198,4.190275861725182e-06,4.190275861725182e-06,0.049297363079119784
590,0.02184160963684142,0.00011192636173695857,0.029261793918159106,0.10981582323717103,0.00045631004968092737,0.023859349002924305,0.13251743096457774,0.0004220367360217873,0.018389400262387244,4.262521997272168e-06,4.262521997272168e-06,0.05014731761496668
600,0.021830567113758192,0.00011380359066110742,0.02975257272185815,0.10977051213431684,0.00046401293716614024,0.02426211436162825,0.1324754033524477,0.00042918143008389503,0.018700715907794988,4.334768132819154e-06,4.334768132819154e-06,0.05099727215081357
610,0.021819528481361355,0.00011568015816856958,0.030243178606161984,0.10972520740499776,0.0004717147411503811,0.024664823066686596,0.1324333776373837,0.0004363258016447765,0.01901201750086172,4.40701426836614e-06,4.40701426836614e-06,0.05184722668666047
620,0.02180849373978576,0.00011755606423642108,0.03073361156507741,0.10967990906014208,0.00047941545977584876,0.025067475020959414,0.13239135382950984,0.00044346984898333073,0.01932330496659393,4.479260403913126e-06,4.479260403913126e-06,0.05269718122250736
630,0.021797462889166248,0.00011943130884173794,0.031223871592611228,0.109634617110678,0.00048711509118474193,0.02547007012730677,0.13234933193895027,0.00045061357037845675,0.019634578229998114,4.551506539460112e-06,4.551506539460112e-06,0.05354713575835426
640,0.02178643592963767,0.00012130589196159626,0.031713958682770264,0.10958933156753378,0.0004948136335192594,0.025872608288588724,0.13230731197582912,0.0004577569641090536,0.019945837216080765,4.623752675007097e-06,4.623752675007097e-06,0.054397090294201145
650,0.021775412861334872,0.00012317981357307204,0.03220387282956132,0.10954405244163766,0.0005025110849215997,0.026275089407665344,0.13226529395027048,0.00046490002845402025,0.020257081849848375,4.695998810554084e-06,4.695998810554084e-06,0.055247044830048046
660,0.0217643936843927,0.0001250530736532413,0.0326936140269912,0.10949877974391788,0.0005102074435339616,0.02667751338739668,0.13222327787239851,0.0004720427616922558,0.020568312056307443,4.768244946101069e-06,4.768244946101069e-06,0.05609699936589493
670,0.021753378398945998,0.0001269256721791801,0.0331831822690667,0.10945351348530269,0.000517902707498544,0.027079880130642824,0.13218126375233732,0.00047918516210265945,0.020879527760464464,4.840491081648055e-06,4.840491081648055e-06,0.05694695390174182
680,0.02174236700512962,0.00012879760912796453,0.033672577549794656,0.10940825367672033,0.0005255968749575455,0.027482189540263813,0.13213925160021103,0.0004863272279641301,0.02119072888732593,4.9127372171950406e-06,4.9127372171950406e-06,0.05779690843758871
690,0.021731359503078407,0.00013066888447667055,0.034161799863181845,0.10936300032909904,0.0005332899440531648,0.027884441519119726,0.13209724142614374,0.0004934689575555667,0.021501915361898327,4.9849833527420266e-06,4.9849833527420266e-06,0.058646862973435604
700,0.02172035589292721,0.00013253949820237428,0.03465084920323511,0.10931775345336706,0.0005409819129276008,0.028286635970070625,0.1320552332402596,0.0005006103491558686,0.02181308710918817,5.057229488289013e-06,5.057229488289013e-06,0.0594968175092825
710,0.021709356174810873,0.00013440945028215173,0.035139725563961235,0.10927251306045264,0.000548672779723052,0.028688772795976578,0.13201322705268276,0.0005077514010439347,0.022124244054201946,5.129475623835999e-06,5.129475623835999e-06,0.06034677204512939
720,0.021698360348864243,0.0001362787406930789,0.03562842893936703,0.10922727916128402,0.0005563625425817173,0.029090851899697637,0.1319712228735373,0.0005148921114986639,0.022435386121946135,5.201721759382985e-06,5.201721759382985e-06,0.06119672658097629
730,0.021687368415222168,0.00013814736941223185,0.036116959323459305,0.10918205176678945,0.0005640511996457954,0.02949287318409388,0.13192922071294735,0.0005220324787989554,0.02274651323742725,5.273967894929971e-06,5.273967894929971e-06,0.06204668111682318
740,0.02167638037401949,0.00014001533641668664,0.036605316710244876,0.10913683088789716,0.0005717387490574849,0.02989483655202535,0.13188722058103702,0.0005291725012237082,0.02305762532565177,5.346214030476957e-06,5.346214030476957e-06,0.06289663565267008
750,0.021665396225391063,0.00014188264168351936,0.03709350109373056,0.1090916165355354,0.0005794251889589846,0.030296741906352134,0.13184522248793049,0.0005363121770518215,0.02336872231162621,5.418460166023943e-06,5.418460166023943e-06,0.06374659018851697
760,0.021654415969471732,0.00014374928518980594,0.03758151246792313,0.1090464087206324,0.0005871105174924934,0.030698589149934296,0.1318032264437518,0.0005434515045621941,0.02367980412035704,5.490706301570928e-06,5.490706301570928e-06,0.06459654472436385
770,0.02164343960639634,0.00014561526691262252,0.03806935082682942,0.10900120745411643,0.0005947947328002097,0.031100378185631876,0.13176123245862517,0.0005505904820337253,0.023990870676850774,5.562952437117915e-06,5.562952437117915e-06,0.06544649926021076
780,0.021632467136299734,0.00014748058682904512,0.03855701616445624,0.1089560127469157,0.0006024778330243324,0.03150210891630496,0.13171924054267464,0.000557729107745314,0.0243019219061139,5.635198572664901e-06,5.635198572664901e-06,0.06629645379605766
790,0.021621498559316766,0.00014934524491614975,0.0390445084748104,0.10891082460995848,0.0006101598163070602,0.031903781244813606,0.13167725070602437,0.0005648673799758593,0.024612957733152908,5.707444708211887e-06,5.707444708211887e-06,0.06714640833190455
800,0.02161053387558228,0.00015120924115101243,0.03953182775189868,0.108865643054173,0.0006178406807905919,0.032305395074017876,0.1316352629587985,0.0005720052970042602,0.024923978082974297,5.779690843758871e-06,5.779690843758871e-06,0.06799636286775142
810,0.02159957308523112,0.00015307257551070927,0.04001897398972792,0.1088204680904875,0.0006255204246171263,0.032706950306777845,0.1315932773111211,0.0005791428571094157,0.02523498288058456,5.851936979305857e-06,5.851936979305857e-06,0.06884631740359831
820,0.02158861618839814,0.00015493524797231627,0.04050594718230491,0.10877529972983023,0.0006331990459288619,0.033108446845953564,0.13155129377311633,0.0005862800585702251,0.0255459720509902,5.924183114852843e-06,5.924183114852843e-06,0.0696962719394452
830,0.02157766318521818,0.0001567972585129095,0.040992747323636475,0.10873013798312943,0.0006408765428679976,0.033509884594405105,0.13150931235490834,0.0005934168996655873,0.0258569455191977,5.99642925039983e-06,5.99642925039983e-06,0.07054622647529211
840,0.02156671407582609,0.00015865860710956496,0.0414793744077294,0.10868498286131335,0.000648552913576732,0.03391126345499252,0.1314673330666212,0.0006005533786744013,0.02616790321021356,6.068675385946815e-06,6.068675385946815e-06,0.071396181011139
850,0.021555768860356712,0.0001605192937393587,0.041965828428590514,0.10863983437531022,0.0006562281561972639,0.034312583330575894,0.13142535591837903,0.0006076894938755661,0.026478845049044273,6.140921521493801e-06,6.140921521493801e-06,0.07224613554698589
860,0.0215448275389449,0.0001623793183793668,0.042452109380226616,0.1085946925360483,0.0006639022688717919,0.034713844124015264,0.13138338092030602,0.0006148252435479807,0.026789770960696322,6.213167657040787e-06,6.213167657040787e-06,0.07309609008283278
870,0.0215338901117255,0.00016423868100666524,0.04293821725664451,0.1085495573544558,0.0006715752497425149,0.03511504573817071,0.13134140808252623,0.0006219606259705446,0.02710068087017623,6.285413792587773e-06,6.285413792587773e-06,0.07394604461867968
880,0.021522956578833352,0.00016609738159833017,0.043424152051851024,0.108504428841461,0.0006792470969516316,0.0355161880759023,0.1312994374151638,0.0006290956394221564,0.02741157470249047,6.357659928134759e-06,6.357659928134759e-06,0.07479599915452657
890,0.02151202694040331,0.0001679554201314375,0.043909913759852946,0.10845930700799213,0.0006869178086413407,0.03591727104007011,0.13125746892834286,0.0006362302821817153,0.027722452382645542,6.429906063681745e-06,6.429906063681745e-06,0.07564595369037347
900,0.021501101196570217,0.00016981279658306333,0.04439550237465708,0.10841419186497742,0.0006945873829538409,0.03631829453353416,0.13121550263218754,0.0006433645525281203,0.02803331383564794,6.502152199228731e-06,6.502152199228731e-06,0.07649590822622036
910,0.02149017934746892,0.00017166951093028373,0.04488091789027026,0.10836908342334511,0.000702255818031331,0.03671925845915456,0.13117353853682195,0.0006504984487402705,0.02834415898650416,6.574398334775717e-06,6.574398334775717e-06,0.07734586276206726
920,0.021479261393234268,0.00017352556315017466,0.04536616030069926,0.10832398169402348,0.0007099231120160096,0.03712016271979135,0.13113157665237024,0.0006576319690970651,0.0286549877602207,6.6466444703227015e-06,6.6466444703227015e-06,0.07819581729791412
930,0.021468347334001103,0.00017538095321981226,0.04585122959995092,0.10827888668794074,0.0007175892630500756,0.037521007218304606,0.13108961698895646,0.0006647651118774028,0.028965800081804043,6.7188906058696875e-06,6.7188906058696875e-06,0.07904577183376102
940,0.02145743716990428,0.00017723568111627252,0.046336125782032035,0.10823379841602514,0.0007252542692757276,0.037921791857554385,0.13104765955670483,0.0006718978753601829,0.029276595876260688,6.791136741416675e-06,6.791136741416675e-06,0.07989572636960794
950,0.021446530901078637,0.0001790897468166315,0.04682084884094942,0.10818871688920492,0.0007329181288351643,0.038322516540400746,0.1310057043657394,0.0006790302578243044,0.02958737506859714,6.863382876963661e-06,6.863382876963661e-06,0.08074568090545484
960,0.02143562852765903,0.00018094315029796521,0.04730539877070986,0.10814364211840834,0.0007405808398705846,0.03872318116970377,0.13096375142618433,0.0006861622575486663,0.02989813758381988,6.935629012510646e-06,6.935629012510646e-06,0.0815956354413017
970,0.021424730049780297,0.00018279589153734975,0.0477897755653202,0.10809857411456361,0.0007482424005241868,0.03912378564832349,0.13092180074816373,0.0006932938728121678,0.030208883346935413,7.007875148057632e-06,7.007875148057632e-06,0.0824455899771486
980,0.02141383546757729,0.00018464797051186106,0.048273979218787205,0.108053512888599,0.0007559028089381703,0.03952432987912001,0.13087985234180174,0.0007004251018937076,0.03051961228295022,7.080121283604618e-06,7.080121283604618e-06,0.08329554451299549
990,0.021402944781184853,0.00018649938719857528,0.04875800972511773,0.10800845845144276,0.0007635620632547334,0.03992481376495338,0.13083790621722247,0.0007075559430721854,0.03083032431687082,7.152367419151604e-06,7.152367419151604e-06,0.08414549904884239
1000,0.021392057990737835,0.0001883501415745684,0.049241867078318534,0.1079634108140231,0.0007712201616160747,0.04032523720868364,0.13079596238455002,0.0007146863946264996,0.031141019373703685,7.22461355469859e-06,7.22461355469859e-06,0.08499545358468928
1010,0.02138117509637108,0.00019020023361691646,0.04972555127239646,0.10791836998726828,0.0007788771021643931,0.04072560011317088,0.13075402085390855,0.0007218164548355496,0.031451697378455316,7.296859690245576e-06,7.296859690245576e-06,0.08584540812053618
1020,0.02137029609821944,0.00019204966330269556,0.05020906230135832,0.10787333598210655,0.0007865328830418876,0.04112590238127517,0.13071208163542217,0.0007289461219782341,0.0317623582561322,7.369105825792562e-06,7.369105825792562e-06,0.08669536265638307
1030,0.021359420996417754,0.00019389843060898168,0.0506924001592109,0.10782830880946614,0.0007941875023907566,0.04152614391585656,0.130670144739215,0.0007360753943334527,0.032073001931740855,7.441351961339548e-06,7.441351961339548e-06,0.08754531719222997
1040,0.021348549791100877,0.0001957465355128509,0.05117556483996102,0.10778328848027531,0.0008018409583531987,0.0419263246197751,0.13062821017541118,0.0007432042701801038,0.032383628330287746,7.513598096886534e-06,7.513598096886534e-06,0.08839527172807686
1050,0.021337682482403652,0.00019759397799137918,0.05165855633761547,0.10773827500546228,0.0008094932490714131,0.04232644439589088,0.1305862779541348,0.0007503327477970871,0.03269423737677939,7.58584423243352e-06,7.58584423243352e-06,0.08924522626392375
1060,0.021326819070460926,0.0001994407580216427,0.0521413746461811,0.10769326839595532,0.0008171443726875981,0.04272650314706396,0.13054434808551002,0.0007574608254633014,0.03300482899622228,7.658090367980506e-06,7.658090367980506e-06,0.09009518079977065
1070,0.021315959555407545,0.00020128687558071734,0.052624019759664666,0.10764826866268264,0.0008247943273439525,0.04312650077615438,0.13050242057966094,0.0007645885014576454,0.033315403113622896,7.73033650352749e-06,7.73033650352749e-06,0.09094513533561753
1080,0.021305103937378358,0.00020313233064567929,0.05310649167207302,0.1076032758165725,0.0008324431111826755,0.04352643718602224,0.13046049544671168,0.0007717157740590188,0.03362595965398774,7.802582639074478e-06,7.802582639074478e-06,0.09179508987146444
1090,0.02129425221650821,0.0002049771231936045,0.053588790377412945,0.10755828986855316,0.0008400907223459651,0.043926312279527584,0.13041857269678636,0.00077884264154632,0.033936498542323314,7.874828774621462e-06,7.874828774621462e-06,0.0926450444073113
1100,0.021283404392931946,0.00020682125320156908,0.05407091586969127,0.10751331082955283,0.0008477371589760204,0.04432612595953048,0.13037665234000914,0.0007859691021984486,0.034247019703636104,7.947074910168448e-06,7.947074910168448e-06,0.0934949989431582
1110,0.02127256046678442,0.000208664720646649,0.054552868142914775,0.10746833871049977,0.0008553824192150401,0.044725878128890985,0.13033473438650411,0.0007930951542943032,0.0345575230629326,8.019321045715434e-06,8.019321045715434e-06,0.0943449534790051
1120,0.02126172043820047,0.00021050752550592035,0.055034647191090295,0.10742337352232223,0.000863026501205223,0.04512556869046917,0.1302928188463954,0.0008002207961127833,0.03486800854521931,8.09156718126242e-06,8.09156718126242e-06,0.09519490801485199
1130,0.021250884307314945,0.00021234966775645912,0.05551625300822461,0.10737841527594844,0.0008706694030887676,0.045525197547125106,0.13025090572980716,0.0008073460259327873,0.03517847607550271,8.163813316809406e-06,8.163813316809406e-06,0.09604486255069888
1140,0.0212400520742627,0.0002141911473753414,0.05599768558832455,0.10733346398230664,0.0008783111230078727,0.045924764601718834,0.13020899504686345,0.0008144708420332148,0.03548892557878931,8.236059452356392e-06,8.236059452356392e-06,0.09689481708654578
1150,0.02122922373917857,0.0002160319643396432,0.05647894492539692,0.10728851965232508,0.0008859516591047374,0.04632426975711045,0.13016708680768846,0.000821595242692965,0.035799356980085614,8.308305587903378e-06,8.308305587903378e-06,0.09774477162239267
