Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
290,0.022173991989982288,5.54213617030107e-05,0.014489244889676001,0.11125986709639203,0.00021082259361335478,0.011023403587626393,0.1338411394123713,0.0001970062998968811,0.008584152500953424,3.0138180074049983e-06,3.0138180074049983e-06,0.0354566824400588
300,0.02216278118672014,5.732719825757597e-05,0.014987502812438162,0.1112169667099461,0.00021811565930916288,0.01140474035603466,0.13380099925648964,0.00020383012639676318,0.008881486988965714,3.117742766281033e-06,3.117742766281033e-06,0.036679326662129794
310,0.022151572473776235,5.923267945803958e-05,0.015485667832167212,0.1111740574265966,0.0002254102374785773,0.011786156208030186,0.13376084732660648,0.0002106559544769003,0.009178908691803933,3.221667525157067e-06,3.221667525157067e-06,0.03790197088420078
320,0.022140365854362482,6.113780475837744e-05,0.01598373980611175,0.11113113927042816,0.00023270632402721227,0.012167650929527438,0.13372068364108994,0.0002174837810147151,0.009476417473408064,3.3255922840331016e-06,3.3255922840331016e-06,0.03912461510627178
330,0.022129161331695076,6.304257361183662e-05,0.016481718591329835,0.11108821226552881,0.00024000391486010236,0.012549224306410582,0.13368050821830121,0.00022431360288879842,0.009774013197768994,3.429517042909135e-06,3.429517042909135e-06,0.04034725932834276
340,0.022117958913890047,6.494698463869176e-05,0.016979603827108957,0.11104527644006883,0.0002473030051882989,0.012930876088277067,0.13364032106887566,0.00023114541829114118,0.01007169578610637,3.5334418017851693e-06,3.5334418017851693e-06,0.041569903550413755
350,0.022106758608131757,6.6851036617601e-05,0.017477395194144055,0.11100233182217639,0.0002546035902300125,0.013312606025098692,0.13360012220542955,0.00023797922507698033,0.010369465144966464,3.637366560661204e-06,3.637366560661204e-06,0.04279254777248475
360,0.022095560417069247,6.875472909822742e-05,0.017975092574699977,0.1109593784365372,0.0002619056657886741,0.01369441389744701,0.1335599116479646,0.00024481501984602034,0.01066732112618825,3.7412913195372383e-06,3.7412913195372383e-06,0.04401519199455574
370,0.02208436434335156,7.065806163023404e-05,0.01847269585104158,0.11091641630783698,0.00026920922766771434,0.01407629948589356,0.13351968941648257,0.00025165279919796556,0.0109652635816107,3.845216078413273e-06,3.845216078413273e-06,0.045237836216626734
380,0.02207317038962774,7.256103376328394e-05,0.01897020490543371,0.11087344546076139,0.00027651427167056414,0.014458262571009888,0.1334794555309852,0.00025849255973252046,0.011263292363072785,3.949140837289307e-06,3.949140837289307e-06,0.04646048043869773
390,0.02206197855854682,7.446364504704019e-05,0.01946761962014123,0.11083046591999615,0.0002838207936006542,0.014840302933367541,0.13343921001147419,0.00026533429804938936,0.011561407322413479,4.053065596165341e-06,4.053065596165341e-06,0.04768312466076872
400,0.022050788852757845,7.636589503116582e-05,0.019964939877428974,0.11078747771022697,0.00029112878926141543,0.01522242035353806,0.13339895287795134,0.0002721780107482767,0.011859608311471752,4.156990355041376e-06,4.156990355041376e-06,0.04890576888283971
410,0.022039601274909858,7.82677832653239e-05,0.020462165559561804,0.11074448085613954,0.0002984382544562785,0.015604614612092994,0.13335868415041832,0.0002790236944288869,0.012157895182086573,4.260915113917411e-06,4.260915113917411e-06,0.05012841310491071
420,0.022028415827651894,8.01693092991775e-05,0.020959296548804573,0.11070147538241956,0.0003057491849886743,0.015986885489603885,0.13331840384887694,0.0002858713456909244,0.012456267786096924,4.3648398727934445e-06,4.3648398727934445e-06,0.0513510573269817
430,0.022017232513633002,8.207047268238965e-05,0.021456332727422135,0.11065846131375275,0.00031306157666203356,0.01636923276664228,0.13327811199332887,0.0002927209611340935,0.012754725975341764,4.468764631669479e-06,4.468764631669479e-06,0.05257370154905269
440,0.022006051335502215,8.397127296462344e-05,0.021953273977679332,0.11061543867482478,0.00032037542527978716,0.01675165622377972,0.1332378086037759,0.0002995725373580987,0.013053269601660072,4.572689390545514e-06,4.572689390545514e-06,0.05379634577112369
450,0.021994872295908574,8.587170969554192e-05,0.022450120181841025,0.11057240749032138,0.00032769072664536584,0.017134155641587757,0.13319749370021974,0.00030642607096264434,0.01335189851689082,4.676614149421548e-06,4.676614149421548e-06,0.05501898999319468
460,0.021983695397501127,8.777178242480813e-05,0.02294687122217206,0.11052936778492824,0.00033500747656220036,0.01751673080063793,0.13315716730266217,0.00031328155854743486,0.013650612572872978,4.7805389082975825e-06,4.7805389082975825e-06,0.05624163421526567
470,0.02197252064292891,8.967149070208516e-05,0.0234435269809373,0.11048631958333105,0.00034232567083372157,0.017899381481501782,0.13311682943110487,0.0003201389967121747,0.013949411621445518,4.884463667173616e-06,4.884463667173616e-06,0.05746427843733666
480,0.021961348034840962,9.157083407703603e-05,0.023940087340401577,0.11044326291021553,0.00034964530526336026,0.01828210746475086,0.13307648010554962,0.00032699838205656813,0.014248295514447413,4.988388426049651e-06,4.988388426049651e-06,0.058686922659407656
490,0.02195017757588633,9.346981209932382e-05,0.02443655218282976,0.11040019779026737,0.0003569663756545473,0.01866490853095672,0.13303611934599813,0.00033385971118031976,0.014547264103717636,5.092313184925686e-06,5.092313184925686e-06,0.05990956688147865
500,0.021939009268714046,9.536842431861159e-05,0.024932921390486692,0.11035712424817228,0.00036428887781071327,0.01904778446069089,0.13299574717245216,0.00034072298068313383,0.014846317241095154,5.1962379438017205e-06,5.1962379438017205e-06,0.06113221110354965
510,0.02192784311597316,9.72666702845624e-05,0.025429194845637233,0.11031404230861595,0.0003716128075352892,0.019430735034524926,0.13295536360491347,0.00034758818716471474,0.015145454778418943,5.300162702677754e-06,5.300162702677754e-06,0.062354855325620635
520,0.02191667912031271,9.91645495468393e-05,0.025925372430546226,0.11027095199628409,0.0003789381606317057,0.019813760033030363,0.13291496866338373,0.0003544553272247671,0.015444676567527975,5.404087461553789e-06,5.404087461553789e-06,0.06357749954769164
530,0.021905517284381733,0.00010106206165510534,0.026421454027478523,0.1102278533358624,0.00038626493290339374,0.020196859236778757,0.13287456236786474,0.000361324397462995,0.015743982460261218,5.508012220429823e-06,5.508012220429823e-06,0.06480014376976262
540,0.021894357610829272,0.0001029592061590236,0.02691743951869898,0.11018474635203657,0.000393593120153784,0.020580032426341644,0.13283414473835822,0.0003681953944791031,0.016043372308457652,5.611936979305858e-06,5.611936979305858e-06,0.06602278799183361
550,0.02188320010230437,0.00010485598260825713,0.027413328786472454,0.11014163106949232,0.00040092271818630725,0.020963279382290576,0.13279371579486593,0.0003750683148727958,0.016342845963956243,5.715861738181892e-06,5.715861738181892e-06,0.06724543221390461
560,0.02187204476145606,0.00010675239055246897,0.027909121713063784,0.11009850751291533,0.0004082537228043944,0.02134659988519709,0.13275327555738956,0.0003819431552437773,0.01664240327859596,5.819786497057927e-06,5.819786497057927e-06,0.0684680764359756
570,0.021860891590933396,0.00010864842954132222,0.02840481818073784,0.11005537570699132,0.00041558612981147615,0.02172999371563274,0.13271282404593088,0.0003888199121917522,0.01694204410421578,5.923711255933961e-06,5.923711255933961e-06,0.0696907206580466
580,0.02184974059338541,0.00011054409912447988,0.02890041807175945,0.11001223567640599,0.00042291993501098336,0.022113460654169064,0.13267236128049165,0.00039569858231642483,0.017241768292654676,6.027636014809995e-06,6.027636014809995e-06,0.07091336488011758
590,0.021838591771461146,0.00011243939885160508,0.029395921268393486,0.10996908744584502,0.00043025513420634677,0.022497000481377608,0.13263188728107356,0.00040257916221749955,0.017541575695751613,6.1315607736860295e-06,6.1315607736860295e-06,0.07213600910218858
600,0.02182744512780964,0.0001143343282723608,0.029891327652904788,0.10992593103999414,0.0004375917232009972,0.02288061297782992,0.13259140206767836,0.0004094616484946808,0.017841466165345567,6.235485532562064e-06,6.235485532562064e-06,0.07335865332425957
610,0.02181630066507994,0.00011622888693641017,0.030386637107558217,0.10988276648353902,0.0004449296977983655,0.02326429792409754,0.13255090566030783,0.0004163460377476731,0.018141439553275514,6.339410291438099e-06,6.339410291438099e-06,0.07458129754633057
620,0.021805158385921078,0.00011812307439341619,0.03088184951461861,0.1098395938011654,0.00045226905380188237,0.02364805510075202,0.13251039807896367,0.00042323232657618065,0.01844149571138042,6.443335050314133e-06,6.443335050314133e-06,0.07580394176840156
630,0.021794018292982106,0.00012001689019304197,0.03137696475635084,0.10979641301755895,0.00045960978701497867,0.024031884288364898,0.13246987934364762,0.000430120511579908,0.018741634491499255,6.5472598091901676e-06,6.5472598091901676e-06,0.07702658599047256
640,0.021782880388912053,0.00012191033388495051,0.031871982715019745,0.10975322415740538,0.0004669518932410852,0.024415785267507723,0.13242934947436144,0.0004370105893585595,0.019041855745471,6.6511845680662014e-06,6.6511845680662014e-06,0.07824923021254354
650,0.02177174467635997,0.00012380340501880492,0.03236690327289018,0.10971002724539039,0.00047429536828363277,0.02479975781875204,0.13238880849110685,0.00044390255651183963,0.019342159325134622,6.755109326942236e-06,6.755109326942236e-06,0.07947187443461454
660,0.02176061115797489,0.00012569610314426823,0.03286172631222699,0.1096668223061997,0.000481640207946052,0.025183801722669385,0.1323482564138856,0.00045079640963945273,0.019642545082329092,6.859034085818271e-06,6.859034085818271e-06,0.08069451865668553
670,0.02174947983640586,0.0001275884278110035,0.033356451715295034,0.10962360936451898,0.0004889864080317739,0.025567916759831315,0.13230769326269942,0.00045769214534110313,0.01994301286889338,6.9629588446943056e-06,6.9629588446943056e-06,0.08191716287875653
680,0.021738350714301916,0.00012948037856867382,0.03385107936435917,0.10958038844503394,0.0004963339643442292,0.025952102710809367,0.13226711905755004,0.0004645897602164954,0.020243562536666464,7.0668836035703394e-06,7.0668836035703394e-06,0.08313980710082752
690,0.021727223794312103,0.00013137195496694225,0.034345609141684254,0.1095371595724303,0.0005036828726868488,0.0263363593561751,0.13222653381843924,0.0004714892508653338,0.02054419393748731,7.170808362446374e-06,7.170808362446374e-06,0.08436245132289852
700,0.02171609907908546,0.00013326315655547177,0.034840040929535104,0.10949392277139375,0.0005110331288630632,0.026720686476500038,0.1321859375653687,0.0004783906138873228,0.020844906923194892,7.274733121322408e-06,7.274733121322408e-06,0.0855850955449695
710,0.021704976571271024,0.0001351539828839255,0.035334374610176605,0.10945067806660998,0.0005183847286763034,0.027105083852355737,0.13214533031834022,0.00048529384588216675,0.021145701345628178,7.378657880198443e-06,7.378657880198443e-06,0.0868077397670405
720,0.02169385627351784,0.00013704443350196649,0.035828610065873595,0.1094074254827647,0.0005257376679300003,0.027489551264313742,0.1321047120973555,0.0004921989434495701,0.02144657705662615,7.4825826390744775e-06,7.4825826390744775e-06,0.08803038398911149
730,0.02168273818847495,0.00013893450795925784,0.03632274717889094,0.10936416504454362,0.0005330919424275845,0.027874088492945592,0.13206408292241628,0.0004991059031892374,0.02174753390802777,7.586507397950512e-06,7.586507397950512e-06,0.08925302821118249
740,0.021671622318791394,0.0001408242058054625,0.03681678583149346,0.10932089677663243,0.0005404475479724868,0.02825869531882284,0.1320234428135243,0.0005060147217008728,0.022048571751672016,7.690432156826545e-06,7.690432156826545e-06,0.09047567243325347
750,0.02166050866711621,0.00014271352659024362,0.03731072590594605,0.10927762070371684,0.0005478044803681382,0.02864337152251703,0.13198279179068131,0.0005129253955841808,0.02234969043939785,7.79435691570258e-06,7.79435691570258e-06,0.09169831665532446
760,0.021649397236098444,0.0001446024698632642,0.03780456728451352,0.10923433685048253,0.0005551627354179694,0.029028116884599706,0.13194212987388904,0.000519837921438866,0.02265088982304427,7.898281674578615e-06,7.898281674578615e-06,0.09292096087739546
770,0.02163828802838713,0.00014649103517418738,0.038298309849460754,0.10919104524161523,0.000562522308925411,0.0294129311856424,0.13190145708314924,0.0005267522958646324,0.022952169754450212,8.00220643345465e-06,8.00220643345465e-06,0.09414360509946645
780,0.021627181046631316,0.00014837922207267616,0.038791953483052595,0.10914774590180062,0.000569883196693894,0.029797814206216678,0.13186077343846364,0.0005336685154611847,0.023253530085454673,8.106131192330684e-06,8.106131192330684e-06,0.09536624932153745
790,0.021616076293480037,0.00015026703010839358,0.039285498067553874,0.10910443885572442,0.0005772453945268492,0.03018276572689408,0.13182007895983397,0.0005405865768282273,0.023554970667896618,8.210055951206719e-06,8.210055951206719e-06,0.09658889354360845
800,0.021604973771582336,0.00015215445883100275,0.039778943485229486,0.10906112412807231,0.0005846088982277072,0.030567785528246127,0.131779373667262,0.0005475064765654644,0.023856491353615006,8.313980710082753e-06,8.313980710082753e-06,0.09781153776567944
810,0.021593873483587253,0.0001540415077901667,0.04027228961834424,0.10901780174353001,0.000591973703599899,0.030952873390844394,0.13173865758074943,0.0005544282112726007,0.024158091994448832,8.417905468958788e-06,8.417905468958788e-06,0.09903418198775044
820,0.02158277543214383,0.0001559281765355485,0.040765536349163,0.1089744717267832,0.0005993398064468554,0.031338029095260414,0.131697930720298,0.0005613517775493404,0.024459772442237057,8.521830227834823e-06,8.521830227834823e-06,0.10025682620982145
830,0.02157167961990111,0.00015781446461681116,0.04125868355995063,0.1089311341025176,0.0006067072025720072,0.03172325242206574,0.1316571931059095,0.0005682771719953879,0.024761532548818643,8.625754986710856e-06,8.625754986710856e-06,0.10147947043189241
840,0.02156058604950813,0.0001597003715836178,0.041751731132971974,0.10888778889541892,0.000614075887778785,0.0321085431518319,0.1316164447575856,0.0005752043912104478,0.025063372166032584,8.72967974558689e-06,8.72967974558689e-06,0.10270211465396341
850,0.02154949472361393,0.0001615858969856315,0.0422446789504919,0.10884443613017282,0.0006214458578706198,0.03249390106513045,0.1315756856953281,0.0005821334317942243,0.025365291145717832,8.833604504462925e-06,8.833604504462925e-06,0.1039247588760344
860,0.021538405644867555,0.00016347104037251522,0.042737526894775224,0.10880107583146505,0.0006288171086509422,0.03287932594253293,0.1315349159391387,0.0005890642903464219,0.025667289339713368,8.93752926333896e-06,8.93752926333896e-06,0.1051474030981054
870,0.021527318815918045,0.0001653558012939321,0.04323027484808682,0.10875770802398127,0.0006361896359231833,0.03326481756461089,0.13149413550901917,0.0005959969634667449,0.025969366599858164,9.041454022214993e-06,9.041454022214993e-06,0.10637004732017638
880,0.02151623423941444,0.00016724017929954513,0.04372292269269154,0.10871433273240722,0.0006435634354907735,0.03365037571193587,0.1314533444249712,0.0006029314477548978,0.02627152277799119,9.145378781091028e-06,9.145378781091028e-06,0.10759269154224738
890,0.02150515191800578,0.00016912417393901747,0.044215470310854245,0.10867094998142857,0.000650938503157144,0.034036000165079426,0.13141254270699657,0.0006098677398105851,0.02657375772595142,9.249303539967063e-06,9.249303539967063e-06,0.10881533576431837
900,0.021494071854341105,0.00017100778476201209,0.04470791758483977,0.10862755979573104,0.0006583148347257253,0.03442169070461309,0.131371730375097,0.0006168058362335109,0.026876071295577817,9.353228298843097e-06,9.353228298843097e-06,0.11003797998638937
910,0.021482994051069456,0.00017289101131819207,0.045200264396912965,0.1085841622000003,0.0006656924259999483,0.034807447111108406,0.13133090744927425,0.0006237457336233799,0.027178463338709366,9.457153057719132e-06,9.457153057719132e-06,0.11126062420846036
920,0.021471918510839877,0.00017477385315722046,0.045692510629338684,0.10854075721892209,0.0006730712727832438,0.03519326916513693,0.13129007394953005,0.0006306874285798964,0.027480933707185025,9.561077816595167e-06,9.561077816595167e-06,0.11248326843053136
930,0.021460845236301408,0.00017665630982876036,0.0461846561643818,0.1084973448771821,0.0006804513708790427,0.0355791566472702,0.1312492298958661,0.0006376309177027649,0.02778348225284379,9.665002575471201e-06,9.665002575471201e-06,0.11370591265260237
940,0.021449774230103087,0.00017853838088247476,0.046676700884307136,0.10845392519946603,0.0006878327160907755,0.03596510933807977,0.1312083753082842,0.0006445761975916895,0.028086108827524596,9.768927334347234e-06,9.768927334347234e-06,0.11492855687467333
950,0.021438705494893958,0.00018042006586802684,0.047168644671379566,0.10841049821045957,0.0006952153042218734,0.03635112701813717,0.13116751020678605,0.000651523264846375,0.028388813283066444,9.872852093223269e-06,9.872852093223269e-06,0.11615120109674433
960,0.02142763903332306,0.00018230136433507952,0.04766048740786393,0.10836706393484843,0.0007025991310757668,0.036737209468013954,0.1311266346113734,0.0006584721160665255,0.028691595471308298,9.976776852099304e-06,9.976776852099304e-06,0.11737384531881533
970,0.021416574848039435,0.00018418227583329592,0.04815222897602508,0.10832362239731831,0.0007099841924558867,0.03712335646828166,0.131085748542048,0.0006654227478518455,0.028994455244089126,1.0080701610975337e-05,1.0080701610975337e-05,0.11859648954088631
980,0.02140551294169212,0.00018606279991233908,0.048643869258127866,0.10828017362255492,0.0007173704841656639,0.03750956779951183,0.13104485201881155,0.0006723751568020397,0.029297392453247913,1.0184626369851372e-05,1.0184626369851372e-05,0.1198191337629573
990,0.021394453316930163,0.0001879429361218721,0.04913540813643716,0.10823671763524395,0.0007247580020085292,0.03789584324227604,0.13100394506166582,0.000679329339516812,0.029600406950623614,1.0288551128727406e-05,1.0288551128727406e-05,0.1210417779850283
1000,0.021383395976402597,0.00018982268401155798,0.049626845493217775,0.1081932544600711,0.0007321467417879134,0.0382821825771458,0.13096302769061258,0.0006862852925958672,0.02990349858805521,1.0392475887603441e-05,1.0392475887603441e-05,0.1222644222070993
1010,0.02137234092275847,0.00019170204313105984,0.0501181812107346,0.10814978412172208,0.0007395366993072471,0.03866858558469266,0.13092209992565348,0.0006932430126389093,0.030206667217381664,1.0496400646479476e-05,1.0496400646479476e-05,0.12348706642917029
1020,0.021361288158646817,0.0001935810130300407,0.05060941517125248,0.10810630664488258,0.0007469278703699613,0.03905505204548817,0.13088116178679035,0.000700202496245643,0.03050991269044196,1.060032540535551e-05,1.060032540535551e-05,0.12470971065124128
1030,0.02135023768671668,0.0001954595932581636,0.05110054725703624,0.10806282205423831,0.0007543202507794868,0.03944158174010388,0.13084021329402487,0.0007071637400157727,0.030813234859075063,1.0704250164231543e-05,1.0704250164231543e-05,0.12593235487331228
1040,0.021339189509617107,0.00019733778336509166,0.05159157735035076,0.10801933037447498,0.0007617138363392544,0.03982817444911134,0.13079925446735882,0.0007141267405490029,0.03111663357511995,1.0808174923107578e-05,1.0808174923107578e-05,0.12715499909538328
1050,0.021328143629997128,0.0001992155829004879,0.05208250533346089,0.10797583163027827,0.0007691086228526948,0.04021482995308208,0.1307582853267939,0.0007210914944450377,0.03142010869041559,1.0912099681983613e-05,1.0912099681983613e-05,0.12837764331745427
1060,0.02131710005050579,0.00020109299141401538,0.05257333108863148,0.10793232584633389,0.0007765046061232387,0.04060154803258764,0.13071730589233188,0.0007280579983035819,0.03172366005680095,1.1016024440859648e-05,1.1016024440859648e-05,0.12960028753952527
1070,0.021306058773792134,0.0002029700084553372,0.05306405449812737,0.10788881304732754,0.0007839017819543173,0.040988328468199595,0.1306763161839745,0.0007350262487243395,0.03202728752611501,1.1119949199735684e-05,1.1119949199735684e-05,0.13082293176159626
1080,0.021295019802505196,0.0002048466335741163,0.05355467544421342,0.10784529325794494,0.000791300146149361,0.04137517104048947,0.13063531622172345,0.000741996242307015,0.03233099095019673,1.1223873958611719e-05,1.1223873958611719e-05,0.13204557598366726
1090,0.021283983139294024,0.00020672286632001584,0.05404519380915447,0.10780176650287177,0.0007986996945118007,0.04176207553002879,0.13059430602558053,0.000748967975651313,0.03263477018088509,1.132779871748775e-05,1.132779871748775e-05,0.13326822020573822
1100,0.021272948786807654,0.00020859870624269881,0.05453560947521538,0.10775823280679372,0.0008061004228450673,0.04214904171738913,0.13055328561554744,0.0007559414453569377,0.032938625070019066,1.1431723476363785e-05,1.1431723476363785e-05,0.13449086442780922
1110,0.021261916747695127,0.00021047415289182837,0.05502592232466101,0.10771469219439653,0.0008135023269525914,0.042536069383142035,0.13051225501162594,0.0007629166480235936,0.03324255546943763,1.153564823523982e-05,1.153564823523982e-05,0.13571350864988022
1120,0.021250887024605484,0.0002123492058170675,0.05551613223975622,0.10767114469036586,0.0008209054026378041,0.04292315830785904,0.13047121423381774,0.0007698935802509853,0.03354656123097975,1.1639572994115854e-05,1.1639572994115854e-05,0.1369361528719512
1130,0.021239859620187766,0.00021422386456807933,0.056006239102765844,0.10762759031938744,0.0008283096457041358,0.04331030827211168,0.13043016330212462,0.0007768722386388169,0.03385064220648439,1.1743497752991889e-05,1.1743497752991889e-05,0.1381587970940222
1140,0.021228834537091016,0.00021609812869452684,0.056496242795954735,0.10758402910614695,0.0008357150519550177,0.04369751905647151,0.1303891022365483,0.0007838526197867928,0.03415479824779053,1.1847422511867924e-05,1.1847422511867924e-05,0.1393814413160932
1150,0.021217811777964272,0.00021797199774607312,0.05698614320158774,0.10754046107533012,0.0008431216171938803,0.04408479044151008,0.1303480310570905,0.0007908347202946177,0.03445902920673715,1.1951347270743958e-05,1.1951347270743958e-05,0.1406040855381642
