10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.6069555335223535,0.5259453100800567,0.40534700047421895,24969.47874176649,"dict_values([np.float64(0.29803437006450023), np.float64(0.37229594871413424), np.float64(0.2249549025500546)])"
0.6172325778832126,0.5394837108884412,0.415781250488195,31442.941079046243,"dict_values([np.float64(0.29803437006450023), np.float64(0.37229594871413424), np.float64(0.2249549025500546)])"
0.6486295252791727,0.5675345362232785,0.4373999364049803,40721.47053952312,"dict_values([np.float64(0.29803437006450023), np.float64(0.37229594871413424), np.float64(0.2249549025500546)])"
0.6567918698292281,0.5791118500188278,0.4463221777898817,45360.73526976156,"dict_values([np.float64(0.29803437006450023), np.float64(0.37229594871413424), np.float64(0.2249549025500546)])"
0.671701215360868,0.5911964998233818,0.45563623625670235,50000.0,"dict_values([np.float64(0.29803437006450023), np.float64(0.37229594871413424), np.float64(0.2249549025500546)])"
0.7177340106789342,0.6262037342141057,0.4826164249273583,0.0,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7202644313461436,0.6316723861867352,0.4868306298752732,44.1690774158177,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7415767711101576,0.6542103693321117,0.5042009445898072,0.20488671651339022,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7746086653426997,0.68067955062295,0.5246013599684152,0.30733007477008534,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7725535106692338,0.6802305980875819,0.5242549325695813,0.40977343302678043,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7912872214161675,0.6988337934783942,0.5385929710803262,2.4586405981606827,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.8120415672116202,0.7163310281662034,0.5520772127592122,3.4830741807276335,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.810262978891071,0.7156807372050078,0.551576648151568,4.507507763294584,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.8231726372728202,0.7275385531225791,0.5607162165217716,24.996179414633605,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.8255258386212441,0.7302891874702472,0.5628348360338477,35.24051524030312,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.8265144554177885,0.7312047569749288,0.5635401670178463,45.48485106597263,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.8277433524412195,0.7322736294171702,0.5643644361685304,250.37156757936285,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
