Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
350,0.022147167447891455,5.9981533858453145e-05,0.01568144676037991,0.11105017429529555,0.0002464703697997574,0.012887339597372933,0.1336673310025515,0.0002265537295662432,0.009871622203322142,1.9742388358861574e-06,1.9742388358861574e-06,0.0232263392457195
360,0.022137151155698132,6.168430353131769e-05,0.016126615302305282,0.11100890170094521,0.00025348671083931615,0.013254207102709342,0.13362933384326794,0.00023301324664444848,0.010153082642459628,2.030645659768619e-06,2.030645659768619e-06,0.02388994893845434
370,0.02212713844189287,6.338646487821204e-05,0.01657162480476132,0.11096763760102837,0.0002605016078251776,0.013620999101970071,0.13359134118645702,0.0002394719983023046,0.010434509729947911,2.0870524836510808e-06,2.0870524836510808e-06,0.024553558631189184
380,0.02211712930599359,6.508801798108984e-05,0.017016475289173813,0.11092638199951775,0.00026751506008198357,0.013987715559842276,0.13355335303643065,0.00024592998380678927,0.010715903433847027,2.1434593075335424e-06,2.1434593075335424e-06,0.025217168323924028
390,0.02210712374751821,6.678896292190473e-05,0.017461166776968556,0.11088513490038604,0.0002745270669343759,0.014354356441013119,0.1335153693975007,0.00025238720242488026,0.010997263722217003,2.199866131416004e-06,2.199866131416004e-06,0.02588077801665887
400,0.022097121765984648,6.848929978261034e-05,0.017905699289571333,0.11084389630760591,0.0002815376277069964,0.014720921710169747,0.13347739027397906,0.0002588436534235553,0.011278590563117877,2.2562729552984658e-06,2.2562729552984658e-06,0.026544387709393713
410,0.022087123360910822,7.018902864516033e-05,0.01835007284840793,0.11080266622515009,0.00028854674172448683,0.01508741133199931,0.13343941567017767,0.0002652993360697921,0.011559883924609675,2.3126797791809274e-06,2.3126797791809274e-06,0.027207997402128557
420,0.02207712853181466,7.18881495915083e-05,0.018794287474904133,0.11076144465699125,0.00029555440831148907,0.015453825271188971,0.1334014455904084,0.0002717542496305684,0.011841143774752436,2.369086603063389e-06,2.369086603063389e-06,0.027871607094863398
430,0.022067137278214074,7.358666270360792e-05,0.01923834319048573,0.1107202316071021,0.00030256062679264486,0.015820163492425876,0.13336348003898316,0.0002782083933728619,0.01212237008160618,2.4254934269458508e-06,2.4254934269458508e-06,0.028535216787598242
440,0.022057149599626985,7.528456806341282e-05,0.019682240016578513,0.11067902707945533,0.00030956539649259606,0.01618642596039718,0.1333255190202138,0.0002846617665636504,0.012403562813230953,2.4819002508283124e-06,2.4819002508283124e-06,0.029198826480333086
450,0.022047165495571317,7.698186575287663e-05,0.02012597797460827,0.11063783107802364,0.00031656871673598446,0.016552612639790038,0.13328756253841229,0.00029111436846991157,0.012684721937686777,2.538307074710774e-06,2.538307074710774e-06,0.029862436173067927
460,0.022037184965564983,7.867855585395299e-05,0.020569557086000785,0.1105966436067797,0.00032357058684745184,0.0169187234952916,0.13324961059789045,0.00029756619835862307,0.012965847423033684,2.5947138985932358e-06,2.5947138985932358e-06,0.03052604586580277
470,0.02202720800912591,8.037463844859555e-05,0.021012977372181843,0.11055546466969625,0.00033057100615164017,0.017284758491589027,0.1332116632029602,0.0003040172554967628,0.013246939237331713,2.6511207224756974e-06,2.6511207224756974e-06,0.031189655558537616
480,0.022017234625772014,8.207011361875792e-05,0.021456238854577234,0.11051429427074595,0.000337569973973191,0.017650717593369464,0.13317372035793346,0.0003104675391513084,0.013527997348640887,2.707527546358159e-06,2.707527546358159e-06,0.03185326525127246
490,0.022007264815021216,8.376498144639378e-05,0.021899341554612754,0.1104731324139015,0.00034456748963674635,0.01801660076532007,0.13313578206712212,0.0003169170485892375,0.01380902172502124,2.7639343702406207e-06,2.7639343702406207e-06,0.032516874944007304
500,0.021997298576391433,8.545924201345674e-05,0.022342285493714184,0.11043197910313561,0.000351563552466948,0.018382407972128,0.13309784833483806,0.000323365783077528,0.014090012334532808,2.8203411941230824e-06,2.8203411941230824e-06,0.03318048463674214
510,0.021987335909400586,8.715289540190043e-05,0.022785070693307305,0.11039083434242096,0.00035855816178843766,0.018748139178480398,0.13305991916539317,0.00032981374188315754,0.014370969145235621,2.876748018005544e-06,2.876748018005544e-06,0.033844094329476986
520,0.0219773768135666,8.884594169367851e-05,0.023227697174817916,0.11034969813573026,0.0003655513169258573,0.019113794349064434,0.13302199456309938,0.00033626092427310386,0.01465189212518971,2.9331548418880057e-06,2.9331548418880057e-06,0.03450770402221183
530,0.021967421288407386,9.053838097074462e-05,0.023670164959671797,0.1103085704870362,0.0003725430172038485,0.01947937344856724,0.13298407453226854,0.0003427073295143447,0.014932781242455107,2.989561665770467e-06,2.989561665770467e-06,0.03517131371494667
540,0.02195746933344087,9.223021331505238e-05,0.024112474069294742,0.11026745140031147,0.0003795332619470533,0.01984487644167599,0.13294615907721258,0.00034915295687385774,0.01521363646509184,3.0459684896529287e-06,3.0459684896529287e-06,0.03583492340768151
550,0.02194752094818497,9.392143880855542e-05,0.02455462452511253,0.11022634087952876,0.00038652205048011345,0.020210303293077825,0.1329082482022434,0.0003555978056186209,0.01549445776115995,3.1023753135353907e-06,3.1023753135353907e-06,0.03649853310041636
560,0.021937576132157605,9.561205753320741e-05,0.024996616348550958,0.11018523892866076,0.0003935093821276707,0.020575653967459907,0.13287034191167285,0.00036204187501561163,0.01577524509871946,3.1587821374178524e-06,3.1587821374178524e-06,0.0371621427931512
570,0.021927634884876698,9.730206957096197e-05,0.025438449561035813,0.1101441455516802,0.00040049525621436684,0.020940928429509377,0.13283244020981289,0.0003684851643318078,0.016055998445830406,3.2151889613003136e-06,3.2151889613003136e-06,0.03782575248588604
580,0.021917697205860162,9.899147500377274e-05,0.025880124183992874,0.11010306075255975,0.00040747967206484386,0.021306126643913403,0.13279454310097535,0.0003749276728341872,0.016336717770552817,3.2715957851827753e-06,3.2715957851827753e-06,0.03848936217862088
590,0.021907763094625922,0.00010068027391359335,0.026321640238847935,0.1100619845352721,0.00041446262900374334,0.02167124857535913,0.13275665058947217,0.00038136939978972737,0.016617403040946725,3.3280026090652374e-06,3.3280026090652374e-06,0.03915297187135573
600,0.0218978325506919,0.00010236846638237745,0.026762997747026784,0.11002091690378997,0.00042144412635570724,0.02203629418853371,0.13271876267961524,0.0003878103444654062,0.016898054225072165,3.3844094329476982e-06,3.3844094329476982e-06,0.03981658156409056
610,0.02188790557357601,0.00010405605249207868,0.027204196729955214,0.10997985786208603,0.0004284241634453774,0.02240126344812431,0.13268087937571646,0.0003942505061282015,0.01717867129098917,3.4408162568301603e-06,3.4408162568301603e-06,0.040480191256825414
620,0.021877982162796173,0.00010574303232465067,0.027645237209059002,0.10993880741413298,0.0004354027395973955,0.022766156318818065,0.1326430006820877,0.0004006898840450907,0.017459254206757764,3.4972230807126216e-06,3.4972230807126216e-06,0.04114380094956025
630,0.021868062317870314,0.00010742940596204705,0.028086119205763937,0.10989776556390352,0.00044237985413640344,0.02313097276530214,0.13260512660304086,0.0004071284774830518,0.017739802940437983,3.5536299045950832e-06,3.5536299045950832e-06,0.041807410642295095
640,0.021858146038316345,0.0001091151734862215,0.02852684274149582,0.10985673231537034,0.000449355506387043,0.023495712752263687,0.13256725714288786,0.0004135662857090624,0.018020317460089863,3.6100367284775453e-06,3.6100367284775453e-06,0.04247102033502994
650,0.021848233323652193,0.00011080033497912759,0.02896740783768042,0.10981570767250615,0.00045632969567395605,0.023860376244389858,0.13252939230594057,0.0004200033079901003,0.01830079773377343,3.666443552360007e-06,3.666443552360007e-06,0.043134630027764784
660,0.021838324173395773,0.000112484890522719,0.029407814515743532,0.10977469163928363,0.0004633024213217843,0.024224963206367803,0.1324915320965109,0.0004264395435931431,0.018581243729548714,3.7228503762424682e-06,3.7228503762424682e-06,0.04379823972049962
670,0.021828418587065006,0.00011416884019894938,0.02984806279711095,0.10973368421967548,0.0004702736826551696,0.024589473602884684,0.13245367651891077,0.0004328749917851687,0.01886165541547576,3.7792572001249303e-06,3.7792572001249303e-06,0.04446184941323447
680,0.02181851656417781,0.00011585218408977232,0.03028815270320845,0.1096926854176544,0.00047724347899875377,0.02495390739862765,0.13241582557745202,0.00043930965183315476,0.019142032759614586,3.8356640240073915e-06,3.8356640240073915e-06,0.04512545910596931
690,0.021808618104252112,0.00011753492227714152,0.030728084255461835,0.10965169523719308,0.0004842118096771786,0.02531826455828385,0.1323779792764466,0.00044574352300407903,0.01942237573002523,3.892070847889853e-06,3.892070847889853e-06,0.045789068798704154
700,0.02179872320680582,0.00011921705484301058,0.031167857475296885,0.10961071368226422,0.000491178674015086,0.025682545046540446,0.13234013762020636,0.0004521766045649191,0.019702684294767715,3.948477671772315e-06,3.948477671772315e-06,0.046452678491439
710,0.021788831871356867,0.00012089858186933313,0.031607472384139385,0.10956974075684049,0.0004981440713371177,0.02604674882808458,0.1323023006130432,0.0004586088957826529,0.019982958421902085,4.0048844956547765e-06,4.0048844956547765e-06,0.047116288184173835
720,0.02177894409742316,0.00012257950343806282,0.032046929003415124,0.10952877646489463,0.0005051080009679155,0.026410875867603423,0.13226446825926905,0.000465040395924258,0.020263198079488367,4.061291319537238e-06,4.061291319537238e-06,0.04777989787690868
730,0.02176905988452263,0.0001242598196311533,0.03248622735454988,0.1094878208103993,0.0005120704622321213,0.02677492612978412,0.1322266405631958,0.0004714711042567122,0.020543403235586587,4.1176981434197e-06,4.1176981434197e-06,0.048443507569643524
740,0.02175917923217319,0.0001259395305305582,0.032925367458969464,0.1094468737973272,0.0005190314544543767,0.027138899579313817,0.13218881752913533,0.0004779010200469933,0.020823573858256787,4.1741049673021615e-06,4.1741049673021615e-06,0.04910711726237837
750,0.02174930213989276,0.00012761863621823117,0.03336434933809966,0.10940593542965105,0.0005259909769593238,0.027502796180879675,0.13215099916139952,0.00048433014256207894,0.02110370991555899,4.230511791184624e-06,4.230511791184624e-06,0.04977072695511322
760,0.02173942860719926,0.0001292971367761258,0.033803173013366224,0.10936500571134351,0.0005329490290716042,0.027866615899168848,0.1321131854643003,0.0004907584710689469,0.021383811375553237,4.286918615067085e-06,4.286918615067085e-06,0.050434336647848056
770,0.021729558633610615,0.00013097503228619577,0.03424183850619497,0.1093240846463773,0.0005399056101158598,0.02823035869886848,0.13207537644214956,0.0004971860048345746,0.021663878206299544,4.3433254389495465e-06,4.3433254389495465e-06,0.051097946340582893
780,0.02171969221864474,0.00013265232283039472,0.034680345838011696,0.10928317223872512,0.0005468607194167324,0.028594024544665746,0.13203757209925918,0.0005036127431259403,0.021943910375857963,4.399732262832008e-06,4.399732262832008e-06,0.05176155603331774
790,0.021709829361819553,0.0001343290084906763,0.035118695030242175,0.10924226849235963,0.0005538143562988638,0.028957613401247778,0.13199977243994104,0.0005100386852100215,0.02222390785228852,4.456139086714469e-06,4.456139086714469e-06,0.052425165726052575
800,0.02169997006265298,0.0001360050893489941,0.03555688610431219,0.10920137341125356,0.0005607665200868957,0.029321125233301736,0.13196197746850707,0.0005164638303537957,0.02250387060365123,4.5125459105969315e-06,4.5125459105969315e-06,0.053088775418787426
810,0.021690114320662934,0.0001376805654873018,0.035994919081647536,0.1091604869993796,0.0005677172101054703,0.029684560005514785,0.13192418718926915,0.000522888177824241,0.022783798598006142,4.568952734479393e-06,4.568952734479393e-06,0.05375238511152227
820,0.021680262135367338,0.000139355436987553,0.03643279398367399,0.10911960926071043,0.0005746664256792289,0.03004791768257406,0.1318864016065392,0.0005293117268883349,0.02306369180341328,4.625359558361855e-06,4.625359558361855e-06,0.054415994804257115
830,0.02167041350628411,0.00014102970393170138,0.03687051083181735,0.10907874019921876,0.0005816141661328136,0.030411198229166724,0.13184862072462908,0.0005357344768130551,0.02334355018793268,4.6817663822443165e-06,4.6817663822443165e-06,0.05507960449699195
840,0.021660568432931175,0.00014270336640170053,0.03730806964750341,0.10903787981887726,0.0005885604307908662,0.03077440160997993,0.1318108445478507,0.0005421564268653795,0.02362337371962438,4.738173206126778e-06,4.738173206126778e-06,0.055743214189726796
850,0.02165072691482645,0.00014437642447950416,0.03774547045215795,0.10899702812365866,0.0005955052189780285,0.031137527789700838,0.13177307308051595,0.0005485775763122858,0.023903162366548398,4.794580030009239e-06,4.794580030009239e-06,0.05640682388246163
860,0.02164088895148785,0.00014604887824706583,0.03818271326720676,0.10895618511753564,0.000602448530018942,0.03150057673301658,0.13173530632693675,0.0005549979244207516,0.024182916096764775,4.850986853891701e-06,4.850986853891701e-06,0.05707043357519648
870,0.0216310545424333,0.00014772072778633925,0.03861979811407562,0.10891535080448089,0.0006093903632382492,0.031863548404614334,0.13169754429142497,0.0005614174704577547,0.024462634878333535,4.907393677774162e-06,4.907393677774162e-06,0.057734043267931315
880,0.02162122368718072,0.00014939197317927796,0.039056725014190316,0.10887452518846712,0.0006163307179605914,0.03222644276918125,0.1316597869782925,0.0005678362136902729,0.024742318679314722,4.963800501656624e-06,4.963800501656624e-06,0.05839765296066616
890,0.021611396385248026,0.00015106261450783571,0.03949349398897666,0.10883370827346701,0.0006232695935106104,0.032589259791404465,0.13162203439185127,0.0005742541533852837,0.02502196746776835,5.020207325539086e-06,5.020207325539086e-06,0.059061262653401
900,0.021601572636153143,0.00015273265185396608,0.03993010505986042,0.10879290006345325,0.0006302069892129481,0.032951999435971144,0.13158428653641313,0.0005806712888097651,0.025301581211754468,5.076614149421547e-06,5.076614149421547e-06,0.05972487234613585
910,0.021591752439413987,0.00015440208529962272,0.040366558248267376,0.10875210056239856,0.0006371429043922465,0.03331466166756844,0.13154654341629002,0.0005870876192306948,0.025581159879333105,5.13302097330401e-06,5.13302097330401e-06,0.0603884820388707
920,0.021581935794548476,0.00015607091492675926,0.04080285357562334,0.10871130977427562,0.0006440773383731472,0.03367724645088351,0.13150880503579382,0.0005935031439150504,0.025860703438564284,5.1894277971864715e-06,5.1894277971864715e-06,0.06105209173160554
930,0.021572122701074534,0.00015773914081732934,0.041238991063354075,0.10867052770305712,0.000651010290480292,0.0340397537506035,0.1314710713992364,0.0005999178621298096,0.026140211857508044,5.245834621068932e-06,5.245834621068932e-06,0.06171570142434037
940,0.02156231315851008,0.00015940676305328658,0.04167497073288538,0.10862975435271575,0.0006579417600383229,0.034402183531415574,0.1314333425109297,0.0006063317731419503,0.026419685104224412,5.302241444951394e-06,5.302241444951394e-06,0.06237931111707522
950,0.021552507166373032,0.00016107378171658466,0.04211079260564305,0.10858898972722424,0.0006648717463718814,0.03476453575800687,0.13139561837518557,0.0006127448762184501,0.026699123146773425,5.358648268833856e-06,5.358648268833856e-06,0.06304292080981007
960,0.02154270472418131,0.0001627401968891772,0.04254645670305286,0.10854823383055524,0.0006718002488056098,0.03512681039506456,0.13135789899631595,0.0006191571706262867,0.026978525953215107,5.415055092716317e-06,5.415055092716317e-06,0.0637065305025449
970,0.02153290583145284,0.00016440600865301783,0.04298196304654061,0.10850748666668149,0.0006787272666641494,0.035489007407275786,0.13132018437863271,0.0006255686556324382,0.027257893491609505,5.471461916598779e-06,5.471461916598779e-06,0.06437014019527974
980,0.02152311048770553,0.00016607121709006018,0.04341731165753208,0.10846674823957564,0.0006856527992721423,0.0358511267593277,0.13128247452644776,0.0006319793305038816,0.027537225730016626,5.5278687404812415e-06,5.5278687404812415e-06,0.06503374988801461
990,0.021513318692457307,0.00016773582228225787,0.043852502557453044,0.10842601855321042,0.0006925768459542301,0.03621316841590746,0.13124476944407296,0.0006383891945075953,0.02781652263649653,5.584275564363702e-06,5.584275564363702e-06,0.06569735958074943
1000,0.021503530445226092,0.0001693998243115646,0.04428753576772931,0.10838529761155852,0.0006994994060350549,0.03657513234170221,0.13120706913582025,0.0006447982469105567,0.028095784179109223,5.640682388246164e-06,5.640682388246164e-06,0.06636096927348428
1010,0.021493745745529803,0.00017106322325993398,0.044722411309786665,0.10834458541859261,0.0007064204788392583,0.036937018501399126,0.1311693736060015,0.0006512064869797435,0.02837501032591475,5.697089212128626e-06,5.697089212128626e-06,0.06702457896621912
1020,0.021483964592886356,0.00017272601920931963,0.04515712920505088,0.10830388197828542,0.0007133400636914822,0.037298826859685344,0.13113168285892862,0.0006576139139821337,0.028654201044973147,5.7534960360110865e-06,5.7534960360110865e-06,0.06768818865895396
1030,0.02147418698681368,0.00017438821224167523,0.04559168947494778,0.10826318729460961,0.0007202581599163684,0.037660557381248023,0.1310939968989135,0.0006640205271847048,0.028933356304344432,5.809902859893549e-06,5.809902859893549e-06,0.06835179835168881
1040,0.02146441292682968,0.00017604980243895438,0.046026092140903106,0.1082225013715379,0.0007271747668385586,0.03802221003077431,0.13105631573026802,0.0006704263258544347,0.029212476072088656,5.86630968377601e-06,5.86630968377601e-06,0.06901540804442365
1050,0.02145464241245229,0.0001777107898831107,0.04646033722434267,0.10818182421304298,0.0007340898837826949,0.03838378477295137,0.1310186393573041,0.000676831309258301,0.029491560316265836,5.922716507658472e-06,5.922716507658472e-06,0.0696790177371585
1060,0.021444875443199427,0.00017937117465609788,0.046894424746692254,0.10814115582309755,0.0007410035100734186,0.03874528157246633,0.13098096778433363,0.0006832354766632815,0.02977060900493601,5.979123331540933e-06,5.979123331540933e-06,0.07034262742989332
1070,0.021435112018589005,0.0001810309568398695,0.04732835472937765,0.10810049620567429,0.000747915645035372,0.039106700394006384,0.1309433010156685,0.0006896388273363537,0.030049622106159204,6.035530155423396e-06,6.035530155423396e-06,0.07100623712262819
1080,0.021425352138138946,0.00018269013651637926,0.047762127193824645,0.10805984536474592,0.0007548262879931968,0.03946804120225865,0.1309056390556206,0.0006960413605444956,0.03032859958799545,6.0919369793058565e-06,6.0919369793058565e-06,0.07166984681536301
1090,0.021415595801367173,0.0001843487137675808,0.04819574216145903,0.1080192033042851,0.0007617354382715348,0.03982930396191031,0.13086798190850185,0.0007024430755546849,0.03060754141850478,6.148343803188319e-06,6.148343803188319e-06,0.07233345650809786
1100,0.021405843007791605,0.00018600668867542765,0.04862919965370658,0.10797857002826455,0.0007686430951950276,0.0401904886376485,0.13083032957862412,0.0007088439716338991,0.030886447565747238,6.20475062707078e-06,6.20475062707078e-06,0.0729970662008327
1110,0.02139609375693016,0.00018766406132187362,0.049062499691993104,0.10793794554065697,0.0007755492580883173,0.04055159519416038,0.13079268207029932,0.0007152440480491163,0.031165317997782844,6.261157450953242e-06,6.261157450953242e-06,0.07366067589356755
1120,0.021386348048300755,0.0001893208317888722,0.04949564229774437,0.10789732984543504,0.0007824539262760456,0.0409126235961331,0.1307550393878393,0.000721643304067314,0.03144415268267163,6.317564274835705e-06,6.317564274835705e-06,0.0743242855863024
1130,0.021376605881421314,0.00019097700015837708,0.04992862749238617,0.10785672294657146,0.0007893570990828542,0.04127357380825382,0.13071740153555605,0.0007280417389554699,0.03172295158847363,6.373971098718166e-06,6.373971098718166e-06,0.07498789527903724
1140,0.021366867255809757,0.0001926325665123419,0.05036145529734429,0.10781612484803892,0.000796258775833385,0.041634445795209675,0.1306797685177614,0.0007344393519805619,0.03200171468324888,6.430377922600628e-06,6.430377922600628e-06,0.07565150497177209
1150,0.021357132170984,0.00019428753093272028,0.050794125734044515,0.10777553555381013,0.0008031589558522798,0.041995239521687835,0.13064214033876723,0.0007408361424095675,0.032280441935057406,6.486784746483087e-06,6.486784746483087e-06,0.0763151146645069
