10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s),phi_w
0.4327854109037823,0.39430571730644143,0.3098279492772318,45360.73526976156,"dict_values([np.float64(0.29803437006450023), np.float64(0.37229594871413424), np.float64(0.2249549025500546)])"
0.45163794382480693,0.40929955272060703,0.32160989355084474,50000.0,"dict_values([np.float64(0.29803437006450023), np.float64(0.37229594871413424), np.float64(0.2249549025500546)])"
0.485257120633622,0.43649970357667534,0.34298248276975773,0.0,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.49589259130708696,0.451812485186541,0.3550142746767432,44.1690774158177,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.5115578967353531,0.46534640254586657,0.3656489602046244,0.20488671651339022,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.5608605503184587,0.5033443622860031,0.39550627614454514,0.30733007477008534,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.5700696887848936,0.5174964667272425,0.40662673051841514,0.40977343302678043,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.5925337218611495,0.5397655712427114,0.42412473741898177,2.4586405981606827,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6684902710806496,0.6025974625652087,0.4734950227284145,3.4830741807276335,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6493495377561878,0.5789867854835844,0.45494169422152236,4.507507763294584,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.7033527337058216,0.6432078819103325,0.5054051970048649,24.996179414633605,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6514071570237394,0.48462289499214933,0.38079555750276417,35.24051524030312,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6537427023103884,0.47504040563459504,0.3732661305685717,45.48485106597263,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6734637655511143,0.5256049116969015,0.41299747586714114,250.37156757936285,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.638048410718656,0.3675183807784614,0.28877987789795745,352.81492583605797,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.643339132663823,0.35583136188840697,0.2795970526051733,455.25828409275306,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6512859944641112,0.3885426207550651,0.30530015268530164,2504.1254492266553,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6317824085049015,0.2982562424477946,0.23435694423304984,3528.559031793606,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6354816607392137,0.2834671725494554,0.22273630948042225,4552.992614360558,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6394412342005991,0.3031704410133713,0.23821769393895037,12816.824264708444,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6292176818573839,0.26224336326645326,0.20605961802564857,16948.74008988239,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6316975490676878,0.2492629131238451,0.19586006183181368,21080.655915056333,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6340862599719685,0.2621844386013093,0.20601250107647345,32147.933542827664,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6280699492706852,0.2425223259624226,0.1905636925576944,37681.57235671333,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6298771231172512,0.2316332283203434,0.18200739031758167,43215.211170598996,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6315433768143479,0.24106186919458727,0.18941664286699414,46607.6055852995,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6275076959863478,0.23058866567514458,0.1811864935363105,48303.802792649745,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6289408820643763,0.22118883354068375,0.1738006038406257,50000.0,"dict_values([np.float64(0.3300786028914805), np.float64(0.3528816225560248), np.float64(0.20106621137440703)])"
0.6302338900588794,0.2287109964824851,0.17971157479282013,0.0,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6272171187201528,0.22258296022971982,0.17489601428955737,31.468361149209148,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6284314905085576,0.21414203801596396,0.16826354492444928,0.18299212558139535,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6295139795670964,0.22055849766617888,0.1733050357479304,0.27448818837209304,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6270649737530863,0.21670255530154084,0.1702753496666746,0.3659842511627907,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6281450366761367,0.20885868665534418,0.16411207674567838,2.1959055069767444,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6291006188255716,0.21460536246811102,0.16862698545611032,3.1108661348837208,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6308958454779034,0.21905916076516904,0.17212645624402936,4.025826762790698,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6317473126895203,0.2213618704813062,0.17393597543945946,22.32503932093023,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6326425987560255,0.22360371233169224,0.1756983647466562,31.4746456,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6516512818198126,0.26791112646900017,0.21051301183375754,40.62425187906977,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6555246603944661,0.29558346696926985,0.2322582986666787,223.6163774604651,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6657211009521286,0.3182558645713218,0.25007232889991654,315.11244025116275,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6876726482316942,0.3780492166221888,0.297053174310539,406.60850304186044,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.6892871182928901,0.4077230763307773,0.32037124149592866,2236.5297588558137,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7021523592844547,0.43527578972575154,0.34202135792828836,3151.4903867627904,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7201348673436868,0.48744004763177134,0.38300944874498727,4066.451014669767,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.721107082198954,0.5053700497274274,0.3970969381165808,10823.117325566924,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7318561177377059,0.5291963884317302,0.41582048383098835,14201.450481015501,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7491454125269837,0.5759009272153045,0.4525167040867978,17579.78363646408,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7485303263453891,0.5853135351552394,0.4599133412416765,26293.865317710413,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7596873539260895,0.6079303984867975,0.4776865409560121,30650.90615833358,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7609366473511854,0.6112633185994532,0.48030356998654183,35007.946998956744,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7615044083958706,0.6128132817046315,0.48152287139398225,42503.97349947837,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
0.7621295831318291,0.6144593645155478,0.48281558091120175,46251.98674973918,"dict_values([np.float64(0.36657316633757486), np.float64(0.3265282530762467), np.float64(0.17810260322432772)])"
