Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.022429742892671245,1.194370824588841e-05,0.003122538103500238,0.11221129801897749,4.9079336773828316e-05,0.0025662398313112842,0.13473647196609823,4.479976576330036e-05,0.0019520595103834578,3.264785638567527e-07,3.264785638567527e-07,0.0038409242806676782
110,0.02242272802644603,1.3136235504175413e-05,0.0034343099357321345,0.1121824597890122,5.398183586792568e-05,0.002822579653224872,0.13471013942731078,4.92762973571659e-05,0.002147115353253416,3.591264202424279e-07,3.591264202424279e-07,0.004225016708734446
120,0.022415715130564434,1.4328427804046185e-05,0.0037459941971362577,0.11215362737085828,5.888334695409287e-05,0.0030788678145930912,0.13468381057315235,5.375220256409908e-05,0.0023421439025751232,3.9177427662810317e-07,3.9177427662810317e-07,0.004609109136801214
130,0.022408704204591793,1.5520285219395286e-05,0.004057590907031447,0.11212480076443532,6.378387004599709e-05,0.003335104316130567,0.13465748540410113,5.822748130280526e-05,0.002537145154806329,4.244221330137784e-07,4.244221330137784e-07,0.004993201564867981
140,0.022401695248093427,1.6711807824117278e-05,0.004369100084736543,0.11209597996966292,6.86834051573056e-05,0.003591289158551927,0.13463116392063534,6.270213349198977e-05,0.002732119106404783,4.5706998939945366e-07,4.5706998939945366e-07,0.005377293992934748
150,0.022394688260634666,1.7902995692106712e-05,0.004680521749570383,0.11206716498646067,7.358195230168563e-05,0.003847422342571798,0.13460484612323317,6.717615905035799e-05,0.0029270657538282346,4.89717845785129e-07,4.89717845785129e-07,0.005761386421001518
160,0.022387683241780833,1.909384889725816e-05,0.004991855920851807,0.11203835581474822,7.847951149280437e-05,0.004103503868904804,0.13457853201237283,7.164955789661526e-05,0.003121985093534434,5.223657021708043e-07,5.223657021708043e-07,0.006145478849068285
170,0.02238068019109726,2.0284367513466167e-05,0.005303102617899652,0.11200955245444513,8.337608274432906e-05,0.004359533738265572,0.13455222158853253,7.612232994946692e-05,0.003316877121981129,5.550135585564795e-07,5.550135585564795e-07,0.006529571277135052
180,0.022373679108149264,2.1474551614625293e-05,0.0056142618600327565,0.11198075490547102,8.827166606992691e-05,0.004615511951368728,0.13452591485219045,8.059447512761831e-05,0.00351174183562607,5.876614149421548e-07,5.876614149421548e-07,0.00691366370520182
190,0.022366679992502175,2.2664401274630107e-05,0.005925333666569963,0.1119519631677455,9.316626148326514e-05,0.004871438508928896,0.13449961180382483,8.506599334977483e-05,0.0037065792309270078,6.2030927132783e-07,6.2030927132783e-07,0.007297756133268588
200,0.022359682843721324,2.385391656737516e-05,0.006236318056830108,0.11192317724118818,9.805986899801102e-05,0.005127313411660706,0.13447331244391386,8.953688453464177e-05,0.0039013893043416893,6.529571277135052e-07,6.529571277135052e-07,0.007681848561335356
210,0.02235268766137203,2.5043097566755013e-05,0.006547215050132031,0.11189439712571864,0.00010295248862783172,0.005383136660278782,0.13444701677293572,9.400714860092454e-05,0.004096172052327866,6.856049840991806e-07,6.856049840991806e-07,0.008065940989402123
220,0.02234569444501962,2.6231944346664225e-05,0.0068580246657945695,0.1118656228212565,0.00010784412038639446,0.0056389082554977495,0.13442072479136863,9.847678546732842e-05,0.004290927471343286,7.182528404848557e-07,7.182528404848557e-07,0.00845003341746889
230,0.02233870319422943,2.7420456980997343e-05,0.00716874692313656,0.11183685432772138,0.00011273476428736653,0.005894628198032236,0.13439443649969082,0.00010294579505255885,0.004485655557845702,7.509006968705311e-07,7.509006968705311e-07,0.008834125845535659
240,0.02233171390856677,2.860863554364895e-05,0.00747938184147685,0.11180809164503286,0.00011762442034441507,0.0061502964885968665,0.13436815189838044,0.00010741417727532109,0.0046803563082928575,7.835485532562063e-07,7.835485532562063e-07,0.009218218273602427
250,0.022324726587596978,2.9796480108513584e-05,0.007789929440134271,0.11177933477311056,0.00012251308857120737,0.006405913127906267,0.13434187098791575,0.00011188193205432059,0.004875029719142509,8.161964096418816e-07,8.161964096418816e-07,0.009602310701669194
260,0.02231774123088538,3.0983990749485814e-05,0.008100389738427664,0.11175058371187406,0.0001274007689814106,0.006661478116675063,0.13431559376877492,0.00011634905930826259,0.0050696757868524,8.488442660275568e-07,8.488442660275568e-07,0.009986403129735961
270,0.022310757837997294,3.2171167540460184e-05,0.008410762755675866,0.11172183846124299,0.00013228746158869202,0.006916991455617884,0.13428932024143614,0.0001208155589558525,0.005264294507880282,8.814921224132321e-07,8.814921224132321e-07,0.01037049555780273
280,0.022303776408498052,3.3358010555331275e-05,0.00872104851119772,0.11169309902113696,0.00013717316640671887,0.007172453145449353,0.13426305040637765,0.00012528143091579568,0.005458885878683907,9.141399787989073e-07,9.141399787989073e-07,0.010754587985869497
290,0.022296796941952978,3.454451986799364e-05,0.009031247024312062,0.11166436539147555,0.00014205788344915832,0.007427863186884095,0.13423678426407765,0.00012974667510679745,0.005653449895721021,9.467878351845827e-07,9.467878351845827e-07,0.011138680413936265
300,0.0222898194379274,3.573069555234182e-05,0.009341358314337732,0.11163563757217837,0.0001469416127296776,0.007683221580636737,0.1342105218150143,0.00013421129144756315,0.005847986555449374,9.79435691570258e-07,9.79435691570258e-07,0.011522772842003036
310,0.022282843895986646,3.6916537682270395e-05,0.009651382400593567,0.11160691556316504,0.00015182435426194397,0.007938528327421906,0.13418426305966588,0.00013867527985679819,0.006042495854326718,1.0120835479559334e-06,1.0120835479559334e-06,0.011906865270069804
320,0.022275870315696035,3.81020463316739e-05,0.009961319302398405,0.11157819936435516,0.00015670610805962464,0.00819378342795423,0.13415800799851052,0.0001431386402532079,0.006236977788810802,1.0447314043416085e-06,1.0447314043416085e-06,0.01229095769813657
330,0.022268898696620902,3.928722157444693e-05,0.010271169039071094,0.11154948897566831,0.00016158687413638683,0.008448986882948331,0.13413175663202648,0.0001476013725554976,0.006431432355359372,1.0773792607272839e-06,1.0773792607272839e-06,0.012675050126203338
340,0.022261929038326564,4.0472063484484e-05,0.010580931629930459,0.11152078439702413,0.00016646665250589774,0.008704138693118837,0.1341055089606919,0.00015206347668237264,0.006625859550430179,1.110027117112959e-06,1.110027117112959e-06,0.013059142554270105
350,0.022254961340378354,4.16565721356797e-05,0.010890607094295348,0.11149208562834222,0.00017134544318182465,0.008959238859180374,0.13407926498498504,0.00015652495255253843,0.006820259370480977,1.1426749734986344e-06,1.1426749734986344e-06,0.013443234982336873
360,0.022247995602341596,4.284074760192858e-05,0.011200195451484596,0.11146339266954215,0.00017622324617783472,0.009214287381847567,0.1340530247053841,0.00016098580008470022,0.007014631811969508,1.1753228298843097e-06,1.1753228298843097e-06,0.013827327410403642
370,0.022241031823781617,4.402458995712521e-05,0.01150969672081705,0.11143470552054356,0.00018110006150759522,0.009469284261835045,0.13402678812236726,0.00016544601919756346,0.007208976871353527,1.207970686269985e-06,1.207970686269985e-06,0.014211419838470412
380,0.02223407000405337,4.520809931092686e-05,0.011819110930961272,0.11140602418131576,0.0001859758891763212,0.009724229499415487,0.1340005552366266,0.00016990560977347036,0.007403294543506333,1.24061854265566e-06,1.24061854265566e-06,0.014595512266537176
390,0.022227110139455747,4.6391276292522895e-05,0.012128438246411216,0.11137734865251747,0.00019085072907203097,0.009979123088733647,0.13397432605191237,0.00017436457117489193,0.007597584800648886,1.2732663990413351e-06,1.2732663990413351e-06,0.014979604694603941
400,0.022220152228472418,4.7574121159689156e-05,0.012437678734559258,0.11134867893421702,0.00019572458118310832,0.010233965029182135,0.13394810056964218,0.00017882290316082535,0.007791847632279972,1.3059142554270105e-06,1.3059142554270105e-06,0.015363697122670711
410,0.022213196270714813,4.875663397848201e-05,0.012746832412675036,0.11132001502620674,0.00020059744554485408,0.01048875532260675,0.13392187879007283,0.00018328060568761488,0.00798608303649738,1.3385621118126858e-06,1.3385621118126858e-06,0.015747789550737478
420,0.022206242265794367,4.993881481495784e-05,0.013055899298028193,0.111291356928279,0.00020546932219256915,0.010743493970853288,0.13389566071346112,0.0001877376787116049,0.008180291011398905,1.371209968198361e-06,1.371209968198361e-06,0.016131881978804247
430,0.022199290213322512,5.112066373517301e-05,0.013364879407888369,0.11126270464022615,0.00021034021116155438,0.01099818097576755,0.13386944634006384,0.0001921941221891397,0.008374471555082339,1.4038578245840363e-06,1.4038578245840363e-06,0.016515974406871015
440,0.022192340112910682,5.230218080518391e-05,0.013673772759525207,0.11123405816184052,0.00021521011248711068,0.01125281633919533,0.13384323567013784,0.00019664993607656364,0.008568624665645473,1.4365056809697115e-06,1.4365056809697115e-06,0.01690006683493778
450,0.022185391964170312,5.348336609104691e-05,0.013982579370208343,0.11120541749291449,0.00022007902620453884,0.011507400062982424,0.13381702870393986,0.00020110512033022103,0.0087627503411861,1.4691535373553868e-06,1.4691535373553868e-06,0.01728415926300455
460,0.022178445766712834,5.4664219658818394e-05,0.014291299257207424,0.11117678263324036,0.00022494695234913977,0.011761932148974629,0.13379082544172669,0.0002055596749064562,0.008956848579802012,1.5018013937410622e-06,1.5018013937410622e-06,0.017668251691071318
470,0.022171501520149677,5.584474157455472e-05,0.014599932437792085,0.1111481535826105,0.00022981389095621437,0.012016412599017744,0.13376462588375518,0.0002100135997616135,0.009150919379591001,1.5344492501267373e-06,1.5344492501267373e-06,0.018052344119138086
480,0.02216455922409228,5.7024931904312285e-05,0.01490847892923197,0.11111953034081727,0.00023467984206106344,0.012270841414957566,0.1337384300302821,0.0002144668948520372,0.009344962738650858,1.5670971065124127e-06,1.5670971065124127e-06,0.018436436547204855
490,0.022157618878152072,5.8204790714147445e-05,0.015216938748796718,0.11109091290765302,0.0002395448056989879,0.012525218598639889,0.13371223788156425,0.00021891956013407173,0.009538978655079378,1.5997449628980878e-06,1.5997449628980878e-06,0.01882052897527162
500,0.02215068048194049,5.93843180701166e-05,0.015525311913755975,0.11106230128291007,0.00024440878190528856,0.012779544151910512,0.13368604943785845,0.00022337159556406132,0.009732967126974348,1.6323928192837632e-06,1.6323928192837632e-06,0.01920462140333839
510,0.022143744035068965,6.05635140382761e-05,0.015833598441379375,0.1110336954663808,0.00024927177071526637,0.013033818076615234,0.13365986469942143,0.00022782300109835035,0.009926928152433566,1.6650406756694383e-06,1.6650406756694383e-06,0.019588713831405154
520,0.022136809537148926,6.174237868468233e-05,0.01614179834893656,0.11100509545785753,0.00025413377216422213,0.01328804037459985,0.13363368366651007,0.00023227377669328317,0.010120861729554821,1.6976885320551137e-06,1.6976885320551137e-06,0.019972806259471922
530,0.022129876987791813,6.292091207539168e-05,0.016449911653697174,0.11097650125713261,0.0002589947862874567,0.013542211047710155,0.13360750633938112,0.00023672392230520401,0.010314767856435904,1.730336388440789e-06,1.730336388440789e-06,0.020356898687538694
540,0.022122946386609055,6.409911427646051e-05,0.016757938372930856,0.11094791286399841,0.000263854813120271,0.013796330097791947,0.1335813327182914,0.0002411734378904573,0.01050864653117461,1.7629842448264644e-06,1.7629842448264644e-06,0.020740991115605463
550,0.022116017733212086,6.527698535394521e-05,0.017065878523907244,0.11091933027824727,0.0002687138526979659,0.014050397526691029,0.1335551628034977,0.00024562232340538735,0.010702497751868729,1.7956321012121395e-06,1.7956321012121395e-06,0.021125083543672228
560,0.02210909102721234,6.645452537390215e-05,0.017373732123895987,0.11089075349967152,0.00027357190505584224,0.014304413336253189,0.1335289965952568,0.00025007057880633844,0.010896321516616054,1.8282799575978146e-06,1.8282799575978146e-06,0.021509175971738993
570,0.02210216626822125,6.763173440238769e-05,0.01768149919016672,0.11086218252806353,0.00027842897022920085,0.014558377528324229,0.13350283409382552,0.0002545182040496549,0.011090117823514373,1.86092781398349e-06,1.86092781398349e-06,0.021893268399805762
580,0.022095243455850247,6.880861250545823e-05,0.01798917973998908,0.11083361736321563,0.0002832850482533426,0.01481229010474994,0.13347667529946067,0.00025896519909168113,0.011283886670661486,1.8935756703691653e-06,1.8935756703691653e-06,0.02227736082787253
590,0.022088322589710763,6.998515974917012e-05,0.018296773790632714,0.11080505800492019,0.00028814013916356846,0.015066151067376129,0.13345052021241902,0.00026341156388876144,0.011477628056155181,1.9262235267548405e-06,1.9262235267548405e-06,0.0226614532559393
600,0.022081403669414235,7.116137619957977e-05,0.018604281359367262,0.11077650445296953,0.0002929942429951792,0.015319960418048584,0.13342436883295739,0.00026785729839724006,0.011671341978093247,1.958871383140516e-06,1.958871383140516e-06,0.02304554568400607
610,0.022074486694572095,7.233726192274353e-05,0.01891170246346236,0.11074795670715602,0.00029784735978347575,0.01557371815861311,0.13339822116133254,0.0002723024025734614,0.011865028434573481,1.991519239526191e-06,1.991519239526191e-06,0.023429638112072836
620,0.02206757166479578,7.351281698471778e-05,0.019219037120187656,0.11071941476727201,0.00030269948956375886,0.015827424290915496,0.13337207719780134,0.00027674687637376986,0.012058687423693674,2.0241670959118663e-06,2.0241670959118663e-06,0.0238137305401396
630,0.02206065857969671,7.468804145155891e-05,0.01952628534681279,0.11069087863310983,0.00030755063237132953,0.016081078816801545,0.1333459369426205,0.00028119071975450964,0.012252318943551617,2.0568149522975415e-06,2.0568149522975415e-06,0.02419782296820637
640,0.022053747438886332,7.586293538932329e-05,0.019833447160607396,0.11066234830446184,0.0003124007882414886,0.01633468173811705,0.13331980039604688,0.0002856339326720251,0.012445922992245102,2.089462808683217e-06,2.089462808683217e-06,0.02458191539627314
650,0.022046838241976074,7.703749886406728e-05,0.020140522578841122,0.11063382378112037,0.00031724995720953686,0.01658823305670781,0.13329366755833727,0.0002900765150826606,0.01263949956787192,2.122110665068892e-06,2.122110665068892e-06,0.024966007824339907
660,0.02203993098857737,7.821173194184729e-05,0.020447511618783606,0.1106053050628778,0.00032209813931077526,0.01684173277441962,0.13326753842974845,0.0002945184669427605,0.012833048668529868,2.1547585214545673e-06,2.1547585214545673e-06,0.025350100252406672
670,0.02203302567830165,7.938563468871966e-05,0.02075441429770449,0.11057679214952645,0.0003269453345805046,0.01709518089309828,0.1332414130105372,0.000298959788208669,0.013026570292316733,2.1874063778402425e-06,2.1874063778402425e-06,0.025734192680473437
680,0.022026122310760347,8.055920717074078e-05,0.021061230632873407,0.11054828504085867,0.00033179154305402586,0.017348577414589585,0.13321529130096038,0.0003034004788367306,0.01322006443733031,2.220054234225918e-06,2.220054234225918e-06,0.02611828510854021
690,0.022019220885564898,8.173244945396703e-05,0.02136796064156001,0.11051978373666684,0.0003366367647666398,0.017601922340739335,0.13318917330127475,0.0003078405387832895,0.013413531101668387,2.252702090611593e-06,2.252702090611593e-06,0.026502377536606975
700,0.022012321402326736,8.290536160445479e-05,0.021674604341033934,0.11049128823674326,0.0003414809997536473,0.01785521567339332,0.13316305901173708,0.0003122799680046901,0.01360697028342876,2.2853499469972683e-06,2.2853499469972683e-06,0.026886469964673743
710,0.02200542386065729,8.407794368826042e-05,0.021981161748564817,0.1104627985408803,0.0003463242480503492,0.018108457414397344,0.13313694843260424,0.0003167187664572766,0.013800381980709221,2.317997803382944e-06,2.317997803382944e-06,0.027270562392740515
720,0.021998528260167998,8.52501957714403e-05,0.0222876328814223,0.11043431464887032,0.00035116650969204647,0.018361647565597203,0.13311084156413294,0.00032115693409739347,0.013993766191607557,2.350645659768619e-06,2.350645659768619e-06,0.02765465482080728
730,0.021991634600470288,8.642211792005082e-05,0.02259401775687603,0.11040583656050565,0.00035600778471403993,0.01861478612883869,0.13308473840658006,0.0003255944708813851,0.014187122914221572,2.383293516154294e-06,2.383293516154294e-06,0.028038747248874046
740,0.0219847428811756,8.759371020014835e-05,0.02290031639219565,0.11037736427557865,0.00036084807315163046,0.018867873105967607,0.13305863896020234,0.0003300313767655956,0.014380452146649046,2.4159413725399697e-06,2.4159413725399697e-06,0.028422839676940818
750,0.02197785310189536,8.876497267778927e-05,0.02320652880465079,0.11034889779388166,0.00036568737504011887,0.019120908498829744,0.13303254322525662,0.0003344676517063695,0.014573753886987777,2.448589228925645e-06,2.448589228925645e-06,0.028806932105007583
760,0.021970965262241002,8.993590541902994e-05,0.023512655011511098,0.11032043711520703,0.0003705256904148061,0.019373892309270904,0.13300645120199966,0.0003389032956600509,0.014767028133335549,2.48123708531132e-06,2.48123708531132e-06,0.02919102453307435
770,0.02196407936182396,9.110650848992674e-05,0.02381869503004621,0.11029198223934711,0.0003753630193109929,0.019626824539136882,0.1329803628906883,0.00034333830858298436,0.014960274883790167,2.5138849416969956e-06,2.5138849416969956e-06,0.029575116961141124
780,0.02195719540025567,9.227678195653607e-05,0.02412464887752577,0.11026353316609423,0.0003801993617639802,0.019879705190273475,0.1329542782915793,0.00034777269043151414,0.015153494136449418,2.5465327980826707e-06,2.5465327980826707e-06,0.02995920938920789
790,0.021950313377147562,9.344672588491428e-05,0.024430516571219422,0.11023508989524078,0.00038503471780906894,0.02013253426452648,0.13292819740492948,0.00035220644116198453,0.015346685889411089,2.579180654468346e-06,2.579180654468346e-06,0.030343301817274654
800,0.021943433292111073,9.461634034111775e-05,0.0247362981283968,0.11020665242657907,0.0003898690874815599,0.020385311763741695,0.13290212023099562,0.0003566395607307399,0.01553985014077298,2.6118285108540214e-06,2.6118285108540214e-06,0.030727394245341426
810,0.02193655514475763,9.578562539120287e-05,0.025041993566327553,0.11017822075990145,0.0003947024708167541,0.02063803768976492,0.13287604677003453,0.0003610720490941245,0.015732986888632873,2.644476367239696e-06,2.644476367239696e-06,0.031111486673408188
820,0.02192967893469867,9.6954581101226e-05,0.025347602902281306,0.11014979489500029,0.00039953486784995217,0.020890712044441945,0.132849977022303,0.0003655039062084827,0.01592609613108857,2.6771242236253717e-06,2.6771242236253717e-06,0.031495579101474956
830,0.021922804661545628,9.81232075372435e-05,0.025653126153527717,0.11012137483166791,0.00040436627861645507,0.021143334829618565,0.13282391098805785,0.0003699351320301589,0.016119177866237858,2.709772080011047e-06,2.709772080011047e-06,0.03187967152954173
840,0.02191593232490993,9.92915047653118e-05,0.02595856333733642,0.11009296056969668,0.0004091967031515637,0.021395906047140582,0.13279784866755587,0.0003743657265154974,0.01631223209217853,2.742419936396722e-06,2.742419936396722e-06,0.03226376395760849
850,0.021909061924403016,0.00010045947285148725,0.02626391447097706,0.11006455210887896,0.000414026141490579,0.0216484256988538,0.13277179006105383,0.00037879568962084233,0.01650525880700838,2.7750677927823975e-06,2.7750677927823975e-06,0.032647856385675265
860,0.021902193459636315,0.00010162711186182619,0.026569179571719267,0.11003614944900705,0.00041885459366880164,0.02190089378660401,0.13274573516880855,0.00038322502130253835,0.0166982580088252,2.8077156491680727e-06,2.8077156491680727e-06,0.03303194881374203
870,0.021895326930221264,0.00010279442186238506,0.0268743586568327,0.11000775258987334,0.00042368205972153266,0.022153310312237003,0.13271968399107686,0.0003876537215169296,0.01689122969572678,2.8403635055537482e-06,2.8403635055537482e-06,0.0334160412418088
880,0.02188846233576929,0.0001039614029192202,0.02717945174358698,0.10997936153127016,0.00042850853968407285,0.02240567527759858,0.1326936365281155,0.00039208179022036035,0.017084173865810907,2.8730113619394234e-06,2.8730113619394234e-06,0.03380013366987557
890,0.021881599675891834,0.00010512805509838797,0.02748445884925176,0.10995097627298987,0.0004333340335917231,0.02265798868453454,0.13266759278018128,0.0003965092273691751,0.017277090517175384,2.905659218325099e-06,2.905659218325099e-06,0.03418422609794234
900,0.021874738950200326,0.00010629437846594478,0.027789379991096676,0.1099225968148248,0.0004381585414797843,0.022910250534890684,0.13264155274753103,0.00040093603291971807,0.017469979647917997,2.9383070747107736e-06,2.9383070747107736e-06,0.0345683185260091
910,0.021867880158306194,0.00010746037308794699,0.028094215186391373,0.10989422315656731,0.00044298206338355727,0.0231624608305128,0.13261551643042155,0.0004053622068283336,0.017662841256136538,2.970954931096449e-06,2.970954931096449e-06,0.03495241095407587
920,0.021861023299820877,0.00010862603903045096,0.02839896445240548,0.10986585529800975,0.00044780459933834284,0.023414619573246684,0.1325894838291096,0.00040978774905136596,0.0178556753399288,3.0036027874821248e-06,3.0036027874821248e-06,0.03533650338214264
930,0.021854168374355804,0.00010979137635951311,0.028703627806408658,0.10983749323894446,0.000452626149379442,0.023666726764938143,0.13256345494385197,0.0004142126595451596,0.018048481897392575,3.0362506438678e-06,3.0362506438678e-06,0.03572059581020941
940,0.021847315381522413,0.00011095638514118977,0.029008205265670533,0.1098091369791638,0.0004574467135421555,0.023918782407432965,0.1325374297749055,0.0004186369382660588,0.018241260926625653,3.068898500253475e-06,3.068898500253475e-06,0.03610468823827617
950,0.021840464320932132,0.00011212106544153734,0.029312696847460743,0.1097807865184601,0.00046226629186178433,0.02417078650257696,0.13251140832252697,0.0004230605851704079,0.018434012425725833,3.10154635663915e-06,3.10154635663915e-06,0.03648878066634294
960,0.0218336151921964,0.0001132854173266122,0.029617102569048943,0.10975244185662572,0.0004670848843736292,0.024422739052215908,0.1324853905869732,0.0004274836002145512,0.018626736392790902,3.1341942130248253e-06,3.1341942130248253e-06,0.03687287309440971
970,0.02182676799492664,0.00011444944086247072,0.029921422447704765,0.10972410299345299,0.00047190249111299105,0.02467464005819561,0.13245937656850096,0.00043190598335483295,0.018819432825918646,3.166842069410501e-06,3.166842069410501e-06,0.03725696552247648
980,0.021819922728734297,0.00011561313611516927,0.03022565650069785,0.1096957699287343,0.0004767191121151709,0.024926489522361876,0.13243336626736704,0.0004363277345475977,0.01901210172320687,3.1994899257961765e-06,3.1994899257961765e-06,0.03764105795054325
990,0.021813079393230798,0.00011677650315076423,0.030529804745297838,0.10966744266226194,0.0004815347474154693,0.025178287446560487,0.13240735968382827,0.00044074885374918965,0.01920474308275336,3.232137782181851e-06,3.232137782181851e-06,0.03802515037861001
1000,0.021806237988027576,0.00011793954203531196,0.03083386719877437,0.1096391211938283,0.00048634939704918743,0.025430033832637252,0.13238135681814142,0.00044516934091595305,0.019397356902655906,3.2647856385675267e-06,3.2647856385675267e-06,0.038409242806676784
1010,0.021799398512736066,0.00011910225283486887,0.031137843878397093,0.10961080552322573,0.000491163061051626,0.02568172868243796,0.1323553576705633,0.0004495891960042324,0.019589943181012304,3.2974334949532015e-06,3.2974334949532015e-06,0.03879333523474354
1020,0.0217925609669677,0.00012026463561549132,0.031441734801435646,0.10958249565024655,0.0004959757394580858,0.025933371997808406,0.13232936224135072,0.00045400841897037174,0.019782501915920337,3.330081351338877e-06,3.330081351338877e-06,0.039177427662810314
1030,0.021785725350333907,0.00012142669044323569,0.03174553998515966,0.10955419157468313,0.0005007874323038678,0.02618496378059439,0.13230337053076047,0.0004584270097707157,0.019975033105477807,3.3627292077245526e-06,3.3627292077245526e-06,0.039561520090877086
1040,0.021778891662446127,0.00012258841738415835,0.03204925944683879,0.10952589329632781,0.0005055981396242729,0.02643650403264172,0.13227738253904933,0.0004628449683616086,0.020167536747782506,3.395377064110228e-06,3.395377064110228e-06,0.03994561251894386
1050,0.02177205990291579,0.00012374981650431564,0.03235289320374265,0.10949760081497294,0.000510407861454602,0.026687992755796183,0.1322513982664741,0.0004672622946993945,0.020360012840932223,3.428024920495903e-06,3.428024920495903e-06,0.04032970494701062
1060,0.02176523007135433,0.00012491088786976403,0.03265644127314093,0.10946931413041085,0.0005152165978301558,0.02693942995190357,0.13222541771329163,0.00047167898874041805,0.02055246138302475,3.4606727768815784e-06,3.4606727768815784e-06,0.04071379737507739
1070,0.021758402167373177,0.0001260716315465598,0.03295990367230322,0.10944103324243391,0.0005200243487862353,0.027190815622809686,0.13219944087975866,0.0004760950504410233,0.020744882372157877,3.493320633267253e-06,3.493320633267253e-06,0.041097889803144154
1080,0.02175157619058377,0.0001272320476007594,0.03326328041849919,0.10941275815083447,0.0005248311143581412,0.027442149770360327,0.132173467766132,0.0004805104797575548,0.0209372758064294,3.5259684896529287e-06,3.5259684896529287e-06,0.041481982231210926
1090,0.021744752140597533,0.00012839213609841914,0.033566571528998466,0.10938448885540486,0.0005296368945811748,0.027693432396401294,0.13214749837266845,0.00048492527664635674,0.021129641683937113,3.5586163460386043e-06,3.5586163460386043e-06,0.04186607465927769
1100,0.021737930017025908,0.00012955189710559542,0.033869777021070704,0.10935622535593743,0.0005344416894906364,0.027944663502778376,0.13212153269962484,0.0004893394410637735,0.0213219800027788,3.591264202424279e-06,3.591264202424279e-06,0.042250167087344456
1110,0.021731109819480326,0.00013071133068834464,0.03417289691198553,0.10932796765222455,0.0005392454991218272,0.02819584309133737,0.13209557074725792,0.0004937529729661494,0.02151429076105226,3.6239120588099546e-06,3.6239120588099546e-06,0.04263425951541123
1120,0.021724291547572216,0.0001318704369127232,0.03447593121901261,0.10929971574405854,0.0005440483235100481,0.02844697116392408,0.1320696125158245,0.0004981658723098287,0.02170657395685528,3.65655991519563e-06,3.65655991519563e-06,0.043018351943478
1130,0.021717475200913015,0.00013302921584478736,0.034778879959421534,0.10927146963123177,0.0005488501626905996,0.028698047722384292,0.1320436580055814,0.0005025781390511558,0.021898829588285658,3.689207771581305e-06,3.689207771581305e-06,0.04340244437154476
1140,0.021710660779114155,0.0001341876675505936,0.03508174315048199,0.10924322931353657,0.0005536510166987831,0.028949072768563826,0.1320177072167854,0.0005069897731464751,0.02209105765344118,3.7218556279669804e-06,3.7218556279669804e-06,0.04378653679961153
