Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
300,0.02215460561292307,5.871704580307829e-05,0.015350861647863607,0.11115270204856219,0.00022904065174442754,0.011975981790558303,0.13374484128445852,0.00021337698164205119,0.009297471966973907,2.8801530913131686e-06,2.8801530913131686e-06,0.03388415401544904
310,0.02214313558291641,6.0666950904210473e-05,0.015860640759270715,0.11110772023909342,0.0002366875593541198,0.01237582009694744,0.13370287696840205,0.00022051091537165308,0.009608318752577475,2.976158194356941e-06,2.976158194356941e-06,0.03501362581596401
320,0.022131668356683298,6.261637936383964e-05,0.01637029525852017,0.11106273404666292,0.0002443352120673046,0.01277569736299632,0.1336609047554886,0.00022764619156693543,0.009919224033417665,3.0721632974007132e-06,3.0721632974007132e-06,0.03614309761647898
330,0.02212020393904663,6.456533036207299e-05,0.01687982493126091,0.11101774350536298,0.00025198360408829566,0.013175613285662519,0.1336189246683046,0.00023478280638821757,0.010230187642188129,3.1681684004444853e-06,3.1681684004444853e-06,0.037272569416993945
340,0.022108742345576332,6.651380125202394e-05,0.017389229085496456,0.11097274868846937,0.00025963272296020704,0.013575567213605597,0.1335769367391628,0.00024192075434232668,0.01054120933953493,3.2641735034882575e-06,3.2641735034882575e-06,0.03840204121750891
350,0.02209728358007488,6.846179138727056e-05,0.017898507552227598,0.11092774962551906,0.0002672825636617594,0.013975558884275001,0.13353494098888027,0.00024906003189035516,0.010852288971257305,3.36017860653203e-06,3.36017860653203e-06,0.03953151301802388
360,0.02208582764454008,7.040930042818665e-05,0.018407660242663177,0.11088274633938545,0.00027493312230447334,0.014375588094351546,0.13349293743655608,0.0002562006357854669,0.011163426395880909,3.456183709575802e-06,3.456183709575802e-06,0.040660984818538845
370,0.022074374540969728,7.235632803514605e-05,0.018916687068012042,0.11083773885294194,0.00028258439499986957,0.014775654640516056,0.13345092610128928,0.0002633425627808258,0.011474621471931408,3.5521888126195747e-06,3.5521888126195747e-06,0.04179045661905382
380,0.022062924271361632,7.430287386852256e-05,0.019425587939483024,0.11079272718906195,0.0002902363778594687,0.015175758319449343,0.13340890700217886,0.0002704858096295957,0.011785874057934452,3.6481939156633468e-06,3.6481939156633468e-06,0.042919928419568786
390,0.02205147683771359,7.624893758868997e-05,0.01993436276828496,0.11074771137061888,0.00029788906699479135,0.015575898927832227,0.1333668801583239,0.00027763037308494034,0.0120971840124157,3.744199018707119e-06,3.744199018707119e-06,0.044049400220083745
400,0.0220400322420234,7.819451885602214e-05,0.020443011465626704,0.11070269142048612,0.0003055424585173583,0.015976076262345533,0.1333248455888234,0.00028477624990002373,0.012408551193900816,3.8402041217508914e-06,3.8402041217508914e-06,0.04517887202059872
410,0.022028590486288867,8.013961733089284e-05,0.020951533942717083,0.11065766736153712,0.0003131965485386901,0.01637629011967007,0.13328280331277642,0.00029192343682800967,0.012719975460915451,3.9362092247946636e-06,3.9362092247946636e-06,0.046308343821113686
420,0.02201715157250779,8.208423267367591e-05,0.021459930110764944,0.11061263921664526,0.0003208513331703075,0.016776540296486665,0.133240753349282,0.00029907193062206203,0.013031456671985273,4.032214327838436e-06,4.032214327838436e-06,0.04743781562162865
430,0.02200571550267797,8.402836454474516e-05,0.021968199880979127,0.11056760700868394,0.0003285068085237311,0.017176826589476134,0.13319869571743917,0.00030622172803534465,0.01334299468563593,4.128219430882208e-06,4.128219430882208e-06,0.04856728742214362
440,0.02199428227879721,8.597201260447439e-05,0.022476343164568466,0.11052257076052659,0.00033616297071048154,0.017577148795319294,0.13315663043634693,0.0003133728258210214,0.013654589360393089,4.22422453392598e-06,4.22422453392598e-06,0.049696759222658586
450,0.02198285190286331,8.79151765132374e-05,0.022984359872741805,0.11047753049504659,0.0003438198158420795,0.017977506710696967,0.13311455752510437,0.00032052522073225615,0.013966240554782402,4.320229636969753e-06,4.320229636969753e-06,0.05082623102317356
460,0.02197142437687407,8.985785593140804e-05,0.023492249916707987,0.11043248623511738,0.0003514773400300456,0.018377900132289966,0.13307247700281052,0.0003276789095222127,0.014277948127329528,4.416234740013525e-06,4.416234740013525e-06,0.05195570282368853
470,0.021959999702827294,9.180005051936011e-05,0.02400001320767585,0.11038743800361235,0.0003591355393859006,0.018778328856779113,0.1330303888885644,0.00033483388894405496,0.014589711936560128,4.512239843057297e-06,4.512239843057297e-06,0.05308517462420349
480,0.021948577882720782,9.374175993746743e-05,0.02450764965685423,0.11034238582340491,0.00036679441002116506,0.01917879268084523,0.13298829320146502,0.0003419901557509468,0.01490153184099986,4.60824494610107e-06,4.60824494610107e-06,0.05421464642471847
490,0.02193715891855233,9.568298384610378e-05,0.02501515917545197,0.11029732971736847,0.00037445394804735965,0.01957929140116913,0.13294618996061147,0.000349147706696052,0.015213407699174376,4.704250049144842e-06,4.704250049144842e-06,0.055344118225233434
500,0.021925742812319748,9.762372190564301e-05,0.025522541674677914,0.11025226970837644,0.0003821141495760051,0.019979824814431637,0.13290407918510275,0.00035630653853253457,0.015525339369609347,4.800255152188614e-06,4.800255152188614e-06,0.0564735900257484
510,0.02191432956602083,9.956397377645892e-05,0.026029797065740896,0.11020720581930223,0.000389775010718622,0.020380392717313567,0.1328619608940379,0.0003634666480135582,0.01583732671083042,4.896260255232386e-06,4.896260255232386e-06,0.05760306182626337
520,0.02190291918165338,0.00010150373911892532,0.02653692525984976,0.11016213807301924,0.00039743652758673096,0.020780994906495737,0.13281983510651596,0.0003706280318922869,0.01614936958136326,4.9922653582761585e-06,4.9922653582761585e-06,0.058732533626778334
530,0.0218915116612152,0.00010344301759341603,0.027043926168213342,0.11011706649240087,0.00040509869629185274,0.021181631178658965,0.13277770184163598,0.0003777906869218843,0.01646146783973352,5.0882704613199315e-06,5.0882704613199315e-06,0.05986200542729331
540,0.02188010700670409,0.00010538180886030485,0.027550799702040486,0.11007199110032054,0.000412761512945508,0.02158230133048408,0.132735561118497,0.0003849546098555146,0.016773621344466864,5.184275564363703e-06,5.184275564363703e-06,0.06099147722780826
550,0.02186870522011785,0.00010732011257996561,0.02805754577254003,0.11002691191965167,0.00042042497365921735,0.021983005158651887,0.132693412956198,0.0003921197974463413,0.017085829954088944,5.280280667407476e-06,5.280280667407476e-06,0.06212094902832324
560,0.021857306303454282,0.00010925792841277212,0.028564164290920815,0.10998182897326764,0.0004280890745445014,0.02238374245984321,0.13265125737383807,0.0003992862464475285,0.017398093527125423,5.376285770451248e-06,5.376285770451248e-06,0.06325042082883821
570,0.021845910258711188,0.00011119525601909817,0.02907065516839168,0.10993674228404188,0.0004357538117128809,0.022784513030738873,0.13260909439051624,0.00040645395361223993,0.017710411922101956,5.47229087349502e-06,5.47229087349502e-06,0.06437989262935317
580,0.021834517087886366,0.00011313209505931762,0.029577018316161472,0.10989165187484778,0.0004434191812758765,0.023185316668019686,0.13256692402533155,0.0004136229156936396,0.018022784997544207,5.568295976538793e-06,5.568295976538793e-06,0.06550936442986814
590,0.021823126792977623,0.00011506844519380423,0.030083253645439016,0.10984655776855877,0.0004510851793450088,0.023586153168366472,0.132524746297383,0.0004207931294448912,0.01833521261197783,5.664301079582564e-06,5.664301079582564e-06,0.06663883623038311
600,0.021811739375982755,0.00011700430608293185,0.030589361067433166,0.10980145998804824,0.0004587518020317985,0.02398702232846005,0.13248256122576965,0.0004279645916191587,0.01864769462392848,5.760306182626337e-06,5.760306182626337e-06,0.06776830803089808
610,0.021800354838899565,0.00011893967738707427,0.03109534049335275,0.10975635855618962,0.00046641904544776614,0.024387923944981234,0.13244036882959057,0.00043513729896960584,0.018960230891921823,5.856311285670109e-06,5.856311285670109e-06,0.06889777983141304
620,0.02178897318372585,0.00012087455876660533,0.03160119183440662,0.10971125349585628,0.00047408690570443254,0.024788857814610852,0.13239816912794475,0.0004423112482493966,0.01927282127448351,5.952316388713881e-06,5.952316388713881e-06,0.07002725163192801
630,0.021777594412459418,0.00012280894988189883,0.03210691500180362,0.10966614482992167,0.0004817553789133183,0.02518982373402972,0.13235596213993123,0.00044948643621169483,0.019585465630139208,6.048321491757654e-06,6.048321491757654e-06,0.07115672343244299
640,0.021766218527098067,0.00012474285039332857,0.03261250990675257,0.10962103258125916,0.0004894244611859441,0.025590821499918644,0.13231374788464903,0.0004566628596096643,0.019898163817414567,6.144326594801426e-06,6.144326594801426e-06,0.07228619523295794
650,0.021754845529639598,0.00012667625996126838,0.03311797646046233,0.10957591677274217,0.0004970941486338305,0.025991850908958457,0.13227152638119724,0.0004638405151964689,0.020210915694835244,6.240331697845199e-06,6.240331697845199e-06,0.07341566703347292
660,0.021743475422081812,0.00012860917824609205,0.033623314574141715,0.10953079742724413,0.0005047644373684984,0.02639291175782998,0.1322292976486749,0.00047101939972527256,0.02052372112092691,6.336336800888971e-06,6.336336800888971e-06,0.07454513883398789
670,0.02173210820642251,0.00013054160490817343,0.03412852415899959,0.10948567456763843,0.0005124353235014681,0.02679400384321402,0.13218706170618097,0.000478199509949239,0.020836579954215204,6.432341903932743e-06,6.432341903932743e-06,0.07567461063450286
680,0.021720743884659492,0.00013247353960788632,0.03463360512624479,0.10944054821679847,0.0005201068031442605,0.0271951269617914,0.13214481857281452,0.00048538084262153233,0.021149492053225808,6.528347006976516e-06,6.528347006976516e-06,0.07680408243501782
690,0.021709382458790564,0.00013440498200560451,0.03513855738708615,0.10939541839759767,0.0005277788724083962,0.027596280910242934,0.1321025682676746,0.0004925633944953161,0.02146245727648436,6.624352110020287e-06,6.624352110020287e-06,0.07793355423553279
700,0.02169802393081352,0.00013633593176170183,0.03564338085273251,0.10935028513290944,0.0005354515274053959,0.027997465485249458,0.13206031080986028,0.0004997471623237543,0.021775475482516526,6.72035721306406e-06,6.72035721306406e-06,0.07906302603604776
710,0.021686668302726166,0.00013826638853655211,0.03614807543439272,0.10930514844560718,0.0005431247642467802,0.028398680483491773,0.13201804621847055,0.0005069321428600108,0.022088546529847965,6.816362316107832e-06,6.816362316107832e-06,0.08019249783656272
720,0.0216753155765263,0.00014019635199052916,0.0366526410432756,0.1092600083585643,0.0005507985790440698,0.028799925701650707,0.13197577451260442,0.0005141183328572495,0.022401670277004335,6.912367419151604e-06,6.912367419151604e-06,0.08132196963707769
730,0.021663965754211725,0.00014212582178400675,0.037157077590590004,0.1092148648946542,0.0005584729679087853,0.029201200936407077,0.13193349571136098,0.0005213057290686343,0.022714846582511293,7.008372522195377e-06,7.008372522195377e-06,0.08245144143759267
740,0.021652618837780243,0.00014405479757735872,0.03766138498754477,0.10916971807675031,0.0005661479269524474,0.029602505984441696,0.13189120983383926,0.0005284943282473289,0.0230280753048945,7.10437762523915e-06,7.10437762523915e-06,0.08358091323810764
750,0.021641274829229656,0.0001459832790309589,0.03816556314534874,0.10912456792772603,0.0005738234522865767,0.030003840642435383,0.13184891689913827,0.0005356841271464971,0.02334135630267961,7.2003827282829214e-06,7.2003827282829214e-06,0.0847103850386226
760,0.02162993373055776,0.0001479112658051811,0.038669611975210745,0.10907941447045474,0.000581499540022694,0.030405204707068968,0.13180661692635706,0.000542875122519303,0.02365468943439229,7.296387831326694e-06,7.296387831326694e-06,0.08583985683913757
770,0.02161859554376236,0.00014983875756039908,0.03917353138833963,0.10903425772780989,0.0005891761862723197,0.030806597975023255,0.13176430993459465,0.0005500673111189103,0.023968074558558178,7.392392934370466e-06,7.392392934370466e-06,0.08696932863965254
780,0.021607260270841255,0.00015176575395698674,0.03967732129594424,0.10898909772266485,0.0005968533871469747,0.031208020242979067,0.13172199594295012,0.000557260689698483,0.024281511533702962,7.488398037414237e-06,7.488398037414237e-06,0.08809880044016749
790,0.021595927913792248,0.00015369225465531783,0.040180981609233425,0.10894393447789306,0.0006045311387581796,0.03160947130761723,0.13167967497052246,0.0005644552550111846,0.024595000218352273,7.58440314045801e-06,7.58440314045801e-06,0.08922827224068246
800,0.02158459847461314,0.00015561825931576618,0.04068451223941599,0.10889876801636791,0.000612209437217455,0.03201095096561856,0.13163734703641072,0.0005716510038101796,0.02490854047103179,7.680408243501783e-06,7.680408243501783e-06,0.09035774404119744
810,0.02157327195530173,0.00015754376759870563,0.04118791309770082,0.10885359836096281,0.0006198882786363217,0.03241245901366388,0.13159501215971395,0.0005788479328486313,0.025222132150267158,7.776413346545554e-06,7.776413346545554e-06,0.09148721584171239
820,0.021561948357855826,0.00015946877916450997,0.04169118409529673,0.10880842553455118,0.0006275676591263002,0.032813995248433994,0.13155267035953117,0.0005860460388797036,0.025535775114584033,7.872418449589327e-06,7.872418449589327e-06,0.09261668764222737
830,0.021550627684273217,0.00016139329367355297,0.042194325143412544,0.10876324956000641,0.0006352475747989112,0.033215559466609736,0.1315103216549614,0.0005932453186565607,0.025849469222508088,7.968423552633098e-06,7.968423552633098e-06,0.09374615944274232
840,0.021539309936551714,0.00016331731078620852,0.04269733615325713,0.10871807046020192,0.0006429280217656752,0.0336171514648719,0.13146796606510375,0.000600445768932366,0.026163214332564966,8.064428655676871e-06,8.064428655676871e-06,0.0948756312432573
850,0.021527995116689114,0.0001652408301628504,0.04320021703603932,0.10867288825801111,0.0006506089961381132,0.03401877103990134,0.13142560360905717,0.0006076473864602839,0.02647701030328034,8.160433758720643e-06,8.160433758720643e-06,0.09600510304377226
860,0.021516683226683223,0.0001671638514638524,0.04370296770296795,0.10862770297630737,0.0006582904940277456,0.03442041798837886,0.13138323430592072,0.0006148501679934779,0.02679085699317986,8.256438861764416e-06,8.256438861764416e-06,0.09713457484428724
870,0.021505374268531833,0.00016908637434958837,0.04420558806525186,0.10858251463796416,0.0006659725115460932,0.03482209210698526,0.13134085817479346,0.0006220541102851118,0.027104754260789184,8.352443964808187e-06,8.352443964808187e-06,0.09826404664480219
880,0.021494068244232754,0.0001710083984804321,0.0447080780340999,0.10853732326585484,0.0006736550448046766,0.03522379319240139,0.13129847523477442,0.0006292592100883497,0.02741870196463397,8.44844906785196e-06,8.44844906785196e-06,0.09939351844531717
890,0.02148276515578378,0.00017292992351675745,0.0452104375207209,0.10849212888285285,0.0006813380899150165,0.03562552104130805,0.13125608550496262,0.0006364654641563553,0.02773269996323988,8.544454170895733e-06,8.544454170895733e-06,0.10052299024583214
900,0.021471465005182717,0.00017485094911893814,0.045712666436323705,0.10844693151183157,0.0006890216429886334,0.03602727545038606,0.13121368900445712,0.0006436728692422926,0.028046748115132573,8.640459273939506e-06,8.640459273939506e-06,0.10165246204634712
910,0.021460167794427366,0.00017677147494734807,0.04621476469211715,0.10840173117566443,0.0006967057001370481,0.03642905621631624,0.13117128575235693,0.0006508814220993252,0.028360846278837698,8.736464376983277e-06,8.736464376983277e-06,0.10278193384686207
920,0.021448873525515524,0.000178691500662361,0.046716732199310065,0.10835652789722482,0.0007043902574717814,0.036830863135779414,0.13112887576776108,0.0006580911194806172,0.028674994312880925,8.83246948002705e-06,8.83246948002705e-06,0.10391140564737705
930,0.021437582200444998,0.00018061102592435078,0.04721856886911132,0.10831132169938616,0.0007120753111043535,0.037232696005456395,0.13108645906976865,0.0006653019581393324,0.0289891920757879,8.928474583070823e-06,8.928474583070823e-06,0.10504087744789203
940,0.021426293821213582,0.0001825300503936912,0.04772027461272973,0.10826611260502185,0.0007197608571462854,0.03763455462202799,0.13104403567747863,0.0006725139348286345,0.029303439426084293,9.024479686114594e-06,9.024479686114594e-06,0.10617034924840699
950,0.021415008389819083,0.00018444857373075608,0.04822184934137414,0.1082209006370053,0.0007274468917090978,0.038036438782175046,0.13100160560999008,0.0006797270463016876,0.029617736222295753,9.120484789158365e-06,9.120484789158365e-06,0.10729982104892194
960,0.0214037259082593,0.00018636659559591925,0.048723292966253405,0.10817568581820994,0.0007351334109043112,0.03843834828257837,0.13095916888640202,0.0006869412893116554,0.029932082322947945,9.216489892202138e-06,9.216489892202138e-06,0.10842929284943692
970,0.021392446378532035,0.0001882841156495545,0.04922460539857634,0.10813046817150915,0.0007428204108434464,0.03884028291991876,0.13091672552581352,0.000694156660611702,0.030246477586566532,9.312494995245911e-06,9.312494995245911e-06,0.10955876464995189
980,0.021381169802635085,0.00019020113355203567,0.049725786549551815,0.10808524771977633,0.0007505078876380239,0.039242242490877065,0.1308742755473236,0.0007013731569549909,0.03056092187167716,9.408500098289683e-06,9.408500098289683e-06,0.11068823645046685
990,0.021369896182566257,0.0001921176489637365,0.05022683633038863,0.10804002448588491,0.0007581958373995643,0.03964422679213408,0.13083181897003127,0.0007085907750946861,0.030875415036805492,9.504505201333456e-06,9.504505201333456e-06,0.11181770825098182
1000,0.02135862552032335,0.0001940336615450309,0.05072775465229566,0.10799479849270831,0.0007658842562395887,0.04004623562037065,0.13078935581303558,0.0007158095117839516,0.03118995694047719,9.600510304377229e-06,9.600510304377229e-06,0.1129471800514968
1010,0.021347357817904162,0.00019594917095629264,0.05122854142648174,0.1079495697631199,0.0007735731402696172,0.040448268772267565,0.13074688609543558,0.000723029363775951,0.0315045474412179,9.696515407421002e-06,9.696515407421002e-06,0.11407665185201177
1020,0.0213360930773065,0.00019786417685789553,0.0517291965641557,0.10790433831999312,0.0007812624856011708,0.04085032604450566,0.1307044098363303,0.0007302503278238484,0.0318191863975533,9.792520510464773e-06,9.792520510464773e-06,0.11520612365252673
1030,0.021324831300528157,0.00019977867891021335,0.05222971997652637,0.10785910418620136,0.0007889522883457701,0.041252407233765755,0.1306619270548188,0.0007374724006808076,0.032133873668009044,9.888525613508546e-06,9.888525613508546e-06,0.1163355954530417
1040,0.021313572489566942,0.00020169267677361995,0.052730111574802604,0.10781386738461803,0.0007966425446149356,0.04165451213672866,0.13061943777000007,0.0007446955790999922,0.03244860911111077,9.984530716552317e-06,9.984530716552317e-06,0.11746506725355667
1050,0.02130231664642065,0.00020360617010848923,0.05323037127019327,0.10776862793811655,0.0008043332505201881,0.04205664055007519,0.13057694200097314,0.0007519198598345665,0.03276339258538416,1.008053581959609e-05,1.008053581959609e-05,0.11859453905407163
1060,0.02129106377308709,0.0002055191585751948,0.053730498973907144,0.10772338586957031,0.0008120244021730481,0.04245879227048618,0.1305344397668371,0.0007591452396376939,0.033078223949354855,1.0176540922639861e-05,1.0176540922639861e-05,0.1197240108545866
1070,0.021279813871564055,0.00020743164183411065,0.054230494597153116,0.10767814120185273,0.0008197159956850365,0.04286096709464243,0.13049193108669097,0.0007663717152625387,0.033393103061548524,1.0272546025683634e-05,1.0272546025683634e-05,0.12085348265510157
1080,0.021268566943849352,0.00020934361954561052,0.05473035805114001,0.10763289395783722,0.0008274080271676739,0.04326316481922478,0.13044941597963375,0.0007735992834622644,0.033708029780490825,1.0368551128727406e-05,1.0368551128727406e-05,0.12198295445561652
1090,0.021257322991940775,0.00021125509137006829,0.055230089247076675,0.10758764416039718,0.000835100492732481,0.04366538524091404,0.1304068944647645,0.0007808279409900353,0.03402300396470742,1.0464556231771178e-05,1.0464556231771178e-05,0.1231124262561315
1100,0.02124608201783613,0.00021316605696785763,0.05572968809617193,0.10754239183240602,0.0008427933884909782,0.044067628156391016,0.13036436656118228,0.0007880576845990146,0.034338025472723945,1.056056133481495e-05,1.056056133481495e-05,0.12424189805664645
1110,0.02123484402353322,0.00021507651599935254,0.05622915450963466,0.10749713699673714,0.0008504867105546864,0.044469893362336546,0.13032183228798608,0.0007952885110423667,0.034653094163066084,1.0656566437858724e-05,1.0656566437858724e-05,0.12537136985716146
1120,0.021223609011029845,0.00021698646812492664,0.056728488398673636,0.10745187967626396,0.0008581804550351262,0.04487218065543143,0.130279291664275,0.0008025204170732553,0.034968209894259486,1.0752571540902496e-05,1.0752571540902496e-05,0.12650084165767642
1130,0.0212123769823238,0.00021889591300495388,0.05722768967449775,0.1074066198938599,0.0008658746180438181,0.045274489832356504,0.13023674470914798,0.0008097533994448443,0.03528337252482981,1.0848576643946269e-05,1.0848576643946269e-05,0.1276303134581914
1140,0.021201147939412895,0.00022080485029980803,0.05772675824831583,0.10736135767239834,0.000873569195692283,0.04567682068979257,0.13019419144170413,0.0008169874549102973,0.03559858191330271,1.094458174699004e-05,1.094458174699004e-05,0.12875978525870635
1150,0.021189921884294926,0.0002227132796698629,0.05822569403133671,0.1073160930347527,0.0008812641840920414,0.04607917302442046,0.13015163188104248,0.0008242225802227783,0.03591383791820385,1.1040586850033813e-05,1.1040586850033813e-05,0.12988925705922133
