Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8080,0.018473421694626055,0.0006845183119135706,0.17895903579439754,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012798163824935595,0.00012798163824935595,1.505666332345364
8090,0.01846772077057355,0.0006854874690024964,0.1792124101967311,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001281400313660012,0.0001281400313660012,1.5075297807764845
8100,0.01846201828985534,0.0006864568907245922,0.17946585378420712,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012829842448264643,0.00012829842448264643,1.5093932292076049
8110,0.01845631425438501,0.0006874265767545483,0.17971936647177733,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012845681759929167,0.00012845681759929167,1.5112566776387255
8120,0.018450608666076146,0.0006883965267670553,0.17997294817439355,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012861521071593691,0.00012861521071593691,1.513120126069846
8130,0.01844490152684233,0.0006893667404368038,0.18022659880700756,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012877360383258216,0.00012877360383258216,1.5149835745009665
8140,0.01843919283859715,0.0006903372174384843,0.18048031828457106,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001289319969492274,0.0001289319969492274,1.516847022932087
8150,0.01843348260325419,0.0006913079574467873,0.1807341065220359,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012909039006587264,0.00012909039006587264,1.5187104713632074
8160,0.01842777082272704,0.0006922789601364033,0.1809879634343538,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012924878318251788,0.00012924878318251788,1.520573919794328
8170,0.01842205749892928,0.0006932502251820228,0.18124188893647658,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012940717629916312,0.00012940717629916312,1.5224373682254484
8180,0.01841634263377449,0.0006942217522583364,0.18149588294335595,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012956556941580837,0.00012956556941580837,1.5243008166565688
8190,0.018410626229176268,0.0006951935410400346,0.18174994536994368,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001297239625324536,0.0001297239625324536,1.5261642650876894
8200,0.01840490828704819,0.0006961655912018078,0.1820040761311916,0.1125,0.0,0.0,0.135,0.0,0.0,0.00012988235564909885,0.00012988235564909885,1.5280277135188098
8210,0.018399188809303843,0.0006971379024183467,0.18225827514205142,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001300407487657441,0.0001300407487657441,1.5298911619499305
8220,0.018393467797856815,0.0006981104743643416,0.18251254231747494,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013019914188238933,0.00013019914188238933,1.5317546103810509
8230,0.018387745254620686,0.0006990833067144831,0.1827668775724139,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013035753499903457,0.00013035753499903457,1.5336180588121713
8240,0.018382021181509046,0.0007000563991434619,0.1830212808218201,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013051592811567982,0.00013051592811567982,1.535481507243292
8250,0.018376295580435482,0.0007010297513259684,0.18327575198064536,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013067432123232506,0.00013067432123232506,1.5373449556744123
8260,0.01837056845331357,0.000702003362936693,0.18353029096384135,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001308327143489703,0.0001308327143489703,1.5392084041055327
8270,0.018364839802056904,0.0007029772336503264,0.18378489768635986,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013099110746561554,0.00013099110746561554,1.5410718525366534
8280,0.018359109628579066,0.000703951363141559,0.1840395720631527,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013114950058226078,0.00013114950058226078,1.5429353009677738
8290,0.01835337793479364,0.0007049257510850814,0.18429431400917162,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013130789369890603,0.00013130789369890603,1.5447987493988944
8300,0.01834764472261421,0.000705900397155584,0.18454912343936838,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013146628681555127,0.00013146628681555127,1.5466621978300148
8310,0.018341909993954367,0.0007068753010277574,0.18480400026869476,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001316246799321965,0.0001316246799321965,1.5485256462611352
8320,0.018336173750727693,0.0007078504623762922,0.18505894441210255,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013178307304884178,0.00013178307304884178,1.550389094692256
8330,0.018330435994847773,0.0007088258808758788,0.1853139557845435,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013194146616548702,0.00013194146616548702,1.5522525431233767
8340,0.01832469672822819,0.0007098015562012077,0.18556903430096935,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013209985928213226,0.00013209985928213226,1.554115991554497
8350,0.01831895595278253,0.0007107774880269695,0.1858241798763319,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001322582523987775,0.0001322582523987775,1.5559794399856175
8360,0.018313213670424384,0.0007117536760278548,0.18607939242558297,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013241664551542275,0.00013241664551542275,1.5578428884167381
8370,0.01830746988306733,0.0007127301198785539,0.18633467186367422,0.1125,0.0,0.0,0.135,0.0,0.0,0.000132575038632068,0.000132575038632068,1.5597063368478585
8380,0.018301724592624958,0.0007137068192537574,0.1865900181055575,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013273343174871323,0.00013273343174871323,1.5615697852789792
8390,0.018295977801010846,0.0007146837738281559,0.18684543106618456,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013289182486535847,0.00013289182486535847,1.5634332337100996
8400,0.01829022951013859,0.0007156609832764399,0.18710091066050719,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001330502179820037,0.0001330502179820037,1.56529668214122
8410,0.018284479721921765,0.0007166384472732998,0.1873564568034771,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013320861109864895,0.00013320861109864895,1.5671601305723406
8420,0.018278728438273963,0.0007176161654934263,0.1876120694100461,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001333670042152942,0.0001333670042152942,1.569023579003461
8430,0.018272975661108765,0.0007185941376115098,0.18786774839516598,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013352539733193944,0.00013352539733193944,1.5708870274345814
8440,0.01826722139233976,0.0007195723633022408,0.18812349367378844,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013368379044858468,0.00013368379044858468,1.572750475865702
8450,0.01826146563388053,0.0007205508422403099,0.18837930516086532,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013384218356522992,0.00013384218356522992,1.5746139242968225
8460,0.018255708387644662,0.0007215295741004075,0.1886351827713484,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013400057668187516,0.00013400057668187516,1.576477372727943
8470,0.01824994965554574,0.0007225085585572243,0.18889112642018938,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001341589697985204,0.0001341589697985204,1.5783408211590635
8480,0.01824418943949735,0.0007234877952854506,0.18914713602234004,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013431736291516565,0.00013431736291516565,1.580204269590184
8490,0.018238427741413075,0.0007244672839597771,0.18940321149275222,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001344757560318109,0.0001344757560318109,1.5820677180213045
8500,0.018232664563206505,0.0007254470242548944,0.18965935274637763,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013463414914845613,0.00013463414914845613,1.583931166452425
8510,0.01822689990679122,0.0007264270158454928,0.18991555969816803,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013479254226510137,0.00013479254226510137,1.5857946148835453
8520,0.018221133774080807,0.0007274072584062628,0.19017183226307527,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013495093538174661,0.00013495093538174661,1.587658063314666
8530,0.018215366166988853,0.0007283877516118951,0.190428170356051,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013510932849839186,0.00013510932849839186,1.5895215117457864
8540,0.01820959708742894,0.00072936849513708,0.19068457389204707,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001352677216150371,0.0001352677216150371,1.591384960176907
8550,0.018203826537314657,0.0007303494886565083,0.19094104278601526,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013542611473168234,0.00013542611473168234,1.5932484086080274
8560,0.018198054518559586,0.0007313307318448703,0.1911975769529073,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013558450784832758,0.00013558450784832758,1.5951118570391478
8570,0.018192281033077313,0.0007323122243768567,0.19145417630767494,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013574290096497282,0.00013574290096497282,1.5969753054702684
8580,0.018186506082781426,0.0007332939659271578,0.19171084076527,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013590129408161806,0.00013590129408161806,1.5988387539013889
8590,0.018180729669585505,0.0007342759561704643,0.19196757024064426,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001360596871982633,0.0001360596871982633,1.6007022023325095
8600,0.018174951795403137,0.0007352581947814665,0.19222436464874942,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013621808031490855,0.00013621808031490855,1.60256565076363
8610,0.01816917246214791,0.0007362406814348551,0.1924812239045373,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001363764734315538,0.0001363764734315538,1.6044290991947503
8620,0.018163391671733406,0.0007372234158053207,0.19273814792295968,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013653486654819903,0.00013653486654819903,1.606292547625871
8630,0.018157609426073213,0.0007382063975675537,0.1929951366189683,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013669325966484427,0.00013669325966484427,1.6081559960569913
8640,0.018151825727080913,0.0007391896263962446,0.19325218990751492,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013685165278148952,0.00013685165278148952,1.6100194444881117
8650,0.018146040576670096,0.0007401731019660839,0.19350930770355138,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013701004589813476,0.00013701004589813476,1.6118828929192324
8660,0.01814025397675434,0.0007411568239517622,0.19376648992202933,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013716843901478,0.00013716843901478,1.6137463413503528
8670,0.018134465929247237,0.00074214079202797,0.19402373647790067,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013732683213142524,0.00013732683213142524,1.6156097897814734
8680,0.018128676436062367,0.0007431250058693977,0.19428104728611706,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013748522524807048,0.00013748522524807048,1.6174732382125938
8690,0.01812288549911332,0.000744109465150736,0.19453842226163034,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013764361836471572,0.00013764361836471572,1.6193366866437142
8700,0.018117093120313673,0.0007450941695466754,0.19479586131939228,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013780201148136097,0.00013780201148136097,1.6212001350748348
8710,0.01811129930157702,0.0007460791187319062,0.19505336437435458,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001379604045980062,0.0001379604045980062,1.6230635835059553
8720,0.018105504044816947,0.0007470643123811192,0.1953109313414691,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013811879771465148,0.00013811879771465148,1.624927031937076
8730,0.01809970735194703,0.0007480497501690048,0.19556856213568755,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013827719083129672,0.00013827719083129672,1.6267904803681965
8740,0.018093909224880862,0.0007490354317702534,0.1958262566719617,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013843558394794196,0.00013843558394794196,1.6286539287993171
8750,0.018088109665532023,0.0007500213568595558,0.19608401486524335,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001385939770645872,0.0001385939770645872,1.6305173772304375
8760,0.018082308675814104,0.0007510075251116021,0.19634183663048424,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013875237018123244,0.00013875237018123244,1.632380825661558
8770,0.018076506257640686,0.0007519939362010833,0.19659972188263616,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013891076329787769,0.00013891076329787769,1.6342442740926786
8780,0.018070702412925355,0.0007529805898026896,0.1968576705366509,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013906915641452293,0.00013906915641452293,1.636107722523799
8790,0.018064897143581695,0.0007539674855911116,0.19711568250748018,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013922754953116817,0.00013922754953116817,1.6379711709549196
8800,0.018059090451523294,0.0007549546232410399,0.19737375771007581,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001393859426478134,0.0001393859426478134,1.63983461938604
8810,0.018053282338663736,0.0007559420024271649,0.19763189605938952,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013954433576445865,0.00013954433576445865,1.6416980678171604
8820,0.018047472806916605,0.0007569296228241772,0.19789009747037312,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001397027288811039,0.0001397027288811039,1.643561516248281
8830,0.018041661858195487,0.0007579174841067672,0.19814836185797838,0.1125,0.0,0.0,0.135,0.0,0.0,0.00013986112199774914,0.00013986112199774914,1.6454249646794015
8840,0.018035849494413968,0.0007589055859496257,0.19840668913715706,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014001951511439438,0.00014001951511439438,1.6472884131105219
8850,0.01803003571748563,0.0007598939280274429,0.1986650792228609,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014017790823103962,0.00014017790823103962,1.6491518615416425
8860,0.018024220529324064,0.0007608825100149094,0.19892353203004168,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014033630134768486,0.00014033630134768486,1.651015309972763
8870,0.018018403931842848,0.0007618713315867157,0.19918204747365117,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001404946944643301,0.0001404946944643301,1.6528787584038835
8880,0.018012585926955572,0.0007628603924175525,0.1994406254686412,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014065308758097535,0.00014065308758097535,1.654742206835004
8890,0.018006766516575824,0.0007638496921821102,0.19969926592996348,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001408114806976206,0.0001408114806976206,1.6566056552661244
8900,0.01800094570261718,0.0007648392305550793,0.19995796877256977,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014096987381426583,0.00014096987381426583,1.658469103697245
8910,0.017995123486993232,0.0007658290072111503,0.20021673391141184,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014112826693091107,0.00014112826693091107,1.6603325521283654
8920,0.017989299871617567,0.0007668190218250138,0.20047556126144153,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001412866600475563,0.0001412866600475563,1.662196000559486
8930,0.017983474858403764,0.0007678092740713602,0.2007344507376105,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014144505316420156,0.00014144505316420156,1.6640594489906064
8940,0.017977648449265412,0.0007687997636248801,0.20099340225487064,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001416034462808468,0.0001416034462808468,1.6659228974217268
8950,0.017971820646116094,0.0007697904901602642,0.20125241572817365,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014176183939749204,0.00014176183939749204,1.6677863458528475
8960,0.017965991450869398,0.0007707814533522027,0.2015114910724713,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014192023251413728,0.00014192023251413728,1.6696497942839679
8970,0.017960160865438904,0.0007717726528753861,0.20177062820271535,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014207862563078252,0.00014207862563078252,1.6715132427150883
8980,0.017954328891738203,0.0007727640884045053,0.2020298270338576,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014223701874742776,0.00014223701874742776,1.673376691146209
8990,0.017948495531680878,0.0007737557596142505,0.20228908748084984,0.1125,0.0,0.0,0.135,0.0,0.0,0.000142395411864073,0.000142395411864073,1.6752401395773293
9000,0.017942660787180514,0.0007747476661793123,0.20254840945864377,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014255380498071825,0.00014255380498071825,1.67710358800845
9010,0.0179368246601507,0.0007757398077743812,0.2028077928821912,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001427121980973635,0.0001427121980973635,1.6789670364395703
9020,0.01793098715250501,0.0007767321840741479,0.20306723766644388,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014287059121400873,0.00014287059121400873,1.6808304848706908
9030,0.017925148266157043,0.0007777247947533026,0.20332674372635365,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014302898433065397,0.00014302898433065397,1.6826939333018114
9040,0.017919308003020377,0.000778717639486536,0.2035863109768722,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014318737744729922,0.00014318737744729922,1.6845573817329318
9050,0.017913466365008596,0.0007797107179485387,0.2038459393329513,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014334577056394446,0.00014334577056394446,1.6864208301640524
9060,0.017907623354035288,0.0007807040298140011,0.20410562870954277,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014350416368058973,0.00014350416368058973,1.688284278595173
9070,0.017901778972014035,0.0007816975747576137,0.20436537902159838,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014366255679723497,0.00014366255679723497,1.6901477270262937
9080,0.017895933220858428,0.0007826913524540671,0.20462519018406983,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001438209499138802,0.0001438209499138802,1.692011175457414
9090,0.01789008610248205,0.0007836853625780518,0.20488506211190896,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014397934303052545,0.00014397934303052545,1.6938746238885345
9100,0.017884237618798482,0.0007846796048042583,0.20514499472006753,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001441377361471707,0.0001441377361471707,1.6957380723196551
9110,0.01787838777172131,0.000785674078807377,0.20540498792349723,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014429612926381593,0.00014429612926381593,1.6976015207507755
9120,0.017872536563164124,0.0007866687842620985,0.20566504163714996,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014445452238046118,0.00014445452238046118,1.6994649691818962
9130,0.01786668399504051,0.0007876637208431136,0.20592515577597742,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014461291549710642,0.00014461291549710642,1.7013284176130166
9140,0.017860830069264044,0.0007886588882251124,0.20618533025493138,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014477130861375166,0.00014477130861375166,1.703191866044137
9150,0.01785497478774832,0.0007896542860827856,0.20644556498896358,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001449297017303969,0.0001449297017303969,1.7050553144752576
9160,0.017849118152406918,0.0007906499140908238,0.20670585989302587,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014508809484704214,0.00014508809484704214,1.706918762906378
9170,0.017843260165153425,0.0007916457719239174,0.2069662148820699,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014524648796368739,0.00014524648796368739,1.7087822113374986
9180,0.01783740082790143,0.0007926418592567569,0.20722662987104756,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014540488108033263,0.00014540488108033263,1.710645659768619
9190,0.017831540142564512,0.0007936381757640329,0.20748710477491059,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014556327419697787,0.00014556327419697787,1.7125091081997394
9200,0.01782567811105626,0.0007946347211204359,0.20774763950861072,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001457216673136231,0.0001457216673136231,1.71437255663086
9210,0.017819814735290256,0.0007956314950006564,0.20800823398709975,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014588006043026835,0.00014588006043026835,1.7162360050619805
9220,0.01781395001718009,0.000796628497079385,0.20826888812532943,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001460384535469136,0.0001460384535469136,1.718099453493101
9230,0.01780808395863934,0.000797625727031312,0.20852960183825153,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014619684666355884,0.00014619684666355884,1.7199629019242215
9240,0.0178022165615816,0.0007986231845311282,0.20879037504081785,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014635523978020408,0.00014635523978020408,1.721826350355342
9250,0.017796347827920448,0.0007996208692535239,0.2090512076479801,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014651363289684932,0.00014651363289684932,1.7236897987864626
9260,0.017790477759569472,0.0008006187808731897,0.20931209957469013,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014667202601349456,0.00014667202601349456,1.725553247217583
9270,0.017784606358442256,0.0008016169190648162,0.20957305073589969,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001468304191301398,0.0001468304191301398,1.7274166956487034
9280,0.017778733626452388,0.0008026152835030938,0.2098340610465605,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014698881224678505,0.00014698881224678505,1.729280144079824
9290,0.017772859565513454,0.000803613873862713,0.2100951304216243,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001471472053634303,0.0001471472053634303,1.7311435925109444
9300,0.01776698417753903,0.0008046126898183644,0.210356258776043,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014730559848007553,0.00014730559848007553,1.7330070409420648
9310,0.017761107464442715,0.0008056117310447385,0.21061744602476826,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014746399159672077,0.00014746399159672077,1.7348704893731854
9320,0.01775522942813808,0.000806610997216526,0.2108786920827519,0.1125,0.0,0.0,0.135,0.0,0.0,0.000147622384713366,0.000147622384713366,1.7367339378043058
9330,0.017749350070538725,0.000807610488008417,0.21113999686494567,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014778077783001125,0.00014778077783001125,1.7385973862354265
9340,0.017743469393558222,0.0008086102030951024,0.2114013602863013,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001479391709466565,0.0001479391709466565,1.7404608346665469
9350,0.01773758739911016,0.0008096101421512725,0.21166278226177063,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014809756406330174,0.00014809756406330174,1.7423242830976673
9360,0.01773170408910813,0.0008106103048516179,0.21192426270630535,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014825595717994698,0.00014825595717994698,1.744187731528788
9370,0.01772581946546571,0.0008116106908708291,0.2121858015348573,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014841435029659222,0.00014841435029659222,1.7460511799599083
9380,0.01771993353009649,0.0008126112998835967,0.21244739866237822,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014857274341323746,0.00014857274341323746,1.747914628391029
9390,0.01771404628491405,0.0008136121315646111,0.2127090540038199,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001487311365298827,0.0001487311365298827,1.7497780768221494
9400,0.017708157731831983,0.0008146131855885629,0.2129707674741341,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014888952964652795,0.00014888952964652795,1.7516415252532698
9410,0.01770226787276387,0.0008156144616301426,0.2132325389882726,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001490479227631732,0.0001490479227631732,1.7535049736843904
9420,0.01769637670962329,0.0008166159593640406,0.2134943684611871,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014920631587981843,0.00014920631587981843,1.7553684221155108
9430,0.01769048424432384,0.0008176176784649476,0.21375625580782945,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014936470899646367,0.00014936470899646367,1.7572318705466312
9440,0.017684590478779093,0.0008186196186075541,0.2140182009431514,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014952310211310891,0.00014952310211310891,1.7590953189777518
9450,0.017678695414902645,0.0008196217794665505,0.21428020378210474,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014968149522975416,0.00014968149522975416,1.7609587674088722
9460,0.017672799054608074,0.0008206241607166274,0.21454226423964118,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001498398883463994,0.0001498398883463994,1.7628222158399929
9470,0.01766690139980897,0.0008216267620324753,0.21480438223071252,0.1125,0.0,0.0,0.135,0.0,0.0,0.00014999828146304464,0.00014999828146304464,1.7646856642711133
9480,0.017661002452418913,0.0008226295830887847,0.21506655767027053,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015015667457968988,0.00015015667457968988,1.7665491127022337
9490,0.017655102214351494,0.0008236326235602462,0.215328790473267,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015031506769633512,0.00015031506769633512,1.7684125611333543
9500,0.01764920068752029,0.0008246358831215503,0.2155910805546537,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015047346081298037,0.00015047346081298037,1.7702760095644747
9510,0.0176432978738389,0.0008256393614473874,0.21585342782938233,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015063185392962563,0.00015063185392962563,1.7721394579955956
9520,0.017637393775220896,0.000826643058212448,0.21611583221240474,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015079024704627088,0.00015079024704627088,1.774002906426716
9530,0.017631488393579864,0.0008276469730914229,0.21637829361867267,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015094864016291612,0.00015094864016291612,1.7758663548578366
9540,0.0176255817308294,0.0008286511057590024,0.2166408119631379,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015110703327956136,0.00015110703327956136,1.777729803288957
9550,0.017619673788883076,0.000829655455889877,0.21690338716075216,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001512654263962066,0.0001512654263962066,1.7795932517200774
9560,0.017613764569654487,0.0008306600231587373,0.2171660191264673,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015142381951285184,0.00015142381951285184,1.781456700151198
9570,0.017607854075057213,0.0008316648072402737,0.217428707775235,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015158221262949708,0.00015158221262949708,1.7833201485823185
9580,0.01760194230700484,0.0008326698078091769,0.21769145302200707,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015174060574614233,0.00015174060574614233,1.785183597013439
9590,0.017596029267410957,0.0008336750245401374,0.21795425478173527,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015189899886278757,0.00015189899886278757,1.7870470454445595
9600,0.017590114958189143,0.0008346804571078455,0.21821711296937138,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001520573919794328,0.0001520573919794328,1.78891049387568
9610,0.01758419938125299,0.0008356861051869919,0.2184800274998672,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015221578509607805,0.00015221578509607805,1.7907739423068005
9620,0.017578282538516076,0.0008366919684522672,0.21874299828817445,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001523741782127233,0.0001523741782127233,1.792637390737921
9630,0.01757236443189199,0.0008376980465783617,0.21900602524924492,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015253257132936854,0.00015253257132936854,1.7945008391690416
9640,0.017566445063294318,0.0008387043392399661,0.21926910829803037,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015269096444601378,0.00015269096444601378,1.796364287600162
9650,0.017560524434636644,0.0008397108461117708,0.21953224734948257,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015284935756265902,0.00015284935756265902,1.7982277360312824
9660,0.01755460254783255,0.0008407175668684664,0.21979544231855333,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015300775067930426,0.00015300775067930426,1.800091184462403
9670,0.01754867940479563,0.0008417245011847433,0.22005869312019435,0.1125,0.0,0.0,0.135,0.0,0.0,0.0001531661437959495,0.0001531661437959495,1.8019546328935234
9680,0.01754275500743946,0.0008427316487352921,0.22032199966935745,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015332453691259474,0.00015332453691259474,1.8038180813246438
9690,0.017536829357677627,0.0008437390091948035,0.2205853618809944,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015348293002924,0.00015348293002924,1.8056815297557645
9700,0.017530902457423718,0.0008447465822379678,0.22084877967005695,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015364132314588523,0.00015364132314588523,1.8075449781868849
9710,0.01752497430859132,0.0008457543675394754,0.22111225295149686,0.1125,0.0,0.0,0.135,0.0,0.0,0.00015379971626253047,0.00015379971626253047,1.8094084266180055
