Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.022177889599890123,5.4758768018678846e-05,0.014316017782661138,0.11120363834296157,0.00022038148169653456,0.011523214729230565,0.13379947842402293,0.00020408866791610272,0.008892752414644997,2.2446421586189447e-06,2.2446421586189447e-06,0.0264075548072817
290,0.022166439581493304,5.670527114613768e-05,0.014824907489186323,0.11115738423455292,0.0002282446801260071,0.011934362359529783,0.13375658475581598,0.0002113805915112826,0.009210483290251965,2.324807949998193e-06,2.324807949998193e-06,0.02735068176468462
300,0.022154993291482853,5.865114044791439e-05,0.015333631489650822,0.11111113337238177,0.0002361073266951013,0.012345481134384382,0.1337136900039058,0.00021867269933601428,0.009528222193290381,2.4049737413774406e-06,2.4049737413774406e-06,0.028293808722087536
310,0.02214355073078217,6.0596375767030895e-05,0.015842189743014615,0.11106488577403499,0.00024396941841405413,0.012756570897466884,0.13367079418342123,0.00022596498881839212,0.009845969011694645,2.485139532756689e-06,2.485139532756689e-06,0.029236935679490456
320,0.02213211190031465,6.254097694650913e-05,0.016350582208237683,0.11101864145709942,0.00025183095229310264,0.013167631492449811,0.13362789730949112,0.00023325745738651075,0.01016372363339916,2.565305324135937e-06,2.565305324135937e-06,0.030180062636893375
330,0.022120676802175554,6.448494363015541e-05,0.01685880879219749,0.11097240048256028,0.00025969191796475406,0.013578662377242041,0.13358499943047394,0.00024055009681942923,0.010481485700192994,2.6454711155151848e-06,2.6454711155151848e-06,0.03112318959429629
340,0.022109245439063504,6.642827535920439e-05,0.017366869374955393,0.11092616293784152,0.00026755230056694433,0.013989662774742185,0.13354210061508612,0.000247842895435362,0.010799254703065881,2.725636906894433e-06,2.725636906894433e-06,0.03206631655169921
350,0.022097817811675604,6.837097201514739e-05,0.017874763925528732,0.11087992883918055,0.0002754120973393094,0.014400632540617485,0.1334992008776193,0.0002551358508047189,0.011117030536153328,2.805802698273681e-06,2.805802698273681e-06,0.03300944350910213
360,0.02208639392068029,7.031303348435044e-05,0.018382492414209264,0.1108336982017739,0.0002832713056984399,0.014811571539787707,0.13345630023156882,0.0002624289606333023,0.011434813099490295,2.885968489652929e-06,2.885968489652929e-06,0.033952570466505044
370,0.022074973766746,7.225445965317952e-05,0.018890054811288765,0.1107874710408181,0.0002911299230609266,0.015222479637172631,0.13341339869042992,0.00026972222262691453,0.011752602293111742,2.966134281032177e-06,2.966134281032177e-06,0.03489569742390796
380,0.02206355735054117,7.419525040800061e-05,0.019397451087058988,0.11074124737150966,0.0002989879468433601,0.01563335669769203,0.1333704962676979,0.0002770156344913579,0.012070398017052631,3.0463000724114253e-06,3.0463000724114253e-06,0.035838824381310884
390,0.022052144672734236,7.613540563517973e-05,0.019904681211811697,0.11069502720904513,0.000306845374462331,0.016044202586265675,0.13332759297686803,0.0002843091939324349,0.012388200171347926,3.126465863790673e-06,3.126465863790673e-06,0.0367819513387138
400,0.02204073573399363,7.807492522108285e-05,0.020411745155838653,0.11064881056862101,0.0003147022033344301,0.01645501716781334,0.1332846888314356,0.0002916028986559477,0.012706008656032577,3.2066316551699213e-06,3.2066316551699213e-06,0.03772507829611672
410,0.022029330534987786,8.001380905207597e-05,0.020918642889431627,0.11060259746543384,0.000322558430876248,0.016865800307254798,0.13324178384489588,0.00029889674636769876,0.013023823371141557,3.2867974465491694e-06,3.2867974465491694e-06,0.03866820525351964
420,0.022017929076385147,8.195205701452509e-05,0.02142537438288238,0.11055638791468016,0.0003304140545043754,0.017276551869509823,0.13319887803074418,0.00030619073477349034,0.013341644216709818,3.366963237928417e-06,3.366963237928417e-06,0.03961133221092255
430,0.02200653135885414,8.388966899479619e-05,0.021931939606482667,0.11051018193155647,0.000338269071635403,0.017687271719498198,0.13315597140247573,0.0003134848615791248,0.013659471092772322,3.4471290293076654e-06,3.4471290293076654e-06,0.04055445916832547
440,0.021995137383063204,8.582664487925526e-05,0.022438338530524255,0.1104639795312593,0.0003461234796859214,0.01809795972213968,0.13311306397358585,0.00032077912449040457,0.013977303899364033,3.527294820686913e-06,3.527294820686913e-06,0.04149758612572839
450,0.021983747149680773,8.776298455426832e-05,0.022944571125298907,0.11041778072898518,0.0003539772760725213,0.018508615742354052,0.1330701557575698,0.0003280735212131319,0.014295142536519909,3.6074606120661614e-06,3.6074606120661614e-06,0.042440713083131305
460,0.021972360659375283,8.969868790620134e-05,0.02345063736109839,0.11037158553993064,0.0003618304582117933,0.01891923964506109,0.13302724676792288,0.0003353680494531092,0.014612986904274908,3.687626403445409e-06,3.687626403445409e-06,0.04338384004053422
470,0.021960977912815174,9.163375482142033e-05,0.023956537208214466,0.1103253939792922,0.00036968302352032825,0.019329831295180563,0.13298433701814036,0.0003426627069161387,0.014930836902663995,3.7677921948246577e-06,3.7677921948246577e-06,0.044326966997937145
480,0.021949598910668874,9.356818518629125e-05,0.024462270636938892,0.11027920606226639,0.0003775349694147167,0.019740390557632246,0.1329414265217175,0.00034995749130802294,0.015248692431722131,3.8479579862039055e-06,3.8479579862039055e-06,0.04527009395534006
490,0.021938223653604823,9.550197888718013e-05,0.024967837617563434,0.11023302180404972,0.00038538629331154924,0.020150917297335907,0.13289851529214963,0.00035725240033456407,0.01556655339148427,3.928123777583153e-06,3.928123777583153e-06,0.04621322091274298
500,0.021926852142291453,9.743513581045294e-05,0.025473238120379854,0.11018684121983874,0.0003932369926274167,0.02056141137921133,0.13285560334293198,0.0003645474317015646,0.015884419681985385,4.008289568962402e-06,4.008289568962402e-06,0.0471563478701459
510,0.0219154843773972,9.936765584247569e-05,0.025978472115679923,0.11014066432482995,0.0004010870647789097,0.020971872668178286,0.13281269068755985,0.0003718425831148267,0.016202291203260423,4.08845536034165e-06,4.08845536034165e-06,0.04809947482754882
520,0.021904120359590502,0.00010129953886961436,0.02648353957375539,0.1100944911342199,0.00040893650718261886,0.02138230102915654,0.13276977733952852,0.0003791378522801529,0.01652016785534435,4.168621151720897e-06,4.168621151720897e-06,0.049042601784951734
530,0.021892760089539793,0.00010323078477823495,0.02698844046489803,0.1100483216632051,0.0004167853172551349,0.021792696327065878,0.13272686331233327,0.0003864332369033454,0.01683804953827213,4.248786943100145e-06,4.248786943100145e-06,0.04998572874235464
540,0.02188140356791351,0.00010516139345470345,0.027493174759399597,0.11000215592698208,0.0004246334924130485,0.022203058426826065,0.13268394861946936,0.00039372873469020655,0.017155936152078718,4.328952734479394e-06,4.328952734479394e-06,0.05092885569975757
550,0.021870050795380083,0.00010709136478538585,0.027997742427551858,0.10995599394074737,0.0004324810300729502,0.02261338719335687,0.13264103327443214,0.00040102434334653885,0.017473827596799076,4.4091185258586416e-06,4.4091185258586416e-06,0.05187198265716048
560,0.02185870177260795,0.00010902069865664814,0.028502143439646573,0.10990983571969748,0.00044032792765143084,0.02302368249157808,0.1325981172907168,0.00040832006057814444,0.017791723772468165,4.48928431723789e-06,4.48928431723789e-06,0.05281510961456341
570,0.02184735650026555,0.00011094939495485633,0.029006377765975512,0.10986368127902894,0.000448174182565081,0.023433944186409466,0.13255520068181867,0.00041561588409082576,0.018109624579120947,4.569450108617138e-06,4.569450108617138e-06,0.05375823657196632
580,0.021836014979021313,0.0001128774535663764,0.029510445376830435,0.1098175306339383,0.00045601979223049144,0.023844172142770792,0.13251228346123303,0.0004229118115903852,0.018427529916792383,4.649615899996386e-06,4.649615899996386e-06,0.05470136352936924
590,0.021824677209543678,0.00011480487437757434,0.030014346242503098,0.10977138379962205,0.0004638647540642527,0.02425436622558184,0.13246936564245515,0.0004302078407826251,0.018745439685517434,4.7297816913756335e-06,4.7297816913756335e-06,0.055644490486772155
600,0.02181334319250108,0.00011673165727481616,0.030518080333285274,0.10972524079127674,0.0004717090654829556,0.024664526299762384,0.1324264472389803,0.0004375039693733477,0.019063353785331052,4.809947482754881e-06,4.809947482754881e-06,0.05658761744417507
610,0.021802012928561952,0.00011865780214446783,0.031021647619468715,0.10967910162409888,0.0004795527239031907,0.025074652230232197,0.1323835282643038,0.0004448001950683554,0.01938127211626821,4.89011327413413e-06,4.89011327413413e-06,0.057530744401577995
620,0.021790686418394732,0.00012058330887289537,0.031525048071345194,0.10963296631328502,0.0004873957267415486,0.025484743881911038,0.13234060873192088,0.00045209651557345055,0.019699194578363857,4.970279065513378e-06,4.970279065513378e-06,0.05847387135898091
630,0.021779363662667854,0.00012250817734646473,0.032028281659206466,0.10958683487403166,0.0004952380714146202,0.0258948011197187,0.13229768865532684,0.0004593929285944356,0.020017121071652967,5.050444856892626e-06,5.050444856892626e-06,0.059416998316383834
640,0.021768044662049752,0.00012443240745154197,0.03253134835334431,0.10954070732153533,0.000503079755338996,0.02630482380857496,0.13225476804801697,0.0004666894318371127,0.020335051496170483,5.130610648271874e-06,5.130610648271874e-06,0.06036012527378675
650,0.021756729417208864,0.00012635599907449304,0.03303424812405047,0.10949458367099256,0.0005109207759312666,0.02671481181339956,0.13221184692348656,0.00047398602300728425,0.020652985751951382,5.210776439651122e-06,5.210776439651122e-06,0.06130325223118966
660,0.021745417928813623,0.0001282789521016839,0.03353698094161671,0.10944846393759988,0.0005187611306080228,0.027124764999112306,0.13216892529523086,0.0004812826998107526,0.020970923739030613,5.2909422310303695e-06,5.2909422310303695e-06,0.06224637918859258
670,0.021734110197532467,0.0001302012664194806,0.0340395467763348,0.1094023481365538,0.0005266008167858554,0.02753468323063296,0.13212600317674517,0.0004885794599533203,0.02128886535744315,5.371108022409617e-06,5.371108022409617e-06,0.0631895061459955
680,0.021722806224033827,0.0001321229419142491,0.0345419455984965,0.10935623628305087,0.0005344398318813549,0.027944566372881303,0.13208308058152476,0.0004958763011407894,0.02160681050722394,5.451273813788867e-06,5.451273813788867e-06,0.06413263310339842
690,0.021711506008986144,0.00013404397847235542,0.035044177378393576,0.10931012839228758,0.0005422781733111119,0.02835441429077709,0.13204015752306492,0.0005031732210789624,0.021924759088407946,5.5314396051681145e-06,5.5314396051681145e-06,0.06507576006080135
700,0.021700209553057848,0.00013596437598016554,0.035546242086317785,0.1092640244794605,0.0005501158384917171,0.02876422684924011,0.13199723401486094,0.0005104702174736416,0.022242711001030136,5.611605396547362e-06,5.611605396547362e-06,0.06601888701820426
710,0.02168891685691738,0.00013788413432404547,0.03604813969256091,0.10921792455976612,0.0005579528248397614,0.02917400391319014,0.13195431007040806,0.0005177672880306293,0.022560666145125457,5.69177118792661e-06,5.69177118792661e-06,0.06696201397560718
720,0.021677627921233168,0.00013980325339036116,0.036549870167414684,0.10917182864840098,0.0005657891297718352,0.02958374534754694,0.1319113857032016,0.000525064430455728,0.02287862442072889,5.771936979305858e-06,5.771936979305858e-06,0.06790514093301009
730,0.021666342746673655,0.00014172173306547863,0.03705143348117088,0.1091257367605616,0.0005736247507045293,0.029993451017230287,0.13186846092673682,0.0005323616424547399,0.023196585727875373,5.852102770685106e-06,5.852102770685106e-06,0.068848267890413
740,0.02165506133390727,0.0001436395732357639,0.037552829604121284,0.10907964891144452,0.0005814596850544343,0.03040312078715996,0.131825535754509,0.0005396589217334674,0.023514549966599883,5.932268562064354e-06,5.932268562064354e-06,0.06979139484781592
750,0.021643783683602452,0.00014555677378758292,0.038054058506557624,0.10903356511624625,0.000589293930238141,0.030812754522255736,0.13178261020001344,0.0005469562659977128,0.023832517036937374,6.012434353443603e-06,6.012434353443603e-06,0.07073452180521886
760,0.021632509796427637,0.00014747333460730168,0.03855512015877169,0.10898748539016331,0.00059712748367224,0.031222352087437386,0.13173968427674543,0.0005542536729532785,0.02415048683892281,6.09260014482285e-06,6.09260014482285e-06,0.07167764876262175
770,0.021621239673051258,0.00014938925558128619,0.039056014531055214,0.10894140974839224,0.000604960342773322,0.03163191334762468,0.1316967579982002,0.0005615511403059668,0.024468459272591142,6.172765936202098e-06,6.172765936202098e-06,0.07262077572002468
780,0.02160997331414175,0.00015130453659590248,0.0395567415937,0.10889533820612955,0.0006127925049579774,0.03204143816773738,0.13165383137787307,0.0005688486657615801,0.024786434237977346,6.252931727581346e-06,6.252931727581346e-06,0.0735639026774276
790,0.02159871072036755,0.0001532191775375165,0.04005730131699778,0.10884927077857179,0.0006206239676427972,0.03245092641269528,0.1316109044292593,0.0005761462470259207,0.02510441163511637,6.333097518960594e-06,6.333097518960594e-06,0.07450702963483051
800,0.02158745189239709,0.0001551331782924942,0.04055769367124031,0.10880320748091547,0.000628454728244372,0.03286037794741815,0.13156797716585417,0.000583443881804791,0.02542239136404318,6.4132633103398425e-06,6.4132633103398425e-06,0.07545015659223343
810,0.021576196830898814,0.00015704653874720168,0.0410579186267194,0.10875714832835712,0.0006362847841792924,0.033269792636825744,0.131525049601153,0.0005907415678039933,0.025740373324792735,6.49342910171909e-06,6.49342910171909e-06,0.07639328354963636
820,0.021564945536541147,0.00015895925878800483,0.04155797615372676,0.10871109333609326,0.000644114132864149,0.03367917034583786,0.131482121748651,0.0005980393027293299,0.02605835741739999,6.573594893098339e-06,6.573594893098339e-06,0.07733641050703928
830,0.02155369800999253,0.0001608713383012697,0.04205786622255417,0.10866504251932041,0.0006519427717155328,0.03408851093937427,0.1314391936218435,0.000605337084286603,0.02637634354189991,6.653760684477587e-06,6.653760684477587e-06,0.07827953746444219
840,0.021542454251921396,0.00016278277717336227,0.04255758880349341,0.1086189958932351,0.0006597706981500342,0.034497814282354725,0.1313962652342258,0.0006126349101816154,0.02669433159832747,6.733926475856835e-06,6.733926475856835e-06,0.07922266442184511
850,0.021531214262996184,0.00016469357529064855,0.04305714386683623,0.10857295347303388,0.0006675979095842439,0.03490708023969903,0.13135333659929313,0.0006199327781201692,0.02701232148671761,6.814092267236083e-06,6.814092267236083e-06,0.08016579137924804
860,0.021519978043885325,0.00016660373253949454,0.04355653138287439,0.10852691527391323,0.0006754244034347524,0.03531630867632692,0.13131040773054078,0.0006272306858080666,0.027330313107105295,6.894258058615331e-06,6.894258058615331e-06,0.08110891833665095
870,0.021508745595257256,0.0001685132488062662,0.044055751321899664,0.10848088131106971,0.0006832501771181509,0.035725499457158215,0.13126747864146407,0.0006345286309511101,0.027648306359525494,6.9744238499945786e-06,6.9744238499945786e-06,0.08205204529405385
880,0.021497516917780412,0.0001704221239773295,0.04455480365420379,0.10843485159969984,0.0006910752280510295,0.036134652447112656,0.13122454934555822,0.0006418266112551019,0.027966301144013155,7.054589641373826e-06,7.054589641373826e-06,0.08299517225145678
890,0.02148629201212323,0.00017233035793905052,0.04505368835007857,0.10838882615500013,0.0006988995536499792,0.03654376751111002,0.13118161985631857,0.0006491246244258447,0.028284297360603256,7.134755432753075e-06,7.134755432753075e-06,0.0839382992088597
900,0.021475070878954144,0.00017423795057779518,0.04555240537981574,0.10834280499216713,0.0007067231513315905,0.03695284451407009,0.13113869018724036,0.0006564226681691404,0.028602294909330736,7.214921224132323e-06,7.214921224132323e-06,0.08488142616626261
910,0.02146385351894159,0.00017614490177992947,0.04605095471370705,0.10829678812639734,0.0007145460185124541,0.037361883320912635,0.13109576035181889,0.0006637207401907916,0.028920293690230567,7.2950870155115705e-06,7.2950870155115705e-06,0.08582455312366553
920,0.021452639932754,0.0001780512114318194,0.0465493363220443,0.1082507755728873,0.0007223681526091607,0.03777088379655742,0.13105283036354942,0.0006710188381966007,0.029238293603337715,7.375252806890819e-06,7.375252806890819e-06,0.08676768008106846
930,0.021441430121059816,0.00017995687941983095,0.04704755017511921,0.10820476734683354,0.0007301895510383012,0.03817984580592424,0.13100990023592723,0.0006783169598923697,0.02955629454868713,7.455418598270067e-06,7.455418598270067e-06,0.08771080703847137
940,0.02143022408452747,0.00018186190563033023,0.047545596243223597,0.10815876346343256,0.0007380102112164659,0.03858876921393285,0.13096696998244764,0.0006856151029839015,0.029874296426313788,7.535584389649315e-06,7.535584389649315e-06,0.08865393399587429
950,0.021419021823825393,0.00018376628994968308,0.048043474496649176,0.10811276393788093,0.0007458301305602456,0.03899765388550304,0.1309240396166059,0.000692913265176998,0.03019229913625263,7.615750181028563e-06,7.615750181028563e-06,0.08959706095327721
960,0.021407823339622024,0.00018567003226425553,0.04854118490568773,0.10806676878537512,0.000753649306486231,0.03940649968555457,0.1308811091518973,0.0007002114441774615,0.030510302578538623,7.695915972407811e-06,7.695915972407811e-06,0.09054018791068012
970,0.0213966286325858,0.0001875731324604136,0.049038727440631015,0.10802077802111171,0.0007614677364110128,0.03981530647900721,0.1308381786018171,0.0007075096376910947,0.03082830665320674,7.77608176378706e-06,7.77608176378706e-06,0.09148331486808306
980,0.021385437703385156,0.0001894755904245233,0.049536102071770796,0.10797479166028717,0.0007692854177511817,0.040224074130780746,0.13079524797986058,0.0007148078434236996,0.03114631126029192,7.856247555166307e-06,7.856247555166307e-06,0.09242644182548596
990,0.021374250552688524,0.00019137740604295057,0.05003330876939885,0.10792880971809808,0.0007771023479233283,0.04063280250579494,0.13075231729952308,0.0007221060590810789,0.03146431629982915,7.936413346545556e-06,7.936413346545556e-06,0.09336956878288889
1000,0.021363067181164343,0.00019327857920206146,0.05053034750380692,0.10788283220974093,0.0007849185243440432,0.04104149146896958,0.13070938657429979,0.0007294042823690346,0.03178232167185336,8.016579137924804e-06,8.016579137924804e-06,0.0943126957402918
1010,0.021351887589481047,0.00019517910978822194,0.05102721824528678,0.10783685915041226,0.0007927339444299171,0.041450140885224425,0.13066645581768607,0.0007367025109933691,0.032100327276399526,8.096744929304052e-06,8.096744929304052e-06,0.09525582269769471
1020,0.02134071177830707,0.00019707899768779796,0.051523920964130186,0.10779089055530859,0.0008005486055975407,0.04185875061947925,0.13062352504317715,0.0007440007426598852,0.032418333013502616,8.1769107206833e-06,8.1769107206833e-06,0.09619894965509763
1030,0.02132953974831085,0.00019897824278715555,0.0520204556306289,0.10774492643962645,0.0008083625052635049,0.04226732053665385,0.13058059426426832,0.0007512989750743846,0.03273633878319759,8.257076512062547e-06,8.257076512062547e-06,0.09714207661250054
1040,0.021318371500160818,0.00020087684497266075,0.052516822215074706,0.10769896681856236,0.0008161756408444,0.04267585050166798,0.1305376634944549,0.00075859720594267,0.03305434448551939,8.337242303441795e-06,8.337242303441795e-06,0.09808520356990347
1050,0.021307207034525415,0.00020277480413067946,0.053013020687759344,0.10765301170731285,0.0008239880097568169,0.04308434037944141,0.1304947327472321,0.0007658954329705436,0.03337235002050298,8.417408094821043e-06,8.417408094821043e-06,0.09902833052730638
1060,0.02129604635207307,0.00020467212014757774,0.053509051018974574,0.10760706112107445,0.0008317996094173462,0.04349279003489392,0.13045180203609524,0.0007731936538638079,0.03369035528818335,8.49757388620029e-06,8.49757388620029e-06,0.09997145748470929
1070,0.021284889453472226,0.00020656879290972157,0.05400491317901218,0.10756111507504366,0.0008396104372425784,0.04390119933294528,0.13040887137453963,0.000780491866328265,0.03400836018859542,8.577739677579538e-06,8.577739677579538e-06,0.10091458444211221
1080,0.02127373633939131,0.0002084648223034769,0.0545006071381639,0.10751517358441705,0.0008474204906491044,0.04430956813851526,0.13036594077606048,0.0007877900680697175,0.03432636462177418,8.657905468958788e-06,8.657905468958788e-06,0.10185771139951515
1090,0.021262587010498765,0.0002103602082152098,0.05499613286672152,0.10746923666439111,0.000855229767053515,0.044717896316523655,0.13032301025415313,0.0007950882567939677,0.03464436848775458,8.738071260338037e-06,8.738071260338037e-06,0.10280083835691807
1100,0.021251441467463023,0.0002122549505312862,0.055491490334976794,0.10742330433016237,0.0008630382638724006,0.04512618373189023,0.13028007982231282,0.000802386430206818,0.03496237168657158,8.818237051717283e-06,8.818237051717283e-06,0.10374396531432097
1110,0.021240299710952516,0.00021414904913807215,0.055986679513221484,0.10737737659692735,0.0008708459785223519,0.04553443024953474,0.1302371494940349,0.0008096845860140706,0.03528037411826015,8.898402843096533e-06,8.898402843096533e-06,0.1046870922717239
1120,0.021229161741635683,0.00021604250392193354,0.05648170037174734,0.1073314534798826,0.0008786529084199595,0.04594263573437697,0.13019421928281455,0.0008169827219215276,0.03559837568285523,8.978568634475779e-06,8.978568634475779e-06,0.1056302192291268
1130,0.02121802756018096,0.00021793531476923647,0.05697655288084614,0.10728553499422464,0.0008864590509818143,0.046350800051336696,0.1301512892021471,0.0008242808356349919,0.0359163762803918,9.058734425855028e-06,9.058734425855028e-06,0.10657334618652974
1140,0.02120689716725678,0.00021982748156634693,0.05747123701080966,0.10723962115514997,0.000894264403624507,0.0467589230653337,0.13010835926552786,0.0008315789248602655,0.036234375810904815,9.138900217234276e-06,9.138900217234276e-06,0.10751647314393264
1150,0.02119577056353158,0.00022171900419963085,0.05796575273192964,0.10719371197785514,0.000902068963764628,0.04716700464128774,0.13006542948645206,0.0008388769873031509,0.036552374174429234,9.219066008613524e-06,9.219066008613524e-06,0.10845960010133557
