Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.022381398623805074,2.016223395313704e-05,0.005271172275329945,0.11201569218824917,8.23323279976409e-05,0.004304958326674034,0.1345542299716351,7.57809048220354e-05,0.0033020002101104744,7.075912768619615e-07,7.075912768619615e-07,0.008324603257199546
120,0.022370639717823566,2.1991247969993477e-05,0.005749345874508099,0.11197170899283518,8.980947121802053e-05,0.004695920063687348,0.1345137244064802,8.26668508983688e-05,0.003602041433480122,7.719177565766852e-07,7.719177565766852e-07,0.009081385371490414
130,0.022359884651789525,2.381960919578013e-05,0.006227348809354283,0.11192773329965654,9.728533905838872e-05,0.005086815114164116,0.13447322203720205,8.95522536756536e-05,0.0039020589836886097,8.36244236291409e-07,8.36244236291409e-07,0.009838167485781282
140,0.022349133425603313,2.5647317647436275e-05,0.006705181084297065,0.11188376511758895,0.00010475993000987856,0.0054776433992093365,0.13443272287193553,9.643711177096066e-05,0.004202052800477588,9.005707160061328e-07,9.005707160061328e-07,0.01059494960007215
150,0.022338386039165284,2.7474373341901185e-05,0.007182842703765016,0.1118398044555081,0.000112233242563623,0.005868404839928,0.13439222691881553,0.00010332142380136081,0.004502022823588706,9.648971957208565e-07,9.648971957208565e-07,0.011351731714363017
160,0.022327642492375798,2.9300776296114116e-05,0.007660333672186697,0.11179585132228967,0.00011970527521075511,0.006259099357425103,0.13435173418597693,0.00011020518838392485,0.004801968992763609,1.0292236754355802e-06,1.0292236754355802e-06,0.012108513828653883
170,0.022316902785135206,3.1126526527014344e-05,0.008137653993990678,0.11175190572680936,0.0001271760264424079,0.006649726872805641,0.1343112446815546,0.0001170884041357237,0.005101891247743951,1.093550155150304e-06,1.093550155150304e-06,0.012865295942944752
180,0.022306166917343873,3.2951624051541145e-05,0.008614803673605528,0.11170796767794286,0.00013464549474971436,0.007040287307174607,0.13427075841368338,0.00012397106967382805,0.005401789528271374,1.1578766348650276e-06,1.1578766348650276e-06,0.013622078057235618
190,0.022295434888902153,3.4776068886633784e-05,0.009091782715459813,0.11166403718456584,0.0001421136786238076,0.007430780581636999,0.1342302753904982,0.00013085318361530889,0.005701663774087533,1.2222031145797515e-06,1.2222031145797515e-06,0.014378860171526488
200,0.0222847066997104,3.659986104923153e-05,0.0095685911239821,0.111620114255554,0.00014958057655582052,0.007821206617297806,0.13418979562013392,0.00013773474457723695,0.006001513924934071,1.2865295942944751e-06,1.2865295942944751e-06,0.015135642285817354
210,0.022273982349668976,3.8423000556273656e-05,0.010045228903600956,0.11157619889978303,0.00015704618703688624,0.008211565335262025,0.13414931911072542,0.00014461575117668312,0.0063013399205526415,1.350856074009199e-06,1.350856074009199e-06,0.015892424400108223
220,0.022263261838678237,4.0245487424699424e-05,0.010521696058744947,0.1115322911261286,0.00016451050855813772,0.008601856656634653,0.13410884587040756,0.00015149620203071823,0.00660114170068489,1.4151825537239228e-06,1.4151825537239228e-06,0.01664920651439909
230,0.02225254516663854,4.206732167144811e-05,0.010997992593842645,0.11148839094346642,0.00017197353961070805,0.008992080502520683,0.13406837590731524,0.00015837609575641306,0.006900919205072464,1.4795090334386468e-06,1.4795090334386468e-06,0.017405988628689962
240,0.02224183233345024,4.3888503313458975e-05,0.011474118513322609,0.11144449836067218,0.00017943527868573015,0.009382236794025106,0.13402790922958333,0.00016525543097083853,0.007200672373457016,1.5438355131533707e-06,1.5438355131533707e-06,0.01816277074298083
250,0.022231123339013694,4.570903236767133e-05,0.01195007382161342,0.11140061338662155,0.00018689572427433714,0.009772325452252923,0.1339874458453467,0.00017213420629106542,0.007500401145580192,1.608161992868094e-06,1.608161992868094e-06,0.018919552857271694
260,0.022220418183229267,4.752890885102436e-05,0.012425858523143625,0.11135673603019022,0.00019435487486766197,0.010162346398309123,0.13394698576274022,0.00017901242033416452,0.007800105461183638,1.6724884725828175e-06,1.6724884725828175e-06,0.019676334971562556
270,0.022209716865997306,4.934813278045742e-05,0.01290147262234181,0.1113128663002539,0.00020181272895683773,0.010552299553298705,0.1339065289898988,0.00018589007171720674,0.008099785260009007,1.7368149522975416e-06,1.7368149522975416e-06,0.02043311708585343
280,0.022199019387218175,5.116670417290973e-05,0.013376916123636532,0.11126900420568825,0.00020926928503299736,0.010942184838326659,0.1338660755349573,0.0001927671590572629,0.008399440481797948,1.8011414320122654e-06,1.8011414320122654e-06,0.0211898992001443
290,0.02218832574679223,5.298462304532059e-05,0.013852189031456364,0.11122514975536897,0.00021672454158727398,0.011332002174497986,0.13382562540605059,0.00019964368097140386,0.008699071066292106,1.8654679117269897e-06,1.8654679117269897e-06,0.02194668131443517
300,0.022177635944619824,5.480188941462924e-05,0.014327291350229868,0.11118130295817176,0.00022417849711080053,0.011721751482917674,0.13378517861131353,0.00020651963607670043,0.008998676953233134,1.929794391441713e-06,1.929794391441713e-06,0.022703463428726034
310,0.02216694998060132,5.6618503297774976e-05,0.014802223084385616,0.1111374638229723,0.0002316311500947101,0.012111432684690724,0.13374473515888105,0.0002133950229902234,0.009298258082362674,1.994120871156437e-06,1.994120871156437e-06,0.023460245543016903
320,0.022156267854637073,5.843446471169704e-05,0.015276984238352168,0.11109363235864626,0.00023908249903013557,0.012501045700922121,0.133704295056888,0.0002202698403290436,0.009597814393422378,2.0584473508711608e-06,2.0584473508711608e-06,0.024217027657307773
330,0.02214558956634891,6.02497737206849e-05,0.015751574828937232,0.11104980857735515,0.00024653254184962484,0.012890590423509795,0.13366385831659489,0.00022714408617887491,0.009897345803001084,2.122773830585884e-06,2.122773830585884e-06,0.024973809771598635
340,0.022134915110944134,6.206443113949667e-05,0.016225995069149457,0.11100599254233914,0.00025398126780234553,0.01328006629031872,0.13362342499799995,0.00023401775034001,0.0101968518666671,2.1871003103006076e-06,2.1871003103006076e-06,0.025730591885889498
350,0.022124244486527524,6.387843729032017e-05,0.01670024504322096,0.11096218428036071,0.0002614286723386791,0.013669473063460346,0.13358299512674424,0.0002408908284534829,0.010496332394487273,2.2514267900153314e-06,2.2514267900153314e-06,0.026487374000180367
360,0.022113577692846807,6.569179221604216e-05,0.017174324762363965,0.11091838379849915,0.00026887475425514386,0.014058810680007522,0.13354256870978992,0.0002477633193357176,0.010795787334889655,2.3157532697300553e-06,2.3157532697300553e-06,0.027244156114471237
370,0.022102914729649707,6.750449595954937e-05,0.01764823423779069,0.11087459110383377,0.00027631951234825813,0.014448079077033105,0.13350214575409922,0.0002546352218031382,0.011095216636302318,2.380079749444779e-06,2.380079749444779e-06,0.028000938228762106
380,0.022092255596683947,6.931654856372859e-05,0.018121973480713358,0.11083080620344388,0.0002837629454145404,0.014837278191609954,0.13346172626663433,0.0002615065346721686,0.011394620247153316,2.444406229159503e-06,2.444406229159503e-06,0.028757720343052975
390,0.02208160029369725,7.112795007146657e-05,0.0185955425023442,0.11078702910440877,0.0002912050522505089,0.015226407960810923,0.13342131025435747,0.000268377256759233,0.011693998115870716,2.508732708874227e-06,2.508732708874227e-06,0.02951450245734384
400,0.02207094882043735,7.293870052565006e-05,0.019068941313895443,0.11074325981380775,0.000298645831652682,0.015615468321708861,0.13338089772423087,0.00027524738688075535,0.011993350190882586,2.5730591885889502e-06,2.5730591885889502e-06,0.030271284571634707
410,0.02206030117665196,7.474879996916582e-05,0.0195421699265793,0.11069949833872013,0.0003060852824175781,0.01600445921137663,0.13334048868321674,0.0002821169238531596,0.012292676420616976,2.637385668303674e-06,2.637385668303674e-06,0.031028066685925573
420,0.022049657362088818,7.655824844490059e-05,0.020015228351608,0.1106557446862252,0.0003135234033417155,0.016393380566887085,0.13330008313827726,0.00028898586649286987,0.012591976753501955,2.701712148018398e-06,2.701712148018398e-06,0.031784848800216446
430,0.022039017376495638,7.836704599574117e-05,0.02048811660019377,0.11061199886340228,0.00032096019322161266,0.01678223232531308,0.13325968109637468,0.00029585421361631015,0.012891251137965583,2.7660386277331217e-06,2.7660386277331217e-06,0.03254163091450731
440,0.022028381219620148,8.017519266457427e-05,0.020960834683548833,0.11056826087733065,0.00032839565085378785,0.01717101442372747,0.13321928256447116,0.0003027219640399045,0.013190499522435924,2.8303651074478456e-06,2.8303651074478456e-06,0.03329841302879818
450,0.022017748891210075,8.198268849428668e-05,0.021433382612885406,0.11052453073508965,0.00033582977503475946,0.017559726799203108,0.13317888754952897,0.0003095891165800769,0.013489721855341039,2.8946915871625694e-06,2.8946915871625694e-06,0.03405519514308905
460,0.022007120391013144,8.378953352776513e-05,0.021905760399415723,0.11048080844375856,0.0003432625645610458,0.017948369388812852,0.1331384960585103,0.00031645567005325143,0.013788918085108995,2.959018066877293e-06,2.959018066877293e-06,0.03481197725737991
470,0.021996495718777077,8.559572780789641e-05,0.022377968054352004,0.11043709401041668,0.00035069401822916533,0.01833694212962956,0.13309810809837735,0.00032332162327585205,0.014088088160167845,3.0233445465920167e-06,3.0233445465920167e-06,0.03556875937167078
480,0.0219858748742496,8.740127137756727e-05,0.02285000558890648,0.11039338744214332,0.0003581241348356363,0.01872544495872608,0.13305772367609237,0.00033018697506430284,0.014387232028945656,3.0876710263067405e-06,3.0876710263067405e-06,0.03632554148596165
490,0.02197525785717844,8.920616427966444e-05,0.02332187301429136,0.11034968874601778,0.0003655529131769771,0.019113877813175275,0.13301734279861752,0.0003370517242350278,0.014686349639870491,3.1519975060214644e-06,3.1519975060214644e-06,0.03708232360025252
500,0.021964644667311323,9.10104065570747e-05,0.02379357034171888,0.11030599792911938,0.0003729803520497062,0.01950224063005,0.13297696547291502,0.000343915869604451,0.014985440941370411,3.216323985736188e-06,3.216323985736188e-06,0.03783910571454339
510,0.021954035304395967,9.28139982526848e-05,0.024265097582401255,0.1102623149985274,0.0003804064502503417,0.019890533346423094,0.1329365917059471,0.0003507794099889964,0.01528450588187348,3.280650465450912e-06,3.280650465450912e-06,0.038595887828834254
520,0.021943429768180103,9.46169394093815e-05,0.02473645474755072,0.11021863996132117,0.00038783120657540223,0.020278755899367437,0.13289622150467598,0.00035764234420508807,0.015583544409807757,3.3449769451656355e-06,3.3449769451656355e-06,0.03935266994312512
530,0.021932828058411458,9.641923007005156e-05,0.025207641848379498,0.11017497282457997,0.00039525461982140605,0.02066690822595587,0.13285585487606386,0.00036450467106915,0.015882556473601307,3.4093034248803593e-06,3.4093034248803593e-06,0.040109452057415985
540,0.02192223017483775,9.822087027758173e-05,0.025678658896099802,0.11013131359538311,0.0004026766887848714,0.02105499026326125,0.13281549182707292,0.0003713663893976063,0.01618154202168219,3.473629904595083e-06,3.473629904595083e-06,0.04086623417170686
550,0.021911636117206708,0.0001000218600748588,0.026149505901923872,0.1100876622808099,0.00041009741226231684,0.021443001948356438,0.13277513236466543,0.00037822749800688093,0.01648050100247847,3.537956384309807e-06,3.537956384309807e-06,0.041623016285997724
560,0.02190104588526606,0.00010182219950476948,0.026620182877063917,0.11004401888793965,0.0004175167890502605,0.021830943218314275,0.13273477649580356,0.0003850879957133979,0.016779433364418207,3.602282864024531e-06,3.602282864024531e-06,0.0423797984002886
570,0.021890459478763523,0.00010362188861020053,0.02709068983273217,0.11000038342385164,0.00042493481794522096,0.022218814010207633,0.13269442422744954,0.0003919478813335813,0.017078339055929464,3.6666093437392542e-06,3.6666093437392542e-06,0.043136580514579456
580,0.021879876897446828,0.00010542092743403875,0.027561026780140854,0.1099567558956252,0.00043235149774371645,0.022606614261109357,0.13265407556656558,0.0003988071536838551,0.017377218025440306,3.730935823453978e-06,3.730935823453978e-06,0.04389336262887033
590,0.021869298141063698,0.00010721931601917085,0.028031193730502186,0.10991313631033961,0.0004397668272422653,0.022994343908092307,0.13261373052011388,0.00040566581158064333,0.017676070221378796,3.795262303168702e-06,3.795262303168702e-06,0.044650144743161195
600,0.021858723209361858,0.00010901705440848362,0.0285011906950284,0.1098695246750742,0.00044718080523738603,0.023382002888229333,0.13257338909505667,0.0004125238538403701,0.017974895592172985,3.859588782883425e-06,3.859588782883425e-06,0.04540692685745206
610,0.02184815210208903,0.00011081414264486382,0.028971017684931717,0.10982592099690826,0.0004545934305255968,0.0237695911385933,0.13253305129835613,0.0004193812792794593,0.018273694086250947,3.92391526259815e-06,3.92391526259815e-06,0.046163708971742934
620,0.021837584818992947,0.00011261058077119818,0.029440674711424364,0.10978232528292108,0.00046200470190341616,0.024157108596257054,0.13249271713697452,0.00042623808671433505,0.01857246565204074,3.988241742312874e-06,3.988241742312874e-06,0.04692049108603381
630,0.021827021359821328,0.00011440636883037347,0.029910161785718557,0.10973873754019199,0.00046941461816736227,0.02454455519829345,0.132452386617874,0.0004330942749614214,0.018871210237970427,4.052568222027597e-06,4.052568222027597e-06,0.04767727320032467
640,0.0218164617243219,0.00011620150686527643,0.03037947891902652,0.10969515777580027,0.0004768231781139536,0.024931930881775352,0.13241205974801684,0.0004399498428371423,0.01916992779246807,4.116894701742321e-06,4.116894701742321e-06,0.04843405531461553
650,0.021805905912242386,0.00011799599491879385,0.030848626122560487,0.10965158599682524,0.00048423038053970857,0.02531923558377561,0.13237173653436518,0.0004468047891579218,0.019468618263961734,4.181221181457045e-06,4.181221181457045e-06,0.049190837428906405
660,0.02179535392333051,0.00011978983303381248,0.03131760340753268,0.1096080222103462,0.0004916362242411453,0.025706469241367078,0.1323314169838813,0.000453659112740184,0.019767281600879476,4.245547661171768e-06,4.245547661171768e-06,0.04994761954319727
670,0.021784805757334002,0.00012158302125321905,0.03178641078515531,0.10956446642344246,0.0004990407080147825,0.026093631791622614,0.13229110110352735,0.0004605128124003529,0.020065917751649363,4.309874140886492e-06,4.309874140886492e-06,0.050704401657488136
680,0.021774261414000583,0.00012337555961990036,0.03225504826664062,0.1095209186431933,0.0005064438306571382,0.02648072317161507,0.1322507889002656,0.00046736588695485236,0.02036452666469945,4.374200620601216e-06,4.374200620601216e-06,0.05146118377177901
690,0.021763720893077976,0.00012516744817674314,0.032723515863200825,0.10947737887667805,0.0005138455909647309,0.0268677433184173,0.1322104803810582,0.00047421833522010666,0.020663108288457806,4.4385271003159395e-06,4.4385271003159395e-06,0.052217965886069875
700,0.021753184194313914,0.00012695868696663414,0.03319181358604815,0.10943384713097601,0.0005212459877340789,0.027254692169102163,0.13217017555286745,0.0004810701560125396,0.020961662571352485,4.502853580030663e-06,4.502853580030663e-06,0.052974748000360734
710,0.021742651317456112,0.00012874927603246015,0.033659941446394816,0.10939032341316647,0.0005286450197617007,0.027641569660742524,0.13212987442265545,0.0004879213481485754,0.02126018946181156,4.567180059745387e-06,4.567180059745387e-06,0.05373153011465161
720,0.021732122262252303,0.0001305392154171079,0.03412789945545305,0.10934680773032873,0.0005360426858441146,0.02802837573041122,0.1320895769973845,0.0004947719104446379,0.02155868890826309,4.631506539460111e-06,4.631506539460111e-06,0.05448831222894248
730,0.021721597028450206,0.00013232850516346414,0.03459568762443507,0.10930330008954213,0.0005434389847778387,0.02841511031518111,0.13204928328401677,0.0005016218417171513,0.021857160859135135,4.695833019174835e-06,4.695833019174835e-06,0.055245094343233346
740,0.02171107561579755,0.00013411714531441567,0.03506330596455312,0.10925980049788593,0.0005508339153593918,0.02880177335212506,0.1320089932895145,0.0005084711407825396,0.022155605262855756,4.760159498889558e-06,4.760159498889558e-06,0.05600187645752421
750,0.02170055802404206,0.0001359051359128492,0.0355307544870194,0.10921630896243946,0.000558227476385292,0.029188364778315923,0.13196870702083988,0.0005153198064572267,0.022454022067853012,4.8244859786042825e-06,4.8244859786042825e-06,0.056758658571815085
760,0.02169004425293146,0.0001376924770016515,0.03599803320304615,0.10917282549028201,0.0005656196666520576,0.02957488453082654,0.1319284244849551,0.0005221678375576368,0.022752411222554978,4.888812458319007e-06,4.888812458319007e-06,0.05751544068610596
770,0.02167953430221347,0.00013947916862370934,0.036465142123845586,0.1091293500884929,0.0005730104849562071,0.029961332546729783,0.1318881456888224,0.0005290152329001937,0.023050772675389703,4.953138938033729e-06,4.953138938033729e-06,0.05827222280039681
780,0.021669028171635824,0.00014126521082190947,0.03693208126062993,0.10908588276415142,0.0005803999300942589,0.030347708763098506,0.131847870639404,0.0005358619913013216,0.023349106374785253,5.017465417748454e-06,5.017465417748454e-06,0.05902900491468768
790,0.02165852586094624,0.00014305060363913865,0.037398850624611416,0.10904242352433688,0.0005877880008627311,0.03073401311700555,0.13180759934366212,0.0005427081115774446,0.023647412269169697,5.081791897463178e-06,5.081791897463178e-06,0.059785787028978556
800,0.021648027369892443,0.00014483534711828364,0.037865450227002266,0.10899897237612857,0.0005951746960581423,0.03112024554552378,0.13176733180855893,0.0005495535925449865,0.023945690306971086,5.146118377177901e-06,5.146118377177901e-06,0.06054256914326942
810,0.021637532698222165,0.00014661944130223118,0.03833188007901469,0.10895552932660582,0.0006025600144770108,0.03150640598572605,0.13172706804105666,0.0005563984330203716,0.024243940436617494,5.210444856892625e-06,5.210444856892625e-06,0.06129935125756029
820,0.021627041845683124,0.00014840288623386804,0.038798140191860925,0.10891209438284791,0.0006099439549158549,0.03189249437468522,0.13168680804811753,0.0005632426318200236,0.024542162606536976,5.274771336607349e-06,5.274771336607349e-06,0.06205613337185116
830,0.02161655481202305,0.000150185681956081,0.039264230576753205,0.10886866755193415,0.0006173265161711929,0.03227851064947414,0.13164655183670373,0.0005700861877603667,0.02484035676515759,5.339097816322072e-06,5.339097816322072e-06,0.06281291548614203
840,0.021606071596989664,0.0001519678285117568,0.03973015124490374,0.10882524884094386,0.0006247076970395434,0.032664454747165665,0.13160629941377752,0.000576929099657825,0.025138522860907404,5.403424296036796e-06,5.403424296036796e-06,0.06356969760043289
850,0.02159559220033069,0.00015374932594378215,0.04019590220752475,0.10878183825695632,0.0006320874963174245,0.03305032660483265,0.13156605078630107,0.0005837713663288224,0.02543666084221448,5.46775077575152e-06,5.46775077575152e-06,0.06432647971472376
860,0.021585116621793854,0.00015553017429504386,0.040661483475828465,0.10873843580705085,0.0006394659128013548,0.03343612615954796,0.13152580596123659,0.0005906129865897832,0.02573477065750689,5.532077255466244e-06,5.532077255466244e-06,0.06508326182901464
870,0.021574644861126886,0.0001573103736084287,0.04112689506102711,0.10869504149830675,0.0006468429452878525,0.03382185334838444,0.1314855649455463,0.0005974539592571309,0.026032852255212676,5.596403735180968e-06,5.596403735180968e-06,0.0658400439433055
880,0.021564176918077504,0.00015908992392682338,0.041592136974332915,0.10865165533780331,0.0006542185925734358,0.03420750810841494,0.13144532774619244,0.0006042942831472899,0.026330905583759907,5.660730214895691e-06,5.660730214895691e-06,0.06659682605759636
890,0.021553712792393438,0.0001608688252931147,0.042057209226958096,0.10860827733261987,0.0006615928534546233,0.03459309037671233,0.13140509437013717,0.0006111339570766842,0.02662893059157665,5.7250566946104154e-06,5.7250566946104154e-06,0.06735360817188724
900,0.02154325248382241,0.00016264707775018937,0.04252211183011487,0.10856490748983569,0.0006689657267279334,0.034978600090349456,0.13136486482434273,0.0006179729798617379,0.026926927227090974,5.789383174325139e-06,5.789383174325139e-06,0.0681103902861781
910,0.021532795992112146,0.0001644246813409342,0.04298684479501548,0.10852154581653009,0.0006763372111898842,0.035364037186399175,0.13132463911577136,0.0006248113503188748,0.027224895438730926,5.853709654039862e-06,5.853709654039862e-06,0.06886717240046897
920,0.021522343317010372,0.00016620163610823593,0.04345140813287214,0.10847819231978238,0.0006837073056369943,0.03574940160193434,0.1312844172513852,0.000631649067264519,0.027522835174924574,5.9180361337545865e-06,5.9180361337545865e-06,0.06962395451475983
930,0.02151189445826481,0.00016797794209498133,0.04391580185489708,0.10843484700667187,0.0006910760088657819,0.03613469327402782,0.1312441992381465,0.0006384861295150947,0.027820746384099985,5.982362613469309e-06,5.982362613469309e-06,0.07038073662905069
940,0.02150144941562319,0.00016975359934405708,0.044380025972302506,0.10839150988427784,0.0006984433196727657,0.036519912139752454,0.1312039850830175,0.0006453225358870258,0.028118629014685217,6.046689093184033e-06,6.046689093184033e-06,0.07113751874334157
950,0.02149100818883323,0.00017152860789835004,0.04484408049630067,0.10834818095967963,0.0007058092368544635,0.0369050581361811,0.1311637747929604,0.0006521582851967361,0.028416483015108327,6.111015572898758e-06,6.111015572898758e-06,0.07189430085763243
960,0.02148057077764266,0.0001733029678007469,0.04530796543810377,0.1083048602399565,0.0007131737592073939,0.03729013120038661,0.13112356837493738,0.00065899337626065,0.028714308333797383,6.175342052613482e-06,6.175342052613482e-06,0.07265108297192331
970,0.021470137181799204,0.00017507667909413444,0.04577168080892404,0.1082615477321878,0.0007205368855280754,0.03767513126944185,0.13108336583591065,0.0006658278078951914,0.02901210491918045,6.2396685323282045e-06,6.2396685323282045e-06,0.07340786508621416
980,0.021459707401050587,0.00017684974182139942,0.04623522661997371,0.10821824344345278,0.0007278986146130263,0.038060058280419674,0.13104316718284248,0.0006726615789167843,0.02930987271968559,6.303995012042929e-06,6.303995012042929e-06,0.07416464720050504
990,0.021449281435144532,0.0001786221560254286,0.046698602882464996,0.10817494738083079,0.0007352589452587648,0.038444912170392934,0.131002972422695,0.0006794946881418526,0.02960761168374085,6.368321491757653e-06,6.368321491757653e-06,0.07492142931479591
1000,0.021438859283828767,0.00018039392174910873,0.04716180960761013,0.10813165955140112,0.0007426178762618095,0.038829692876434486,0.1309627815624305,0.0006863271343868205,0.02990532175977431,6.4326479714723755e-06,6.4326479714723755e-06,0.07567821142908676
1010,0.021428440946851014,0.00018216503903532662,0.047624846806621345,0.10808837996224306,0.0007499754064186786,0.03921440033561718,0.13092259460901112,0.000693158916468112,0.03020300289621403,6.4969744511871015e-06,6.4969744511871015e-06,0.07643499354337766
1020,0.021418026423959003,0.00018393550792696894,0.04808771449071084,0.10804510862043594,0.0007573315345258903,0.039599034485013875,0.13088241156939914,0.0006999900332021513,0.03050065504148807,6.561300930901824e-06,6.561300930901824e-06,0.07719177565766851
1030,0.021407615714900453,0.00018570532846692243,0.04855041267109084,0.10800184553305904,0.0007646862593799634,0.03998359526169743,0.1308422324505567,0.000706820483405362,0.03079827814402449,6.625627410616548e-06,6.625627410616548e-06,0.07794855777195939
1040,0.02139720881942309,0.00018747450069807396,0.049012941358973584,0.10795859070719167,0.0007720395797774157,0.04036808260274069,0.13080205725944608,0.0007136502658941686,0.03109587215225135,6.689953890331273e-06,6.689953890331273e-06,0.07870533988625027
1050,0.021386805737274642,0.0001892430246633102,0.0494753005655713,0.10791534414991313,0.0007793914945147661,0.04075249644521653,0.13076188600302946,0.0007204793794849946,0.031393437014596716,6.754280370045995e-06,6.754280370045995e-06,0.07946212200054112
1060,0.02137640646820283,0.00019101090040551794,0.049937490302096196,0.10787210586830275,0.0007867420023885327,0.04113683672619779,0.13072171868826904,0.0007273078229942645,0.03169097267948865,6.8186068497607194e-06,6.8186068497607194e-06,0.08021890411483198
1070,0.021366011011955385,0.00019277812796758396,0.05039951057976052,0.1078288758694398,0.0007940911021952339,0.04152110338275732,0.13068155532212708,0.0007341355952384022,0.03198847909535522,6.882933329475444e-06,6.882933329475444e-06,0.08097568622912286
1080,0.021355619368280024,0.00019454470739239496,0.050861361409776464,0.1077856541604036,0.0008014387927313879,0.041905296351968,0.1306413959115657,0.0007409626950338314,0.03228595621062446,6.947259809190166e-06,6.947259809190166e-06,0.08173246834341372
1090,0.02134523153692448,0.00019631063872283775,0.05132304280335628,0.10774244074827345,0.0008087850727935132,0.04228941557090265,0.1306012404635472,0.0007477891211969766,0.03258340397372447,7.0115862889048905e-06,7.0115862889048905e-06,0.08248925045770458
1100,0.021334847517636472,0.00019807592200179905,0.05178455477171218,0.10769923564012866,0.0008161299411781281,0.04267346097663415,0.13056108898503377,0.0007546148725442616,0.032880822333083294,7.075912768619615e-06,7.075912768619615e-06,0.08324603257199546
1110,0.021324467310163728,0.00019984055727216568,0.05224589732605639,0.10765603884304853,0.0008234733966817512,0.04305743250623535,0.1305209414829876,0.0007614399478921104,0.03317821123712899,7.140239248334337e-06,7.140239248334337e-06,0.08400281468628631
1120,0.021314090914253972,0.0002016045445768243,0.052707070477601134,0.10761285036411235,0.0008308154381009003,0.0434413300967791,0.13048079796437093,0.0007682643460569473,0.03347557063428964,7.204565728049062e-06,7.204565728049062e-06,0.0847595968005772
1130,0.021303718329654928,0.0002033678839586617,0.053168074237558614,0.10756967021039944,0.0008381560642320943,0.043825153685338264,0.13044065843614594,0.0007750880658551957,0.03377290047299327,7.268892207763786e-06,7.268892207763786e-06,0.08551637891486806
1140,0.02129334955611432,0.00020513057546056468,0.0536289086171411,0.1075264983889891,0.0008454952738718516,0.0442089032089857,0.13040052290527485,0.0007819111061032804,0.03407020070166799,7.33321868747851e-06,7.33321868747851e-06,0.08627316102915894
1150,0.021282984593379878,0.00020689261912541998,0.05408957362756078,0.10748333490696065,0.0008528330658166899,0.04459257860479424,0.13036039137871988,0.000788733465617625,0.034367471268741824,7.397545167193233e-06,7.397545167193233e-06,0.08702994314344979
