Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.02240707918982612,1.5796537729559586e-05,0.0041298137855057745,0.11219906007878547,5.11597866064716e-05,0.0026750215219070116,0.1347161597554404,4.8252841575136413e-05,0.0021025203300713033,1.2768372637282082e-06,1.2768372637282082e-06,0.015021614867390683
110,0.02239778371276766,1.7376768829498022e-05,0.004542946099215169,0.11216885733333835,5.629425333248101e-05,0.0029434903703258043,0.134687664143087,5.309709567521303e-05,0.0023135989400964283,1.404520990101029e-06,1.404520990101029e-06,0.01652377635412975
120,0.022388487628697006,1.895710312150889e-05,0.004956105391244155,0.11213863484020954,6.143207716437967e-05,0.0032121347536930543,0.134659148254403,5.7944796751490386e-05,0.0025248277451629794,1.5322047164738496e-06,1.5322047164738496e-06,0.018025937840868818
130,0.022379190940915464,2.053754004437107e-05,0.005369291514868254,0.11210839260672874,6.657325685611552e-05,0.0034809546068557133,0.13463061209251348,6.279594427271168e-05,0.002736206722122513,1.6598884428466704e-06,1.6598884428466704e-06,0.019528099327607885
140,0.022369893652724335,2.2118079036863423e-05,0.0057825043233629865,0.11207813064022568,7.171779116163648e-05,0.003749949864660731,0.13460205566054342,6.765053770762004e-05,0.0029477358478265806,1.7875721692194914e-06,1.7875721692194914e-06,0.021030260814346956
150,0.022360595767424912,2.3698719537764836e-05,0.006195743670003879,0.11204784894803006,7.686567883489048e-05,0.004019120461955058,0.13457347896161792,7.250857652495865e-05,0.003159415099126738,1.9152558955923122e-06,1.9152558955923122e-06,0.022532422301086024
160,0.022351297288318507,2.527946098585417e-05,0.00660900940806645,0.11201754753747162,8.201691862982546e-05,0.004288466333585645,0.13454488199886197,7.737006019347065e-05,0.003371244452874538,2.042939621965133e-06,2.042939621965133e-06,0.02403458378782509
170,0.022341998218706412,2.686030281991031e-05,0.007022301390826225,0.11198722641588008,8.717150930038929e-05,0.0045579874143994396,0.1345162647754006,8.223498818189922e-05,0.003583223885921534,2.170623348337954e-06,2.170623348337954e-06,0.025536745274564163
180,0.02233269856188993,2.8441244478712124e-05,0.007435619471558725,0.11195688559058513,9.232944960052996e-05,0.004827683639243396,0.13448762729435892,8.710335995898754e-05,0.0037953533751192824,2.2983070747107747e-06,2.2983070747107747e-06,0.02703890676130323
190,0.022323398321170362,3.002228540103849e-05,0.007848963503539476,0.11192652506891651,9.749073828419537e-05,0.005097554942964463,0.1344589695588619,9.197517499347876e-05,0.004007632897319336,2.4259908010835955e-06,2.4259908010835955e-06,0.028541068248042298
200,0.02231409749984901,3.1603425025668274e-05,0.008262333340043995,0.11189614485820393,0.00010265537410533343,0.005367601260409591,0.13443029157203462,9.685043275411604e-05,0.004220062429373248,2.5536745274564167e-06,2.5536745274564167e-06,0.030043229734781372
210,0.022304796101227174,3.318466279138036e-05,0.008675728834347807,0.11186574496577711,0.00010782335581789209,0.00563782252642573,0.13440159333700213,0.00010172913270964255,0.004432641948132573,2.6813582538292376e-06,2.6813582538292376e-06,0.03154539122152044
220,0.022295494128606156,3.476599813695361e-05,0.009089149839726435,0.11183532539896578,0.00011299468217581927,0.0059082186758598314,0.13437287485688942,0.00010661127432880146,0.0046453714304488655,2.8090419802020584e-06,2.8090419802020584e-06,0.03304755270825951
230,0.022286191585287253,3.634743050116691e-05,0.009502596209455401,0.11180488616509963,0.00011816935193306288,0.006178789643558843,0.13434413613482157,0.00011149685708033591,0.004858250853173677,2.936725706574879e-06,2.936725706574879e-06,0.034549714194998575
240,0.02227688847457177,3.792895932279913e-05,0.009916067796810231,0.11177442727150842,0.00012334736384357088,0.006449535364369719,0.1343153771739236,0.00011638588043298909,0.005071280193158566,3.0644094329477e-06,3.0644094329477e-06,0.03605187568173764
250,0.022267584799761007,3.9510584040629145e-05,0.010329564455066444,0.11174394872552183,0.00012852871666129114,0.006720455773139406,0.1342865979773206,0.00012127834385550416,0.005284459427255083,3.1920931593205204e-06,3.1920931593205204e-06,0.03755403716847671
260,0.02225828056415626,4.109230409343583e-05,0.010743086037499563,0.11171345053446959,0.0001337134091401716,0.006991550804714855,0.13425779854813752,0.0001261742468166243,0.005497788532314783,3.3197768856933416e-06,3.3197768856933416e-06,0.039056198655215785
270,0.022248975771058836,4.267411891999805e-05,0.01115663239738511,0.11168293270568141,0.00013890144003416024,0.007262820393943019,0.13422897888949947,0.0001310735887850926,0.0057112674851892194,3.447460612066162e-06,3.447460612066162e-06,0.040558360141954845
280,0.022239670423770033,4.425602795909468e-05,0.01157020338799861,0.11165239524648704,0.00014409280809720492,0.007534264475670845,0.13420013900453148,0.00013597636922965233,0.005924896262729948,3.5751443384389837e-06,3.5751443384389837e-06,0.04206052162869392
290,0.02223036452559115,4.583803064950461e-05,0.011983798862615585,0.11162183816421617,0.0001492875120832536,0.007805882984745286,0.13417127889635858,0.00014088258761904657,0.006138674841788521,3.702828064811804e-06,3.702828064811804e-06,0.04356268311543299
300,0.02222105807982349,4.742012643000668e-05,0.012397418674511551,0.11159126146619852,0.00015448555074625418,0.008077675856013291,0.13414239856810578,0.00014579224342201852,0.006352603199216492,3.8305117911846245e-06,3.8305117911846245e-06,0.04506484460217205
310,0.022211751089768354,4.9002314739379805e-05,0.01281106267696204,0.1115606651597638,0.0001596869228401546,0.00834964302432181,0.13411349802289818,0.00015070533610731134,0.006566681311865418,3.958195517557446e-06,3.958195517557446e-06,0.04656700608891113
320,0.022202443558727043,5.058459501640282e-05,0.013224730723242569,0.11153004925224176,0.0001648916271189028,0.008621784424517795,0.1340845772638608,0.0001556218651436682,0.006780909156586849,4.085879243930267e-06,4.085879243930267e-06,0.0480691675756502
330,0.022193135490000855,5.2166966699854634e-05,0.013638422666628663,0.11149941375096209,0.0001700996623364467,0.008894099991448193,0.13405563629411865,0.00016054182999983226,0.0069952867102323416,4.213562970303088e-06,4.213562970303088e-06,0.049571329062389265
340,0.022183826886891096,5.374942922851412e-05,0.014052138360395849,0.11146875866325451,0.0001753110272467342,0.009166589659959958,0.1340266751167968,0.00016546523014454668,0.007209813949653449,4.341246696675909e-06,4.341246696675909e-06,0.05107349054912833
350,0.02217451775269906,5.533198204116011e-05,0.014465877657819638,0.11143808399644875,0.00018052572060371324,0.009439253364900037,0.1339976937350203,0.00017039206504655465,0.007424490851701727,4.468930423048729e-06,4.468930423048729e-06,0.0525756520358674
360,0.02216520809072605,5.6914624576571524e-05,0.014879640412175562,0.11140738975787452,0.00018574374116133173,0.009712091041115384,0.13396869215191415,0.00017532233417459923,0.0076393173932287235,4.596614149421549e-06,4.596614149421549e-06,0.05407781352260646
370,0.022155897904281165,5.849735627220192e-05,0.015293426476392659,0.11137667595422542,0.00019096508778168112,0.009985102629107508,0.1339396703700782,0.00018025603708670575,0.007854293554976285,4.724297875794369e-06,4.724297875794369e-06,0.05557997500934552
380,0.022146587197988336,6.008017634198281e-05,0.015707235644962826,0.11134594248743529,0.00019618977713600208,0.010258289000575271,0.1339106283056872,0.00018519318803317695,0.008069419957872633,4.85198160216719e-06,4.85198160216719e-06,0.05708213649608459
390,0.022137275976174917,6.166308405026394e-05,0.016121067725559202,0.11131518929224508,0.0002014178203183365,0.010531650735599293,0.13388156590221584,0.00019013379662330895,0.008284697020623483,4.979665328540011e-06,4.979665328540011e-06,0.058584297982823656
400,0.022127964242226617,6.324607882147476e-05,0.01653492256770582,0.1112844163820504,0.00020664921505143146,0.010805187715107528,0.13385248316812057,0.00019507786141950397,0.008500124680588408,5.107349054912832e-06,5.107349054912832e-06,0.060086459469562724
410,0.022118651999529147,6.48291600800448e-05,0.016948800020926746,0.11125362377024686,0.00021188395905803414,0.011078899820027929,0.13382338011185788,0.00020002538098416427,0.008715702875126982,5.235032781285653e-06,5.235032781285653e-06,0.06158862095630179
420,0.022109339251468213,6.641232725040353e-05,0.017362699934746026,0.11122281147023005,0.00021712205006089164,0.011352786931288451,0.13379425674188417,0.00020497635387969207,0.008931431541598783,5.3627165076584734e-06,5.3627165076584734e-06,0.06309078244304087
430,0.022100026001429525,6.799557975698045e-05,0.017776622158687697,0.11119197949539558,0.00022236348578275113,0.011626848929817054,0.13376511306665595,0.00020993077866848965,0.009147310617363381,5.490400234031294e-06,5.490400234031294e-06,0.06459294392977993
440,0.022090712252798794,6.957891702420504e-05,0.01819056654227583,0.11116112785913906,0.00022760826394635972,0.011901085696541684,0.13373594909462966,0.00021488865391295923,0.009363340039780357,5.618083960404115e-06,5.618083960404115e-06,0.066095105416519
450,0.022081398008961722,7.116233847650679e-05,0.018604532935034453,0.11113025657485609,0.00023285638227446453,0.012175497112390302,0.13370676483426175,0.00021984997817550307,0.009579519746209283,5.745767686776936e-06,5.745767686776936e-06,0.06759726690325807
460,0.022072083273304028,7.274584353831518e-05,0.019018521186487627,0.11109936565594228,0.00023810783848981273,0.01245008305829086,0.1336775602940087,0.0002248147500185234,0.009795849674009734,5.873451413149757e-06,5.873451413149757e-06,0.06909942838999714
470,0.022062768049211413,7.43294316340597e-05,0.0194325311461594,0.11106845511579323,0.00024336263031515142,0.012724843415171315,0.13364833548232694,0.00022978296800442249,0.010012329760541285,6.0011351395225775e-06,6.0011351395225775e-06,0.0706015898767362
480,0.022053452340069588,7.591310218816986e-05,0.019846562663573823,0.11103752496780454,0.0002486207554732278,0.012999778063959622,0.13361909040767295,0.0002347546306956025,0.010228959943163507,6.128818865895398e-06,6.128818865895398e-06,0.07210375136347527
490,0.022044136149264263,7.749685462507513e-05,0.020260615588254937,0.11100657522537184,0.0002538822116867889,0.013274886885583733,0.13358982507850314,0.00023972973665446583,0.010445740159235982,6.256502592268219e-06,6.256502592268219e-06,0.07360591285021434
500,0.022034819480181145,7.9080688369205e-05,0.020674689769726803,0.1109756059018907,0.0002591469966785819,0.013550169760971603,0.13356053950327404,0.00024470828444341457,0.010662670346118282,6.38418631864104e-06,6.38418631864104e-06,0.0751080743369534
510,0.022025502336205947,8.066460284498897e-05,0.021088785057513458,0.11094461701075675,0.00026441510817135403,0.013825626571051191,0.13353123369044206,0.0002496902726248511,0.010879750441169981,6.511870045013861e-06,6.511870045013861e-06,0.07661023582369247
520,0.022016184720724374,8.224859747685651e-05,0.02150290130113896,0.11091360856536558,0.0002696865438878523,0.014101257196750447,0.13350190764846367,0.00025467569976117755,0.011096980381750655,6.639553771386682e-06,6.639553771386682e-06,0.07811239731043154
530,0.022006866637122133,8.383267168923713e-05,0.021917038350127357,0.11088258057911281,0.00027496130155082386,0.014377061518997326,0.13347256138579533,0.0002596645644147962,0.011314360105219877,6.767237497759502e-06,6.767237497759502e-06,0.07961455879717061
540,0.02199754808878494,8.541682490656029e-05,0.022331196054002692,0.11085153306539403,0.00028023937888301594,0.014653039418719788,0.1334431949108935,0.00026465686514810934,0.011531889548937227,6.894921224132323e-06,6.894921224132323e-06,0.08111672028390968
550,0.021988229079098497,8.70010565532555e-05,0.022745374262289023,0.11082046603760486,0.00028552077360717554,0.014929190776845779,0.1334138082322146,0.0002696526005235192,0.011749568650262273,7.022604950505144e-06,7.022604950505144e-06,0.08261888177064874
560,0.021978909611448515,8.858536605375227e-05,0.0231595728245104,0.11078937950914089,0.0002908054834460499,0.015205515474303263,0.13338440135821514,0.00027465176910342797,0.011967397346554593,7.150288676877965e-06,7.150288676877965e-06,0.08412104325738781
570,0.021969589689220706,9.016975283248004e-05,0.02357379159019086,0.11075827349339773,0.00029609350612238607,0.015482013392020185,0.13335497429735155,0.00027965436945023793,0.012185375575173765,7.277972403250786e-06,7.277972403250786e-06,0.08562320474412688
580,0.021960269315800772,9.175421631386834e-05,0.023988030408854468,0.110727148003771,0.00030138483935893124,0.01575868441092451,0.1333255270580803,0.0002846604001263514,0.012403503273479362,7.4056561296236065e-06,7.4056561296236065e-06,0.08712536623086595
590,0.02195094849457443,9.333875592234662e-05,0.02440228913002526,0.11069600305365629,0.0003066794808784326,0.016035528411944187,0.13329605964885782,0.0002896698596941705,0.012621780378830957,7.533339855996427e-06,7.533339855996427e-06,0.08862752771760501
600,0.021941627228927386,9.492337108234439e-05,0.024816567603227292,0.1106648386564492,0.0003119774284036371,0.01631254527600717,0.1332665720781406,0.00029468274671609753,0.012840206828588127,7.661023582369249e-06,7.661023582369249e-06,0.0901296892043441
610,0.021932305522245347,9.650806121829116e-05,0.025230865677984618,0.11063365482554535,0.0003172786796572921,0.016589734884041415,0.1332370643543851,0.00029969905975453477,0.013058782560110446,7.788707308742069e-06,7.788707308742069e-06,0.09163185069108316
620,0.02192298337791402,9.809282575461639e-05,0.02564518320382128,0.11060245157434033,0.0003225832323621446,0.01686709711697488,0.13320753648604775,0.0003047187973718844,0.013277507510757488,7.916391035114889e-06,7.916391035114889e-06,0.09313401217782222
630,0.02191366079931912,9.967766411574956e-05,0.026059520030261327,0.11057122891622977,0.0003278910842409417,0.017144631855735514,0.13317798848158502,0.0003097419581305487,0.013496381617888832,8.04407476148771e-06,8.04407476148771e-06,0.0946361736645613
640,0.02190433778984635,0.00010126257572612019,0.02647387600682881,0.11053998686460924,0.0003332022330164307,0.017422338981251277,0.13314842034945337,0.0003147685405929299,0.013715404818864046,8.17175848786053e-06,8.17175848786053e-06,0.09613833515130035
650,0.021895014352881423,0.00010284756001015775,0.02688825098304778,0.11050872543287436,0.00033851667641135853,0.01770021837445012,0.13311883209810924,0.0003197985433214302,0.01393457705104271,8.299442214233352e-06,8.299442214233352e-06,0.09764049663803943
660,0.021885690491810047,0.00010443261639229172,0.02730264480844228,0.11047744463442076,0.00034383441214847247,0.01797826991626,0.13308922373600912,0.000324831964878452,0.0141538982517844,8.427125940606172e-06,8.427125940606172e-06,0.09914265812477849
670,0.02187636621001793,0.00010601774429695162,0.027717057332536373,0.110446144482644,0.0003491554379505197,0.018256493487608872,0.13305959527160943,0.00032986880382639746,0.01437336835844869,8.554809666978994e-06,8.554809666978994e-06,0.10064481961151757
680,0.02186704151089078,0.00010760294314856691,0.028131488404854094,0.11041482499093973,0.00035447975154024713,0.018534888969424686,0.13302994671336665,0.00033490905872766877,0.014592987308395153,8.682493393351816e-06,8.682493393351816e-06,0.10214698109825665
690,0.021857716397814312,0.00010918821237156711,0.028545937874919505,0.11038348617270352,0.0003598073506404021,0.0188134562426354,0.13300027806973724,0.00033995272814466823,0.014812755038983364,8.810177119724637e-06,8.810177119724637e-06,0.10364914258499572
700,0.021848390874174225,0.00011077355139038164,0.028960405592256638,0.110352128041331,0.0003651382329737317,0.019092195188168976,0.13297058934917766,0.00034499981063979804,0.015032671487572898,8.937860846097455e-06,8.937860846097455e-06,0.10515130407173476
710,0.021839064943356235,0.00011235895962944008,0.029374891406389565,0.11032075061021775,0.000370472396262983,0.01937110568695336,0.13294088056014436,0.0003500503047754605,0.015252736591523331,9.065544572470277e-06,9.065544572470277e-06,0.10665346555847384
720,0.021829738608746048,0.00011394443651317186,0.029789395166842318,0.1102893538927594,0.00037580983823090315,0.019650187619916503,0.1329111517110938,0.00035510420911405785,0.015472950288194242,9.193228298843099e-06,9.193228298843099e-06,0.10815562704521292
730,0.02182041187372937,0.00011552998146600647,0.03020391672313895,0.11025793790235154,0.00038115055660023934,0.01992944086798637,0.1328814028104824,0.0003601615222179923,0.015693312514945195,9.320912025215919e-06,9.320912025215919e-06,0.10965778853195197
740,0.02181108474169192,0.00011711559391237343,0.030618455924803514,0.11022650265238979,0.0003864945490937387,0.02020886531209091,0.13285163386676668,0.0003652222426496661,0.01591382320913578,9.448595751588739e-06,9.448595751588739e-06,0.11115995001869104
750,0.0218017572160194,0.0001187012732767022,0.031033012621360052,0.11019504815626972,0.00039184181343414836,0.020488460833158084,0.13282184488840307,0.0003702863689714815,0.016134482308125555,9.57627947796156e-06,9.57627947796156e-06,0.11266211150543011
760,0.021792429300097515,0.00012028701898342228,0.031447586662332626,0.11016357442738697,0.0003971923473442153,0.020768227312115833,0.132792035883848,0.0003753538997458408,0.01635528974927411,9.703963204334382e-06,9.703963204334382e-06,0.11416427299216919
770,0.02178310099731198,0.00012187283045696317,0.03186217789724528,0.11013208147913714,0.00040254614854668693,0.021048164629892126,0.13276220686155799,0.00038042483353514615,0.01657624546994101,9.831646930707202e-06,9.831646930707202e-06,0.11566643447890824
780,0.021773772311048503,0.00012345870712175434,0.032276786175622046,0.11010056932491583,0.00040790321476431016,0.02132827266741491,0.13273235782998943,0.0003854991689017999,0.016797349407485833,9.959330657080022e-06,9.959330657080022e-06,0.11716859596564731
790,0.02176444324469279,0.00012504464840222527,0.032691411346987005,0.11006903797811864,0.00041326354371983226,0.021608551305612143,0.1327024887975988,0.0003905769044082042,0.017018601499268156,1.0087014383452844e-05,1.0087014383452844e-05,0.1186707574523864
800,0.021755113801630557,0.00012663065372280546,0.033106053260864174,0.11003748745214117,0.00041862713313600025,0.021889000425411777,0.1326725997728426,0.00039565803861676133,0.01724000168264755,1.0214698109825665e-05,1.0214698109825665e-05,0.12017291893912546
810,0.021745783985247503,0.00012821672250792443,0.03352071176677763,0.11000591776037906,0.00042399398073556134,0.02216961990774177,0.13264269076417723,0.0004007425700898735,0.017461549894983594,1.0342381836198485e-05,1.0342381836198485e-05,0.12167508042586453
820,0.021736453798929342,0.00012980285418201162,0.033935386714251406,0.10997432891622787,0.00042936408424126273,0.022450409633530077,0.13261276178005918,0.00040583049738994307,0.01768324607363586,1.0470065562571305e-05,1.0470065562571305e-05,0.12317724191260358
830,0.021727123246061783,0.00013138904816949656,0.03435007795280956,0.10994272093308323,0.0004347374413758513,0.022731369483704647,0.13258281282894488,0.0004109218190793722,0.01790509015596393,1.0597749288944127e-05,1.0597749288944127e-05,0.12467940339934266
840,0.021717792330030537,0.0001329753038948087,0.034764785331976134,0.10991109382434075,0.00044011404986207456,0.02301249933919344,0.1325528439192908,0.0004160165337205631,0.018127082079327367,1.0725433015316949e-05,1.0725433015316949e-05,0.12618156488608173
850,0.021708461054221306,0.0001345616207823776,0.035179508701275196,0.109879447603396,0.0004454939074226794,0.023293799080924413,0.13252285505955344,0.0004211146398759181,0.018349221781085754,1.0853116741689769e-05,1.0853116741689769e-05,0.1276837263728208
860,0.021699129422019806,0.0001361479982566326,0.03559424791023075,0.10984778228364464,0.000450877011780413,0.023575268589825515,0.1324928462581892,0.0004262161361078395,0.01857150919859867,1.0980800468062589e-05,1.0980800468062589e-05,0.12918588785955987
870,0.021689797436811743,0.00013773443574200336,0.0360090028083669,0.10981609787848223,0.0004562633606580225,0.023856907746824703,0.13246281752365455,0.0004313210209787293,0.018793944269225676,1.110848419443541e-05,1.110848419443541e-05,0.13068804934629893
880,0.021680465101982828,0.00013932093266291927,0.03642377324520765,0.10978439440130439,0.00046165295177825496,0.02413871643284993,0.13243276886440594,0.00043642929305098984,0.019016526930326353,1.1236167920808232e-05,1.1236167920808232e-05,0.132190210833038
890,0.021671132420918764,0.00014090748844380988,0.036838559070277097,0.10975267186550673,0.00046704578286385764,0.024420694528829157,0.13240270028889986,0.00044154095088702367,0.01923925711926029,1.1363851647181053e-05,1.1363851647181053e-05,0.1336923723197771
900,0.021661799397005264,0.00014249410250910462,0.03725336013309925,0.10972093028448485,0.0004724418516375776,0.024702841915690332,0.13237261180559276,0.0004466559930492326,0.01946213477338704,1.1491535373553873e-05,1.1491535373553873e-05,0.13519453380651614
910,0.02165246603362804,0.00014408077428323295,0.03766817628319816,0.10968916967163435,0.00047784115582216193,0.024985158474361408,0.13234250342294107,0.00045177441810001907,0.01968515983006619,1.1619219099926693e-05,1.1619219099926693e-05,0.1366966952932552
920,0.021643132334172796,0.00014566750319062444,0.0380830073700979,0.10965739004035084,0.00048324369314035794,0.02526764408577035,0.13231237514940128,0.00045689622460178545,0.019908332226657315,1.1746902826299515e-05,1.1746902826299515e-05,0.13819885677999427
930,0.021633798302025244,0.00014725428865570859,0.038497853243322507,0.10962559140402993,0.0004886494613149127,0.025550298630845108,0.1322822269934298,0.00046202141111693375,0.02013165190051999,1.1874586552672337e-05,1.1874586552672337e-05,0.13970101826673337
940,0.02162446394057109,0.00014884113010291478,0.03891271375239603,0.10959377377606722,0.000494058458068573,0.02583312199051362,0.13225205896348316,0.0004671499762078663,0.020355118789013783,1.2002270279045157e-05,1.2002270279045157e-05,0.14120317975347244
950,0.021615129253196044,0.0001504280269566726,0.039327588746842515,0.10956193716985832,0.0004994706811240865,0.026116114045703867,0.13222187106801775,0.0004722819184369854,0.02057873282949827,1.2129954005417977e-05,1.2129954005417977e-05,0.14270534124021148
960,0.021605794243285813,0.0001520149786414115,0.039742478076186014,0.10953008159879883,0.0005048861282042001,0.0263992746773438,0.13219166331549004,0.0004774172363666932,0.020802493959333035,1.2257637731790798e-05,1.2257637731790798e-05,0.14420750272695057
970,0.02159645891422611,0.00015360198458156096,0.04015738158995058,0.10949820707628435,0.000510304797031661,0.026682603766361356,0.13216143571435654,0.000482555928559392,0.021026402115877647,1.2385321458163618e-05,1.2385321458163618e-05,0.1457096642136896
980,0.021587123269402642,0.00015518904420155048,0.04057229913766026,0.10946631361571049,0.0005157266853292161,0.0269661011936845,0.13213118827307363,0.0004876979935774842,0.021250457236491684,1.2513005184536438e-05,1.2513005184536438e-05,0.14721182570042868
990,0.02157778731220112,0.00015677615692580955,0.0409872305688391,0.10943440123047288,0.0005211517908196128,0.02724976684024119,0.13210092100009782,0.0004928434299833718,0.021474659258534718,1.2640688910909262e-05,1.2640688910909262e-05,0.14871398718716777
1000,0.02156845104600725,0.00015836332217876767,0.04140217573301116,0.10940246993396707,0.0005265801112255982,0.027533600586959386,0.13207063390388557,0.0004979922363394571,0.021699008119366318,1.2768372637282082e-05,1.2768372637282082e-05,0.15021614867390684
1010,0.021559114474206737,0.0001599505393848543,0.04181713447970047,0.10937051973958871,0.0005320116442699193,0.02781760231476702,0.13204032699289328,0.0005031444112081425,0.021923503756346076,1.2896056363654903e-05,1.2896056363654903e-05,0.1517183101606459
1020,0.0215497776001853,0.00016153780796849897,0.04223210665843111,0.10933855066073339,0.0005374463876753233,0.02810177190459207,0.1320100002755775,0.00050829995315183,0.022148146106833546,1.3023740090027722e-05,1.3023740090027722e-05,0.15322047164738495
1030,0.02154044042732864,0.00016312512735413117,0.04264709211872711,0.10930656271079672,0.0005428843391645575,0.028386109237362483,0.13197965376039458,0.000513458860732922,0.022372935108188316,1.3151423816400543e-05,1.3151423816400543e-05,0.15472263313412402
1040,0.02153110295902247,0.00016471249696618033,0.04306209071011251,0.10927455590317431,0.0005483254964603688,0.02867061419400621,0.13194928745580106,0.0005186211325138208,0.022597870697769966,1.3279107542773365e-05,1.3279107542773365e-05,0.1562247946208631
1050,0.021521765198652492,0.00016629991622907597,0.043477102282111366,0.10924253025126174,0.0005537698572855044,0.028955286655451207,0.13191890137025336,0.0005237867670569284,0.022822952812938058,1.3406791269146187e-05,1.3406791269146187e-05,0.15772695610760218
1060,0.021512427149604427,0.00016788738456724757,0.04389212668424774,0.10921048576845464,0.0005592174193627114,0.029240126502625433,0.13188849551220796,0.0005289557629246473,0.023048181391052167,1.3534474995519007e-05,1.3534474995519007e-05,0.15922911759434125
1070,0.02150308881526397,0.00016947490140512464,0.04430716376604566,0.10917842246814861,0.0005646681804147371,0.029525133616456842,0.1318580698901213,0.0005341281186793797,0.02327355636947188,1.3662158721891828e-05,1.3662158721891828e-05,0.1607312790810803
1080,0.021493750199016844,0.00017106246616713664,0.04472221337702919,0.10914634036373926,0.0005701221381643284,0.02981030787787338,0.13182762451244984,0.0005393038328835278,0.023499077685556764,1.3789842448264646e-05,1.3789842448264646e-05,0.16223344056781935
1090,0.021484411304248746,0.00017265007827771308,0.04513727536672238,0.10911423946862217,0.0005755792903342327,0.030095649167803017,0.13179715938765005,0.0005444829040994938,0.023724745276666397,1.3917526174637468e-05,1.3917526174637468e-05,0.16373560205455845
1100,0.02147507213434539,0.00017423773716128345,0.04555234958464927,0.10908211979619296,0.000581039634647197,0.0303811573671737,0.13176667452417837,0.0005496653308896801,0.02395055908016035,1.404520990101029e-05,1.404520990101029e-05,0.16523776354129752
1110,0.021465732692692484,0.00017582544224227725,0.045967435880333925,0.10904998135984725,0.0005865031688259682,0.030666832356913372,0.13173616993049125,0.0005548511118164887,0.024176519033398198,1.4172893627383111e-05,1.4172893627383111e-05,0.16673992502803658
1120,0.02145639298267574,0.00017741319294512395,0.046382534103300385,0.10901782417298063,0.0005919698905932939,0.030952674017950006,0.13170564561504516,0.000560040245442322,0.02440262507373952,1.4300577353755931e-05,1.4300577353755931e-05,0.16824208651477565
1130,0.021447053007680864,0.00017900098869425306,0.0467976441030727,0.10898564824898871,0.0005974397976719209,0.03123868223121155,0.13167510158629658,0.0005652327303295823,0.024628877138543892,1.4428261080128753e-05,1.4428261080128753e-05,0.16974424800151472
1140,0.021437712771093565,0.00018058882891409405,0.04721276572917492,0.10895345360126708,0.0006029128877845963,0.03152485687762595,0.13164453785270194,0.0005704285650406717,0.024855275165170877,1.4555944806501571e-05,1.4555944806501571e-05,0.17124640948825376
