Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.022401067733915966,1.6818485234285705e-05,0.004396989603734825,0.11209303070007423,6.918478098738112e-05,0.003617504888229078,0.13462784525986868,6.326630582232318e-05,0.0027567017787504654,4.868101466152486e-07,4.868101466152486e-07,0.005727178195473513
130,0.022392840401489908,1.8217131746715597e-05,0.004762648822670745,0.11205916408779878,7.494210507420728e-05,0.0039185414417886155,0.1345968613087253,6.853357751669872e-05,0.0029862125279607283,5.27377658833186e-07,5.27377658833186e-07,0.006204443045096306
140,0.022384615685435188,1.961533347601806e-05,0.005128191758436095,0.11202530478591373,8.069818639466597e-05,0.004219513014100181,0.13456588181662685,7.380009117343568e-05,0.0032156902472085264,5.679451710511235e-07,5.679451710511235e-07,0.006681707894719099
150,0.022376393585257486,2.1013090506227282e-05,0.005493618433000597,0.11199145279518279,8.645302481892774e-05,0.004520419598375306,0.13453490678466998,7.906584660610048e-05,0.0034451349283703913,6.085126832690608e-07,6.085126832690608e-07,0.0071589727443418915
160,0.022368174100462483,2.2410402921377422e-05,0.005858928868333967,0.11195760811636964,9.220662021716321e-05,0.004821261187825527,0.1345039362139514,8.433084362825951e-05,0.003674546563322854,6.490801954869982e-07,6.490801954869982e-07,0.0076362375939646844
170,0.022359957230555866,2.3807270805502667e-05,0.0062241230864059265,0.11192377075023799,9.795897245954299e-05,0.005122037775662378,0.13447297010556777,8.959508205347918e-05,0.0039039251439424477,6.896477077049356e-07,6.896477077049356e-07,0.008113502443587477
180,0.02235174297504331,2.5203694242637183e-05,0.0065892011091861925,0.11188994069755155,0.0001037100814162376,0.005422749355097391,0.13444200846061571,9.485856169532589e-05,0.004133270662105703,7.30215219922873e-07,7.30215219922873e-07,0.008590767293210271
190,0.0223435313334305,2.6599673316815142e-05,0.006954162958644482,0.11185611795907402,0.00010945994695741772,0.005723395919342103,0.13441105128019196,0.00010012128236736602,0.004362583109689151,7.707827321408104e-07,7.707827321408104e-07,0.009068032142833063
200,0.022335322305223112,2.799520811207073e-05,0.007319008656750519,0.1118223025355691,0.0001152085689532539,0.006023977461608047,0.13438009856539312,0.00010538324388316601,0.004591862478569325,8.113502443587478e-07,8.113502443587478e-07,0.009545296992455855
210,0.022327115889926835,2.9390298712438108e-05,0.007683738225474015,0.11178849442780049,0.00012095594727391672,0.006324493975106756,0.13434915031731592,0.00011064444605629225,0.004821108760622756,8.519177565766852e-07,8.519177565766852e-07,0.01002256184207865
220,0.022318912087047345,3.078494520195146e-05,0.008048351686784696,0.11175469363653191,0.00012670208178957681,0.006624945453049768,0.13431820653705698,0.00011590488870031116,0.005050321947725976,8.924852687946225e-07,8.924852687946225e-07,0.010499826691701441
230,0.022310710896090324,3.217914766464494e-05,0.008412849062652272,0.11172090016252703,0.00013244697237040475,0.006925331888648615,0.134287267225713,0.0001211645716287891,0.005279502031755516,9.330527810125599e-07,9.330527810125599e-07,0.010977091541324233
240,0.022302512316561454,3.357290618455276e-05,0.008777230375046473,0.11168711400654958,0.00013819061888657112,0.007225653275114829,0.13425633238438062,0.0001264234946552925,0.005508649004587907,9.736202932304975e-07,9.736202932304975e-07,0.011454356390947029
250,0.022294316347966418,3.4966220845709054e-05,0.009141495645937008,0.11165333516936327,0.00014393302120824654,0.007525909605659949,0.13422540201415653,0.00013168165759338776,0.005737762858099685,1.014187805448435e-06,1.014187805448435e-06,0.011931621240569823
260,0.02228612298981089,3.635909173214801e-05,0.009505644897293598,0.11161956365173176,0.0001496741792056016,0.007826100873495508,0.13419447611613738,0.0001369390602566413,0.005966843584167376,1.0547553176663725e-06,1.0547553176663725e-06,0.012408886090192616
270,0.022277932241600566,3.775151892790381e-05,0.009869678151085965,0.1115857994544188,0.00015541409274880683,0.008126227071833036,0.13416355469141988,0.00014219570245861947,0.006195891174667514,1.0953228298843096e-06,1.0953228298843096e-06,0.012886150939815407
280,0.02226974410284111,3.914350251701062e-05,0.010233595429283824,0.11155204257818804,0.0001611527617080329,0.008426288193884073,0.13413263774110065,0.00014745158401288872,0.006424905621476631,1.1358903421022472e-06,1.1358903421022472e-06,0.0133634157894382
290,0.02226155857303822,4.053504258350261e-05,0.010597396753856892,0.11151829302380324,0.0001668901859534504,0.00872628423286015,0.13410172526627637,0.00015270670473301545,0.006653886916471261,1.1764578543201845e-06,1.1764578543201845e-06,0.013840680639060993
300,0.022253375651697563,4.1926139211413974e-05,0.010961082146774895,0.11148455079202807,0.00017262636535522985,0.009026215181972802,0.13407081726804373,0.00015796106443256605,0.0068828350515279324,1.2170253665381218e-06,1.2170253665381218e-06,0.014317945488683785
310,0.02224519533832483,4.331679248477886e-05,0.011324651630007546,0.11145081588362624,0.00017836129978354189,0.009326081034433562,0.13403991374749935,0.0001632146629251069,0.007111750018523177,1.257592878756059e-06,1.257592878756059e-06,0.014795210338306577
320,0.022237017632425696,4.4707002487631456e-05,0.011688105225524565,0.11141708829936144,0.0001840949891085572,0.009625881783453971,0.13400901470573998,0.00016846750002420447,0.0073406318093335275,1.2981603909739966e-06,1.2981603909739966e-06,0.01527247518792937
330,0.022228842533505846,4.609676930400594e-05,0.012051442955295671,0.11138336803999738,0.00018982743320044622,0.009925617422245554,0.1339781201438622,0.00017371957554342514,0.007569480415835518,1.3387279031919342e-06,1.3387279031919342e-06,0.015749740037552164
340,0.02222067004107096,4.748609301793648e-05,0.012414664841290583,0.11134965510629777,0.00019555863192937962,0.01022528794401985,0.13394723006296272,0.00017897088929633525,0.007798295829905675,1.3792954154098715e-06,1.3792954154098715e-06,0.016227004887174958
350,0.02221250015462672,4.8874973713457235e-05,0.012777770905479017,0.11131594949902632,0.00020128858516552803,0.010524893341988393,0.13391634446413822,0.00018422144109650124,0.008027078043420533,1.4198629276278088e-06,1.4198629276278088e-06,0.01670426973679775
360,0.022204332873370265,5.026341152705476e-05,0.01314076118354373,0.11128225121934923,0.00020701729271063073,0.010824433605784613,0.13388546334925164,0.00018947123062722292,0.00825582704258052,1.460430439845746e-06,1.460430439845746e-06,0.017181534586420542
370,0.02219616819142589,5.165140745759867e-05,0.013503635936627106,0.11124856027494577,0.00021274475325921966,0.011123908667148739,0.13385458673272055,0.00019472025543750633,0.00848454272058851,1.5009979520636834e-06,1.5009979520636834e-06,0.017658799436043333
380,0.022188006106322464,5.3038961925181174e-05,0.01386639527455717,0.11121487666880851,0.00021847096630255388,0.01142331849947994,0.1338237146204052,0.00019996851453111403,0.008713225034035469,1.541565464281621e-06,1.541565464281621e-06,0.018136064285666127
390,0.022179846617545216,5.442607501731299e-05,0.014229039220212547,0.11118120040134502,0.0002241959317713479,0.011722663099155447,0.13379284701329355,0.00020521600774009815,0.008941873975603405,1.5821329764995583e-06,1.5821329764995583e-06,0.01861332913528892
400,0.022171689724579384,5.5812746821504825e-05,0.014591567796471852,0.11114753147296284,0.00022991964959631625,0.012021942462552483,0.13376198391237346,0.0002104627348965109,0.00917048953797433,1.6227004887174956e-06,1.6227004887174956e-06,0.01909059398491171
410,0.022163535426910193,5.7198977425267416e-05,0.014953981026213703,0.11111386988406957,0.00023564211970817335,0.012321156586048279,0.1337311253186329,0.00021570869583240447,0.009399071713830259,1.6632680009354329e-06,1.6632680009354329e-06,0.019567858834534504
420,0.022155383724022874,5.858476691611146e-05,0.015316278932316723,0.11108021563507274,0.00024136334203763376,0.012620305466020066,0.13370027123305983,0.00022095389037983103,0.009627620495853204,1.7038355131533704e-06,1.7038355131533704e-06,0.0200451236841573
430,0.02214723461540266,5.99701153815477e-05,0.01567846153765953,0.11104656872637993,0.0002470833165154119,0.012919389098845066,0.1336694216566421,0.00022619831837084276,0.009856135876725174,1.7444030253713077e-06,1.7444030253713077e-06,0.02052238853378009
440,0.022139088100534783,6.135502290908683e-05,0.01604052886512074,0.1110129291583987,0.00025280204307222227,0.01321840748090051,0.1336385765903677,0.00023144197963749182,0.010084617849128183,1.7849705375892453e-06,1.7849705375892453e-06,0.020999653383402882
450,0.022130944178904474,6.273948958623959e-05,0.01640248093757898,0.11097929693153659,0.0002585195216387794,0.013517360608563627,0.13360773603522452,0.00023668487401183047,0.010313066405744246,1.8255380498071826e-06,1.8255380498071826e-06,0.021476918233025676
460,0.02212280284999696,6.412351550051669e-05,0.01676431777791286,0.11094567204620119,0.00026423575214579777,0.013816248478211647,0.13357689999220052,0.0002419270013259108,0.010541481539255373,1.8661055620251199e-06,1.8661055620251199e-06,0.021954183082648467
470,0.022114664113297478,6.550710073942884e-05,0.017126039409001006,0.11091205450280005,0.00026995073452399184,0.014115071086221797,0.13354606846228362,0.0002471683614117851,0.010769863242343575,1.9066730742430574e-06,1.9066730742430574e-06,0.022431447932271264
480,0.022106527968291254,6.689024539048676e-05,0.01748764585372203,0.11087844430174074,0.00027566446870407616,0.014413828428971301,0.13351524144646174,0.0002524089541015054,0.010998211507690866,1.9472405864609945e-06,1.9472405864609945e-06,0.02290871278189405
490,0.022098394414463523,6.827294954120117e-05,0.017849137134954556,0.11084484144343079,0.0002813769546167651,0.01471252050283739,0.1334844189457228,0.00025764877922712404,0.01122652632797926,1.987808098678932e-06,1.987808098678932e-06,0.023385977631516845
500,0.022090263451299514,6.96552132790828e-05,0.018210513275577205,0.1108112459282778,0.00028708819219277327,0.015011147304197295,0.13345360096105474,0.00026288783662069314,0.011454807695890766,2.0283756108968696e-06,2.0283756108968696e-06,0.023863242481139642
510,0.022082135078284455,7.103703669164236e-05,0.018571774298468596,0.11077765775668932,0.0002927981813628151,0.015309708829428241,0.1334227874934455,0.00026812612611426485,0.011683055604107399,2.068943123114807e-06,2.068943123114807e-06,0.024340507330762432
520,0.022074009294903583,7.241841986639058e-05,0.018932920226507343,0.11074407692907291,0.0002985069220576051,0.015608205074907457,0.133391978543883,0.0002733636475398914,0.011911270045311171,2.109510635332744e-06,2.109510635332744e-06,0.024817772180385222
530,0.022065886100642126,7.379936289083815e-05,0.019293951082572067,0.11071050344583613,0.00030421441420785776,0.01590663603701217,0.13336117411335516,0.000278600400729625,0.012139451012184095,2.1500781475506815e-06,2.1500781475506815e-06,0.025295037030008016
540,0.022057765494985317,7.517986585249581e-05,0.019654866889541392,0.11067693730738655,0.00030992065774428757,0.016205001712119613,0.1333303742028499,0.0002838363855155177,0.012367598497408178,2.1906456597686193e-06,2.1906456597686193e-06,0.025772301879630814
550,0.022049647477418385,7.655992883887429e-05,0.020015667670293936,0.11064337851413171,0.000315625652597609,0.016503302096607008,0.13329957881335516,0.0002890716017296219,0.012595712493665442,2.2312131719865566e-06,2.2312131719865566e-06,0.026249566729253604
560,0.022041532047426562,7.793955193748427e-05,0.020376353447708308,0.1106098270664792,0.00032132939869853656,0.016801537186851585,0.1332687879458589,0.00029430604920398955,0.01282379299363789,2.271780684204494e-06,2.271780684204494e-06,0.026726831578876398
570,0.02203341920449508,7.93187352358365e-05,0.020736924244663137,0.11057628296483657,0.00032703189597778473,0.017099706979230574,0.133238001601349,0.000299539727770673,0.013051839990007539,2.312348196422431e-06,2.312348196422431e-06,0.027204096428499188
580,0.022025308948109164,8.069747882144169e-05,0.021097380084037044,0.11054274620961137,0.000332733144366068,0.0173978114701212,0.13320721978081337,0.00030477263726172443,0.013279853475456401,2.3529157086403685e-06,2.3529157086403685e-06,0.027681361278121982
590,0.022017201277754056,8.207578278181055e-05,0.021457720988708642,0.11050921680121117,0.00033843314379410083,0.017695850655900694,0.13317644248524002,0.0003100047775091959,0.013507833442666489,2.393483220858306e-06,2.393483220858306e-06,0.028158626127744772
600,0.022009096192914978,8.345364720445381e-05,0.021817946981556553,0.11047569474004354,0.0003441318941925978,0.01799382453294629,0.13314566971561684,0.0003152361483451397,0.013735779884319814,2.434050733076243e-06,2.434050733076243e-06,0.028635890977367566
610,0.02200099369307716,8.483107217688219e-05,0.022178058085459397,0.11044218002651604,0.0003498293954922733,0.018291733097635203,0.13311490147293173,0.00032046674960160804,0.013963692793098387,2.474618245294181e-06,2.474618245294181e-06,0.02911315582699036
620,0.021992893777725845,8.62080577866064e-05,0.022538054323295795,0.11040867266103623,0.0003555256476238418,0.018589576346344668,0.13308413775817263,0.0003256965811106529,0.014191572161684223,2.515185757512118e-06,2.515185757512118e-06,0.029590420676613154
630,0.021984796446346253,8.758460412113716e-05,0.022897935717944354,0.11037517264401166,0.0003612206505180179,0.018887354275451917,0.1330533785723275,0.0003309256427043267,0.014419417982759333,2.5557532697300555e-06,2.5557532697300555e-06,0.030067685526235944
640,0.021976701698423615,8.896071126798519e-05,0.023257702292283713,0.11034167997584991,0.00036691440410551606,0.019185066881334173,0.13302262391638423,0.0003361539342146815,0.014647230249005728,2.5963207819479933e-06,2.5963207819479933e-06,0.03054495037585874
650,0.021968609533443168,9.03363793146612e-05,0.02361735406919247,0.11030819465695853,0.00037260690831705074,0.019482714160368664,0.13299187379133076,0.0003413814554737695,0.014875008953105425,2.6368882941659306e-06,2.6368882941659306e-06,0.031022215225481535
660,0.021960519950890142,9.171160834867592e-05,0.023976891071549263,0.11027471668774508,0.00037829816308333644,0.019780296108932623,0.13296112819815503,0.00034660820631364297,0.015102754087740432,2.677455806383868e-06,2.677455806383868e-06,0.03149948007510433
670,0.021952432950249765,9.308639845754007e-05,0.0243363133222327,0.11024124606861714,0.00038398816833508755,0.020077812723403272,0.13293038713784497,0.000351834186566354,0.015330465645592766,2.718023318601805e-06,2.718023318601805e-06,0.031976744924727116
680,0.02194434853100727,9.446074972876435e-05,0.024695620844121403,0.11020778279998225,0.0003896769240030188,0.020375264000157843,0.1328996506113885,0.00035705939606395476,0.015558143619344433,2.7585908308197425e-06,2.7585908308197425e-06,0.03245400977434991
690,0.021936266692647886,9.583466224985952e-05,0.025054813660093992,0.11017432688224797,0.0003953644300178444,0.020672649935573564,0.13286891861977354,0.00036228383463849745,0.01578578800167745,2.79915834303768e-06,2.79915834303768e-06,0.0329312746239727
700,0.021928187434656844,9.720813610833624e-05,0.025413891793029084,0.1101408783158219,0.000401050686310279,0.02096997052602766,0.13283819116398804,0.00036750750212203437,0.016013398785273827,2.839725855255617e-06,2.839725855255617e-06,0.03340853947359549
710,0.02192011075651938,9.858117139170528e-05,0.025772855265805306,0.11010743710111155,0.00040673569281103714,0.021267225767897368,0.1328074682450199,0.00037273039834661746,0.016240975962815575,2.8802933674735545e-06,2.8802933674735545e-06,0.033885804323218284
720,0.02191203665772072,9.995376818747732e-05,0.02613170410130126,0.11007400323852451,0.0004124194494508332,0.021564415657559902,0.13277674986385707,0.0003779525231442991,0.01646851952698471,2.920860879691492e-06,2.920860879691492e-06,0.034363069172841085
730,0.0219039651377461,0.00010132592658316308,0.02649043832239558,0.11004057672846834,0.00041810195616038165,0.021861540191392505,0.13274603602148746,0.0003831738763471316,0.01669602947046325,2.9614283919094295e-06,2.9614283919094295e-06,0.03484033402246387
740,0.021895896196080743,0.00010269764666627333,0.026849057951966886,0.11000715757135061,0.00042378321287039704,0.022158599365772393,0.13271532671889902,0.00038839445778716676,0.01692350578593319,3.0019959041273664e-06,3.0019959041273664e-06,0.03531759887208666
750,0.02188782983220989,0.00010406892852431875,0.02720756301289379,0.10997374576757886,0.00042946321951159384,0.0224555931770768,0.13268462195707967,0.00039361426729645713,0.017150948466076562,3.042563416345304e-06,3.042563416345304e-06,0.03579486372170946
760,0.021879766045618764,0.00010543977224481006,0.02756595352805492,0.10994034131756067,0.00043514197601468666,0.022752521621682963,0.13265392173701732,0.00039883330470705464,0.017378357503575366,3.083130928563242e-06,3.083130928563242e-06,0.03627212857133225
770,0.0218717048357926,0.00010681017791525794,0.027924229520328876,0.10990694422170359,0.0004408194823103897,0.02304938469596809,0.13262322605969992,0.00040405156985101154,0.017605732891111614,3.123698440781179e-06,3.123698440781179e-06,0.03674939342095505
780,0.02186364620221663,0.00010818014562317317,0.028282391012594298,0.10987355448041519,0.0004464957383294178,0.023346182396309426,0.13259253492611542,0.0004092690625603801,0.017833074621367323,3.1642659529991165e-06,3.1642659529991165e-06,0.03722665827057784
790,0.021855590144376078,0.00010954967545606644,0.028640438027729788,0.10984017209410303,0.00045217074400248506,0.023642914719084186,0.13256184833725168,0.00041448578266721237,0.018060382687024503,3.204833465217054e-06,3.204833465217054e-06,0.03770392312020063
800,0.021847536661756185,0.00011091876750144849,0.028998370588613983,0.10980679706317467,0.0004578444992603064,0.023939581660669614,0.1325311662940967,0.00041970173000356066,0.018287657080765168,3.245400977434991e-06,3.245400977434991e-06,0.03818118796982342
810,0.021839485753842175,0.00011228742184683,0.02935618871812549,0.10977342938803768,0.0004635170040335959,0.024236183217442923,0.13250048879763837,0.0004249169044014771,0.018514897795271334,3.2859684896529285e-06,3.2859684896529285e-06,0.038658452819446215
820,0.021831437420119282,0.00011365563857972173,0.029713892439142936,0.1097400690690996,0.0004691882582530685,0.02453271938578136,0.13246981584886464,0.0004301313056930139,0.018742104823225008,3.326536001870866e-06,3.326536001870866e-06,0.03913571766906901
830,0.021823391660072737,0.00011502341778763439,0.03007148177454494,0.109706716106768,0.00047485826184943817,0.02482919016206213,0.1324391474487634,0.0004353449337102233,0.018969278157308204,3.367103514088803e-06,3.367103514088803e-06,0.039612982518691796
840,0.021815348473187772,0.00011639075955807865,0.030428956747210106,0.10967337050145047,0.00048052701475341986,0.025125595542662475,0.1324084835983226,0.00044055778828515726,0.01919641779020293,3.4076710263067413e-06,3.4076710263067413e-06,0.040090247368314604
850,0.021807307858949614,0.00011775766397856528,0.030786317380017067,0.10964003225355455,0.00048619451689572773,0.02542193552395962,0.13237782429853018,0.0004457698692498682,0.019423523714591207,3.4482385385246777e-06,3.4482385385246777e-06,0.04056751221793738
860,0.0217992698168435,0.000119124131136605,0.031143563695844447,0.10960670136348778,0.0004918607682070764,0.025718210102330788,0.13234716955037407,0.0004509811764364081,0.019650595923155035,3.488806050742615e-06,3.488806050742615e-06,0.04104477706756018
870,0.021791234346354656,0.0001204901611197085,0.03150069571757085,0.10957337783165777,0.0004975257686181805,0.02601441927415323,0.13231651935484218,0.0004561917096768294,0.019877634408576445,3.529373562960553e-06,3.529373562960553e-06,0.04152204191718298
880,0.021783201446968315,0.00012185575401538651,0.03185771346807491,0.10954006165847203,0.0005031895180597543,0.02631056303580415,0.13228587371292244,0.0004614014688031841,0.020104639163537434,3.5699410751784905e-06,3.5699410751784905e-06,0.041999306766805765
890,0.021775171118169706,0.00012322090991114977,0.032214616970235234,0.10950675284433817,0.0005088520164625123,0.026606641383660774,0.1322552326256028,0.0004666104536475244,0.020331610180720015,3.610508587396428e-06,3.610508587396428e-06,0.04247657161642856
900,0.021767143359444064,0.00012458562889450893,0.03257140624693044,0.10947345138966372,0.0005145132637571691,0.02690265431410034,0.13222459609387116,0.00047181866404190245,0.020558547452806206,3.651076099614365e-06,3.651076099614365e-06,0.04295383646605135
910,0.02175911817027662,0.0001259499110529748,0.032928081321039165,0.10944015729485625,0.0005201732598744391,0.027198601823500083,0.13219396411871548,0.00047702609981837055,0.02078545097247802,3.6916436118323025e-06,3.6916436118323025e-06,0.043431101315674146
920,0.0217510955501526,0.00012731375647405803,0.033284642215440016,0.10940687056032332,0.000525832004745037,0.02749448390823723,0.13216333670112365,0.0004822327608089808,0.02101232073241746,3.7322111240502398e-06,3.7322111240502398e-06,0.04390836616529693
930,0.021743075498557238,0.0001286771652452694,0.03364108895301161,0.1093735911864725,0.000531489498299677,0.027790300564688994,0.1321327138420836,0.00048743864684578546,0.021239156725306553,3.772778636268177e-06,3.772778636268177e-06,0.04438563101491973
940,0.021735058014975765,0.00013004013745411953,0.033997421556632566,0.10934031917371133,0.0005371457404690737,0.028086051789232614,0.13210209554258331,0.0004926437577608366,0.0214659589438273,3.8133461484861144e-06,3.8133461484861144e-06,0.04486289586454252
950,0.021727043098893416,0.00013140267318811926,0.03435364004918151,0.1093070545224474,0.0005428007311839416,0.02838173757824531,0.13207148180361067,0.0004978480933861865,0.021692727380661723,3.853913660704052e-06,3.853913660704052e-06,0.045340160714165315
960,0.021719030749795417,0.0001327647725347792,0.03470974445353705,0.10927379723308826,0.0005484544703749952,0.028677357928104327,0.1320408726261536,0.0005030516535538874,0.021919462028491824,3.894481172921989e-06,3.894481172921989e-06,0.0458174255637881
970,0.021711020967167,0.00013412643558161015,0.03506573479257782,0.10924054730604148,0.0005541069579729491,0.02897291283518688,0.13201026801120005,0.0005082544380959912,0.022146162879999615,3.935048685139926e-06,3.935048685139926e-06,0.046294690413410895
980,0.021703013750493393,0.0001354876624161228,0.03542161108918243,0.10920730474171461,0.0005597581939085177,0.029268402295870206,0.13197966795973795,0.0005134564468445505,0.022372829927867124,3.9756161973578645e-06,3.9756161973578645e-06,0.046771955263033696
990,0.021695009099259834,0.00013684845312582784,0.0357773733662295,0.1091740695405152,0.0005654081781124152,0.029563826306531513,0.1319490724727552,0.0005186576796316171,0.022599463164776342,4.016183709575802e-06,4.016183709575802e-06,0.04724922011265649
1000,0.02168700701295155,0.000138208807798236,0.03613302164659765,0.10914084170285085,0.0005710569105153566,0.02985918486354806,0.13191848155123975,0.0005238581362892434,0.0228260625834093,4.056751221793739e-06,4.056751221793739e-06,0.047726484962279284
1010,0.021679007491053774,0.00013956872652085803,0.036488555953165504,0.10910762122912908,0.000576704391048056,0.030154477963297042,0.13188789519617952,0.0005290578166494814,0.023052628176447994,4.0973187340116765e-06,4.0973187340116765e-06,0.04820374981190207
1020,0.021671010533051736,0.00014092820938120464,0.03684397630881167,0.10907440811975748,0.0005823506196412281,0.030449705602155718,0.13185731340856244,0.0005342567205443836,0.023279159936574444,4.137886246229614e-06,4.137886246229614e-06,0.048681014661524864
1030,0.021663016138430666,0.0001422872564667865,0.03719928273641478,0.10904120237514361,0.0005879955962255874,0.0307448677765013,0.13182673618937646,0.0005394548478060019,0.023505657856470668,4.178453758447551e-06,4.178453758447551e-06,0.04915827951114766
1040,0.021655024306675798,0.00014364586786511443,0.03755447525885345,0.10900800399569502,0.0005936393207318481,0.031039964482711006,0.1317961635396095,0.0005446521982663886,0.023732121928818677,4.219021270665488e-06,4.219021270665488e-06,0.049635544360770445
1050,0.021647035037272357,0.00014500404366369902,0.037909553899006285,0.10897481298181927,0.000599281793090725,0.0313349957171621,0.13176559546024944,0.0005498487717575959,0.023958552146300473,4.259588782883426e-06,4.259588782883426e-06,0.05011280921039324
1060,0.021639048329705583,0.00014636178395005105,0.03826451867975191,0.10894162933392393,0.0006049230132329324,0.03162996147623176,0.13173503195228425,0.0005550445681116758,0.024184948501598073,4.300156295101363e-06,4.300156295101363e-06,0.05059007406001603
1070,0.021631064183460696,0.00014771908881168128,0.03861936962396897,0.10890845305241656,0.000610562981089185,0.03192486175629725,0.13170447301670188,0.0005602395871606808,0.024411310987393495,4.3407238073193e-06,4.3407238073193e-06,0.051067338909638826
1080,0.02162308259802294,0.0001490759583361004,0.03897410675453605,0.10887528413770473,0.000616201696590197,0.03221969655373579,0.1316739186544902,0.0005654338287366628,0.024637639596368745,4.381291319537238e-06,4.381291319537238e-06,0.05154460375926161
1090,0.021615103572877534,0.00015043239261081909,0.03932873009433179,0.10884212259019599,0.0006218391596666833,0.03251446586492462,0.13164336886663722,0.0005706272926716742,0.024863934321205847,4.421858831755176e-06,4.421858831755176e-06,0.05202186860888442
1100,0.021607127107509717,0.00015178839172334807,0.03968323966623479,0.1088089684102979,0.000627475370249358,0.032809169686240945,0.1316128236541308,0.000575819978797767,0.025090195154586794,4.462426343973113e-06,4.462426343973113e-06,0.05249913345850721
1110,0.021599153201404715,0.0001531439557611981,0.04003763549312369,0.10877582159841803,0.0006331103282689358,0.033103808014062,0.13158228301795885,0.0005810118869469935,0.025316422089193612,4.50299385619105e-06,4.50299385619105e-06,0.052976398308129995
1120,0.021591181854047764,0.0001544990848118799,0.0403919175978771,0.10874268215496394,0.000638744033656131,0.03339838084476502,0.13155174695910937,0.000586203016951406,0.02554261511770832,4.543561368408988e-06,4.543561368408988e-06,0.053453663157752795
1130,0.021583213064924094,0.00015585377896290418,0.04074608600337364,0.10870955008034319,0.0006443764863416584,0.03369288817472723,0.13152121547857026,0.0005913933686430561,0.025768774232812902,4.584128880626925e-06,4.584128880626925e-06,0.05393092800737558
1140,0.02157524683351893,0.00015720803830178163,0.041100140732491935,0.10867642537496335,0.000650007686256232,0.03398733000032586,0.13149068857732943,0.0005965829418539968,0.0259948994271894,4.624696392844862e-06,4.624696392844862e-06,0.054408192856998376
1150,0.02156728315931751,0.000158561862916023,0.04145408180811059,0.10864330803923196,0.0006556376333305668,0.034281706317938136,0.13146016625637483,0.0006017717364162798,0.026220990693519814,4.6652639050628e-06,4.6652639050628e-06,0.05488545770662117
