Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.022256094056167023,4.146401045160595e-05,0.010840264170354498,0.1115323936674049,0.00016449307654116562,0.008600945178623039,0.13410164176693756,0.00015272089962061435,0.006654505430092128,1.8497943914417134e-06,1.8497943914417134e-06,0.021762286958137804
220,0.02224451620196936,4.343224566520886e-05,0.01135483546802846,0.11148631071717119,0.00017232717808089793,0.009010571402922768,0.1340588127442804,0.00016000183347233743,0.006971757449775051,1.937879838653224e-06,1.937879838653224e-06,0.02279858633709675
230,0.022232941698100528,4.5399911322910226e-05,0.011869257862198753,0.11144022734377583,0.00018016135155810945,0.009420201388659318,0.13401597930723796,0.00016728351776954765,0.00728904216860774,2.0259652858647337e-06,2.0259652858647337e-06,0.02383488571605569
240,0.022221370546146056,4.736700715517031e-05,0.012383531282397468,0.11139414356864105,0.00018799559333102124,0.009829834945412874,0.13397314147378284,0.00017456594945691796,0.007606359453460477,2.1140507330762437e-06,2.1140507330762437e-06,0.02487118509501463
250,0.022209802747691472,4.933353289244942e-05,0.012897655658156712,0.1113480594131891,0.0001958298997578543,0.010239471882763623,0.13393029926188754,0.00018184912547912117,0.007923709171203537,2.202136180287754e-06,2.202136180287754e-06,0.025907484473973574
260,0.022198238304322306,5.129948826520783e-05,0.013411630919008585,0.11130197489884218,0.00020366426719682973,0.01064911201029175,0.13388745268952454,0.00018913304278083028,0.008241091188707202,2.2902216274992644e-06,2.2902216274992644e-06,0.026943783852932522
270,0.022186677217624084,5.32648730039058e-05,0.01392545699448518,0.11125589004702253,0.00021149869200616855,0.01105875513757744,0.13384460177466637,0.0001964176983067181,0.008558505372841746,2.3783070747107744e-06,2.3783070747107744e-06,0.02798008323189146
280,0.02217511948918233,5.522968683900363e-05,0.014439133814118597,0.1112098048791524,0.00021933317054409184,0.01146840107420088,0.13380174653528557,0.0002037030890014575,0.008875951590477452,2.4663925219222847e-06,2.4663925219222847e-06,0.029016382610850405
290,0.02216356512058258,5.719392950096159e-05,0.01495266130744094,0.111163719416654,0.0002271676991688206,0.011878049629742253,0.1337588869893546,0.00021098921180972145,0.009193429708484593,2.5544779691337947e-06,2.5544779691337947e-06,0.030052681989809347
300,0.02215201411341035,5.915760072023994e-05,0.015466039403984298,0.11111763368094955,0.00023500227423857588,0.012287700613781746,0.133716023154846,0.0002182760636761828,0.009510939593733454,2.6425634163453054e-06,2.6425634163453054e-06,0.0310889813687683
310,0.02214046646925118,6.112070022729897e-05,0.015979268033280775,0.1110715476934613,0.0002428368921115787,0.01269735383589954,0.1336731550497323,0.00022556364154551438,0.009828481113094308,2.7306488635568154e-06,2.7306488635568154e-06,0.03212528074772724
320,0.022128922189690592,6.308322775259896e-05,0.016492347124862475,0.11102546147561147,0.0002506715491460502,0.013107009105675827,0.13363028269198596,0.0002328519423623892,0.010146054133437436,2.8187343107683253e-06,2.8187343107683253e-06,0.03316158012668618
330,0.022117381279549545,6.504518247657724e-05,0.017005276464464637,0.11097937508559969,0.00025850623544805453,0.01351666590578063,0.13358740612331615,0.00024014095903625662,0.010463658345806388,2.9068197579798357e-06,2.9068197579798357e-06,0.03419787950564512
340,0.022105843746421737,6.700656310830483e-05,0.0175180557145895,0.11093328861378647,0.0002663409356562991,0.013926323433009102,0.13354452540619668,0.0002474306809465647,0.010781293287432011,2.9949052051913456e-06,2.9949052051913456e-06,0.03523417888460406
350,0.0220943095917619,6.896736940047723e-05,0.018030684810582284,0.11088720208126177,0.0002741756461855007,0.014335981499895461,0.1335016405583993,0.00025472110507211823,0.011098958826671817,3.082990652402856e-06,3.082990652402856e-06,0.03627047826356301
360,0.022082778816874066,7.092760113140908e-05,0.018543163694486036,0.11084111550740845,0.0002820103637405641,0.014745639934147141,0.13345875159659412,0.00026201222857900083,0.01141665484004361,3.171076099614366e-06,3.171076099614366e-06,0.03730677764252195
370,0.022071251423062266,7.288725807941504e-05,0.019055492308343802,0.11079502891160944,0.0002898450850263937,0.015155298563471564,0.13341585853745122,0.000269304048633296,0.011734381204065185,3.2591615468258763e-06,3.2591615468258763e-06,0.0383430770214809
380,0.02205972741163053,7.484634002280979e-05,0.019567670594198637,0.11074894231324768,0.0002976798067478941,0.01556495721557616,0.13337296139764068,0.00027659656240108723,0.012052137795254346,3.3472469940373862e-06,3.3472469940373862e-06,0.039379376400439835
390,0.022048206783882893,7.680484673990797e-05,0.02007969849409359,0.11070285573170606,0.0003055145256099699,0.01597461571816836,0.13333006019383262,0.00028388976704845807,0.01236992449012889,3.4353324412488966e-06,3.4353324412488966e-06,0.04041567577939878
400,0.022036689541123387,7.876277800902427e-05,0.02059157595007171,0.11065676918636749,0.00031334923831752553,0.01638427389895558,0.1332871549426971,0.0002911836597414921,0.012687741165206625,3.5234178884604066e-06,3.5234178884604066e-06,0.04145197515835772
410,0.02202517568465604,8.072013360847332e-05,0.021103302904176034,0.1106106826966149,0.00032118394157546566,0.016793931585645263,0.1332442456609043,0.00029847823764627275,0.013005587697005348,3.611503335671917e-06,3.611503335671917e-06,0.04248827453731667
420,0.022013665215784885,8.267691331656983e-05,0.02161487929844963,0.11056459628183121,0.0003290186320886948,0.017203588605944824,0.13320133236512421,0.00030577349792888363,0.01332346396204286,3.699588782883427e-06,3.699588782883427e-06,0.04352457391627561
430,0.02200215813581395,8.463311691162842e-05,0.022126305074935536,0.11051850996139931,0.0003368533065621175,0.0176132447875617,0.13315841507202703,0.0003130694377554082,0.01364136983683696,3.7876742300949372e-06,3.7876742300949372e-06,0.04456087329523455
440,0.021990654446047274,8.658874417196378e-05,0.022637580175676804,0.11047242375470213,0.0003446879617006382,0.018022899958203307,0.13311549379828277,0.0003203660542919301,0.013959305197905449,3.875759677306448e-06,3.875759677306448e-06,0.0455971726741935
450,0.02197915414778888,8.854379487589055e-05,0.02314870454271649,0.11042633768112257,0.00035252259420916166,0.01843255394557708,0.13307256856056157,0.0003276633447045328,0.014277269921766134,3.963845124517957e-06,3.963845124517957e-06,0.046633472053152436
460,0.021967657242342804,9.049826880172342e-05,0.02365967811809763,0.11038025176004358,0.0003603572007925923,0.018842206577390448,0.13302963937553355,0.00033496130615929973,0.014595263884936807,4.0519305717294675e-06,4.0519305717294675e-06,0.04766977143211138
470,0.021956163731013077,9.245216572777703e-05,0.02417050084386328,0.11033416601084803,0.00036819177815583466,0.019251857681350834,0.13298670625986875,0.00034225993582231453,0.014913286963935273,4.140016018940978e-06,4.140016018940978e-06,0.048706070811070326
480,0.02194467361510373,9.440548543236606e-05,0.024681172662056487,0.11028808045291887,0.0003760263230037933,0.019661507085165664,0.1329437692302373,0.0003495592308596607,0.015231339035279332,4.228101466152487e-06,4.228101466152487e-06,0.04974237019002926
490,0.021933186895918794,9.635822769380515e-05,0.025191693514720302,0.11024199510563898,0.0003838608320413729,0.020071154616542373,0.1329008283033093,0.00035685918843742176,0.015549419975486787,4.316186913363998e-06,4.316186913363998e-06,0.0507786695689882
500,0.0219217035747623,9.8310392290409e-05,0.025702063343897782,0.11019590998839131,0.0003916953019734778,0.020480800103188382,0.13285788349575484,0.0003641598057216813,0.015867529661075436,4.404272360575508e-06,4.404272360575508e-06,0.05181496894794715
510,0.021910223652938283,0.00010026197900049223,0.026212282091631955,0.11014982512055875,0.0003995297295050127,0.02089044337281112,0.132814934824244,0.0003714610798785227,0.016185667968563078,4.4923578077870185e-06,4.4923578077870185e-06,0.05285126832690609
520,0.021898747131750766,0.00010221298760236953,0.02672234969996589,0.11010374052152422,0.00040736411134088206,0.021300084253118017,0.1327719823054469,0.0003787630080740297,0.016503834774467523,4.580443254998529e-06,4.580443254998529e-06,0.053887567705865044
530,0.02188727401250379,0.00010416341787435556,0.02723226611094263,0.11005765621067065,0.0004151984441859905,0.021709722571816494,0.1327290259560336,0.0003860655874742856,0.016822029955306562,4.668528702210038e-06,4.668528702210038e-06,0.054923867084823975
540,0.02187580429650138,0.00010611326959476499,0.027742031266605228,0.11001157220738093,0.0004230327247452425,0.022119358156613984,0.13268606579267428,0.0003933688152453741,0.017140253387597996,4.756614149421549e-06,4.756614149421549e-06,0.05596016646378292
550,0.021864337985047576,0.00010806254254191247,0.028251645108996727,0.10996548853103799,0.0004308669497235427,0.02252899083521792,0.13264310183203895,0.0004006726885533786,0.017458504947859634,4.844699596633059e-06,4.844699596633059e-06,0.056996465842741866
560,0.021852875079446398,0.00011001123649411268,0.02876110758016018,0.10991940520102474,0.00043870111582579557,0.022938620435335715,0.13260013409079777,0.0004079772045643828,0.01777678451260927,4.9327850438445694e-06,4.9327850438445694e-06,0.05803276522170081
570,0.02184141558100188,0.00011195935122968026,0.02927041862213863,0.10987332223672408,0.00044653521975690567,0.023348246784674804,0.13255716258562078,0.00041528236044447006,0.018095091958364708,5.02087049105608e-06,5.02087049105608e-06,0.059069064600659756
580,0.02182995949101806,0.00011390688652692987,0.029779578176975133,0.10982723965751896,0.00045436925822177766,0.02375786971094262,0.1325141873331781,0.00042258815335972395,0.018413427161643747,5.108955938267589e-06,5.108955938267589e-06,0.060105363979618694
590,0.021818506810798964,0.0001158538421641762,0.03028858618671273,0.10978115748279225,0.0004622032279253159,0.024167489041846582,0.13247120835013984,0.00042989458047622807,0.018731789998964184,5.1970413854791e-06,5.1970413854791e-06,0.06114166335857764
600,0.021807057541648623,0.0001178002179197339,0.030797442593394488,0.10973507573192691,0.00047003712557242504,0.02457710460509412,0.1324282256531761,0.00043720163896006586,0.019050180346843828,5.28512683269061e-06,5.28512683269061e-06,0.062177962737536584
610,0.021795611684871073,0.00011974601357191763,0.031306147339063436,0.10968899442430582,0.00047787094786800964,0.02498671622839266,0.13238523925895695,0.000444509325977321,0.019368598081800477,5.3732122799021196e-06,5.3732122799021196e-06,0.06321426211649551
620,0.021784169241770342,0.00012169122889904207,0.03181470036576264,0.10964291357931191,0.00048570469151697427,0.025396323739449635,0.1323422491841525,0.00045181763869407677,0.019687043080351928,5.461297727113631e-06,5.461297727113631e-06,0.06425056149545448
630,0.02177273021365046,0.00012363586367942185,0.03232310161553512,0.1095968332163281,0.0004935383532242235,0.02580592696597247,0.13229925544543286,0.0004591265742764169,0.020005515219015987,5.54938317432514e-06,5.54938317432514e-06,0.0652868608744134
640,0.021761294601815463,0.0001255799176913717,0.03283135103042398,0.10955075335473728,0.0005013719296946618,0.02621552573566859,0.1322562580594681,0.00046643612989042484,0.02032401437431045,5.637468621536651e-06,5.637468621536651e-06,0.06632316025337236
650,0.021749862407569376,0.00012752339071320617,0.0333394485524722,0.10950467401392239,0.0005092054176331936,0.02662511987624542,0.13221325704292833,0.00047374630270218416,0.02064254042275312,5.725554068748161e-06,5.725554068748161e-06,0.0673594596323313
660,0.021738433632216236,0.00012946628252324,0.03384739412372288,0.10945859521326633,0.0005170388137447237,0.027034709215410388,0.13217025241248367,0.0004810570898777783,0.0209610932408618,5.8136395159596705e-06,5.8136395159596705e-06,0.06839575901129023
670,0.021727008277060072,0.00013140859289978787,0.03435518768621905,0.10941251697215203,0.0005248721147341565,0.027444293580870933,0.13212724418480418,0.0004883684885832909,0.021279672705154285,5.901724963171181e-06,5.901724963171181e-06,0.06943205839024919
680,0.021715586343404914,0.0001333503216211644,0.034862829182003764,0.10936643930996237,0.0005327053173063967,0.027853872800334467,0.13208423237655997,0.0004956804959848054,0.021598278692148382,5.989810410382691e-06,5.989810410382691e-06,0.07046835776920812
690,0.0217041678325548,0.00013529146846568427,0.035370318553120075,0.1093203622460803,0.0005405384181663487,0.028263446701508425,0.13204121700442115,0.0005029931092484053,0.021916911078361884,6.0778958575942025e-06,6.0778958575942025e-06,0.07150465714816709
700,0.021692752745813754,0.00013723203321166214,0.03587765574161102,0.10927428579988872,0.000548371414018917,0.02867301511210023,0.1319981980850578,0.0005103063255401743,0.022235569740312607,6.165981304805712e-06,6.165981304805712e-06,0.07254095652712601
710,0.021681341084485807,0.0001391720156374127,0.03638484068951967,0.10922820999077056,0.0005562043015690065,0.02908257785981733,0.13195517563514003,0.0005176201420261958,0.022554254554518333,6.2540667520172215e-06,6.2540667520172215e-06,0.07357725590608495
720,0.021669932849874996,0.00014111141552125057,0.03689187333888904,0.1091821348381087,0.0005640370775215214,0.029492134772367132,0.13191214967133794,0.0005249345558725533,0.022872965397496874,6.342152199228733e-06,6.342152199228733e-06,0.0746135552850439
730,0.02165852804328535,0.00014305023264149044,0.03739875363176221,0.10913606036128608,0.0005718697385813661,0.029901685677457053,0.1318691202103216,0.0005322495642453304,0.023191702145766033,6.430237646440242e-06,6.430237646440242e-06,0.07564985466400284
740,0.0216471266660209,0.00014498846677644695,0.037905481510182214,0.10908998657968562,0.0005797022814534457,0.030311230402794546,0.13182608726876113,0.0005395651643106107,0.0235104646758436,6.518323093651753e-06,6.518323093651753e-06,0.0766861540429618
750,0.02163572871938568,0.0001469261177044348,0.03841205691619211,0.10904391351269022,0.0005875347028426643,0.030720768776087023,0.13178305086332662,0.0005468813532344775,0.023829252864247384,6.606408540863262e-06,6.606408540863262e-06,0.07772245342192073
760,0.021624334204683713,0.0001488631852037686,0.03891847979183493,0.10899784117968278,0.0005953669994539266,0.031130300625041914,0.13174001101068816,0.0005541981281830145,0.024148066587495187,6.6944939880747725e-06,6.6944939880747725e-06,0.07875875280087967
770,0.02161294312321904,0.00015079966905276308,0.03942475007915375,0.10895176960004625,0.0006031991679921371,0.03153982577736665,0.13169696772751588,0.0005615154863223052,0.0244669057221048,6.782579435286283e-06,6.782579435286283e-06,0.07979505217983862
780,0.02160155547629569,0.00015273556902973282,0.03993086772019159,0.10890569879316353,0.0006110312051622005,0.03194934406076865,0.13165392103047982,0.0005688334248184332,0.024785770144594037,6.870664882497793e-06,6.870664882497793e-06,0.08083135155879756
790,0.02159017126521769,0.00015467088491299258,0.04043683265699153,0.10885962877841752,0.0006188631076690213,0.03235885530295536,0.13161087093625012,0.0005761519408374818,0.025104659731480686,6.958750329709304e-06,6.958750329709304e-06,0.08186765093775651
800,0.021578790491289076,0.00015660561648085696,0.04094264483159659,0.10881355957519115,0.0006266948722175039,0.03276835933163419,0.13156781746149687,0.0005834710315455348,0.02542357435928256,7.046835776920813e-06,7.046835776920813e-06,0.08290395031671544
810,0.02156741315581388,0.0001585397635116406,0.041448304186049834,0.10876749120286734,0.0006345264955125529,0.033177855974512574,0.13152476062289015,0.0005907906941086755,0.02574251390451745,7.1349212241323235e-06,7.1349212241323235e-06,0.08394024969567439
820,0.021556039260096128,0.00016047332578365822,0.041953810662394314,0.10872142368082899,0.000642357974259073,0.03358734505929794,0.13148170043710009,0.0005981109256929875,0.02606147824370316,7.223006671343833e-06,7.223006671343833e-06,0.08497654907463333
830,0.021544668805439857,0.00016240630307522448,0.04245916420267307,0.10867535702845901,0.0006501893051619686,0.03399682641369771,0.13143863692079674,0.0006054317234645545,0.02638046725335749,7.311092118555344e-06,7.311092118555344e-06,0.08601284845359228
840,0.021533301793149093,0.00016433869516465402,0.04296436474892916,0.10862929126514033,0.0006580204849261442,0.03440629986541931,0.13139557009065025,0.0006127530845894596,0.026699480809998236,7.399177565766854e-06,7.399177565766854e-06,0.08704914783255122
850,0.021521938224527873,0.0001662705018302615,0.04346941224320562,0.10858322641025586,0.0006658515102565044,0.034815765242170164,0.13135249996333068,0.000620075006233787,0.02701851879014322,7.487263012978364e-06,7.487263012978364e-06,0.08808544721151015
860,0.021510578100880227,0.00016820172285036158,0.04397430662754551,0.10853716248318851,0.000673682377857954,0.035225222371657726,0.13130942655550815,0.0006273974855636197,0.027337581070310226,7.5753484601898745e-06,7.5753484601898745e-06,0.0891217465904691
870,0.021499221423510184,0.000170132358003269,0.0444790478439919,0.1084910995033212,0.0006815130844353974,0.0356346710815894,0.13126634988385272,0.0006347205197450412,0.027656667527017044,7.663433907401384e-06,7.663433907401384e-06,0.09015804596942804
880,0.021487868193721775,0.0001720624070672983,0.044983635834587796,0.10844503749003682,0.0006893436266937389,0.03604411119967262,0.1312232699650345,0.0006420441059441353,0.027975778036781494,7.751519354612895e-06,7.751519354612895e-06,0.091194345348387
890,0.021476518412819036,0.0001739918698207642,0.04548807054137627,0.10839897646271833,0.0006971740013378832,0.036453542553614805,0.13118018681572363,0.0006493682413269856,0.028294912476121373,7.839604801824405e-06,7.839604801824405e-06,0.09223064472734593
900,0.021465172082105993,0.00017592074604198138,0.04599235190640036,0.10835291644074863,0.000705004205072735,0.0368629649711234,0.13113710045259017,0.0006566929230596754,0.02861407072155448,7.927690249035914e-06,7.927690249035914e-06,0.09326694410630487
910,0.02145382920288668,0.00017784903550926447,0.046496479871703134,0.1083068574435106,0.0007128342346031987,0.037272378279905816,0.1310940108923042,0.0006640181483082881,0.028933252649598607,8.015775696247425e-06,8.015775696247425e-06,0.09430324348526382
920,0.02144248977646513,0.0001797767380009282,0.047000454379327636,0.10826079949038718,0.0007206640866341791,0.03768178230766949,0.13105091815153586,0.0006713439142389076,0.029252458136771572,8.103861143458935e-06,8.103861143458935e-06,0.09533954286422276
930,0.02143115380414537,0.0001817038532952872,0.04750427537131692,0.10821474260076129,0.0007284937578705803,0.038091176882121845,0.1310078222469552,0.0006786702180176171,0.029571687059591158,8.191946590670446e-06,8.191946590670446e-06,0.09637584224318171
940,0.021419821287231435,0.00018363038117065602,0.048007942789714,0.10816868679401584,0.0007363232450173071,0.0385005618309703,0.13096472319523236,0.0006859970568105004,0.02989093929457518,8.280032037881956e-06,8.280032037881956e-06,0.09741214162214065
950,0.021408492227027356,0.00018555632140534952,0.048511456576561966,0.10812263208953374,0.0007441525447792643,0.03890993698192231,0.13092162101303742,0.0006933244277836408,0.030210214718241424,8.368117485093467e-06,8.368117485093467e-06,0.0984484410010996
960,0.021397166624837163,0.0001874816737776822,0.049014816673903845,0.10807657850669791,0.0007519816538613559,0.03931930216268527,0.13087851571704048,0.000700652328103122,0.03052951320710771,8.456202932304975e-06,8.456202932304975e-06,0.09948474038005851
970,0.02138584448196489,0.0001894064380659688,0.04951802302378269,0.10803052606489126,0.000759810568968487,0.03972865720096664,0.1308354073239116,0.0007079807549350273,0.03084883463769182,8.544288379516486e-06,8.544288379516486e-06,0.10052103975901748
980,0.021374525799714564,0.00019133061404852397,0.05002107556824156,0.1079844747834967,0.0007676392868055616,0.04013800192447381,0.13079229585032096,0.0007153097054454405,0.031168178886511563,8.632373826727995e-06,8.632373826727995e-06,0.1015573391379764
990,0.02136321057939022,0.00019325420150366238,0.050523974249323506,0.10793842468189715,0.0007754678040774848,0.04054733616091424,0.13074918131293858,0.000722639176800445,0.03148754583008475,8.720459273939507e-06,8.720459273939507e-06,0.10259363851693537
1000,0.021351898822295892,0.0001951772002096987,0.051026719009071554,0.10789237577947552,0.0007832961174891607,0.04095665973799533,0.13070606372843457,0.0007299691661661245,0.03180693534492917,8.808544721151016e-06,8.808544721151016e-06,0.1036299378958943
1010,0.021340590529735602,0.00019709960994494755,0.05152930978952878,0.10784632809561474,0.0007911242237454941,0.041365972483424523,0.13066294311347906,0.0007372996707085621,0.032126347307562614,8.896630168362527e-06,8.896630168362527e-06,0.10466623727485326
1020,0.02132928570301339,0.00019902143048772367,0.05203174653273822,0.10780028164969771,0.0007989521195513896,0.041775274224909266,0.13061981948474213,0.0007446306875938417,0.032445781594502905,8.984715615574039e-06,8.984715615574039e-06,0.10570253665381221
1030,0.021317984343433283,0.00020094266161634162,0.05253402918074291,0.10775423646110735,0.0008067798016117515,0.04218456479015694,0.13057669285889387,0.0007519622139880467,0.03276523808226783,9.072801062785546e-06,9.072801062785546e-06,0.10673883603277112
1040,0.021306686452299318,0.00020286330310911616,0.05303615767558593,0.10770819254922656,0.0008146072666314845,0.042593844006875006,0.13053356325260437,0.0007592942470572608,0.033084716647375195,9.160886509997058e-06,9.160886509997058e-06,0.10777513541173009
1050,0.02129539203091552,0.00020478335474436192,0.05353813195931031,0.10766214993343827,0.0008224345113154933,0.043003111702770894,0.13049043068254373,0.0007666267839675673,0.0334042171663428,9.248971957208569e-06,9.248971957208569e-06,0.10881143479068904
1060,0.02128410108058592,0.0002067028163003935,0.05403995197395909,0.1076161086331254,0.000830261532368682,0.043412367705552,0.1304472951653821,0.0007739598218850496,0.03372373951568843,9.337057404420077e-06,9.337057404420077e-06,0.10984773416964795
1070,0.021272813602614557,0.00020862168755552568,0.054541617661575344,0.10757006866767085,0.0008380883264959557,0.04382161184292578,0.1304041567177895,0.0007812933579757917,0.03404328357192992,9.425142851631588e-06,9.425142851631588e-06,0.1108840335486069
1080,0.021261529598305455,0.00021053996828807302,0.055043128964202104,0.10752403005645754,0.0008459148904022187,0.04423084394259967,0.13036101535643604,0.0007886273894058768,0.03436284921158504,9.513228298843099e-06,9.513228298843099e-06,0.11192033292756587
1090,0.021250249068962647,0.00021245765827635025,0.055544485823882425,0.10747799281886838,0.0008537412207923755,0.04464006383228107,0.13031787109799184,0.0007959619133413884,0.034682436311171606,9.601313746054607e-06,9.601313746054607e-06,0.11295663230652478
1100,0.021238972015890166,0.000214374757298672,0.05604568818265935,0.10743195697428629,0.0008615673143713307,0.04504927133967742,0.130274723959127,0.0008032969269484102,0.03500204474720741,9.689399193266118e-06,9.689399193266118e-06,0.11399293168548373
1110,0.021227698440392042,0.00021629126513335293,0.05654673598257594,0.10738592254209418,0.0008693931678439886,0.045458466292496134,0.13023157395651164,0.0008106324273930256,0.03532167439621026,9.777484640477628e-06,9.777484640477628e-06,0.11502923106444267
1120,0.021216428343772308,0.00021820718155870776,0.05704762916567523,0.10733988954167498,0.0008772187779152542,0.045867648518444666,0.13018842110681578,0.0008179684118413182,0.03564132513469796,9.865570087689139e-06,9.865570087689139e-06,0.11606553044340162
1130,0.021205161727334994,0.00022012250635305107,0.05754836767400029,0.10729385799241158,0.0008850441412900318,0.04627681784523042,0.1301452654267096,0.0008253048774593716,0.0359609968391883,9.953655534900648e-06,9.953655534900648e-06,0.11710182982236056
1140,0.021193898592384134,0.00022203723929469757,0.05804895144959414,0.10724782791368691,0.000892869254673226,0.046685974100560836,0.13010210693286314,0.0008326418214132692,0.03628068938619909,1.004174098211216e-05,1.004174098211216e-05,0.11813812920131951
1150,0.021182638940223753,0.0002239513801619619,0.058549380434499844,0.10720179932488387,0.0009006941147697414,0.04709511711214334,0.1300589456419465,0.0008399792408690943,0.036600402652248114,1.012982642932367e-05,1.012982642932367e-05,0.11917442858027848
