Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.02209470111883641,6.890080979781066e-05,0.01801328360727076,0.11107736573844418,0.00024184782446449118,0.01264563788049627,0.1336614423422349,0.0002275548018200699,0.009915241909371236,4.790562821622347e-06,4.790562821622347e-06,0.05635956260732173
410,0.022084575591803667,7.062214939337697e-05,0.01846330703094823,0.1110414476422128,0.0002479539008238259,0.012964909846997432,0.13362759895778403,0.00023330817717671454,0.010165933646044206,4.9103268921629056e-06,4.9103268921629056e-06,0.05776855167250477
420,0.022074450459114152,7.234342195059414e-05,0.018913312928259908,0.11100551249222938,0.00025406287632100577,0.013284333402405531,0.1335937371225698,0.00023906468916313337,0.01041676205503849,5.030090962703465e-06,5.030090962703465e-06,0.059177540737687814
430,0.022064325724188108,7.406462688802211e-05,0.019363301147195325,0.11096956030900673,0.0002601747474688563,0.013603908364384642,0.13355985685172123,0.00024482433520739205,0.010667727024287234,5.149855033244023e-06,5.149855033244023e-06,0.06058652980287085
440,0.02205420139044576,7.57857636242208e-05,0.019813271535744,0.11093359111305764,0.0002662895107802026,0.013923634550598828,0.13352595816036733,0.0002505871127375563,0.010918828441723585,5.269619103784582e-06,5.269619103784582e-06,0.0619955188680539
450,0.022044077461307352,7.750683157775017e-05,0.020263223941895468,0.1108976049248949,0.0002724071627678701,0.014243511778712163,0.1334920410636371,0.00025635301918169184,0.011170066195280689,5.38938317432514e-06,5.38938317432514e-06,0.06340450793323694
460,0.02203395394019312,7.922783016717013e-05,0.02071315821363925,0.11086160176503128,0.0002785276999446841,0.014563539866388711,0.13345810557665963,0.00026212205196786447,0.011421440172891697,5.509147244865699e-06,5.509147244865699e-06,0.06481349699841998
470,0.02202383083052329,8.094875881104063e-05,0.02116307419896487,0.1108255816539796,0.00028465111882346986,0.01488371863129254,0.1334241517145639,0.00026789420852413987,0.011672950262489754,5.628911315406258e-06,5.628911315406258e-06,0.06622248606360304
480,0.02201370813571811,8.266961692792161e-05,0.02161297174586186,0.11078954461225264,0.0002907774159170527,0.015204047891087721,0.13339017949247892,0.00027366948627858374,0.011924596352008007,5.7486753859468165e-06,5.7486753859468165e-06,0.06763147512878608
490,0.022003585859197806,8.439040393637301e-05,0.022062850702319742,0.11075349066036319,0.0002969065877382579,0.015524527463438322,0.13335618892553375,0.0002794478826592618,0.012176378329379598,5.868439456487375e-06,5.868439456487375e-06,0.06904046419396911
500,0.02199346400438262,8.611111925495476e-05,0.022512710916328043,0.11071741981882406,0.00030303863079991084,0.01584515716600841,0.13332218002885743,0.0002852293950942398,0.01242829608253768,5.988203527027934e-06,5.988203527027934e-06,0.07044945325915215
510,0.021983342574692786,8.78317623022268e-05,0.02296255223587629,0.11068133210814803,0.0003091735416148368,0.016165936816462053,0.13328815281757891,0.00029101402101158345,0.0126803494994154,6.107967597568493e-06,6.107967597568493e-06,0.0718584423243352
520,0.021973221573548536,8.955233249674907e-05,0.023412374508954007,0.11064522754884788,0.00031531131669586103,0.01648686623246332,0.1332541073068273,0.0002968017578393585,0.012932538467945903,6.227731668109051e-06,6.227731668109051e-06,0.07326743138951824
530,0.02196310100437011,9.12728292570815e-05,0.02386217758355072,0.11060910616143643,0.0003214519525558089,0.016807945231676284,0.13322004351173158,0.0003025926030056307,0.013184862876062338,6.34749573864961e-06,6.34749573864961e-06,0.07467642045470128
540,0.021952980870577742,9.299325200178403e-05,0.024311961307655956,0.11057296796642645,0.0003275954457075057,0.017129173631765002,0.1331859614474208,0.00030838655393846564,0.013437322611697848,6.467259809190169e-06,6.467259809190169e-06,0.07608540951988434
550,0.021942861175591667,9.471360014941661e-05,0.024761725529259246,0.11053681298433073,0.00033374179266377677,0.017450551250393558,0.13315186112902394,0.0003141836080659292,0.013689917562785585,6.587023879730727e-06,6.587023879730727e-06,0.07749439858506738
560,0.021932741922832125,9.643387311853916e-05,0.025211470096350108,0.11050064123566208,0.00033989098993744726,0.017772077905226,0.13311774257167008,0.000319983762816087,0.013942647617258693,6.706787950271286e-06,6.706787950271286e-06,0.07890338765025041
570,0.021922623115719346,9.815407032771163e-05,0.025661194856918073,0.11046445274093329,0.00034604303404134275,0.018093753413926418,0.13308360579048822,0.0003257870156170049,0.01419551266305032,6.826552020811845e-06,6.826552020811845e-06,0.08031237671543347
580,0.021912504757673566,9.987419119549394e-05,0.026110899658952663,0.11042824752065714,0.0003521979214882883,0.018415577594158863,0.13304945080060737,0.0003315933638967484,0.01444851258809361,6.946316091352404e-06,6.946316091352404e-06,0.0817213657806165
590,0.021902386852115024,0.00010159423514044606,0.026560584350443416,0.11039202559534643,0.0003583556487911093,0.018737550263587414,0.13301527761715656,0.0003374028050833834,0.014701647280321715,7.066080161892962e-06,7.066080161892962e-06,0.08313035484579955
600,0.021892269402463953,0.0001033142015811279,0.027010248779379846,0.11035578698551395,0.0003645162124626311,0.019059671239876133,0.13298108625526486,0.00034321533660497557,0.014954916627667781,7.18584423243352e-06,7.18584423243352e-06,0.08453934391098258
610,0.021882152412140594,0.00010503408993609939,0.027459892793751477,0.11031953171167248,0.0003706796090156789,0.019381940340689092,0.13294687673006123,0.00034903095588959064,0.015208320518064951,7.305608302974079e-06,7.305608302974079e-06,0.08594833297616564
620,0.021872035884565176,0.00010675389962392048,0.02790951624154784,0.11028325979433484,0.00037684583496307817,0.019704357383690363,0.13291264905667474,0.0003548496603652943,0.015461858839446374,7.425372373514638e-06,7.425372373514638e-06,0.08735732204134868
630,0.021861919823157935,0.00010847363006315111,0.028359118970758462,0.11024697125401381,0.000383014886817654,0.020026922186543998,0.1328784032502344,0.0003606714474601524,0.015715531479745203,7.5451364440551965e-06,7.5451364440551965e-06,0.08876631110653171
640,0.02185180423133911,0.00011019328067235124,0.028808700829372876,0.11021066611122217,0.0003891867610922319,0.020349634566914084,0.13284413932586925,0.00036649631460223045,0.01596933832689457,7.664900514595756e-06,7.664900514595756e-06,0.09017530017171478
650,0.02184168911252894,0.00011191285087008077,0.029258261665380595,0.11017434438647274,0.0003953614542996372,0.02067249434246469,0.13280985729870828,0.0003723242592195944,0.016223279268827644,7.784664585136315e-06,7.784664585136315e-06,0.0915842892368978
660,0.02183157447014765,0.00011363234007489965,0.029707801326771154,0.11013800610027827,0.00040153896295269496,0.020995501330859867,0.13277555718388054,0.00037815527874030983,0.01647735419347755,7.904428655676873e-06,7.904428655676873e-06,0.09299327830208085
670,0.021821460307615486,0.00011535174770536781,0.03015731966153407,0.1101016512731516,0.00040771928356423065,0.021318655349763693,0.13274123899651505,0.0003839893705924424,0.016731562988777447,8.024192726217431e-06,8.024192726217431e-06,0.09440226736726388
680,0.021811346628352678,0.00011707107318004521,0.030606816517658883,0.11006527992560548,0.0004139024126470695,0.021641956216840237,0.13270690275174085,0.0003898265322040581,0.01698590554266048,8.14395679675799e-06,8.14395679675799e-06,0.09581125643244692
690,0.02180123343577946,0.00011879031591749177,0.03105629174313511,0.11002889207815274,0.00042008834671403703,0.02196540374975357,0.13267254846468693,0.0003956667610032224,0.017240381743059797,8.26372086729855e-06,8.26372086729855e-06,0.09722024549762999
700,0.021791120733316075,0.00012050947533626744,0.03150574518595227,0.10999248775130614,0.00042627708227795834,0.022288997766167756,0.13263817615048235,0.00040151005441800113,0.017494991477908544,8.383484937839107e-06,8.383484937839107e-06,0.09862923456281303
710,0.021781008524382754,0.00012222855085493214,0.03195517669409991,0.10995606696557848,0.00043246861585165866,0.022612738083746857,0.1326037858242561,0.0004073564098764599,0.017749734635139864,8.503249008379667e-06,8.503249008379667e-06,0.10003822362799608
720,0.021770896812399732,0.0001239475418920458,0.03240458611556753,0.10991962974148257,0.00043866294394796356,0.022936624520154957,0.13256937750113726,0.00041320582480666474,0.018004611102686915,8.623013078920226e-06,8.623013078920226e-06,0.10144721269317912
730,0.021760785600787248,0.00012566644786616839,0.03285397329834468,0.1098831760995312,0.00044486006307969814,0.023260656893056113,0.13253495119625483,0.00041905829663668097,0.01825962076848283,8.742777149460784e-06,8.742777149460784e-06,0.10285620175836216
740,0.021750674892965532,0.00012738526819585982,0.03330333809042087,0.10984670606023714,0.0004510599697596878,0.02358483502011439,0.1325005069247378,0.0004249138227945746,0.018514763520460765,8.862541220001342e-06,8.862541220001342e-06,0.1042651908235452
750,0.021740564692354823,0.00012910400229968006,0.03375268033978564,0.1098102196441132,0.0004572626605007579,0.023909158718993878,0.13246604470171525,0.0004307724007084112,0.018770039246553866,8.9823052905419e-06,8.9823052905419e-06,0.10567417988872824
760,0.02173045500237536,0.00013082264959618902,0.0342019998944285,0.10977371687167216,0.00046346813181573354,0.024233627807358615,0.13243156454231614,0.0004366340278062566,0.019025447834695276,9.10206936108246e-06,9.10206936108246e-06,0.10708316895391129
770,0.021720345826447374,0.0001325412095039466,0.03465129660233898,0.10973719776342683,0.00046967638021744014,0.024558242102872687,0.13239706646166954,0.00044249870151617647,0.019280989172818144,9.221833431623017e-06,9.221833431623017e-06,0.1084921580190943
780,0.0217102371679911,0.00013425968144151283,0.035100570311506624,0.10970066233989,0.00047588740221870315,0.024883001423200164,0.1323625504749045,0.0004483664192662366,0.019536663148855625,9.341597502163578e-06,9.341597502163578e-06,0.10990114708427738
790,0.02170012903042678,0.0001359780648274476,0.03554982086992094,0.10966411062157444,0.0004821011943323476,0.0252079055860051,0.13232801659715,0.0004542371784845027,0.019792469650740857,9.461361572704136e-06,9.461361572704136e-06,0.11131013614946042
800,0.021690021417174642,0.0001376963590803108,0.03599904812557145,0.10962754262899295,0.000488317753071199,0.02553295440895158,0.13229346484353507,0.00046011097659904025,0.02004840856640698,9.581125643244695e-06,9.581125643244695e-06,0.11271912521464346
810,0.021679914331654927,0.00013941456361866243,0.0364482519264477,0.10959095838265835,0.0004945370749480827,0.025858147709703665,0.13225889522918874,0.0004659878110379153,0.020304479783787157,9.700889713785253e-06,9.700889713785253e-06,0.1141281142798265
820,0.02166980777728787,0.0001411326778610624,0.03689743212053919,0.10955435790308339,0.0005007591564758238,0.026183485305925423,0.13222430776924005,0.00047186767922919345,0.020560683190814527,9.820653784325811e-06,9.820653784325811e-06,0.11553710334500954
830,0.021659701757493703,0.00014285070122607067,0.037346588555835475,0.10951774121078091,0.0005069839941672477,0.02650896701528092,0.132189702478818,0.00047775057860094036,0.02081701867542224,9.940417854866371e-06,9.940417854866371e-06,0.11694609241019259
840,0.021649596275692663,0.00014456863313224718,0.03779572108032607,0.10948110832626366,0.0005132115845351797,0.02683459265543423,0.13215507937305165,0.0004836365065812219,0.021073486125543436,1.0060181925406928e-05,1.0060181925406928e-05,0.11835508147537561
850,0.02163949133530499,0.00014628647299815185,0.03824482954200049,0.10944445927004445,0.0005194419240924453,0.027160362044049424,0.13212043846706997,0.0004895254605981037,0.02133008542911127,1.017994599594749e-05,1.017994599594749e-05,0.11976407054055868
860,0.021629386939750916,0.00014800422024234457,0.03869391378884826,0.10940779406263607,0.0005256750093518694,0.02748627499879056,0.13208577977600205,0.0004954174380796515,0.021586816474058888,1.0299710066488047e-05,1.0299710066488047e-05,0.12117305960574172
870,0.021619283092450675,0.0001497218742833854,0.03914297366885893,0.10937111272455131,0.0005319108368262777,0.027812331337321704,0.13205110331497688,0.000501312436453931,0.02184367914831943,1.0419474137028606e-05,1.0419474137028606e-05,0.12258204867092476
880,0.021609179796824505,0.00015143943453983414,0.039592009030021996,0.10933441527630297,0.0005381494030284954,0.028138530877306948,0.1320164090991235,0.0005072104531490079,0.02210067333982605,1.0539238207569164e-05,1.0539238207569164e-05,0.1239910377361078
890,0.021599077056292642,0.0001531569004302508,0.04004101972032701,0.10929770173840385,0.0005443907044713475,0.02846487343641033,0.1319816971435709,0.000513111485592948,0.022357798936511894,1.0659002278109722e-05,1.0659002278109722e-05,0.12540002680129084
900,0.021588974874275323,0.00015487427137319534,0.04049000558776349,0.10926097213136672,0.0005506347376676597,0.028791358832295933,0.13194696746344814,0.000519015531213817,0.022615055826310106,1.077876634865028e-05,1.077876634865028e-05,0.1268090158664739
910,0.02157887325419278,0.00015659154678722767,0.040938966480320964,0.10922422647570437,0.0005568814991302573,0.02911798688262783,0.13191222007388423,0.0005249225874396806,0.02287244389715384,1.089853041919084e-05,1.089853041919084e-05,0.12821800493165694
920,0.02156877219946525,0.00015830872609090768,0.04138790224598894,0.10918746479192962,0.0005631309853719653,0.02944475740507008,0.13187745499000822,0.0005308326516986047,0.023129963036976234,1.10182944897314e-05,1.10182944897314e-05,0.12962699399684
930,0.02155867171351297,0.00016002580870279538,0.04183681273275697,0.10915068710055525,0.0005693831929056091,0.029771670217286755,0.1318426722269491,0.0005367457214186546,0.023387613133710437,1.1138058560271958e-05,1.1138058560271958e-05,0.13103598306202302
940,0.021548571799756173,0.00016174279404145068,0.04228569778861456,0.10911389342209404,0.0005756381182440144,0.030098725136941926,0.1318078717998359,0.0005426617940278963,0.023645394075289598,1.1257822630812517e-05,1.1257822630812517e-05,0.13244497212720607
950,0.0215384724616151,0.00016345968152543352,0.04273455726155125,0.1090770837770588,0.0005818957579000059,0.030425921981699654,0.1317730537237977,0.0005485808669543957,0.023903305749646865,1.1377586701353075e-05,1.1377586701353075e-05,0.1338539611923891
960,0.021528373702509977,0.0001651764705733038,0.04318339099955655,0.1090402581859623,0.0005881561083864093,0.030753260569224013,0.13173821801396343,0.0005545029376262182,0.02416134804471539,1.1497350771893633e-05,1.1497350771893633e-05,0.13526295025757215
970,0.021518275525861053,0.00016689316060362154,0.043632198850620016,0.10900341666931736,0.0005944191662160498,0.03108074071717908,0.13170336468546218,0.0005604280034714297,0.02441952084842831,1.1617114842434191e-05,1.1617114842434191e-05,0.13667193932275518
980,0.02150817793508855,0.0001686097510349466,0.04408098066273114,0.10896655924763676,0.0006006849279017529,0.03140836224322891,0.13166849375342296,0.0005663560619180959,0.024677824048718777,1.1736878912974751e-05,1.1736878912974751e-05,0.13808092838793823
990,0.021498080933612714,0.00017032624128583893,0.04452973628387946,0.10892968594143328,0.0006069533899563434,0.03173612496503756,0.13163360523297482,0.0005722871103942825,0.02493625753351993,1.185664298351531e-05,1.185664298351531e-05,0.13948991745312128
1000,0.021487984524853773,0.00017204263077485852,0.044978465562054516,0.10889279677121973,0.000613224548892647,0.03206402870026913,0.13159869913924674,0.0005782211463280552,0.02519482119076493,1.197640705405587e-05,1.197640705405587e-05,0.14089890651830433
1010,0.021477888712231972,0.00017375891892056522,0.045427168345245815,0.1088558917575089,0.0006194984012234889,0.032392073266587655,0.13156377548736778,0.0005841581671474798,0.025453514908386918,1.2096171124596427e-05,1.2096171124596427e-05,0.14230789558348736
1020,0.021467793499167536,0.00017547510514151905,0.04587584448144289,0.10881897092081357,0.0006257749434616947,0.03272025848165724,0.13152883429246692,0.0005900981702806219,0.025712338574319035,1.2215935195136986e-05,1.2215935195136986e-05,0.1437168846486704
1030,0.02145769888908071,0.0001771911888562799,0.046324493818635265,0.10878203428164654,0.0006320541721200893,0.03304858416314192,0.13149387556967326,0.0005960411531555474,0.02597129207649444,1.2335699265677544e-05,1.2335699265677544e-05,0.14512587371385344
1040,0.02144760488539172,0.00017890716948340774,0.04677311620481248,0.1087450818605206,0.0006383360837114981,0.03337705012870579,0.13145889933411575,0.0006019871132003218,0.026230375302846266,1.2455463336218104e-05,1.2455463336218104e-05,0.14653486277903652
1050,0.02143751149152081,0.00018062304644146247,0.04722171148796405,0.10870811367794855,0.0006446206747487465,0.03370565619601289,0.13142390560092346,0.000607936047843011,0.02648958814130767,1.2575227406758662e-05,1.2575227406758662e-05,0.14794385184421954
1060,0.021427418710888213,0.00018233881914900407,0.047670279516079495,0.1086711297544432,0.0006509079417446597,0.03403440218272731,0.1313888943852254,0.0006138879545116807,0.026748930479811788,1.269499147729922e-05,1.269499147729922e-05,0.14935284090940257
1070,0.021417326546914164,0.00018405448702459243,0.048118820137148355,0.10863413011051729,0.000657197881212063,0.0343632879065131,0.1313538657021506,0.0006198428306343967,0.02700840220629179,1.281475554783978e-05,1.281475554783978e-05,0.15076182997458565
1080,0.021407235003018898,0.0001857700494867875,0.04856733319916013,0.10859711476668364,0.0006634904896637819,0.034692313185034344,0.1313188195668281,0.0006258006736392245,0.027268003208680804,1.2934519618380338e-05,1.2934519618380338e-05,0.15217081903976867
1090,0.02139714408262265,0.0001874855059541493,0.049015818550104395,0.10856008374345506,0.0006697857636126415,0.03502147783595511,0.13128375599438688,0.0006317614809542299,0.027527733374911975,1.3054283688920897e-05,1.3054283688920897e-05,0.15357980810495173
1100,0.02138705378914566,0.0001892008558452376,0.04946427603797062,0.10852303706134432,0.0006760836995714673,0.03535078167693947,0.13124867499995602,0.0006377252500074787,0.02778759259291846,1.3174047759461455e-05,1.3174047759461455e-05,0.15498879717013475
1110,0.021376964126008164,0.0001909160985786125,0.04991270551074837,0.10848597474086422,0.0006823842940530845,0.03568022452565148,0.1312135765986645,0.0006436919782270365,0.028047580750633398,1.3293811830002015e-05,1.3293811830002015e-05,0.1563977862353178
1120,0.02136687509663039,0.00019263123357283386,0.05036110681642716,0.10844889680252755,0.0006886875435703184,0.03600980619975521,0.13117846080564136,0.0006496616630409693,0.028307697735989946,1.3413575900542573e-05,1.3413575900542573e-05,0.15780677530050086
1130,0.02135678670443258,0.00019434626024646164,0.050809479802996514,0.1084118032668471,0.0006949934446359941,0.03633952651691472,0.13114332763601563,0.0006556343018773426,0.028567943436921244,1.3533339971083131e-05,1.3533339971083131e-05,0.15921576436568388
1140,0.021346698952834968,0.00019606117801805573,0.051257824318445944,0.10837469415433568,0.0007013019937629374,0.03666938529479411,0.13110817710491635,0.0006616098921642222,0.028828317741360444,1.3653104041623691e-05,1.3653104041623691e-05,0.16062475343086693
1150,0.02133661184525779,0.00019777598630617613,0.05170614021076501,0.10833756948550605,0.0007076131874639731,0.03699938235105742,0.1310730092274725,0.0006675884313296737,0.029088820537240684,1.377286811216425e-05,1.377286811216425e-05,0.16203374249605
