Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009909515851367316,9.048414863268429e-06,0.009048414863268427,0.04966090131321821,3.3909868678179746e-05,0.006781973735635949,0.05971848640991531,2.815135900846914e-05,0.00469189316807819,6.123544037488763e-07,6.123544037488763e-07,0.012247088074977524
110,0.009900513610954806,9.948638904519517e-06,0.009948638904519516,0.04962707896077511,3.729210392249006e-05,0.007458420784498011,0.05969057523591936,3.094247640806384e-05,0.005157079401343973,6.73589844123764e-07,6.73589844123764e-07,0.01347179688247528
120,0.009891519727671327,1.0848027232867178e-05,0.010848027232867175,0.04959328402622573,4.0671597377427416e-05,0.008134319475485482,0.059662640104353216,3.373598956467845e-05,0.005622664927446408,7.348252844986516e-07,7.348252844986516e-07,0.014696505689973032
130,0.009882534196016028,1.1746580398397128e-05,0.011746580398397127,0.04955951745852932,4.4048254147068275e-05,0.008809650829413655,0.059634675772205985,3.653242277940175e-05,0.006088737129900291,7.960607248735392e-07,7.960607248735392e-07,0.015921214497470783
140,0.00987355701048805,1.264429895119508e-05,0.01264429895119508,0.049525780206645116,4.742197933548911e-05,0.00948439586709782,0.059606676996466774,3.933230035332252e-05,0.006555383392220419,8.57296165248427e-07,8.57296165248427e-07,0.01714592330496854
150,0.009864588165586533,1.354118344134675e-05,0.013541183441346747,0.04949207321953234,5.079267804676637e-05,0.010158535609353272,0.059578638534124706,4.213614658752952e-05,0.007022691097921587,9.185316056233146e-07,9.185316056233146e-07,0.01837063211246629
160,0.009855627655810622,1.4437234418937852e-05,0.01443723441893785,0.04945839744615024,5.4160255384976516e-05,0.010832051076995303,0.059550555142168886,4.494448578311155e-05,0.007490747630518591,9.797670459982022e-07,9.797670459982022e-07,0.01959534091996404
170,0.009846675475659459,1.5332452434054104e-05,0.0153324524340541,0.049424753835458045,5.752461645419602e-05,0.011504923290839202,0.05952242157758843,4.775784224115737e-05,0.007959640373526228,1.0410024863730896e-06,1.0410024863730896e-06,0.020820049727461792
180,0.009837731619632188,1.6226838036781216e-05,0.016226838036781214,0.04939114333641499,6.088566635850135e-05,0.012177133271700268,0.059494232597372444,5.057674026275576e-05,0.008429456710459294,1.1022379267479775e-06,1.1022379267479775e-06,0.02204475853495955
190,0.009828796082227951,1.7120391777204908e-05,0.017120391777204903,0.04935756689798032,6.424331020196893e-05,0.012848662040393786,0.05946598295851005,5.340170414899551e-05,0.008900284024832585,1.1634733671228651e-06,1.1634733671228651e-06,0.0232694673424573
200,0.00981986885794589,1.8013114205410884e-05,0.01801311420541088,0.049324025469113256,6.759745308867527e-05,0.013519490617735054,0.05943766741799035,5.623325820096538e-05,0.009372209700160896,1.2247088074977532e-06,1.2247088074977532e-06,0.02449417614995506
210,0.009810949941285152,1.8905005871484874e-05,0.01890500587148487,0.04929051999877304,7.09480001226968e-05,0.01418960002453936,0.05940928073280246,5.9071926719754135e-05,0.009845321119959023,1.2859442478726408e-06,1.2859442478726408e-06,0.025718884957452816
220,0.009802039326744874,1.9796067325512578e-05,0.019796067325512572,0.04925705143591891,7.429485640811e-05,0.014858971281621999,0.0593808176599355,6.191823400645057e-05,0.010319705667741761,1.3471796882475284e-06,1.3471796882475284e-06,0.026943593764950566
230,0.009793137008824202,2.068629911757972e-05,0.02068629911757972,0.049223620729510094,7.763792704899135e-05,0.015527585409798268,0.059352272956378564,6.477270436214345e-05,0.010795450727023908,1.408415128622416e-06,1.408415128622416e-06,0.02816830257244832
240,0.009784242980172836,2.157570198271638e-05,0.021575701982716376,0.04919022398189222,8.097760181077863e-05,0.016195520362155727,0.059323668730395414,6.76331269604591e-05,0.011272187826743182,1.4696505689973029e-06,1.4696505689973029e-06,0.029393011379946057
250,0.00977535723026657,2.246427697334304e-05,0.022464276973343036,0.0491568490382728,8.431509617272085e-05,0.01686301923454417,0.059295073639184674,7.049263608153295e-05,0.011748772680255492,1.5308860093721905e-06,1.5308860093721905e-06,0.030617720187443808
260,0.009766479752916004,2.3352024708399554e-05,0.02335202470839955,0.049123495162405655,8.765048375943514e-05,0.017530096751887027,0.059266491852758,7.335081472420061e-05,0.012225135787366769,1.5921214497470781e-06,1.5921214497470781e-06,0.03184242899494156
270,0.009757610542173384,2.4238945782661502e-05,0.0242389457826615,0.04909016225272848,9.098377472715288e-05,0.018196754945430573,0.05923792395819112,7.620760418088825e-05,0.012701267363481374,1.6533568901219658e-06,1.6533568901219658e-06,0.03306713780243931
280,0.009748749592090955,2.5125040790904462e-05,0.025125040790904458,0.04905685020767895,9.431497923210544e-05,0.018862995846421086,0.059209370542559786,7.906294574402202e-05,0.01317715762400367,1.7145923304968534e-06,1.7145923304968534e-06,0.03429184660993707
290,0.00973989689672096,2.601031032790402e-05,0.026010310327904015,0.049023558925694766,9.764410743052421e-05,0.019528821486104842,0.05918083219293972,8.191678070602811e-05,0.013652796784338018,1.775827770871741e-06,1.775827770871741e-06,0.03551655541743482
300,0.009731052450115643,2.6894754988435753e-05,0.026894754988435746,0.0489902883052136,0.00010097116947864053,0.020194233895728105,0.05915230949640668,8.47690503593327e-05,0.014128175059888783,1.8370632112466287e-06,1.8370632112466287e-06,0.036741264224932575
310,0.009722216246327247,2.7778375367275237e-05,0.027778375367275236,0.048957038244673144,0.00010429617553268582,0.02085923510653716,0.059123803040036386,8.761969599636193e-05,0.014603282666060322,1.8982986516215163e-06,1.8982986516215163e-06,0.03796597303243032
320,0.00971338827940802,2.866117205919806e-05,0.02866117205919806,0.04892380864251109,0.00010761913574889139,0.021523827149778275,0.059095313410904585,9.046865890954199e-05,0.015078109818256998,1.959534091996404e-06,1.959534091996404e-06,0.039190681839928077
330,0.009704568543410202,2.9543145658979796e-05,0.02954314565897979,0.04889059939716512,0.00011094006028348868,0.022188012056697737,0.05906684119608702,9.331588039129904e-05,0.015552646731883174,2.0207695323712916e-06,2.0207695323712916e-06,0.04041539064742583
340,0.00969575703238604,3.0424296761396034e-05,0.03042429676139603,0.048857410407072914,0.00011425895929270903,0.022851791858541803,0.05903838698265941,9.616130173405928e-05,0.016026883622343214,2.0820049727461792e-06,2.0820049727461792e-06,0.041640099454923585
350,0.009686953740387777,3.130462596122235e-05,0.03130462596122235,0.04882424157067217,0.00011757584293278382,0.023515168586556764,0.059009951357697515,9.900486423024886e-05,0.016500810705041478,2.143240413121067e-06,2.143240413121067e-06,0.04286480826242134
360,0.009678158661467658,3.218413385323431e-05,0.032184133853234306,0.048791092786400564,0.00012089072135994442,0.02417814427198888,0.05898153490827707,0.00010184650917229395,0.016974418195382326,2.2044758534959545e-06,2.2044758534959545e-06,0.044089517069919086
370,0.009669371789677925,3.3062821032207515e-05,0.033062821032207514,0.048757963952695785,0.0001242036047304222,0.024840720946084444,0.0589531382214738,0.00010468617785262073,0.01744769630877012,2.265711293870842e-06,2.265711293870842e-06,0.04531422587741684
380,0.009660593119070825,3.3940688092917535e-05,0.03394068809291753,0.04872485496799552,0.00012751450320044855,0.02550290064008971,0.05892476188436345,0.00010752381156365534,0.017920635260609222,2.32694673424573e-06,2.32694673424573e-06,0.046538934684914594
390,0.0096518226436986,3.481773563013995e-05,0.03481773563013994,0.048691765730737455,0.00013082342692625486,0.026164685385250974,0.058896406484021765,0.000110359351597824,0.018393225266304,2.3881821746206174e-06,2.3881821746206174e-06,0.04776364349241235
400,0.009643060357613496,3.569396423865034e-05,0.03569396423865034,0.04865869613935928,0.00013413038606407247,0.026826077212814492,0.058868072607524476,0.00011319273924755286,0.01886545654125881,2.449417614995505e-06,2.449417614995505e-06,0.048988352299910096
410,0.009634306254867758,3.65693745132243e-05,0.0365693745132243,0.04862564609229868,0.00013743539077013277,0.02748707815402655,0.05883976084194732,0.00011602391580526806,0.01933731930087801,2.510653055370393e-06,2.510653055370393e-06,0.05021306110740786
420,0.009625560329513626,3.744396704863739e-05,0.03744396704863739,0.04859261548799333,0.0001407384512006671,0.028147690240133423,0.05881147177436605,0.00011885282256339582,0.01980880376056597,2.5718884957452803e-06,2.5718884957452803e-06,0.051437769914905604
430,0.009616822575603349,3.83177424396652e-05,0.038317742439665195,0.04855960422488093,0.0001440395775119069,0.028807915502381376,0.05878320599185638,0.00012167940081436228,0.020279900135727048,2.633123936120168e-06,2.633123936120168e-06,0.05266247872240336
440,0.009608092987189168,3.91907012810833e-05,0.0391907012810833,0.04852661220139917,0.0001473387798600835,0.0294677559720167,0.05875496408149407,0.00012450359185059364,0.020750598641765608,2.6943593764950556e-06,2.6943593764950556e-06,0.05388718752990111
450,0.009599371558323327,4.00628441676673e-05,0.04006284416766729,0.04849363931598572,0.00015063606840142824,0.030127213680285647,0.05872674663035484,0.00012732533696451604,0.021220889494086004,2.7555948168699437e-06,2.7555948168699437e-06,0.05511189633739887
460,0.009590658283058072,4.093417169419274e-05,0.04093417169419274,0.04846068546707828,0.0001539314532921726,0.03078629065843452,0.05869855422551445,0.00013014457744855567,0.02169076290809261,2.816830257244831e-06,2.816830257244831e-06,0.056336605144896613
470,0.009581953155445648,4.180468445543522e-05,0.04180468445543522,0.048427750553114525,0.00015722494468854784,0.03144498893770957,0.058670387454048616,0.00013296125459513866,0.022160209099189775,2.8780656976197185e-06,2.8780656976197185e-06,0.05756131395239437
480,0.009573256169538297,4.267438304617033e-05,0.04267438304617033,0.04839483447253215,0.00016051655274678541,0.032103310549357084,0.05864224690303309,0.00013577530969669123,0.02262921828278187,2.939301137994606e-06,2.939301137994606e-06,0.05878602275989212
490,0.009564567319388264,4.354326806117364e-05,0.04354326806117363,0.048361937123768836,0.00016380628762311669,0.03276125752462333,0.058614133159543606,0.00013858668404563958,0.023097780674273264,3.0005365783694942e-06,3.0005365783694942e-06,0.06001073156738988
500,0.009555886599047794,4.441134009522072e-05,0.044411340095220714,0.048329058405262276,0.00016709415947377298,0.0334188318947546,0.058586046810655906,0.0001413953189344098,0.0235658864890683,3.061772018744382e-06,3.061772018744382e-06,0.06123544037488764
510,0.009547214002569129,4.5278599743087166e-05,0.04527859974308716,0.04829619821545015,0.00017038017845498574,0.034076035690997146,0.05855798844344572,0.0001442011556554281,0.02403352594257135,3.1230074591192695e-06,3.1230074591192695e-06,0.062460149182385384
520,0.009538549524004514,4.6145047599548556e-05,0.04614504759954855,0.04826335645277014,0.00017366435472298625,0.03473287094459725,0.0585299586449888,0.0001470041355011207,0.024500689250186784,3.184242899494157e-06,3.184242899494157e-06,0.06368485798988315
530,0.009529893157406195,4.7010684259380465e-05,0.04701068425938046,0.048230533015659945,0.00017694669843400598,0.0353893396868012,0.05850195800236087,0.00014980419976391365,0.02496736662731894,3.2454783398690448e-06,3.2454783398690448e-06,0.06490956679738089
540,0.009521244896826415,4.7875510317358465e-05,0.047875510317358455,0.048197727802557246,0.0001802272197442762,0.036045443948855234,0.058473987102637674,0.0001526012897362332,0.0254335482893722,3.3067137802439324e-06,3.3067137802439324e-06,0.06613427560487864
550,0.009512604736317418,4.873952636825816e-05,0.04873952636825815,0.04816494071189972,0.00018350592881002839,0.03670118576200567,0.05844604653289495,0.00015539534671050553,0.025899224451750923,3.36794922061882e-06,3.36794922061882e-06,0.0673589844123764
560,0.009503972669931448,4.960273300685511e-05,0.049602733006855096,0.04813217164212506,0.00018678283578749388,0.03735656715749877,0.058418136880208436,0.0001581863119791568,0.026364385329859467,3.4291846609937077e-06,3.4291846609937077e-06,0.06858369321987415
570,0.00949534869172075,5.04651308279249e-05,0.05046513082792489,0.048099420491670965,0.00019005795083290404,0.0380115901665808,0.05839025873165387,0.00016097412683461316,0.026829021139102193,3.4904201013685953e-06,3.4904201013685953e-06,0.0698084020273719
580,0.009486732795737569,5.1326720426243126e-05,0.05132672042624312,0.0480666871589751,0.00019333128410249024,0.03866625682049805,0.058362412674306995,0.0001637587325693008,0.02729312209488347,3.5516555417434825e-06,3.5516555417434825e-06,0.07103311083486964
590,0.009478124976034147,5.2187502396585346e-05,0.05218750239658534,0.048033971542475164,0.00019660284575248387,0.039320569150496774,0.058334599295243546,0.00016654007047564592,0.027756678412607653,3.61289098211837e-06,3.61289098211837e-06,0.0722578196423674
600,0.009469525226662728,5.3047477333727146e-05,0.05304747733372714,0.04800127354060884,0.0001998726459391163,0.03997452918782326,0.05830681918153926,0.00016931808184607463,0.02821968030767911,3.6741264224932582e-06,3.6741264224932582e-06,0.07348252844986516
610,0.009460933541675558,5.3906645832444105e-05,0.053906645832444096,0.047968593051813814,0.0002031406948186189,0.04062813896372378,0.058279072920269875,0.00017209270797301316,0.028682117995502195,3.735361862868146e-06,3.735361862868146e-06,0.07470723725736292
620,0.009452349915124881,5.476500848751181e-05,0.0547650084875118,0.04793592997452777,0.00020640700254722304,0.04128140050944461,0.05825136109851113,0.00017486389014888758,0.029143981691481264,3.7965973032430335e-06,3.7965973032430335e-06,0.07593194606486067
630,0.009443774341062942,5.562256589370584e-05,0.05562256589370584,0.0479032842071884,0.00020967157928116007,0.04193431585623201,0.05822368430333876,0.00017763156966612418,0.029605261611020697,3.85783274361792e-06,3.85783274361792e-06,0.0771566548723584
640,0.009435206813541982,5.647931864580179e-05,0.05647931864580178,0.04787065564823339,0.00021293443517666143,0.04258688703533228,0.058196043121828515,0.00018039568781714907,0.030065947969524845,3.919068183992809e-06,3.919068183992809e-06,0.07838136367985617
650,0.009426647326614248,5.7335267338575206e-05,0.0573352673385752,0.04783804419610042,0.00021619558038995845,0.04323911607799169,0.05816843814105612,0.00018315618589438844,0.030526030982398075,3.980303624367696e-06,3.980303624367696e-06,0.07960607248735392
660,0.009418095874331983,5.8190412566801696e-05,0.058190412566801686,0.04780544974922718,0.0002194550250772825,0.043891005015456494,0.05814086994809732,0.00018591300519026844,0.03098550086504474,4.041539064742584e-06,4.041539064742584e-06,0.08083078129485168
670,0.009409552450747432,5.9044754925256814e-05,0.05904475492525681,0.04777287220605136,0.000222712779394865,0.044542555878972996,0.05811333913002785,0.0001886660869972153,0.031444347832869216,4.1027745051174725e-06,4.1027745051174725e-06,0.08205549010234944
680,0.009401017049912839,5.9898295008716174e-05,0.059898295008716164,0.047740311465010635,0.00022596885349893727,0.04519377069978745,0.05808584627392345,0.00019141537260765508,0.031902562101275844,4.164009945492359e-06,4.164009945492359e-06,0.08328019890984718
690,0.009392489665880447,6.075103341195533e-05,0.06075103341195533,0.0477077674245427,0.0002292232575457307,0.045844651509146135,0.058058391966859864,0.00019416080331401407,0.03236013388566901,4.225245385867248e-06,4.225245385867248e-06,0.08450490771734495
700,0.009383970292702501,6.160297072974988e-05,0.061602970729749865,0.04767523998308524,0.00023247600169147665,0.04649520033829532,0.05803097679591282,0.00019690232040871838,0.032817053401453064,4.286480826242135e-06,4.286480826242135e-06,0.08572961652484269
710,0.009375458924431247,6.245410755687539e-05,0.06245410755687538,0.04764272903907594,0.00023572709609240655,0.04714541921848131,0.05800360134815806,0.0001996398651841942,0.03327331086403237,4.347716266617023e-06,4.347716266617023e-06,0.08695432533234046
720,0.009366955555118926,6.330444448810744e-05,0.06330444448810743,0.04761023449095249,0.0002389765509047517,0.04779531018095034,0.057976266210671326,0.00020237337893286766,0.03372889648881128,4.408951706991911e-06,4.408951706991911e-06,0.08817903413983821
730,0.009358460178817784,6.415398211822164e-05,0.06415398211822163,0.04757775623715257,0.00024222437628474352,0.0484448752569487,0.057948971970528354,0.00020510280294716495,0.034183800491194155,4.470187147366798e-06,4.470187147366798e-06,0.08940374294733597
740,0.009349972789580064,6.500272104199353e-05,0.0650027210419935,0.04754529417611387,0.0002454705823886134,0.049094116477722674,0.05792171921480488,0.00020782807851951236,0.034638013086585394,4.531422587741685e-06,4.531422587741685e-06,0.0906284517548337
750,0.009341493381458012,6.58506618541987e-05,0.06585066185419869,0.04751284820627408,0.00024871517937259267,0.04974303587451853,0.05789450853057664,0.00021054914694233583,0.035091524490389304,4.592658028116574e-06,4.592658028116574e-06,0.09185316056233146
760,0.009333021948503873,6.669780514961274e-05,0.06669780514961272,0.04748041822607088,0.0002519581773929127,0.05039163547858253,0.05786734050491939,0.00021326594950806172,0.03554432491801029,4.653893468491461e-06,4.653893468491461e-06,0.09307786936982922
770,0.009324558484769888,6.754415152301124e-05,0.06754415152301121,0.04744800413394196,0.00025519958660580495,0.051039917321160984,0.05784021572490884,0.00021597842750911608,0.035996404584852676,4.715128908866349e-06,4.715128908866349e-06,0.09430257817732697
780,0.009316102984308303,6.838970156916975e-05,0.06838970156916974,0.047415605828325,0.0002584394171675007,0.051687883433500136,0.057813134777620755,0.0002186865222379252,0.03644775370632087,4.776364349241236e-06,4.776364349241236e-06,0.09552728698482471
790,0.009307655441171361,6.923445588286388e-05,0.06923445588286388,0.04738322320765769,0.00026167767923423134,0.05233553584684626,0.057786098250130855,0.00022139017498691517,0.03689836249781919,4.837599789616124e-06,4.837599789616124e-06,0.09675199579232248
800,0.00929921584939769,7.007841506023095e-05,0.07007841506023094,0.0473508561713779,0.0002649143828622103,0.05298287657244206,0.057759106722281656,0.00022408932777183492,0.03734822129530582,4.898835229991011e-06,4.898835229991011e-06,0.09797670459982022
810,0.00929078416897014,7.092158310298602e-05,0.070921583102986,0.047318507146742454,0.0002681492853257551,0.05362985706515102,0.057732142520701996,0.00022678574792980077,0.0377976246549668,4.960070670365899e-06,4.960070670365899e-06,0.09920141340731797
820,0.009282360362839307,7.176396371606929e-05,0.07176396371606929,0.04728617844486184,0.0002713821555138169,0.05427643110276338,0.05770518891874517,0.0002294811081254837,0.03824685135424728,5.021306110740786e-06,5.021306110740786e-06,0.10042612221481571
830,0.00927394442555769,7.260555744423093e-05,0.07260555744423092,0.04725387008020373,0.0002746129919796279,0.05492259839592559,0.05767824582454295,0.00023217541754570514,0.03869590292428419,5.082541551115674e-06,5.082541551115674e-06,0.10165083102231347
840,0.00926553635167779,7.344636483222102e-05,0.073446364832221,0.047221582067235805,0.00027784179327642027,0.05556835865528405,0.05765131314622714,0.00023486868537728642,0.039144780896214405,5.1437769914905615e-06,5.1437769914905615e-06,0.10287553982981122
850,0.009257136135752103,7.428638642478975e-05,0.07428638642478974,0.047189314420425746,0.0002810685579574262,0.056213711591485235,0.05762439079192951,0.0002375609208070489,0.03959348680117482,5.205012431865449e-06,5.205012431865449e-06,0.10410024863730898
860,0.009248743772333128,7.512562276668723e-05,0.07512562276668722,0.04715706715424123,0.0002842932845758779,0.05685865691517558,0.05759747866978186,0.00024025213302181399,0.04004202217030234,5.266247872240337e-06,5.266247872240337e-06,0.10532495744480673
870,0.009240359255973364,7.59640744026636e-05,0.07596407440266359,0.04712484028314993,0.00028751597168500764,0.057503194337001524,0.05757057668791597,0.00024294233120840305,0.04049038853473384,5.3274833126152244e-06,5.3274833126152244e-06,0.10654966625230448
880,0.00923198258122531,7.6801741877469e-05,0.07680174187746899,0.04709263382161953,0.0002907366178380476,0.058147323567609516,0.05754368475446363,0.0002456315245536375,0.04093858742560625,5.388718752990112e-06,5.388718752990112e-06,0.10777437505980224
890,0.009223613742641464,7.763862573585356e-05,0.07763862573585355,0.04706044778411771,0.0002939552215882299,0.05879104431764598,0.057516802777556615,0.00024831972224433865,0.041386620374056445,5.449954193365e-06,5.449954193365e-06,0.10899908386729999
900,0.009215252734774327,7.847472652256742e-05,0.0784747265225674,0.04702828218511214,0.0002971717814887868,0.05943435629775736,0.057489930665326726,0.0002510069334673279,0.041834488911221324,5.511189633739887e-06,5.511189633739887e-06,0.11022379267479775
910,0.009206899552176392,7.93100447823607e-05,0.0793100447823607,0.046996137039070504,0.00030038629609295054,0.060077259218590105,0.05746306832590574,0.00025369316740942664,0.04228219456823777,5.572425074114775e-06,5.572425074114775e-06,0.1114485014822955
920,0.009198554189400165,8.014458105998357e-05,0.08014458105998357,0.04696401236046047,0.0003035987639539533,0.06071975279079065,0.05743621566742544,0.00025637843325745626,0.04272973887624271,5.633660514489663e-06,5.633660514489663e-06,0.11267321028979324
930,0.00919021664099814,8.097833590018613e-05,0.08097833590018613,0.04693190816374973,0.00030680918362502725,0.06136183672500544,0.05740937259801762,0.0002590627401982381,0.04317712336637301,5.69489595486455e-06,5.69489595486455e-06,0.113897919097291
940,0.009181886901522815,8.181130984771855e-05,0.08181130984771855,0.04689982446340596,0.00031001755365940467,0.06200351073188092,0.05738253902581407,0.0002617460974185936,0.043624349569765596,5.756131395239438e-06,5.756131395239438e-06,0.11512262790478875
950,0.00917356496552669,8.264350344733093e-05,0.08264350344733092,0.04686776127389683,0.0003132238726103176,0.06264477452206352,0.05735571485894656,0.00026442851410534405,0.044071419017557345,5.8173668356143255e-06,5.8173668356143255e-06,0.1163473367122865
960,0.009165250827562265,8.347491724377344e-05,0.08347491724377344,0.04683571860969002,0.00031642813903099847,0.06328562780619969,0.0573289000055469,0.0002671099994453109,0.04451833324088515,5.878602275989213e-06,5.878602275989213e-06,0.11757204551978426
970,0.009156944482182038,8.430555178179618e-05,0.08430555178179618,0.04680369648525321,0.00031963035147467933,0.06392607029493587,0.05730209437374685,0.0002697905626253154,0.0449650937708859,5.939837716364101e-06,5.939837716364101e-06,0.11879675432728201
980,0.009148645923938508,8.513540760614933e-05,0.08513540760614932,0.046771694915054084,0.00032283050849459243,0.06456610169891848,0.05727529787167821,0.0002724702128321791,0.04541170213869651,6.0010731567389884e-06,6.0010731567389884e-06,0.12002146313477977
990,0.00914035514738417,8.596448526158298e-05,0.08596448526158297,0.046739713913560306,0.00032602860864397,0.06520572172879399,0.05724851040747277,0.00027514895925272333,0.04585815987545389,6.062308597113876e-06,6.062308597113876e-06,0.12124617194227752
1000,0.009132072147071527,8.67927852928473e-05,0.08679278529284729,0.04670775349523956,0.0003292246504760442,0.06584493009520884,0.05722173188926231,0.00027782681107376935,0.04630446851229489,6.123544037488764e-06,6.123544037488764e-06,0.12247088074977527
1010,0.009123796917553075,8.762030824469242e-05,0.0876203082446924,0.04667581367455954,0.0003324186325440472,0.06648372650880943,0.057194962225178614,0.0002805037774821387,0.04675062958035645,6.1847794778636505e-06,6.1847794778636505e-06,0.123695589557273
1020,0.009115529453381316,8.844705466186846e-05,0.08844705466186845,0.04664389446598789,0.0003356105534012113,0.06712211068024225,0.05716820132335348,0.00028317986766465263,0.04719664461077544,6.246014918238539e-06,6.246014918238539e-06,0.12492029836477077
1030,0.009107269749108745,8.927302508912556e-05,0.08927302508912553,0.04661199588399232,0.00033880041160076865,0.06776008232015372,0.05714144909191868,0.0002858550908081326,0.04764251513468877,6.307250358613427e-06,6.307250358613427e-06,0.12614500717226854
1040,0.00909901779928786,9.009822007121387e-05,0.09009822007121386,0.04658011794304049,0.0003419882056959515,0.0683976411391903,0.05711470543900601,0.00028852945609939994,0.04808824268323332,6.368485798988314e-06,6.368485798988314e-06,0.1273697159797663
1050,0.009090773598471165,9.092264015288351e-05,0.0909226401528835,0.046548260657600087,0.00034517393423999195,0.06903478684799838,0.05708797027274724,0.00029120297272527604,0.048533828787546,6.429721239363202e-06,6.429721239363202e-06,0.12859442478726404
1060,0.009082537141211154,9.174628587888464e-05,0.09174628587888461,0.046516424042138786,0.00034835759578612235,0.06967151915722447,0.05706124350127418,0.00029387564987258226,0.04897927497876371,6.4909566797380895e-06,6.4909566797380895e-06,0.12981913359476177
1070,0.009074308422060327,9.256915779396736e-05,0.09256915779396735,0.04648460811112426,0.00035153918888757474,0.07030783777751494,0.0570345250327186,0.00029654749672814004,0.049424582788023336,6.552192120112977e-06,6.552192120112977e-06,0.13104384240225952
1080,0.009066087435571182,9.339125644288184e-05,0.09339125644288182,0.04645281287902419,0.0003547187120975815,0.0709437424195163,0.0570078147752123,0.00029921852247877066,0.049869753746461784,6.613427560487865e-06,6.613427560487865e-06,0.13226855120975728
1090,0.009057874176296218,9.42125823703782e-05,0.09421258237037818,0.04642103836030626,0.00035789616396937466,0.07157923279387493,0.05698111263688705,0.0003018887363112956,0.05031478938521594,6.6746630008627525e-06,6.6746630008627525e-06,0.13349326001725503
1100,0.009049668638787934,9.503313612120656e-05,0.09503313612120655,0.04638928456943814,0.0003610715430561865,0.0722143086112373,0.05695441852587464,0.00030455814741253614,0.05075969123542269,6.73589844123764e-06,6.73589844123764e-06,0.1347179688247528
1110,0.00904147081759883,9.585291824011708e-05,0.09585291824011707,0.04635755152088751,0.00036424484791124925,0.07284896958224985,0.05692773235030687,0.0003072267649693137,0.05120446082821895,6.797133881612528e-06,6.797133881612528e-06,0.13594267763225054
1120,0.009033280707281401,9.66719292718599e-05,0.09667192927185989,0.046325839229122055,0.0003674160770877951,0.07348321541755902,0.05690105401831551,0.0003098945981684497,0.051649099694741615,6.858369321987415e-06,6.858369321987415e-06,0.1371673864397483
1130,0.009025098302388148,9.749016976118515e-05,0.09749016976118513,0.04629414770860944,0.00037058522913905624,0.07411704582781124,0.05687438343803235,0.00031256165619676543,0.05209360936612757,6.919604762362302e-06,6.919604762362302e-06,0.13839209524724605
1140,0.00901692359747157,9.830764025284294e-05,0.09830764025284291,0.04626247697381736,0.0003737523026182649,0.07475046052365297,0.056847720517589184,0.00031522794824108234,0.05253799137351372,6.980840202737191e-06,6.980840202737191e-06,0.1396168040547438
