10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8883781554822462,0.6689014744839432,0.44812139619981833,0.0
0.888499065532554,0.6669246099051511,0.4557549597592632,194.9592041722329
0.888378610951594,0.6689020685598395,0.4481219122709716,0.33867107935520074
0.8883791655346244,0.6667757279780959,0.45568487740590446,0.5080066190328011
0.8883794821601126,0.6689028277020178,0.44812280396978627,0.6773421587104015
0.8883838365131195,0.6667842664734971,0.45568418768126556,4.064052952262409
0.8883857743341521,0.6689104674986663,0.4481285951658897,5.757408349038413
0.8883878782270981,0.6667886183079526,0.4556874999182537,7.450763745814417
0.8884254292935825,0.6689444423386743,0.4481406569045361,41.317871681334495
0.8884446723497466,0.6668110561125177,0.4557814581478509,58.25142564909453
0.8884611640673289,0.6689686696853226,0.44814029134006,75.18497961685456
0.8887646622444774,0.6672187263666982,0.4559619486559445,413.8560589720553
0.8889048452806492,0.6694844248963499,0.4485094739535173,583.1915986496557
0.889055215675087,0.6675526989299407,0.45617355520143554,752.527138327256
0.8901750986115003,0.6708876914358863,0.449447454039114,2797.0081248122237
0.8907009805405062,0.669459324759126,0.45734425655563826,3819.248618054708
0.8912467918965932,0.6721077293463759,0.4502926063906305,4841.489111297192
0.8942063220754068,0.6739234259151768,0.45909912521743873,12175.741151841543
0.8952840670900115,0.6768318797758234,0.45373078311762693,15842.867172113718
0.8967049136175071,0.6769131653297524,0.460705033945155,19509.993192385893
0.902213864802012,0.6842889510301793,0.45876575212359555,31223.619678165676
0.9035557933624371,0.6850039470949967,0.4652939661678016,37080.432921055566
0.9062527617304265,0.6889759489688533,0.4621463724073865,42937.246163945456
0.9121698350936271,0.6950828050855486,0.46890909985875934,46468.62308197273
0.9128128026645878,0.6964433288543849,0.4671634111146812,48234.31154098637
0.9157998565215434,0.6984636201404864,0.4736853718413542,50000.0
0.9205062183515628,0.7044480144370769,0.4726175069211391,0.0
0.9209546804798916,0.7048120589745213,0.47680294909361465,69.62418373871309
0.923344739609628,0.7077861568951238,0.47483597157725116,0.24027960147042615
0.927153575058442,0.7118185846596321,0.4796232943905552,0.3604194022056392
0.927104906466196,0.7124268936730388,0.47793316509092476,0.4805592029408523
0.9291024619724281,0.7136066913651139,0.4838879606863238,2.8833552176451134
0.92975422417643,0.7152873430270167,0.4799209327354201,4.084753224997244
0.9300109057960677,0.7145649499985526,0.4853637868042465,5.286151232349375
0.9303276770931548,0.7160158298252571,0.4804395209497576,29.31411137939199
