Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
360,0.009938681630963491,6.131836903650999e-06,0.006131836903650998,0.04977440914364665,2.2559085635335976e-05,0.004511817127067195,0.05981849893045325,1.815010695467463e-05,0.003025017825779105,3.2e-07,3.2e-07,0.0063999999999999994
370,0.009936984213236038,6.30157867639643e-06,0.00630157867639643,0.04976815899752908,2.3184100247092586e-05,0.004636820049418517,0.05981346638489104,1.8653361510895515e-05,0.0031088935851492526,3.2888888888888894e-07,3.2888888888888894e-07,0.006577777777777779
380,0.009935287112073189,6.471288792681416e-06,0.006471288792681415,0.04976190983158311,2.380901684168969e-05,0.004761803368337938,0.059808433944175995,1.915660558239991e-05,0.0031927675970666518,3.3777777777777777e-07,3.3777777777777777e-07,0.0067555555555555554
390,0.009933590327418064,6.640967258193866e-06,0.006640967258193866,0.04975566164922907,2.443383507709348e-05,0.004886767015418695,0.059803401594879256,1.9659840512073606e-05,0.003276640085345601,3.466666666666667e-07,3.466666666666667e-07,0.006933333333333334
400,0.009931893859213786,6.810614078621684e-06,0.006810614078621683,0.04974941445388731,2.5058554611270154e-05,0.00501171092225403,0.05979836932357197,2.0163067642802404e-05,0.0033605112738004004,3.5555555555555553e-07,3.5555555555555553e-07,0.007111111111111111
410,0.009930197707403474,6.980229259652779e-06,0.006980229259652778,0.04974316824897815,2.568317510218591e-05,0.005136635020437182,0.059793337116825274,2.0666288317472085e-05,0.0034443813862453476,3.6444444444444446e-07,3.6444444444444446e-07,0.007288888888888889
420,0.009928501871930251,7.149812806975057e-06,0.0071498128069750555,0.04973692303792194,2.630769620780694e-05,0.005261539241561388,0.059788304961210306,2.116950387896845e-05,0.0035282506464947416,3.733333333333333e-07,3.733333333333333e-07,0.007466666666666666
430,0.009926806352737237,7.3193647262764215e-06,0.00731936472627642,0.049730678824139014,2.6932117586099446e-05,0.005386423517219889,0.05978327284329822,2.1672715670177287e-05,0.0036121192783628814,3.822222222222222e-07,3.822222222222222e-07,0.007644444444444444
440,0.009925111149767555,7.488885023244784e-06,0.007488885023244783,0.04972443561104971,2.7556438895029615e-05,0.005511287779005922,0.05977824074966015,2.21759250339844e-05,0.0036959875056640666,3.9111111111111115e-07,3.9111111111111115e-07,0.007822222222222223
450,0.009923416262964321,7.658373703568047e-06,0.007658373703568045,0.04971819340207437,2.8180659792563654e-05,0.00563613195851273,0.059773208666867236,2.2679133313275567e-05,0.0037798555522125946,4e-07,4e-07,0.007999999999999998
460,0.00992172169227066,7.827830772934119e-06,0.007827830772934117,0.04971195220063333,2.8804779936667747e-05,0.005760955987333549,0.059768176581490626,2.318234185093659e-05,0.003863723641822765,4.088888888888888e-07,4.088888888888888e-07,0.008177777777777775
470,0.009920027437629693,7.997256237030908e-06,0.007997256237030907,0.049705712010146924,2.9428798985308108e-05,0.0058857597970616215,0.05976314448010146,2.3685551989853265e-05,0.003947591998308877,4.1777777777777774e-07,4.1777777777777774e-07,0.008355555555555555
480,0.009918333498984539,8.166650101546319e-06,0.008166650101546317,0.0496994728340355,3.0052716596450913e-05,0.006010543319290183,0.05975811234927088,2.4188765072911372e-05,0.0040314608454852284,4.266666666666667e-07,4.266666666666667e-07,0.008533333333333334
490,0.009916639876278319,8.336012372168258e-06,0.008336012372168257,0.049693234675719386,3.067653242806237e-05,0.006135306485612473,0.059753080175570024,2.4691982442996718e-05,0.00411533040716612,4.355555555555556e-07,4.355555555555556e-07,0.008711111111111112
500,0.009914946569454155,8.50534305458463e-06,0.008505343054584629,0.049686997538618924,3.130024613810867e-05,0.006260049227621733,0.059748047945570044,2.519520544299509e-05,0.004199200907165848,4.4444444444444444e-07,4.4444444444444444e-07,0.008888888888888889
510,0.009913253578455168,8.674642154483346e-06,0.008674642154483344,0.04968076142615445,3.1923857384556004e-05,0.006384771476911201,0.05974301564584207,2.5698435415792275e-05,0.004283072569298713,4.5333333333333326e-07,4.5333333333333326e-07,0.009066666666666666
520,0.00991156090322448,8.843909677552312e-06,0.008843909677552312,0.0496745263417463,3.25473658253706e-05,0.006509473165074118,0.059737983262957255,2.620167370427408e-05,0.004366945617379013,4.622222222222222e-07,4.622222222222222e-07,0.009244444444444444
530,0.009909868543705208,9.01314562947943e-06,0.009013145629479427,0.04966829228881482,3.3170771118518597e-05,0.006634154223703719,0.059732950783486734,2.6704921651326293e-05,0.0044508202752210485,4.7111111111111113e-07,4.7111111111111113e-07,0.009422222222222222
540,0.009908176499840476,9.182350015952612e-06,0.009182350015952611,0.049662059270780344,3.3794072921966244e-05,0.006758814584393249,0.059727918194001646,2.7208180599834703e-05,0.004534696766639117,4.8e-07,4.8e-07,0.0096
550,0.009906484771573404,9.351522842659759e-06,0.009351522842659757,0.04965582729106321,3.4417270893679714e-05,0.0068834541787359425,0.05972288548107314,2.7711451892685102e-05,0.004618575315447517,4.888888888888889e-07,4.888888888888889e-07,0.009777777777777778
560,0.009904793358847114,9.520664115288782e-06,0.009520664115288782,0.049649596353083754,3.50403646916252e-05,0.00700807293832504,0.05971785263127236,2.8214736872763285e-05,0.004702456145460548,4.977777777777777e-07,4.977777777777777e-07,0.009955555555555554
570,0.009903102261604726,9.689773839527588e-06,0.009689773839527587,0.049643366460262316,3.566335397376891e-05,0.007132670794753782,0.05971281963117044,2.871803688295505e-05,0.004786339480492508,5.066666666666667e-07,5.066666666666667e-07,0.010133333333333333
580,0.009901411479789362,9.85885202106408e-06,0.009858852021064079,0.04963713761601924,3.6286238398077034e-05,0.007257247679615405,0.059707786467338535,2.9221353266146178e-05,0.004870225544357696,5.155555555555555e-07,5.155555555555555e-07,0.01031111111111111
590,0.00989972101334414,1.0027898665586168e-05,0.010027898665586166,0.04963090982377485,3.6909017622515774e-05,0.007381803524503154,0.05970275312634777,2.9724687365222478e-05,0.0049541145608704125,5.244444444444444e-07,5.244444444444444e-07,0.010488888888888888
600,0.009898030862212184,1.0196913778781756e-05,0.010196913778781755,0.04962468308694949,3.753169130505131e-05,0.007506338261010261,0.0596977195947693,3.0228040523069732e-05,0.0050380067538449555,5.333333333333332e-07,5.333333333333332e-07,0.010666666666666665
610,0.009896341026336615,1.0365897366338751e-05,0.01036589736633875,0.04961845740896351,3.815425910364985e-05,0.007630851820729969,0.059692685859174255,3.073141408257373e-05,0.0051219023470956224,5.422222222222221e-07,5.422222222222221e-07,0.010844444444444441
620,0.00989465150566055,1.0534849433945062e-05,0.01053484943394506,0.04961223279323723,3.877672067627759e-05,0.007755344135255518,0.05968765190613379,3.123480938662029e-05,0.005205801564436714,5.511111111111111e-07,5.511111111111111e-07,0.011022222222222221
630,0.009892962300127116,1.0703769987288592e-05,0.01070376998728859,0.049606009243191,3.939907568090073e-05,0.007879815136180145,0.05968261772221904,3.173822777809517e-05,0.0052897046296825284,5.599999999999999e-07,5.599999999999999e-07,0.011199999999999998
640,0.00989127340967943,1.0872659032057252e-05,0.01087265903205725,0.049599786762245156,4.002132377548545e-05,0.00800426475509709,0.05967758329400115,3.224167059988419e-05,0.005373611766647365,5.688888888888889e-07,5.688888888888889e-07,0.011377777777777777
650,0.009889584834260612,1.1041516573938945e-05,0.011041516573938944,0.04959356535382003,4.064346461799797e-05,0.008128692923599593,0.05967254860805126,3.2745139194873115e-05,0.00545752319914552,5.777777777777778e-07,5.777777777777778e-07,0.011555555555555555
660,0.009887896573813787,1.1210342618621578e-05,0.011210342618621576,0.049587345021335966,4.126549786640446e-05,0.008253099573280891,0.059667513650940515,3.324863490594777e-05,0.0055414391509912946,5.866666666666666e-07,5.866666666666666e-07,0.011733333333333332
670,0.009886208628282071,1.1379137171793063e-05,0.011379137171793062,0.049581125768213295,4.1887423178671135e-05,0.008377484635734227,0.059662478409240056,3.375215907599393e-05,0.005625359845998989,5.955555555555556e-07,5.955555555555556e-07,0.01191111111111111
680,0.009884520997608589,1.1547900239141294e-05,0.011547900239141293,0.049574907597872364,4.2509240212764186e-05,0.008501848042552836,0.05965744286952102,3.425571304789739e-05,0.005709285507982898,6.044444444444445e-07,6.044444444444445e-07,0.012088888888888889
690,0.00988283368173646,1.1716631826354188e-05,0.011716631826354186,0.04956869051373351,4.313094862664981e-05,0.008626189725329962,0.05965240701835455,3.475929816454395e-05,0.0057932163607573245,6.133333333333333e-07,6.133333333333333e-07,0.012266666666666665
700,0.009881146680608806,1.188533193911965e-05,0.011885331939119647,0.04956247451921707,4.375254807829419e-05,0.008750509615658838,0.0596473708423118,3.526291576881939e-05,0.0058771526281365645,6.222222222222223e-07,6.222222222222223e-07,0.012444444444444444
710,0.009879459994168746,1.2054000583125589e-05,0.012054000583125586,0.04955625961774337,4.4374038225663546e-05,0.00887480764513271,0.0596423343279639,3.5766567203609516e-05,0.00596109453393492,6.311111111111111e-07,6.311111111111111e-07,0.01262222222222222
720,0.009877773622359403,1.2222637764059902e-05,0.0122226377640599,0.049550045812732764,4.499541872672406e-05,0.008999083745344812,0.05963729746188199,3.627025381180011e-05,0.006045042301966686,6.4e-07,6.4e-07,0.012799999999999999
730,0.009876087565123896,1.2391243487610507e-05,0.012391243487610505,0.04954383310760559,4.561668923944192e-05,0.009123337847888383,0.059632260230637224,3.677397693627698e-05,0.006128996156046163,6.488888888888889e-07,6.488888888888889e-07,0.012977777777777779
740,0.009874401822405348,1.2559817759465302e-05,0.0125598177594653,0.04953762150578218,4.623784942178334e-05,0.009247569884356668,0.05962722262080074,3.72777379199259e-05,0.00621295631998765,6.577777777777778e-07,6.577777777777778e-07,0.013155555555555554
750,0.00987271639414688,1.27283605853122e-05,0.012728360585312197,0.04953141101068286,4.685889893171452e-05,0.009371779786342902,0.05962218461894367,3.778153810563268e-05,0.006296923017605447,6.666666666666667e-07,6.666666666666667e-07,0.013333333333333334
760,0.009871031280124927,1.2896871987507357e-05,0.012896871987507356,0.049525201558023584,4.747984419764217e-05,0.009495968839528433,0.05961714646718208,3.82853532817914e-05,0.0063808922136318995,6.755555555555555e-07,6.755555555555555e-07,0.013511111111111111
770,0.009869346479873198,1.3065352012680279e-05,0.013065352012680278,0.049518992982352954,4.81007017647051e-05,0.00962014035294102,0.059612108789512834,3.878912104871624e-05,0.006464853508119373,6.844444444444445e-07,6.844444444444445e-07,0.01368888888888889
780,0.009867661993319251,1.323380066807501e-05,0.013233800668075007,0.04951278527576968,4.872147242303237e-05,0.009744294484606474,0.059607071615303354,3.9292838469664436e-05,0.006548806411610739,6.933333333333334e-07,6.933333333333334e-07,0.013866666666666668
790,0.009865977820409745,1.3402217959025595e-05,0.013402217959025593,0.04950657843807683,4.93421561923179e-05,0.00986843123846358,0.059602034944842286,3.979650551577118e-05,0.006632750919295196,7.022222222222222e-07,7.022222222222222e-07,0.014044444444444444
800,0.00986429396109134,1.3570603890866086e-05,0.013570603890866083,0.04950037246907745,4.9962753092255576e-05,0.009992550618451114,0.05959699877841828,4.0300122158171664e-05,0.006716687026361945,7.111111111111112e-07,7.111111111111112e-07,0.014222222222222223
810,0.009862610415310696,1.3738958468930532e-05,0.013738958468930529,0.049494167368574614,5.058326314253932e-05,0.010116652628507864,0.059591963116319986,4.080368836800107e-05,0.006800614728000178,7.2e-07,7.2e-07,0.0144
820,0.009860927183014472,1.390728169855298e-05,0.013907281698552978,0.049487963136371375,5.120368636286304e-05,0.010240737272572608,0.05958692795883605,4.130720411639459e-05,0.006884534019399099,7.288888888888889e-07,7.288888888888889e-07,0.014577777777777778
830,0.009859244264149327,1.407557358506748e-05,0.014075573585067478,0.049481759772270796,5.182402277292063e-05,0.010364804554584125,0.05958189330625512,4.181066937448742e-05,0.006968444895747904,7.377777777777777e-07,7.377777777777777e-07,0.014755555555555555
840,0.009857561658661921,1.424383413380808e-05,0.014243834133808078,0.04947555727607594,5.2444272392406016e-05,0.010488854478481203,0.05957685915886585,4.231408411341474e-05,0.0070523473522357905,7.466666666666667e-07,7.466666666666667e-07,0.014933333333333333
850,0.009855879366498912,1.441206335010883e-05,0.014412063350108828,0.04946935564758988,5.30644352410131e-05,0.010612887048202619,0.059571825516956875,4.281744830431175e-05,0.007136241384051958,7.555555555555556e-07,7.555555555555556e-07,0.015111111111111112
860,0.009854197387606964,1.4580261239303779e-05,0.014580261239303777,0.049463154886615644,5.368451133843578e-05,0.010736902267687157,0.05956679238081686,4.332076191831362e-05,0.007220126986385604,7.644444444444444e-07,7.644444444444444e-07,0.015288888888888888
870,0.009852515721932732,1.4748427806726976e-05,0.014748427806726975,0.049456954992956326,5.430450070436798e-05,0.010860900140873595,0.05956175975073444,4.382402492655557e-05,0.007304004154425929,7.733333333333334e-07,7.733333333333334e-07,0.015466666666666667
880,0.009850834369422877,1.4916563057712469e-05,0.014916563057712466,0.04945075596641497,5.49244033585036e-05,0.010984880671700718,0.05955672762699827,4.432723730017276e-05,0.007387872883362127,7.822222222222222e-07,7.822222222222222e-07,0.015644444444444443
890,0.009849153330024058,1.5084666997594306e-05,0.015084666997594304,0.04944455780679464,5.554421932053654e-05,0.011108843864107307,0.059551696009896994,4.48303990103004e-05,0.0074717331683834,7.911111111111111e-07,7.911111111111111e-07,0.015822222222222224
900,0.009847472603682936,1.5252739631706539e-05,0.015252739631706536,0.0494383605138984,5.6163948610160716e-05,0.011232789722032142,0.05954666489971926,4.533351002807367e-05,0.007555585004678946,8.000000000000001e-07,8.000000000000001e-07,0.016
910,0.009845792190346168,1.5420780965383215e-05,0.015420780965383213,0.049432164087529304,5.6783591247070036e-05,0.011356718249414005,0.059541634296753715,4.583657032462776e-05,0.00763942838743796,8.088888888888889e-07,8.088888888888889e-07,0.016177777777777777
920,0.009844112089960418,1.558879100395838e-05,0.015588791003958375,0.04942596852749042,5.740314725095841e-05,0.011480629450191682,0.05953660420128902,4.633957987109786e-05,0.007723263311849643,8.177777777777778e-07,8.177777777777778e-07,0.016355555555555557
930,0.00984243230247234,1.5756769752766088e-05,0.015756769752766086,0.049419773833584806,5.802261664151974e-05,0.011604523328303949,0.0595315746136138,4.6842538638619164e-05,0.007807089773103194,8.266666666666667e-07,8.266666666666667e-07,0.016533333333333334
940,0.009840752827828597,1.592471721714039e-05,0.015924717217140387,0.04941358000561553,5.864199943844793e-05,0.011728399887689585,0.05952654553401673,4.734544659832686e-05,0.00789090776638781,8.355555555555556e-07,8.355555555555556e-07,0.01671111111111111
950,0.009839073665975848,1.6092633402415324e-05,0.016092633402415322,0.04940738704338564,5.92612956614369e-05,0.011852259132287381,0.05952151696278644,4.784830372135613e-05,0.007974717286892688,8.444444444444444e-07,8.444444444444444e-07,0.016888888888888887
960,0.009837394816860752,1.626051831392495e-05,0.016260518313924947,0.0494011949466982,5.9880505330180555e-05,0.011976101066036112,0.05951648890021157,4.835110997884217e-05,0.008058518329807028,8.533333333333334e-07,8.533333333333334e-07,0.017066666666666667
970,0.009835716280429969,1.642837195700331e-05,0.016428371957003307,0.049395003715356274,6.04996284643728e-05,0.012099925692874559,0.05951146134658079,4.885386534192018e-05,0.00814231089032003,8.622222222222222e-07,8.622222222222222e-07,0.017244444444444444
980,0.009834038056630157,1.6596194336984457e-05,0.016596194336984456,0.04938881334916293,6.111866508370754e-05,0.01222373301674151,0.05950643430218274,4.935656978172533e-05,0.008226094963620888,8.711111111111111e-07,8.711111111111111e-07,0.01742222222222222
990,0.009832360145407977,1.676398545920244e-05,0.01676398545920244,0.04938262384792122,6.173761520787868e-05,0.012347523041575735,0.059501407767306065,4.985922326939281e-05,0.008309870544898802,8.8e-07,8.8e-07,0.0176
1000,0.009830682546710089,1.6931745328991306e-05,0.016931745328991304,0.04937643521143421,6.235647885658016e-05,0.012471295771316032,0.05949638174223942,5.036182577605783e-05,0.008393637629342973,8.888888888888889e-07,8.888888888888889e-07,0.017777777777777778
1010,0.00982900526048315,1.7099473951685102e-05,0.0170994739516851,0.049370247439504945,6.297525604950583e-05,0.012595051209901165,0.05949135622727144,5.086437727285557e-05,0.008477396212142593,8.977777777777778e-07,8.977777777777778e-07,0.017955555555555554
1020,0.009827328286673823,1.726717133261788e-05,0.017267171332617876,0.04936406053193651,6.359394680634964e-05,0.012718789361269928,0.059486331222690786,5.136687773092121e-05,0.008561146288486868,9.066666666666666e-07,9.066666666666666e-07,0.01813333333333333
1030,0.009825651625228764,1.743483747712369e-05,0.01743483747712369,0.04935787448853195,6.42125511468055e-05,0.012842510229361098,0.0594813067287861,5.186932712138995e-05,0.008644887853564992,9.155555555555556e-07,9.155555555555556e-07,0.01831111111111111
1040,0.009823975276094635,1.7602472390536575e-05,0.01760247239053657,0.04935168930909433,6.483106909056728e-05,0.012966213818113456,0.05947628274584603,5.237172541539697e-05,0.008728620902566162,9.244444444444444e-07,9.244444444444444e-07,0.018488888888888888
1050,0.009822299239218095,1.777007607819059e-05,0.017770076078190585,0.049345504993426714,6.544950065732892e-05,0.013089900131465784,0.05947125927415922,5.287407258407747e-05,0.008812345430679578,9.333333333333334e-07,9.333333333333334e-07,0.018666666666666668
1060,0.009820623514545804,1.7937648545419782e-05,0.01793764854541978,0.049339321541332165,6.606784586678433e-05,0.013213569173356867,0.05946623631401433,5.337636859856664e-05,0.008896061433094439,9.422222222222223e-07,9.422222222222223e-07,0.018844444444444445
1070,0.00981894810202442,1.81051897975582e-05,0.0181051897975582,0.04933313895261373,6.66861047386274e-05,0.01333722094772548,0.0594612138657,5.3878613429999655e-05,0.008979768904999942,9.511111111111111e-07,9.511111111111111e-07,0.01902222222222222
1080,0.009817273001600603,1.8272699839939896e-05,0.018272699839939895,0.04932695722707448,6.730427729255206e-05,0.01346085545851041,0.05945619192950488,5.4380807049511724e-05,0.009063467841585288,9.600000000000001e-07,9.600000000000001e-07,0.019200000000000002
1090,0.009815598213221012,1.8440178677898913e-05,0.01844017867789891,0.04932077636451748,6.792236354825219e-05,0.013584472709650438,0.05945117050571762,5.488294942823802e-05,0.00914715823803967,9.68888888888889e-07,9.68888888888889e-07,0.01937777777777778
1100,0.00981392373683231,1.86076263167693e-05,0.0186076263167693,0.04931459636474579,6.854036352542172e-05,0.013708072705084343,0.05944614959462686,5.538504053731375e-05,0.009230840089552292,9.777777777777778e-07,9.777777777777778e-07,0.019555555555555555
1110,0.00981224957238115,1.877504276188511e-05,0.018775042761885106,0.04930841722756246,6.915827724375454e-05,0.013831655448750906,0.05944112919652125,5.588708034787408e-05,0.009314513391312347,9.866666666666666e-07,9.866666666666666e-07,0.019733333333333332
1120,0.009810575719814198,1.8942428018580393e-05,0.018942428018580388,0.04930223895277056,6.977610472294458e-05,0.013955220944588917,0.05943610931168945,5.638906883105423e-05,0.009398178138509038,9.955555555555554e-07,9.955555555555554e-07,0.01991111111111111
