Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
240,0.009888364045965098,1.1163595403490317e-05,0.011163595403490314,0.04957938742010949,4.2061257989051206e-05,0.008412251597810241,0.059659937843227796,3.400621567722037e-05,0.005667702612870061,6.321057452213232e-07,6.321057452213232e-07,0.012642114904426464
250,0.009883741647102163,1.1625835289783753e-05,0.011625835289783752,0.04956194864909099,4.380513509090123e-05,0.008761027018180247,0.05964579408314153,3.542059168584675e-05,0.005903431947641126,6.58443484605545e-07,6.58443484605545e-07,0.0131688696921109
260,0.009879121566484267,1.208784335157344e-05,0.012087843351573438,0.049544518206619266,4.554817933807374e-05,0.009109635867614747,0.05963164629227829,3.6835370772171004e-05,0.0061392284620285,6.847812239897667e-07,6.847812239897667e-07,0.013695624479795334
270,0.00987450380306478,1.2549619693522216e-05,0.012549619693522215,0.04952709618182698,4.729038181730225e-05,0.009458076363460449,0.05961749408212198,3.8250591787801835e-05,0.0063750986313003055,7.111189633739886e-07,7.111189633739886e-07,0.014222379267479771
280,0.009869888355797071,1.3011164420292919e-05,0.013011164420292917,0.049509682663846796,4.903173361532027e-05,0.009806346723064054,0.05960333706415652,3.966629358434795e-05,0.006611048930724658,7.374567027582105e-07,7.374567027582105e-07,0.014749134055164209
290,0.009865275223634517,1.3472477636548376e-05,0.013472477636548375,0.04949227774181139,5.077222581886129e-05,0.010154445163772258,0.05958917484986582,4.1082515013418045e-05,0.006847085835569674,7.637944421424324e-07,7.637944421424324e-07,0.015275888842848646
300,0.009860664405530486,1.3933559446951427e-05,0.013933559446951425,0.049474881504853414,5.251184951465885e-05,0.010502369902931769,0.05957500705073379,4.2499294926620805e-05,0.007083215821103468,7.90132181526654e-07,7.90132181526654e-07,0.01580264363053308
310,0.009856055900438351,1.4394409956164908e-05,0.014394409956164906,0.04945749404210554,5.425059578944645e-05,0.010850119157889289,0.05956083327824435,4.3916672175564955e-05,0.0073194453625941595,8.164699209108758e-07,8.164699209108758e-07,0.016329398418217515
320,0.009851449707311484,1.4855029268851654e-05,0.014855029268851652,0.049440115442700425,5.598845572995759e-05,0.011197691145991517,0.059546653143881405,4.533468561185918e-05,0.007555780935309864,8.428076602950975e-07,8.428076602950975e-07,0.01685615320590195
330,0.009846845825103256,1.5315417489674496e-05,0.015315417489674495,0.049422745795770745,5.772542042292579e-05,0.011545084084585157,0.05953246625912888,4.6753374087112176e-05,0.0077922290145186965,8.691453996793195e-07,8.691453996793195e-07,0.01738290799358639
340,0.009842244252767038,1.5775574723296274e-05,0.01577557472329627,0.04940538519044915,5.946148095508456e-05,0.01189229619101691,0.059518272235470675,4.817277645293264e-05,0.008028796075488774,8.954831390635413e-07,8.954831390635413e-07,0.017909662781270826
350,0.009837644989256203,1.6235501074379827e-05,0.016235501074379825,0.04938803371586833,6.119662841316742e-05,0.012239325682633485,0.05950407068439071,4.95929315609293e-05,0.008265488593488217,9.218208784477631e-07,9.218208784477631e-07,0.01843641756895526
360,0.009833048033524121,1.669519664758798e-05,0.01669519664758798,0.04937069146116092,6.293085388390787e-05,0.012586170776781574,0.05948986121737289,5.1013878262710815e-05,0.008502313043785136,9.481586178319851e-07,9.481586178319851e-07,0.0189631723566397
370,0.009828453384524165,1.715466154758357e-05,0.017154661547583567,0.049353358515459606,6.466414845403942e-05,0.012932829690807883,0.05947564344590114,5.2435655409885905e-05,0.00873927590164765,9.744963572162068e-07,9.744963572162068e-07,0.019489927144324137
380,0.009823861041209705,1.761389587902944e-05,0.01761389587902944,0.04933603496789705,6.639650321029558e-05,0.013279300642059117,0.05946141698145937,5.3858301854063255e-05,0.008976383642343875,1.0008340966004287e-06,1.0008340966004287e-06,0.020016681932008572
390,0.009819271002534116,1.8072899746588424e-05,0.018072899746588423,0.049318720907605904,6.812790923940987e-05,0.013625581847881974,0.05944718143553148,5.528185644685159e-05,0.009213642741141932,1.0271718359846505e-06,1.0271718359846505e-06,0.02054343671969301
400,0.009814683267450768,1.8531673254923344e-05,0.01853167325492334,0.049301416423718845,6.98583576281158e-05,0.01397167152562316,0.0594329364196014,5.670635803985958e-05,0.00945105967330993,1.0535095753688721e-06,1.0535095753688721e-06,0.02107019150737744
410,0.009810097833739793,1.8990216626020862e-05,0.018990216626020857,0.04928412031955339,7.158796804466127e-05,0.014317593608932252,0.059418687073147666,5.8131292685233366e-05,0.009688548780872228,1.079847314753094e-06,1.079847314753094e-06,0.021596946295061877
420,0.009805514698629201,1.9448530137079937e-05,0.019448530137079933,0.049266830715096764,7.331692849032361e-05,0.014663385698064722,0.05940444147169639,5.95558528303606e-05,0.009925975471726767,1.1061850541373158e-06,1.1061850541373158e-06,0.022123701082746316
430,0.009800933861087125,1.9906613891287612e-05,0.01990661389128761,0.04924954758510148,7.504524148985196e-05,0.01500904829797039,0.05939019971557968,6.098002844203234e-05,0.010163338073672055,1.1325227935215374e-06,1.1325227935215374e-06,0.022650455870430748
440,0.009796355320098123,2.0364467990187767e-05,0.020364467990187766,0.049232270922085083,7.677290779149192e-05,0.015354581558298384,0.059375961828748505,6.240381712514884e-05,0.010400636187524808,1.1588605329057592e-06,1.1588605329057592e-06,0.023177210658115184
450,0.009791779074646758,2.082209253532428e-05,0.02082209253532428,0.04921500071856511,7.849992814348909e-05,0.015699985628697816,0.059361727835153894,6.382721648461029e-05,0.010637869414101716,1.185198272289981e-06,1.185198272289981e-06,0.02370396544579962
460,0.00978720512371759,2.127948762824103e-05,0.021279487628241025,0.04919773696705911,8.022630329408905e-05,0.016045260658817808,0.05934749775874683,6.525022412531697e-05,0.010875037354219495,1.211536011674203e-06,1.211536011674203e-06,0.024230720233484056
470,0.009782633466295182,2.1736653370481897e-05,0.021736653370481893,0.049180479660084625,8.19520339915374e-05,0.01639040679830748,0.059333271623478304,6.667283765216906e-05,0.011112139608694845,1.2378737510584247e-06,1.2378737510584247e-06,0.024757475021168495
480,0.009778064101364094,2.2193589863590758e-05,0.022193589863590754,0.049163228790159205,8.367712098407971e-05,0.01673542419681594,0.05931904945329933,6.809505467006682e-05,0.011349175778344468,1.2642114904426464e-06,1.2642114904426464e-06,0.025284229808852927
490,0.009773497027908886,2.2650297209111493e-05,0.02265029720911149,0.04914598434980039,8.540156501996158e-05,0.017080313003992317,0.05930483127216089,6.951687278391048e-05,0.01158614546398508,1.2905492298268684e-06,1.2905492298268684e-06,0.025810984596537367
500,0.009768932244914121,2.3106775508587982e-05,0.02310677550858798,0.04912874633152572,8.712536684742862e-05,0.017425073369485723,0.059290617104013996,7.093828959860025e-05,0.011823048266433375,1.31688696921109e-06,1.31688696921109e-06,0.0263377393842218
510,0.00976436975136436,2.35630248635641e-05,0.023563024863564097,0.04911151472785274,8.884852721472638e-05,0.017769705442945274,0.059276406972809635,7.235930271903636e-05,0.012059883786506062,1.3432247085953119e-06,1.3432247085953119e-06,0.026864494171906235
520,0.009759809546244164,2.401904537558373e-05,0.024019045375583727,0.049094289531299,9.057104687010049e-05,0.018114209374020095,0.059262200902498806,7.377990975011907e-05,0.012296651625019844,1.3695624479795337e-06,1.3695624479795337e-06,0.027391248959590674
530,0.009755251628538094,2.447483714619075e-05,0.024474837146190746,0.049077070734382035,9.229292656179652e-05,0.018458585312359305,0.05924799891703251,7.520010829674857e-05,0.012533351382791429,1.3959001873637555e-06,1.3959001873637555e-06,0.02791800374727511
540,0.009750695997230711,2.4930400276929038e-05,0.024930400276929034,0.0490598583296194,9.401416703806006e-05,0.018802833407612008,0.059233801040361744,7.661989596382512e-05,0.012769982660637521,1.4222379267479774e-06,1.4222379267479774e-06,0.028444758534959546
550,0.009746142651306576,2.538573486934247e-05,0.025385734869342466,0.04904265230952863,9.573476904713671e-05,0.01914695380942734,0.05921960729643751,7.803927035624893e-05,0.01300654505937482,1.448575666132199e-06,1.448575666132199e-06,0.02897151332264398
560,0.009741591589750251,2.5840841024974933e-05,0.025840841024974928,0.04902545266662728,9.745473333727206e-05,0.01949094666745441,0.0592054177092108,7.945822907892025e-05,0.013243038179820041,1.474913405516421e-06,1.474913405516421e-06,0.029498268110328418
570,0.009737042811546298,2.62957188453703e-05,0.026295718845370294,0.04900825939343288,9.917406065671168e-05,0.019834812131342333,0.0591912323026326,8.087676973673928e-05,0.013479461622789879,1.5012511449006427e-06,1.5012511449006427e-06,0.030025022898012853
580,0.009732496315679276,2.6750368432072448e-05,0.026750368432072444,0.04899107248246299,0.00010089275175370117,0.020178550350740232,0.05917705110065394,8.229488993460627e-05,0.013715814989101046,1.5275888842848645e-06,1.5275888842848645e-06,0.03055177768569729
590,0.009727952101133749,2.7204789886625257e-05,0.027204789886625252,0.04897389192623514,0.00010261080737648614,0.020522161475297226,0.05916287412722578,8.371258727742144e-05,0.01395209787957024,1.5539266236690863e-06,1.5539266236690863e-06,0.031078532473381725
600,0.009723410166894274,2.7658983310572613e-05,0.02765898331057261,0.04895671771726688,0.00010432822827331215,0.02086564565466243,0.059148701406299145,8.512985937008503e-05,0.01418830989501417,1.580264363053308e-06,1.580264363053308e-06,0.03160528726106616
610,0.009718870511945418,2.8112948805458386e-05,0.028112948805458383,0.048939549848075754,0.00010604501519242482,0.021209003038484962,0.059134532961825026,8.654670381749725e-05,0.014424450636249541,1.60660210243753e-06,1.60660210243753e-06,0.0321320420487506
620,0.009714333135271737,2.856668647282646e-05,0.028566686472826456,0.0489223883111793,0.00010776116888206972,0.02155223377641394,0.05912036881775441,8.796311822455836e-05,0.014660519704093058,1.6329398418217516e-06,1.6329398418217516e-06,0.03265879683643503
630,0.009709798035857795,2.9020196414220713e-05,0.02902019641422071,0.04890523309909508,0.00010947669009049243,0.02189533801809849,0.05910620899803831,8.937910019616855e-05,0.014896516699361425,1.6592775812059735e-06,1.6592775812059735e-06,0.033185551624119465
640,0.009705265212688151,2.9473478731185018e-05,0.029473478731185013,0.04888808420434061,0.00011119157956593858,0.022238315913187715,0.05909205352662772,9.079464733722809e-05,0.015132441222871348,1.6856153205901953e-06,1.6856153205901953e-06,0.0337123064118039
650,0.009700734664747369,2.9926533525263266e-05,0.029926533525263265,0.048870941619433464,0.00011290583805665373,0.022581167611330746,0.05907790242747363,9.220975725263718e-05,0.01536829287543953,1.7119530599744171e-06,1.7119530599744171e-06,0.034239061199488344
660,0.009696206391020009,3.0379360897999326e-05,0.030379360897999325,0.04885380533689117,0.00011461946631088348,0.022923893262176694,0.05906375572452704,9.362442754729607e-05,0.015604071257882678,1.738290799358639e-06,1.738290799358639e-06,0.03476581598717278
670,0.00969168039049063,3.083196095093708e-05,0.03083196095093707,0.048836675349231265,0.00011633246507687341,0.023266493015374683,0.059049613441738945,9.503865582610496e-05,0.015839775971017492,1.7646285387428608e-06,1.7646285387428608e-06,0.035292570774857215
680,0.009687156662143797,3.128433378562041e-05,0.0312843337856204,0.04881955164897131,0.00011804483510286912,0.023608967020573822,0.059035475603060356,9.64524396939641e-05,0.016075406615660683,1.7909662781270826e-06,1.7909662781270826e-06,0.03581932556254165
690,0.009682635204964068,3.1736479503593186e-05,0.03173647950359318,0.04880243422862884,0.0001197565771371162,0.023951315427423236,0.05902134223244226,9.786577675577373e-05,0.016310962792628954,1.8173040175113043e-06,1.8173040175113043e-06,0.03634608035022608
700,0.009678116017936007,3.218839820639929e-05,0.03218839820639929,0.0487853230807214,0.00012146769192786023,0.024293538385572043,0.05900721335383566,9.927866461643407e-05,0.01654644410273901,1.843641756895526e-06,1.843641756895526e-06,0.03687283513791052
710,0.009673599100044176,3.264008999558261e-05,0.0326400899955826,0.048768218197766534,0.00012317818022334682,0.02463563604466936,0.058993088991191545,0.00010069110088084533,0.016781850146807553,1.869979496279748e-06,1.869979496279748e-06,0.03739958992559496
720,0.009669084450273131,3.309155497268701e-05,0.03309155497268701,0.04875111957228179,0.00012488804277182154,0.024977608554364306,0.05897896916846092,0.00010210308315390776,0.017017180525651293,1.8963172356639698e-06,1.8963172356639698e-06,0.037926344713279395
730,0.009664572067607437,3.354279323925638e-05,0.03354279323925638,0.0487340271967847,0.00012659728032152998,0.025319456064305995,0.05896485390959478,0.00010351460904052159,0.01725243484008693,1.9226549750481916e-06,1.9226549750481916e-06,0.03845309950096383
740,0.009660061951031656,3.3993804896834606e-05,0.033993804896834595,0.048716941063792825,0.00012830589362071776,0.02566117872414355,0.05895074323854413,0.00010492567614558705,0.017487612690931173,1.9489927144324136e-06,1.9489927144324136e-06,0.03897985428864827
750,0.009655554099530346,3.444459004696555e-05,0.03444459004696555,0.0486998611658237,0.00013001388341763042,0.026002776683526085,0.058936637179259954,0.00010633628207400434,0.01772271367900072,1.9753304538166353e-06,1.9753304538166353e-06,0.0395066090763327
760,0.00965104851208807,3.4895148791193095e-05,0.03489514879119309,0.04868278749539486,0.00013172125046051358,0.026344250092102714,0.05892253575569326,0.00010774642443067372,0.017957737405112285,2.001668193200857e-06,2.001668193200857e-06,0.04003336386401714
770,0.00964654518768939,3.5345481231061125e-05,0.03534548123106112,0.048665720045023876,0.00013342799549761285,0.026685599099522568,0.05890843899179504,0.00010915610082049541,0.018192683470082568,2.0280059325850785e-06,2.0280059325850785e-06,0.04056011865170157
780,0.009642044125318865,3.579558746811352e-05,0.03579558746811352,0.04864865880722826,0.0001351341192771738,0.02702682385543476,0.0588943469115163,0.00011056530884836966,0.018427551474728278,2.0543436719693006e-06,2.0543436719693006e-06,0.04108687343938601
790,0.00963754532396106,3.624546760389415e-05,0.03624546760389415,0.04863160377452558,0.000136839622547442,0.027367924509488398,0.05888025953880803,0.00011197404611919666,0.01866234101986611,2.080681411353522e-06,2.080681411353522e-06,0.04161362822707044
800,0.009633048782600531,3.669512173994691e-05,0.036695121739946907,0.04861455493943337,0.0001385445060566631,0.02770890121133262,0.058866176897621234,0.00011338231023787668,0.01889705170631278,2.1070191507377442e-06,2.1070191507377442e-06,0.04214038301475488
810,0.009628554500221844,3.714454997781566e-05,0.037144549977815654,0.048597512294469174,0.0001402487705530826,0.028049754110616516,0.0588520990119069,0.00011479009880930991,0.019131683134884985,2.133356890121966e-06,2.133356890121966e-06,0.04266713780243932
820,0.009624062475809558,3.759375241904428e-05,0.03759375241904428,0.04858047583215054,0.00014195241678494617,0.02839048335698923,0.05883802590561603,0.0001161974094383966,0.019366234906399434,2.1596946295061875e-06,2.1596946295061875e-06,0.043193892590123746
830,0.009619572708348234,3.804272916517666e-05,0.038042729165176654,0.048563445544995004,0.00014365544550049936,0.028731089100099867,0.05882395760269963,0.00011760423973003698,0.01960070662167283,2.1860323688904095e-06,2.1860323688904095e-06,0.04372064737780819
840,0.009615085196822434,3.8491480317756686e-05,0.03849148031775668,0.048546421425520125,0.00014535785744798776,0.02907157148959755,0.058809894127108686,0.00011901058728913128,0.01983509788152188,2.2123701082746316e-06,2.2123701082746316e-06,0.04424740216549263
850,0.00961059994021672,3.8940005978328214e-05,0.03894000597832821,0.04852940346624343,0.000147059653375657,0.029411930675131398,0.0587958355027942,0.00012041644972057973,0.02006940828676329,2.238707847658853e-06,2.238707847658853e-06,0.04477415695317706
860,0.00960611693751565,3.9388306248435136e-05,0.039388306248435125,0.04851239165968248,0.00014876083403175263,0.029752166806350525,0.05878178175370717,0.00012182182462928253,0.020303637438213753,2.265045587043075e-06,2.265045587043075e-06,0.045300911740861496
870,0.009601636187703788,3.983638122962133e-05,0.039836381229621326,0.0484953859983548,0.00015046140016452024,0.030092280032904047,0.058767732903798595,0.00012322670962013998,0.020537784936689996,2.291383326427297e-06,2.291383326427297e-06,0.04582766652854593
880,0.009597157689765694,4.0284231023430674e-05,0.04028423102343067,0.048478386474777944,0.00015216135252220543,0.030432270504441084,0.05875368897701948,0.00012463110229805224,0.020771850383008706,2.3177210658115185e-06,2.3177210658115185e-06,0.04635442131623037
890,0.00959268144268593,4.0731855731407054e-05,0.04073185573140705,0.04846139308146946,0.00015386069185305382,0.03077213837061076,0.0587396499973208,0.00012603500026791957,0.021005833377986595,2.3440588051957405e-06,2.3440588051957405e-06,0.04688117610391481
900,0.009588207445449057,4.117925545509434e-05,0.041179255455094335,0.04844440581094689,0.00015555941890531093,0.031111883781062184,0.05872561598865358,0.00012743840113464217,0.021239733522440362,2.370396544579962e-06,2.370396544579962e-06,0.04740793089159924
910,0.009583735697039637,4.162643029603641e-05,0.0416264302960364,0.048427424655727774,0.00015725753442722245,0.031451506885444486,0.058711586974968796,0.0001288413025031203,0.021473550417186717,2.3967342839641838e-06,2.3967342839641838e-06,0.047934685679283676
920,0.00957926619644223,4.207338035577715e-05,0.042073380355777144,0.048410449608329666,0.00015895503916703386,0.03179100783340677,0.05869756298021746,0.0001302437019782542,0.021707283663042365,2.4230720233484062e-06,2.4230720233484062e-06,0.048461440466968125
930,0.009574798942641396,4.2520105735860435e-05,0.04252010573586043,0.04839348066127009,0.00016065193387299084,0.03213038677459817,0.058683544028350555,0.00013164559716494407,0.021940932860824013,2.449409762732628e-06,2.449409762732628e-06,0.048988195254652554
940,0.0095703339346217,4.2966606537830135e-05,0.04296660653783013,0.04837651780706661,0.00016234821929333892,0.03246964385866778,0.0586695301433191,0.00013304698566809012,0.022174497611348355,2.4757475021168495e-06,2.4757475021168495e-06,0.04951495004233699
950,0.0095658711713677,4.341288286323014e-05,0.04341288286323013,0.04835956103823676,0.00016404389617632372,0.03280877923526474,0.05865552134907407,0.00013444786509259266,0.02240797751543211,2.5020852415010715e-06,2.5020852415010715e-06,0.050041704830021426
960,0.009561410651863958,4.385893481360433e-05,0.043858934813604325,0.048342610347298094,0.00016573896527019084,0.033147793054038165,0.058641517669566476,0.00013584823304335186,0.022641372173891977,2.528422980885293e-06,2.528422980885293e-06,0.05056845961770586
970,0.009556952375095035,4.430476249049658e-05,0.04430476249049657,0.04832566572676814,0.00016743342732318582,0.033486685464637164,0.05862751912874732,0.0001372480871252679,0.02287468118754465,2.554760720269515e-06,2.554760720269515e-06,0.051095214405390305
980,0.009552496340045494,4.4750365995450774e-05,0.04475036599545077,0.048308727169164456,0.0001691272830835543,0.03382545661671085,0.05861352575056759,0.00013864742494324115,0.02310790415720686,2.581098459653737e-06,2.581098459653737e-06,0.051621969193074733
990,0.009548042545699893,4.5195745430010785e-05,0.04519574543001078,0.04829179466700458,0.00017082053329954186,0.03416410665990837,0.05859953755897828,0.00014004624410217167,0.023341040683695278,2.6074361990379584e-06,2.6074361990379584e-06,0.05214872398075917
1000,0.009543590991042796,4.564090089572049e-05,0.04564090089572048,0.04827486821280606,0.00017251317871939408,0.034502635743878816,0.058585554577930396,0.00014144454220695987,0.023574090367826643,2.6337739384221805e-06,2.6337739384221805e-06,0.052675478768443605
1010,0.009539141675058763,4.608583249412376e-05,0.04608583249412375,0.04825794779908644,0.00017420522009135657,0.03484104401827131,0.05857157683137494,0.0001428423168625058,0.023807052810417634,2.660111677806402e-06,2.660111677806402e-06,0.05320223355612804
1020,0.009534694596732356,4.653054032676451e-05,0.0465305403267645,0.04824103341836325,0.00017589665816367488,0.03517933163273498,0.058557604343262896,0.00014423956567370983,0.024039927612284975,2.686449417190624e-06,2.686449417190624e-06,0.053728988343812484
1030,0.009530249755048136,4.697502449518657e-05,0.04697502449518656,0.04822412506315406,0.0001775874936845946,0.035517498736918916,0.058543637137545276,0.00014563628624547208,0.024272714374245347,2.7127871565748458e-06,2.7127871565748458e-06,0.05425574313149691
1040,0.009525807148990663,4.741928510093385e-05,0.04741928510093384,0.048207222725976384,0.00017927772740236142,0.03585554548047228,0.05852967523817307,0.0001470324761826929,0.024505412697115484,2.7391248959590674e-06,2.7391248959590674e-06,0.05478249791918135
1050,0.009521366777544499,4.786332224555023e-05,0.047863322245550226,0.048190326399347796,0.0001809673600652208,0.03619347201304416,0.05851571866909727,0.0001484281330902724,0.024738022181712064,2.765462635343289e-06,2.765462635343289e-06,0.05530925270686578
1060,0.009516928639694205,4.8307136030579565e-05,0.04830713603057955,0.048173436075785815,0.00018265639242141842,0.03653127848428368,0.05850176745426889,0.0001498232545731109,0.024970542428851817,2.791800374727511e-06,2.791800374727511e-06,0.05583600749455022
1070,0.009512492734424343,4.875072655756576e-05,0.04875072655756575,0.048156551747808,0.00018434482521919985,0.03686896504383996,0.058487821617638915,0.00015121783823610858,0.02520297303935143,2.818138114111733e-06,2.818138114111733e-06,0.05636276228223466
1080,0.009508059060719474,4.9194093928052683e-05,0.04919409392805268,0.0481396734079319,0.00018603265920681062,0.03720653184136212,0.05847388118315834,0.00015261188168416565,0.025435313614027608,2.8444758534959547e-06,2.8444758534959547e-06,0.05688951706991909
1090,0.009503627617564158,4.963723824358421e-05,0.0496372382435842,0.048122801048675036,0.0001877198951324964,0.03754397902649927,0.05845994617477817,0.00015400538252218241,0.025667563753697067,2.8708135928801764e-06,2.8708135928801764e-06,0.05741627185760353
1100,0.00949919840394296,5.0080159605704224e-05,0.050080159605704215,0.04810593466255497,0.0001894065337445027,0.037881306748900535,0.05844601661644941,0.00015539833835505904,0.025899723059176507,2.8971513322643984e-06,2.8971513322643984e-06,0.057943026645287964
1110,0.009494771418840435,5.0522858115956604e-05,0.050522858115956595,0.04808907424208925,0.00019109257579107516,0.03821851515821503,0.05843209253212304,0.00015679074678769572,0.026131791131282618,2.9234890716486196e-06,2.9234890716486196e-06,0.05846978143297239
1120,0.009490346661241149,5.096533387588523e-05,0.05096533387588522,0.04807221977979541,0.00019277802202045946,0.038555604404091885,0.058418173945750065,0.00015818260542499284,0.026363767570832138,2.949826811032842e-06,2.949826811032842e-06,0.058996536220656835
1130,0.009485924130129662,5.140758698703397e-05,0.05140758698703396,0.04805537126819099,0.000194462873180901,0.03889257463618019,0.05840426088128149,0.00015957391187185045,0.026595651978641742,2.976164550417064e-06,2.976164550417064e-06,0.05952329100834128
