Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.00983001353668514,1.6998646331486208e-05,0.016998646331486202,0.049867415020387156,1.3258497961285004e-05,0.002651699592257001,0.05987559394382348,1.2440605617651696e-05,0.002073434269608616,2.8207852368970473e-06,2.8207852368970473e-06,0.05641570473794094
180,0.00982007400285222,1.7992599714778126e-05,0.017992599714778124,0.0498595386902332,1.4046130976680975e-05,0.002809226195336195,0.05986824646293735,1.3175353706265127e-05,0.002195892284377521,2.986713780243932e-06,2.986713780243932e-06,0.05973427560487864
190,0.009810141115107607,1.898588848923928e-05,0.018985888489239273,0.04985165421631294,1.4834578368706678e-05,0.0029669156737413354,0.059860878883002004,1.3912111699799607e-05,0.0023186852832999343,3.1526423235908178e-06,3.1526423235908178e-06,0.06305284647181635
200,0.009800214883955674,1.997851160443268e-05,0.01997851160443268,0.0498437619535759,1.5623804642410392e-05,0.0031247609284820784,0.05985349042198337,1.4650957801663184e-05,0.002441826300277197,3.3185708669377026e-06,3.3185708669377026e-06,0.06637141733875405
210,0.009790295319900787,2.097046800992132e-05,0.02097046800992132,0.0498358622569716,1.6413774302840405e-05,0.003282754860568081,0.05984608029784736,1.53919702152639e-05,0.0025653283692106494,3.4844994102845874e-06,3.4844994102845874e-06,0.06968998820569175
220,0.009780382433447319,2.1961756655268215e-05,0.02196175665526821,0.049827955481449554,1.720445185504499e-05,0.0034408903710089985,0.0598386477285599,1.61352271440098e-05,0.0026892045240016335,3.6504279536314723e-06,3.6504279536314723e-06,0.07300855907262944
230,0.009770476235099636,2.295237649003636e-05,0.02295237649003636,0.04982004198195928,1.799580180407244e-05,0.0035991603608144873,0.05983119193208691,1.6880806791308932e-05,0.0028134677985514884,3.816356496978358e-06,3.816356496978358e-06,0.07632712993956715
240,0.009760576735362113,2.3942326463788764e-05,0.02394232646378876,0.0498121221134503,1.8787788654971026e-05,0.003757557730994205,0.059823712126394306,1.7628787360569333e-05,0.0029381312267615554,3.982285040325243e-06,3.982285040325243e-06,0.07964570080650485
250,0.009750683944739116,2.4931605526088417e-05,0.024931605526088415,0.049804196230872115,1.958037691278903e-05,0.0039160753825578055,0.05981620752944801,1.8379247055199054e-05,0.0030632078425331757,4.1482135836721285e-06,4.1482135836721285e-06,0.08296427167344257
260,0.009740797873735017,2.592021262649834e-05,0.025920212626498337,0.04979626468917426,2.0373531082574744e-05,0.004074706216514948,0.05980867735921394,1.9132264078606136e-05,0.0031887106797676896,4.314142127019013e-06,4.314142127019013e-06,0.08628284254038027
270,0.009730918532854186,2.6908146714581524e-05,0.02690814671458152,0.049788327843306245,2.1167215669376437e-05,0.0042334431338752875,0.05980112083365802,1.988791663419863e-05,0.003314652772366438,4.480070670365898e-06,4.480070670365898e-06,0.08960141340731796
280,0.00972104593260099,2.789540673990098e-05,0.027895406739900975,0.04978038604821758,2.1961395178242396e-05,0.00439227903564848,0.059793537170746154,2.064628292538457e-05,0.0034410471542307614,4.645999213712784e-06,4.645999213712784e-06,0.09291998427425567
290,0.009711180083479803,2.888199165201971e-05,0.028881991652019705,0.049772439658857796,2.27560341142209e-05,0.004551206822844179,0.05978592558844428,2.140744115557201e-05,0.0035679068592620014,4.811927757059669e-06,4.811927757059669e-06,0.09623855514119337
300,0.009701320995994994,2.986790040050071e-05,0.029867900400500705,0.049764489030176405,2.3551096982360238e-05,0.004710219396472048,0.059778285304718314,2.2171469528168995e-05,0.0036952449213614996,4.977856300406554e-06,4.977856300406554e-06,0.09955712600813107
310,0.009691468680650931,3.0853131934906994e-05,0.03085313193490699,0.04975653451712292,2.4346548287708675e-05,0.004869309657541734,0.05977061553753416,2.293844624658356e-05,0.003823074374430593,5.143784843753439e-06,5.143784843753439e-06,0.10287569687506878
320,0.009681623147951984,3.183768520480155e-05,0.03183768520480154,0.04974857647464686,2.5142352535314516e-05,0.005028470507062903,0.05976291550485776,2.370844951422376e-05,0.003951408252370627,5.309713387100324e-06,5.309713387100324e-06,0.10619426774200648
330,0.009671784408402526,3.2821559159747404e-05,0.0328215591597474,0.04974061525769775,2.5938474230226023e-05,0.005187694846045204,0.05975518442465502,2.4481557534497636e-05,0.00408025958908294,5.47564193044721e-06,5.47564193044721e-06,0.10951283860894419
340,0.009661952472506926,3.380475274930754e-05,0.03380475274930753,0.04973265122122509,2.6734877877491487e-05,0.005346975575498298,0.05974742151489187,2.525784851081323e-05,0.004209641418468872,5.6415704737940945e-06,5.6415704737940945e-06,0.11283140947588188
350,0.00965212735076955,3.4787264923044965e-05,0.03478726492304496,0.049724684720178415,2.753152798215918e-05,0.005506305596431836,0.05973962599353422,2.6037400646578584e-05,0.004339566774429764,5.807499017140979e-06,5.807499017140979e-06,0.11614998034281958
360,0.009642309047302013,3.5769095269798726e-05,0.035769095269798726,0.04971671547949349,2.832845205065149e-05,0.005665690410130298,0.059731800073684456,2.6819992631554557e-05,0.00446999877192576,5.973427560487865e-06,5.973427560487865e-06,0.1194685512097573
370,0.00963249752996461,3.6750247003538864e-05,0.03675024700353886,0.04970873973603222,2.91260263967783e-05,0.00582520527935566,0.05972396225908462,2.760377409153831e-05,0.004600629015256385,6.13935610383475e-06,6.13935610383475e-06,0.122787122076695
380,0.009622692796472319,3.7730720352768036e-05,0.03773072035276803,0.049700756803702985,2.992431962970196e-05,0.005984863925940392,0.05971611595928041,2.838840407195908e-05,0.004731400678659846,6.305284647181635e-06,6.305284647181635e-06,0.1261056929436327
390,0.009612894851383282,3.8710514861671885e-05,0.03871051486167188,0.04969276668088716,3.072333191128482e-05,0.006144666382256963,0.05970826129499642,2.9173870500358008e-05,0.004862311750059667,6.47121319052852e-06,6.47121319052852e-06,0.1294242638105704
400,0.00960310369925564,3.968963007443605e-05,0.039689630074436044,0.049684769365966115,3.152306340338919e-05,0.006304612680677838,0.05970039838695724,2.9960161304276235e-05,0.004993360217379373,6.637141733875405e-06,6.637141733875405e-06,0.1327428346775081
410,0.009593319344647537,4.066806553524618e-05,0.04066806553524618,0.04967676485732123,3.232351426787742e-05,0.006464702853575482,0.059692527355887454,3.074726441125489e-05,0.005124544068542482,6.80307027722229e-06,6.80307027722229e-06,0.1360614055444458
420,0.009583541792117121,4.164582078828791e-05,0.0416458207882879,0.04966875315333388,3.3124684666611834e-05,0.006624936933322366,0.05968464832251165,3.153516774883512e-05,0.00525586129147252,6.968998820569176e-06,6.968998820569176e-06,0.1393799764113835
430,0.009573771046222531,4.262289537774688e-05,0.042622895377746876,0.04966073425238546,3.392657476145477e-05,0.006785314952290954,0.05967676140755442,3.2323859244558055e-05,0.005387309874093009,7.1349273639160605e-06,7.1349273639160605e-06,0.1426985472783212
440,0.009564007111521913,4.3599288847808736e-05,0.043599288847808726,0.04965270815285732,3.4729184714268565e-05,0.006945836942853712,0.05966886673174036,3.3113326825964844e-05,0.0055188878043274745,7.300855907262945e-06,7.300855907262945e-06,0.1460171181452589
450,0.00955424999257341,4.4575000742659114e-05,0.044575000742659104,0.04964467485313085,3.553251468691554e-05,0.007106502937383108,0.059660964415794035,3.390355842059661e-05,0.005650593070099436,7.466784450609831e-06,7.466784450609831e-06,0.14933568901219663
460,0.009544499693935164,4.5550030606483666e-05,0.04555003060648366,0.049636634351587425,3.633656484125804e-05,0.007267312968251609,0.05965305458044006,3.46945419559945e-05,0.005782423659332417,7.632712993956716e-06,7.632712993956716e-06,0.1526542598791343
470,0.00953475622016532,4.6524377983468015e-05,0.04652437798346801,0.04962858664660842,3.7141335339158394e-05,0.007428267067831679,0.059645137346403004,3.548626535969966e-05,0.005914377559949943,7.7986415373036e-06,7.7986415373036e-06,0.15597283074607202
480,0.009525019575822021,4.749804241779781e-05,0.0474980424177978,0.04962053173657521,3.794682634247893e-05,0.007589365268495786,0.05963721283440747,3.627871655925321e-05,0.006046452759875535,7.964570080650486e-06,7.964570080650486e-06,0.1592914016130097
490,0.009515289765463413,4.84710234536587e-05,0.04847102345365869,0.04961246961986918,3.875303801308199e-05,0.007750607602616397,0.059629281165178044,3.7071883482196294e-05,0.006178647247032716,8.130498623997372e-06,8.130498623997372e-06,0.16260997247994743
500,0.009505566793647637,4.944332063523632e-05,0.049443320635236314,0.0496044002948717,3.9559970512829896e-05,0.007911994102565979,0.0596213424594393,3.7865754056070064e-05,0.0063109590093450105,8.296427167344257e-06,8.296427167344257e-06,0.16592854334688514
510,0.009495850664932836,5.04149335067163e-05,0.05041493350671629,0.04959632375996415,4.0367624003585e-05,0.008073524800717,0.05961339683791585,3.866031620841564e-05,0.0064433860347359396,8.462355710691142e-06,8.462355710691142e-06,0.16924711421382282
520,0.009486141383877158,5.1385861612284304e-05,0.0513858616122843,0.04958824001352791,4.11759986472096e-05,0.008235199729441919,0.05960544442133226,3.9455557866774166e-05,0.006575926311129028,8.628284254038027e-06,8.628284254038027e-06,0.17256568508076053
530,0.009476438955038741,5.2356104496125957e-05,0.05235610449612595,0.049580149053944346,4.198509460556607e-05,0.008397018921113213,0.05959748533041313,4.0251466958686777e-05,0.006708577826447796,8.794212797384911e-06,8.794212797384911e-06,0.17588425594769821
540,0.00946674338297573,5.3325661702426896e-05,0.05332566170242689,0.049572050879594834,4.279491204051672e-05,0.008558982408103344,0.05958951968588306,4.104803141169462e-05,0.00684133856861577,8.960141340731798e-06,8.960141340731798e-06,0.17920282681463595
550,0.009457054672246272,5.4294532775372775e-05,0.054294532775372766,0.04956394548886076,4.3605451113923885e-05,0.008721090222784778,0.059581547608466616,4.184523915333882e-05,0.00697420652555647,9.126069884078681e-06,9.126069884078681e-06,0.1825213976815736
560,0.009447372827408507,5.526271725914924e-05,0.055262717259149226,0.0495558328801235,4.44167119876499e-05,0.008883342397529978,0.0595735692188884,4.264307811116053e-05,0.007107179685193422,9.291998427425568e-06,9.291998427425568e-06,0.18583996854851134
570,0.009437697853020581,5.6230214697941915e-05,0.056230214697941906,0.04954771305176443,4.52286948235571e-05,0.00904573896471142,0.059565584637872995,4.3441536212700875e-05,0.007240256035450146,9.457926970772452e-06,9.457926970772452e-06,0.18915853941544905
580,0.009428029753640635,5.719702463593645e-05,0.05719702463593644,0.049539586002164925,4.6041399783507814e-05,0.009208279956701561,0.05955759398614499,4.4240601385501005e-05,0.007373433564250168,9.623855514119337e-06,9.623855514119337e-06,0.19247711028238673
590,0.009418368533826816,5.8163146617318484e-05,0.05816314661731848,0.04953145172970636,4.685482702936438e-05,0.009370965405872875,0.059549597384428984,4.504026155710204e-05,0.0075067102595170075,9.789784057466224e-06,9.789784057466224e-06,0.19579568114932447
600,0.009408714198137264,5.912858018627365e-05,0.05912858018627364,0.04952331023277012,4.766897672298913e-05,0.009533795344597825,0.05954159495344955,4.584050465504514e-05,0.007640084109174189,9.955712600813107e-06,9.955712600813107e-06,0.19911425201626212
610,0.009399066751130124,6.00933248869876e-05,0.06009332488698759,0.04951516150973756,4.8483849026244386e-05,0.009696769805248877,0.05953358681393129,4.6641318606871425e-05,0.007773553101145238,1.0121641144159993e-05,1.0121641144159993e-05,0.20243282288319986
620,0.00938942619736354,6.105738026364598e-05,0.061057380263645974,0.049507005558990076,4.92994441009925e-05,0.0098598888201985,0.05952557308659878,4.744269134012204e-05,0.007907115223353673,1.0287569687506877e-05,1.0287569687506877e-05,0.2057513937501375
630,0.009379792541395655,6.202074586043441e-05,0.06202074586043441,0.049498842378909044,5.0115762109095785e-05,0.010023152421819156,0.059517553892176625,4.8244610782338125e-05,0.00804076846372302,1.0453498230853763e-05,1.0453498230853763e-05,0.20906996461707525
640,0.009370165787784615,6.298342122153857e-05,0.06298342122153856,0.049490671967875835,5.09328032124166e-05,0.010186560642483319,0.059509529351389395,4.9047064861060824e-05,0.008174510810176805,1.061942677420065e-05,1.061942677420065e-05,0.21238853548401299
650,0.00936054594108856,6.394540589114406e-05,0.06394540589114406,0.049482494324271833,5.175056757281725e-05,0.010350113514563448,0.05950149958496169,4.9850041503831254e-05,0.008308340250638542,1.0785355317547533e-05,1.0785355317547533e-05,0.21570710635095064
660,0.009350933005865635,6.490669941343653e-05,0.06490669941343652,0.049474309446478404,5.2569055352160075e-05,0.010513811070432014,0.0594934647136181,5.065352863819057e-05,0.008442254773031762,1.095128386089442e-05,1.095128386089442e-05,0.21902567721788838
670,0.009341326986673984,6.586730133260164e-05,0.06586730133260163,0.04946611733287693,5.338826671230743e-05,0.010677653342461485,0.059485424858083204,5.1457514191679895e-05,0.008576252365279983,1.1117212404241302e-05,1.1117212404241302e-05,0.22234424808482603
680,0.00933172788807175,6.6827211192825e-05,0.06682721119282499,0.04945791798184879,5.4208201815121614e-05,0.010841640363024322,0.0594773801390816,5.226198609184039e-05,0.008710331015306732,1.1283140947588189e-05,1.1283140947588189e-05,0.22566281895176377
690,0.009322135714617078,6.77864285382923e-05,0.06778642853829228,0.049449711391775356,5.502886082246499e-05,0.011005772164492998,0.059469330677337874,5.3066932266213185e-05,0.00884448871103553,1.1449069490935076e-05,1.1449069490935076e-05,0.2289813898187015
700,0.00931255047086811,6.874495291318912e-05,0.0687449529131891,0.04944149756103801,5.585024389619988e-05,0.011170048779239976,0.05946127659357661,5.3872340642339404e-05,0.0089787234403899,1.1614998034281959e-05,1.1614998034281959e-05,0.23229996068563916
710,0.009302972161382988,6.970278386170115e-05,0.06970278386170115,0.04943327648801812,5.6672351198188616e-05,0.011334470239637722,0.0594532180085224,5.467819914776019e-05,0.009113033191293366,1.1780926577628845e-05,1.1780926577628845e-05,0.2356185315525769
720,0.00929340079071986,7.065992092801401e-05,0.070659920928014,0.049425048171097066,5.749518289029352e-05,0.011499036578058702,0.059445155042899836,5.5484495710016695e-05,0.00924741595166945,1.1946855120975728e-05,1.1946855120975728e-05,0.23893710241951455
730,0.009283836363436866,7.161636365631334e-05,0.07161636365631334,0.049416812608656234,5.831873913437694e-05,0.011663747826875386,0.0594370878174335,5.6291218256650044e-05,0.009381869709441673,1.2112783664322615e-05,1.2112783664322615e-05,0.24225567328645228
740,0.009274278884092152,7.257211159078479e-05,0.07257211159078478,0.04940856979907699,5.91430200923012e-05,0.01182860401846024,0.05942901645284799,5.709835471520137e-05,0.009516392452533563,1.2278712207669501e-05,1.2278712207669501e-05,0.24557424415339002
750,0.00926472835724386,7.352716427561399e-05,0.07352716427561398,0.04940031974074072,5.9968025925928646e-05,0.011993605185185729,0.05942094106986789,5.790589301321183e-05,0.009650982168868638,1.2444640751016385e-05,1.2444640751016385e-05,0.24889281502032767
760,0.009255184787450134,7.44815212549866e-05,0.0744815212549866,0.04939206243202879,6.07937567971216e-05,0.012158751359424317,0.05941286178921778,5.871382107822255e-05,0.009785636846370425,1.2610569294363271e-05,1.2610569294363271e-05,0.2522113858872654
770,0.009245648179269117,7.543518207308824e-05,0.07543518207308823,0.049383797871322584,6.162021286774239e-05,0.012324042573548478,0.059404778731622254,5.9522126837774655e-05,0.009920354472962443,1.2776497837710156e-05,1.2776497837710156e-05,0.2555299567542031
780,0.009236118537258954,7.638814627410455e-05,0.07638814627410455,0.04937552605700347,6.244739429965337e-05,0.012489478859930675,0.05939669201780591,6.033079821940931e-05,0.010055133036568218,1.294242638105704e-05,1.294242638105704e-05,0.2588485276211408
790,0.009226595865977788,7.734041340222119e-05,0.07734041340222117,0.04936724698745284,6.327530125471686e-05,0.012655060250943371,0.05938860176849333,6.113982315066765e-05,0.010189970525111275,1.3108354924403926e-05,1.3108354924403926e-05,0.2621670984880785
800,0.009217080169983762,7.829198300162378e-05,0.07829198300162378,0.049358960661052054,6.410393389479518e-05,0.012820786778959033,0.0593805081044091,6.194918955909078e-05,0.01032486492651513,1.327428346775081e-05,1.327428346775081e-05,0.2654856693550162
810,0.00920757145383502,7.9242854616498e-05,0.07924285461649798,0.0493506670761825,6.493329238175067e-05,0.012986658476350133,0.0593724111462778,6.275888537221986e-05,0.01045981422870331,1.3440212011097695e-05,1.3440212011097695e-05,0.26880424022195387
820,0.009198069722089705,8.019302779102946e-05,0.08019302779102945,0.049342366231225544,6.576337687744569e-05,0.013152675375489135,0.05936431101482404,6.356889851759605e-05,0.010594816419599341,1.3606140554444582e-05,1.3606140554444582e-05,0.27212281108889164
830,0.009188574979305962,8.114250206940378e-05,0.08114250206940377,0.04933405812456258,6.659418754374253e-05,0.013318837508748505,0.059356207830772396,6.437921692276045e-05,0.010729869487126741,1.3772069097791467e-05,1.3772069097791467e-05,0.27544138195582935
840,0.009179087230041934,8.209127699580665e-05,0.08209127699580664,0.04932574275457497,6.742572454250358e-05,0.013485144908500713,0.05934810171484746,6.518982851525421e-05,0.010864971419209035,1.393799764113835e-05,1.393799764113835e-05,0.278759952822767
850,0.009169606478855763,8.303935211442367e-05,0.08303935211442366,0.049317420119644094,6.82579880355911e-05,0.013651597607118217,0.05933999278777382,6.60007212226185e-05,0.01100012020376975,1.4103926184485236e-05,1.4103926184485236e-05,0.2820785236897047
860,0.009160132730305595,8.39867269694405e-05,0.0839867269694405,0.04930909021815133,6.909097818486747e-05,0.013818195636973493,0.05933188117027606,6.68118829723944e-05,0.011135313828732401,1.4269854727832123e-05,1.4269854727832123e-05,0.2853970945566424
870,0.009150665988949572,8.493340110504277e-05,0.08493340110504276,0.04930075304847806,6.992469515219502e-05,0.013984939030439002,0.05932376698307877,6.762330169212308e-05,0.011270550282020514,1.4435783271179006e-05,1.4435783271179006e-05,0.2887156654235801
880,0.009141206259345839,8.587937406541616e-05,0.08587937406541614,0.04929240860900564,7.075913909943608e-05,0.014151827819887214,0.05931565034690655,6.843496530934568e-05,0.011405827551557612,1.4601711814525892e-05,1.4601711814525892e-05,0.29203423629051783
890,0.009131753546052538,8.682464539474627e-05,0.08682464539474626,0.04928405689811548,7.159431018845296e-05,0.01431886203769059,0.05930753138248397,6.924686175160335e-05,0.011541143625267225,1.4767640357872777e-05,1.4767640357872777e-05,0.29535280715745554
900,0.009122307853627812,8.776921463721873e-05,0.08776921463721872,0.049275697914188926,7.243020858110802e-05,0.014486041716221603,0.059299410210535634,7.005897894643719e-05,0.011676496491072864,1.4933568901219662e-05,1.4933568901219662e-05,0.29867137802439325
910,0.009112869186629808,8.871308133701922e-05,0.08871308133701922,0.04926733165560737,7.326683443926359e-05,0.014653366887852718,0.05929128695178612,7.087130482138837e-05,0.01181188413689806,1.5099497444566545e-05,1.5099497444566545e-05,0.3019899488913309
920,0.009103437549616667,8.965624503833337e-05,0.08965624503833336,0.049258958120752185,7.410418792478201e-05,0.014820837584956401,0.05928316172696002,7.168382730399802e-05,0.011947304550666338,1.5265425987913432e-05,1.5265425987913432e-05,0.3053085197582686
930,0.009094012947146532,9.059870528534681e-05,0.09059870528534679,0.04925057730800475,7.494226919952561e-05,0.014988453839905122,0.05927503465678193,7.249653432180728e-05,0.012082755720301213,1.543135453126032e-05,1.543135453126032e-05,0.3086270906252063
940,0.009084595383777549,9.154046162224518e-05,0.09154046162224518,0.04924218921574644,7.578107842535669e-05,0.015156215685071337,0.05926690586197643,7.330941380235729e-05,0.012218235633726215,1.5597283074607205e-05,1.5597283074607205e-05,0.3119456614921441
950,0.009075184864067859,9.248151359321415e-05,0.09248151359321413,0.049233793842358625,7.66206157641376e-05,0.01532412315282752,0.05925877546326811,7.412245367318916e-05,0.012353742278864861,1.5763211617954088e-05,1.5763211617954088e-05,0.31526423235908174
960,0.009065781392575606,9.342186074243932e-05,0.0934218607424393,0.0492253911862227,7.746088137773071e-05,0.01549217627554614,0.05925064358138157,7.493564186184404e-05,0.012489273643640674,1.5929140161300975e-05,1.5929140161300975e-05,0.31858280322601945
970,0.009056384973858937,9.436150261410635e-05,0.09436150261410634,0.04921698124572002,7.830187542799832e-05,0.015660375085599663,0.05924251033704137,7.574896629586312e-05,0.012624827715977187,1.6095068704647858e-05,1.6095068704647858e-05,0.32190137409295716
980,0.00904699561247599,9.530043875240088e-05,0.09530043875240087,0.04920856401923198,7.914359807680275e-05,0.01582871961536055,0.05923437585097213,7.656241490278746e-05,0.01276040248379791,1.6260997247994744e-05,1.6260997247994744e-05,0.32521994495989487
990,0.009037613312984914,9.623866870150856e-05,0.09623866870150855,0.04920013950513994,7.998604948600635e-05,0.015997209897201266,0.05922624024389842,7.737597561015825e-05,0.012895995935026376,1.6426925791341627e-05,1.6426925791341627e-05,0.3285385158268325
1000,0.00902823807994385,9.7176192005615e-05,0.09717619200561499,0.04919170770182529,8.082922981747146e-05,0.01616584596349429,0.05921810363654484,7.818963634551658e-05,0.013031606057586098,1.6592854334688514e-05,1.6592854334688514e-05,0.3318570866937703
1010,0.00901886991791094,9.81130082089059e-05,0.09811300820890588,0.0491832686076694,8.16731392330604e-05,0.016334627846612076,0.059209966149635966,7.900338503640366e-05,0.013167230839400608,1.67587828780354e-05,1.67587828780354e-05,0.335175657560708
1020,0.009009508831444331,9.904911685556684e-05,0.09904911685556683,0.04917482222105365,8.251777789463553e-05,0.016503555578927104,0.0592018279038964,7.981720961036057e-05,0.01330286826839343,1.6924711421382284e-05,1.6924711421382284e-05,0.33849422842764565
1030,0.009000154825102165,9.998451748978351e-05,0.0999845174897835,0.04916636854035941,8.336314596405914e-05,0.016672629192811827,0.05919368902005072,8.063109799492848e-05,0.01343851633248808,1.709063996472917e-05,1.709063996472917e-05,0.34181279929458336
1040,0.008990807903442585,0.00010091920965574151,0.1009192096557415,0.04915790756396807,8.42092436031936e-05,0.01684184872063872,0.05918554961882352,8.14450381176485e-05,0.013574173019608083,1.7256568508076057e-05,1.7256568508076057e-05,0.3451313701615211
1050,0.008981468071023735,0.0001018531928976265,0.10185319289762648,0.04914943929026099,8.505607097390122e-05,0.01701121419478024,0.059177409820939386,8.225901790606178e-05,0.013709836317676962,1.742249705142294e-05,1.742249705142294e-05,0.3484499410284588
1060,0.008972135332403758,0.00010278646675962412,0.1027864667596241,0.049140963717619564,8.590362823804433e-05,0.017180725647608863,0.05916926974712291,8.307302528770945e-05,0.013845504214618241,1.7588425594769823e-05,1.7588425594769823e-05,0.35176851189539643
1070,0.0089628096921408,0.00010371903078592001,0.10371903078592,0.049132480844425154,8.675191555748529e-05,0.017350383111497055,0.059161129518098675,8.388704819013266e-05,0.013981174698355444,1.775435413811671e-05,1.775435413811671e-05,0.3550870827623342
1080,0.008953491154793002,0.00010465088452069979,0.10465088452069977,0.04912399066905914,8.760093309408641e-05,0.017520186618817282,0.05915298925459128,8.470107454087255e-05,0.014116845756812093,1.7920282681463596e-05,1.7920282681463596e-05,0.3584056536292719
1090,0.008944179724918509,0.00010558202750814917,0.10558202750814914,0.0491154931899029,8.845068100971003e-05,0.017690136201942007,0.0591448490773253,8.551509226747026e-05,0.014252515377911711,1.808621122481048e-05,1.808621122481048e-05,0.36172422449620956
1100,0.008934875407075462,0.00010651245929245369,0.10651245929245368,0.04910698840533782,8.930115946621846e-05,0.017860231893243688,0.059136709107025336,8.63290892974669e-05,0.014388181549577817,1.8252139768157362e-05,1.8252139768157362e-05,0.3650427953631472
1110,0.008925578205822009,0.00010744217941779908,0.10744217941779907,0.04909847631374526,9.015236862547411e-05,0.018030473725094823,0.05912856946441597,8.714305355840365e-05,0.014523842259733941,1.8418068311504252e-05,1.8418068311504252e-05,0.36836136623008503
1120,0.008916288125716291,0.00010837118742837096,0.10837118742837093,0.049089956913506615,9.100430864933924e-05,0.01820086172986785,0.05912043027022179,8.79569729778216e-05,0.014659495496303599,1.8583996854851135e-05,1.8583996854851135e-05,0.3716799370970227
