Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.009741792134281512,2.5820786571848894e-05,0.02582078657184889,0.04919743830455684,8.025616954431636e-05,0.01605123390886327,0.05928469987421608,7.153001257839258e-05,0.01192166876306543,2.4988038209395006e-06,2.4988038209395006e-06,0.04997607641879001
230,0.009730199689962391,2.6980031003760847e-05,0.026980031003760844,0.049161167201864406,8.388327981355954e-05,0.016776655962711908,0.05925142051872577,7.485794812742293e-05,0.012476324687903821,2.6123858128003872e-06,2.6123858128003872e-06,0.05224771625600774
240,0.009718619784708974,2.813802152910268e-05,0.028138021529102678,0.04912490802420483,8.750919757951765e-05,0.01750183951590353,0.05921815288623532,7.818471137646832e-05,0.013030785229411387,2.7259678046612735e-06,2.7259678046612735e-06,0.05451935609322547
250,0.00970705241354173,2.9294758645827048e-05,0.029294758645827042,0.04908866063446082,9.113393655391837e-05,0.01822678731078367,0.0591848989884164,8.151010115836058e-05,0.013585016859726764,2.8395497965221597e-06,2.8395497965221597e-06,0.05679099593044319
260,0.009695497571481134,3.0450242851886605e-05,0.030450242851886602,0.04905242489551511,9.475751044848943e-05,0.018951502089697883,0.059151660836940685,8.483391630593151e-05,0.014138986050988586,2.9531317883830464e-06,2.9531317883830464e-06,0.05906263576766092
270,0.00968395525354766,3.160447464523402e-05,0.03160447464523402,0.04901620067025042,9.837993297495848e-05,0.019675986594991694,0.05911844044347987,8.815595565201295e-05,0.01469265927533549,3.066713780243933e-06,3.066713780243933e-06,0.061334275604878655
280,0.00967242545476178,3.275745452382194e-05,0.032757454523821936,0.04897998782154947,0.00010200121784505322,0.020400243569010643,0.059085239819705634,9.147601802943672e-05,0.015246003004906122,3.180295772104819e-06,3.180295772104819e-06,0.06360591544209637
290,0.009660908170143971,3.390918298560301e-05,0.033909182985603005,0.04894378621229499,0.00010562137877050137,0.021124275754100273,0.059052060977289655,9.479390227103463e-05,0.015798983711839104,3.2938777639657055e-06,3.2938777639657055e-06,0.0658775552793141
300,0.009649403394714701,3.505966052852991e-05,0.0350596605285299,0.0489075957053697,0.00010924042946303057,0.021848085892606114,0.05901890592790362,9.810940720963853e-05,0.01635156786827309,3.407459755826592e-06,3.407459755826592e-06,0.06814919511653184
310,0.009637911123494448,3.6208887650555276e-05,0.03620888765055527,0.04887141616365632,0.00011285838363436854,0.02257167672687371,0.0589857766832192,0.0001014223316780802,0.0169037219463467,3.5210417476874784e-06,3.5210417476874784e-06,0.07042083495374957
320,0.009626431351503683,3.735686484963178e-05,0.03735686484963178,0.048835247450037575,0.00011647525499624298,0.023295050999248595,0.05895267525490809,0.0001047324745091915,0.017455412418198583,3.6346237395483646e-06,3.6346237395483646e-06,0.07269247479096728
330,0.00961496407376288,3.8503592623712074e-05,0.03850359262371207,0.04879908942739619,0.00012009105726038155,0.02401821145207631,0.05891960365464196,0.00010803963453580423,0.01800660575596737,3.7482057314092513e-06,3.7482057314092513e-06,0.07496411462818502
340,0.009603509285292511,3.9649071470748806e-05,0.0396490714707488,0.048762941958614886,0.00012370580413851196,0.024741160827702387,0.0588865638940925,0.00011134361059075024,0.018557268431791705,3.861787723270138e-06,3.861787723270138e-06,0.07723575446540276
350,0.009592066981113053,4.079330188869464e-05,0.040793301888694636,0.04872680490657638,0.0001273195093423619,0.025463901868472385,0.05885355798493139,0.00011464420150686131,0.01910736691781022,3.975369715131024e-06,3.975369715131024e-06,0.07950739430262047
360,0.009580637156244978,4.193628437550223e-05,0.041936284375502224,0.04869067813416341,0.00013093218658365906,0.026186437316731814,0.05882058793883031,0.00011794120611696928,0.019656867686161546,4.08895170699191e-06,4.08895170699191e-06,0.08177903413983821
370,0.009569219805708759,4.307801942912424e-05,0.04307801942912423,0.04865456150425869,0.00013454384957413114,0.026908769914826224,0.05878765576746094,0.00012123442325390599,0.02020573720898433,4.202533698852796e-06,4.202533698852796e-06,0.08405067397705591
380,0.009557814924524868,4.421850754751332e-05,0.04421850754751332,0.04861845487974495,0.00013815451202550582,0.02763090240510116,0.05875476348249497,0.00012452365175050323,0.020753941958417205,4.316115690713683e-06,4.316115690713683e-06,0.08632231381427366
390,0.00954642250771378,4.5357749228622116e-05,0.04535774922862211,0.04858235812350489,0.0001417641876495108,0.028352837529902156,0.058721913095604074,0.00012780869043959288,0.021301448406598814,4.4296976825745695e-06,4.4296976825745695e-06,0.08859395365149139
400,0.009535042550295967,4.649574497040331e-05,0.046495744970403305,0.048546271098421266,0.00014537289015787374,0.029074578031574747,0.058689106618459934,0.0001310893381540067,0.021848223025667784,4.543279674435455e-06,4.543279674435455e-06,0.09086559348870911
410,0.009523675047291905,4.763249527080953e-05,0.04763249527080953,0.04851019366737678,0.00014898063326232235,0.02979612665246447,0.05865634606273424,0.00013436539372657655,0.022394232287762758,4.656861666296342e-06,4.656861666296342e-06,0.09313723332592684
420,0.009512319993722066,4.876800062779345e-05,0.04876800062779344,0.04847412569325416,0.00015258743067458435,0.03051748613491687,0.05862363344009866,0.0001376366559901342,0.022939442665022368,4.770443658157228e-06,4.770443658157228e-06,0.09540887316314456
430,0.009500977384606923,4.9902261539307726e-05,0.04990226153930772,0.04843806703893613,0.00015619329610638738,0.031238659221277474,0.05859097076222489,0.00014090292377751153,0.023483820629585254,4.8840256500181145e-06,4.8840256500181145e-06,0.09768051300036229
440,0.00948964721496695,5.1035278503305014e-05,0.051035278503305005,0.04840201756730541,0.00015979824326945916,0.03195964865389183,0.0585583600407846,0.00014416399592154035,0.02402733265359006,4.997607641879001e-06,4.997607641879001e-06,0.09995215283758002
450,0.009478329479822621,5.2167052017737953e-05,0.05216705201773794,0.04836597714124473,0.00016340228587552737,0.032680457175105475,0.058525803287449475,0.00014741967125505247,0.024569945209175412,5.111189633739888e-06,5.111189633739888e-06,0.10222379267479775
460,0.009467024174194408,5.329758258055923e-05,0.05329758258055922,0.04832994562363681,0.00016700543763631973,0.033401087527263944,0.058493302513891204,0.0001506697486108797,0.025111624768479952,5.2247716256007744e-06,5.2247716256007744e-06,0.10449543251201548
470,0.009455731293102785,5.442687068972148e-05,0.05442687068972147,0.048293922877364365,0.00017060771226356386,0.03412154245271277,0.058460859731781466,0.00015391402682185388,0.025652337803642313,5.338353617461661e-06,5.338353617461661e-06,0.10676707234923322
480,0.009444450831568228,5.555491684317736e-05,0.05555491684317734,0.04825790876531013,0.00017420912346898751,0.0348418246937975,0.058428476952791936,0.00015715230472080686,0.026192050786801147,5.451935609322546e-06,5.451935609322546e-06,0.10903871218645092
490,0.009433182784611206,5.668172153887953e-05,0.05668172153887952,0.04822190315035682,0.0001778096849643184,0.03556193699286368,0.0583961561885943,0.00016038438114057043,0.026730730190095073,5.565517601183433e-06,5.565517601183433e-06,0.11131035202366865
500,0.009421927147252193,5.780728527478065e-05,0.05780728527478064,0.04818590589538716,0.0001814094104612841,0.036281882092256815,0.05836389945086024,0.00016361005491397638,0.02726834248566273,5.679099593044319e-06,5.679099593044319e-06,0.11358199186088638
510,0.009410683914511667,5.893160854883338e-05,0.05893160854883337,0.04814991686328388,0.00018500831367161243,0.03700166273432248,0.05833170875126144,0.00016682912487385657,0.02780485414564276,5.792681584905206e-06,5.792681584905206e-06,0.11585363169810411
520,0.009399453081410096,6.005469185899036e-05,0.06005469185899035,0.048113935916929695,0.00018860640830703102,0.0377212816614062,0.058299586101469576,0.00017004138985304287,0.02834023164217381,5.906263576766093e-06,5.906263576766093e-06,0.11812527153532185
530,0.009388234642967957,6.117653570320426e-05,0.061176535703204256,0.04807796291920733,0.00019220370807926759,0.038440741615853515,0.05826753351315633,0.000173246648684367,0.0288744414473945,6.0198455686269785e-06,6.0198455686269785e-06,0.12039691137253956
540,0.009377028594205724,6.229714057942774e-05,0.062297140579427736,0.048041997732999504,0.0001958002267000498,0.039160045340009955,0.05823555299799339,0.00017644470020066085,0.029407450033443475,6.133427560487865e-06,6.133427560487865e-06,0.1226685512097573
550,0.009365834930143866,6.341650698561343e-05,0.06341650698561344,0.04800604022118895,0.0001993959778811053,0.039879195576221056,0.05820364656765244,0.00017963534323475622,0.02993922387245937,6.247009552348752e-06,6.247009552348752e-06,0.12494019104697503
560,0.00935465364580286,6.453463541971403e-05,0.06453463541971402,0.04797009024665839,0.00020299097533416188,0.04059819506683238,0.05817181623380515,0.00018281837661948496,0.030469729436580825,6.360591544209638e-06,6.360591544209638e-06,0.12721183088419274
570,0.00934348473620318,6.565152637968216e-05,0.06565152637968215,0.04793414767229053,0.0002065852327709472,0.041317046554189434,0.058140064008123216,0.00018599359918767882,0.03099893319794647,6.474173536070524e-06,6.474173536070524e-06,0.12948347072141048
580,0.009332328196365295,6.67671803634705e-05,0.06676718036347049,0.04789821236096811,0.0002101787639031889,0.04203575278063778,0.0581083919022783,0.00018916080977216974,0.03152680162869496,6.587755527931411e-06,6.587755527931411e-06,0.1317551105586282
590,0.009321184021309683,6.788159786903168e-05,0.06788159786903167,0.04786228417557386,0.0002137715824426147,0.04275431648852294,0.05807680192794211,0.00019231980720578945,0.032053301200964904,6.701337519792297e-06,6.701337519792297e-06,0.13402675039584594
600,0.00931005220475532,6.899477952446812e-05,0.06899477952446813,0.04782636298387289,0.00021736370161271184,0.04347274032254237,0.05804529549477438,0.00019547045052256215,0.03257840842042702,6.8149195116531834e-06,6.8149195116531834e-06,0.13629839023306367
610,0.00929893263008734,7.010673699126615e-05,0.07010673699126613,0.04779044912568995,0.0002209550874310059,0.04419101748620118,0.05801382248420073,0.00019861775157992698,0.0331029585966545,6.92850150351407e-06,6.92850150351407e-06,0.1385700300702814
620,0.009287825220623432,7.121747793765686e-05,0.07121747793765686,0.047754542975603,0.0002245457024397007,0.04490914048794014,0.05798234968422623,0.00020176503157737726,0.033627505262896214,7.042083495374957e-06,7.042083495374957e-06,0.14084166990749913
630,0.009276729971372851,7.232700286271506e-05,0.07232700286271505,0.04771864467533496,0.00022813553246650505,0.045627106493301005,0.05795087673814108,0.00020491232618589182,0.0341520543643153,7.155665487235843e-06,7.155665487235843e-06,0.14311330974471687
640,0.009265646877344847,7.343531226551549e-05,0.07343531226551547,0.04768275436660873,0.00023172456333912764,0.046344912667825526,0.057919403289235505,0.00020805967107644942,0.03467661184607491,7.269247479096729e-06,7.269247479096729e-06,0.14538494958193457
650,0.009254575933548672,7.454240664513294e-05,0.07454240664513292,0.04764687219114724,0.0002353127808852773,0.04706255617705546,0.05788792898079971,0.00021120710192002885,0.035201183653338144,7.382829470957616e-06,7.382829470957616e-06,0.1476565894191523
660,0.009243517134993579,7.564828650064218e-05,0.07564828650064216,0.047610998290673376,0.0002389001709326628,0.04778003418653256,0.05785645345612391,0.00021435465438760892,0.03572577573126815,7.4964114628185025e-06,7.4964114628185025e-06,0.14992822925637003
670,0.009232470476688822,7.675295233111799e-05,0.07675295233111798,0.04757513280691008,0.0002424867193089929,0.048497343861798575,0.057824976358498315,0.00021750236415016839,0.03625039402502806,7.609993454679388e-06,7.609993454679388e-06,0.15219986909358776
680,0.00922143595364365,7.785640463563512e-05,0.07785640463563512,0.047539275881580245,0.0002460724118419764,0.049214482368395276,0.05779349733121314,0.00022065026687868606,0.036775044479781006,7.723575446540274e-06,7.723575446540274e-06,0.15447150893080547
690,0.009210413560867317,7.895864391326838e-05,0.07895864391326837,0.047503427656406784,0.000249657234359322,0.0499314468718644,0.05776201601755859,0.00022379839824414072,0.03729973304069012,7.83715743840116e-06,7.83715743840116e-06,0.1567431487680232
700,0.009199403293369076,8.005967066309251e-05,0.0800596706630925,0.04746758827311262,0.00025324117268873855,0.05064823453774771,0.05773053206082489,0.00022694679391751114,0.03782446565291852,7.950739430262047e-06,7.950739430262047e-06,0.15901478860524093
710,0.009188405146158178,8.115948538418231e-05,0.08115948538418229,0.04743175787342066,0.0002568242126579348,0.05136484253158695,0.05769904510430224,0.00023009548956977614,0.03834924826162935,8.064321422122934e-06,8.064321422122934e-06,0.16128642844245866
720,0.009177419114243876,8.225808857561254e-05,0.08225808857561252,0.04739593659905381,0.0002604063400946195,0.0520812680189239,0.057667554791280856,0.00023324452087191447,0.038874086811985745,8.17790341398382e-06,8.17790341398382e-06,0.16355806827967642
730,0.009166445192635422,8.335548073645798e-05,0.08335548073645797,0.04736012459173499,0.00026398754082650145,0.05279750816530029,0.05763606076505095,0.00023639392349490495,0.03939898724915082,8.291485405844707e-06,8.291485405844707e-06,0.16582970811689415
740,0.009155483376342068,8.44516623657934e-05,0.08445166236579339,0.04732432199318711,0.0002675678006812894,0.05351356013625788,0.05760456266890274,0.0002395437331097264,0.039923955518287736,8.405067397705594e-06,8.405067397705594e-06,0.16810134795411188
750,0.009144533660373065,8.554663396269356e-05,0.08554663396269355,0.047288528945133086,0.0002711471054866921,0.05422942109733841,0.057573060146126426,0.0002426939853873575,0.04044899756455958,8.518649389566479e-06,8.518649389566479e-06,0.17037298779132956
760,0.009133596039737669,8.664039602623326e-05,0.08664039602623325,0.047252745589295826,0.0002747254410704184,0.05494508821408368,0.05754155284001223,0.00024584471599877714,0.04097411933312952,8.632231381427366e-06,8.632231381427366e-06,0.17264462762854732
770,0.009122670509445128,8.773294905548725e-05,0.08773294905548724,0.047216972067398236,0.000278302793260177,0.055660558652035404,0.05751004039385036,0.0002489959606149641,0.04149932676916068,8.745813373288252e-06,8.745813373288252e-06,0.17491626746576505
780,0.009111757064504698,8.882429354953032e-05,0.08882429354953031,0.04718120852116324,0.00028187914788367673,0.056375829576735335,0.057478522450931026,0.00025214775490689707,0.04202462581781617,8.859395365149139e-06,8.859395365149139e-06,0.17718790730298278
790,0.00910085569992563,8.991443000743723e-05,0.08991443000743722,0.04714545509231374,0.0002854544907686263,0.05709089815372526,0.05744699865454445,0.00025530013454555495,0.042550022424259155,8.972977357010026e-06,8.972977357010026e-06,0.17945954714020051
800,0.009089966410717173,9.100335892828276e-05,0.09100335892828275,0.04710971192257266,0.00028902880774273455,0.057805761548546906,0.05741546864798083,0.0002584531352019165,0.04307552253365276,9.086559348870912e-06,9.086559348870912e-06,0.18173118697741825
810,0.009079089191888583,9.20910808111417e-05,0.09209108081114169,0.047073979153662904,0.0002926020846337102,0.058520416926742036,0.057383932074530394,0.0002616067925469605,0.04360113209116008,9.200141340731799e-06,9.200141340731799e-06,0.18400282681463598
820,0.009068224038449113,9.317759615508879e-05,0.09317759615508878,0.047038256927307384,0.00029617430726926197,0.059234861453852386,0.05735238857748334,0.0002647611422516657,0.04412685704194429,9.313723332592684e-06,9.313723332592684e-06,0.18627446665185368
830,0.009057370945408013,9.426290545919883e-05,0.09426290545919883,0.04700254538522902,0.0002997454614770988,0.059949092295419754,0.05732083780012989,0.000267916219987011,0.044652703331168504,9.42730532445357e-06,9.42730532445357e-06,0.1885461064890714
840,0.009046529907774535,9.534700922254658e-05,0.09534700922254656,0.046966844669150715,0.0003033155330849293,0.06066310661698585,0.05728927938576025,0.00027107206142397503,0.045178676903995844,9.540887316314457e-06,9.540887316314457e-06,0.19081774632628914
850,0.009035700920557933,9.642990794420682e-05,0.0964299079442068,0.04693115492079539,0.0003068845079204623,0.06137690158409246,0.05725771297766463,0.0002742287022335367,0.04570478370558944,9.654469308175344e-06,9.654469308175344e-06,0.19308938616350688
860,0.009024883978767459,9.751160212325433e-05,0.09751160212325431,0.046895476281885944,0.0003104523718114066,0.06209047436228131,0.057226138219133256,0.00027738617808667476,0.046231029681112465,9.76805130003623e-06,9.76805130003623e-06,0.1953610260007246
870,0.009014079077412362,9.859209225876385e-05,0.09859209225876384,0.046859808894145295,0.0003140191105854709,0.06280382211709418,0.05719455475345632,0.00028054452465436794,0.04675742077572799,9.881633291897116e-06,9.881633291897116e-06,0.1976326658379423
880,0.009003286211501899,9.967137884981021e-05,0.0996713788498102,0.04682415289929637,0.00031758471007036415,0.06351694201407282,0.05716296222392405,0.0002837037776075951,0.04728396293459919,9.995215283758002e-06,9.995215283758002e-06,0.19990430567516004
890,0.00899250537604532,0.00010074946239546813,0.10074946239546811,0.04678850843906206,0.00032114915609379486,0.06422983121875897,0.05713136027382665,0.0002868639726173351,0.04781066210288918,1.0108797275618889e-05,1.0108797275618889e-05,0.20217594551237777
900,0.008981736566051876,0.00010182634339481243,0.10182634339481242,0.04675287565516529,0.000324712434483472,0.06494248689669439,0.05709974854645433,0.00029002514535456656,0.0483375242257611,1.0222379267479776e-05,1.0222379267479776e-05,0.2044475853495955
910,0.008970979776530823,0.00010290202234691784,0.10290202234691782,0.04671725468932896,0.0003282745310671043,0.06565490621342085,0.057068126685097316,0.0002931873314902684,0.048864555248378065,1.0335961259340662e-05,1.0335961259340662e-05,0.20671922518681324
920,0.00896023500249141,0.00010397649975085915,0.10397649975085914,0.046681645683276006,0.00033183543167240046,0.06636708633448009,0.057036494333045806,0.0002963505666954193,0.04939176111590322,1.0449543251201549e-05,1.0449543251201549e-05,0.20899086502403097
930,0.00894950223894289,0.00010504977610571115,0.10504977610571113,0.04664604877872931,0.0003353951221270693,0.06707902442541386,0.057004851133590016,0.00029951488664099816,0.04991914777349969,1.0563125243062436e-05,1.0563125243062436e-05,0.2112625048612487
940,0.008938781480894515,0.0001061218519105486,0.10612185191054858,0.046610464117411814,0.0003389535882588196,0.06779071765176391,0.056973196730020166,0.00030268032699798364,0.05044672116633061,1.0676707234923322e-05,1.0676707234923322e-05,0.21353414469846643
950,0.008928072723355539,0.00010719272766444626,0.10719272766444625,0.046574891841046406,0.00034251081589536014,0.06850216317907203,0.056941530765626455,0.00030584692343735466,0.05097448723955911,1.0790289226784207e-05,1.0790289226784207e-05,0.21580578453568414
960,0.008917375961335211,0.00010826240386647894,0.10826240386647892,0.04653933209135601,0.0003460667908643997,0.06921335817287994,0.0569098528836991,0.00030901471163008996,0.05150245193834832,1.0903871218645094e-05,1.0903871218645094e-05,0.21807742437290187
970,0.008906691189842787,0.00010933088101572138,0.10933088101572137,0.04650378501006354,0.000349621498993647,0.0699242997987294,0.05687816272752832,0.0003121837272471683,0.05203062120786138,1.101745321050598e-05,1.101745321050598e-05,0.2203490642101196
980,0.008896018403887518,0.00011039815961124837,0.11039815961124835,0.0464682507388919,0.00035317492611081086,0.07063498522216217,0.05684645994040431,0.0003153540059595685,0.05255900099326142,1.1131035202366865e-05,1.1131035202366865e-05,0.2226207040473373
990,0.008885357598478654,0.00011146424015213467,0.11146424015213464,0.04643272941956401,0.0003567270580436,0.07134541160872,0.056814744165617305,0.0003185255834382693,0.053087597239711556,1.1244617194227754e-05,1.1244617194227754e-05,0.22489234388455506
1000,0.00887470876862545,0.00011252912313745506,0.11252912313745504,0.046397221193802775,0.0003602778806197233,0.07205557612394466,0.056783015046457504,0.00032169849535424957,0.05361641589237493,1.1358199186088639e-05,1.1358199186088639e-05,0.22716398372177277
1010,0.008864071909337157,0.00011359280906628433,0.1135928090662843,0.046361726203331115,0.00036382737966688945,0.07276547593337788,0.05675127222621512,0.00032487277737848805,0.05414546289641468,1.1471781177949525e-05,1.1471781177949525e-05,0.2294356235589905
1020,0.00885344701562303,0.00011465529843769721,0.11465529843769719,0.04632624458987194,0.00036737554101280717,0.07347510820256142,0.056719515348180365,0.0003280484651819635,0.05467474419699392,1.1585363169810412e-05,1.1585363169810412e-05,0.23170726339620823
1030,0.008842834082492316,0.00011571659175076853,0.11571659175076851,0.04629077649514816,0.00037092235048518535,0.07418447009703706,0.05668774405564345,0.00033122559443565477,0.05520426573927579,1.1698945161671299e-05,1.1698945161671299e-05,0.23397890323342596
1040,0.008832233104954271,0.00011677668950457303,0.11677668950457301,0.04625532206088268,0.00037446779391173265,0.07489355878234652,0.056655957991894594,0.00033440420081054056,0.05573403346842343,1.1812527153532185e-05,1.1812527153532185e-05,0.2362505430706437
1050,0.008821644078018146,0.00011783559219818548,0.11783559219818547,0.046219881428798425,0.0003780118571201579,0.07560237142403158,0.056624156800224,0.0003375843199775998,0.05626405332959997,1.192610914539307e-05,1.192610914539307e-05,0.2385221829078614
1060,0.008811066996693194,0.00011889330033068067,0.11889330033068066,0.04618445474061831,0.00038155452593816995,0.07631090518763399,0.05659234012392189,0.0003407659876078111,0.05679433126796851,1.2039691137253957e-05,1.2039691137253957e-05,0.24079382274507913
1070,0.008800501855988668,0.00011994981440113336,0.11994981440113334,0.046149042138065234,0.0003850957861934774,0.07701915723869547,0.05656050760627847,0.0003439492393721534,0.05732487322869223,1.2153273129114842e-05,1.2153273129114842e-05,0.24306546258229683
1080,0.008789948650913818,0.00012100513490861833,0.1210051349086183,0.046113643762862117,0.0003886356237137892,0.07772712474275784,0.05652865889058395,0.00034713411094160543,0.05785568515693424,1.2266855120975729e-05,1.2266855120975729e-05,0.24533710241951456
1090,0.008779407376477897,0.00012205926235221037,0.12205926235221036,0.04607825975673187,0.000392174024326814,0.0784348048653628,0.05649679362012854,0.00035032063798714596,0.05838677299785766,1.2380437112836617e-05,1.2380437112836617e-05,0.24760874225673232
1100,0.008768878027690158,0.00012311219723098424,0.12311219723098422,0.0460428902613974,0.0003957109738602606,0.07914219477205213,0.05646491143820246,0.0003535088561797538,0.05891814269662563,1.2494019104697502e-05,1.2494019104697502e-05,0.24988038209395003
1110,0.008758360599559855,0.00012416394004401469,0.12416394004401467,0.04600753541858163,0.00039924645814183785,0.07984929162836757,0.05643301198809592,0.00035669880119040777,0.05944980019840129,1.2607601096558389e-05,1.2607601096558389e-05,0.25215202193116776
1120,0.008747855087096235,0.00012521449129037653,0.1252144912903765,0.04597219537000746,0.00040278046299925443,0.08055609259985089,0.05640109491309914,0.0003598905086900866,0.05998175144834777,1.2721183088419275e-05,1.2721183088419275e-05,0.2544236617683855
1130,0.008737361485308556,0.0001262638514691445,0.12626385146914448,0.045936870257397816,0.0004063129742602191,0.0812625948520438,0.05636915985650231,0.00036308401434976905,0.06051400239162818,1.2834765080280162e-05,1.2834765080280162e-05,0.2566953016056032
1140,0.008726879789206067,0.00012731202107939342,0.1273120210793934,0.0459015602224756,0.00040984397775244066,0.08196879555048812,0.05633720646159566,0.00036627935384043407,0.06104655897340568,1.2948347072141049e-05,1.2948347072141049e-05,0.25896694144282095
